WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W
2021-05-07,UPS,217.5,203.86000061035156,178.9600067138672,216.3800048828125,175.60498046875,164.59231567382812,144.48855590820312,174.70068359375,0,0.06690874206269526,0.2362168210678035,0.3395992975409159,0.06284058478215789,0.04819966059146109,0.0
2021-05-14,UPS,216.3800048828125,217.5,203.86000061035156,211.8699951171875,174.70068359375,175.60498046875,164.59231567382812,171.87890625,0,-0.0051496083572694085,0.20405052535048784,0.34782606648305103,0.06881126686950374,0.0478073119379525,-0.0051496083572694085
2021-05-21,UPS,211.8699951171875,216.3800048828125,217.5,214.60000610351562,171.87890625,174.70068359375,175.60498046875,174.0935821533203,1,-0.01615206812992087,0.18956761087153917,0.34882442456684637,0.07208969263077258,0.047748102290678544,-0.021218499662161272
2021-05-28,UPS,214.60000610351562,211.8699951171875,216.3800048828125,210.6300048828125,174.0935821533203,171.87890625,174.70068359375,170.87294006347656,0,0.012885094230812966,0.05772606358076171,0.3116061552412184,0.03685503131258165,0.04762714822139029,-0.008606807798931748
2021-06-04,UPS,210.6300048828125,214.60000610351562,211.8699951171875,203.1999969482422,170.87294006347656,174.0935821533203,171.87890625,164.84539794921875,0,-0.01849948774681076,-0.026947074010327032,0.2620848853940452,0.01431253256455179,0.04918149938940008,-0.026947074010327032
2021-06-11,UPS,203.1999969482422,210.6300048828125,214.60000610351562,197.77000427246094,164.84539794921875,170.87294006347656,174.0935821533203,160.44033813476562,0,-0.03527499504613585,-0.05641240458708674,0.28177219560261335,0.020000327790830195,0.0473977913803392,-0.06127151115424079
2021-06-18,UPS,197.77000427246094,203.1999969482422,210.6300048828125,205.61000061035156,160.44033813476562,164.84539794921875,170.87294006347656,166.80047607421875,1,-0.02672237059241489,-0.06655015653053342,0.1829826128428087,0.021006582871578073,0.04810547012954969,-0.08635656171883477
2021-06-25,UPS,205.61000061035156,197.77000427246094,203.1999969482422,211.52999877929688,166.80047607421875,160.44033813476562,164.84539794921875,171.60308837890625,1,0.039641763495354754,-0.04189187211208445,0.20618283351732658,0.03393536126726407,0.04862069218569534,-0.05013812461941003
2021-07-02,UPS,211.52999877929688,205.61000061035156,197.77000427246094,213.9199981689453,171.60308837890625,166.80047607421875,160.44033813476562,173.54193115234375,1,0.028792557537728802,0.00427304823782193,0.208044463402564,0.03807244213111164,0.04865377501192194,-0.022789171919619378
2021-07-09,UPS,213.9199981689453,211.52999877929688,205.61000061035156,210.57000732421875,173.54193115234375,171.60308837890625,166.80047607421875,170.8242950439453,0,0.01129841421709421,0.05275569297848404,0.19606431455196138,0.029095792056568443,0.04865598081349754,-0.01174823920653767
2021-07-16,UPS,210.57000732421875,213.9199981689453,211.52999877929688,211.63999938964844,170.8242950439453,173.54193115234375,171.60308837890625,171.69232177734375,1,-0.01565982405723465,0.06472160947739614,0.1822686853654616,0.024131794716548773,0.049200094444879314,-0.027224087904815675
2021-07-23,UPS,211.63999938964844,210.57000732421875,213.9199981689453,191.36000061035156,171.69232177734375,170.8242950439453,173.54193115234375,155.24024963378906,0,0.0050814009399255955,0.029327528423530147,0.043136923339639255,0.018348193613449408,0.029916220990598222,-0.02228102347075822
2021-07-30,UPS,191.36000061035156,211.63999938964844,210.57000732421875,192.60000610351562,155.24024963378906,171.69232177734375,170.8242950439453,156.24618530273438,1,-0.09582299297513297,-0.09535282202490092,-0.11596898209037398,0.04939502549219452,0.03519043992958147,-0.11139300407784525
2021-08-06,UPS,192.60000610351562,191.36000061035156,211.63999938964844,193.97999572753906,156.24618530273438,155.24024963378906,171.69232177734375,157.36569213867188,1,0.0064798637680518745,-0.099663209546898,-0.10563495180093185,0.048301160053190434,0.03548400916440857,-0.10251611018531481
2021-08-13,UPS,193.97999572753906,192.60000610351562,191.36000061035156,193.24000549316406,157.36569213867188,156.24618530273438,155.24024963378906,157.5937042236328,1,0.0071650186772138635,-0.07878623413496977,-0.08443859940683163,0.05103990950855042,0.035674518219221,-0.09608562135229404
2021-08-20,UPS,193.24000549316406,193.97999572753906,192.60000610351562,193.3000030517578,157.5937042236328,157.36569213867188,156.24618530273438,157.64266967773438,1,0.0014489313513139646,-0.08211559729499429,-0.09477591147016795,0.050491489115030735,0.03525345259752978,-0.09189840647048464
2021-08-27,UPS,193.3000030517578,193.24000549316406,193.97999572753906,197.33999633789062,157.64266967773438,157.5937042236328,157.36569213867188,160.9373779296875,1,0.0003107069177845645,0.015475497170434949,-0.07742753405441116,0.003473579006207589,0.03514630868741556,-0.09161625302332388
2021-09-03,UPS,197.33999633789062,193.3000030517578,193.24000549316406,193.25999450683594,160.9373779296875,157.64266967773438,157.5937042236328,157.61001586914062,0,0.02089985064759703,0.030024365829243838,-0.023707183022089184,0.009450958986287726,0.03464536308506937,-0.07263116838080674
2021-09-10,UPS,193.25999450683594,197.33999633789062,193.3000030517578,190.02999877929688,157.61001586914062,160.9373779296875,157.64266967773438,154.97584533691406,0,-0.02067488673762652,0.0015525857456493153,-0.017640964227136013,0.0169849539112596,0.03428603359929513,-0.09180441393853855
2021-09-17,UPS,190.02999877929688,193.25999450683594,197.33999633789062,188.02000427246094,154.97584533691406,157.61001586914062,160.9373779296875,153.3365936279297,0,-0.016713217860555574,-0.016611443329004327,-0.07089086923255095,0.01895832826446014,0.03200905089063944,-0.1069832846283787
2021-09-24,UPS,188.02000427246094,190.02999877929688,193.25999450683594,181.49000549316406,153.3365936279297,154.97584533691406,157.61001586914062,148.01119995117188,0,-0.010577465832954047,-0.027315422014911994,-0.10644618883923251,0.018906179206430448,0.030123773742365023,-0.1164291384234788
2021-10-01,UPS,181.49000549316406,188.02000427246094,190.02999877929688,183.49000549316406,148.01119995117188,153.3365936279297,154.97584533691406,149.6422576904297,1,-0.03473008986804449,-0.08031806001066444,-0.14711563385081683,0.010250226997136356,0.030248665623664257,-0.13792766957209845
2021-10-08,UPS,183.49000549316406,181.49000549316406,188.02000427246094,193.75,149.6422576904297,148.01119995117188,153.3365936279297,158.00962829589844,1,0.011019826471212246,-0.05055362842756361,-0.12399897419782391,0.01887287296069698,0.030985478017409994,-0.1284277820851495
2021-10-15,UPS,193.75,183.49000549316406,181.49000549316406,203.80999755859375,158.00962829589844,149.6422576904297,148.01119995117188,166.21389770507812,1,0.05591582708394194,0.019575843915476066,-0.07969310065705493,0.03851032141054072,0.03632553984620541,-0.01819185618314334
2021-10-22,UPS,203.80999755859375,193.75,183.49000549316406,213.47000122070312,166.21389770507812,158.00962829589844,149.6422576904297,174.09194946289062,1,0.05192259166521085,0.08398063223182817,0.0706881630065388,0.04235077461182795,0.027074846623736055,0.0
2021-10-29,UPS,213.47000122070312,203.80999755859375,193.75,208.22000122070312,174.09194946289062,166.21389770507812,158.00962829589844,169.81036376953125,0,0.04739707008009009,0.17620794588735622,0.11421567909372787,0.020657900868938622,0.0295946940676554,0.0
2021-11-05,UPS,208.22000122070312,213.47000122070312,203.80999755859375,213.19000244140625,169.81036376953125,174.09194946289062,166.21389770507812,173.86355590820312,1,-0.024593817844931642,0.1347754731208617,0.07908122451425448,0.03832780462748035,0.031194302620818033,-0.024593817844931642
2021-11-12,UPS,213.19000244140625,208.22000122070312,213.47000122070312,208.47000122070312,173.86355590820312,169.81036376953125,174.09194946289062,170.854248046875,0,0.023868932665222387,0.10033519971716953,0.10323922370326821,0.03505608415416197,0.03151429910561009,-0.0013119133618305634
2021-11-19,UPS,208.47000122070312,213.19000244140625,208.22000122070312,205.3000030517578,170.854248046875,173.86355590820312,169.81036376953125,168.2562713623047,0,-0.017308445381831405,0.027917944322745525,0.08380712148651615,0.03418132558796352,0.03233884446261056,-0.01859765156289306
2021-11-26,UPS,205.3000030517578,208.47000122070312,213.19000244140625,200.72999572753906,168.2562713623047,170.854248046875,173.86355590820312,164.51084899902344,0,-0.015205806787183529,-0.03352066605371584,0.04547665388095723,0.02182636480215125,0.032626907996482823,-0.03352066605371584
2021-12-03,UPS,200.72999572753906,205.3000030517578,208.47000122070312,209.11000061035156,164.51084899902344,168.2562713623047,170.854248046875,171.37879943847656,1,-0.022260224435951437,-0.031208429526129344,0.04378422964954454,0.021270121599307548,0.0327397720658333,-0.05503471294006901
2021-12-10,UPS,209.11000061035156,200.72999572753906,205.3000030517578,206.58999633789062,171.37879943847656,164.51084899902344,168.2562713623047,169.31350708007812,0,0.041747705280481995,-0.014291416373874655,0.10584200438399183,0.030148317459546627,0.03370284778851179,-0.015584580635604861
2021-12-17,UPS,206.58999633789062,209.11000061035156,200.72999572753906,212.19000244140625,169.31350708007812,171.37879943847656,164.51084899902344,173.90304565429688,1,-0.012051037614718818,-0.009017867477161934,0.1041950461669725,0.0294377411001806,0.03378298666943392,-0.027447807882874375
2021-12-24,UPS,212.19000244140625,206.58999633789062,209.11000061035156,214.33999633789062,173.90304565429688,169.31350708007812,171.37879943847656,175.66510009765625,1,0.027106748028366656,0.033560557631953314,0.17493166538523153,0.030659874803043316,0.031151459914111522,-0.001085080666719862
2021-12-31,UPS,214.33999633789062,212.19000244140625,206.58999633789062,218.16000366210938,175.66510009765625,173.90304565429688,169.31350708007812,178.7958221435547,1,0.010132395535281002,0.06780252589115876,0.17390035948977034,0.023133229530261347,0.031160134982272766,0.0
2022-01-07,UPS,218.16000366210938,214.33999633789062,212.19000244140625,206.5399932861328,178.7958221435547,175.66510009765625,173.90304565429688,169.27252197265625,0,0.017822106065223053,0.04327853112158575,0.13155017242829503,0.016711539085041402,0.02829842050521359,0.0
2022-01-14,UPS,206.5399932861328,218.16000366210938,214.33999633789062,201.9499969482422,169.27252197265625,178.7958221435547,175.66510009765625,165.51071166992188,0,-0.05326354976713166,-0.0002420663780975385,0.01840173601491024,0.036474952570927775,0.030573241773062206,-0.05326354976713166
2022-01-21,UPS,201.9499969482422,206.5399932861328,218.16000366210938,198.25,165.51071166992188,169.27252197265625,178.7958221435547,162.4783172607422,0,-0.02222339608871693,-0.048258694681277636,-0.04929141077139765,0.032590104107296625,0.027628808659384024,-0.07430324889228246
2022-01-28,UPS,198.25,201.9499969482422,206.5399932861328,224.7899932861328,162.4783172607422,165.51071166992188,169.27252197265625,184.22952270507812,1,-0.01832143900889749,-0.07506774441584141,-0.043177850550630725,0.029101597997468646,0.02725757514947517,-0.09126334545843706
2022-02-04,UPS,224.7899932861328,198.25,201.9499969482422,213.49000549316406,184.22952270507812,162.4783172607422,165.51071166992188,174.968505859375,0,0.1338714347307648,0.030390534277477288,0.05962127452603139,0.08403741079741432,0.04790969617020601,0.0
2022-02-11,UPS,213.49000549316406,224.7899932861328,198.25,209.36000061035156,174.968505859375,184.22952270507812,162.4783172607422,172.8303985595703,0,-0.05026890755467317,0.033649784503351654,0.024080512246738017,0.08329583293479774,0.05024519071365752,-0.05026890755467317
2022-02-18,UPS,209.36000061035156,213.49000549316406,224.7899932861328,209.9499969482422,172.8303985595703,174.968505859375,184.22952270507812,173.31747436523438,1,-0.012219955181666298,0.04422485297656209,0.027185478200786983,0.08211710251664066,0.05015365782688634,-0.061874578938990066
2022-02-25,UPS,209.9499969482422,209.36000061035156,213.49000549316406,210.38999938964844,173.31747436523438,172.8303985595703,174.968505859375,173.68072509765625,1,0.0028182299510013387,0.06671140671095022,0.05353218599135201,0.08006113096872966,0.049508316363299186,-0.059230725779560234
2022-03-04,UPS,210.38999938964844,209.9499969482422,209.36000061035156,203.89999389648438,173.68072509765625,173.31747436523438,172.8303985595703,168.32310485839844,0,0.002095869061975675,-0.057258996563264164,0.01343179942164352,0.024899210858402937,0.048169078890828575,-0.057258996563264164
2022-03-11,UPS,203.89999389648438,210.38999938964844,209.9499969482422,219.77999877929688,168.32310485839844,173.68072509765625,173.31747436523438,181.43235778808594,1,-0.03084752344421271,-0.03798055523385202,-0.0058495169036412165,0.015804134485352343,0.04897090231104236,-0.08634022176859957
2022-03-18,UPS,219.77999877929688,203.89999389648438,210.38999938964844,215.35000610351562,181.43235778808594,168.32310485839844,173.68072509765625,177.7752685546875,0,0.07788148240680104,0.04977110103435156,0.04329603374949875,0.04602455833518164,0.05346097690192374,-0.01518304382446889
2022-03-25,UPS,215.35000610351562,219.77999877929688,203.89999389648438,206.63999938964844,177.7752685546875,181.43235778808594,168.32310485839844,170.58502197265625,0,-0.020156764085433654,0.025720396663865275,0.012012451282913617,0.04905073292533511,0.05389903627366767,-0.03503376687743387
2022-04-01,UPS,206.63999938964844,215.35000610351562,219.77999877929688,190.97000122070312,170.58502197265625,177.7752685546875,181.43235778808594,157.64913940429688,0,-0.04044570789001156,-0.0178241029524685,-0.04592277421508206,0.05481246601913679,0.054983876764636376,-0.07406250926603408
2022-04-08,UPS,190.97000122070312,206.63999938964844,215.35000610351562,188.02000427246094,157.64913940429688,170.58502197265625,177.7752685546875,155.21383666992188,0,-0.07583246417984413,-0.06341354897820484,-0.06866668277227528,0.06583087323872464,0.057215459194892626,-0.14427863086489223
2022-04-15,UPS,188.02000427246094,190.97000122070312,206.63999938964844,187.14999389648438,155.21383666992188,157.64913940429688,170.58502197265625,154.4956817626953,0,-0.015447611979216624,-0.14450851787302155,-0.06221274077133487,0.027472802657720282,0.05705755129491604,-0.1574974825376153
2022-04-22,UPS,187.14999389648438,188.02000427246094,190.97000122070312,179.97999572753906,154.4956817626953,155.21383666992188,157.64913940429688,148.57669067382812,0,-0.004626874269938908,-0.1309495239762829,-0.04913046634546625,0.03161456802391633,0.056879693778546105,-0.16139563575802085
2022-04-29,UPS,179.97999572753906,187.14999389648438,188.02000427246094,179.9199981689453,148.57669067382812,154.4956817626953,155.21383666992188,148.5271759033203,0,-0.038311692736880065,-0.12901678614172774,-0.19352398848866614,0.03148927892685742,0.037793453194530695,-0.18109044888582349
2022-05-06,UPS,179.9199981689453,179.97999572753906,187.14999389648438,178.0399932861328,148.5271759033203,148.57669067382812,154.4956817626953,148.23641967773438,0,-0.0003332606903764246,-0.05786243766027144,-0.15112051066667964,0.016989608544099127,0.036539260902454906,-0.1813633592481837
2022-05-13,UPS,178.0399932861328,179.9199981689453,179.97999572753906,171.0399932861328,148.23641967773438,148.5271759033203,148.57669067382812,142.40821838378906,0,-0.0019575961356405047,-0.04495357593038363,-0.14230123338724476,0.01808970071735468,0.03667778872132393,-0.18296591917261318
2022-05-20,UPS,171.0399932861328,178.0399932861328,179.9199981689453,182.52999877929688,142.40821838378906,148.23641967773438,148.5271759033203,151.9747772216797,1,-0.03931693241523104,-0.07823819566343959,-0.17833894761419034,0.021762117852772687,0.03713412498396412,-0.21508919290944395
2022-05-27,UPS,182.52999877929688,171.0399932861328,178.0399932861328,185.49000549316406,151.9747772216797,142.40821838378906,148.23641967773438,154.4393310546875,1,0.06717701370372331,0.022870926337371644,-0.1249761472597023,0.04434361765466366,0.04406129775206786,-0.16236122886532112
2022-06-03,UPS,185.49000549316406,182.52999877929688,171.0399932861328,173.0500030517578,154.4393310546875,151.9747772216797,142.40821838378906,144.0817413330078,0,0.016216860969059832,0.03980520814060018,-0.08248287610539651,0.04427896896413249,0.044149427769386386,-0.14877735737153597
2022-06-10,UPS,173.0500030517578,185.49000549316406,182.52999877929688,171.07000732421875,144.0817413330078,154.4393310546875,151.9747772216797,142.4331512451172,0,-0.06706575100362244,-0.0280273791943898,-0.20586524317070198,0.05968599095871921,0.03850244760256398,-0.18952876570294608
2022-06-17,UPS,171.07000732421875,173.0500030517578,185.49000549316406,183.3000030517578,142.4331512451172,144.0817413330078,154.4393310546875,152.61590576171875,1,-0.011442047220128537,0.0001750802138464902,-0.19880221583632884,0.05597173309311627,0.038547262173246874,-0.1650313163605398
2022-06-24,UPS,183.3000030517578,171.07000732421875,173.0500030517578,184.99000549316406,152.61590576171875,142.4331512451172,144.0817413330078,154.0230255126953,1,0.07149146408393214,0.00421865096142815,-0.10533818270292128,0.057681854441229675,0.045446750665166326,-0.031926806968924915
2022-07-01,UPS,184.99000549316406,183.3000030517578,171.07000732421875,185.39999389648438,154.0230255126953,152.61590576171875,142.4331512451172,154.3643798828125,1,0.009220007206676817,-0.0026955927557389403,-0.023001165152587766,0.057223419821714236,0.04029530382430336,-0.007672068307666091
2022-07-08,UPS,185.39999389648438,184.99000549316406,183.3000030517578,182.58999633789062,154.3643798828125,154.0230255126953,152.61590576171875,152.0247344970703,0,0.002216255452591742,0.07136670097593423,-0.005472816118293866,0.03676193506130712,0.0400493915646703,-0.0008498741090025019
2022-07-15,UPS,182.58999633789062,185.39999389648438,184.99000549316406,187.97999572753906,152.0247344970703,154.3643798828125,154.0230255126953,156.51248168945312,1,-0.015156640330614812,0.06734094673961621,-0.015993633203420954,0.03778202158748944,0.0402811728747873,-0.01563459606518347
2022-07-22,UPS,187.97999572753906,182.58999633789062,185.39999389648438,194.88999938964844,156.51248168945312,152.0247344970703,154.3643798828125,162.26577758789062,1,0.029519848906358614,0.025531912340894136,0.053412086240677725,0.018481182931896108,0.03925512511885215,0.0
2022-07-29,UPS,194.88999938964844,187.97999572753906,182.58999633789062,196.75999450683594,162.26577758789062,156.51248168945312,152.0247344970703,163.82275390625,1,0.03675934236256628,0.053516362555259045,0.09249890870821575,0.02412501604782777,0.040240923760180854,0.0
2022-08-05,UPS,196.75999450683594,194.88999938964844,187.97999572753906,204.88999938964844,163.82275390625,162.26577758789062,156.51248168945312,171.8697052001953,1,0.009595222982344831,0.06127303481941837,0.10514510713629144,0.023257979011550745,0.04011542472987784,0.0
2022-08-12,UPS,204.88999938964844,196.75999450683594,194.88999938964844,208.42999267578125,171.8697052001953,163.82275390625,162.26577758789062,174.8391571044922,1,0.04911986340157792,0.1305377757690307,0.20688052382628475,0.016548994466572157,0.038502820451358756,0.0
2022-08-19,UPS,208.42999267578125,204.88999938964844,196.75999450683594,198.92999267578125,174.8391571044922,171.8697052001953,163.82275390625,166.8701934814453,0,0.017277343327249062,0.11709401842724754,0.15044851718690877,0.01804018294072568,0.03507030164041564,0.0
2022-08-26,UPS,198.92999267578125,208.42999267578125,204.88999938964844,196.0500030517578,166.8701934814453,174.8391571044922,171.8697052001953,164.45436096191406,0,-0.04557882659136958,0.028375766979335637,0.08049026334072895,0.03936800095205142,0.0387851200805692,-0.04557882659136958
2022-09-02,UPS,196.0500030517578,198.92999267578125,208.42999267578125,198.69000244140625,164.45436096191406,166.8701934814453,174.8391571044922,166.66891479492188,1,-0.014477315985133465,0.0038554293625505665,0.14139626187484922,0.04077678020218077,0.03201572632710453,-0.059396283501708225
2022-09-09,UPS,198.69000244140625,196.0500030517578,198.92999267578125,176.7100067138672,166.66891479492188,164.45436096191406,166.8701934814453,148.23123168945312,0,0.013466069370581701,-0.03026007637131578,0.17015535595429387,0.029166503019077094,0.031186594262923785,-0.046730048605115315
2022-09-16,UPS,176.7100067138672,198.69000244140625,196.0500030517578,164.3300018310547,148.23123168945312,166.66891479492188,164.45436096191406,137.8463897705078,0,-0.11062460644299166,-0.15218516181210429,-0.028730125149022623,0.053313684335456406,0.042664424581177154,-0.15218516181210429
2022-09-23,UPS,164.3300018310547,176.7100067138672,198.69000244140625,161.5399932861328,137.8463897705078,148.23123168945312,166.66891479492188,135.50601196289062,0,-0.0700583932318779,-0.1739304252329804,-0.10502738592713945,0.055628859211910645,0.046783444696766936,-0.21158170713369284
2022-09-30,UPS,161.5399932861328,164.3300018310547,176.7100067138672,159.13999938964844,135.50601196289062,137.8463897705078,148.23123168945312,133.4928436279297,0,-0.016978158162238022,-0.17602664246603694,-0.12216787275819996,0.0551773420828293,0.04672445235563904,-0.2249675976079787
2022-10-07,UPS,159.13999938964844,161.5399932861328,164.3300018310547,161.67999267578125,133.4928436279297,135.50601196289062,137.8463897705078,135.62347412109375,1,-0.014856671713667335,-0.19905374201190285,-0.12190049816859083,0.04605794753223316,0.04672138363550934,-0.23648199957777183
2022-10-14,UPS,161.67999267578125,159.13999938964844,161.5399932861328,165.5500030517578,135.62347412109375,133.4928436279297,135.50601196289062,138.8697509765625,1,0.0159606345573291,-0.08505466374841186,-0.1334654421351944,0.03571085933321166,0.0458413561104145,-0.22429576779508997
2022-10-21,UPS,165.5500030517578,161.67999267578125,159.13999938964844,167.1699981689453,138.8697509765625,135.62347412109375,133.4928436279297,140.22866821289062,1,0.02393595118032632,0.007423924614626598,-0.14418336977219837,0.0209793723013473,0.04476709531170243,-0.2057285491626607
2022-10-28,UPS,167.1699981689453,165.5500030517578,161.67999267578125,165.69000244140625,140.22866821289062,138.8697509765625,135.62347412109375,138.98719787597656,0,0.009785552481889948,0.03485200532130883,-0.1440220307055846,0.016742620930080162,0.044775449739879986,-0.19795616419562523
2022-11-04,UPS,165.69000244140625,167.1699981689453,165.5500030517578,178.19000244140625,138.98719787597656,140.22866821289062,138.8697509765625,150.87094116210938,1,-0.008853184963785732,0.04115841792508901,-0.1913223001454324,0.013964916514467608,0.04051579716484813,-0.20505680662306547
2022-11-11,UPS,178.19000244140625,165.69000244140625,167.1699981689453,178.97000122070312,150.87094116210938,138.98719787597656,140.22866821289062,151.5313720703125,1,0.08550243092703491,0.11242498498011977,-0.13708723114043764,0.04087503631597316,0.04951276903339917,-0.09587843092610149
