WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W
2021-02-05,SCCO,68.25985717773438,63.436004638671875,67.83956146240234,69.21507263183594,54.8108024597168,50.9373779296875,54.47331619262695,56.04994201660156,1,0.07604287239472862,0.00027999970203906877,0.3138446190548907,0.06275371627238702,0.04765486641548798,0.0
2021-02-12,SCCO,69.21507263183594,68.25985717773438,63.436004638671875,75.86338806152344,56.04994201660156,54.8108024597168,50.9373779296875,61.433719635009766,1,0.022607579186520343,0.057380242146356286,0.2858619349176814,0.0586775456837188,0.04720153926295522,0.0
2021-02-19,SCCO,75.86338806152344,69.21507263183594,68.25985717773438,68.13567352294922,61.433719635009766,56.04994201660156,54.8108024597168,55.175865173339844,0,0.09605322369135672,0.12777638537315483,0.3162641217910074,0.0719301064014176,0.05004896792279841,0.0
2021-02-26,SCCO,68.13567352294922,75.86338806152344,69.21507263183594,70.43775177001953,55.175865173339844,61.433719635009766,56.04994201660156,57.040069580078125,1,-0.1018635123975743,0.08320976492945964,0.1788914524957348,0.08895915552942027,0.06186024459710118,-0.1018635123975743
2021-03-05,SCCO,70.43775177001953,68.13567352294922,75.86338806152344,74.49742889404297,57.040069580078125,55.175865173339844,61.433719635009766,60.327571868896484,1,0.03378659130911177,0.040672039457910314,0.2444181531922982,0.08289622237917911,0.06095223083711706,-0.07151854195115015
2021-03-12,SCCO,74.49742889404297,70.43775177001953,68.13567352294922,68.9094009399414,60.327571868896484,57.040069580078125,55.175865173339844,55.80241012573242,0,0.057634962808084556,0.0763181851468806,0.2534270977046318,0.08608793457531966,0.06132989328151308,-0.01800554764850848
2021-03-19,SCCO,68.9094009399414,74.49742889404297,70.43775177001953,66.31121063232422,55.80241012573242,60.327571868896484,57.040069580078125,53.69840621948242,0,-0.07500984380737408,-0.09166479813910178,0.1349894296921874,0.07882569778979563,0.06726168448456508,-0.09166479813910178
2021-03-26,SCCO,66.31121063232422,68.9094009399414,74.49742889404297,66.3016586303711,53.69840621948242,55.80241012573242,60.327571868896484,53.690673828125,0,-0.037704534651985755,-0.026777268452716663,0.07508781614518711,0.06163896278434911,0.06879188387814676,-0.12591315423328453
2021-04-02,SCCO,66.3016586303711,66.31121063232422,68.9094009399414,67.80135345458984,53.690673828125,53.69840621948242,55.80241012573242,54.90511703491211,1,-0.0001439966639944501,-0.05872005024907856,-0.020161997440738655,0.05659067048351817,0.06284780657882923,-0.12603901982311627
2021-04-09,SCCO,67.80135345458984,66.3016586303711,66.31121063232422,72.78759002685547,54.90511703491211,53.690673828125,53.69840621948242,58.94294357299805,1,0.02261925806099563,-0.0898835253268343,0.03578315796033782,0.042910704218373015,0.062251717992315644,-0.10627067087725461
2021-04-16,SCCO,72.78759002685547,67.80135345458984,66.3016586303711,68.43179321289062,58.94294357299805,54.90511703491211,53.690673828125,55.415645599365234,0,0.07354189839024361,0.05627953058280921,0.08205168498583282,0.04651739373571837,0.06513123867164564,-0.04054411936652913
2021-04-23,SCCO,68.43179321289062,72.78759002685547,67.80135345458984,66.3016586303711,55.415645599365234,58.94294357299805,54.90511703491211,53.690673828125,0,-0.059842582670891264,0.03197933608800074,0.08791712199751256,0.05529932815277768,0.06462594854137745,-0.09796043722241032
2021-04-30,SCCO,66.3016586303711,68.43179321289062,72.78759002685547,73.42758178710938,53.690673828125,55.415645599365234,58.94294357299805,59.4611930847168,1,-0.03112788369752373,0.0,-0.020436274991869285,0.05905755859723028,0.06186131687914072,-0.12603901982311627
2021-05-07,SCCO,73.42758178710938,66.3016586303711,68.43179321289062,72.88311004638672,59.4611930847168,53.690673828125,55.415645599365234,59.56269073486328,1,0.10747712489257322,0.08298090043060369,0.0608609205537598,0.08058667670616557,0.0691028513853897,-0.03210820640540979
2021-05-14,SCCO,72.88311004638672,73.42758178710938,66.3016586303711,66.33031463623047,59.56269073486328,59.4611930847168,53.690673828125,54.20751190185547,0,0.0017069561655427279,0.010514357178271982,-0.03045605754075531,0.07307847831547867,0.06317749595902597,-0.0126787986046486
2021-05-21,SCCO,66.33031463623047,72.88311004638672,73.42758178710938,66.61688232421875,54.20751190185547,59.56269073486328,59.4611930847168,54.441715240478516,1,-0.08990827591798689,-0.021801310522377215,-0.01755030516408229,0.08280815449987121,0.06151020075594867,-0.10144714559938017
2021-05-28,SCCO,66.61688232421875,66.33031463623047,72.88311004638672,67.96373748779297,54.441715240478516,54.20751190185547,59.56269073486328,55.54240417480469,1,0.004320496005186136,0.013988302973394484,-0.045553141129181074,0.08065815619403792,0.06063168257303777,-0.0975649515814937
2021-06-04,SCCO,67.96373748779297,66.61688232421875,66.33031463623047,63.95182418823242,55.54240417480469,54.441715240478516,54.20751190185547,52.26372146606445,0,0.02021774900853579,-0.06590498284030144,-0.07931974627606253,0.05000196351911888,0.05818750659231248,-0.06749672505485782
2021-06-11,SCCO,63.95182418823242,67.96373748779297,66.61688232421875,56.816349029541016,52.26372146606445,55.54240417480469,54.441715240478516,46.43235397338867,0,-0.05903026268761191,-0.12254263833192802,-0.0634146204741819,0.05204688844615662,0.05660912273201893,-0.12254263833192802
2021-06-18,SCCO,56.816349029541016,63.95182418823242,67.96373748779297,61.53512191772461,46.43235397338867,52.26372146606445,55.54240417480469,50.28870391845703,1,-0.11157581835159147,-0.14343321904432693,-0.13531225147344395,0.06062784298270624,0.06412621432578229,-0.2204456615286715
2021-06-25,SCCO,61.53512191772461,56.816349029541016,63.95182418823242,61.31542205810547,50.28870391845703,46.43235397338867,52.26372146606445,50.10917282104492,0,0.08305307862010425,-0.07628362375573416,-0.0633623992233433,0.08584248619628661,0.06957207382821975,-0.15570127376696885
2021-07-02,SCCO,61.31542205810547,61.53512191772461,56.816349029541016,62.26108932495117,50.10917282104492,50.28870391845703,46.43235397338867,50.881996154785156,1,-0.0035700084397326526,-0.09782132110558517,-0.08734967654868353,0.08320345186216352,0.06909723532435044,-0.15871542734527633
2021-07-09,SCCO,62.26108932495117,61.31542205810547,61.53512191772461,59.17573547363281,50.881996154785156,50.10917282104492,50.28870391845703,48.36053466796875,0,0.015422791681279913,-0.02643756074998349,-0.13675848082187803,0.08068067242792074,0.06497523430664394,-0.14574047063654794
2021-07-16,SCCO,59.17573547363281,62.26108932495117,61.31542205810547,60.255130767822266,48.36053466796875,50.881996154785156,50.10917282104492,49.2426643371582,1,-0.049555081902565634,0.041526662544077775,-0.12731261821620454,0.05504529699386002,0.06432586911592515,-0.18807337158020088
2021-07-23,SCCO,60.255130767822266,59.17573547363281,62.26108932495117,62.70048904418945,49.2426643371582,48.36053466796875,50.881996154785156,51.24109649658203,1,0.01824069306193432,-0.020800686830087733,-0.0828451046303833,0.031328091579975674,0.06438724783086754,-0.17326326716238416
2021-07-30,SCCO,62.70048904418945,60.255130767822266,59.17573547363281,62.48078918457031,51.24109649658203,49.2426643371582,48.36053466796875,51.06155014038086,0,0.040583347516308654,0.02258915108376569,-0.13824304830922673,0.038819578353801246,0.05610141096946589,-0.13971152302913759
2021-08-06,SCCO,62.48078918457031,62.70048904418945,60.255130767822266,64.20018005371094,51.06155014038086,51.24109649658203,49.2426643371582,53.18618392944336,1,-0.0035039522663834477,0.003528831397445531,-0.14272593278776324,0.038468194560092775,0.056015556021667544,-0.08067447027178642
2021-08-13,SCCO,64.20018005371094,62.48078918457031,62.70048904418945,58.067684173583984,53.18618392944336,51.06155014038086,51.24109649658203,48.10576248168945,0,0.04160926926858566,0.0997848616564374,-0.01884107823028769,0.021404943816172327,0.051950528112833044,-0.04242200675983998
2021-08-20,SCCO,58.067684173583984,64.20018005371094,62.48078918457031,60.178714752197266,48.10576248168945,53.18618392944336,51.06155014038086,49.8546257019043,1,-0.09552145073039231,-0.023087740494391773,-0.11638047645637284,0.06440530242898038,0.05869751599312086,-0.1338912458616378
2021-08-27,SCCO,60.178714752197266,58.067684173583984,64.20018005371094,59.834835052490234,49.8546257019043,48.10576248168945,53.18618392944336,49.56974411010742,0,0.036354547355538,-0.02705778934239267,-0.10240425414426868,0.06345263858049931,0.0595965883094506,-0.06263954247890202
2021-09-03,SCCO,59.834835052490234,60.178714752197266,58.067684173583984,59.09931945800781,49.56974411010742,49.8546257019043,48.10576248168945,48.960411071777344,0,-0.005714245925749539,-0.029215839044684166,-0.051545838688625834,0.06344180918651429,0.05733311430715001,-0.06799585065425062
2021-09-10,SCCO,59.09931945800781,59.834835052490234,60.178714752197266,55.88978576660156,48.960411071777344,49.56974411010742,49.8546257019043,46.3015022277832,0,-0.01229243864920082,-0.0794524544808839,0.0544460248523595,0.0551990840752742,0.04632296325758269,-0.0794524544808839
2021-09-17,SCCO,55.88978576660156,59.09931945800781,59.834835052490234,55.35486602783203,46.3015022277832,48.960411071777344,49.56974411010742,45.85834884643555,0,-0.05430732270805705,-0.037506114877464136,-0.07928622891413273,0.03710985663323871,0.042183198488303875,-0.1294449271035003
2021-09-24,SCCO,55.35486602783203,55.88978576660156,59.09931945800781,54.24681091308594,45.85834884643555,46.3015022277832,48.960411071777344,44.94038391113281,0,-0.009571036792014542,-0.08015859710518503,-0.08483125414563031,0.02271824955583345,0.042187069435206205,-0.13777704173566763
2021-10-01,SCCO,54.24681091308594,55.35486602783203,55.88978576660156,55.97575759887695,44.94038391113281,45.85834884643555,46.3015022277832,46.37272262573242,1,-0.020017400503814398,-0.09339084318635138,-0.11677238891292141,0.020653071005173322,0.04174944273521414,-0.15503650401482838
2021-10-08,SCCO,55.97575759887695,54.24681091308594,55.35486602783203,63.244964599609375,46.37272262573242,44.94038391113281,45.85834884643555,52.394840240478516,1,0.03187197326644964,-0.05285266993063631,-0.0411040129288095,0.03550018991119609,0.041257217077618674,-0.12810585005966313
2021-10-15,SCCO,63.244964599609375,55.97575759887695,54.24681091308594,61.267662048339844,52.394840240478516,46.37272262573242,44.94038391113281,50.75675582885742,0,0.1298633609104589,0.13160130275511905,0.06401310623116907,0.0683298755212216,0.05626036272675479,-0.014878745390243364
2021-10-22,SCCO,61.267662048339844,63.244964599609375,55.97575759887695,57.30350875854492,50.75675582885742,52.394840240478516,46.37272262573242,47.47269058227539,0,-0.031264231441545,0.10681603471649237,-0.009452191714065195,0.07350387425901225,0.056139455956954916,-0.04567780429234802
2021-10-29,SCCO,57.30350875854492,61.267662048339844,63.244964599609375,56.73992919921875,47.47269058227539,50.75675582885742,52.394840240478516,47.00579071044922,0,-0.06470203213253634,0.05634813169709618,-0.07028497075076656,0.08556231190303693,0.05924261999453791,-0.10742438966381707
2021-11-05,SCCO,56.73992919921875,57.30350875854492,61.267662048339844,59.66289520263672,47.00579071044922,47.47269058227539,50.75675582885742,50.2402458190918,1,-0.009835125544801038,0.013651734228033119,-0.11620298284970088,0.08559650053113095,0.057438562132213176,-0.1028545846364829
2021-11-12,SCCO,59.66289520263672,56.73992919921875,57.30350875854492,57.00739288330078,50.2402458190918,47.00579071044922,47.47269058227539,48.00413513183594,0,0.06880971598938701,-0.041122263404138604,0.04437063726439838,0.05672511456871785,0.05438132335101824,-0.041122263404138604
2021-11-19,SCCO,57.00739288330078,59.66289520263672,56.73992919921875,55.1256103515625,48.00413513183594,50.2402458190918,47.00579071044922,46.41954803466797,0,-0.04450835482190485,-0.0542316121680988,-0.03711773068226398,0.05878759650161348,0.05513853760649051,-0.08380033393537223
2021-11-26,SCCO,55.1256103515625,57.00739288330078,59.66289520263672,55.57456588745117,46.41954803466797,48.00413513183594,50.2402458190918,46.79759979248047,1,-0.03300938747914417,-0.02218417651685889,-0.06355078348683907,0.05104298155976,0.05587254598856241,-0.11404352372076199
2021-12-03,SCCO,55.57456588745117,55.1256103515625,57.00739288330078,57.75246047973633,46.79759979248047,46.41954803466797,48.00413513183594,48.631526947021484,1,0.008144236077657574,-0.004429048311327954,-0.044174696085090726,0.05122382076623009,0.05591092437266191,-0.10682808502341423
2021-12-10,SCCO,57.75246047973633,55.57456588745117,55.1256103515625,55.76560974121094,48.631526947021484,46.79759979248047,46.41954803466797,46.958473205566406,0,0.03918848750092718,-0.03202052151303336,0.05032287522282908,0.0384919714822928,0.054513423626190285,-0.07182602859717513
2021-12-17,SCCO,55.76560974121094,57.75246047973633,55.57456588745117,57.50410461425781,46.958473205566406,48.631526947021484,46.79759979248047,48.42239761352539,1,-0.03440265701049605,-0.021782746911235495,0.023989619923185934,0.035470334191484446,0.055594544181267094,-0.10375767938141656
2021-12-24,SCCO,57.50410461425781,55.76560974121094,57.75246047973633,58.94648361206055,48.42239761352539,46.958473205566406,48.631526947021484,49.63698196411133,1,0.031174872350522964,0.043146684180587425,0.07748072889804569,0.033021054899859285,0.05560298510802668,-0.07581743944099573
2021-12-31,SCCO,58.94648361206055,57.50410461425781,55.76560974121094,61.468257904052734,49.63698196411133,48.42239761352539,46.958473205566406,51.7604866027832,1,0.025083110511790796,0.06067367096222531,0.07039179831480413,0.033609168758188,0.05536773698732554,-0.052636066141424354
2022-01-07,SCCO,61.468257904052734,58.94648361206055,57.50410461425781,64.76375579833984,51.7604866027832,49.63698196411133,48.42239761352539,54.535526275634766,1,0.04278069605858015,0.06434014829866164,-0.012107177630159671,0.03449788414553469,0.041867995186179466,0.0
2022-01-14,SCCO,64.76375579833984,61.468257904052734,58.94648361206055,63.292724609375,54.535526275634766,51.7604866027832,49.63698196411133,53.29680633544922,0,0.053613090892046245,0.16135646141855786,0.07444862038698208,0.012648397296598748,0.04329048268324313,0.0
2022-01-21,SCCO,63.292724609375,64.76375579833984,61.468257904052734,59.76797103881836,53.29680633544922,54.535526275634766,51.7604866027832,50.328731536865234,0,-0.022713999933268836,0.10066434051506579,0.12268349827528735,0.033719985241606146,0.038401218089919746,-0.022713999933268836
2022-01-28,SCCO,59.76797103881836,63.292724609375,64.76375579833984,60.379310607910156,50.328731536865234,53.29680633544922,54.535526275634766,50.84352111816406,1,-0.05568954319519581,0.013936173098800797,0.07069215890622882,0.052411481777432246,0.042640894746467,-0.07713861084804519
2022-02-04,SCCO,60.379310607910156,59.76797103881836,63.292724609375,64.16197204589844,50.84352111816406,50.328731536865234,53.29680633544922,54.02878189086914,1,0.010228542734516344,-0.017715549926260454,0.01200780946105584,0.046701981805355834,0.03796016842254463,-0.06769908369106925
2022-02-11,SCCO,64.16197204589844,60.379310607910156,59.76797103881836,64.56316375732422,54.02878189086914,50.84352111816406,50.328731536865234,55.188232421875,1,0.06264831197080745,-0.009292005035477668,0.12550266227039497,0.05046136813540282,0.03870922859566857,-0.009292005035477668
2022-02-18,SCCO,64.56316375732422,64.16197204589844,60.379310607910156,65.70942687988281,55.188232421875,54.02878189086914,50.84352111816406,56.16805648803711,1,0.021459868063429477,0.03548854455783301,0.18890068426901152,0.04905060011731126,0.03624758899811729,0.0
2022-02-25,SCCO,65.70942687988281,64.56316375732422,64.16197204589844,73.169677734375,56.16805648803711,55.188232421875,54.02878189086914,62.54502868652344,1,0.017754220839545143,0.11602368613034941,0.20023370294863518,0.02355191049881727,0.03618541455623791,0.0
2022-03-04,SCCO,73.169677734375,65.70942687988281,64.56316375732422,70.75297546386719,62.54502868652344,56.16805648803711,55.188232421875,60.479251861572266,0,0.11353378765819544,0.23014746640312755,0.28610044991306016,0.04469000902215603,0.04565542914742751,0.0
2022-03-11,SCCO,70.75297546386719,73.169677734375,65.70942687988281,70.98222351074219,60.479251861572266,62.54502868652344,56.16805648803711,60.675209045410156,1,-0.03302863342352713,0.11938951323633762,0.2879305423073917,0.061028341957920305,0.0455022447623231,-0.03302863342352713
2022-03-18,SCCO,70.98222351074219,70.75297546386719,73.169677734375,74.18220520019531,60.675209045410156,60.479251861572266,62.54502868652344,63.41054153442383,1,0.0032400728812982393,0.09942294548575314,0.25304016396871476,0.0625326248500706,0.045717479085037246,-0.02989557572169077
2022-03-25,SCCO,74.18220520019531,70.98222351074219,70.75297546386719,74.66936492919922,63.41054153442383,60.675209045410156,60.479251861572266,63.82695007324219,1,0.04508155030774619,0.12894313065521956,0.2774858386892076,0.06291415095435794,0.046284220250554196,0.0
2022-04-01,SCCO,74.66936492919922,74.18220520019531,70.98222351074219,70.52371978759766,63.82695007324219,63.41054153442383,60.675209045410156,60.28328323364258,0,0.006566866150990114,0.020495975677679468,0.23312113665117984,0.03192384313813171,0.04595535709773644,0.0
2022-04-08,SCCO,70.52371978759766,74.66936492919922,74.18220520019531,69.5302963256836,60.28328323364258,63.82695007324219,63.41054153442383,59.43410873413086,0,-0.05551991495023978,-0.0032402621047334934,0.10539472799725735,0.04150634193701629,0.04907969992148696,-0.05551991495023978
2022-04-15,SCCO,69.5302963256836,70.52371978759766,74.66936492919922,63.178096771240234,59.43410873413086,60.28328323364258,63.82695007324219,54.00429153442383,0,-0.014086400971568436,-0.020454817227748445,0.1151532862973732,0.041935410730181595,0.04862658365637979,-0.06882424013791177
2022-04-22,SCCO,63.178096771240234,69.5302963256836,70.52371978759766,59.48140335083008,54.00429153442383,59.43410873413086,60.28328323364258,50.8443717956543,0,-0.09135860392887296,-0.14833890032138597,0.07303104777966207,0.04362994439880406,0.053830905012236405,-0.15389515757131966
2022-04-29,SCCO,59.48140335083008,63.178096771240234,69.5302963256836,58.65991973876953,50.8443717956543,54.00429153442383,59.43410873413086,50.14216995239258,0,-0.05851238205310616,-0.20340276736848972,1.6731285944038277e-05,0.03166706754676148,0.05704222482400275,-0.20340276736848972
2022-05-06,SCCO,58.65991973876953,59.48140335083008,63.178096771240234,52.59428787231445,50.14216995239258,50.8443717956543,54.00429153442383,44.95730209350586,0,-0.013810807734706554,-0.16822430261380494,-0.0719359534391687,0.037677914429622796,0.05376488240279278,-0.21440441859036286
2022-05-13,SCCO,52.59428787231445,58.65991973876953,59.48140335083008,56.415157318115234,44.95730209350586,50.14216995239258,50.8443717956543,49.34358596801758,1,-0.10340334021861208,-0.24357741621708706,-0.1853824607057699,0.04008102357185771,0.059930723732102904,-0.2956376257691019
2022-05-20,SCCO,56.415157318115234,52.59428787231445,58.65991973876953,59.949462890625,49.34358596801758,44.95730209350586,50.14216995239258,52.43486785888672,1,0.09756554931585448,-0.08630250363409342,-0.12150091968151033,0.08621376479398218,0.06783877124550239,-0.22691612380984483
2022-05-27,SCCO,59.949462890625,56.415157318115234,52.59428787231445,60.5990104675293,52.43486785888672,49.34358596801758,44.95730209350586,53.00299835205078,1,0.0626480996511436,0.031281654331863695,-0.16164611384717698,0.089190004503492,0.06072473201453294,-0.17848388809559157
2022-06-03,SCCO,60.5990104675293,59.949462890625,56.415157318115234,57.41813659667969,53.00299835205078,52.43486785888672,49.34358596801758,50.220848083496094,0,0.010834975205678443,0.057054339737877546,-0.12361683187869921,0.08776768036312543,0.0607221282214903,-0.16958278139204197
2022-06-10,SCCO,57.41813659667969,60.5990104675293,59.949462890625,52.966819763183594,50.220848083496094,53.00299835205078,52.43486785888672,46.32749938964844,0,-0.05249043176907442,0.11707877797121102,-0.17230036989390307,0.0653259817421144,0.06180330688643104,-0.2131717397452476
2022-06-17,SCCO,52.966819763183594,57.41813659667969,60.5990104675293,49.19371032714844,46.32749938964844,50.220848083496094,53.00299835205078,43.027339935302734,0,-0.07752455090711852,-0.06112418704883027,-0.26940382042789335,0.06326799703862161,0.06130338002649339,-0.2741702472625266
2022-06-24,SCCO,49.19371032714844,52.966819763183594,57.41813659667969,47.86595916748047,43.027339935302734,46.32749938964844,50.220848083496094,41.86602020263672,0,-0.07123543247152042,-0.1794135907599047,-0.32587504359947717,0.04038429977803592,0.06187775467712264,-0.2862475693545128
2022-07-01,SCCO,47.86595916748047,49.19371032714844,52.966819763183594,48.849830627441406,41.86602020263672,43.027339935302734,46.32749938964844,42.72655487060547,1,-0.026990274890621002,-0.2101197761575908,-0.3055119436614834,0.022692216370643902,0.06137823328421527,-0.2955893325511487
2022-07-08,SCCO,48.849830627441406,47.86595916748047,49.19371032714844,44.85702133178711,42.72655487060547,41.86602020263672,43.027339935302734,39.234249114990234,0,0.020554489387901054,-0.1492267354870387,-0.28111053096234695,0.04551217103059557,0.06289801259031855,-0.20883037890849132
2022-07-15,SCCO,44.85702133178711,48.849830627441406,47.86595916748047,45.91731262207031,39.234249114990234,42.72655487060547,41.86602020263672,40.16162872314453,1,-0.08173618879854583,-0.15311101112966918,-0.27349756842970085,0.04673889542939077,0.06203484725100798,-0.2597730253976813
2022-07-22,SCCO,45.91731262207031,44.85702133178711,48.849830627441406,47.56983947753906,40.16162872314453,39.234249114990234,42.72655487060547,41.60702133178711,1,0.023636991380573402,-0.06660210034985148,-0.21010669805193316,0.04949505998367226,0.06247244438640612,-0.24227628677933832
2022-07-29,SCCO,47.56983947753906,45.91731262207031,44.85702133178711,45.32508087158203,41.60702133178711,40.16162872314453,39.234249114990234,39.643638610839844,0,0.035989392228249484,-0.006186374286259455,-0.17021897194934232,0.05464012736680528,0.0643766582358613,-0.21500627086359425
2022-08-05,SCCO,45.32508087158203,47.56983947753906,45.91731262207031,46.97760772705078,39.643638610839844,41.60702133178711,40.16162872314453,41.74357986450195,1,-0.04718873541296431,-0.07215457153290339,-0.11819355778098573,0.05645338221711432,0.059067209540670386,-0.25204913224864833
2022-08-12,SCCO,46.97760772705078,45.32508087158203,47.56983947753906,46.23253631591797,41.74357986450195,39.643638610839844,41.60702133178711,41.081520080566406,0,0.052970446892529166,0.06395765959881672,-0.15402216832075455,0.04403420633469773,0.05283939695325916,-0.2124298405302043
2022-08-19,SCCO,46.23253631591797,46.97760772705078,45.32508087158203,49.06953048706055,41.081520080566406,41.74357986450195,39.643638610839844,43.602439880371094,1,-0.015860158282652526,0.02290473236937607,-0.21652286430614387,0.04622979448498611,0.04724740937914379,-0.2249208279180891
2022-08-26,SCCO,49.06953048706055,46.23253631591797,46.97760772705078,43.64389419555664,43.602439880371094,41.081520080566406,41.74357986450195,38.78129577636719,0,0.06136383938230194,0.04795869746771597,-0.17735899409388722,0.05289033473567648,0.052153362700771116,-0.13178607004249265
2022-09-02,SCCO,43.64389419555664,49.06953048706055,46.23253631591797,46.99671173095703,38.78129577636719,43.602439880371094,41.081520080566406,41.760562896728516,1,-0.11057051204545743,-0.021752363422989696,-0.22778492884289314,0.0796077700472459,0.05829486587081902,-0.1628882135384021
2022-09-09,SCCO,46.99671173095703,43.64389419555664,49.06953048706055,44.589561462402344,41.760562896728516,38.78129577636719,43.602439880371094,39.621604919433594,0,0.07682226858899477,0.0004068417773868127,-0.09857938703983604,0.08584873695653367,0.06132901977679253,-0.04224252103084147
2022-09-16,SCCO,44.589561462402344,46.99671173095703,43.64389419555664,41.504207611083984,39.621604919433594,41.760562896728516,38.78129577636719,36.8800048828125,0,-0.05121956767164382,-0.03553702877278453,-0.07915281355970671,0.09014280727604239,0.05966853143618967,-0.09129844503792528
2022-09-23,SCCO,41.504207611083984,44.589561462402344,46.99671173095703,42.83196258544922,36.8800048828125,39.621604919433594,41.760562896728516,38.0598258972168,1,-0.06919457306678645,-0.154175661178651,-0.11909456154875209,0.08082351548148144,0.06225821275478711,-0.154175661178651
2022-09-30,SCCO,42.83196258544922,41.504207611083984,44.589561462402344,45.76448059082031,38.0598258972168,36.8800048828125,39.621604919433594,40.665618896484375,1,0.031990804181106336,-0.018603552684540392,-0.10922315144578243,0.06904771143486473,0.06283167591185103,-0.12711706038380355
2022-10-07,SCCO,45.76448059082031,42.83196258544922,41.504207611083984,44.92388916015625,40.665618896484375,38.0598258972168,36.8800048828125,39.91867446899414,0,0.06846570991429912,-0.026219569955315825,0.036482660272125766,0.06588556069752614,0.06170364774662247,-0.06735451025090033
2022-10-14,SCCO,44.92388916015625,45.76448059082031,42.83196258544922,46.59552001953125,39.91867446899414,40.665618896484375,38.0598258972168,41.4040641784668,1,-0.018367959169430237,0.007497665734757852,-0.006049412383775654,0.059985198619107366,0.061727310919589516,-0.08448530452616498
2022-10-21,SCCO,46.59552001953125,44.92388916015625,45.76448059082031,45.00030517578125,41.4040641784668,39.91867446899414,40.665618896484375,39.98657989501953,0,0.03721039661841474,0.12266970435686364,-0.004877954413075369,0.03593930330837794,0.06179072427250155,-0.050418639597596404
2022-10-28,SCCO,45.00030517578125,46.59552001953125,44.92388916015625,51.295188903808594,39.98657989501953,41.4040641784668,39.91867446899414,45.58012008666992,1,-0.034235389968902186,0.050624351330614825,0.008650600605715209,0.04787982005877019,0.060973078406450824,-0.08292792777817337
2022-11-04,SCCO,51.295188903808594,45.00030517578125,46.59552001953125,57.68559646606445,45.58012008666992,39.98657989501953,41.4040641784668,51.746341705322266,1,0.13988543672241116,0.12085150364231678,0.09190731208538483,0.07871340042238692,0.07173302946231945,0.0
