WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W
2021-04-09,UNP,223.24000549316406,220.2100067138672,222.9199981689453,222.7100067138672,199.4821014404297,196.77462768554688,199.19619750976562,199.00852966308594,0,0.013759262496023883,0.0427388433222009,0.035411922706720445,0.0336692866841983,0.03324340175426975,0.0
2021-04-16,UNP,222.7100067138672,223.24000549316406,220.2100067138672,223.5399932861328,199.00852966308594,199.4821014404297,196.77462768554688,199.75021362304688,1,-0.002374006359087688,0.05649887992944058,0.0801808099991792,0.030789817131353776,0.02988776132098721,-0.002374006359087688
2021-04-23,UNP,223.5399932861328,222.7100067138672,223.24000549316406,222.08999633789062,199.75021362304688,199.00852966308594,199.4821014404297,198.45452880859375,0,0.003726895330650404,0.0027812584788626804,0.1372445521056498,0.01086960323614638,0.024795657166689657,0.0
2021-04-30,UNP,222.08999633789062,223.5399932861328,222.7100067138672,229.47999572753906,198.45452880859375,199.75021362304688,199.00852966308594,205.05804443359375,1,-0.00648652530053484,0.008537183593259945,0.09262965042682225,0.008799954795606394,0.024126857523804706,-0.00648652530053484
2021-05-07,UNP,229.47999572753906,222.08999633789062,223.5399932861328,227.86000061035156,205.05804443359375,198.45452880859375,199.75021362304688,203.6104736328125,0,0.033274703604113665,0.02795209671895882,0.08153051876619077,0.01798913235418072,0.022840051236161975,0.0
2021-05-14,UNP,227.86000061035156,229.47999572753906,222.08999633789062,221.52000427246094,203.6104736328125,205.05804443359375,198.45452880859375,197.94522094726562,0,-0.007059322177677463,0.023124355410883535,0.09495663111072017,0.018933758384889175,0.02182697379590203,-0.007059322177677463
2021-05-21,UNP,221.52000427246094,227.86000061035156,229.47999572753906,224.72999572753906,197.94522094726562,203.6104736328125,205.05804443359375,201.7780303955078,1,-0.02782397479101928,-0.009036249038449018,0.0755489574190813,0.025540202143842644,0.023658812741284837,-0.03468687856638342
2021-05-28,UNP,224.72999572753906,221.52000427246094,227.86000061035156,226.1699981689453,201.7780303955078,197.94522094726562,203.6104736328125,203.07098388671875,1,0.01936298047459939,0.0167469173259307,0.07676937390551819,0.02724783752990182,0.02371378475416277,-0.015995539444189633
2021-06-04,UNP,226.1699981689453,224.72999572753906,221.52000427246094,221.3300018310547,203.07098388671875,201.7780303955078,197.94522094726562,198.72531127929688,0,0.006407801130165591,-0.009690234549752041,0.061498757639527835,0.020159638281299595,0.02327606159776501,-0.009690234549752041
2021-06-11,UNP,221.3300018310547,226.1699981689453,224.72999572753906,214.80999755859375,198.72531127929688,203.07098388671875,201.7780303955078,192.8712158203125,0,-0.021399771273310386,-0.02399268694952028,0.05499532676136698,0.02243953599059291,0.02382013856614298,-0.030882637020112957
2021-06-18,UNP,214.80999755859375,221.3300018310547,226.1699981689453,221.27000427246094,192.8712158203125,198.72531127929688,203.07098388671875,198.67141723632812,1,-0.02945822764749273,-0.025633380299213582,-0.0317525222294619,0.022981008076956667,0.01905852366345987,-0.059431116915912297
2021-06-25,UNP,221.27000427246094,214.80999755859375,221.3300018310547,224.72000122070312,198.67141723632812,192.8712158203125,198.72531127929688,201.7691192626953,1,0.030072924004478585,-0.015396191315230734,0.009639401040119733,0.02719988700836738,0.02092460288765274,-0.031145460373947276
2021-07-02,UNP,224.72000122070312,221.27000427246094,214.80999755859375,221.69000244140625,201.7691192626953,198.67141723632812,192.8712158203125,199.0485076904297,0,0.01559208702217263,-0.006410884505044123,0.011464777068977305,0.02867338802066271,0.021032612158494546,-0.01603899608027093
2021-07-09,UNP,221.69000244140625,224.72000122070312,221.27000427246094,218.4199981689453,199.0485076904297,201.7691192626953,198.67141723632812,196.11251831054688,0,-0.013483785735930676,0.0016263474896691665,0.00020088599926570971,0.02705081582718523,0.021442497802331244,-0.029306515429635804
2021-07-16,UNP,218.4199981689453,221.69000244140625,224.72000122070312,220.14999389648438,196.11251831054688,199.0485076904297,201.7691192626953,197.66583251953125,1,-0.014750120028274805,0.016805527338273896,-0.01821122113723883,0.02214280618199007,0.021828272277453105,-0.04362436083771293
2021-07-23,UNP,220.14999389648438,218.4199981689453,221.69000244140625,218.75999450683594,197.66583251953125,196.11251831054688,199.0485076904297,196.41778564453125,0,0.007920525534860001,-0.005061547004522993,-0.003974191437189023,0.015271474155969685,0.02191386532549878,-0.03604936316681007
2021-07-30,UNP,218.75999450683594,220.14999389648438,218.4199981689453,220.5,196.41778564453125,197.66583251953125,196.11251831054688,197.9801025390625,1,-0.006313923145400913,-0.02652206461384632,-0.04213567340373503,0.01040393431356145,0.01924856114453201,-0.035325726913500555
2021-08-06,UNP,220.5,218.75999450683594,220.14999389648438,227.8000030517578,197.9801025390625,196.41778564453125,197.66583251953125,204.5345001220703,1,0.007954050033730953,-0.005367561725350023,-0.027652659479117547,0.011205663144380033,0.019476444626055103,-0.025069467090858
2021-08-13,UNP,227.8000030517578,220.5,218.75999450683594,223.7100067138672,204.5345001220703,197.9801025390625,196.41778564453125,200.8622589111328,0,0.033106345026337136,0.042944641596958766,0.033288397382224,0.01639897532710384,0.020109575446894786,0.0
2021-08-20,UNP,223.7100067138672,227.8000030517578,220.5,221.42999267578125,200.8622589111328,204.5345001220703,197.9801025390625,198.8151092529297,0,-0.017954140786741735,0.016170859429060602,-0.0045385093837023716,0.021992560815274724,0.02022032066126912,-0.017954140786741735
2021-08-27,UNP,221.42999267578125,223.7100067138672,227.8000030517578,214.91000366210938,198.8151092529297,200.8622589111328,204.5345001220703,193.89794921875,0,-0.010191808402935654,0.012205226734085084,-0.020957571349352166,0.02268498324751018,0.020295421334121447,-0.02796296402673959
2021-09-03,UNP,214.91000366210938,221.42999267578125,223.7100067138672,207.75999450683594,193.89794921875,198.8151092529297,200.8622589111328,187.44699096679688,0,-0.02473232569021777,-0.020619008011206974,-0.024291631647074374,0.026052574040637336,0.020611684319995147,-0.052003700583384216
2021-09-10,UNP,207.75999450683594,214.91000366210938,221.42999267578125,201.47000122070312,187.44699096679688,193.89794921875,198.8151092529297,181.77198791503906,0,-0.03326986323447567,-0.08354340781176417,-0.028123558149646732,0.009822091400797086,0.021099365133156127,-0.08354340781176417
2021-09-17,UNP,201.47000122070312,207.75999450683594,214.91000366210938,203.8000030517578,181.77198791503906,187.44699096679688,193.89794921875,183.8741912841797,1,-0.030275242203077313,-0.09504160263646055,-0.08506220752020144,0.01024674255923895,0.019871681747256082,-0.11128935310886978
2021-09-24,UNP,203.8000030517578,201.47000122070312,207.75999450683594,201.74000549316406,183.8741912841797,181.77198791503906,187.44699096679688,182.0155792236328,0,0.011565056823404474,-0.07514981142475641,-0.08869012286868905,0.020798361078203497,0.01948197070847004,-0.10101136397800925
2021-10-01,UNP,201.74000549316406,203.8000030517578,201.47000122070312,216.47999572753906,182.0155792236328,183.8741912841797,181.77198791503906,195.314453125,1,-0.010108063821063218,-0.06128156611760671,-0.08557174662815026,0.020781916475573158,0.01941251923581353,-0.1100983984853301
2021-10-08,UNP,216.47999572753906,201.74000549316406,203.8000030517578,225.16000366210938,195.314453125,182.0155792236328,183.8741912841797,203.1457977294922,1,0.07306448139270305,0.04197166418956666,-0.004069425003676352,0.04472694921924417,0.029996328035179255,-0.045078199480124925
2021-10-15,UNP,225.16000366210938,216.47999572753906,201.74000549316406,237.58999633789062,203.1457977294922,195.314453125,182.0155792236328,214.36048889160156,1,0.04009608341416593,0.11758582859556621,0.027723381123136104,0.03604507224916581,0.03212498708466135,-0.006789575312474483
2021-10-22,UNP,237.58999633789062,225.16000366210938,216.47999572753906,241.39999389648438,214.36048889160156,203.1457977294922,195.314453125,217.79798889160156,1,0.0552051348708813,0.1657997644721383,0.09134968703670387,0.035751570547909,0.03529972299117446,0.0
2021-10-29,UNP,241.39999389648438,237.58999633789062,225.16000366210938,238.8300018310547,217.79798889160156,214.36048889160156,203.1457977294922,215.47923278808594,0,0.016036070909216216,0.19658981841331724,0.10010039442538865,0.024151422206265972,0.03537845097126737,0.0
2021-11-05,UNP,238.8300018310547,241.39999389648438,237.58999633789062,242.44000244140625,215.47923278808594,217.79798889160156,214.36048889160156,218.73629760742188,1,-0.010646361407265714,0.10324263944860546,0.053510447672561856,0.028816301335851988,0.034867957506140336,-0.010646361407265714
2021-11-12,UNP,242.44000244140625,238.8300018310547,241.39999389648438,241.30999755859375,218.73629760742188,215.47923278808594,217.79798889160156,217.71678161621094,0,0.015115446519800457,0.07674537229999667,0.0889865462689885,0.027163530601788614,0.0341979399126985,0.0
2021-11-19,UNP,241.30999755859375,242.44000244140625,238.8300018310547,239.7899932861328,217.71678161621094,218.73629760742188,215.47923278808594,216.3453826904297,0,-0.00466093649002286,0.015657235817868376,0.09507160916645829,0.013637470571115232,0.033972068511601027,-0.00466093649002286
2021-11-26,UNP,239.7899932861328,241.30999755859375,242.44000244140625,240.42999267578125,216.3453826904297,217.71678161621094,218.73629760742188,216.9228515625,1,-0.006299004218235815,-0.0066695115439970865,0.1157693186654345,0.011441018547625139,0.032746391614461356,-0.010930581449647203
2021-12-03,UNP,240.42999267578125,239.7899932861328,241.30999755859375,248.4600067138672,216.9228515625,216.3453826904297,217.71678161621094,224.167724609375,1,0.0026691989673595096,0.006699572648997565,0.15724904648335647,0.009752930856856811,0.029991564659578807,-0.008290558379005608
2021-12-10,UNP,248.4600067138672,240.42999267578125,239.7899932861328,242.69000244140625,224.167724609375,216.9228515625,216.3453826904297,220.0072021484375,0,0.033398385622768645,0.02483093597799302,0.23323580921693976,0.01849666747565802,0.02721112129027062,0.0
2021-12-17,UNP,242.69000244140625,248.4600067138672,240.42999267578125,245.63999938964844,220.0072021484375,224.167724609375,216.9228515625,222.68150329589844,1,-0.01855986390631148,0.010520183677269701,0.19650942098999535,0.022175917542048635,0.029172919107061258,-0.01855986390631148
2021-12-24,UNP,245.63999938964844,242.69000244140625,248.4600067138672,251.92999267578125,222.68150329589844,220.0072021484375,224.167724609375,228.3835906982422,1,0.012155516371034958,0.029287061857636854,0.2234200184716144,0.02156250606692655,0.028088037806156773,-0.0066299522648337605
2021-12-31,UNP,251.92999267578125,245.63999938964844,242.69000244140625,254.77999877929688,228.3835906982422,222.68150329589844,220.0072021484375,230.9672088623047,1,0.025606470757325805,0.05283324948565915,0.16931229125208747,0.022888608889116292,0.022258284676304113,0.0
2022-01-07,UNP,254.77999877929688,251.92999267578125,245.63999938964844,246.27000427246094,230.9672088623047,228.3835906982422,222.68150329589844,223.25259399414062,0,0.011312626078622934,0.030332128609406928,0.1369529246667427,0.018646755738260953,0.020602512226572136,0.0
2022-01-14,UNP,246.27000427246094,254.77999877929688,251.92999267578125,246.3300018310547,223.25259399414062,230.9672088623047,228.3835906982422,223.30697631835938,1,-0.03340134258089977,0.014751298203017349,0.04148201540553331,0.025727159869575127,0.019122500181480838,-0.03340134258089977
2022-01-21,UNP,246.3300018310547,246.27000427246094,254.77999877929688,245.92999267578125,223.30697631835938,223.25259399414062,230.9672088623047,222.94439697265625,0,0.00024359100714499426,0.002808823423604334,0.02529402339660569,0.02513854243109939,0.01872516335547615,-0.03316588784043406
2022-01-28,UNP,245.92999267578125,246.3300018310547,246.27000427246094,242.38999938964844,222.94439697265625,223.30697631835938,223.25259399414062,219.7352294921875,0,-0.0016236812287772073,-0.023816044353084043,0.03464447171070062,0.019223463528127652,0.01833762658281074,-0.03473571823968913
2022-02-04,UNP,242.38999938964844,245.92999267578125,246.3300018310547,238.80999755859375,219.7352294921875,222.94439697265625,223.30697631835938,216.4898223876953,0,-0.014394474694344295,-0.048630190516842364,0.004566831823031414,0.015502459973703715,0.01854222139151279,-0.048630190516842364
2022-02-11,UNP,238.80999755859375,242.38999938964844,245.92999267578125,251.19000244140625,216.4898223876953,219.7352294921875,222.94439697265625,227.7127685546875,1,-0.014769625753650817,-0.03029201804760573,-0.005635574894169104,0.008058153800650834,0.019023231455114857,-0.0626815665562307
2022-02-18,UNP,251.19000244140625,238.80999755859375,242.38999938964844,246.41000366210938,227.7127685546875,216.4898223876953,219.7352294921875,224.47366333007812,0,0.051840525541629656,0.019729756360352013,0.05254277083659087,0.031647088700933405,0.02408749589138869,-0.014090486366648669
2022-02-25,UNP,246.41000366210938,251.19000244140625,238.80999755859375,264.6300048828125,224.47366333007812,227.7127685546875,216.4898223876953,241.07162475585938,1,-0.014224521730460071,0.0068594070009726504,0.034808742892643574,0.03315248198806338,0.024692838016480336,-0.02811457766759351
2022-03-04,UNP,264.6300048828125,246.41000366210938,251.19000244140625,261.5199890136719,241.07162475585938,224.47366333007812,227.7127685546875,238.2384796142578,0,0.07394168732113005,0.09710047548124501,0.07540737711434775,0.045582561269839277,0.031142019531278986,0.0
2022-03-11,UNP,261.5199890136719,264.6300048828125,246.41000366210938,261.32000732421875,238.2384796142578,241.07162475585938,224.47366333007812,238.05628967285156,0,-0.011752296208526358,0.10046041419727558,0.08286673021513069,0.0447399429406163,0.030702713561148346,-0.011752296208526358
2022-03-18,UNP,261.32000732421875,261.5199890136719,264.6300048828125,273.3800048828125,238.05628967285156,238.2384796142578,241.07162475585938,249.0426788330078,1,-0.0007647376767231373,0.045423544686647555,0.06904384131322816,0.041838771189695076,0.03073499015398467,-0.012508046461550681
2022-03-25,UNP,273.3800048828125,261.32000732421875,261.5199890136719,259.9599914550781,249.0426788330078,238.05628967285156,238.2384796142578,236.81732177734375,0,0.0461503839081685,0.10945166189408195,0.09045784800739898,0.04017808351062743,0.03245059983656651,0.0
2022-04-01,UNP,259.9599914550781,273.3800048828125,261.32000732421875,241.97999572753906,236.81732177734375,249.0426788330078,238.05628967285156,220.4380340576172,0,-0.04908940553061436,-0.0176474646604472,0.025328759627202047,0.039236915216597376,0.036298008198612744,-0.04908940553061436
2022-04-08,UNP,241.97999572753906,259.9599914550781,273.3800048828125,246.2100067138672,220.4380340576172,236.81732177734375,249.0426788330078,224.29144287109375,1,-0.06916423003519312,-0.07471692056405876,-0.01260706487736174,0.051628374765844864,0.04072761432683889,-0.11485840462939723
2022-04-15,UNP,246.2100067138672,241.97999572753906,259.9599914550781,234.3000030517578,224.29144287109375,220.4380340576172,236.81732177734375,213.4417266845703,0,0.01748068943705694,-0.0578218152550144,0.004408579476401497,0.05441503105420736,0.041051233374944936,-0.09938551929290262
2022-04-22,UNP,234.3000030517578,246.2100067138672,241.97999572753906,234.2899932861328,213.4417266845703,224.29144287109375,220.4380340576172,213.43260192871094,0,-0.04837329524318523,-0.1429512094684351,-0.04262349902990126,0.03776179868043669,0.04348317909894,-0.1429512094684351
2022-04-29,UNP,234.2899932861328,234.3000030517578,246.2100067138672,229.58999633789062,213.43260192871094,213.4417266845703,224.29144287109375,209.15101623535156,0,-4.2750571788929825e-05,-0.09874581670431681,-0.028682826955159002,0.04051444573578155,0.043331189636242225,-0.14298784879428128
2022-05-06,UNP,229.58999633789062,234.2899932861328,234.3000030517578,230.75999450683594,209.15101623535156,213.43260192871094,213.4417266845703,210.21682739257812,1,-0.020060598309106892,-0.05120267865986983,-0.03389908158916233,0.02827149789334173,0.043504351980013796,-0.1601800253056428
2022-05-13,UNP,230.75999450683594,229.58999633789062,234.2899932861328,213.5800018310547,210.21682739257812,209.15101623535156,213.43260192871094,194.56629943847656,0,0.005095892797514434,-0.06275145987894282,-0.07683337773791787,0.024249352833555775,0.04021297848350413,-0.15590039274538903
2022-05-20,UNP,213.5800018310547,230.75999450683594,229.58999633789062,222.5,194.56629943847656,210.21682739257812,209.15101623535156,203.8899688720703,1,-0.07444945368181366,-0.08843363263261239,-0.13323328647077926,0.03637986637720763,0.044838462069445646,-0.2187431473585283
2022-05-27,UNP,222.5,213.5800018310547,230.75999450683594,224.0,203.8899688720703,194.56629943847656,210.21682739257812,205.2645263671875,1,0.04792026913449088,-0.04471028779299602,-0.15423489148274527,0.05111109907939215,0.04080960353858069,-0.18130510871678363
2022-06-03,UNP,224.0,222.5,213.5800018310547,211.1199951171875,205.2645263671875,203.8899688720703,194.56629943847656,193.4617919921875,0,0.0067416631760812695,-0.018582218428194075,-0.13840733579420028,0.05117463729130202,0.04121183682577987,-0.1757857435157737
2022-06-10,UNP,211.1199951171875,224.0,222.5,206.4499969482422,193.4617919921875,205.2645263671875,203.8899688720703,189.18240356445312,0,-0.05750011745276762,-0.0797035879963155,-0.1873275339288366,0.05685490919336323,0.043074818638774846,-0.22317816006986224
2022-06-17,UNP,206.4499969482422,211.1199951171875,224.0,215.77999877929688,189.18240356445312,193.4617919921875,205.2645263671875,197.7320556640625,1,-0.022120070240573386,-0.02767126624477878,-0.24036151373352832,0.04465286330085251,0.038327268562695894,-0.2011462584551864
2022-06-24,UNP,215.77999877929688,206.4499969482422,211.1199951171875,215.25999450683594,197.7320556640625,189.18240356445312,193.4617919921875,197.25552368164062,0,0.04519263915946903,-0.030202139134522854,-0.1650439495723599,0.04355746629108299,0.04177008385508143,-0.11841462548482351
2022-07-01,UNP,215.25999450683594,215.77999877929688,206.4499969482422,209.6999969482422,197.25552368164062,197.7320556640625,189.18240356445312,192.1605682373047,0,-0.002409988511076211,-0.03901795808214792,-0.1051656556232815,0.04283492601241414,0.03805052238336026,-0.12053923610893791
2022-07-08,UNP,209.6999969482422,215.25999450683594,215.77999877929688,209.1300048828125,192.1605682373047,197.25552368164062,197.7320556640625,191.6382598876953,0,-0.025829215574002973,-0.006725998666110566,-0.14325501776835747,0.03264942589440433,0.03740620691218918,-0.09970477084227991
2022-07-15,UNP,209.1300048828125,209.6999969482422,215.25999450683594,213.39999389648438,191.6382598876953,192.1605682373047,197.25552368164062,195.5510711669922,1,-0.0027180828741324436,0.012981420454389658,-0.1021518478863167,0.029844361373823586,0.03566876410454283,-0.10211346272344657
2022-07-22,UNP,213.39999389648438,209.1300048828125,209.6999969482422,227.3000030517578,195.5510711669922,191.6382598876953,192.1605682373047,208.28851318359375,1,0.0204176936358631,-0.011029999611068098,-0.08378069048556791,0.018880817892374797,0.03657928277312387,-0.0697649013520586
2022-07-29,UNP,227.3000030517578,213.39999389648438,209.1300048828125,228.6199951171875,208.28851318359375,195.5510711669922,191.6382598876953,209.49810791015625,1,0.06513614034731785,0.05593247426500336,-0.004123829122528733,0.03882309909922751,0.04165428101892923,-0.00917297741052514
2022-08-05,UNP,228.6199951171875,227.3000030517578,213.39999389648438,239.9499969482422,209.49810791015625,208.28851318359375,195.5510711669922,219.88043212890625,1,0.005807304051838491,0.09022423191130935,-0.0034189436275702256,0.03020107029312367,0.041661989911150776,0.0
2022-08-12,UNP,239.9499969482422,228.6199951171875,227.3000030517578,238.52000427246094,219.88043212890625,209.49810791015625,208.28851318359375,218.570068359375,0,0.04955808108397086,0.1473723058107579,0.13010543328154434,0.026986234729042154,0.036427785821226896,0.0
2022-08-19,UNP,238.52000427246094,239.9499969482422,228.6199951171875,231.27000427246094,218.570068359375,219.88043212890625,209.49810791015625,211.92648315429688,0,-0.005959437849217264,0.11771348044790608,0.07200010656981193,0.034097836686103354,0.03472387189591193,-0.005959437849217264
2022-08-26,UNP,231.27000427246094,238.52000427246094,239.9499969482422,223.94000244140625,211.92648315429688,218.570068359375,219.88043212890625,206.3638458251953,0,-0.030395677024516843,0.01746601344019627,0.03245547053362796,0.0334603878662221,0.036305648665338565,-0.03617397372562159
2022-09-02,UNP,223.94000244140625,231.27000427246094,238.52000427246094,231.8800048828125,206.3638458251953,211.92648315429688,218.570068359375,213.6807098388672,1,-0.02624795752898701,-0.014960813327751232,0.06669044931377877,0.03679595904806122,0.032468626659509454,-0.06147243832860383
2022-09-09,UNP,231.8800048828125,223.94000244140625,231.27000427246094,212.0,213.6807098388672,206.3638458251953,211.92648315429688,195.36099243164062,0,0.03545613324084762,-0.02819588005177487,0.12949569205609368,0.03011791085953703,0.03220961853359775,-0.02819588005177487
2022-09-16,UNP,212.0,231.8800048828125,223.94000244140625,203.97000122070312,195.36099243164062,213.6807098388672,206.3638458251953,187.9612274169922,0,-0.08573407221007989,-0.10618597551780873,-0.01199129409978017,0.04953875673717066,0.04054716374192752,-0.11151260464546908
2022-09-23,UNP,203.97000122070312,212.0,231.8800048828125,194.82000732421875,187.9612274169922,195.36099243164062,213.6807098388672,179.5293731689453,0,-0.03787739262861145,-0.1130828737428552,-0.04711805322952023,0.04986345531596636,0.041986580937606544,-0.145166190564885
2022-09-30,UNP,194.82000732421875,203.97000122070312,212.0,195.6199951171875,179.5293731689453,187.9612274169922,195.36099243164062,180.2665557861328,1,-0.04485954025688921,-0.13003475753684435,-0.06573250268890096,0.05043578330538954,0.04325915782922181,-0.18351364225218947
2022-10-07,UNP,195.6199951171875,194.82000732421875,203.97000122070312,193.7899932861328,180.2665557861328,179.5293731689453,187.9612274169922,178.5802001953125,0,0.004106195015195491,-0.1563742187019661,-0.05933942474862064,0.03678912657039305,0.043333588454231436,-0.18016099004003028
2022-10-14,UNP,193.7899932861328,195.6199951171875,194.82000732421875,190.52999877929688,178.5802001953125,180.2665557861328,179.5293731689453,175.57608032226562,0,-0.009354788987154139,-0.08589632980186634,-0.08678485303303352,0.023209803279377994,0.042641761118679206,-0.1878304109816431
2022-10-21,UNP,190.52999877929688,193.7899932861328,195.6199951171875,198.64999389648438,175.57608032226562,178.5802001953125,180.2665557861328,183.05874633789062,1,-0.016822244961990584,-0.0658920313775676,-0.15705346570165435,0.0206544609988603,0.036161581396843896,-0.20149292675878916
2022-10-28,UNP,198.64999389648438,190.52999877929688,193.7899932861328,196.6999969482422,183.05874633789062,175.57608032226562,178.5802001953125,181.2617950439453,0,0.04261779851726244,0.01965902908614292,-0.12620334300873115,0.02644549869377027,0.039369763832109675,-0.1674623131967864
2022-11-04,UNP,196.6999969482422,198.64999389648438,190.52999877929688,217.5,181.2617950439453,183.05874633789062,175.57608032226562,200.42929077148438,1,-0.009816254781011668,0.005520931231377313,-0.17563471524524077,0.027520686634234764,0.03458099838352464,-0.1706925087935054
2022-11-11,UNP,217.5,196.6999969482422,198.64999389648438,210.5800018310547,200.42929077148438,181.2617950439453,183.05874633789062,194.0524139404297,0,0.10574481910483158,0.12234889731490739,-0.0829975381535929,0.05678438776957896,0.049270170773039024,-0.06201504608148989
