WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W
2022-06-10,EL,249.47999572753906,264.2200012207031,251.86000061035156,237.8300018310547,234.14013671875,247.97378540039062,236.3738250732422,223.20651245117188,0,-0.055786738341329634,0.04041017006750591,-0.09667278633260734,0.055828366241483705,0.04067630992234187,-0.09016637128682636
2022-06-17,EL,237.8300018310547,249.47999572753906,264.2200012207031,270.20001220703125,223.20651245117188,234.14013671875,247.97378540039062,253.586181640625,1,-0.046696924418010544,0.005122543968943294,-0.13265280347980968,0.0627701057798505,0.042203928197235556,-0.13113570440967548
2022-06-24,EL,270.20001220703125,237.8300018310547,249.47999572753906,256.5199890136719,253.586181640625,223.20651245117188,234.14013671875,240.7472686767578,0,0.13610565774194838,0.07281836963991006,-0.01287835796985981,0.09039939143506434,0.059964794746153766,0.0
2022-07-01,EL,256.5199890136719,270.20001220703125,237.8300018310547,251.47999572753906,240.7472686767578,253.586181640625,223.20651245117188,236.01718139648438,0,-0.05062938714090548,-0.029142260791657937,-0.03554693923209851,0.09364567081912352,0.06127215022474194,-0.05062938714090548
2022-07-08,EL,251.47999572753906,256.5199890136719,270.20001220703125,245.5399932861328,236.01718139648438,240.7472686767578,253.586181640625,230.4423828125,0,-0.019647522093487746,0.008016757417328657,-0.04457038589971818,0.08862506438718722,0.061454549007801944,-0.06928216723196257
2022-07-15,EL,245.5399932861328,251.47999572753906,256.5199890136719,260.1000061035156,230.4423828125,236.01718139648438,240.7472686767578,244.107177734375,1,-0.023620308280096314,0.03241782814428862,-0.06773848677458816,0.08482656991902993,0.061754273356213175,-0.09126600936372675
2022-07-22,EL,260.1000061035156,245.5399932861328,251.47999572753906,273.1000061035156,244.107177734375,230.4423828125,236.01718139648438,256.3078308105469,1,0.059298097663715854,-0.037379812436638904,-0.01253194588229889,0.047343667449998336,0.06442929701224623,-0.037379812436638904
2022-07-29,EL,273.1000061035156,260.1000061035156,245.5399932861328,270.739990234375,256.3078308105469,244.107177734375,230.4423828125,254.09292602539062,0,0.049980722358963225,0.06463442854125012,0.1393396216112861,0.04423014957057759,0.0589344988910252,0.0
2022-08-05,EL,270.739990234375,273.1000061035156,260.1000061035156,275.3800048828125,254.09292602539062,256.3078308105469,244.107177734375,258.4476318359375,1,-0.00864158062651399,0.07658656256275198,0.12907111136002336,0.04148907869707545,0.05915976107452238,-0.00864158062651399
2022-08-12,EL,275.3800048828125,270.739990234375,273.1000061035156,273.2799987792969,258.4476318359375,254.09292602539062,256.3078308105469,256.4767761230469,0,0.017138241031203316,0.12152820449797219,0.16381703356667687,0.03117139323136496,0.058642840833907334,0.0
2022-08-19,EL,273.2799987792969,275.3800048828125,270.739990234375,261.8800048828125,256.4767761230469,258.4476318359375,254.09292602539062,245.77769470214844,0,-0.0076257449096756025,0.05067281717595318,0.08504728069436474,0.027556902016321126,0.05669542723368729,-0.0076257449096756025
2022-08-26,EL,261.8800048828125,273.2799987792969,275.3800048828125,248.32000732421875,245.77769470214844,256.4767761230469,258.4476318359375,233.59085083007812,0,-0.04171559539474823,-0.041083942207688184,-0.008856140558149206,0.02414999749417519,0.05680934677908536,-0.0490232278151882
2022-09-02,EL,248.32000732421875,261.8800048828125,273.2799987792969,252.89999389648438,233.59085083007812,245.77769470214844,256.4767761230469,237.89918518066406,1,-0.04958482455797797,-0.08068731198468626,-0.00234597064975528,0.030975263762667033,0.05627463222502986,-0.09617724422268437
2022-09-09,EL,252.89999389648438,248.32000732421875,261.8800048828125,239.3800048828125,237.89918518066406,233.59085083007812,245.77769470214844,225.18113708496094,0,0.0184439344917664,-0.07950719652295979,0.06582546614855755,0.031505708896377306,0.05434337690578364,-0.07950719652295979
2022-09-16,EL,239.3800048828125,252.89999389648438,248.32000732421875,229.02000427246094,225.18113708496094,237.89918518066406,233.59085083007812,215.43563842773438,0,-0.053459822008406044,-0.12202133663389314,-0.1120133769588395,0.033704720891476414,0.03853645027656444,-0.12871657795686098
2022-09-23,EL,229.02000427246094,239.3800048828125,252.89999389648438,215.89999389648438,215.43563842773438,225.18113708496094,237.89918518066406,203.09388732910156,0,-0.043278485859806204,-0.12345325441832633,-0.10513776703738387,0.03387005135997505,0.037870199595197405,-0.16642440521763857
2022-09-30,EL,215.89999389648438,229.02000427246094,239.3800048828125,219.77000427246094,203.09388732910156,215.43563842773438,225.18113708496094,206.73431396484375,1,-0.05728741627292422,-0.13055718317992293,-0.13949532772393847,0.03539021177821285,0.040349700107949346,-0.21417779731088615
2022-10-07,EL,219.77000427246094,215.89999389648438,229.02000427246094,209.30999755859375,206.73431396484375,203.09388732910156,215.43563842773438,196.8947296142578,0,0.017924845910517684,-0.13100032768987102,-0.10288067914549548,0.03513434126247698,0.04101048509924267,-0.20009205541462016
2022-10-14,EL,209.30999755859375,219.77000427246094,215.89999389648438,201.8000030517578,196.8947296142578,206.73431396484375,203.09388732910156,189.83018493652344,0,-0.04759531285289775,-0.12561623871732497,-0.1934086844897751,0.03416192495824685,0.036353080016366876,-0.23816392429067978
2022-10-21,EL,201.8000030517578,209.30999755859375,219.77000427246094,206.44000244140625,189.83018493652344,196.8947296142578,206.73431396484375,194.1949920654297,1,-0.03587980588192852,-0.11885430692006893,-0.259366425379181,0.03358346802692304,0.0297998821280154,-0.26549845480098033
2022-10-28,EL,206.44000244140625,201.8000030517578,209.30999755859375,210.52999877929688,194.1949920654297,189.83018493652344,196.8947296142578,198.04237365722656,1,0.022993219599747983,-0.04381665731402218,-0.23573239482462238,0.03628538194819233,0.03258028669664703,-0.2486098994758651
2022-11-04,EL,210.52999877929688,206.44000244140625,201.8000030517578,228.22000122070312,198.04237365722656,194.1949920654297,189.83018493652344,214.68309020996094,1,0.019811950611479112,-0.042044013598513175,-0.23372339591432656,0.03678933102615467,0.03287753082198444,-0.22783506307715717
2022-11-11,EL,228.22000122070312,210.52999877929688,206.44000244140625,233.4600067138672,214.68309020996094,198.04237365722656,194.1949920654297,219.6123046875,1,0.08402604071761055,0.09034452385065261,-0.1629531006465672,0.04899284982999938,0.04484527820715186,-0.126515160498475
2022-11-18,EL,233.4600067138672,228.22000122070312,210.52999877929688,220.00999450683594,219.6123046875,214.68309020996094,198.04237365722656,206.96006774902344,0,0.02296042260579667,0.15688821965239774,-0.10645957944376361,0.031087911317556133,0.04507122483227017,-0.07686819305108905
2022-11-25,EL,220.00999450683594,233.4600067138672,228.22000122070312,239.00999450683594,206.96006774902344,219.6123046875,214.68309020996094,225.51806640625,1,-0.057611694192091,0.06573328976111203,-0.11400610506113884,0.05803009757139537,0.04579165532636733,-0.13005138041202202
