WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W
2022-11-25,CAT,235.6999969482422,231.42999267578125,236.49000549316406,236.1300048828125,223.42103576660156,219.37350463867188,224.16986083984375,223.82864379882812,1,0.01845041011035642,0.07458735658098226,0.31215569303911717,0.02817104407322556,0.06358532531439855,-0.0033404359999008593
2022-12-02,CAT,236.1300048828125,235.6999969482422,231.42999267578125,227.2899932861328,223.82864379882812,223.42103576660156,219.37350463867188,215.44915771484375,0,0.0018243941571032263,0.03633969916913138,0.254472696031643,0.025172091167644916,0.06344834100151722,-0.0015221361147179646
2022-12-09,CAT,227.2899932861328,236.1300048828125,235.6999969482422,232.72000122070312,215.44915771484375,223.82864379882812,223.42103576660156,220.59629821777344,1,-0.03743705873282088,-0.03890221054841281,0.2749252476657813,0.02470752487377871,0.06195591863850693,-0.03890221054841281
2022-12-16,CAT,232.72000122070312,227.2899932861328,236.1300048828125,239.8699951171875,220.59629821777344,215.44915771484375,223.82864379882812,227.37379455566406,1,0.02389027906872654,0.005574025820098916,0.4264320833477635,0.027717072170182176,0.05204075303306215,-0.015941316146078188
2022-12-23,CAT,239.8699951171875,232.72000122070312,227.2899932861328,239.55999755859375,227.37379455566406,220.59629821777344,215.44915771484375,227.07997131347656,0,0.030723527061183198,0.017691972358376162,0.4716908885678637,0.030709832760726852,0.05105375629443186,0.0
2022-12-30,CAT,239.55999755859375,239.8699951171875,232.72000122070312,248.86000061035156,227.07997131347656,227.37379455566406,220.59629821777344,235.89547729492188,1,-0.0012922476082245504,0.014525967094589864,0.3582818300677457,0.03084803876057023,0.04954295235190567,-0.0012922476082245504
2023-01-06,CAT,248.86000061035156,239.55999755859375,239.8699951171875,258.4599914550781,235.89547729492188,227.07997131347656,227.37379455566406,244.99533081054688,1,0.03882115155491106,0.09490090282524899,0.40594422456990165,0.0173288055553589,0.049078295428156525,0.0
2023-01-13,CAT,258.4599914550781,248.86000061035156,239.55999755859375,249.7100067138672,244.99533081054688,235.89547729492188,227.07997131347656,237.8300323486328,0,0.038575786276089374,0.1106049049322062,0.358742368928358,0.019041280697569767,0.04715031897984615,0.0
2023-01-20,CAT,249.7100067138672,258.4599914550781,248.86000061035156,264.5400085449219,237.8300323486328,244.99533081054688,235.89547729492188,251.95448303222656,1,-0.029246673551729607,0.04598699605379952,0.1438902559026225,0.033182789118277836,0.028426006617086812,-0.029246673551729607
2023-01-27,CAT,264.5400085449219,249.7100067138672,258.4599914550781,247.75999450683594,251.95448303222656,237.8300323486328,244.99533081054688,235.97279357910156,0,0.05938884397446009,0.10954075594985668,0.16656397822171298,0.03867131084033828,0.030741792772782304,0.0
2023-02-03,CAT,247.75999450683594,264.5400085449219,249.7100067138672,247.6699981689453,235.97279357910156,251.95448303222656,237.8300323486328,235.8870849609375,0,-0.06343085965682471,0.0003277565346579969,0.0526517378163085,0.057407838016841274,0.03671963926467434,-0.06343085965682471
2023-02-10,CAT,247.6699981689453,247.75999450683594,264.5400085449219,247.7899932861328,235.8870849609375,235.97279357910156,251.95448303222656,236.00135803222656,1,-0.00036321398269723026,-0.03717722219225772,0.07527609293321458,0.0520349111531132,0.03584151089270296,-0.06377103466436018
2023-02-17,CAT,247.7899932861328,247.6699981689453,247.75999450683594,236.1699981689453,236.00135803222656,235.8870849609375,235.97279357910156,224.9342041015625,0,0.000484439711093021,-0.007688996626488365,0.05630768930266328,0.050156528997368784,0.035679038670852654,-0.06331748817487604
2023-02-24,CAT,236.1699981689453,247.7899932861328,247.6699981689453,255.30999755859375,224.9342041015625,236.00135803222656,235.8870849609375,243.16366577148438,1,-0.046894450196989235,-0.10724269957605004,0.0049393155584145365,0.03259189563287194,0.03873432428358854,-0.10724269957605004
2023-03-03,CAT,255.30999755859375,236.1699981689453,247.7899932861328,227.00999450683594,243.16366577148438,224.9342041015625,236.00135803222656,216.20994567871094,0,0.08104352889652522,0.030473310432595824,0.12863595453606735,0.053147267725678855,0.042894691237686716,-0.034890497501557816
2023-03-10,CAT,227.00999450683594,255.30999755859375,236.1699981689453,215.00999450683594,216.20994567871094,243.16366577148438,224.9342041015625,204.7808837890625,0,-0.11084600163127778,-0.08341762027999566,-0.01988407137608572,0.08083342572865578,0.0551034005704103,-0.1418690269898618
2023-03-17,CAT,215.00999450683594,227.00999450683594,255.30999755859375,217.00999450683594,204.7808837890625,216.20994567871094,243.16366577148438,206.68572998046875,1,-0.052860944272342,-0.13228938385558286,-0.09936462031938564,0.08093608240182898,0.05610548792365676,-0.18723064053252136
2023-03-24,CAT,217.00999450683594,215.00999450683594,227.00999450683594,228.83999633789062,206.68572998046875,204.7808837890625,216.20994567871094,217.95291137695312,1,0.009301875039119167,-0.08112805339669094,-0.08981083278742452,0.08244233338576817,0.05629026275986912,-0.17967036151512994
2023-03-31,CAT,228.83999633789062,217.00999450683594,215.00999450683594,209.1699981689453,217.95291137695312,206.68572998046875,204.7808837890625,199.21871948242188,0,0.05451359122639521,-0.10367813100096679,-0.0760615087822839,0.07221448397787958,0.05760168835899695,-0.1349512469318691
2023-04-07,CAT,209.1699981689453,228.83999633789062,217.00999450683594,223.67999267578125,199.21871948242188,217.95291137695312,206.68572998046875,213.03839111328125,1,-0.08595522664127275,-0.07858670026927495,-0.18684687245539278,0.06280806874791968,0.06019146280742406,-0.2093067085575907
2023-04-14,CAT,223.67999267578125,209.1699981689453,228.83999633789062,220.27000427246094,213.03839111328125,199.21871948242188,217.95291137695312,210.9293975830078,0,0.06936934273427431,0.040323623823816046,-0.1042410035037532,0.0700023924437342,0.06469360550430087,-0.15445683462583082
2023-04-21,CAT,220.27000427246094,223.67999267578125,209.1699981689453,218.8000030517578,210.9293975830078,213.03839111328125,199.21871948242188,209.52175903320312,0,-0.00989959377393157,0.020531981588376214,-0.16282736848135937,0.07088428715494896,0.0612096034632328,-0.13256202601736178
2023-04-28,CAT,218.8000030517578,220.27000427246094,223.67999267578125,215.08999633789062,209.52175903320312,210.9293975830078,213.03839111328125,205.9690704345703,0,-0.006673505760384724,-0.03868336646886161,-0.1120935771649949,0.06342466604470005,0.05911214253453138,-0.13835087833351134
2023-05-05,CAT,215.08999633789062,218.8000030517578,220.27000427246094,209.5399932861328,205.9690704345703,209.52175903320312,210.9293975830078,200.6544189453125,0,-0.01695617970670915,0.03388411977391548,-0.12683193118148695,0.040501143357746315,0.05910542169461941,-0.15296115568461643
2023-05-12,CAT,209.5399932861328,215.08999633789062,218.8000030517578,214.77999877929688,200.6544189453125,205.9690704345703,209.52175903320312,205.6721954345703,1,-0.025803153250361976,-0.058130237011523866,-0.14977430376518153,0.008480723192322109,0.05918419698152434,-0.17481742879349582
2023-05-19,CAT,214.77999877929688,209.5399932861328,215.08999633789062,211.8000030517578,205.6721954345703,200.6544189453125,205.9690704345703,202.81858825683594,0,0.025007056986995124,-0.02492398977420207,-0.0856339690263157,0.02216640568447789,0.05894798062850973,-0.1541820412106596
2023-05-26,CAT,211.8000030517578,214.77999877929688,209.5399932861328,226.6300048828125,202.81858825683594,205.6721954345703,200.6544189453125,217.0196990966797,1,-0.013874540366066057,-0.03199271907269985,-0.16591737662222594,0.022517449822587826,0.052217728619049476,-0.06943849946533698
2023-06-02,CAT,226.6300048828125,211.8000030517578,214.77999877929688,235.02999877929688,217.0196990966797,202.81858825683594,205.6721954345703,225.0635223388672,1,0.07001878359324931,0.053651883939631606,0.003745218174061371,0.043283692849148576,0.04752745098263999,-0.004281715139190956
2023-06-09,CAT,235.02999877929688,226.6300048828125,211.8000030517578,245.27000427246094,225.0635223388672,217.0196990966797,202.81858825683594,234.86929321289062,1,0.03706494514400771,0.12164747490663186,0.09904556604364068,0.034643545898576274,0.04523722708055732,0.0
2023-06-16,CAT,245.27000427246094,235.02999877929688,226.6300048828125,234.44000244140625,234.86929321289062,225.0635223388672,217.0196990966797,224.49853515625,0,0.04356890344610953,0.14195938209649084,0.13635950210537096,0.03507197756983543,0.04633702044130611,0.0
2023-06-23,CAT,234.44000244140625,245.27000427246094,235.02999877929688,246.0500030517578,224.49853515625,234.86929321289062,225.0635223388672,235.6161651611328,1,-0.04415544456567311,0.10689329358687782,0.03003228421196047,0.04929158178322026,0.04680085570525734,-0.04415544456567311
2023-06-30,CAT,246.0500030517578,234.44000244140625,245.27000427246094,245.17999267578125,235.6161651611328,224.49853515625,234.86929321289062,234.78306579589844,0,0.04952206034282125,0.08569022140321292,0.18270093178629465,0.04406501743094573,0.03894789327748269,0.0
2023-07-07,CAT,245.17999267578125,246.0500030517578,234.44000244140625,255.6199951171875,234.78306579589844,235.6161651611328,224.49853515625,244.78038024902344,1,-0.003535832801050076,0.04318577864607054,0.10206927760290241,0.04396061238834509,0.035157804714378266,-0.003535832801050076
2023-07-14,CAT,255.6199951171875,245.17999267578125,246.0500030517578,257.6499938964844,244.78038024902344,234.78306579589844,235.6161651611328,247.9461212158203,1,0.04258107125075128,0.04219830911292943,0.16048489709782698,0.04372140699505628,0.03589158715290442,0.0
2023-07-21,CAT,257.6499938964844,255.6199951171875,245.17999267578125,260.42999267578125,247.9461212158203,244.78038024902344,234.78306579589844,250.62142944335938,1,0.01293298492132533,0.10444427195594352,0.1833907960677632,0.024965105003677275,0.03535365782480816,0.0
2023-07-28,CAT,260.42999267578125,257.6499938964844,255.6199951171875,276.44000244140625,250.62142944335938,247.9461212158203,244.78038024902344,266.0284729003906,1,0.010789877310524165,0.06368520713324055,0.21679157416488737,0.019359534068236324,0.03397572628792852,0.0
2023-08-04,CAT,276.44000244140625,260.42999267578125,257.6499938964844,285.2200012207031,266.0284729003906,250.62142944335938,247.9461212158203,274.4777526855469,1,0.06147536342463189,0.13308203042060307,0.3258042075459875,0.024455158343907983,0.03331298555207637,0.0
2023-08-11,CAT,285.2200012207031,276.44000244140625,260.42999267578125,273.79998779296875,274.4777526855469,266.0284729003906,250.62142944335938,263.48785400390625,0,0.03176081001043807,0.12132251942051608,0.3345399075728026,0.02346485958497066,0.03338330860044346,0.0
2023-08-18,CAT,273.79998779296875,285.2200012207031,276.44000244140625,272.55999755859375,263.48785400390625,274.4777526855469,266.0284729003906,262.2945251464844,0,-0.04003930582392634,0.06268189521125,0.29913069738086717,0.0427549643999779,0.03681977994654928,-0.04003930582392634
2023-08-25,CAT,272.55999755859375,273.79998779296875,285.2200012207031,286.25,262.2945251464844,263.48785400390625,274.4777526855469,275.46893310546875,1,-0.004528971029549522,0.046576606513862195,0.2086208129412035,0.0440434857488934,0.03430707294813469,-0.04438693999735599
2023-09-01,CAT,286.25,272.55999755859375,273.79998779296875,282.2799987792969,275.46893310546875,262.2945251464844,263.48785400390625,271.6484680175781,0,0.050227536970612885,0.03548665337267454,0.22396081889586972,0.04002143883809305,0.03522416013654304,0.0
2023-09-08,CAT,282.2799987792969,286.25,272.55999755859375,279.1499938964844,271.6484680175781,275.46893310546875,262.2945251464844,268.63641357421875,0,-0.013868950828033633,-0.010307883390498707,0.156594224394204,0.03795594420404159,0.03526959611590334,-0.013868950828033633
2023-09-15,CAT,279.1499938964844,282.2799987792969,286.25,273.05999755859375,268.63641357421875,271.6484680175781,275.46893310546875,262.77581787109375,0,-0.011088059746261703,0.0195400261988401,0.19660653191901223,0.03028232094236774,0.031509598223710335,-0.024803230818896127
2023-09-22,CAT,273.05999755859375,279.1499938964844,282.2799987792969,273.0,262.77581787109375,268.63641357421875,271.6484680175781,262.7180480957031,0,-0.021816088240419584,0.0018349324079127705,0.11527075271506537,0.033221763732589074,0.03123956689887927,-0.046078209587123165
2023-09-29,CAT,273.0,273.05999755859375,279.1499938964844,266.0400085449219,262.7180480957031,262.77581787109375,268.63641357421875,256.0201110839844,0,-0.00021984433673782888,-0.046287923890436344,0.11898210037042922,0.008929328588875672,0.031127523556284706,-0.046287923890436344
2023-10-06,CAT,266.0400085449219,273.0,273.05999755859375,267.94000244140625,256.0201110839844,262.7180480957031,262.77581787109375,257.8486022949219,1,-0.025494773047639363,-0.05753154820877715,0.04591761326429178,0.011399980203589203,0.030822010155948494,-0.07060259682364256
2023-10-13,CAT,267.94000244140625,266.0400085449219,273.0,249.1999969482422,257.8486022949219,256.0201110839844,262.7180480957031,241.05352783203125,0,0.007141982726261986,-0.04015766565583789,0.03993803585449962,0.016012174257060124,0.030717621489077255,-0.06396485662432427
2023-10-20,CAT,249.1999969482422,267.94000244140625,266.0400085449219,238.55999755859375,241.05352783203125,257.8486022949219,256.0201110839844,230.76136779785156,0,-0.06513541013373714,-0.08266472240500644,-0.038176709918935625,0.03261851296486254,0.036414520402117845,-0.12493388958769036
2023-10-27,CAT,238.55999755859375,249.1999969482422,267.94000244140625,240.75,230.76136779785156,241.05352783203125,257.8486022949219,232.87979125976562,1,-0.04269657501694557,-0.12163869414182904,-0.1325689115831754,0.030473820191803534,0.03187655255418972,-0.16229621541569628
2023-11-03,CAT,240.75,238.55999755859375,249.1999969482422,239.67999267578125,232.87979125976562,230.76136779785156,241.05352783203125,231.8447723388672,0,0.009180147795664784,-0.09038477378297771,-0.1515531259593108,0.03700175143934078,0.029694474384016897,-0.15460597086422456
2023-11-10,CAT,239.67999267578125,240.75,238.55999755859375,253.07000732421875,231.8447723388672,232.87979125976562,230.76136779785156,244.79702758789062,1,-0.0044444342521070546,-0.10084921820251735,-0.12009313212809403,0.03421713496684003,0.02852390164499903,-0.15836326904384235
2023-11-17,CAT,253.07000732421875,239.67999267578125,240.75,247.36000061035156,244.79702758789062,231.8447723388672,232.87979125976562,239.27366638183594,0,0.05586606555049789,0.015529744739798623,-0.066709351058021,0.04069354504251259,0.034353510732677825,-0.11134433626253881
2023-11-24,CAT,247.36000061035156,253.07000732421875,239.67999267578125,256.760009765625,239.27366638183594,244.79702758789062,231.8447723388672,248.36642456054688,1,-0.02256302398962584,0.03688788407356469,-0.13139509532196403,0.033528091299420436,0.02980260909526481,-0.11917903263730989
2023-12-01,CAT,256.760009765625,247.36000061035156,253.07000732421875,259.5,248.36642456054688,239.27366638183594,244.79702758789062,251.016845703125,1,0.03800149977306999,0.0665005461272794,-0.08570651484596148,0.036406985743234734,0.032982076818380425,-0.07545510582120574
2023-12-08,CAT,259.5,256.760009765625,247.36000061035156,285.739990234375,251.016845703125,248.36642456054688,239.27366638183594,276.3990783691406,1,0.010671414814895863,0.08269357627022833,-0.06558890374042992,0.0341959357437602,0.03332955138303284,-0.04474906505185794
2023-12-15,CAT,285.739990234375,259.5,256.760009765625,290.3599853515625,276.3990783691406,251.016845703125,248.36642456054688,280.8679504394531,1,0.10111764648670207,0.12909491219170866,0.05184366129431983,0.0524250258735872,0.04468999248748775,0.0
2023-12-22,CAT,290.3599853515625,285.739990234375,259.5,295.6700134277344,280.8679504394531,276.3990783691406,251.016845703125,286.0044250488281,1,0.01616818730612457,0.17383561127550284,0.06908509893137738,0.04146727725930412,0.04476236181384926,0.0
2023-12-29,CAT,295.6700134277344,290.3599853515625,285.739990234375,288.92999267578125,286.0044250488281,280.8679504394531,276.3990783691406,279.4847106933594,0,0.018287863037909302,0.15154222457756505,0.11711702583789507,0.04315709895393673,0.04369030563816136,0.0
2024-01-05,CAT,288.92999267578125,295.6700134277344,290.3599853515625,290.4100036621094,279.4847106933594,286.0044250488281,280.8679504394531,280.9163513183594,1,-0.02279585133815909,0.11341017735480197,0.0839101248014158,0.05215545633332936,0.04471926702434768,-0.02279585133815909
2024-01-12,CAT,290.4100036621094,288.92999267578125,295.6700134277344,285.2799987792969,280.9163513183594,279.4847106933594,286.0044250488281,277.2325134277344,0,0.005122429135562712,0.016343299608205575,0.1653691768996013,0.01889737355565696,0.03849077248928607,-0.017790192335660815
2024-01-19,CAT,285.2799987792969,290.4100036621094,288.92999267578125,299.42999267578125,277.2325134277344,280.9163513183594,279.4847106933594,290.9833984375,1,-0.013113647081547608,-0.012943580803828514,0.201381826054142,0.018377941973613802,0.03538702193740734,-0.030670545113405723
2024-01-26,CAT,299.42999267578125,285.2799987792969,290.4100036621094,315.0899963378906,290.9833984375,277.2325134277344,280.9163513183594,306.20166015625,1,0.049600549516173764,0.01740872851118236,0.24950042622170998,0.03209146101876042,0.036586597371587704,0.0
2024-02-02,CAT,315.0899963378906,299.42999267578125,285.2799987792969,317.1600036621094,306.20166015625,290.9833984375,277.2325134277344,308.2132873535156,1,0.05229941570710861,0.09559359936581102,0.3207184145981168,0.032603359805607864,0.036900600367033305,0.0
2024-02-09,CAT,317.1600036621094,315.0899963378906,299.42999267578125,321.9100036621094,308.2132873535156,306.20166015625,290.9833984375,312.82928466796875,1,0.006569615580265475,0.09717104720693515,0.2590564942331923,0.03233874075194534,0.03576374679871084,0.0
2024-02-16,CAT,321.9100036621094,317.1600036621094,315.0899963378906,323.8800048828125,312.82928466796875,308.2132873535156,306.20166015625,314.74371337890625,1,0.014976633077984802,0.12840042028300314,0.30741209176254203,0.023474531251373592,0.03326157382109229,0.0
2024-02-23,CAT,323.8800048828125,321.9100036621094,317.1600036621094,336.70001220703125,314.74371337890625,312.82928466796875,308.2132873535156,327.2020263671875,1,0.006119723455460413,0.08165522524306379,0.2672554832474061,0.02192048869108397,0.033234241439179524,0.0
2024-03-01,CAT,336.70001220703125,323.8800048828125,321.9100036621094,339.19000244140625,327.2020263671875,314.74371337890625,312.82928466796875,329.621826171875,1,0.03958240453649098,0.0685834498749005,0.3035062465654832,0.01571719982232782,0.033510173618680555,0.0
2024-03-08,CAT,339.19000244140625,336.70001220703125,323.8800048828125,346.9700012207031,329.621826171875,327.2020263671875,314.74371337890625,337.18231201171875,1,0.0073954303753973605,0.06946014236499853,0.1925576167502756,0.01554226289420446,0.02282172139072333,0.0
2024-03-15,CAT,346.9700012207031,339.19000244140625,336.70001220703125,358.1099853515625,337.18231201171875,329.621826171875,327.2020263671875,348.008056640625,1,0.02293684835027121,0.0778476585707053,0.20050120166489172,0.015702456448141194,0.02293610023299991,0.0
2024-03-22,CAT,358.1099853515625,346.9700012207031,339.19000244140625,366.42999267578125,348.008056640625,337.18231201171875,329.621826171875,356.0934143066406,1,0.03210650215996513,0.105687077605497,0.21679256039906125,0.013860075321886156,0.02342598046036551,0.0
2024-03-29,CAT,366.42999267578125,358.1099853515625,346.9700012207031,379.29998779296875,356.0934143066406,348.008056640625,337.18231201171875,368.600341796875,1,0.023233248517476435,0.08829831605942151,0.27410695713274125,0.010270971469656878,0.01986243075256378,0.0
2024-04-05,CAT,379.29998779296875,366.42999267578125,358.1099853515625,365.6300048828125,368.600341796875,356.0934143066406,348.008056640625,355.3159484863281,0,0.035122602631073585,0.1182522288577923,0.31213558793216833,0.006203837823846943,0.019628091819706112,0.0
2024-04-12,CAT,365.6300048828125,379.29998779296875,366.42999267578125,354.6600036621094,355.3159484863281,368.600341796875,356.0934143066406,345.9117431640625,0,-0.03604010035852745,0.05377991617181599,0.28165323790186525,0.03347960554834135,0.024080899416138505,-0.03604010035852745
2024-04-19,CAT,354.6600036621094,365.6300048828125,379.29998779296875,343.3800048828125,345.9117431640625,355.3159484863281,368.600341796875,334.90997314453125,0,-0.026467163554938167,-0.006023749843031001,0.18876796759372683,0.03544231028853096,0.025859515907111136,-0.061553384682739964
2024-04-26,CAT,343.3800048828125,354.6600036621094,365.6300048828125,336.75,334.90997314453125,345.9117431640625,355.3159484863281,328.44354248046875,0,-0.03180513595432699,-0.05948843845752172,0.0937562290603906,0.03350972716948082,0.026173415418991555,-0.09140080686878349
2024-05-03,CAT,336.75,343.3800048828125,354.6600036621094,354.7900085449219,328.44354248046875,334.90997314453125,345.9117431640625,346.0385437011719,1,-0.019307966864491988,-0.10894400998286513,0.06563719332369122,0.007219577640356671,0.02732566499896126,-0.10894400998286513
2024-05-10,CAT,354.7900085449219,336.75,343.3800048828125,356.2699890136719,346.0385437011719,328.44354248046875,334.90997314453125,347.4820556640625,1,0.053570854484829455,-0.02611029655347208,0.10615776930363419,0.04004413602338933,0.030597930126397554,-0.06120937920382141
2024-05-17,CAT,356.2699890136719,354.7900085449219,336.75,348.8999938964844,347.4820556640625,346.0385437011719,328.44354248046875,340.2938537597656,0,0.00417153519215252,0.0045396333921372545,0.10401587352991548,0.03768560977590665,0.03061901403551627,-0.05729318109110759
2024-05-24,CAT,348.8999938964844,356.2699890136719,354.7900085449219,338.5199890136719,340.2938537597656,347.4820556640625,346.0385437011719,330.16986083984375,0,-0.020686541325305896,0.016075605526715497,0.04001144961702163,0.0346853566999931,0.03003166461623287,-0.07679452465811398
2024-05-31,CAT,338.5199890136719,348.8999938964844,356.2699890136719,328.94000244140625,330.16986083984375,340.2938537597656,347.4820556640625,320.8262023925781,0,-0.029750736923591425,0.005256058153366272,0.0016626164424045076,0.03735833834790789,0.03149338606041633,-0.10426056788142968
2024-06-07,CAT,328.94000244140625,338.5199890136719,348.8999938964844,321.4700012207031,320.8262023925781,330.16986083984375,340.2938537597656,313.5404357910156,0,-0.028299549884712172,-0.0728599220159889,-0.04850820768609054,0.01571951908907834,0.03166107610285325,-0.12960959062437283
2024-06-14,CAT,321.4700012207031,328.94000244140625,338.5199890136719,327.8399963378906,313.5404357910156,320.8262023925781,330.16986083984375,319.7533264160156,1,-0.022709387659824887,-0.0976787702265145,-0.09904259453740982,0.0043507270028446355,0.029935955085736394,-0.14937562384627767
2024-06-21,CAT,327.8399963378906,321.4700012207031,328.94000244140625,333.1000061035156,319.7533264160156,313.5404357910156,320.8262023925781,324.88360595703125,1,0.019815277124705766,-0.06036114704043649,-0.10205212011961462,0.023563937664001954,0.029623830716028744,-0.13252026610376166
2024-06-28,CAT,333.1000061035156,327.8399963378906,321.4700012207031,328.3500061035156,324.88360595703125,319.7533264160156,313.5404357910156,320.2507629394531,0,0.016044491541397976,-0.01601071299895762,-0.11860199485092926,0.025227481037455823,0.02750409203662211,-0.08564868157182604
2024-07-05,CAT,328.3500061035156,333.1000061035156,327.8399963378906,335.5899963378906,320.2507629394531,324.88360595703125,319.7533264160156,327.3121643066406,1,-0.01426000860810095,-0.0017936173817276746,-0.0986873392434402,0.021360611971449704,0.026331922489855764,-0.07836747907044717
2024-07-12,CAT,335.5899963378906,328.3500061035156,333.1000061035156,347.6300048828125,327.3121643066406,320.2507629394531,324.88360595703125,339.0551452636719,1,0.02204960045176385,0.04392329327756728,-0.05376972370839772,0.01696355872361424,0.027006143299522414,-0.058045850220598605
2024-07-19,CAT,347.6300048828125,335.5899963378906,328.3500061035156,350.4800109863281,339.0551452636719,327.3121643066406,320.2507629394531,343.22705078125,1,0.03587700744916367,0.06036471633931839,0.012376974266310459,0.021156279649012212,0.027787655202442488,-0.024251354172192263
2024-07-26,CAT,350.4800109863281,347.6300048828125,335.5899963378906,320.8699951171875,343.22705078125,339.0551452636719,327.3121643066406,314.2297668457031,0,0.012304504372979697,0.05646158959047276,0.0450108051725826,0.021173112710585373,0.027139378846109202,-0.012245250692675014
2024-08-02,CAT,320.8699951171875,350.4800109863281,347.6300048828125,338.260009765625,314.2297668457031,343.22705078125,339.0551452636719,331.2598876953125,1,-0.08448426156838029,-0.018800879780849544,-0.09192264108861181,0.054807383194865014,0.03287559880444009,-0.09569498129856502
2024-08-09,CAT,338.260009765625,320.8699951171875,350.4800109863281,343.4800109863281,331.2598876953125,314.2297668457031,343.22705078125,336.3719177246094,1,0.05419639590660341,0.012061034752663513,-0.046684908484693755,0.06173425475418469,0.03735570447476035,-0.034866608149613953
2024-08-16,CAT,343.4800109863281,338.260009765625,320.8699951171875,348.4100036621094,336.3719177246094,331.2598876953125,314.2297668457031,341.1998596191406,1,0.01543208284245634,-0.007913838136789919,-0.011525145082182386,0.059055799984176614,0.03728471130122071,-0.019972589692557885
2024-08-23,CAT,348.4100036621094,343.4800109863281,338.260009765625,356.1000061035156,341.1998596191406,336.3719177246094,331.2598876953125,348.7307434082031,1,0.014352987393210226,-0.005906268627414724,0.03340704312392462,0.059214114334269326,0.036279561912618156,-0.005906268627414724
2024-08-30,CAT,356.1000061035156,348.4100036621094,343.4800109863281,329.3599853515625,348.7307434082031,341.1998596191406,336.3719177246094,322.5440368652344,0,0.022071766962239447,0.10979537969565145,0.08697712595643825,0.018768302987456815,0.035180888351760524,0.0
2024-09-06,CAT,329.3599853515625,356.1000061035156,348.4100036621094,345.30999755859375,322.5440368652344,348.7307434082031,341.1998596191406,338.1639709472656,1,-0.07509147684268314,-0.02631121712537321,0.028715916821075993,0.04631446174202701,0.041888119259268636,-0.07509147684268314
2024-09-13,CAT,345.30999755859375,329.3599853515625,356.1000061035156,368.82000732421875,338.1639709472656,322.5440368652344,348.7307434082031,361.1875305175781,1,0.04842729146022817,0.00532759463030863,0.05757764817525879,0.05370687857827593,0.04369565892563481,-0.030300662217694674
2024-09-20,CAT,368.82000732421875,345.30999755859375,329.3599853515625,391.0799865722656,361.1875305175781,338.1639709472656,322.5440368652344,382.9867858886719,1,0.06808401115535423,0.05858053669995189,0.11174440290270726,0.06350520277220267,0.04726552672391,0.0
2024-09-27,CAT,391.0799865722656,368.82000732421875,345.30999755859375,397.0899963378906,382.9867858886719,361.1875305175781,338.1639709472656,388.8724365234375,1,0.06035439634323936,0.09823063531961296,0.19589656047464188,0.06750930828093771,0.04868296261395645,0.0
2024-10-04,CAT,397.0899963378906,391.0799865722656,368.82000732421875,402.0199890136719,388.8724365234375,382.9867858886719,361.1875305175781,393.7004089355469,1,0.01536776424572639,0.20564137629962298,0.1880781679691088,0.02324528895024934,0.04864731518813024,0.0
2024-10-11,CAT,402.0199890136719,397.0899963378906,391.0799865722656,393.8599853515625,393.7004089355469,388.8724365234375,382.9867858886719,385.7092590332031,0,0.012415311445758359,0.16422931701657184,0.1611692505930833,0.029252384043240258,0.04822681805169498,0.0
2024-10-18,CAT,393.8599853515625,402.0199890136719,397.0899963378906,385.9700012207031,385.7092590332031,393.7004089355469,388.8724365234375,379.340576171875,0,-0.020297540264053948,0.067891957622362,0.12377290238416672,0.03313803126958928,0.049215786645630547,-0.020297540264053948
2024-10-25,CAT,385.9700012207031,393.8599853515625,402.0199890136719,379.6300048828125,379.340576171875,385.7092590332031,393.7004089355469,373.1094665527344,0,-0.0165116151924678,-0.00952045827987591,0.20720764292882343,0.018748903828057367,0.04035301120445695,-0.036474010282327995
2024-11-01,CAT,379.6300048828125,385.9700012207031,393.8599853515625,393.3699951171875,373.1094665527344,379.340576171875,385.7092590332031,386.61346435546875,1,-0.0164261616355994,-0.04053506623309644,0.12633458022516275,0.015187869130403316,0.03950712045088857,-0.05230104392953139
2024-11-08,CAT,393.3699951171875,379.6300048828125,385.9700012207031,384.07000732421875,386.61346435546875,373.1094665527344,379.340576171875,377.4732360839844,0,0.03619312564621224,-0.01800085653768868,0.14936308289561961,0.02702946315188065,0.04018286834979493,-0.01800085653768868
2024-11-15,CAT,384.07000732421875,393.3699951171875,379.6300048828125,397.489990234375,377.4732360839844,386.61346435546875,373.1094665527344,390.6627502441406,1,-0.0236417743151347,-0.021352930364862632,0.10631122915857394,0.027733412297667043,0.04149159042469334,-0.041217058665080186
2024-11-22,CAT,397.489990234375,384.07000732421875,393.3699951171875,406.1099853515625,390.6627502441406,377.4732360839844,386.61346435546875,399.1346435546875,1,0.034941587639399474,0.029846989179284744,0.1202417843237138,0.032240362933013175,0.04201628242144464,-0.0077156604932648865
2024-11-29,CAT,406.1099853515625,397.489990234375,384.07000732421875,395.0299987792969,399.1346435546875,390.6627502441406,377.4732360839844,388.2449951171875,0,0.021685951131128922,0.06975212192391478,0.237457828809448,0.028069207037317023,0.032295549458818164,0.0
