WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W
2021-07-09,BRK-A,422000.0,420000.0,419134.0,417601.0,422000.0,420000.0,419134.0,417601.0,0,0.004761904761904745,-0.019247842112846913,0.0311545510079414,0.02481169933323309,0.02357603861841242,-0.03875940740200812
2021-07-16,BRK-A,417601.0,422000.0,420000.0,419000.0,417601.0,422000.0,420000.0,419000.0,1,-0.010424170616113781,0.011804355884854179,0.02142892084923198,0.01065989367824049,0.023869669423839206,-0.04877954334238388
2021-07-23,BRK-A,419000.0,417601.0,422000.0,418900.0,419000.0,417601.0,422000.0,418900.0,0,0.0033500877631997827,-0.0003197068240705647,0.01575757575757586,0.0069956192292548736,0.02377650515525181,-0.045592871330429885
2021-07-30,BRK-A,418900.0,419000.0,417601.0,430160.0,418900.0,419000.0,417601.0,430160.0,1,-0.00023866348448686736,-0.002619047619047632,-0.04170603320286137,0.006855470323993112,0.015197600790413143,-0.045820653461377314
2021-08-06,BRK-A,430160.0,418900.0,419000.0,433124.0,430160.0,418900.0,419000.0,433124.0,1,0.026879923609453238,0.01933649289099537,-0.016237478845538167,0.015777146636457854,0.017547042892016033,-0.020172385516700975
2021-08-13,BRK-A,433124.0,430160.0,418900.0,430007.0,433124.0,430160.0,418900.0,430007.0,0,0.006890459363957602,0.0371718458528596,0.0015145594250685068,0.012127404850594367,0.017402567754524048,-0.013420923155420317
2021-08-20,BRK-A,430007.0,433124.0,430160.0,430901.0,430007.0,433124.0,430160.0,430901.0,1,-0.007196553411955908,0.026269689737470125,-0.013745412844036742,0.014702276713613469,0.017333607442089376,-0.020520892177050443
2021-08-27,BRK-A,430901.0,430007.0,433124.0,424201.0,430901.0,430007.0,433124.0,424201.0,0,0.002079035922671002,0.028648842205777125,-0.018484519926380782,0.014386044392192852,0.017188012566922855,-0.005132479382347732
2021-09-03,BRK-A,424201.0,430901.0,430007.0,417954.0,424201.0,430901.0,430007.0,417954.0,0,-0.015548815157077844,-0.013852984935837864,-0.014132592114008968,0.009965159026009831,0.01680481730399014,-0.020601490566211966
2021-09-10,BRK-A,417954.0,424201.0,430901.0,416400.0,417954.0,424201.0,430901.0,416400.0,0,-0.0147265093670218,-0.03502461188943584,0.012659638649089366,0.008197259417202538,0.012275196856344036,-0.03502461188943584
2021-09-17,BRK-A,416400.0,417954.0,424201.0,418101.0,416400.0,417954.0,424201.0,418101.0,1,-0.0037181125195595577,-0.031643670916985056,-0.006522973559768497,0.00860523546596266,0.011452042094960027,-0.03861249896103658
2021-09-24,BRK-A,418101.0,416400.0,417954.0,414878.0,418101.0,416400.0,417954.0,414878.0,0,0.004085014409221932,-0.029705199106059177,-0.004521428571428565,0.009407780436737498,0.011507628530028999,-0.03468521716644657
2021-10-01,BRK-A,414878.0,418101.0,416400.0,427765.0,414878.0,418101.0,416400.0,427765.0,1,-0.007708663696092577,-0.02197778883123802,-0.01687677725118486,0.007853940187401503,0.011570171293882516,-0.042126504188177094
2021-10-08,BRK-A,427765.0,414878.0,418101.0,427701.0,427765.0,414878.0,418101.0,427701.0,0,0.03106214356991699,0.0234738751154433,0.024339022176671055,0.017455923873362294,0.014453278872914385,-0.012372900139452025
2021-10-15,BRK-A,427701.0,427765.0,414878.0,435722.0,427701.0,427765.0,414878.0,435722.0,1,-0.00014961485862563517,0.027139769452449558,0.02076610978520277,0.01688015848471138,0.014461085120989717,-0.01252066382837247
2021-10-22,BRK-A,435722.0,427701.0,427765.0,432902.0,435722.0,427701.0,427765.0,432902.0,0,0.018753755544176798,0.04214531895403262,0.04015755550250666,0.017662535774940143,0.0152351868130311,0.0
2021-10-29,BRK-A,432902.0,435722.0,427701.0,434000.0,432902.0,435722.0,427701.0,434000.0,1,-0.006472016561018257,0.043444096818823885,0.0063743723265761165,0.01724367809494197,0.013504644316054788,-0.006472016561018257
2021-11-05,BRK-A,434000.0,432902.0,435722.0,431575.0,434000.0,432902.0,435722.0,431575.0,0,0.0025363708183376854,0.014575760055170583,0.0020225154920991972,0.010743288151812413,0.01337853896469394,-0.003952061176621835
2021-11-12,BRK-A,431575.0,434000.0,432902.0,423374.0,431575.0,434000.0,432902.0,423374.0,0,-0.005587557603686677,0.009057729582114593,0.003646452267056066,0.011689647112015367,0.013304987440083469,-0.009517536410830751
2021-11-19,BRK-A,423374.0,431575.0,434000.0,427833.0,423374.0,431575.0,434000.0,427833.0,1,-0.019002490876440903,-0.02833917038845868,-0.017468049505570904,0.008892071881825593,0.014406962171228613,-0.02833917038845868
2021-11-26,BRK-A,427833.0,423374.0,431575.0,418676.0,427833.0,423374.0,431575.0,418676.0,0,0.010532059125028859,-0.011709347612161691,0.008561978873222742,0.012602724340373097,0.014036513003079874,-0.018105581081515276
2021-12-03,BRK-A,418676.0,427833.0,423374.0,435000.0,418676.0,427833.0,423374.0,435000.0,1,-0.021403211066000072,-0.035308755760368626,0.0017274628308379114,0.014685173804512898,0.014818479765840201,-0.03912127457415504
2021-12-10,BRK-A,435000.0,418676.0,427833.0,443304.0,435000.0,418676.0,427833.0,443304.0,1,0.03898957666548841,0.007936048195562817,0.04466858789625361,0.028457737078759707,0.018461234294296244,-0.0016570198429273209
2021-12-17,BRK-A,443304.0,435000.0,418676.0,444654.0,443304.0,435000.0,418676.0,444654.0,1,0.01908965517241379,0.04707421806724077,0.06027969318418269,0.025142746035492092,0.01898284193136597,0.0
2021-12-24,BRK-A,444654.0,443304.0,435000.0,450662.0,444654.0,443304.0,435000.0,450662.0,1,0.0030453142764332863,0.03931674274775432,0.0717704963868897,0.02554425761711185,0.01857505020189473,0.0
2021-12-31,BRK-A,450662.0,444654.0,443304.0,480000.0,450662.0,444654.0,443304.0,480000.0,1,0.013511629266800718,0.07639797838901674,0.05352705340549124,0.015097465778075098,0.017046006987648896,0.0
2022-01-07,BRK-A,480000.0,450662.0,444654.0,485379.0,480000.0,450662.0,444654.0,485379.0,1,0.06509978653625104,0.10344827586206895,0.12227934935854723,0.02742733837385505,0.024297132248193923,0.0
2022-01-14,BRK-A,485379.0,480000.0,450662.0,458675.0,485379.0,480000.0,450662.0,458675.0,0,0.011206250000000084,0.0949122949488388,0.11396486750726376,0.028281425254649356,0.024145008198830063,0.0
2022-01-21,BRK-A,458675.0,485379.0,480000.0,469880.0,458675.0,485379.0,480000.0,469880.0,1,-0.05501680130372344,0.03153238248165979,0.059535414481799664,0.04922803995959231,0.030307312361841907,-0.05501680130372344
2022-01-28,BRK-A,469880.0,458675.0,485379.0,473364.0,469880.0,458675.0,485379.0,473364.0,1,0.024429061971984467,0.04264393270344513,0.08267281105990776,0.049882024370282496,0.030784285684606276,-0.03193174818028799
2022-02-04,BRK-A,473364.0,469880.0,458675.0,479370.0,473364.0,469880.0,458675.0,479370.0,1,0.007414659061888207,-0.013824999999999976,0.09682905636332029,0.03544189350619844,0.03052584023470458,-0.02475385214440673
2022-02-11,BRK-A,479370.0,473364.0,469880.0,472257.0,479370.0,473364.0,469880.0,472257.0,0,0.012687910360737131,-0.0123800164407607,0.13226131033081856,0.03564689344035859,0.029309068621292848,-0.0123800164407607
2022-02-18,BRK-A,472257.0,479370.0,473364.0,479345.0,472257.0,479370.0,473364.0,479345.0,1,-0.014838225170536345,0.029611380607183824,0.10383490754570124,0.01645688954077468,0.030230607702824843,-0.02703454413973405
2022-02-25,BRK-A,479345.0,472257.0,479370.0,487440.0,479345.0,472257.0,479370.0,487440.0,1,0.015008777000658613,0.020143440878522156,0.1449068014407322,0.013646082346972068,0.028726004005697567,-0.012431522583383314
2022-03-04,BRK-A,487440.0,479345.0,472257.0,489802.0,487440.0,479345.0,472257.0,489802.0,1,0.016887627908917402,0.029736101604684873,0.12055172413793103,0.01494884488205443,0.027500970598658553,0.0
2022-03-11,BRK-A,489802.0,487440.0,479345.0,512991.0,489802.0,487440.0,479345.0,512991.0,1,0.004845724602002388,0.021761895821599264,0.10488964683377544,0.014539189342717324,0.02737429846604036,0.0
2022-03-18,BRK-A,512991.0,489802.0,487440.0,538949.0,512991.0,489802.0,487440.0,538949.0,1,0.047343620483379034,0.08625388294932623,0.15368578715135817,0.018328042928661734,0.02945192275724002,0.0
2022-03-25,BRK-A,538949.0,512991.0,489802.0,527760.0,538949.0,512991.0,489802.0,527760.0,0,0.05060127760526023,0.12434467867611021,0.19590513511234575,0.02258214488207162,0.03145906167666816,0.0
2022-04-01,BRK-A,527760.0,538949.0,512991.0,529000.0,527760.0,538949.0,512991.0,529000.0,1,-0.02076077699374157,0.08271787296898081,0.09949999999999992,0.034516540517056694,0.028797158745779542,-0.02076077699374157
2022-04-08,BRK-A,529000.0,527760.0,538949.0,516435.0,529000.0,527760.0,538949.0,516435.0,0,0.0023495528270425226,0.08002825631581745,0.08986997789356366,0.03491435537497145,0.028829866631054805,-0.018460002708976186
2022-04-15,BRK-A,516435.0,529000.0,527760.0,505440.0,516435.0,529000.0,527760.0,505440.0,0,-0.023752362948960326,0.006713568074293796,0.1259279446230992,0.03436759930329298,0.023596445951067625,-0.04177389697355405
2022-04-22,BRK-A,505440.0,516435.0,529000.0,484340.0,505440.0,516435.0,529000.0,484340.0,0,-0.021290191408405712,-0.062174714119517804,0.07567889673959316,0.012211766914078609,0.024750202406847995,-0.062174714119517804
2022-04-29,BRK-A,484340.0,505440.0,516435.0,479500.0,484340.0,505440.0,516435.0,479500.0,0,-0.041745805634694544,-0.08227224495983021,0.02318723012311885,0.01810342180896271,0.028366774891717,-0.1013249862231862
2022-05-06,BRK-A,479500.0,484340.0,505440.0,465011.0,479500.0,484340.0,505440.0,465011.0,0,-0.009992980137919605,-0.09357277882797732,0.00027118926924929454,0.013144859409081059,0.028365727584536708,-0.11030542778630259
2022-05-13,BRK-A,465011.0,479500.0,484340.0,456500.0,465011.0,479500.0,484340.0,456500.0,0,-0.03021689259645466,-0.0995749707126744,-0.015343340596327804,0.013465726642009526,0.02944312394803039,-0.1371892331185326
2022-05-20,BRK-A,456500.0,465011.0,479500.0,478670.0,456500.0,465011.0,479500.0,478670.0,1,-0.018302792837158743,-0.09682652738208297,-0.04765878438285576,0.013876653076296763,0.029377789975260506,-0.15298107984243403
2022-05-27,BRK-A,478670.0,456500.0,465011.0,467650.0,478670.0,456500.0,465011.0,467650.0,0,0.04856516976998915,-0.011706652351653801,-0.017991957984572426,0.0350321282181082,0.03263551185460478,-0.11184546218658908
2022-06-03,BRK-A,467650.0,478670.0,456500.0,439780.0,467650.0,478670.0,456500.0,439780.0,0,-0.023022123801366257,-0.02471324296141819,-0.04522643843838936,0.03653612473823176,0.03316661892122198,-0.13229266591087463
2022-06-10,BRK-A,439780.0,467650.0,478670.0,403150.0,439780.0,467650.0,478670.0,403150.0,0,-0.059595851598417626,-0.05425893150914707,-0.14271400472912776,0.04505542690133881,0.03266995554936358,-0.18400442342410872
2022-06-17,BRK-A,403150.0,439780.0,467650.0,417401.0,403150.0,439780.0,467650.0,417401.0,1,-0.08329164582291149,-0.11686746987951813,-0.25197003798133033,0.05754803100905978,0.032107235949911606,-0.2379017013232514
2022-06-24,BRK-A,417401.0,403150.0,439780.0,415850.0,417401.0,403150.0,439780.0,415850.0,0,0.03534912563561954,-0.127998412267324,-0.20910830680612402,0.05166311355687759,0.03633700261644573,-0.2109621928166352
2022-07-01,BRK-A,415850.0,417401.0,403150.0,421800.0,415850.0,417401.0,403150.0,421800.0,1,-0.0037158511838735198,-0.11076659895220786,-0.21389413988657846,0.053721989578173146,0.03605800613738515,-0.19476797660886658
2022-07-08,BRK-A,421800.0,415850.0,417401.0,418349.0,421800.0,415850.0,417401.0,418349.0,0,0.014308043765780987,-0.04088407840283781,-0.18324668157657786,0.05182285490160674,0.03727930219595417,-0.1654795821462488
2022-07-15,BRK-A,418349.0,421800.0,415850.0,429562.0,418349.0,421800.0,415850.0,429562.0,1,-0.00818160265528689,0.03770060771425032,-0.17230729661285216,0.019820678947340936,0.03730477810581221,-0.13624932898377173
2022-07-22,BRK-A,429562.0,418349.0,421800.0,451700.0,429562.0,418349.0,421800.0,451700.0,1,0.026802980286793954,0.029135052383679083,-0.11309823677581865,0.016232763879819707,0.038075156389701305,-0.1041459854014598
2022-07-29,BRK-A,451700.0,429562.0,418349.0,439529.0,451700.0,429562.0,418349.0,439529.0,0,0.0515362159595123,0.0862089695803776,-0.05797705943691345,0.02491605287473407,0.04191857618696308,-0.05634361877702798
2022-08-05,BRK-A,439529.0,451700.0,429562.0,452697.0,439529.0,451700.0,429562.0,452697.0,1,-0.026944874916980277,0.04203176861071589,-0.054798703686579464,0.03512127299410836,0.04174386140914929,-0.08177032193369127
2022-08-12,BRK-A,452697.0,439529.0,451700.0,447155.0,452697.0,439529.0,451700.0,447155.0,0,0.02995934284199686,0.08210369810851703,-0.008330777656078814,0.03338345471922024,0.042544622263450384,-0.05426076420080639
2022-08-19,BRK-A,447155.0,452697.0,439529.0,436201.0,447155.0,452697.0,439529.0,436201.0,0,-0.01224218406572164,0.04095567112547194,-0.06583867800363508,0.036432306380971904,0.03978531995840566,-0.043825510531380285
2022-08-26,BRK-A,436201.0,447155.0,452697.0,417940.0,436201.0,447155.0,452697.0,417940.0,0,-0.024497098321611066,-0.0343125968563206,-0.06724901101250935,0.026389559975264848,0.03984855821495663,-0.03643938440060346
2022-09-02,BRK-A,417940.0,436201.0,447155.0,429819.0,417940.0,436201.0,447155.0,429819.0,1,-0.041863727960275154,-0.049118488199868526,-0.049661194233480366,0.03059717439042814,0.03792399799778912,-0.07677762388529197
2022-09-09,BRK-A,429819.0,417940.0,436201.0,414537.0,429819.0,417940.0,436201.0,414537.0,0,0.028422740106235356,-0.050537114228722535,0.06615155649262072,0.0298936330477574,0.029306248830808842,-0.050537114228722535
2022-09-16,BRK-A,414537.0,429819.0,417940.0,404485.0,414537.0,429819.0,417940.0,404485.0,0,-0.035554500848031356,-0.07294562288244566,-0.006861507279570467,0.032012310880615354,0.02993574608016416,-0.08429479320605171
2022-09-23,BRK-A,404485.0,414537.0,429819.0,406470.0,404485.0,414537.0,429819.0,406470.0,1,-0.024248740160709437,-0.0727095994736372,-0.027329565949260504,0.031996710968405,0.030733391643811486,-0.1064994908294069
2022-09-30,BRK-A,406470.0,404485.0,414537.0,406010.0,406470.0,404485.0,414537.0,406010.0,0,0.004907474937265954,-0.02744413073646934,-0.036344238975817955,0.028918587560031926,0.030401400208685824,-0.10211465947421783
2022-10-07,BRK-A,406010.0,406470.0,404485.0,412760.0,406010.0,406470.0,404485.0,412760.0,1,-0.0011316948360272638,-0.05539308406561827,-0.0294945129544949,0.019085062915455052,0.030353049129252505,-0.10313079167743544
2022-10-14,BRK-A,412760.0,406010.0,406470.0,427170.0,412760.0,406010.0,406470.0,427170.0,1,0.016625206275707516,-0.004286710233344704,-0.039114260572396975,0.01718586264208751,0.02960587953612422,-0.08822015608674239
2022-10-21,BRK-A,427170.0,412760.0,406010.0,451900.0,427170.0,412760.0,406010.0,451900.0,1,0.0349113286171141,0.0560836619404923,-0.05430595528005311,0.015871350976767364,0.027109725644411723,-0.056388710329425606
2022-10-28,BRK-A,451900.0,427170.0,412760.0,432000.0,451900.0,427170.0,412760.0,432000.0,0,0.05789264227356794,0.11176716608851822,0.028146038145378416,0.025271531693227253,0.03139261969457278,-0.0017605594912269984
2022-11-04,BRK-A,432000.0,451900.0,427170.0,469047.0,432000.0,451900.0,427170.0,469047.0,1,-0.044036291214870515,0.06401320164527968,-0.04571932219564079,0.043653537235948586,0.03280108243965488,-0.044036291214870515
2022-11-11,BRK-A,469047.0,432000.0,451900.0,468290.0,469047.0,432000.0,451900.0,468290.0,0,0.08575694444444437,0.13636738056013176,0.04895841486732788,0.05579602356190449,0.041457229872044504,0.0
2022-11-18,BRK-A,468290.0,469047.0,432000.0,478676.0,468290.0,469047.0,432000.0,478676.0,1,-0.0016139107594761448,0.09626144158063532,0.07356470984706598,0.058442682317033236,0.04050419515219784,-0.0016139107594761448
2022-11-25,BRK-A,478676.0,468290.0,469047.0,477403.0,478676.0,468290.0,469047.0,477403.0,0,0.022178564564692804,0.05925204691303376,0.14532229506627736,0.0542158557078206,0.03764596209227112,0.0
2022-12-02,BRK-A,477403.0,478676.0,468290.0,463000.0,477403.0,478676.0,468290.0,463000.0,0,-0.0026594188971246213,0.10509953703703712,0.11070706506692352,0.041510470993788004,0.03748291184001121,-0.0026594188971246213
2022-12-09,BRK-A,463000.0,477403.0,478676.0,454620.0,463000.0,477403.0,478676.0,454620.0,0,-0.03016947945446513,-0.012892098233226124,0.11690874397219075,0.02140218454535479,0.03692359583611941,-0.032748665067812044
2022-12-16,BRK-A,454620.0,463000.0,477403.0,463400.0,454620.0,463000.0,477403.0,463400.0,1,-0.018099352051835882,-0.02919131307523115,0.1239477360099881,0.022583985190940545,0.03644665373857602,-0.05025528750135788
2022-12-23,BRK-A,463400.0,454620.0,463000.0,468711.0,463400.0,454620.0,463000.0,468711.0,1,0.01931283269543793,-0.03191302676549479,0.1400595369891997,0.021353831753180487,0.036487225073704666,-0.03191302676549479
2022-12-30,BRK-A,468711.0,463400.0,454620.0,481955.0,468711.0,463400.0,454620.0,481955.0,1,0.011460940871816927,-0.018206839923502804,0.15443215684342748,0.02356270672458428,0.03626880767008358,-0.02081783920647784
2023-01-06,BRK-A,481955.0,468711.0,463400.0,481021.0,481955.0,468711.0,463400.0,481021.0,0,0.028256217583969567,0.040939524838012886,0.1676397906773912,0.020095685647812493,0.036539684687588884,0.0
2023-01-13,BRK-A,481021.0,481955.0,468711.0,469645.0,481021.0,481955.0,468711.0,469645.0,0,-0.0019379402641325205,0.058072676081122765,0.12606456445911474,0.012801465389890153,0.03613192759705482,-0.0019379402641325205
2023-01-20,BRK-A,469645.0,481021.0,481955.0,470000.0,469645.0,481021.0,481955.0,470000.0,1,-0.02364969512765558,0.013476478204574871,0.0392675370657225,0.021931102984986902,0.034020536168852845,-0.02554180369536574
2023-01-27,BRK-A,470000.0,469645.0,481021.0,466755.0,470000.0,469645.0,481021.0,466755.0,0,0.000755890087193567,0.002750095474610248,0.08796296296296302,0.021284713931809543,0.03058684099128247,-0.02480522040439459
2023-02-03,BRK-A,466755.0,470000.0,469645.0,472250.0,466755.0,470000.0,469645.0,472250.0,1,-0.006904255319148955,-0.03153821414862379,-0.004886503911121887,0.0109469991251295,0.018222416463347067,-0.03153821414862379
2023-02-10,BRK-A,472250.0,466755.0,470000.0,467373.0,472250.0,466755.0,470000.0,467373.0,0,0.01177277158252199,-0.01823413115019923,0.008456298447543142,0.014887562849874036,0.018538729869903618,-0.020136734757394414
2023-02-17,BRK-A,467373.0,472250.0,466755.0,461705.0,467373.0,472250.0,466755.0,461705.0,0,-0.010327157226045491,-0.004837696558038562,-0.023613049327729008,0.009797269551468818,0.017485404770930982,-0.030255936757581092
2023-02-24,BRK-A,461705.0,467373.0,472250.0,473256.0,461705.0,467373.0,472250.0,473256.0,1,-0.01212735866213921,-0.017648936170212792,-0.032882072379101124,0.010995045111881003,0.017737094879638482,-0.042016370823002136
2023-03-03,BRK-A,473256.0,461705.0,467373.0,460462.0,473256.0,461705.0,467373.0,460462.0,0,0.025018139288073504,0.013928077899540536,0.022151187904967617,0.0179522087163891,0.017092605631557494,-0.018049402952557858
2023-03-10,BRK-A,460462.0,473256.0,461705.0,442765.0,460462.0,473256.0,461705.0,442765.0,0,-0.027033994286390417,-0.024961355214399128,0.012850292552021525,0.0220663196008074,0.018204312802324523,-0.04459544978265606
2023-03-17,BRK-A,442765.0,460462.0,473256.0,453066.0,442765.0,460462.0,473256.0,453066.0,1,-0.03843313889094002,-0.0526517364075374,-0.044529564091497664,0.027627612526494306,0.020476339053886104,-0.08131464555819523
2023-03-24,BRK-A,453066.0,442765.0,460462.0,465600.0,453066.0,442765.0,460462.0,465600.0,1,0.02326516323557648,-0.018711081751334735,-0.03337877711425585,0.03317276552092471,0.02152224915243436,-0.0599412808249733
2023-03-31,BRK-A,465600.0,453066.0,442765.0,478005.0,465600.0,453066.0,442765.0,478005.0,1,0.027664843532730243,-0.016177290937674282,-0.033934703447417336,0.03396921345913759,0.021445682791679962,-0.03205889139975182
