WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up
2021-09-17,CTA-PA,95.05000305175781,95.31400299072266,95.62000274658203,95.0,73.83112335205078,74.03618621826172,74.27387237548828,73.79228210449219,0
2021-09-24,CTA-PA,95.0,95.05000305175781,95.31400299072266,94.875,73.79228210449219,73.83112335205078,74.03618621826172,73.6951904296875,0
2021-10-01,CTA-PA,94.875,95.0,95.05000305175781,94.73999786376953,73.6951904296875,73.79228210449219,73.83112335205078,74.28289031982422,1
2021-10-08,CTA-PA,94.73999786376953,94.875,95.0,93.43499755859375,74.28289031982422,73.6951904296875,73.79228210449219,73.25968170166016,0
2021-10-15,CTA-PA,93.43499755859375,94.73999786376953,94.875,94.0,73.25968170166016,74.28289031982422,73.6951904296875,73.70269012451172,1
2021-10-22,CTA-PA,94.0,93.43499755859375,94.73999786376953,93.44999694824219,73.70269012451172,73.25968170166016,74.28289031982422,73.27143859863281,0
2021-10-29,CTA-PA,93.44999694824219,94.0,93.43499755859375,93.46649932861328,73.27143859863281,73.70269012451172,73.25968170166016,73.28437805175781,1
2021-11-05,CTA-PA,93.46649932861328,93.44999694824219,94.0,93.75,73.28437805175781,73.27143859863281,73.70269012451172,73.50665283203125,1
2021-11-12,CTA-PA,93.75,93.46649932861328,93.44999694824219,93.44999694824219,73.50665283203125,73.28437805175781,73.27143859863281,73.27143859863281,0
2021-11-19,CTA-PA,93.44999694824219,93.75,93.46649932861328,94.0,73.27143859863281,73.50665283203125,73.28437805175781,73.70269012451172,1
2021-11-26,CTA-PA,94.0,93.44999694824219,93.75,93.25,73.70269012451172,73.27143859863281,73.50665283203125,73.11463165283203,0
2021-12-03,CTA-PA,93.25,94.0,93.44999694824219,93.5906982421875,73.11463165283203,73.70269012451172,73.27143859863281,73.38174438476562,1
2021-12-10,CTA-PA,93.5906982421875,93.25,94.0,94.0,73.38174438476562,73.11463165283203,73.70269012451172,73.70269012451172,1
2021-12-17,CTA-PA,94.0,93.5906982421875,93.25,93.80999755859375,73.70269012451172,73.38174438476562,73.11463165283203,73.5536880493164,0
2021-12-24,CTA-PA,93.80999755859375,94.0,93.5906982421875,94.3499984741211,73.5536880493164,73.70269012451172,73.38174438476562,73.97710418701172,1
2021-12-31,CTA-PA,94.3499984741211,93.80999755859375,94.0,94.3499984741211,73.97710418701172,73.5536880493164,73.70269012451172,73.97710418701172,0
2022-01-07,CTA-PA,94.3499984741211,94.3499984741211,93.80999755859375,94.05999755859375,73.97710418701172,73.97710418701172,73.5536880493164,74.44007873535156,1
2022-01-14,CTA-PA,94.05999755859375,94.3499984741211,94.3499984741211,93.30999755859375,74.44007873535156,73.97710418701172,73.97710418701172,73.84652709960938,0
2022-01-21,CTA-PA,93.30999755859375,94.05999755859375,94.3499984741211,92.2699966430664,73.84652709960938,74.44007873535156,73.97710418701172,73.02345275878906,0
2022-01-28,CTA-PA,92.2699966430664,93.30999755859375,94.05999755859375,91.5,73.02345275878906,73.84652709960938,74.44007873535156,72.4140625,0
2022-02-04,CTA-PA,91.5,92.2699966430664,93.30999755859375,91.635498046875,72.4140625,73.02345275878906,73.84652709960938,72.52131652832031,1
2022-02-11,CTA-PA,91.635498046875,91.5,92.2699966430664,85.875,72.52131652832031,72.4140625,73.02345275878906,67.96238708496094,0
2022-02-18,CTA-PA,85.875,91.635498046875,91.5,85.29139709472656,67.96238708496094,72.52131652832031,72.4140625,67.50051879882812,0
2022-02-25,CTA-PA,85.29139709472656,85.875,91.635498046875,80.26000213623047,67.50051879882812,67.96238708496094,72.52131652832031,63.518592834472656,0
2022-03-04,CTA-PA,80.26000213623047,85.29139709472656,85.875,81.05000305175781,63.518592834472656,67.50051879882812,67.96238708496094,64.14383697509766,1
2022-03-11,CTA-PA,81.05000305175781,80.26000213623047,85.29139709472656,81.0,64.14383697509766,63.518592834472656,67.50051879882812,64.10426330566406,0
2022-03-18,CTA-PA,81.0,81.05000305175781,80.26000213623047,80.44999694824219,64.10426330566406,64.14383697509766,63.518592834472656,63.66899108886719,0
2022-03-25,CTA-PA,80.44999694824219,81.0,81.05000305175781,77.23999786376953,63.66899108886719,64.10426330566406,64.14383697509766,61.12855529785156,0
2022-04-01,CTA-PA,77.23999786376953,80.44999694824219,81.0,70.75,61.12855529785156,63.66899108886719,64.10426330566406,56.67632293701172,0
2022-04-08,CTA-PA,70.75,77.23999786376953,80.44999694824219,70.25,56.67632293701172,61.12855529785156,63.66899108886719,56.275787353515625,0
2022-04-15,CTA-PA,70.25,70.75,77.23999786376953,70.5,56.275787353515625,56.67632293701172,61.12855529785156,56.47605514526367,1
2022-04-22,CTA-PA,70.5,70.25,70.75,68.83999633789062,56.47605514526367,56.275787353515625,56.67632293701172,55.146270751953125,0
2022-04-29,CTA-PA,68.83999633789062,70.5,70.25,69.0,55.146270751953125,56.47605514526367,56.275787353515625,55.27442932128906,1
2022-05-06,CTA-PA,69.0,68.83999633789062,70.5,70.25,55.27442932128906,55.146270751953125,56.47605514526367,56.275787353515625,1
2022-05-13,CTA-PA,70.25,69.0,68.83999633789062,67.5000991821289,56.275787353515625,55.27442932128906,55.146270751953125,54.072898864746094,0
2022-05-20,CTA-PA,67.5000991821289,70.25,69.0,70.2499008178711,54.072898864746094,56.275787353515625,55.27442932128906,56.27569580078125,1
2022-05-27,CTA-PA,70.2499008178711,67.5000991821289,70.25,70.4999008178711,56.27569580078125,54.072898864746094,56.275787353515625,56.47597122192383,1
2022-06-03,CTA-PA,70.4999008178711,70.2499008178711,67.5000991821289,67.55000305175781,56.47597122192383,56.27569580078125,54.072898864746094,54.11286926269531,0
2022-06-10,CTA-PA,67.55000305175781,70.4999008178711,70.2499008178711,68.5,54.11286926269531,56.47597122192383,56.27569580078125,54.873897552490234,1
2022-06-17,CTA-PA,68.5,67.55000305175781,70.4999008178711,75.5199966430664,54.873897552490234,54.11286926269531,56.47597122192383,60.49746322631836,1
2022-06-24,CTA-PA,75.5199966430664,68.5,67.55000305175781,74.97139739990234,60.49746322631836,54.873897552490234,54.11286926269531,60.0579948425293,0
2022-07-01,CTA-PA,74.97139739990234,75.5199966430664,68.5,71.51339721679688,60.0579948425293,60.49746322631836,54.873897552490234,57.97807693481445,0
2022-07-08,CTA-PA,71.51339721679688,74.97139739990234,75.5199966430664,72.0,57.97807693481445,60.0579948425293,60.49746322631836,58.37258529663086,1
2022-07-15,CTA-PA,72.0,71.51339721679688,74.97139739990234,74.08000183105469,58.37258529663086,57.97807693481445,60.0579948425293,60.058902740478516,1
2022-07-22,CTA-PA,74.08000183105469,72.0,71.51339721679688,72.12000274658203,60.058902740478516,58.37258529663086,57.97807693481445,58.469879150390625,0
2022-07-29,CTA-PA,72.12000274658203,74.08000183105469,72.0,72.11000061035156,58.469879150390625,60.058902740478516,58.37258529663086,58.461769104003906,0
2022-08-05,CTA-PA,72.11000061035156,72.12000274658203,74.08000183105469,74.0,58.461769104003906,58.469879150390625,60.058902740478516,59.99405288696289,1
2022-08-12,CTA-PA,74.0,72.11000061035156,72.12000274658203,71.58000183105469,59.99405288696289,58.461769104003906,58.469879150390625,58.03208541870117,0
2022-08-19,CTA-PA,71.58000183105469,74.0,72.11000061035156,72.25,58.03208541870117,59.99405288696289,58.461769104003906,58.575260162353516,1
2022-08-26,CTA-PA,72.25,71.58000183105469,74.0,71.95010375976562,58.575260162353516,58.03208541870117,59.99405288696289,58.33212661743164,0
2022-09-02,CTA-PA,71.95010375976562,72.25,71.58000183105469,72.48989868164062,58.33212661743164,58.575260162353516,58.03208541870117,58.7697639465332,1
2022-09-09,CTA-PA,72.48989868164062,71.95010375976562,72.25,70.0,58.7697639465332,58.33212661743164,58.575260162353516,56.75113296508789,0
2022-09-16,CTA-PA,70.0,72.48989868164062,71.95010375976562,71.32740020751953,56.75113296508789,58.7697639465332,58.33212661743164,57.82728958129883,1
2022-09-23,CTA-PA,71.32740020751953,70.0,72.48989868164062,69.97000122070312,57.82728958129883,56.75113296508789,58.7697639465332,56.726806640625,0
2022-09-30,CTA-PA,69.97000122070312,71.32740020751953,70.0,70.0,56.726806640625,57.82728958129883,56.75113296508789,57.47949981689453,1
2022-10-07,CTA-PA,70.0,69.97000122070312,71.32740020751953,66.875,57.47949981689453,56.726806640625,57.82728958129883,54.91344451904297,0
2022-10-14,CTA-PA,66.875,70.0,69.97000122070312,68.0,54.91344451904297,57.47949981689453,56.726806640625,55.83723449707031,1
2022-10-21,CTA-PA,68.0,66.875,70.0,67.5,55.83723449707031,54.91344451904297,57.47949981689453,55.42667007446289,0
2022-10-28,CTA-PA,67.5,68.0,66.875,65.12999725341797,55.42667007446289,55.83723449707031,54.91344451904297,53.48056411743164,0
2022-11-04,CTA-PA,65.12999725341797,67.5,68.0,61.000099182128906,53.48056411743164,55.42667007446289,55.83723449707031,50.089359283447266,0
2022-11-11,CTA-PA,61.000099182128906,65.12999725341797,67.5,63.880001068115234,50.089359283447266,53.48056411743164,55.42667007446289,52.45415115356445,1
2022-11-18,CTA-PA,63.880001068115234,61.000099182128906,65.12999725341797,62.58000183105469,52.45415115356445,50.089359283447266,53.48056411743164,51.38666915893555,0
2022-11-25,CTA-PA,62.58000183105469,63.880001068115234,61.000099182128906,61.2599983215332,51.38666915893555,52.45415115356445,50.089359283447266,50.302772521972656,0
2022-12-02,CTA-PA,61.2599983215332,62.58000183105469,63.880001068115234,61.5099983215332,50.302772521972656,51.38666915893555,52.45415115356445,50.508060455322266,1
2022-12-09,CTA-PA,61.5099983215332,61.2599983215332,62.58000183105469,62.0,50.508060455322266,50.302772521972656,51.38666915893555,50.91041946411133,1
2022-12-16,CTA-PA,62.0,61.5099983215332,61.2599983215332,60.720001220703125,50.91041946411133,50.508060455322266,50.302772521972656,49.8593635559082,0
2022-12-23,CTA-PA,60.720001220703125,62.0,61.5099983215332,62.25,49.8593635559082,50.91041946411133,50.508060455322266,51.115699768066406,1
2022-12-30,CTA-PA,62.25,60.720001220703125,62.0,63.04999923706055,51.115699768066406,49.8593635559082,50.91041946411133,51.772605895996094,1
2023-01-06,CTA-PA,63.04999923706055,62.25,60.720001220703125,62.5,51.772605895996094,51.115699768066406,49.8593635559082,52.04322814941406,1
2023-01-13,CTA-PA,62.5,63.04999923706055,62.25,67.4000015258789,52.04322814941406,51.772605895996094,51.115699768066406,56.1234130859375,1
2023-01-20,CTA-PA,67.4000015258789,62.5,63.04999923706055,65.5,56.1234130859375,52.04322814941406,51.772605895996094,54.54130554199219,0
2023-01-27,CTA-PA,65.5,67.4000015258789,62.5,65.5,54.54130554199219,56.1234130859375,52.04322814941406,54.54130554199219,0
2023-02-03,CTA-PA,65.5,65.5,67.4000015258789,67.58989715576172,54.54130554199219,54.54130554199219,56.1234130859375,56.28154373168945,1
2023-02-10,CTA-PA,67.58989715576172,65.5,65.5,67.19999694824219,56.28154373168945,54.54130554199219,54.54130554199219,55.95687484741211,0
2023-02-17,CTA-PA,67.19999694824219,67.58989715576172,65.5,64.0,55.95687484741211,56.28154373168945,54.54130554199219,53.29227066040039,0
2023-02-24,CTA-PA,64.0,67.19999694824219,67.58989715576172,65.4800033569336,53.29227066040039,55.95687484741211,56.28154373168945,54.524658203125,1
2023-03-03,CTA-PA,65.4800033569336,64.0,67.19999694824219,63.394500732421875,54.524658203125,53.29227066040039,55.95687484741211,52.78807830810547,0
2023-03-10,CTA-PA,63.394500732421875,65.4800033569336,64.0,63.970001220703125,52.78807830810547,54.524658203125,53.29227066040039,53.26729202270508,1
2023-03-17,CTA-PA,63.970001220703125,63.394500732421875,65.4800033569336,65.05999755859375,53.26729202270508,52.78807830810547,54.524658203125,54.1749153137207,1
2023-03-24,CTA-PA,65.05999755859375,63.970001220703125,63.394500732421875,64.5,54.1749153137207,53.26729202270508,52.78807830810547,53.7086181640625,0
2023-03-31,CTA-PA,64.5,65.05999755859375,63.970001220703125,65.81230163574219,53.7086181640625,54.1749153137207,53.26729202270508,55.53978729248047,1
2023-04-07,CTA-PA,65.81230163574219,64.5,65.05999755859375,64.58000183105469,55.53978729248047,53.7086181640625,54.1749153137207,54.49983215332031,0
2023-04-14,CTA-PA,64.58000183105469,65.81230163574219,64.5,64.1500015258789,54.49983215332031,55.53978729248047,53.7086181640625,54.13694763183594,0
2023-04-21,CTA-PA,64.1500015258789,64.58000183105469,65.81230163574219,63.5,54.13694763183594,54.49983215332031,55.53978729248047,53.588409423828125,0
2023-04-28,CTA-PA,63.5,64.1500015258789,64.58000183105469,62.99980163574219,53.588409423828125,54.13694763183594,54.49983215332031,53.16628646850586,0
2023-05-05,CTA-PA,62.99980163574219,63.5,64.1500015258789,63.22999954223633,53.16628646850586,53.588409423828125,54.13694763183594,53.36054611206055,1
2023-05-12,CTA-PA,63.22999954223633,62.99980163574219,63.5,61.994998931884766,53.36054611206055,53.16628646850586,53.588409423828125,52.31830978393555,0
2023-05-19,CTA-PA,61.994998931884766,63.22999954223633,62.99980163574219,61.5,52.31830978393555,53.36054611206055,53.16628646850586,51.90057373046875,0
2023-05-26,CTA-PA,61.5,61.994998931884766,63.22999954223633,62.880001068115234,51.90057373046875,52.31830978393555,53.36054611206055,53.065181732177734,1
2023-06-02,CTA-PA,62.880001068115234,61.5,61.994998931884766,62.04999923706055,53.065181732177734,51.90057373046875,52.31830978393555,52.36473083496094,0
2023-06-09,CTA-PA,62.04999923706055,62.880001068115234,61.5,61.45000076293945,52.36473083496094,53.065181732177734,51.90057373046875,51.85839080810547,0
2023-06-16,CTA-PA,61.45000076293945,62.04999923706055,62.880001068115234,62.0,51.85839080810547,52.36473083496094,53.065181732177734,52.32254409790039,1
2023-06-23,CTA-PA,62.0,61.45000076293945,62.04999923706055,60.61819839477539,52.32254409790039,51.85839080810547,52.36473083496094,51.15642547607422,0
2023-06-30,CTA-PA,60.61819839477539,62.0,61.45000076293945,59.9900016784668,51.15642547607422,52.32254409790039,51.85839080810547,51.357810974121094,1
2023-07-07,CTA-PA,59.9900016784668,60.61819839477539,62.0,58.959999084472656,51.357810974121094,51.15642547607422,52.32254409790039,50.47602081298828,0
2023-07-14,CTA-PA,58.959999084472656,59.9900016784668,60.61819839477539,59.25,50.47602081298828,51.357810974121094,51.15642547607422,50.72429275512695,1
2023-07-21,CTA-PA,59.25,58.959999084472656,59.9900016784668,59.5,50.72429275512695,50.47602081298828,51.357810974121094,50.93832015991211,1
2023-07-28,CTA-PA,59.5,59.25,58.959999084472656,58.25,50.93832015991211,50.72429275512695,50.47602081298828,49.86819076538086,0
2023-08-04,CTA-PA,58.25,59.5,59.25,58.900001525878906,49.86819076538086,50.93832015991211,50.72429275512695,50.424659729003906,1
2023-08-11,CTA-PA,58.900001525878906,58.25,59.5,58.29999923706055,50.424659729003906,49.86819076538086,50.93832015991211,49.91099166870117,0
2023-08-18,CTA-PA,58.29999923706055,58.900001525878906,58.25,58.150001525878906,49.91099166870117,50.424659729003906,49.86819076538086,49.78257751464844,0
2023-08-25,CTA-PA,58.150001525878906,58.29999923706055,58.900001525878906,58.249900817871094,49.78257751464844,49.91099166870117,50.424659729003906,49.86810302734375,1
2023-09-01,CTA-PA,58.249900817871094,58.150001525878906,58.29999923706055,57.97560119628906,49.86810302734375,49.78257751464844,49.91099166870117,49.63327407836914,0
2023-09-08,CTA-PA,57.97560119628906,58.249900817871094,58.150001525878906,57.89070129394531,49.63327407836914,49.86810302734375,49.78257751464844,49.56058883666992,0
2023-09-15,CTA-PA,57.89070129394531,57.97560119628906,58.249900817871094,57.984100341796875,49.56058883666992,49.63327407836914,49.86810302734375,49.64054870605469,1
2023-09-22,CTA-PA,57.984100341796875,57.89070129394531,57.97560119628906,57.410099029541016,49.64054870605469,49.56058883666992,49.63327407836914,49.149139404296875,0
2023-09-29,CTA-PA,57.410099029541016,57.984100341796875,57.89070129394531,55.85499954223633,49.149139404296875,49.64054870605469,49.56058883666992,48.56098556518555,0
2023-10-06,CTA-PA,55.85499954223633,57.410099029541016,57.984100341796875,56.56869888305664,48.56098556518555,49.149139404296875,49.64054870605469,49.181488037109375,1
2023-10-13,CTA-PA,56.56869888305664,55.85499954223633,57.410099029541016,55.70000076293945,49.181488037109375,48.56098556518555,49.149139404296875,48.42622375488281,0
2023-10-20,CTA-PA,55.70000076293945,56.56869888305664,55.85499954223633,54.860599517822266,48.42622375488281,49.181488037109375,48.56098556518555,47.696441650390625,0
2023-10-27,CTA-PA,54.860599517822266,55.70000076293945,56.56869888305664,55.099998474121094,47.696441650390625,48.42622375488281,49.181488037109375,47.904579162597656,1
2023-11-03,CTA-PA,55.099998474121094,54.860599517822266,55.70000076293945,52.5,47.904579162597656,47.696441650390625,48.42622375488281,45.64411163330078,0
2023-11-10,CTA-PA,52.5,55.099998474121094,54.860599517822266,55.0,45.64411163330078,47.904579162597656,47.696441650390625,47.81763458251953,1
2023-11-17,CTA-PA,55.0,52.5,55.099998474121094,55.970001220703125,47.81763458251953,45.64411163330078,47.904579162597656,48.660972595214844,1
2023-11-24,CTA-PA,55.970001220703125,55.0,52.5,54.849998474121094,48.660972595214844,47.81763458251953,45.64411163330078,47.687225341796875,0
2023-12-01,CTA-PA,54.849998474121094,55.970001220703125,55.0,55.55419921875,47.687225341796875,48.660972595214844,47.81763458251953,48.29946517944336,1
2023-12-08,CTA-PA,55.55419921875,54.849998474121094,55.970001220703125,56.400001525878906,48.29946517944336,47.687225341796875,48.660972595214844,49.03481674194336,1
2023-12-15,CTA-PA,56.400001525878906,55.55419921875,54.849998474121094,55.40999984741211,49.03481674194336,48.29946517944336,47.687225341796875,48.174095153808594,0
2023-12-22,CTA-PA,55.40999984741211,56.400001525878906,55.55419921875,55.88690185546875,48.174095153808594,49.03481674194336,48.29946517944336,48.58872604370117,1
2023-12-29,CTA-PA,55.88690185546875,55.40999984741211,56.400001525878906,55.86000061035156,48.58872604370117,48.174095153808594,49.03481674194336,48.565338134765625,0
2024-01-05,CTA-PA,55.86000061035156,55.88690185546875,55.40999984741211,56.900001525878906,48.565338134765625,48.58872604370117,48.174095153808594,50.2501335144043,1
2024-01-12,CTA-PA,56.900001525878906,55.86000061035156,55.88690185546875,56.32120132446289,50.2501335144043,48.565338134765625,48.58872604370117,49.738975524902344,0
2024-01-19,CTA-PA,56.32120132446289,56.900001525878906,55.86000061035156,56.2599983215332,49.738975524902344,50.2501335144043,48.565338134765625,49.6849250793457,0
2024-01-26,CTA-PA,56.2599983215332,56.32120132446289,56.900001525878906,57.3849983215332,49.6849250793457,49.738975524902344,50.2501335144043,50.67845153808594,1
2024-02-02,CTA-PA,57.3849983215332,56.2599983215332,56.32120132446289,56.758201599121094,50.67845153808594,49.6849250793457,49.738975524902344,50.12490463256836,0
2024-02-09,CTA-PA,56.758201599121094,57.3849983215332,56.2599983215332,56.5973014831543,50.12490463256836,50.67845153808594,49.6849250793457,49.98280715942383,0
2024-02-16,CTA-PA,56.5973014831543,56.758201599121094,57.3849983215332,56.5,49.98280715942383,50.12490463256836,50.67845153808594,49.896881103515625,0
2024-02-23,CTA-PA,56.5,56.5973014831543,56.758201599121094,56.579498291015625,49.896881103515625,49.98280715942383,50.12490463256836,49.96708297729492,1
2024-03-01,CTA-PA,56.579498291015625,56.5,56.5973014831543,56.20000076293945,49.96708297729492,49.896881103515625,49.98280715942383,49.63194274902344,0
2024-03-08,CTA-PA,56.20000076293945,56.579498291015625,56.5,57.140098571777344,49.63194274902344,49.96708297729492,49.896881103515625,50.4621696472168,1
2024-03-15,CTA-PA,57.140098571777344,56.20000076293945,56.579498291015625,57.79290008544922,50.4621696472168,49.63194274902344,49.96708297729492,51.0386848449707,1
2024-03-22,CTA-PA,57.79290008544922,57.140098571777344,56.20000076293945,57.790000915527344,51.0386848449707,50.4621696472168,49.63194274902344,51.03612518310547,0
2024-03-29,CTA-PA,57.790000915527344,57.79290008544922,57.140098571777344,57.45000076293945,51.03612518310547,51.0386848449707,50.4621696472168,51.53495407104492,1
2024-04-05,CTA-PA,57.45000076293945,57.790000915527344,57.79290008544922,56.029998779296875,51.53495407104492,51.03612518310547,51.0386848449707,50.261146545410156,0
2024-04-12,CTA-PA,56.029998779296875,57.45000076293945,57.790000915527344,57.0,50.261146545410156,51.53495407104492,51.03612518310547,51.131282806396484,1
2024-04-19,CTA-PA,57.0,56.029998779296875,57.45000076293945,55.9900016784668,51.131282806396484,50.261146545410156,51.53495407104492,50.22527313232422,0
2024-04-26,CTA-PA,55.9900016784668,57.0,56.029998779296875,54.380001068115234,50.22527313232422,51.131282806396484,50.261146545410156,48.781036376953125,0
2024-05-03,CTA-PA,54.380001068115234,55.9900016784668,57.0,54.9900016784668,48.781036376953125,50.22527313232422,51.131282806396484,49.32823181152344,1
2024-05-10,CTA-PA,54.9900016784668,54.380001068115234,55.9900016784668,55.000099182128906,49.32823181152344,48.781036376953125,50.22527313232422,49.33729553222656,1
2024-05-17,CTA-PA,55.000099182128906,54.9900016784668,54.380001068115234,54.75,49.33729553222656,49.32823181152344,48.781036376953125,49.11294174194336,0
2024-05-24,CTA-PA,54.75,55.000099182128906,54.9900016784668,54.80039978027344,49.11294174194336,49.33729553222656,49.32823181152344,49.15815734863281,1
2024-05-31,CTA-PA,54.80039978027344,54.75,55.000099182128906,55.310001373291016,49.15815734863281,49.11294174194336,49.33729553222656,49.61528396606445,1
2024-06-07,CTA-PA,55.310001373291016,54.80039978027344,54.75,55.494998931884766,49.61528396606445,49.15815734863281,49.11294174194336,49.7812385559082,1
