WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W
2021-02-05,CMCSA,47.900657653808594,46.45735549926758,45.62324142456055,49.887535095214844,40.888328552246094,39.65632629394531,38.944313049316406,42.58434295654297,1,0.031066979053197885,-0.00834310237140834,0.047832430179241436,0.0380690157985049,0.02856398225191699,-0.020156637742357097
2021-02-12,CMCSA,49.887535095214844,47.900657653808594,46.45735549926758,48.8284912109375,42.58434295654297,40.888328552246094,39.65632629394531,41.68034744262695,0,0.041479181574511026,0.0932430003971163,0.08752278655727563,0.017952001849522992,0.030507824437260144,0.0
2021-02-19,CMCSA,48.8284912109375,49.887535095214844,47.900657653808594,49.40956115722656,41.68034744262695,42.58434295654297,40.888328552246094,42.17634963989258,1,-0.0212283541591457,0.07025504313931075,0.011369076556071,0.02744401865831291,0.0279282640502527,-0.0212283541591457
2021-02-26,CMCSA,49.40956115722656,48.8284912109375,49.887535095214844,51.630741119384766,42.17634963989258,41.68034744262695,42.58434295654297,44.07235336303711,1,0.011900145457001576,0.06354656574257667,0.02459228624404397,0.027560895077211902,0.028077718359780637,-0.009580829204450692
2021-03-05,CMCSA,51.630741119384766,49.40956115722656,48.8284912109375,53.50515365600586,44.07235336303711,42.17634963989258,41.68034744262695,45.67236328125,1,0.044954192084731615,0.07787123914156946,0.08662863895361328,0.03080777367549069,0.029992383332486956,0.0
2021-03-12,CMCSA,53.50515365600586,51.630741119384766,49.40956115722656,51.977508544921875,45.67236328125,44.07235336303711,42.17634963989258,44.36835861206055,0,0.036304163406776446,0.07251539205050861,0.12674149770425935,0.029651540963756138,0.030978092026168774,0.0
2021-03-19,CMCSA,51.977508544921875,53.50515365600586,51.630741119384766,51.715087890625,44.36835861206055,45.67236328125,44.07235336303711,44.14434814453125,0,-0.028551285186610653,0.06449109314968271,0.10586944998419301,0.032924853491122764,0.03250386597856461,-0.028551285186610653
2021-03-26,CMCSA,51.715087890625,51.977508544921875,53.50515365600586,51.31209182739258,44.14434814453125,44.36835861206055,45.67236328125,43.80035400390625,0,-0.00504887885278682,0.04666118622028015,0.05787025398555601,0.034697324234070535,0.0311503064119787,-0.033456012059398965
2021-04-02,CMCSA,51.31209182739258,51.715087890625,51.977508544921875,50.20618438720703,43.80035400390625,44.14434814453125,44.36835861206055,43.05275344848633,0,-0.007792484317556192,-0.006171654980398289,0.06228170004669331,0.027159461127512143,0.030967351888965794,-0.040987790927654255
2021-04-09,CMCSA,50.20618438720703,51.31209182739258,51.715087890625,51.64948654174805,43.05275344848633,43.80035400390625,44.14434814453125,44.2904167175293,1,-0.017068367880160196,-0.0573565641136663,0.10526822976726824,0.010619109387327953,0.025656630544574125,-0.0573565641136663
2021-04-16,CMCSA,51.64948654174805,50.20618438720703,51.31209182739258,50.974693298339844,44.2904167175293,43.05275344848633,43.80035400390625,43.71176528930664,0,0.02874759846716568,-0.0017566999765022961,0.13727559301002312,0.02003022675188703,0.02610314609097439,-0.030257829121096425
2021-04-23,CMCSA,50.974693298339844,51.64948654174805,50.20618438720703,52.62417984008789,43.71176528930664,44.2904167175293,43.05275344848633,45.126224517822266,1,-0.013064935286410062,-0.009799280619306128,0.10226461637674467,0.021040509794137168,0.02687474485757561,-0.04292744782813218
2021-04-30,CMCSA,52.62417984008789,50.974693298339844,51.64948654174805,54.46110534667969,45.126224517822266,43.71176528930664,44.2904167175293,46.70143127441406,1,0.032358776159096214,0.03027077164257097,0.10364561515790727,0.02643043535624952,0.02697586403976978,-0.011957751344387813
2021-05-07,CMCSA,54.46110534667969,52.62417984008789,50.974693298339844,54.99531555175781,46.70143127441406,45.126224517822266,43.71176528930664,47.15952682495117,1,0.03490668172272371,0.08474900055564305,0.09668079937437457,0.02267587615448462,0.02630561717971642,0.0
2021-05-14,CMCSA,54.99531555175781,54.46110534667969,52.62417984008789,51.621368408203125,47.15952682495117,46.70143127441406,45.126224517822266,44.266292572021484,0,0.009809025934245375,0.06477947872381007,0.13145714271855136,0.02242149839982626,0.024639918379980124,0.0
2021-05-21,CMCSA,51.621368408203125,54.99531555175781,54.46110534667969,53.73945617675781,44.266292572021484,47.15952682495117,46.70143127441406,46.08259963989258,1,-0.06134994237047631,0.012685996070959327,0.04955248498206033,0.04495843984958767,0.032205960115165196,-0.06134994237047631
2021-05-28,CMCSA,53.73945617675781,51.621368408203125,54.99531555175781,53.420806884765625,46.08259963989258,44.266292572021484,47.15952682495117,45.80935287475586,0,0.04103137991319139,0.021193333417303784,0.04561241058076648,0.04695131454190259,0.03177522470758924,-0.022835835250340386
2021-06-04,CMCSA,53.420806884765625,53.73945617675781,51.621368408203125,53.30834197998047,45.80935287475586,46.08259963989258,44.266292572021484,45.71290969848633,0,-0.0059294997954103534,-0.01910173575658569,0.0029993979655109637,0.04286103531676158,0.030194476826824496,-0.028629929965305778
2021-06-11,CMCSA,53.30834197998047,53.420806884765625,53.73945617675781,53.149017333984375,45.71290969848633,45.80935287475586,46.08259963989258,45.576290130615234,0,-0.0021053162775123146,-0.03067497118523821,0.030304278284937425,0.04197619314315449,0.02880068119339978,-0.03067497118523821
2021-06-18,CMCSA,53.149017333984375,53.30834197998047,53.420806884765625,52.877227783203125,45.576290130615234,45.71290969848633,45.80935287475586,45.343223571777344,0,-0.002988643006367586,0.02959356843499772,0.03243771957840935,0.022412634984600877,0.028755259432842926,-0.033571937653502415
2021-06-25,CMCSA,52.877227783203125,53.149017333984375,53.30834197998047,54.75164031982422,45.343223571777344,45.576290130615234,45.71290969848633,46.95056915283203,1,-0.005113767666695912,-0.016044582421413045,0.03522504790106251,0.0017861886292457883,0.028673751833781236,-0.038514026230917486
2021-07-02,CMCSA,54.75164031982422,52.877227783203125,53.149017333984375,54.38612747192383,46.95056915283203,45.343223571777344,45.576290130615234,46.83757019042969,0,0.03544841884720196,0.024912298612824513,0.09053580531172156,0.019466485989244633,0.029288615331618247,-0.004430868717041236
2021-07-09,CMCSA,54.38612747192383,54.75164031982422,52.877227783203125,53.93627166748047,46.83757019042969,46.95056915283203,45.343223571777344,46.45015335083008,0,-0.0024067644853146275,0.02460268881069716,0.05751026207645227,0.019510459176898372,0.02862125573595903,-0.006826969144888562
2021-07-16,CMCSA,53.93627166748047,54.38612747192383,54.75164031982422,54.69540786743164,46.45015335083008,46.83757019042969,46.95056915283203,47.10392379760742,1,-0.008271497390331506,0.019173636505087854,0.06264647614662544,0.02049681107518587,0.028377871342670478,-0.015041997277754238
2021-07-23,CMCSA,54.69540786743164,53.93627166748047,54.38612747192383,55.135894775390625,47.10392379760742,46.45015335083008,46.83757019042969,47.4832649230957,1,0.014074667134885921,0.03883050403425603,0.043825941587559036,0.019593083372501915,0.027270945283898666,-0.0011790412475964906
2021-07-30,CMCSA,55.135894775390625,54.69540786743164,53.93627166748047,55.00468444824219,47.4832649230957,47.10392379760742,46.45015335083008,47.370277404785156,0,0.00805328080773493,0.011345885254972154,0.016741106800081784,0.010072866909574995,0.0255447134792328,0.0
2021-08-06,CMCSA,55.00468444824219,55.135894775390625,54.69540786743164,55.59512710571289,47.370277404785156,47.4832649230957,47.10392379760742,47.87876510620117,1,-0.002379522943368406,0.011373502344157016,0.00446888664969558,0.010068124923196033,0.02543451558120786,-0.002379522943368406
2021-08-13,CMCSA,55.59512710571289,55.00468444824219,55.135894775390625,55.679473876953125,47.87876510620117,47.370277404785156,47.4832649230957,47.95140075683594,1,0.01073431968892491,0.03075580277595713,0.08160774992173048,0.007107271028483791,0.01634178170109692,0.0
2021-08-20,CMCSA,55.679473876953125,55.59512710571289,55.00468444824219,55.670101165771484,47.95140075683594,47.87876510620117,47.370277404785156,47.94334030151367,0,0.0015170744373553813,0.017991642540648778,0.04055329194852075,0.0059921289140231915,0.012262397577729721,0.0
2021-08-27,CMCSA,55.670101165771484,55.679473876953125,55.59512710571289,57.844425201416016,47.94334030151367,47.95140075683594,47.87876510620117,49.81586837768555,1,-0.00016809634744852087,0.009689211118129926,0.046584098941371055,0.005764162510380162,0.011973897881640737,-0.00016809634744852087
2021-09-03,CMCSA,57.844425201416016,55.670101165771484,55.679473876953125,55.57638168334961,49.81586837768555,47.94334030151367,47.95140075683594,47.86261749267578,0,0.03905710499926829,0.05162711951214671,0.08975492276167829,0.018158355673186515,0.015488011811912668,0.0
2021-09-10,CMCSA,55.57638168334961,57.844425201416016,55.670101165771484,53.52389907836914,47.86261749267578,49.81586837768555,47.94334030151367,46.095008850097656,0,-0.03920941155137425,-0.00033726044290349755,0.050164841313504294,0.03196251539260255,0.02041911308390027,-0.03920941155137425
2021-09-17,CMCSA,53.52389907836914,55.57638168334961,57.844425201416016,52.70853042602539,46.095008850097656,47.86261749267578,49.81586837768555,45.392818450927734,0,-0.03693088124251909,-0.03871402873405394,0.01657988160304158,0.036877450690548944,0.023571837599944488,-0.07469225467230056
2021-09-24,CMCSA,52.70853042602539,53.52389907836914,55.57638168334961,53.617618560791016,45.392818450927734,46.095008850097656,47.86261749267578,46.17572021484375,1,-0.015233545164368367,-0.05319866814756358,-0.03317852648034059,0.03639837979854391,0.02140143677545456,-0.08878797200168986
2021-10-01,CMCSA,53.617618560791016,52.70853042602539,53.52389907836914,51.265228271484375,46.17572021484375,45.392818450927734,46.095008850097656,44.3450813293457,0,0.01724726048377856,-0.07307206079885098,-0.014130749586176772,0.026185934290531558,0.022156063193466434,-0.07307206079885098
2021-10-08,CMCSA,51.265228271484375,53.617618560791016,52.70853042602539,50.6279296875,44.3450813293457,46.17572021484375,45.392818450927734,43.7938117980957,0,-0.0396450532223549,-0.07349234846732633,-0.04531894664771341,0.026301254696614238,0.02479169412417066,-0.10982016828176822
2021-10-15,CMCSA,50.6279296875,51.265228271484375,53.617618560791016,50.81536865234375,43.7938117980957,44.3450813293457,46.17572021484375,43.95595169067383,1,-0.012431356865844623,-0.04992291159950779,-0.0702725321511295,0.023304001223833158,0.024251264088236482,-0.12088631144463513
2021-10-22,CMCSA,50.81536865234375,50.6279296875,51.265228271484375,48.2005615234375,43.95595169067383,43.7938117980957,44.3450813293457,41.69411849975586,0,0.003702347110720705,-0.031654054744523985,-0.07428539798463185,0.024462384651286206,0.024057353254004828,-0.11763152741981708
2021-10-29,CMCSA,48.2005615234375,50.81536865234375,50.6279296875,50.515464782714844,41.69411849975586,43.95595169067383,43.7938117980957,43.69652557373047,1,-0.0514568131031472,-0.0970553722656875,-0.1198253254150442,0.025141127743423988,0.02731064929593696,-0.16303539700148506
2021-11-05,CMCSA,50.515464782714844,48.2005615234375,50.81536865234375,50.14057922363281,43.69652557373047,41.69411849975586,43.95595169067383,43.37224197387695,0,0.04802612804936346,-0.014625201627176843,-0.08735061406019906,0.04117278248770206,0.03168499163419326,-0.12283922780509371
2021-11-12,CMCSA,50.14057922363281,50.515464782714844,48.2005615234375,48.650421142578125,43.37224197387695,43.69652557373047,41.69411849975586,42.083251953125,0,-0.007421267379859375,-0.00962624185723615,-0.09549582933312284,0.04086692207531381,0.03156815503214083,-0.12934887243067594
2021-11-19,CMCSA,48.650421142578125,50.14057922363281,50.515464782714844,47.89128494262695,42.083251953125,43.37224197387695,43.69652557373047,41.426578521728516,0,-0.029719238897733535,-0.04260400845663315,-0.12222945484262926,0.04274387117399876,0.03206132447073002,-0.15522396128748972
2021-11-26,CMCSA,47.89128494262695,48.650421142578125,50.14057922363281,48.52858352661133,41.426578521728516,42.083251953125,43.37224197387695,41.97785186767578,1,-0.015604151317201609,-0.006416731847416535,-0.16840597442470595,0.03407218197523274,0.028036434102891028,-0.13446901377535703
2021-12-03,CMCSA,48.52858352661133,47.89128494262695,48.650421142578125,45.407684326171875,41.97785186767578,41.426578521728516,42.083251953125,39.27823257446289,0,0.013307238145629618,-0.03933204490491393,-0.12295118681924411,0.01798196302202297,0.02799389560589742,-0.09091072814103096
2021-12-10,CMCSA,45.407684326171875,48.52858352661133,47.89128494262695,45.688846588134766,39.27823257446289,41.97785186767578,41.426578521728516,39.52143859863281,1,-0.06431056314464911,-0.09439238584622578,-0.14788534476266457,0.032248745722686656,0.03126721730951021,-0.14937477116304032
2021-12-17,CMCSA,45.688846588134766,45.407684326171875,48.52858352661133,46.88847351074219,39.52143859863281,39.27823257446289,41.97785186767578,40.55913162231445,1,0.006191878000336715,-0.060874890499092116,-0.12934600786338535,0.03503450147393283,0.031723700797761455,-0.14410780352207342
2021-12-24,CMCSA,46.88847351074219,45.688846588134766,45.407684326171875,47.16963577270508,40.55913162231445,39.52143859863281,39.27823257446289,40.802345275878906,1,0.026256458784815973,-0.02093938071566981,-0.12163510534100508,0.04063906250244137,0.03254907884405649,-0.08537473815671792
2021-12-31,CMCSA,47.16963577270508,46.88847351074219,45.688846588134766,46.9072151184082,40.802345275878906,40.55913162231445,39.52143859863281,40.77626419067383,0,0.005996520236903891,-0.028003019199323353,-0.07989016926489123,0.03971686912685092,0.031451183168414706,-0.07174469653136928
2022-01-07,CMCSA,46.9072151184082,47.16963577270508,46.88847351074219,48.43486404418945,40.77626419067383,40.802345275878906,40.55913162231445,42.10423278808594,1,-0.0006392055414642384,0.038138977189744905,-0.0689035158970357,0.011644612470975944,0.0314317014460677,-0.07233804246524
2022-01-14,CMCSA,48.43486404418945,46.9072151184082,47.16963577270508,46.6073112487793,42.10423278808594,40.77626419067383,40.802345275878906,40.51555633544922,0,0.032567196229708495,0.06535172506454434,-0.042126693459369924,0.015880717013945785,0.033249583286472935,-0.03643980304470218
2022-01-21,CMCSA,46.6073112487793,48.43486404418945,46.9072151184082,46.597938537597656,40.51555633544922,42.10423278808594,40.77626419067383,40.50740051269531,0,-0.03773198910030395,-0.00107436439396702,-0.028266868486823693,0.028986679953859097,0.03163036045842072,-0.07279684589370627
2022-01-28,CMCSA,46.597938537597656,46.6073112487793,48.43486404418945,46.232425689697266,40.50740051269531,40.51555633544922,42.10423278808594,40.18966293334961,0,-0.0002013010184626074,-0.007228622795806716,-0.07298349283294958,0.02872721399788888,0.027501176313349182,-0.06605241810896312
2022-02-04,CMCSA,46.232425689697266,46.597938537597656,46.6073112487793,44.62980270385742,40.18966293334961,40.50740051269531,40.51555633544922,38.7965087890625,0,-0.007843939016677237,-0.014385850910255349,-0.07337824598608966,0.02888059862482382,0.027503513206182603,-0.04547214681175915
2022-02-11,CMCSA,44.62980270385742,46.232425689697266,46.597938537597656,43.711341857910156,38.7965087890625,40.18966293334961,40.50740051269531,37.99808883666992,0,-0.03466448938866473,-0.0785603674497879,-0.07810097869155841,0.018878384532419735,0.02792540380991093,-0.0785603674497879
2022-02-18,CMCSA,43.711341857910156,44.62980270385742,46.232425689697266,44.11433792114258,37.99808883666992,38.7965087890625,40.18966293334961,38.34841537475586,1,-0.020579685577730822,-0.06213582451974453,-0.08276062874128809,0.015114349381116303,0.028110975830829336,-0.09752330536653109
2022-02-25,CMCSA,44.11433792114258,43.711341857910156,44.62980270385742,44.245548248291016,38.34841537475586,37.99808883666992,38.7965087890625,38.46248245239258,1,0.009219583110923635,-0.05329853583823063,-0.08646074850044194,0.01867461486002472,0.027868840281729642,-0.08920284647468624
2022-03-04,CMCSA,44.245548248291016,44.11433792114258,43.711341857910156,42.19306564331055,38.46248245239258,38.34841537475586,37.99808883666992,36.67826843261719,0,0.002974492596943268,-0.04297573940397015,-0.02076850378956918,0.02045866434595472,0.02132139117949835,-0.08649368708420813
2022-03-11,CMCSA,42.19306564331055,44.245548248291016,44.11433792114258,43.964385986328125,36.67826843261719,38.46248245239258,38.34841537475586,38.21807098388672,1,-0.046388425967664015,-0.054598736395644054,-0.071939946186928,0.025293010172124007,0.024720347255836106,-0.1288698070518961
2022-03-18,CMCSA,43.964385986328125,42.19306564331055,44.245548248291016,44.170570373535156,38.21807098388672,36.67826843261719,38.46248245239258,38.39730453491211,1,0.04198133164596762,0.005789295039610121,-0.057719693316603204,0.036482906132861384,0.026901579354013605,-0.09229860151492586
2022-03-25,CMCSA,44.170570373535156,43.964385986328125,42.19306564331055,44.70478057861328,38.39730453491211,38.21807098388672,36.67826843261719,38.8616828918457,1,0.004689759226753187,0.0012748678055791718,-0.058943688768512636,0.03625147100276137,0.026857353545928976,-0.08804170050624371
2022-04-01,CMCSA,44.70478057861328,44.170570373535156,43.964385986328125,44.44236373901367,38.8616828918457,38.39730453491211,38.21807098388672,38.85160827636719,0,0.012094035312071538,0.010378956687136398,-0.046953327795684174,0.036716400173921145,0.02728134551484398,-0.07701244462902945
2022-04-08,CMCSA,44.44236373901367,44.70478057861328,44.170570373535156,44.592315673828125,38.85160827636719,38.8616828918457,38.39730453491211,38.98270034790039,1,-0.00025924290274703665,0.05925415611543139,-0.07725172260208313,0.01892990888103461,0.024856949800546622,-0.041069362229790074
2022-04-15,CMCSA,44.592315673828125,44.44236373901367,44.70478057861328,42.530460357666016,38.98270034790039,38.85160827636719,38.8616828918457,37.18022155761719,0,0.003374173614659526,0.02000701093302304,-0.03783376377353731,0.005187226926080264,0.02290089562100022,-0.037640039733408015
2022-04-22,CMCSA,42.530460357666016,44.592315673828125,44.44236373901367,37.26335525512695,37.18022155761719,38.98270034790039,38.85160827636719,32.57571029663086,0,-0.046237915131507434,-0.03169709415900035,-0.08213755790217547,0.02617227425873473,0.026036813644855834,-0.074880980731868
2022-04-29,CMCSA,37.26335525512695,42.530460357666016,44.592315673828125,37.488285064697266,32.57571029663086,37.18022155761719,38.98270034790039,32.7723388671875,1,-0.12384302911834022,-0.1617524545375214,-0.18945052237302162,0.0592088971135013,0.04267526201149934,-0.16435470077984504
2022-05-06,CMCSA,37.488285064697266,37.26335525512695,42.530460357666016,38.87535095214844,32.7723388671875,32.57571029663086,37.18022155761719,33.98491287231445,1,0.006036048600818189,-0.156474073503866,-0.15527608307821072,0.060742871618669265,0.04271511567383183,-0.1593107051407069
2022-05-13,CMCSA,38.87535095214844,37.488285064697266,37.26335525512695,39.3720703125,33.98491287231445,32.7723388671875,32.57571029663086,34.41914749145508,1,0.036999922710460265,-0.12820526620740158,-0.10561520558588111,0.07034524985850282,0.04497035240110913,-0.12820526620740158
2022-05-20,CMCSA,39.3720703125,38.87535095214844,37.488285064697266,41.38706588745117,34.41914749145508,33.98491287231445,32.7723388671875,36.180667877197266,1,0.012777276221719314,-0.07426190459579018,-0.10246232718881398,0.0724540544448832,0.04510772642809743,-0.11706610408509333
2022-05-27,CMCSA,41.38706588745117,39.3720703125,38.87535095214844,40.23430252075195,36.180667877197266,34.41914749145508,33.98491287231445,35.172916412353516,0,0.05117850133212931,0.11066397471429035,-0.05932572287864302,0.021024726460652156,0.04821184563167531,-0.07187887051683028
2022-06-03,CMCSA,40.23430252075195,41.38706588745117,39.3720703125,39.015933990478516,35.172916412353516,36.180667877197266,34.41914749145508,34.10780334472656,0,-0.027853312942265562,0.07325011360631128,-0.04104206890325812,0.03459917797984597,0.047011151611616495,-0.09773011878465387
2022-06-10,CMCSA,39.015933990478516,40.23430252075195,41.38706588745117,36.27928924560547,34.10780334472656,35.172916412353516,36.180667877197266,31.715431213378906,0,-0.030282193695284843,0.0036160302329986127,-0.10754775249889259,0.03858690276385942,0.04540716525901419,-0.1250528300930387
2022-06-17,CMCSA,36.27928924560547,39.015933990478516,40.23430252075195,37.08528518676758,31.715431213378906,34.10780334472656,35.172916412353516,32.4200325012207,1,-0.07014148953446286,-0.0785526799798687,-0.17401933293150362,0.050812863768047785,0.04847434566086356,-0.18642292785427572
2022-06-24,CMCSA,37.08528518676758,36.27928924560547,39.015933990478516,37.760074615478516,32.4200325012207,31.715431213378906,34.10780334472656,33.00993728637695,1,0.02221635528463395,-0.10394046314293415,-0.16575840033877287,0.037832959205540896,0.049067053377504034,-0.16834821056805405
2022-07-01,CMCSA,37.760074615478516,37.08528518676758,36.27928924560547,37.45079803466797,33.00993728637695,32.4200325012207,31.715431213378906,32.960445404052734,0,0.018195687654971815,-0.06149558656491949,-0.15035853724345383,0.04382214074302297,0.049814803000624575,-0.1532157343698518
2022-07-08,CMCSA,37.45079803466797,37.760074615478516,37.08528518676758,38.33177185058594,32.960445404052734,33.00993728637695,32.4200325012207,33.73579788208008,1,-0.0014993025250200631,-0.033639162542293155,-0.15448532015745842,0.042828795845190476,0.04969513691203281,-0.1134951857945542
2022-07-15,CMCSA,38.33177185058594,37.45079803466797,37.760074615478516,39.92502212524414,33.73579788208008,32.960445404052734,33.00993728637695,35.13801193237305,1,0.023523725742250035,0.06370295441068752,-0.09264128967600094,0.011628771727774781,0.04949573331182161,-0.06757393211798779
2022-07-22,CMCSA,39.92502212524414,38.33177185058594,37.45079803466797,35.16400909423828,35.13801193237305,33.73579788208008,32.960445404052734,30.947853088378906,0,0.04156457348939124,0.0838364190736085,0.0786568155355678,0.017721237263230032,0.034822003384617974,-0.028818040296081704
2022-07-29,CMCSA,35.16400909423828,39.92502212524414,38.33177185058594,35.86691665649414,30.947853088378906,35.13801193237305,33.73579788208008,31.56647491455078,1,-0.11924860325218622,-0.06246858878005379,-0.0556715157316805,0.07240846814567266,0.050399527553362494,-0.14463013249449497
2022-08-05,CMCSA,35.86691665649414,35.16400909423828,39.92502212524414,37.488285064697266,31.56647491455078,30.947853088378906,35.13801193237305,32.99344253540039,1,0.01998916772692616,-0.042292222462823714,-0.07116210557461322,0.0744062251142668,0.04938439835602022,-0.12753200074436888
2022-08-12,CMCSA,37.488285064697266,35.86691665649414,35.16400909423828,36.25117111206055,32.99344253540039,31.56647491455078,30.947853088378906,31.9046573638916,0,0.04520516227144,-0.022004973745530232,-0.04142185556480249,0.0782132097097486,0.05129383348963277,-0.08809194326137948
2022-08-19,CMCSA,36.25117111206055,37.488285064697266,35.86691665649414,34.48922348022461,31.9046573638916,32.99344253540039,31.56647491455078,30.353965759277344,0,-0.033000047519763154,-0.09201871109567583,-0.11818495246740879,0.07270417765385258,0.049026857675216556,-0.0929197627556988
2022-08-26,CMCSA,34.48922348022461,36.25117111206055,37.488285064697266,33.5145263671875,30.353965759277344,31.9046573638916,32.99344253540039,29.496137619018555,0,-0.04860392597004559,-0.019189936290752607,-0.13700742345561223,0.04407228599521338,0.05009589365700704,-0.1361501664437682
2022-09-02,CMCSA,33.5145263671875,34.48922348022461,36.25117111206055,33.20524978637695,29.496137619018555,30.353965759277344,31.9046573638916,29.22394371032715,0,-0.028260825852602256,-0.06558658517102556,-0.13520852337214562,0.04182626193883938,0.05002854098790965,-0.16056327615270027
2022-09-09,CMCSA,33.20524978637695,33.5145263671875,34.48922348022461,32.35239028930664,29.22394371032715,29.496137619018555,30.353965759277344,28.473342895507812,0,-0.009228120379934146,-0.11424993984876686,-0.07855757931491547,0.01622134763850535,0.04642484095811462,-0.1683096992917007
2022-09-16,CMCSA,32.35239028930664,33.20524978637695,33.5145263671875,29.840675354003906,28.473342895507812,29.22394371032715,29.496137619018555,26.262781143188477,0,-0.025684446365604297,-0.1075490148428051,-0.12173613970202801,0.01614850510990096,0.04585631265985231,-0.1896712042130363
2022-09-23,CMCSA,29.840675354003906,32.35239028930664,33.20524978637695,27.488285064697266,26.262781143188477,28.473342895507812,29.22394371032715,24.192441940307617,0,-0.0776361862543401,-0.13478254039469106,-0.20439772680128643,0.029518730272436663,0.04879672682945379,-0.2525820415300082
2022-09-30,CMCSA,27.488285064697266,29.840675354003906,32.35239028930664,27.432052612304688,24.192441940307617,26.262781143188477,28.473342895507812,24.357664108276367,1,-0.07883168167122401,-0.17980983636620995,-0.266015927766165,0.03573067192371704,0.051489113040780236,-0.31150225610747073
2022-10-07,CMCSA,27.432052612304688,27.488285064697266,29.840675354003906,28.163074493408203,24.357664108276367,24.192441940307617,26.262781143188477,25.006752014160156,1,0.006829495276930553,-0.1665168688485783,-0.27798760849184556,0.04188723562654937,0.05029457992600484,-0.3068001640173792
2022-10-14,CMCSA,28.163074493408203,27.432052612304688,27.488285064697266,28.566072463989258,25.006752014160156,24.357664108276367,24.192441940307617,25.36458969116211,1,0.026648200049003812,-0.12174864377777628,-0.2883276361141778,0.05542843549358471,0.048641525214807836,-0.24206902667616137
2022-10-21,CMCSA,28.566072463989258,28.163074493408203,27.432052612304688,29.943767547607422,25.36458969116211,25.006752014160156,24.357664108276367,26.58788299560547,1,0.014309642323774296,-0.034200165135950256,-0.1804087469742237,0.04807990101974469,0.040099523799415324,-0.23122330554178716
2022-10-28,CMCSA,29.943767547607422,28.566072463989258,28.163074493408203,29.053421020507812,26.58788299560547,25.36458969116211,25.006752014160156,25.797317504882812,0,0.04822838923625872,0.09901609193517369,-0.15771770311452793,0.018099327897167887,0.043100005859960426,-0.19414644388569224
