WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W
2021-02-19,AAPL,129.8699951171875,135.3699951171875,136.75999450683594,121.26000213623047,126.4928207397461,131.84976196289062,133.20361328125,118.10669708251953,0,-0.040629130787905754,-0.06475821991371689,0.11556818785092249,0.03992555494590378,0.04282314739465347,-0.06475821991371689
2021-02-26,AAPL,121.26000213623047,129.8699951171875,135.3699951171875,121.41999816894531,118.10669708251953,126.4928207397461,131.84976196289062,118.26252746582031,1,-0.06629723021578182,-0.07971211102845155,-0.006615937633333457,0.04479829168245828,0.04612661765696153,-0.12676215951551473
2021-03-05,AAPL,121.41999816894531,121.26000213623047,129.8699951171875,121.02999877929688,118.26252746582031,118.10669708251953,126.4928207397461,117.88269805908203,0,0.0013194034474768301,-0.11216727119768621,-0.006605431423027608,0.030552559020078623,0.046126636478868506,-0.12561000649831222
2021-03-12,AAPL,121.02999877929688,121.41999816894531,121.26000213623047,119.98999786376953,117.88269805908203,118.26252746582031,118.10669708251953,116.86972045898438,0,-0.0032117477520345883,-0.10593165809233429,-0.04302175329354696,0.03213371799063176,0.04484378876639886,-0.12841832659434282
2021-03-19,AAPL,119.98999786376953,121.02999877929688,121.41999816894531,121.20999908447266,116.86972045898438,117.88269805908203,118.26252746582031,118.05799865722656,1,-0.008593098196564508,-0.0760762565376012,-0.0894196028918206,0.031661361902652924,0.042583171692111316,-0.13590791350024367
2021-03-26,AAPL,121.20999908447266,119.98999786376953,121.02999877929688,123.0,118.05799865722656,116.86972045898438,117.88269805908203,119.80144500732422,1,0.010167545482058449,-0.00041232568936322433,-0.08515252268451468,0.007942526932002581,0.042729509363650726,-0.1271222179100706
2021-04-02,AAPL,123.0,121.20999908447266,119.98999786376953,133.0,119.80144500732422,118.05799865722656,116.86972045898438,129.54141235351562,1,0.014767710531495837,0.013012723256305092,-0.06714260610258038,0.010992709684025615,0.04317406330148659,-0.11423181149479233
2021-04-09,AAPL,133.0,123.0,121.20999908447266,134.16000366210938,129.54141235351562,119.80144500732422,118.05799865722656,130.67124938964844,1,0.08130091707655063,0.09890097941760989,0.04765407085834794,0.03924963775165897,0.048364429645898294,-0.04221804545208396
2021-04-16,AAPL,134.16000366210938,133.0,123.0,134.32000732421875,130.67124938964844,129.54141235351562,119.80144500732422,130.8270721435547,1,0.008721821196834734,0.11809328264379415,-0.03386444249896203,0.035135634453407776,0.039587684902151955,-0.019011225215450067
2021-04-23,AAPL,134.32000732421875,134.16000366210938,133.0,131.4600067138672,130.8270721435547,130.67124938964844,129.54141235351562,128.0414581298828,0,0.0011924792533481998,0.10815932534484407,0.019405105869649164,0.03695637655236455,0.03646130651771134,-0.017841416453752035
2021-04-30,AAPL,131.4600067138672,134.32000732421875,134.16000366210938,130.2100067138672,128.0414581298828,130.8270721435547,130.67124938964844,127.03939056396484,0,-0.02129233627284155,0.0687805820877605,-0.03875386728787655,0.04441618527253204,0.035172568511961516,-0.028883661042025
2021-05-07,AAPL,130.2100067138672,131.4600067138672,134.32000732421875,127.44999694824219,127.03939056396484,128.0414581298828,130.8270721435547,124.34658813476562,0,-0.007826118044528152,-0.019314455077290793,-0.036483732145680126,0.012908705046378973,0.03513408446068773,-0.0289518179802547
2021-05-14,AAPL,127.44999694824219,130.2100067138672,131.4600067138672,125.43000030517578,124.34658813476562,127.03939056396484,128.0414581298828,122.37578582763672,0,-0.021196594357427934,-0.04840132228339922,-0.01696722859391564,0.01098593980328775,0.033634311798431536,-0.04953473239604511
2021-05-21,AAPL,125.43000030517578,127.44999694824219,130.2100067138672,124.61000061035156,122.37578582763672,124.34658813476562,127.03939056396484,121.57573699951172,0,-0.015849267251249133,-0.06459891043533017,0.03614603448045317,0.006342381699516537,0.027269320226164927,-0.06459891043533017
2021-05-28,AAPL,124.61000061035156,125.43000030517578,127.44999694824219,125.88999938964844,121.57573699951172,122.37578582763672,124.34658813476562,122.8245849609375,1,-0.006537639964591113,-0.050497090745502016,0.028015717274848306,0.006922102219141858,0.027414919688940224,-0.07071422598139021
2021-06-04,AAPL,125.88999938964844,124.61000061035156,125.43000030517578,127.3499984741211,122.8245849609375,121.57573699951172,122.37578582763672,124.2490234375,1,0.010272180882858306,-0.033177155402876135,0.04192207154419414,0.01380026931641567,0.02742973428225985,-0.06116843441880415
2021-06-11,AAPL,127.3499984741211,125.88999938964844,124.61000061035156,130.4600067138672,124.2490234375,122.8245849609375,121.57573699951172,127.2833023071289,1,0.011597340035918169,-0.000784619013107779,0.06314127345846954,0.013340278389922642,0.0272215183752252,-0.050280485516305706
2021-06-18,AAPL,130.4600067138672,127.3499984741211,125.88999938964844,133.11000061035156,127.2833023071289,124.2490234375,122.8245849609375,129.86880493164062,1,0.024420947430264572,0.040102022195831255,0.078142131450893,0.01270259244611579,0.02775219573538529,-0.027087435179602992
2021-06-25,AAPL,133.11000061035156,130.4600067138672,127.3499984741211,139.9600067138672,129.86880493164062,127.2833023071289,124.2490234375,136.55198669433594,1,0.020312975682175605,0.06821318247210972,0.08403371030876072,0.006831567932532577,0.027945493163606238,-0.0073246859095231764
2021-07-02,AAPL,139.9600067138672,133.11000061035156,130.4600067138672,145.11000061035156,136.55198669433594,129.86880493164062,127.2833023071289,141.5765380859375,1,0.05146102457948354,0.11176428349230116,0.05411840286014957,0.017194385495803183,0.021273041046002507,0.0
2021-07-09,AAPL,145.11000061035156,139.9600067138672,133.11000061035156,146.38999938964844,141.5765380859375,136.55198669433594,129.86880493164062,142.82537841796875,1,0.036795886411002954,0.13945795442934505,0.08345591510930306,0.01401824374580026,0.023221290941347145,0.0
2021-07-16,AAPL,146.38999938964844,145.11000061035156,139.9600067138672,148.55999755859375,142.82537841796875,141.5765380859375,136.55198669433594,144.9425506591797,1,0.008820955427467858,0.12210616655229067,0.09171118850117277,0.018685538891660424,0.023153786839286875,0.0
2021-07-23,AAPL,148.55999755859375,146.38999938964844,145.11000061035156,145.86000061035156,144.9425506591797,142.82537841796875,141.5765380859375,142.30825805664062,0,0.014823501710005571,0.11606902624131687,0.13199703264979012,0.019742008661010606,0.021335246473733027,0.0
2021-07-30,AAPL,145.86000061035156,148.55999755859375,146.38999938964844,146.13999938964844,142.30825805664062,144.9425506591797,142.82537841796875,142.7950897216797,1,-0.018174736063072183,0.04215443144880626,0.12019002472298412,0.02262158520312048,0.022333176528502814,-0.018174736063072183
2021-08-06,AAPL,146.13999938964844,145.86000061035156,148.55999755859375,149.10000610351562,142.7950897216797,142.30825805664062,144.9425506591797,145.6873779296875,1,0.0034209656676795763,0.008607016757271824,0.14836355274114754,0.014373684484446331,0.02026950519643787,-0.014815945543483422
2021-08-13,AAPL,149.10000610351562,146.13999938964844,145.86000061035156,148.19000244140625,145.6873779296875,142.7950897216797,142.30825805664062,144.7981719970703,0,0.020254815579759278,0.02003845215339317,0.19049186850480848,0.01701710896483294,0.0183876862489713,0.0
2021-08-20,AAPL,148.19000244140625,149.10000610351562,146.13999938964844,148.60000610351562,144.7981719970703,145.6873779296875,142.7950897216797,145.19879150390625,1,-0.006103520739087931,-0.0009961095720528723,0.19101208490022858,0.016221835206965192,0.018342283964713522,-0.006103520739087931
2021-08-27,AAPL,148.60000610351562,148.19000244140625,149.10000610351562,154.3000030517578,145.19879150390625,144.7981719970703,145.6873779296875,150.76837158203125,1,0.0027667442296444023,0.020311775906322715,0.18216390920502223,0.011006810329385473,0.01863724322758826,-0.0033536633902290225
2021-09-03,AAPL,154.3000030517578,148.60000610351562,148.19000244140625,148.97000122070312,150.76837158203125,145.19879150390625,144.7981719970703,145.560302734375,0,0.03835830877404489,0.05583722714760153,0.21343707508390253,0.019686345415601207,0.019858590850786433,0.0
2021-09-10,AAPL,148.97000122070312,154.3000030517578,148.60000610351562,146.05999755859375,145.560302734375,150.76837158203125,145.19879150390625,142.71690368652344,0,-0.03454351063825478,-0.0008722457437172482,0.143593072272312,0.03005253562289503,0.02446275200849013,-0.03454351063825478
2021-09-17,AAPL,146.05999755859375,148.97000122070312,154.3000030517578,146.9199981689453,142.71690368652344,145.560302734375,150.76837158203125,143.55723571777344,1,-0.019534165527536174,-0.01437358139154532,0.09893136971304006,0.03168548492088447,0.025826532760236935,-0.05340289751108118
2021-09-24,AAPL,146.9199981689453,146.05999755859375,148.97000122070312,142.64999389648438,143.55723571777344,142.71690368652344,145.560302734375,139.385009765625,0,0.005888104418911633,-0.011305574716774736,0.051300967441201495,0.031920233618689384,0.021945084327971928,-0.04782923492898716
2021-10-01,AAPL,142.64999389648438,146.9199981689453,146.05999755859375,142.89999389648438,139.385009765625,143.55723571777344,142.71690368652344,139.62924194335938,1,-0.029063153322002044,-0.07550231986297407,-0.015479459732107848,0.017908829499221575,0.021332858855999337,-0.07550231986297407
2021-10-08,AAPL,142.89999389648438,142.64999389648438,146.9199981689453,144.83999633789062,139.62924194335938,139.385009765625,143.55723571777344,141.52484130859375,1,0.0017522126528888293,-0.04074641698045167,-0.022377931079279878,0.016779168911172055,0.021130933896717018,-0.07388240333027152
2021-10-15,AAPL,144.83999633789062,142.89999389648438,142.64999389648438,148.69000244140625,141.52484130859375,139.62924194335938,139.385009765625,145.28677368164062,1,0.013575948267364524,-0.008352636212932696,-0.023579751667420212,0.01872004151038408,0.021045254027714903,-0.061309478748387214
2021-10-22,AAPL,148.69000244140625,144.83999633789062,142.89999389648438,149.8000030517578,145.28677368164062,141.52484130859375,139.62924194335938,146.37135314941406,1,0.026581427954715187,0.012047724067823173,0.02093002658928267,0.023786257146125957,0.021827630784255207,-0.0363577442859635
2021-10-29,AAPL,149.8000030517578,148.69000244140625,144.83999633789062,151.27999877929688,146.37135314941406,145.28677368164062,141.52484130859375,148.033203125,1,0.0074650943116818524,0.050122630801809676,0.025044722719141266,0.010649127206608634,0.02188361906712476,-0.02916406396433635
2021-11-05,AAPL,151.27999877929688,149.8000030517578,148.69000244140625,149.99000549316406,148.033203125,146.37135314941406,145.28677368164062,146.77088928222656,0,0.011353655888454828,0.06018768751211656,0.016101773733923963,0.00828585032134722,0.02136375888049068,-0.018141526822441523
2021-11-12,AAPL,149.99000549316406,151.27999877929688,149.8000030517578,160.5500030517578,146.77088928222656,148.033203125,146.37135314941406,157.104248046875,1,-0.008527234540129047,0.037068036431808116,0.013623910149888951,0.014422386342375314,0.021453872980359476,-0.02651406430843961
2021-11-19,AAPL,160.5500030517578,149.99000549316406,151.27999877929688,156.80999755859375,157.104248046875,146.77088928222656,148.033203125,153.44448852539062,0,0.07040468866260241,0.08133895512835454,0.08199418479766374,0.03457454604029285,0.029309762600246772,0.0
2021-11-26,AAPL,156.80999755859375,160.5500030517578,149.99000549316406,161.83999633789062,153.44448852539062,157.104248046875,146.77088928222656,158.3665313720703,1,-0.02329510224569109,0.048323221885886225,0.017749856387507146,0.0411408150436544,0.028706043109128727,-0.02329510224569109
2021-12-03,AAPL,161.83999633789062,156.80999755859375,160.5500030517578,179.4499969482422,158.3665313720703,153.44448852539062,157.104248046875,175.59857177734375,1,0.03207702599148887,0.06980412521604906,0.08797885410464357,0.04224115047160143,0.02744467257069763,0.0
2021-12-10,AAPL,179.4499969482422,161.83999633789062,156.80999755859375,171.13999938964844,175.59857177734375,158.3665313720703,153.44448852539062,167.4669952392578,0,0.10881112477476718,0.19641280799003868,0.23039785226173803,0.05636929172586189,0.03869926826832266,0.0
2021-12-17,AAPL,171.13999938964844,179.4499969482422,161.83999633789062,176.27999877929688,167.4669952392578,175.59857177734375,158.3665313720703,172.49664306640625,1,-0.046307760113200924,0.06596096108929461,0.1665521030823538,0.06900596307739716,0.04290012637695112,-0.046307760113200924
2021-12-24,AAPL,176.27999877929688,171.13999938964844,179.4499969482422,177.57000732421875,172.49664306640625,167.4669952392578,175.59857177734375,173.75897216796875,1,0.030033666155905303,0.12416317278064404,0.23755519590276064,0.06333261516806338,0.04088507129564037,-0.01766488576496339
2021-12-31,AAPL,177.57000732421875,176.27999877929688,171.13999938964844,172.1699981689453,173.75897216796875,172.49664306640625,167.4669952392578,168.47483825683594,0,0.007317992275806429,0.09719503649249628,0.24443110733533957,0.06441295735570879,0.04070700361175311,-0.01047616498673798
2022-01-07,AAPL,172.1699981689453,177.57000732421875,176.27999877929688,173.07000732421875,168.47483825683594,173.75897216796875,172.49664306640625,169.3555145263672,1,-0.03041071114316196,-0.04056828850260008,0.1904259117979008,0.03482028922268812,0.04315864109715345,-0.04056828850260008
2022-01-14,AAPL,173.07000732421875,172.1699981689453,177.57000732421875,162.41000366210938,169.3555145263672,168.47483825683594,173.75897216796875,158.92433166503906,0,0.005227345986162479,0.01127696406334433,0.16566367491556488,0.02497127530917718,0.04309852899247432,-0.0355530069965071
2022-01-21,AAPL,162.41000366210938,173.07000732421875,172.1699981689453,170.3300018310547,158.92433166503906,169.3555145263672,168.47483825683594,166.67431640625,1,-0.06159340539043434,-0.0786815972768945,0.08576117010280737,0.032766917949491485,0.04830041890325933,-0.09495658161415665
2022-01-28,AAPL,170.3300018310547,162.41000366210938,173.07000732421875,172.38999938964844,166.67431640625,158.92433166503906,169.3555145263672,168.90505981445312,1,0.04876524985202013,-0.040772891743801165,0.1259252173683585,0.04747881897091149,0.04972819227282305,-0.050821913189644685
2022-02-04,AAPL,172.38999938964844,170.3300018310547,162.41000366210938,168.63999938964844,168.90505981445312,166.67431640625,158.92433166503906,165.23085021972656,0,0.013383846151592715,0.0025536249927204935,0.15080763386031304,0.046079238949558614,0.049345120060099994,-0.0381182597053118
2022-02-11,AAPL,168.63999938964844,172.38999938964844,170.3300018310547,167.3000030517578,165.23085021972656,168.90505981445312,166.67431640625,163.91795349121094,0,-0.021753105553870222,-0.02435506347800942,0.051727450236907835,0.047299716418197454,0.04667558616295454,-0.05904217473228257
2022-02-18,AAPL,167.3000030517578,168.63999938964844,172.38999938964844,164.85000610351562,163.91795349121094,165.23085021972656,168.90505981445312,161.5175018310547,0,-0.00794583291661155,0.031421380060900894,0.06825572600535112,0.030715129887048193,0.046029921561083514,-0.06651886839343801
2022-02-25,AAPL,164.85000610351562,167.3000030517578,168.63999938964844,163.1699981689453,161.5175018310547,163.91795349121094,165.23085021972656,159.87144470214844,0,-0.014644226633081736,-0.03093946737796216,0.01989669428057006,0.015168989374978431,0.04564109573823181,-0.08018897764239019
2022-03-04,AAPL,163.1699981689453,164.85000610351562,167.3000030517578,154.72999572753906,159.87144470214844,161.5175018310547,163.91795349121094,151.60205078125,0,-0.010191199778634585,-0.053483389557591465,-0.08956295552982663,0.0060868314228189465,0.03105804585132835,-0.07992408848042432
2022-03-11,AAPL,154.72999572753906,163.1699981689453,164.85000610351562,163.97999572753906,151.60205078125,159.87144470214844,161.5175018310547,160.66510009765625,1,-0.05172527174133501,-0.08248338261500665,-0.09473475316937396,0.020588147688300217,0.03170848771961092,-0.12751526502643085
2022-03-18,AAPL,163.97999572753906,154.72999572753906,163.1699981689453,174.72000122070312,160.66510009765625,151.60205078125,159.87144470214844,171.18797302246094,1,0.05978183850219487,-0.01984439973946539,-0.06858998968574248,0.046537810237951595,0.035829854929008496,-0.07535652350461053
2022-03-25,AAPL,174.72000122070312,163.97999572753906,154.72999572753906,174.30999755859375,171.18797302246094,160.66510009765625,151.60205078125,170.78627014160156,0,0.06549569830914503,0.059872590163767114,-0.014796353324549427,0.05668410374650528,0.041224600764151235,0.0
2022-04-01,AAPL,174.30999755859375,174.72000122070312,163.97999572753906,170.08999633789062,170.78627014160156,171.18797302246094,160.66510009765625,166.65155029296875,0,-0.0023465601804086855,0.06827251395512324,0.01371974538561016,0.0556087573765566,0.040153620532492794,-0.0023465601804086855
2022-04-08,AAPL,170.08999633789062,174.30999755859375,174.72000122070312,165.2899932861328,166.65155029296875,170.78627014160156,171.18797302246094,161.9486083984375,0,-0.0242099077707163,0.09926976207883897,-0.01596620128349857,0.04479106432993861,0.040823559767920244,-0.026499657945578847
2022-04-15,AAPL,165.2899932861328,170.08999633789062,174.30999755859375,161.7899932861328,161.9486083984375,166.65155029296875,170.78627014160156,158.51934814453125,0,-0.028220210890709474,0.007988718769671221,0.01902966463167277,0.04339342666841136,0.037271549039030114,-0.05397204290053237
2022-04-22,AAPL,161.7899932861328,165.2899932861328,170.08999633789062,157.64999389648438,158.51934814453125,161.9486083984375,166.65155029296875,154.46302795410156,0,-0.0211749905591615,-0.07400417596081643,-0.04892756387158015,0.01146331083128573,0.03470809498421928,-0.07400417596081643
2022-04-29,AAPL,157.64999389648438,161.7899932861328,165.2899932861328,157.27999877929688,154.46302795410156,158.51934814453125,161.9486083984375,154.32693481445312,0,-0.02558880185863055,-0.0955770166651344,-0.08550384385297005,0.0029330839245633746,0.0347946986945863,-0.09769929962407442
2022-05-06,AAPL,157.27999877929688,157.64999389648438,161.7899932861328,147.11000061035156,154.32693481445312,154.46302795410156,158.51934814453125,144.34788513183594,0,-0.0008810725870845859,-0.0739544004052125,-0.06599200688475093,0.012402233161812723,0.03450392047292596,-0.09849429203648286
2022-05-13,AAPL,147.11000061035156,157.27999877929688,157.64999389648438,137.58999633789062,144.34788513183594,154.32693481445312,154.46302795410156,135.006591796875,0,-0.06466175003485275,-0.1086809169937355,-0.11938941368264655,0.02665765222716754,0.03856860757387446,-0.15678722877981277
2022-05-20,AAPL,137.58999633789062,147.11000061035156,157.27999877929688,149.63999938964844,135.006591796875,144.34788513183594,154.32693481445312,146.83038330078125,1,-0.06471375265684942,-0.14832735954867993,-0.16413645415287426,0.03137211806785165,0.0417129334240913,-0.2113546914936525
2022-05-27,AAPL,149.63999938964844,137.58999633789062,147.11000061035156,145.3800048828125,146.83038330078125,135.006591796875,144.34788513183594,142.65036010742188,0,0.08757936443352188,-0.04941405561198986,-0.08157217460356092,0.07207541648070724,0.05103833796935574,-0.14228563661118776
2022-06-03,AAPL,145.3800048828125,149.63999938964844,137.58999633789062,137.1300048828125,142.65036010742188,146.83038330078125,135.006591796875,134.55523681640625,0,-0.028468380313334873,-0.07566128829727592,-0.059047292748992675,0.07214644784562456,0.04955970905924489,-0.16670337530835033
2022-06-10,AAPL,137.1300048828125,145.3800048828125,149.63999938964844,131.55999755859375,134.55523681640625,142.65036010742188,146.83038330078125,129.08984375,0,-0.056748004596130386,-0.06784060817022608,-0.16251110705050298,0.07051452529622149,0.04730167063218675,-0.21399129599629196
2022-06-17,AAPL,131.55999755859375,137.1300048828125,145.3800048828125,141.66000366210938,129.08984375,134.55523681640625,142.65036010742188,139.0001983642578,1,-0.040618211492307044,-0.04382562338716822,-0.24591756377030882,0.06578982492119473,0.040602706357376034,-0.2441439019485021
2022-06-24,AAPL,141.66000366210938,131.55999755859375,137.1300048828125,138.92999267578125,139.0001983642578,129.08984375,134.55523681640625,136.32144165039062,0,0.07677098620903555,-0.05332809709066377,-0.18611608386897505,0.06047754037757216,0.04960022190593797,-0.1659231605112622
2022-07-01,AAPL,138.92999267578125,141.66000366210938,131.55999755859375,147.0399932861328,136.32144165039062,139.0001983642578,129.08984375,144.27915954589844,1,-0.019271603532876713,-0.04436664900295595,-0.18199715867784394,0.059827566263754864,0.04954556575103831,-0.15824258696312532
2022-07-08,AAPL,147.0399932861328,138.92999267578125,141.66000366210938,150.1699981689453,144.27915954589844,136.32144165039062,139.0001983642578,147.35040283203125,1,0.058374660648881305,0.07226714440523763,-0.10910528362841765,0.05746523320157152,0.05365979940419035,-0.08983249530933735
2022-07-15,AAPL,150.1699981689453,147.0399932861328,138.92999267578125,154.08999633789062,147.35040283203125,144.27915954589844,136.32144165039062,151.1968231201172,1,0.021286811593574484,0.14145620252973035,-0.07045793111839338,0.04251522609382583,0.05413037633627527,-0.04604742776493942
2022-07-22,AAPL,154.08999633789062,150.1699981689453,147.0399932861328,162.50999450683594,151.1968231201172,147.35040283203125,144.27915954589844,159.45875549316406,1,0.026103900730224616,0.08774537662095594,-0.021145544517973125,0.03184988043817283,0.05437712135006377,-0.020282342146555665
2022-07-29,AAPL,162.50999450683594,154.08999633789062,150.1699981689453,165.35000610351562,159.45875549316406,151.1968231201172,147.35040283203125,162.4707489013672,1,0.0546435579964748,0.16972615285357162,0.03325291651052953,0.01910763489527255,0.05665073867336164,0.0
2022-08-05,AAPL,165.35000610351562,162.50999450683594,154.08999633789062,172.10000610351562,162.4707489013672,159.45875549316406,151.1968231201172,169.10324096679688,1,0.018888855609639155,0.12608605021490704,0.125549908493493,0.01654940766054034,0.05239376211329231,0.0
2022-08-12,AAPL,172.10000610351562,165.35000610351562,162.50999450683594,171.52000427246094,169.10324096679688,162.4707489013672,159.45875549316406,168.53334045410156,0,0.04082268414640078,0.14762659427244507,0.2525554398204659,0.015899999028433694,0.0470905039975451,0.0
2022-08-19,AAPL,171.52000427246094,172.10000610351562,165.35000610351562,163.6199951171875,168.53334045410156,169.10324096679688,162.4707489013672,160.7708740234375,0,-0.00337013359079974,0.11466191535130021,0.147809715301648,0.025437119010075587,0.0422900321962859,-0.00337013359079974
2022-08-26,AAPL,163.6199951171875,171.52000427246094,172.10000610351562,155.80999755859375,160.7708740234375,168.53334045410156,169.10324096679688,153.09689331054688,0,-0.046058936527031524,0.008228576262340637,0.1270274670345739,0.03710180384704756,0.044100323437984756,-0.049273845348685064
2022-09-02,AAPL,155.80999755859375,163.6199951171875,171.52000427246094,157.3699951171875,153.09689331054688,160.7708740234375,168.53334045410156,154.6297149658203,1,-0.047732406504003344,-0.057695650781489305,0.13779959021171195,0.04196880874174564,0.042903612938797214,-0.0946542926364895
2022-09-09,AAPL,157.3699951171875,155.80999755859375,163.6199951171875,150.6999969482422,154.6297149658203,153.09689331054688,160.7708740234375,148.0758819580078,0,0.010012101631378112,-0.08558987940283425,0.1978457055481586,0.02951075992387984,0.03966298805151773,-0.08558987940283425
2022-09-16,AAPL,150.6999969482422,157.3699951171875,155.80999755859375,150.42999267578125,148.0758819580078,154.6297149658203,153.09689331054688,147.81056213378906,0,-0.04238404636043713,-0.121385231200975,0.06529259454699954,0.027791869524594188,0.037907456397935545,-0.12434628034667738
2022-09-23,AAPL,150.42999267578125,150.6999969482422,157.3699951171875,138.1999969482422,147.81056213378906,148.0758819580078,154.6297149658203,135.7935028076172,0,-0.0017917828393821944,-0.08061355620769384,0.08427962867986238,0.028876163684284067,0.03717931731230926,-0.1259152616547934
2022-09-30,AAPL,138.1999969482422,150.42999267578125,150.6999969482422,140.08999633789062,135.7935028076172,147.81056213378906,148.0758819580078,137.65060424804688,1,-0.08130041015130418,-0.11302247961250855,-0.058814154206254354,0.04153963956926537,0.041394767000423334,-0.1969787093892541
2022-10-07,AAPL,140.08999633789062,138.1999969482422,150.42999267578125,138.3800048828125,137.65060424804688,135.7935028076172,147.81056213378906,135.9703826904297,0,0.013675922647497396,-0.10980496679778873,-0.06582811039235126,0.04270666504930282,0.041024747932078894,-0.18599665233456808
2022-10-14,AAPL,138.3800048828125,140.08999633789062,138.1999969482422,147.27000427246094,135.9703826904297,137.65060424804688,135.7935028076172,144.70559692382812,1,-0.012206423406535993,-0.08175199841802105,-0.10070608704252315,0.04196597342059159,0.03986926308714966,-0.19593272185051003
2022-10-21,AAPL,147.27000427246094,138.3800048828125,140.08999633789062,155.74000549316406,144.70559692382812,135.9703826904297,137.65060424804688,153.02810668945312,1,0.06424350700906922,-0.021006382528675593,-0.0925202164265505,0.06058677173041215,0.04131217097712716,-0.1442766200309501
2022-10-28,AAPL,155.74000549316406,147.27000427246094,138.3800048828125,138.3800048828125,153.02810668945312,144.70559692382812,135.9703826904297,136.19593811035156,0,0.057513392312018796,0.12691773557275954,-0.05811902927613455,0.03639990748640809,0.044885389925140344,-0.09506106556822336
2022-11-04,AAPL,138.3800048828125,155.74000549316406,147.27000427246094,149.6999969482422,136.19593811035156,153.02810668945312,144.70559692382812,147.3372802734375,1,-0.10999396740403933,-0.010567815126143576,-0.19459888922475832,0.08099925710471195,0.05176640275916696,-0.19187540136936154
2022-11-11,AAPL,149.6999969482422,138.3800048828125,155.74000549316406,151.2899932861328,147.3372802734375,136.19593811035156,153.02810668945312,148.90220642089844,1,0.08180377709986297,0.08359833485860935,-0.1257677568340646,0.08951139041500357,0.059071475777505836,-0.08355738457975681
