WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W
2021-02-05,JD,96.63999938964844,88.69000244140625,94.91000366210938,99.30999755859375,87.69159698486328,80.47772979736328,86.12179565429688,90.11437225341797,1,0.08963805521930057,0.055713317748876,0.04952203652280329,0.08085210456912999,0.05297270917598573,0.0
2021-02-12,JD,99.30999755859375,96.63999938964844,88.69000244140625,106.08999633789062,90.11437225341797,87.69159698486328,80.47772979736328,96.2665786743164,1,0.02762836294306381,0.13148010203319171,0.13186686188698848,0.07137550078378345,0.050587165478610176,0.0
2021-02-19,JD,106.08999633789062,99.30999755859375,96.63999938964844,93.87000274658203,96.2665786743164,90.11437225341797,87.69159698486328,85.17809295654297,0,0.06827109002765197,0.11779576752837229,0.18655632385559873,0.06868793921060588,0.0531807999494969,0.0
2021-02-26,JD,93.87000274658203,106.08999633789062,99.30999755859375,90.62000274658203,85.17809295654297,96.2665786743164,90.11437225341797,82.22901916503906,0,-0.11518520623120276,0.05840576232722805,0.10189000249997449,0.09217649601493592,0.06316761661123148,-0.11518520623120276
2021-03-05,JD,90.62000274658203,93.87000274658203,106.08999633789062,84.0199966430664,82.22901916503906,85.17809295654297,96.2665786743164,76.24015045166016,0,-0.03462244444717133,-0.062293058943459934,0.09696149238324803,0.07992515273987617,0.06343078657462088,-0.1458196572744983
2021-03-12,JD,84.0199966430664,90.62000274658203,93.87000274658203,84.98999786376953,76.24015045166016,82.22901916503906,85.17809295654297,77.12033081054688,1,-0.07283157180020416,-0.15396236421356835,0.03054079381437247,0.07847365778692354,0.06758362641265585,-0.20803095423603368
2021-03-19,JD,84.98999786376953,84.0199966430664,90.62000274658203,82.06999969482422,77.12033081054688,76.24015045166016,82.22901916503906,74.47071838378906,0,0.01154484026687208,-0.19888779810638146,0.0059177921769946185,0.05404891929651197,0.06690330366564835,-0.19888779810638146
2021-03-26,JD,82.06999969482422,84.98999786376953,84.0199966430664,84.30999755859375,74.47071838378906,77.12033081054688,76.24015045166016,76.50330352783203,1,-0.03435686023270346,-0.12570573255516182,-0.06632526076535294,0.03451820121108931,0.06654248054080555,-0.2264114980575539
2021-04-02,JD,84.30999755859375,82.06999969482422,84.98999786376953,80.41000366210938,76.50330352783203,74.47071838378906,77.12033081054688,72.96442413330078,0,0.02729374965295661,-0.06963132596431854,-0.07898180483521089,0.04544277930769263,0.06579388224684657,-0.205297367151131
2021-04-09,JD,80.41000366210938,84.30999755859375,82.06999969482422,77.04000091552734,72.96442413330078,76.50330352783203,74.47071838378906,69.90646362304688,0,-0.04625786379595753,-0.04296589525274275,-0.08385541619296033,0.03541235457506771,0.06606446563756507,-0.24205861329974288
2021-04-16,JD,77.04000091552734,80.41000366210938,84.30999755859375,76.75,69.90646362304688,72.96442413330078,76.50330352783203,69.64331817626953,0,-0.0419102945932559,-0.09354040771974281,-0.1882837196792816,0.03442071432372776,0.06074298842730347,-0.2738241601007715
2021-04-23,JD,76.75,77.04000091552734,80.41000366210938,77.36000061035156,69.64331817626953,69.90646362304688,72.96442413330078,70.19683837890625,1,-0.003764250587703688,-0.06482279629211107,-0.13462620837309858,0.03469314071813234,0.058702884980738106,-0.2765576679328884
2021-04-30,JD,77.36000061035156,76.75,77.04000091552734,75.51000213623047,70.19683837890625,69.64331817626953,69.90646362304688,68.51814270019531,0,0.007947929781802587,-0.08243389315379668,-0.19950325011160253,0.02714316205937014,0.05016573855700898,-0.2708077990764356
2021-05-07,JD,75.51000213623047,77.36000061035156,76.75,68.1500015258789,68.51814270019531,70.19683837890625,69.64331817626953,61.83964157104492,0,-0.023914120884614865,-0.060937662236358214,-0.23965355373602493,0.022028784566861494,0.04814568710980028,-0.28824578951744007
2021-05-14,JD,68.1500015258789,75.51000213623047,77.36000061035156,72.75,61.83964157104492,68.51814270019531,70.19683837890625,66.0136947631836,1,-0.09747055109728409,-0.11539450909003601,-0.35762086465898757,0.047313544577933304,0.04361766022581501,-0.2739959369295236
2021-05-21,JD,72.75,68.1500015258789,75.51000213623047,73.94000244140625,66.0136947631836,61.83964157104492,68.51814270019531,67.09351348876953,1,0.06749801722804749,-0.05211732450626838,-0.2249921021727601,0.06871184714300757,0.045055480069171476,-0.19719710348618225
2021-05-28,JD,73.94000244140625,72.75,68.1500015258789,75.43000030517578,67.09351348876953,66.0136947631836,61.83964157104492,68.44554138183594,1,0.016357495659948373,-0.044208898317979695,-0.18406525859066336,0.06962718352602762,0.045953135678956904,-0.13001522706650648
2021-06-04,JD,75.43000030517578,73.94000244140625,72.75,71.19000244140625,68.44554138183594,67.09351348876953,66.0136947631836,64.59815216064453,0,0.020151395012167894,-0.001059592620264782,-0.10223758772310354,0.07004630862523278,0.04322467443046014,-0.11248382025255244
2021-06-11,JD,71.19000244140625,75.43000030517578,73.94000244140625,71.62000274658203,64.59815216064453,68.44554138183594,67.09351348876953,64.98833465576172,1,-0.0562109546292876,0.044607480242757847,-0.1623719519650949,0.05104960609703513,0.04482478887998692,-0.1556161736578654
2021-06-18,JD,71.62000274658203,71.19000244140625,75.43000030517578,78.2300033569336,64.98833465576172,64.59815216064453,68.44554138183594,70.98627471923828,1,0.006040149478995449,-0.015532536257820917,-0.1273303646563384,0.035698455776423756,0.044650607379388814,-0.1505159691291128
2021-06-25,JD,78.2300033569336,71.62000274658203,71.19000244140625,76.2300033569336,70.98627471923828,64.98833465576172,64.59815216064453,69.17147064208984,0,0.09229256443094291,0.058019934089758696,-0.07211490947690447,0.06096628729564757,0.05282668360976604,-0.02711114954390048
2021-07-02,JD,76.2300033569336,78.2300033569336,71.62000274658203,73.55999755859375,69.17147064208984,70.98627471923828,64.98833465576172,66.74870300292969,0,-0.025565562981382906,0.010605939343867332,-0.051983600724121115,0.06402901263459733,0.051680552233408686,-0.025565562981382906
2021-07-09,JD,73.55999755859375,76.2300033569336,78.2300033569336,75.58999633789062,66.74870300292969,69.17147064208984,70.98627471923828,68.59072875976562,1,-0.03502553316664536,0.03329121298914406,-0.04517122532681128,0.057961709807163954,0.05124830104839179,-0.05969564867389998
2021-07-16,JD,75.58999633789062,73.55999755859375,76.2300033569336,72.29000091552734,68.59072875976562,66.74870300292969,69.17147064208984,65.59629821777344,0,0.02759642770519588,0.05543139585104795,-0.015114004387897895,0.05854003228087167,0.05198007070492844,-0.03374660762164816
2021-07-23,JD,72.29000091552734,75.58999633789062,73.55999755859375,70.87999725341797,65.59629821777344,68.59072875976562,66.74870300292969,64.31684875488281,0,-0.04365649113424608,-0.07592984027944893,-0.06553771177414236,0.03203637494202361,0.053376367810766774,-0.07592984027944893
2021-07-30,JD,70.87999725341797,72.29000091552734,75.58999633789062,69.58999633789062,64.31684875488281,65.59629821777344,68.59072875976562,63.14630126953125,0,-0.01950490344200484,-0.07018242986803092,-0.06131651822051687,0.03177486741771015,0.053244277561803055,-0.09395373951843622
2021-08-06,JD,69.58999633789062,70.87999725341797,72.29000091552734,69.86000061035156,63.14630126953125,64.31684875488281,65.59629821777344,63.39129638671875,1,-0.018199702068934065,-0.053969613959994445,0.02112980711547574,0.02975714226515404,0.04484223150114569,-0.11044351151987253
2021-08-13,JD,69.86000061035156,69.58999633789062,70.87999725341797,63.619998931884766,63.39129638671875,63.14630126953125,64.31684875488281,57.72909164428711,0,0.0038798015443815004,-0.07580371964347443,-0.03972506592567482,0.019423136712297027,0.0399747302287483,-0.10699220888205285
2021-08-20,JD,63.619998931884766,69.86000061035156,69.58999633789062,76.43000030517578,57.72909164428711,63.39129638671875,63.14630126953125,69.35295867919922,1,-0.0893214852065708,-0.11993369728529424,-0.1395726853095849,0.040471384371896645,0.04651193628165608,-0.18675699108574706
2021-08-27,JD,76.43000030517578,63.619998931884766,69.86000061035156,79.8550033569336,69.35295867919922,57.72909164428711,63.39129638671875,72.4608154296875,1,0.20135198222995787,0.07830156517010756,0.013257507779814048,0.12447274174937947,0.07707765495584377,-0.023008899206206856
2021-09-03,JD,79.8550033569336,76.43000030517578,63.619998931884766,80.63999938964844,72.4608154296875,69.35295867919922,57.72909164428711,73.1731185913086,1,0.044812172539949735,0.14750688437630788,0.12171653531961524,0.1212245904034767,0.07544607621839515,0.0
2021-09-10,JD,80.63999938964844,79.8550033569336,76.43000030517578,77.69000244140625,73.1731185913086,72.4608154296875,69.35295867919922,70.49627685546875,0,0.009830184181577106,0.1543086001099554,0.12594235533039977,0.12066586337536465,0.07542652296480885,0.0
2021-09-17,JD,77.69000244140625,80.63999938964844,79.8550033569336,73.9800033569336,70.49627685546875,73.1731185913086,72.4608154296875,67.12980651855469,0,-0.036582310380820604,0.22115686991664418,-0.006902712752677176,0.10319922470502131,0.07211510845905983,-0.036582310380820604
2021-09-24,JD,73.9800033569336,77.69000244140625,80.63999938964844,70.0199966430664,67.12980651855469,70.49627685546875,73.1731185913086,63.53647232055664,0,-0.047753874205527014,-0.032055621028772574,-0.029515985486259555,0.042829236159090955,0.07315290400651274,-0.08258923753827441
2021-10-01,JD,70.0199966430664,73.9800033569336,77.69000244140625,78.61000061035156,63.53647232055664,67.12980651855469,70.49627685546875,71.33109283447266,1,-0.05352814769404779,-0.12316095335403188,-0.04812424118910685,0.028765762526471114,0.07414165185869119,-0.1316965363274346
2021-10-08,JD,78.61000061035156,70.0199966430664,73.9800033569336,81.41999816894531,71.33109283447266,63.53647232055664,67.12980651855469,73.88090515136719,1,0.12267946628497572,-0.025173530830688517,0.03995239771113912,0.08461002095720022,0.08220601636151047,-0.025173530830688517
2021-10-15,JD,81.41999816894531,78.61000061035156,70.0199966430664,83.06999969482422,73.88090515136719,71.33109283447266,63.53647232055664,75.37812042236328,1,0.03574615522590552,0.04801144751002373,0.1262968667239368,0.08298069336590651,0.08101808583352008,0.0
2021-10-22,JD,83.06999969482422,81.41999816894531,78.61000061035156,78.27999877929688,75.37812042236328,73.88090515136719,71.33109283447266,71.03164672851562,0,0.02026525349044661,0.12287111093533043,0.1719809331709634,0.0723131041126935,0.08038815725632112,0.0
2021-10-29,JD,78.27999877929688,83.06999969482422,81.41999816894531,77.56999969482422,71.03164672851562,75.37812042236328,73.88090515136719,70.38739013671875,0,-0.057662272148645166,0.1179664865582093,0.12487422541704962,0.07394068909754496,0.08269291930480818,-0.057662272148645166
2021-11-05,JD,77.56999969482422,78.27999877929688,83.06999969482422,85.94999694824219,70.38739013671875,71.03164672851562,75.37812042236328,77.99144744873047,1,-0.009069993748831884,-0.013229892607194649,0.11036363268736937,0.04109718698297306,0.08290427788898636,-0.06620926944954542
2021-11-12,JD,85.94999694824219,77.56999969482422,78.27999877929688,91.55000305175781,77.99144744873047,70.38739013671875,71.03164672851562,83.07291412353516,1,0.10803152805128557,0.05563741116790055,0.35099037984687453,0.06962075019094069,0.08057801132373849,0.0
2021-11-19,JD,91.55000305175781,85.94999694824219,77.56999969482422,88.66999816894531,83.07291412353516,77.99144744873047,70.38739013671875,80.45957946777344,0,0.06515415267994751,0.10208258919240665,0.19782797598872892,0.0741394962172524,0.06123932343520355,0.0
2021-11-26,JD,88.66999816894531,91.55000305175781,85.94999694824219,77.94999694824219,80.45957946777344,83.07291412353516,77.99144744873047,70.7322006225586,0,-0.03145832409195981,0.1327286241200567,0.11038744169043402,0.06477723783231958,0.062023688710274576,-0.03145832409195981
2021-12-03,JD,77.94999694824219,88.66999816894531,91.55000305175781,79.70999908447266,70.7322006225586,80.45957946777344,83.07291412353516,72.32923889160156,1,-0.12089770925425924,0.004898753671219946,-0.03335812407262806,0.10232837398883035,0.07270706619179136,-0.1485527940265231
2021-12-10,JD,79.70999908447266,77.94999694824219,88.66999816894531,71.04000091552734,72.32923889160156,70.7322006225586,80.45957946777344,64.4620361328125,0,0.02257865943638726,-0.07260037789208995,0.026000834624085867,0.08024275990280332,0.07203496954500298,-0.1293282575347845
2021-12-17,JD,71.04000091552734,79.70999908447266,77.94999694824219,68.6500015258789,64.4620361328125,72.32923889160156,70.7322006225586,62.293338775634766,0,-0.10876932868849187,-0.22403063847076554,-0.039740474821788996,0.06762719535009187,0.07796823449737379,-0.22403063847076554
2021-12-24,JD,68.6500015258789,71.04000091552734,79.70999908447266,70.06999969482422,62.293338775634766,64.4620361328125,72.32923889160156,63.58184814453125,1,-0.033643016685193095,-0.22578095501250806,-0.019565668340067233,0.0673319395289208,0.07694514523089747,-0.25013658864789223
2021-12-31,JD,70.06999969482422,68.6500015258789,71.04000091552734,68.23999786376953,63.58184814453125,62.293338775634766,64.4620361328125,61.921302795410156,0,0.02068454499665484,-0.10109048516930896,-0.10863768354038694,0.06175928448789841,0.06732351415792755,-0.23462600517443444
2022-01-07,JD,68.23999786376953,70.06999969482422,68.6500015258789,73.72000122070312,61.921302795410156,63.58184814453125,62.293338775634766,66.89389038085938,1,-0.026116657467181836,-0.1438966627561169,-0.16187677088490182,0.053566325569925854,0.06607457100742806,-0.2546150156315823
2022-01-14,JD,73.72000122070312,68.23999786376953,70.06999969482422,73.45999908447266,66.89389038085938,61.921302795410156,63.58184814453125,66.657958984375,0,0.08030495743732646,0.03772537130283116,-0.11255560624176553,0.05249029838816267,0.0708854241977285,-0.19475690618745423
2022-01-21,JD,73.45999908447266,73.72000122070312,68.23999786376953,69.33999633789062,66.657958984375,66.89389038085938,61.921302795410156,62.91944885253906,0,-0.003526949847603489,0.07006560082548341,-0.06157379063527768,0.04582101619571979,0.06910813645285935,-0.19759695819446021
2022-01-28,JD,69.33999633789062,73.45999908447266,73.72000122070312,73.7699966430664,62.91944885253906,66.657958984375,66.89389038085938,66.93924713134766,1,-0.05608497753002406,-0.010418056588830993,-0.10609771536739943,0.058542224455162675,0.07079197662195719,-0.24259971476414688
2022-02-04,JD,73.7699966430664,69.33999633789062,73.45999908447266,73.9800033569336,66.93924713134766,62.91944885253906,66.657958984375,67.12980651855469,1,0.06388800843169462,0.08103744768608867,-0.14171041414057917,0.06298158427159288,0.06519823142134212,-0.19421091895483078
2022-02-11,JD,73.9800033569336,73.7699966430664,69.33999633789062,71.86000061035156,67.12980651855469,66.93924713134766,62.91944885253906,65.20610809326172,0,0.0028467512763195035,0.0035267217432284337,-0.1919170378599211,0.04910893336541608,0.06095481075995633,-0.16567042777743746
2022-02-18,JD,71.86000061035156,73.9800033569336,73.7699966430664,72.5,65.20610809326172,67.12980651855469,66.93924713134766,65.78684997558594,1,-0.02865639758340821,-0.021780608245950073,-0.18957930771464204,0.051560436679071175,0.06089492106430574,-0.09848203724381976
2022-02-25,JD,72.5,71.86000061035156,73.9800033569336,63.59000015258789,65.78684997558594,65.20610809326172,67.12980651855469,57.701873779296875,0,0.008906249725771254,0.04557257215915933,-0.06991653876799409,0.03846385135488051,0.051259696618382165,-0.09045289313524474
2022-03-04,JD,63.59000015258789,72.5,71.86000061035156,47.9900016784668,57.701873779296875,65.78684997558594,65.20610809326172,43.54636001586914,0,-0.12289653934318889,-0.13799637354637828,-0.20223308493853276,0.06089928368728529,0.06055577753241522,-0.14044331762898687
2022-03-11,JD,47.9900016784668,63.59000015258789,72.5,65.12999725341797,43.54636001586914,57.701873779296875,65.78684997558594,59.09926986694336,1,-0.24532156126456084,-0.35131110494363005,-0.3244650242485414,0.11336798159992797,0.08660967328471478,-0.35131110494363005
2022-03-18,JD,65.12999725341797,47.9900016784668,63.59000015258789,59.91999816894531,59.09926986694336,43.54636001586914,57.701873779296875,54.37169647216797,0,0.35715751776741933,-0.09365438921126823,-0.05127464623778888,0.26008068062172796,0.14088566218219128,-0.119626989382007
2022-03-25,JD,59.91999816894531,65.12999725341797,47.9900016784668,59.09000015258789,54.37169647216797,59.09926986694336,43.54636001586914,53.61854934692383,0,-0.07999376989629636,-0.17351725318440125,-0.14485504811730543,0.26278888848639714,0.14280368368644636,-0.19005134541629243
2022-04-01,JD,59.09000015258789,59.91999816894531,65.12999725341797,56.540000915527344,53.61854934692383,54.37169647216797,59.09926986694336,51.30466842651367,0,-0.013851823174759081,-0.07076588964842456,-0.13408557432841606,0.254462914031659,0.1426758060142716,-0.20127061096021992
2022-04-08,JD,56.540000915527344,59.09000015258789,59.91999816894531,56.560001373291016,51.30466842651367,53.61854934692383,54.37169647216797,51.32281494140625,1,-0.04315448568813074,0.17816204173706485,-0.23304403235614934,0.20322184419382017,0.140550037492941,-0.23573936694822661
2022-04-15,JD,56.560001373291016,56.540000915527344,59.09000015258789,52.040000915527344,51.32281494140625,51.30466842651367,53.61854934692383,47.22134780883789,0,0.00035370104610588093,-0.13158292721796883,-0.2300572096208855,0.03552113376286042,0.14057925723015466,-0.23546904716281858
2022-04-22,JD,52.040000915527344,56.560001373291016,56.540000915527344,61.65999984741211,47.22134780883789,51.32281494140625,51.30466842651367,55.95058059692383,1,-0.07991508527447067,-0.13150865481988838,-0.24949520903293299,0.03548729772778352,0.14140804505346902,-0.2965666034537743
2022-04-29,JD,61.65999984741211,52.040000915527344,56.560001373291016,55.61000061035156,55.95058059692383,47.22134780883789,51.32281494140625,50.46078109741211,0,0.18485776440400925,0.04349299409260854,-0.1641588007833723,0.11755260509191462,0.1514991069879622,-0.16653147836111992
2022-05-06,JD,55.61000061035156,61.65999984741211,52.040000915527344,51.54999923706055,50.46078109741211,55.95058059692383,47.22134780883789,46.77671432495117,0,-0.09811872264670563,-0.016448548543107844,-0.24831034507056504,0.12932303618101015,0.1538113923349929,-0.23296553770033768
2022-05-13,JD,51.54999923706055,55.61000061035156,61.65999984741211,52.16999816894531,46.77671432495117,50.46078109741211,55.95058059692383,48.533695220947266,1,-0.07300851656158525,-0.08857855169567819,-0.2826329358892531,0.13468635434595697,0.1547417536603067,-0.2889655859444492
2022-05-20,JD,52.16999816894531,51.54999923706055,55.61000061035156,53.68000030517578,48.533695220947266,46.77671432495117,50.46078109741211,49.938446044921875,1,0.03756101558973546,0.027791400987156045,-0.2622584112332702,0.1289483677522241,0.15539894847227095,-0.17877673734013166
2022-05-27,JD,53.68000030517578,52.16999816894531,51.54999923706055,56.52000045776367,49.938446044921875,48.533695220947266,46.77671432495117,52.58049011230469,1,0.028943825883843255,-0.10745437291016247,-0.13454377173381282,0.06944935959947346,0.15193072805337662,-0.15500739421394283
2022-06-03,JD,56.52000045776367,53.68000030517578,52.16999816894531,61.5099983215332,52.58049011230469,49.938446044921875,48.533695220947266,57.222679138183594,1,0.05290601283440366,0.04200705912182734,0.2074600516126568,0.05727003403875732,0.13154135788258633,-0.11030220456724948
2022-06-10,JD,61.5099983215332,56.52000045776367,53.68000030517578,65.2300033569336,57.222679138183594,52.58049011230469,49.938446044921875,60.68339920043945,1,0.08828729089371046,0.22331548857121075,-0.03175319649438546,0.026189291680987076,0.08356268460379279,0.0
2022-06-17,JD,65.2300033569336,61.5099983215332,56.52000045776367,64.01000213623047,60.68339920043945,57.222679138183594,52.58049011230469,59.54843521118164,0,0.06047812011560616,0.2503354406496612,0.11608434420475278,0.02444852855265554,0.08107809422963298,0.0
2022-06-24,JD,64.01000213623047,65.2300033569336,61.5099983215332,65.94999694824219,59.54843521118164,60.68339920043945,57.222679138183594,61.353206634521484,1,-0.0187030391212758,0.1924366881103019,0.11059392573062987,0.04557682583831863,0.0812312704957774,-0.0187030391212758
2022-07-01,JD,65.94999694824219,64.01000213623047,65.2300033569336,62.0099983215332,61.353206634521484,59.54843521118164,60.68339920043945,57.68783187866211,0,0.030307621299189957,0.16684356694811098,0.19586011402453285,0.04579290574072698,0.07946991535791559,0.0
2022-07-08,JD,62.0099983215332,65.94999694824219,64.01000213623047,60.2599983215332,57.68783187866211,61.353206634521484,59.54843521118164,56.059810638427734,0,-0.05974218719640623,0.008128817935197485,0.12401924844774426,0.053094304298106215,0.08250680698873213,-0.05974218719640623
2022-07-15,JD,60.2599983215332,62.0099983215332,65.94999694824219,61.58000183105469,56.059810638427734,57.68783187866211,61.353206634521484,57.287811279296875,1,-0.02822122425503315,-0.07619198368799085,0.1871709139978348,0.0373106522262502,0.07847575295496136,-0.08627741378908349
2022-07-22,JD,61.58000183105469,60.2599983215332,62.0099983215332,59.5,57.287811279296875,56.059810638427734,57.68783187866211,55.352779388427734,0,0.021905187100781598,-0.037962776416672006,0.023900211009545203,0.04260058354671831,0.058325075784715553,-0.06626214957992338
2022-07-29,JD,59.5,61.58000183105469,60.2599983215332,61.90999984741211,55.352779388427734,57.287811279296875,56.059810638427734,57.59480667114258,1,-0.03377737511100265,-0.09780136320890365,0.0969465431296408,0.03412979143800755,0.05057112750046697,-0.09780136320890365
2022-08-05,JD,61.90999984741211,59.5,61.58000183105469,57.04999923706055,57.59480667114258,55.352779388427734,57.287811279296875,53.073551177978516,0,0.04050433072171211,-0.0016125620341426172,0.2312708898500151,0.036777458601167996,0.04405090677746746,-0.0612584112476392
2022-08-12,JD,57.04999923706055,61.90999984741211,59.5,54.70000076293945,53.073551177978516,57.59480667114258,55.352779388427734,50.88734817504883,0,-0.07850109679123907,-0.05326916781274682,0.09354029064475267,0.05416654302765053,0.05155638693834018,-0.1349506555682498
2022-08-19,JD,54.70000076293945,57.04999923706055,61.90999984741211,63.459999084472656,50.88734817504883,53.073551177978516,57.59480667114258,59.036766052246094,1,-0.04119194880324484,-0.11172469258851048,0.01900143487190964,0.04983431330814908,0.05300771815811069,-0.170583723876363
2022-08-26,JD,63.459999084472656,54.70000076293945,57.04999923706055,61.290000915527344,59.036766052246094,50.88734817504883,53.073551177978516,57.01802062988281,0,0.1601462479271636,0.06655468261072639,0.1227884321000372,0.10568520842015655,0.06887749928064112,-0.03775581928544225
2022-09-02,JD,61.290000915527344,63.459999084472656,54.70000076293945,60.40999984741211,57.01802062988281,59.036766052246094,50.88734817504883,56.19935607910156,0,-0.034194715553638955,-0.010014549481051738,-0.003576527897384274,0.10749497038836843,0.0655036831071006,-0.07065948533812083
2022-09-09,JD,60.40999984741211,61.290000915527344,63.459999084472656,55.369998931884766,56.19935607910156,57.01802062988281,59.036766052246094,51.51064682006836,0,-0.014357996677846652,0.058895717956404914,-0.07389241836184779,0.09570777076167822,0.06289746897211561,-0.08400295336022445
2022-09-16,JD,55.369998931884766,60.40999984741211,61.290000915527344,52.310001373291016,51.51064682006836,56.19935607910156,57.01802062988281,48.663936614990234,0,-0.08342994628681799,0.01224859748783591,-0.13497900259861062,0.10612023112311104,0.06686240009917313,-0.16042453776026488
2022-09-23,JD,52.310001373291016,55.369998931884766,60.40999984741211,50.29999923706055,48.663936614990234,51.51064682006836,56.19935607910156,46.79403305053711,0,-0.055264501240334996,-0.17570117963568943,-0.2068232569345675,0.029579142233114173,0.06673042968139714,-0.17570117963568943
2022-09-30,JD,50.29999923706055,52.310001373291016,55.369998931884766,49.90999984741211,46.79403305053711,48.663936614990234,51.51064682006836,46.431217193603516,0,-0.038424831497851475,-0.17931151356010722,-0.18884049674528425,0.029048545582393986,0.06577113424665247,-0.2073747229120657
2022-10-07,JD,49.90999984741211,50.29999923706055,52.310001373291016,42.33000183105469,46.431217193603516,46.79403305053711,48.663936614990234,39.37955093383789,0,-0.0077534641338086185,-0.1738122919371038,-0.17175572545056073,0.03165871194321694,0.06567375627904913,-0.21352031456951714
2022-10-14,JD,42.33000183105469,49.90999984741211,50.29999923706055,42.150001525878906,39.37955093383789,46.431217193603516,46.79403305053711,39.212100982666016,0,-0.15187338790543448,-0.2355065726238219,-0.3126015804330583,0.06222004651605972,0.07553010989450462,-0.332965648914645
2022-10-21,JD,42.150001525878906,42.33000183105469,49.90999984741211,37.86000061035156,39.212100982666016,39.37955093383789,46.431217193603516,35.22111892700195,0,-0.004252205705778889,-0.19422669618989918,-0.2915965301850073,0.06925430236515559,0.07581144870348125,-0.33580201618828065
2022-10-28,JD,37.86000061035156,42.150001525878906,42.33000183105469,44.380001068115234,35.22111892700195,39.212100982666016,39.37955093383789,41.28666687011719,1,-0.10177934759038554,-0.24731602234491135,-0.3884671038465485,0.07270754643982907,0.07563942228332013,-0.4034036536514869
2022-11-04,JD,44.380001068115234,37.86000061035156,42.150001525878906,48.93000030517578,41.28666687011719,35.22111892700195,39.212100982666016,45.519527435302734,1,0.17221338015088272,-0.11079938529363076,-0.22208584212378812,0.14290361576639532,0.09536135322792508,-0.30066178026114276
2022-11-11,JD,48.93000030517578,44.380001068115234,37.86000061035156,56.06999969482422,45.519527435302734,41.28666687011719,35.22111892700195,52.16185760498047,1,0.1025236689244402,0.1559178902720526,-0.10548438722491837,0.12031941068878088,0.10086860361917291,-0.2289630601544288
