WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W
2021-02-05,CNI,106.11000061035156,101.16999816894531,106.62000274658203,110.62000274658203,95.88386535644531,91.41993713378906,96.34471893310547,99.95921325683594,1,0.04882882621242102,-0.08573138346628673,-0.018166094020259038,0.047054573031391156,0.0332218327172941,-0.08573138346628673
2021-02-12,CNI,110.62000274658203,106.11000061035156,101.16999816894531,109.08000183105469,99.95921325683594,95.88386535644531,91.41993713378906,98.56763458251953,0,0.04250295798193626,-0.008603723626631865,0.021681935531011165,0.054083724843846416,0.03553358429602926,-0.046872262873551396
2021-02-19,CNI,109.08000183105469,110.62000274658203,106.11000061035156,109.31999969482422,98.56763458251953,99.95921325683594,95.88386535644531,98.7845230102539,1,-0.01392146485527923,0.02307252202331389,0.001745840350824368,0.047695529676202504,0.0358165539357974,-0.06014119716854904
2021-02-26,CNI,109.31999969482422,109.08000183105469,110.62000274658203,112.37000274658203,98.7845230102539,98.56763458251953,99.95921325683594,101.5405502319336,1,0.002200402075721808,0.08055776570582296,0.008840208358363633,0.030577431320406075,0.03577451644750877,-0.058073129907913246
2021-03-05,CNI,112.37000274658203,109.31999969482422,109.08000183105469,115.69000244140625,101.5405502319336,98.7845230102539,98.56763458251953,104.99077606201172,1,0.027899382794950744,0.05899516935888771,0.01784395737499489,0.025315692456887157,0.036271435250590456,-0.03179395159436438
2021-03-12,CNI,115.69000244140625,112.37000274658203,109.31999969482422,116.81999969482422,104.99077606201172,101.5405502319336,98.7845230102539,106.01626586914062,1,0.03397879785166902,0.05033615853145679,0.04986170421753511,0.022380416280108232,0.03742451930687191,0.0
2021-03-19,CNI,116.81999969482422,115.69000244140625,112.37000274658203,116.83999633789062,106.01626586914062,104.99077606201172,101.5405502319336,106.03440856933594,1,0.009767427631196979,0.07556873326796931,0.06929496898022336,0.014942895350026845,0.037206465336374776,0.0
2021-03-26,CNI,116.83999633789062,116.81999969482422,115.69000244140625,117.76000213623047,106.03440856933594,106.01626586914062,104.99077606201172,106.86932373046875,1,0.00017113128864298943,0.07339090515555236,0.06821207659136075,0.01569453378030313,0.03722012129333392,0.0
2021-04-02,CNI,117.76000213623047,116.83999633789062,116.81999969482422,117.5,106.86932373046875,106.03440856933594,106.01626586914062,106.63336944580078,0,0.007874002150791037,0.052479265538383,0.019016790715783438,0.014621950702160613,0.03371811594384214,0.0
2021-04-09,CNI,117.5,117.76000213623047,116.83999633789062,118.7699966430664,106.63336944580078,106.86932373046875,106.03440856933594,107.78591918945312,1,-0.002207876651891816,0.01564512088965686,0.057590610823289534,0.0058146370960746934,0.031273109635424845,-0.002207876651891816
2021-04-16,CNI,118.7699966430664,117.5,117.76000213623047,108.86000061035156,107.78591918945312,106.63336944580078,106.86932373046875,98.79241943359375,0,0.010808527852420147,0.01669228118727406,0.11875274932600677,0.006176775125827511,0.027098748600395368,0.0
2021-04-23,CNI,108.86000061035156,118.7699966430664,117.5,107.6500015258789,98.79241943359375,107.78591918945312,106.63336944580078,97.6943359375,0,-0.08343854024245678,-0.06829848191218657,0.0806441409931773,0.044813124433276584,0.03433650562961339,-0.08343854024245678
2021-04-30,CNI,107.6500015258789,108.86000061035156,118.7699966430664,112.36000061035156,97.6943359375,98.79241943359375,107.78591918945312,101.96873474121094,1,-0.01111505824423964,-0.08585239873051553,0.018881910677300384,0.042269990239005004,0.031983871984832345,-0.09362617425208719
2021-05-07,CNI,112.36000061035156,107.6500015258789,108.86000061035156,107.33000183105469,101.96873474121094,97.6943359375,98.79241943359375,97.4039077758789,0,0.04375278016573536,-0.043744605734893915,0.020103414371736905,0.053903675631947374,0.03212930602238722,-0.05396979950616221
2021-05-14,CNI,107.33000183105469,112.36000061035156,107.6500015258789,104.29000091552734,97.4039077758789,101.96873474121094,97.6943359375,94.64507293701172,0,-0.044766927597142625,-0.09632066499638015,-0.011806378549810592,0.05391542630613583,0.03466551581621385,-0.09632066499638015
2021-05-21,CNI,104.29000091552734,107.33000183105469,112.36000061035156,112.56999969482422,94.64507293701172,97.4039077758789,101.96873474121094,102.1593017578125,1,-0.02832365663619074,-0.04198041226604221,-0.04190383217027338,0.038449313415766496,0.03556377028633124,-0.12191616819024387
2021-05-28,CNI,112.56999969482422,104.29000091552734,107.33000183105469,112.4800033569336,102.1593017578125,94.64507293701172,97.4039077758789,102.07762908935547,0,0.07939376649645213,0.04570342566399099,0.006093639678587337,0.05887156477957549,0.04212767900466657,-0.05220178548323029
2021-06-04,CNI,112.4800033569336,112.56999969482422,104.29000091552734,110.31999969482422,102.07762908935547,102.1593017578125,94.64507293701172,100.57879638671875,0,-0.0007994638476548355,0.0010679189892950358,-0.02774669434708843,0.055084008276965274,0.04085403172131597,-0.05295951589060821
2021-06-11,CNI,110.31999969482422,112.4800033569336,112.56999969482422,104.68000030517578,100.57879638671875,102.07762908935547,102.1593017578125,95.43678283691406,0,-0.014683263277252334,0.03259508456421578,-0.05128901152898102,0.04832260200693759,0.04084671218278913,-0.06686516065300296
2021-06-18,CNI,104.68000030517578,110.31999969482422,112.4800033569336,106.55999755859375,95.43678283691406,100.57879638671875,102.07762908935547,97.15077209472656,1,-0.05112423030033075,0.008365040834500181,-0.09994515813696536,0.05505275900943057,0.043040050593647836,-0.11457096108104103
2021-06-25,CNI,106.55999755859375,104.68000030517578,110.31999969482422,106.77999877929688,97.15077209472656,95.43678283691406,100.57879638671875,97.35134887695312,1,0.017959419909841623,-0.04902666303416581,-0.09093864634394988,0.02921654396418872,0.04347207442395916,-0.09866916917072799
2021-07-02,CNI,106.77999877929688,106.55999755859375,104.68000030517578,107.31999969482422,97.35134887695312,97.15077209472656,95.43678283691406,97.84365844726562,1,0.0020645927757629856,-0.04630084235464671,-0.0870461152741262,0.02962013206391657,0.04353274919187793,-0.09680828804882546
2021-07-09,CNI,107.31999969482422,106.77999877929688,106.55999755859375,104.37999725341797,97.84365844726562,97.35134887695312,97.15077209472656,95.16326904296875,0,0.005057039024027876,-0.027193981611558615,-0.0922408123153099,0.030531415987158746,0.04335388019296988,-0.042244252224608037
2021-07-16,CNI,104.37999725341797,107.31999969482422,106.77999877929688,105.88999938964844,95.16326904296875,97.84365844726562,97.35134887695312,96.53994750976562,1,-0.027394615520652366,-0.002865915905953198,-0.036735109955115974,0.019161626285067283,0.036934088540024765,-0.06848160269760983
2021-07-23,CNI,105.88999938964844,104.37999725341797,107.31999969482422,108.62999725341797,96.53994750976562,95.16326904296875,97.84365844726562,99.03800201416016,1,0.014466489861495457,-0.006287387859000848,-0.011816329131638659,0.018084538817478693,0.03712927890320118,-0.055005801247238306
2021-07-30,CNI,108.62999725341797,105.88999938964844,104.37999725341797,107.86000061035156,99.03800201416016,96.53994750976562,95.16326904296875,98.33599090576172,0,0.0258758635034666,0.017325421338936664,-0.02874148369584817,0.0229044045739245,0.03552199755417242,-0.03055326034874395
2021-08-06,CNI,107.86000061035156,108.62999725341797,105.88999938964844,107.45999908447266,98.33599090576172,99.03800201416016,96.53994750976562,97.97129821777344,0,-0.007088300390975855,0.005031827982612036,0.009569258063315988,0.02360060275432587,0.03295682691406993,-0.03742499005244426
2021-08-13,CNI,107.45999908447266,107.86000061035156,108.62999725341797,105.94999694824219,97.97129821777344,98.33599090576172,99.03800201416016,96.59463500976562,0,-0.003708638969609601,0.029507489633808115,0.03514419903268906,0.015541393912493828,0.03168813406280856,-0.04099483324550801
2021-08-20,CNI,105.94999694824219,107.45999908447266,107.86000061035156,110.3499984741211,96.59463500976562,97.97129821777344,98.33599090576172,100.60612487792969,1,-0.014051699151191421,0.0005664753442555792,-0.05447048533318044,0.01761386545432659,0.020965741440184853,-0.053713963857744074
2021-08-27,CNI,110.3499984741211,105.94999694824219,107.45999908447266,127.22000122070312,100.60612487792969,96.59463500976562,97.97129821777344,115.98650360107422,1,0.041529116681878975,0.015833547041319784,-0.014415540648359593,0.025275523066506572,0.024839152130231797,0.0
2021-09-03,CNI,127.22000122070312,110.3499984741211,105.94999694824219,118.9000015258789,115.98650360107422,100.60612487792969,96.59463500976562,108.82115173339844,0,0.1528771607276027,0.1794918882978207,0.1531904115765501,0.07639011953945753,0.05037394310156533,0.0
2021-09-10,CNI,118.9000015258789,127.22000122070312,110.3499984741211,118.30999755859375,108.82115173339844,115.98650360107422,100.60612487792969,108.28116607666016,0,-0.061777462422010765,0.11074522552010735,0.14024329507582078,0.09236677941200204,0.05168434842393576,-0.061777462422010765
2021-09-17,CNI,118.30999755859375,118.9000015258789,127.22000122070312,115.73999786376953,108.28116607666016,108.82115173339844,115.98650360107422,105.92901611328125,0,-0.004962138776670844,0.12098530177905875,0.11456825037973895,0.09103566413842795,0.051873375220185196,-0.06643305285687306
2021-09-24,CNI,115.73999786376953,118.30999755859375,118.9000015258789,118.01000213623047,105.92901611328125,108.28116607666016,108.82115173339844,108.006591796875,1,-0.021722613900497234,0.05290822245474702,0.0881104097198473,0.09424622822915699,0.0526627052741319,-0.08671256719992915
2021-10-01,CNI,118.01000213623047,115.73999786376953,118.30999755859375,116.91000366210938,108.006591796875,105.92901611328125,108.28116607666016,106.99983978271484,0,0.01961290456405229,-0.06880034794087297,0.10386910619339584,0.034217728223636855,0.05274982740915724,-0.06880034794087297
2021-10-08,CNI,116.91000366210938,118.01000213623047,115.73999786376953,122.69000244140625,106.99983978271484,108.006591796875,105.92901611328125,112.28988647460938,1,-0.009321208987443375,-0.01673674576745554,0.12438171637842288,0.017328807018561983,0.051851911337222126,-0.07748025450675056
2021-10-15,CNI,122.69000244140625,116.91000366210938,118.01000213623047,135.52999877929688,112.28988647460938,106.99983978271484,108.006591796875,124.0414810180664,1,0.04943976273830941,0.037021400333933974,0.16314426691863027,0.03176237288200567,0.05303521642691151,-0.031871097168158835
2021-10-22,CNI,135.52999877929688,122.69000244140625,116.91000366210938,132.91000366210938,124.0414810180664,112.28988647460938,106.99983978271484,121.6435775756836,0,0.10465407805104743,0.1709868133337098,0.2524634836669193,0.04869177210843639,0.05917390935817052,0.0
2021-10-29,CNI,132.91000366210938,135.52999877929688,122.69000244140625,132.89999389648438,121.6435775756836,124.0414810180664,112.28988647460938,121.63439178466797,0,-0.019331464141689514,0.1262606805004578,0.2370198993800574,0.05751372299777383,0.059794304900133426,-0.019331464141689514
2021-11-05,CNI,132.89999389648438,132.91000366210938,135.52999877929688,129.85000610351562,121.63439178466797,121.6435775756836,124.0414810180664,118.84294891357422,0,-7.551398272476195e-05,0.13677171883314587,0.24153087687268893,0.055483750344663366,0.059675538823004935,-0.019405518328564964
2021-11-12,CNI,129.85000610351562,132.89999389648438,132.91000366210938,129.3800048828125,118.84294891357422,121.63439178466797,121.6435775756836,118.41278076171875,0,-0.022949453934340447,0.05835843854421041,0.23032660045311326,0.06022905036269707,0.06018665576288712,-0.041909626213952
2021-11-19,CNI,129.3800048828125,129.85000610351562,132.89999389648438,126.87000274658203,118.41278076171875,118.84294891357422,121.63439178466797,116.11556243896484,0,-0.0036196354582912482,-0.04537756410315552,0.17699375565249875,0.01132902921518223,0.06006117053041253,-0.04537756410315552
2021-11-26,CNI,126.87000274658203,129.3800048828125,129.85000610351562,128.02999877929688,116.11556243896484,118.41278076171875,118.84294891357422,117.17723083496094,1,-0.0194000876254784,-0.04544436497914872,0.0011127056500859211,0.011344894690749256,0.04206256203313371,-0.06389732300880191
2021-12-03,CNI,128.02999877929688,126.87000274658203,129.3800048828125,129.44000244140625,117.17723083496094,116.11556243896484,118.41278076171875,118.90609741210938,1,0.009143205042426272,-0.03664392022938412,0.07678726946424996,0.014840291350138226,0.03715468885310692,-0.05533834429230733
2021-12-10,CNI,129.44000244140625,128.02999877929688,126.87000274658203,127.30999755859375,118.90609741210938,117.17723083496094,116.11556243896484,116.94942474365234,0,0.014754287712972713,0.0005313609188635215,0.09812354004321544,0.015171901058569647,0.037023508802656424,-0.04140053443258285
2021-12-17,CNI,127.30999755859375,129.44000244140625,128.02999877929688,121.66999816894531,116.94942474365234,118.90609741210938,117.17723083496094,111.76842498779297,0,-0.016455612546726894,-0.01235809182634695,0.10403578768810418,0.01744217214467495,0.036662989462839246,-0.05717487582545966
2021-12-24,CNI,121.66999816894531,127.30999755859375,129.44000244140625,122.86000061035156,111.76842498779297,116.94942474365234,118.90609741210938,112.861572265625,1,-0.04430119914840014,-0.03743802604803215,0.03482966297087442,0.027049450311507163,0.03949383314333663,-0.09894315941363108
2021-12-31,CNI,122.86000061035156,121.66999816894531,127.30999755859375,123.43000030517578,112.861572265625,111.76842498779297,116.94942474365234,113.38518524169922,1,0.009780465976427788,-0.03683018056139553,0.05478262859845029,0.027195101148092166,0.03931265815728757,-0.09013040364144853
2022-01-07,CNI,123.43000030517578,122.86000061035156,121.66999816894531,123.5,113.38518524169922,112.861572265625,111.76842498779297,113.44947814941406,1,0.0046394265609013274,-0.04643085838798966,0.009754206736485749,0.024588531910528195,0.03676776549197686,-0.08590913046914617
2022-01-14,CNI,123.5,123.43000030517578,122.86000061035156,122.70999908447266,113.44947814941406,113.38518524169922,112.861572265625,112.7237777709961,0,0.0005670309359886438,-0.029927009918261693,-0.08539081266781745,0.024935034750393246,0.017340621319317358,-0.0673615458339456
2022-01-21,CNI,122.70999908447266,123.5,123.43000030517578,119.83000183105469,112.7237777709961,113.44947814941406,113.38518524169922,110.07814025878906,0,-0.006396683266028047,0.008547608891397163,-0.07332733862696383,0.006830637298563428,0.01691967236868449,-0.07325735659899979
2022-01-28,CNI,119.83000183105469,122.70999908447266,123.5,122.29000091552734,110.07814025878906,112.7237777709961,113.44947814941406,112.33795928955078,1,-0.023470092686050492,-0.024662353633396084,-0.0950080923357367,0.012403974951821191,0.017488964252412028,-0.07424309892808978
2022-02-04,CNI,122.29000091552734,119.83000183105469,122.70999908447266,121.77999877929688,112.33795928955078,110.07814025878906,112.7237777709961,111.86947631835938,0,0.02052922610655461,-0.00923600336248609,-0.05473601659576821,0.018205337638803155,0.01861030905370417,-0.05523802618628115
2022-02-11,CNI,121.77999877929688,122.29000091552734,119.83000183105469,124.69000244140625,111.86947631835938,112.33795928955078,110.07814025878906,114.54266357421875,1,-0.004170299818104128,-0.01392692021882913,-0.05525843073077075,0.01811985864524348,0.018608568277361362,-0.05917796687382826
2022-02-18,CNI,124.69000244140625,121.77999877929688,122.29000091552734,124.5999984741211,114.54266357421875,111.86947631835938,112.33795928955078,114.4599838256836,0,0.023895591039078345,0.01613577755456186,-0.013545978090343191,0.02228793260390953,0.019639443419250596,-0.03669646832969098
2022-02-25,CNI,124.5999984741211,124.69000244140625,121.77999877929688,126.91999816894531,114.4599838256836,114.54266357421875,111.86947631835938,116.59115600585938,1,-0.0007218249161945467,0.039806664216828214,-0.023189206554168118,0.014371875139790137,0.019383018117179972,-0.03739180482070881
2022-03-04,CNI,126.91999816894531,124.5999984741211,124.69000244140625,126.29000091552734,116.59115600585938,114.4599838256836,114.54266357421875,116.55146026611328,0,0.01861936468051084,0.03786072618023972,-0.019468651790217173,0.013925074400259918,0.019712052535639284,-0.003063450192921202
2022-03-11,CNI,126.29000091552734,126.91999816894531,124.5999984741211,130.61000061035156,116.55146026611328,116.59115600585938,114.4599838256836,120.53833770751953,1,-0.0003404695613798969,0.041852202243531256,-0.0034028767427576323,0.012763700899207557,0.019137928958805554,-0.0003404695613798969
2022-03-18,CNI,130.61000061035156,126.29000091552734,126.91999816894531,136.1699981689453,120.53833770751953,116.55146026611328,116.59115600585938,125.66957092285156,1,0.03420701407175253,0.052344462283399285,0.07846502910535236,0.016808305470248162,0.015784566321412438,0.0
2022-03-25,CNI,136.1699981689453,130.61000061035156,126.29000091552734,127.80999755859375,125.66957092285156,120.53833770751953,116.55146026611328,117.95423126220703,0,0.042569304612302794,0.09793455077050828,0.11348414168006049,0.01888728628571628,0.018940157896953604,0.0
2022-04-01,CNI,127.80999755859375,136.1699981689453,130.61000061035156,124.37000274658203,117.95423126220703,125.66957092285156,120.53833770751953,114.77951049804688,0,-0.061393856953494086,0.01169106905740902,0.04029667553806204,0.047240595945732926,0.02786355364016551,-0.061393856953494086
2022-04-08,CNI,124.37000274658203,127.80999755859375,136.1699981689453,127.19000244140625,114.77951049804688,117.95423126220703,125.66957092285156,117.38204193115234,1,-0.02691485273726968,-0.015203153731584651,0.011723565152773618,0.0498084044641471,0.02923626869018641,-0.08665630307188754
2022-04-15,CNI,127.19000244140625,124.37000274658203,127.80999755859375,123.38999938964844,117.38204193115234,114.77951049804688,117.95423126220703,113.87508392333984,0,0.022674181322194675,-0.026184995051331983,0.04132459231112473,0.047211855949433355,0.02973459511218111,-0.06594698247825581
2022-04-22,CNI,123.38999938964844,127.19000244140625,124.37000274658203,117.62000274658203,113.87508392333984,117.38204193115234,114.77951049804688,108.55001068115234,0,-0.02987644404643619,-0.09385316519264908,0.03449316690511228,0.03473590320341778,0.030320271959962928,-0.09385316519264908
2022-04-29,CNI,117.62000274658203,123.38999938964844,127.19000244140625,116.33999633789062,108.55001068115234,113.87508392333984,117.38204193115234,107.36870574951172,0,-0.04676240893725547,-0.07972770862411471,-0.03371922217880963,0.02990249838075378,0.03294443396655063,-0.1362267740391101
2022-05-06,CNI,116.33999633789062,117.62000274658203,123.38999938964844,110.62000274658203,107.36870574951172,108.55001068115234,113.87508392333984,102.08980560302734,0,-0.010882586968236296,-0.06456557199432611,-0.04023233787239078,0.02978020739954673,0.03303498635609646,-0.14562686129146352
2022-05-13,CNI,110.62000274658203,116.33999633789062,117.62000274658203,111.62000274658203,102.08980560302734,107.36870574951172,108.55001068115234,103.0126953125,1,-0.04916609648625092,-0.13027747751307905,-0.10871807571615,0.017740630267899037,0.03435189690527128,-0.18763305346446846
2022-05-20,CNI,111.62000274658203,110.62000274658203,116.33999633789062,114.05999755859375,103.0126953125,102.08980560302734,107.36870574951172,105.26454162597656,1,0.009039979104880302,-0.09538863319874569,-0.10001127145550881,0.028368892625022842,0.03467974808840361,-0.18028927324229183
2022-05-27,CNI,114.05999755859375,111.62000274658203,110.62000274658203,117.2699966430664,105.26454162597656,103.0126953125,102.08980560302734,108.22699737548828,1,0.021859891216760685,-0.030266869939113206,-0.09714814371780978,0.030999454200993332,0.034919237146206775,-0.16237048592615655
2022-06-03,CNI,117.2699966430664,114.05999755859375,111.62000274658203,109.95999908447266,108.22699737548828,105.26454162597656,103.0126953125,101.99224090576172,0,0.028142959668582934,0.00799387139842156,-0.07142306815906363,0.0353294958103989,0.036416914909671715,-0.13879711229436176
2022-06-10,CNI,109.95999908447266,117.2699966430664,114.05999755859375,108.11000061035156,101.99224090576172,108.22699737548828,105.26454162597656,100.27627563476562,0,-0.057608144186938715,-0.0009556752183954575,-0.15386056548049487,0.03945371102510449,0.03694777949182954,-0.18840941242351605
2022-06-17,CNI,108.11000061035156,109.95999908447266,117.2699966430664,113.7699966430664,100.27627563476562,101.99224090576172,108.22699737548828,105.52615356445312,1,-0.016824468761124756,-0.02656390719059587,-0.2020639929110195,0.03967551188522128,0.032510538933042586,-0.1498713139687553
2022-06-24,CNI,113.7699966430664,108.11000061035156,109.95999908447266,113.19000244140625,105.52615356445312,100.27627563476562,101.99224090576172,104.9881820678711,0,0.052354137570974624,0.0024852807454016634,-0.10536355978724354,0.048735847289357634,0.03522292697442821,-0.10100257391716705
2022-07-01,CNI,113.19000244140625,113.7699966430664,108.11000061035156,112.75,104.9881820678711,105.52615356445312,100.27627563476562,104.58006286621094,0,-0.0050979920940020795,-0.02992613105933517,-0.08530554266776036,0.045402151835555155,0.03475517426785501,-0.1055856556878656
2022-07-08,CNI,112.75,113.19000244140625,113.7699966430664,111.66000366210938,104.58006286621094,104.9881820678711,105.52615356445312,103.56905364990234,0,-0.0038872870605218823,0.025372733626279453,-0.10906250099525538,0.03103206856588072,0.03352839493083423,-0.08162471312325237
2022-07-15,CNI,111.66000366210938,112.75,113.19000244140625,115.55999755859375,103.56905364990234,104.58006286621094,104.9881820678711,107.18645477294922,1,-0.009667322705686043,0.032837059357189835,-0.09050294338641696,0.029391410286350863,0.03288914924241809,-0.04588628780406789
2022-07-22,CNI,115.55999755859375,111.66000366210938,112.75,126.68000030517578,107.18645477294922,103.56905364990234,104.58006286621094,117.50070190429688,1,0.03492743242856,0.015733551848660987,-0.012561545592181922,0.020722497122063442,0.03244670289647755,-0.009614445820102957
2022-07-29,CNI,126.68000030517578,115.55999755859375,111.66000366210938,127.05999755859375,117.50070190429688,107.18645477294922,103.56905364990234,117.85315704345703,1,0.09622715065253451,0.11918026953106864,0.09436638063257297,0.048753528955445755,0.04251997061497888,0.0
2022-08-05,CNI,127.05999755859375,126.68000030517578,115.55999755859375,128.1999969482422,117.85315704345703,117.50070190429688,107.18645477294922,118.9105453491211,1,0.0029996002870453786,0.12691801681383885,0.15440671423868646,0.047285657337564894,0.038589104874226184,0.0
2022-08-12,CNI,128.1999969482422,127.05999755859375,126.68000030517578,126.72000122070312,118.9105453491211,117.85315704345703,117.50070190429688,117.53778839111328,0,0.008972082990311048,0.14812814406007857,0.15432903671138076,0.042613784559289845,0.03858969615088069,0.0
2022-08-19,CNI,126.72000122070312,128.1999969482422,127.05999755859375,123.47000122070312,117.53778839111328,118.9105453491211,117.85315704345703,114.52328491210938,0,-0.011544450948209883,0.09657315040497494,0.11659431158448141,0.04880886978161483,0.03907068479695026,-0.011544450948209883
2022-08-26,CNI,123.47000122070312,126.72000122070312,128.1999969482422,117.0,114.52328491210938,117.53778839111328,118.9105453491211,108.52210235595703,0,-0.02564710056456898,-0.025339567712647115,0.05817668132080245,0.015508422998259084,0.03986695554045452,-0.03689546981834735
2022-09-02,CNI,117.0,123.47000122070312,126.72000122070312,122.01000213623047,108.52210235595703,114.52328491210938,117.53778839111328,113.7129898071289,1,-0.052401418285879076,-0.07917526285748355,0.06402311972171226,0.02577158111292592,0.03914017218889326,-0.08736351315742108
2022-09-09,CNI,122.01000213623047,117.0,123.47000122070312,116.48999786376953,113.7129898071289,108.52210235595703,114.52328491210938,108.56837463378906,0,0.04783253676882837,-0.0437097948439491,0.1339969408248025,0.04238287738174462,0.040169234555562774,-0.0437097948439491
2022-09-16,CNI,116.48999786376953,122.01000213623047,117.0,111.0999984741211,108.56837463378906,113.7129898071289,108.52210235595703,103.5448989868164,0,-0.04524210630699044,-0.07631089439489891,0.0288290719084896,0.045880284025418785,0.04096383437611737,-0.08697437796595286
2022-09-23,CNI,111.0999984741211,116.48999786376953,122.01000213623047,107.98999786376953,103.5448989868164,108.56837463378906,113.7129898071289,100.6463851928711,0,-0.04627015614737984,-0.09586160520734543,-0.013747100412898394,0.04800603846876864,0.04336860662749181,-0.12922021606402678
2022-09-30,CNI,107.98999786376953,111.0999984741211,116.48999786376953,109.77999877929688,100.6463851928711,103.5448989868164,108.56837463378906,102.31466674804688,1,-0.0279928207213217,-0.07257247134093714,-0.037614030490421335,0.0446284163643237,0.04410152661186653,-0.1535957984434977
2022-10-07,CNI,109.77999877929688,107.98999786376953,111.0999984741211,107.02999877929688,102.31466674804688,100.6463851928711,103.5448989868164,99.75165557861328,0,0.016575672856792734,-0.10023765163870002,-0.012111599533348172,0.029425106051569453,0.04435386321752255,-0.13956607929388232
2022-10-14,CNI,107.02999877929688,109.77999877929688,107.98999786376953,112.81999969482422,99.75165557861328,102.31466674804688,100.6463851928711,105.14794158935547,1,-0.025050281165896693,-0.08120890715104989,-0.06936323446917725,0.026554459002342136,0.0434135514206197,-0.1611201909322454
2022-10-21,CNI,112.81999969482422,107.02999877929688,109.77999877929688,119.08999633789062,105.14794158935547,99.75165557861328,102.31466674804688,110.99156188964844,1,0.05409720750438507,0.015481618295297928,-0.10512924701507409,0.03887875648128948,0.03544382418161167,-0.11573913582986817
2022-10-28,CNI,119.08999633789062,112.81999969482422,107.02999877929688,119.23999786376953,110.99156188964844,105.14794158935547,99.75165557861328,111.13136291503906,1,0.0555752229854829,0.10278736466245286,-0.05822156424098557,0.03811007296097343,0.03997339965131055,-0.06659614112627721
2022-11-04,CNI,119.23999786376953,119.08999633789062,112.81999969482422,122.19000244140625,111.13136291503906,110.99156188964844,105.14794158935547,113.88075256347656,1,0.0012595644480579704,0.0861723587362464,-0.06542045880995984,0.04000124651658889,0.03980298239871196,-0.05450524094222786
2022-11-11,CNI,122.19000244140625,119.23999786376953,119.08999633789062,124.41999816894531,113.88075256347656,111.13136291503906,110.99156188964844,115.95909881591797,1,0.024739997569717787,0.14164273167103758,-0.031113702900957607,0.025993876613916618,0.04062217032703378,-0.005610495272868943
