WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W
2021-04-30,TD,68.75,67.4800033569336,66.23999786376953,70.94000244140625,56.81079864501953,55.76134490966797,54.7366943359375,58.62047576904297,1,0.018820452359096684,0.05575044250096273,0.18762881500759376,0.008330454155828936,0.015213871540416611,0.0
2021-05-07,TD,70.94000244140625,68.75,67.4800033569336,72.41000366210938,58.62047576904297,56.81079864501953,55.76134490966797,59.835201263427734,1,0.03185445667347775,0.07241091236123554,0.20585763932919598,0.012511631867433991,0.01601914735720274,0.0
2021-05-14,TD,72.41000366210938,70.94000244140625,68.75,73.02999877929688,59.835201263427734,58.62047576904297,56.81079864501953,60.3475341796875,1,0.02072186345212601,0.09314605109689267,0.20746426821784336,0.006284757295536787,0.016051096617311626,0.0
2021-05-21,TD,73.02999877929688,72.41000366210938,70.94000244140625,72.0999984741211,60.3475341796875,59.835201263427734,58.62047576904297,59.57902908325195,0,0.008562399815523092,0.08224674776853114,0.22123256009997294,0.009543913309167555,0.015153591543505004,0.0
2021-05-28,TD,72.0999984741211,73.02999877929688,72.41000366210938,72.83000183105469,59.57902908325195,60.3475341796875,59.835201263427734,60.1822624206543,1,-0.012734656136028533,0.04872718751112126,0.15865880235235053,0.019094936887237755,0.015392216501790654,-0.012734656136028533
2021-06-04,TD,72.83000183105469,72.0999984741211,73.02999877929688,71.77999877929688,60.1822624206543,59.57902908325195,60.3475341796875,59.314605712890625,0,0.010124927288751584,0.026642340088889105,0.12284514970254223,0.014018003167343022,0.012179361927072368,-0.0027386663147014323
2021-06-11,TD,71.77999877929688,72.83000183105469,72.0999984741211,70.01000213623047,59.314605712890625,60.1822624206543,59.57902908325195,57.851993560791016,0,-0.014417150051605487,-0.00870048967070669,0.10094026538882095,0.013265778959144176,0.014025010380450027,-0.017116332603106632
2021-06-18,TD,70.01000213623047,71.77999877929688,72.83000183105469,71.30000305175781,57.851993560791016,59.314605712890625,60.1822624206543,58.91795349121094,1,-0.024658549686384368,-0.04135281835154858,0.07200121863680198,0.014676116296752872,0.016894321556110727,-0.04135281835154858
2021-06-25,TD,71.30000305175781,70.01000213623047,71.77999877929688,70.58999633789062,58.91795349121094,57.851993560791016,59.314605712890625,58.33125686645508,0,0.018425638682611822,-0.011095776520917644,0.09490901295488552,0.02025028387874861,0.017002064351219173,-0.023689131758390047
2021-07-02,TD,70.58999633789062,71.30000305175781,70.01000213623047,68.05999755859375,58.33125686645508,58.91795349121094,57.851993560791016,56.756675720214844,0,-0.00995785817379724,-0.030756662839646953,0.06711990263933565,0.018442254097886975,0.017505984057643673,-0.033411096917876804
2021-07-09,TD,68.05999755859375,70.58999633789062,71.30000305175781,66.62999725341797,56.756675720214844,58.33125686645508,58.91795349121094,55.56416320800781,0,-0.02699378053596746,-0.04312479130447755,0.036903605685064456,0.020889750493493543,0.019878380841434704,-0.059502985636177175
2021-07-16,TD,66.62999725341797,68.05999755859375,70.58999633789062,65.80999755859375,55.56416320800781,56.756675720214844,58.33125686645508,54.880340576171875,0,-0.021010964738061633,-0.03954626646321435,-0.0035361719122734003,0.020149400581722963,0.020362320393938017,-0.07926373524122765
2021-07-23,TD,65.80999755859375,66.62999725341797,68.05999755859375,66.44999694824219,54.880340576171875,55.56416320800781,56.756675720214844,55.41404724121094,1,-0.012306900569635237,-0.06852941549711788,-0.03398047756571887,0.007880202391084914,0.01970422025654665,-0.09059514490247123
2021-07-30,TD,66.44999694824219,65.80999755859375,66.62999725341797,67.5,55.41404724121094,54.880340576171875,55.56416320800781,56.289669036865234,1,0.009724915323699568,-0.05001108808477872,-0.0546980979899403,0.016087306386891664,0.017030486964682377,-0.0817512596916865
2021-08-06,TD,67.5,66.44999694824219,65.80999755859375,68.80000305175781,56.289669036865234,55.41404724121094,54.880340576171875,57.3737678527832,1,0.015801440956709323,-0.0082282247405,-0.059254956141170156,0.01753095407164023,0.01641499973710948,-0.06724160643813204
2021-08-13,TD,68.80000305175781,67.5,66.44999694824219,67.16999816894531,57.3737678527832,56.289669036865234,55.41404724121094,56.01448059082031,0,0.0192592856640883,0.032567837618664885,-0.049277346080947915,0.01417653272089184,0.01747209706541149,-0.04666648369316251
2021-08-20,TD,67.16999816894531,68.80000305175781,67.5,66.06999969482422,56.01448059082031,57.3737678527832,56.289669036865234,55.097164154052734,0,-0.023691790043329886,0.020665688345615996,-0.05982891207325258,0.019708228967469276,0.018236141348538425,-0.06925266120277362
2021-08-27,TD,66.06999969482422,67.16999816894531,68.80000305175781,65.83000183105469,55.097164154052734,56.01448059082031,57.3737678527832,54.89702224731445,0,-0.016376416010504102,-0.005718461345709858,-0.08449496682358648,0.02193797943322324,0.017841676463967983,-0.07110291821296433
2021-09-03,TD,65.83000183105469,66.06999969482422,67.16999816894531,64.8499984741211,54.89702224731445,55.097164154052734,56.01448059082031,54.07978057861328,0,-0.0036325264614106567,-0.02474071731774985,-0.07447716144248284,0.01883487163522005,0.017715353432258968,-0.06824628157691026
2021-09-10,TD,64.8499984741211,65.83000183105469,66.06999969482422,64.6500015258789,54.07978057861328,54.89702224731445,55.097164154052734,53.912994384765625,0,-0.014886812348754552,-0.05741277586338844,-0.0652045461184304,0.008290059185723975,0.01700431433792844,-0.08211712433832907
2021-09-17,TD,64.6500015258789,64.8499984741211,65.83000183105469,65.7699966430664,53.912994384765625,54.07978057861328,54.89702224731445,54.84698486328125,1,-0.0030840767485217357,-0.03751683821556462,-0.08494794557302343,0.007115571179549735,0.015305164057509958,-0.07574433878228826
2021-09-24,TD,65.7699966430664,64.6500015258789,64.8499984741211,67.5999984741211,54.84698486328125,53.912994384765625,54.07978057861328,56.373069763183594,1,0.0173240327155626,-0.00454069269467261,-0.05973250346980863,0.013414765371796214,0.01681979611197333,-0.044040736456170904
2021-10-01,TD,67.5999984741211,65.7699966430664,64.6500015258789,69.19999694824219,56.373069763183594,54.84698486328125,53.912994384765625,58.24501419067383,1,0.027824408282542068,0.026887569770532416,-0.006758781273981884,0.019328680635010826,0.017720306694434747,-0.01744173560584905
2021-10-08,TD,69.19999694824219,67.5999984741211,65.7699966430664,70.30999755859375,58.24501419067383,56.373069763183594,54.84698486328125,59.179298400878906,1,0.033206359620897796,0.07702016479164042,0.04824784227614631,0.016021581137849707,0.018868023777595624,0.0
2021-10-15,TD,70.30999755859375,69.19999694824219,67.5999984741211,72.08999633789062,59.179298400878906,58.24501419067383,56.373069763183594,60.677513122558594,1,0.016040586875754936,0.09768153440947436,0.07833329348130125,0.00829980436161325,0.01839622409175077,0.0
2021-10-22,TD,72.08999633789062,70.30999755859375,69.19999694824219,72.51000213623047,60.677513122558594,59.179298400878906,58.24501419067383,61.031036376953125,1,0.025316534027335358,0.10630535614330094,0.09498432515561261,0.007170945880362493,0.019181691514655142,0.0
2021-10-29,TD,72.51000213623047,72.08999633789062,70.30999755859375,73.4800033569336,61.031036376953125,60.677513122558594,59.179298400878906,61.84744644165039,1,0.005826264726447761,0.08262751404770197,0.08423157252856961,0.011820987226869273,0.019016885288317565,0.0
2021-11-05,TD,73.4800033569336,72.51000213623047,72.08999633789062,74.44000244140625,61.84744644165039,61.031036376953125,60.677513122558594,62.65547561645508,1,0.013376965445167643,0.06184962440190089,0.07797428609441015,0.008046259111886056,0.018743959781144917,0.0
2021-11-12,TD,74.44000244140625,73.4800033569336,72.51000213623047,72.62999725341797,62.65547561645508,61.84744644165039,61.031036376953125,61.13201141357422,0,0.01306487529063971,0.058739750377380995,0.11855853978449815,0.008072768017942192,0.016204085420165295,0.0
2021-11-19,TD,72.62999725341797,74.44000244140625,73.4800033569336,73.94999694824219,61.13201141357422,62.65547561645508,61.84744644165039,62.24304962158203,1,-0.02431494115864241,0.007490390881669917,0.10953099587209136,0.01787906307651499,0.01746920965094485,-0.02431494115864241
2021-11-26,TD,73.94999694824219,72.62999725341797,74.44000244140625,74.43000030517578,62.24304962158203,61.13201141357422,62.65547561645508,62.647064208984375,1,0.018174409483950216,0.019858965480169966,0.13381467834763927,0.019732578029922926,0.01718591259637821,-0.006582441371887571
2021-12-03,TD,74.43000030517578,73.94999694824219,72.62999725341797,74.94999694824219,62.647064208984375,62.24304962158203,61.13201141357422,63.084747314453125,1,0.00649091890353426,0.01292887278844046,0.15841934894534626,0.019055674579978497,0.015302264507955165,-0.00013424856148558373
2021-12-10,TD,74.94999694824219,74.43000030517578,73.94999694824219,73.01000213623047,63.084747314453125,62.647064208984375,62.24304962158203,61.451873779296875,0,0.006986490284822899,0.006851303797066777,0.1701213786092206,0.018248389476317215,0.014635266370873236,0.0
2021-12-17,TD,73.01000213623047,74.94999694824219,74.43000030517578,75.12999725341797,61.451873779296875,63.084747314453125,62.647064208984375,63.23625564575195,1,-0.0258838087599369,0.0052323219590910686,0.12042391997444946,0.01899917810622491,0.018383945929945838,-0.0258838087599369
2021-12-24,TD,75.12999725341797,73.01000213623047,74.94999694824219,76.68000030517578,63.23625564575195,61.451873779296875,63.084747314453125,64.54087829589844,1,0.029037061959471755,0.015956898484381865,0.12174582493732866,0.022619467021471867,0.01849576903468032,0.0
2021-12-31,TD,76.68000030517578,75.12999725341797,73.01000213623047,79.20999908447266,64.54087829589844,63.23625564575195,61.451873779296875,67.26499938964844,1,0.02063092820446144,0.030229893624328374,0.10809275596730306,0.02415822985507203,0.01736956014880237,0.0
2022-01-07,TD,79.20999908447266,76.68000030517578,75.12999725341797,81.63999938964844,67.26499938964844,64.54087829589844,63.23625564575195,69.32852935791016,1,0.04220768551151122,0.0662640694169443,0.13663056520199368,0.02961708298278181,0.01983804568424503,0.0
2022-01-14,TD,81.63999938964844,79.20999908447266,76.68000030517578,79.69000244140625,69.32852935791016,67.26499938964844,64.54087829589844,67.672607421875,0,0.030677618181607746,0.12817600333721524,0.14257367828964806,0.008880009019284938,0.02024811986285085,0.0
2022-01-21,TD,79.69000244140625,81.63999938964844,79.20999908447266,78.44999694824219,67.672607421875,69.32852935791016,67.26499938964844,66.61959838867188,0,-0.023885144418489213,0.07015519389660563,0.10882284554207411,0.028905698458520028,0.02265885028988408,-0.023885144418489213
2022-01-28,TD,78.44999694824219,79.69000244140625,81.63999938964844,82.79000091552734,66.61959838867188,67.672607421875,69.32852935791016,70.30513000488281,1,-0.01556034373906423,0.032207806085984725,0.07716004817634214,0.03294274871622941,0.02365471366161792,-0.03907382710014462
2022-02-04,TD,82.79000091552734,78.44999694824219,79.69000244140625,84.58000183105469,70.30513000488281,66.61959838867188,67.672607421875,71.8251724243164,1,0.05532203293554572,0.04519632264654749,0.1220907560458886,0.03773789202897087,0.02755048878065363,0.0
2022-02-11,TD,84.58000183105469,82.79000091552734,78.44999694824219,83.22000122070312,71.8251724243164,70.30513000488281,66.61959838867188,70.67027282714844,0,0.02162064730309199,0.036011770183632,0.17491917513395938,0.03646502564378089,0.0254628153219677,0.0
2022-02-18,TD,83.22000122070312,84.58000183105469,82.79000091552734,82.43000030517578,70.67027282714844,71.8251724243164,70.30513000488281,69.99940490722656,0,-0.01607931534567364,0.04429658497692901,0.13539219650709988,0.03423233104231574,0.026814198313666875,-0.01607931534567364
2022-02-25,TD,82.43000030517578,83.22000122070312,84.58000183105469,77.44999694824219,69.99940490722656,70.67027282714844,71.8251724243164,65.77039337158203,0,-0.009492929531526584,0.050732916443540166,0.1173612968313329,0.03274603998295846,0.027446132644379773,-0.02541960506970853
2022-03-04,TD,77.44999694824219,82.43000030517578,83.22000122070312,76.95999908447266,65.77039337158203,69.99940490722656,70.67027282714844,65.35430145263672,0,-0.060414964116472625,-0.06450079294335753,0.0425720347858729,0.03381477392160947,0.03412164920224761,-0.08429884465803983
2022-03-11,TD,76.95999908447266,77.44999694824219,82.43000030517578,80.91999816894531,65.35430145263672,65.77039337158203,69.99940490722656,68.71712493896484,1,-0.006326431964524315,-0.09009196571714706,0.06350380278647538,0.025220359810629447,0.03301279410590379,-0.09009196571714706
2022-03-18,TD,80.91999816894531,76.95999908447266,77.44999694824219,81.70999908447266,68.71712493896484,65.35430145263672,65.77039337158203,69.38796997070312,1,0.05145527396946048,-0.027637474853971167,0.08667289416875978,0.04573201727045943,0.035029615257209094,-0.043272398526109646
2022-03-25,TD,81.70999908447266,80.91999816894531,76.95999908447266,79.5,69.38796997070312,68.71712493896484,65.35430145263672,67.51126861572266,0,0.009762414133800412,-0.008734859065356315,0.07510111115287876,0.046279274490613566,0.034799357092574854,-0.033932427467283977
2022-04-01,TD,79.5,81.70999908447266,80.91999816894531,76.95999908447266,67.51126861572266,69.38796997070312,68.71712493896484,65.94608306884766,0,-0.027046494598023885,0.026468980264497288,0.003661179340055387,0.033269875634072556,0.03409405117461438,-0.060061168849116164
2022-04-08,TD,76.95999908447266,79.5,81.70999908447266,74.5,65.94608306884766,67.51126861572266,69.38796997070312,63.838130950927734,0,-0.023184063623276185,0.009054975771408236,-0.04878866348946398,0.03643159969660197,0.03334548543464274,-0.08185277051250606
2022-04-15,TD,74.5,76.95999908447266,79.5,73.31999969482422,63.838130950927734,65.94608306884766,67.51126861572266,62.82699966430664,0,-0.03196478122467439,-0.07100113679625963,-0.05666216534325208,0.018924705874160258,0.03386862536917624,-0.11120114583511476
2022-04-22,TD,73.31999969482422,74.5,76.95999908447266,72.23999786376953,62.82699966430664,63.838130950927734,65.94608306884766,61.90155792236328,0,-0.015838986379446918,-0.09455486749600317,-0.05692917423846455,0.006805687434967698,0.0338771224437137,-0.12527881878030045
2022-04-29,TD,72.23999786376953,73.31999969482422,74.5,72.20999908447266,61.90155792236328,62.82699966430664,63.838130950927734,61.87586212158203,0,-0.014730000587138026,-0.08309295334516842,-0.11952999847857315,0.007962574518930293,0.028223862806517494,-0.13816346229324872
2022-05-06,TD,72.20999908447266,72.23999786376953,73.31999969482422,71.12999725341797,61.87586212158203,61.90155792236328,62.82699966430664,60.95042037963867,0,-0.0004151074971889823,-0.06172043520790038,-0.13852121710140208,0.012898652671125232,0.026638601018446305,-0.12444285770732133
2022-05-13,TD,71.12999725341797,72.20999908447266,72.23999786376953,71.7699966430664,60.95042037963867,61.87586212158203,61.90155792236328,61.49882507324219,1,-0.014956425821185726,-0.04523488592591851,-0.13753806315823114,0.00739550636966002,0.026625025499111256,-0.12927230652290445
2022-05-20,TD,71.7699966430664,71.12999725341797,72.20999908447266,75.61000061035156,61.49882507324219,60.95042037963867,61.87586212158203,64.78929138183594,1,0.008997553916571865,-0.0211401881064045,-0.12143788715419201,0.011696885461725157,0.027305211610084226,-0.11369614791716609
2022-05-27,TD,75.61000061035156,71.7699966430664,71.12999725341797,75.94000244140625,64.78929138183594,61.49882507324219,60.95042037963867,65.07205200195312,1,0.05350453939038613,0.04665041650638968,-0.014917076505885807,0.029508395857385458,0.02812233489205802,-0.06627486855154907
2022-06-03,TD,75.94000244140625,75.61000061035156,71.7699966430664,71.70999908447266,65.07205200195312,64.78929138183594,61.49882507324219,61.44742202758789,0,0.004364311047187375,0.05165487430447091,-0.004318758588340854,0.0289411594348323,0.02810396762303302,-0.06219980164533223
2022-06-10,TD,71.70999908447266,75.94000244140625,75.61000061035156,66.3499984741211,61.44742202758789,65.07205200195312,64.78929138183594,56.85449981689453,0,-0.05570179305635603,0.008154195571639544,-0.10579172102782197,0.044848881576954366,0.027278690537994605,-0.11443695422229361
2022-06-17,TD,66.3499984741211,71.70999908447266,75.94000244140625,64.95999908447266,56.85449981689453,61.44742202758789,65.07205200195312,55.663421630859375,0,-0.07474556391692533,-0.07551892659439408,-0.18062886346293827,0.05846498130934966,0.03243434995755852,-0.1578517041278984
2022-06-24,TD,64.95999908447266,66.3499984741211,71.70999908447266,66.22000122070312,55.663421630859375,56.85449981689453,61.44742202758789,56.74310302734375,1,-0.02094958516689338,-0.1408546004492195,-0.17549436157542508,0.03532172491542173,0.032292618809956534,-0.15592527955380142
2022-07-01,TD,66.22000122070312,64.95999908447266,66.3499984741211,64.19999694824219,56.74310302734375,55.663421630859375,56.85449981689453,55.60776138305664,0,0.019396604895122183,-0.12799579417534557,-0.13955309569934582,0.04142736702902554,0.03367745871814784,-0.12799579417534557
2022-07-08,TD,64.19999694824219,66.22000122070312,64.95999908447266,60.529998779296875,55.60776138305664,56.74310302734375,55.663421630859375,52.4289436340332,0,-0.020008451841979857,-0.09503507961504765,-0.1289256036364499,0.03865915803265429,0.03320405087331445,-0.145443248333592
2022-07-15,TD,60.529998779296875,64.19999694824219,66.22000122070312,63.529998779296875,52.4289436340332,55.60776138305664,56.74310302734375,55.02743911743164,1,-0.05716500125092261,-0.07784003371965742,-0.1655029857518534,0.03127206466732787,0.03580171044382723,-0.19429398611158666
2022-07-22,TD,63.529998779296875,60.529998779296875,64.19999694824219,64.97000122070312,55.02743911743164,52.4289436340332,55.60776138305664,56.274715423583984,1,0.049562232295515374,-0.011425501609393485,-0.11104920515172068,0.04648995836413666,0.040273832320863956,-0.1543613974893553
2022-07-29,TD,64.97000122070312,63.529998779296875,60.529998779296875,64.4800033569336,56.274715423583984,55.02743911743164,52.4289436340332,55.85029602050781,0,0.022666442890256766,-0.00825452925149428,-0.09052232172526598,0.04701859670883781,0.04126071528348189,-0.13519377839975122
2022-08-05,TD,64.4800033569336,64.97000122070312,63.529998779296875,67.70999908447266,55.85029602050781,56.274715423583984,55.02743911743164,58.648014068603516,1,-0.007541920023611537,0.004361524927796623,-0.08367660677914912,0.04575571451959902,0.04118759718205077,-0.1417160777589821
2022-08-12,TD,67.70999908447266,64.4800033569336,64.97000122070312,67.30000305175781,58.648014068603516,55.85029602050781,56.274715423583984,58.29288101196289,0,0.05009316418069476,0.11861902993851903,-0.04635553608127463,0.027342157239937506,0.04418954627438277,-0.09872192032851201
2022-08-19,TD,67.30000305175781,67.70999908447266,64.4800033569336,66.5999984741211,58.29288101196289,58.648014068603516,55.85029602050781,57.686561584472656,0,-0.006055329618240957,0.059342065465968874,-0.10026981668292101,0.027334923761964884,0.040447071521161844,-0.10417945617861812
2022-08-26,TD,66.5999984741211,67.30000305175781,67.70999908447266,65.06999969482422,57.686561584472656,58.29288101196289,58.648014068603516,56.361328125,0,-0.010401260273373736,0.025088463802288574,-0.11349711881313951,0.029102268766243534,0.04026066655846874,-0.061204527692418575
2022-09-02,TD,65.06999969482422,66.5999984741211,67.30000305175781,67.58000183105469,56.361328125,57.686561584472656,58.29288101196289,58.535400390625,1,-0.02297300139014291,0.009150033946186076,-0.08277147738280055,0.03242174772084742,0.037864117684940496,-0.03898999786981128
2022-09-09,TD,67.58000183105469,65.06999969482422,66.5999984741211,66.20999908447266,58.535400390625,56.361328125,57.686561584472656,57.3487548828125,0,0.03857382957341371,-0.0019201618292954414,0.029564952275439538,0.02683510928407608,0.03313469678588422,-0.0019201618292954414
2022-09-16,TD,66.20999908447266,67.58000183105469,65.06999969482422,62.08000183105469,57.3487548828125,58.535400390625,56.361328125,53.771507263183594,0,-0.020272271136673625,-0.016196250944547352,0.03027721262141725,0.028740527236540216,0.03309086354558801,-0.022153506924739275
2022-09-23,TD,62.08000183105469,66.20999908447266,67.58000183105469,61.33000183105469,53.771507263183594,57.3487548828125,58.535400390625,53.12187957763672,0,-0.06237707561286587,-0.06786770113791751,-0.05236928552758535,0.041608042889964815,0.037527472907091394,-0.08314871156107051
2022-09-30,TD,61.33000183105469,62.08000183105469,66.20999908447266,59.81999969482422,53.12187957763672,53.771507263183594,57.3487548828125,52.34672164916992,0,-0.012081262337826693,-0.057476440941539364,-0.044703864057677345,0.041422078635036684,0.03728568664760977,-0.09422543250147564
2022-10-07,TD,59.81999969482422,61.33000183105469,62.08000183105469,61.130001068115234,52.34672164916992,53.12187957763672,53.771507263183594,53.493064880371094,1,-0.014592065164673151,-0.1057254020670585,-0.001568255607765301,0.02361417673131319,0.033515160538722305,-0.10744255401491787
2022-10-14,TD,61.130001068115234,59.81999969482422,61.33000183105469,63.20000076293945,53.493064880371094,52.34672164916992,53.12187957763672,55.3044548034668,1,0.021899045347749002,-0.06723232283456182,-0.027883802366054256,0.0346507662353605,0.030654264796213172,-0.08789639802981941
2022-10-21,TD,63.20000076293945,61.130001068115234,59.81999969482422,64.44999694824219,55.3044548034668,53.493064880371094,52.34672164916992,56.39828872680664,1,0.03386214506771279,0.028508546966709014,-0.017241502028290334,0.024314415333050454,0.03162563311520907,-0.057010613543121647
2022-10-28,TD,64.44999694824219,63.20000076293945,61.130001068115234,65.26000213623047,56.39828872680664,55.3044548034668,53.493064880371094,57.10710525512695,1,0.01977840532425379,0.06167720674080268,0.0098118138191714,0.02083007735520284,0.032090954003166326,-0.03835978724130806
2022-11-04,TD,65.26000213623047,64.44999694824219,63.20000076293945,66.66000366210938,57.10710525512695,56.39828872680664,55.3044548034668,58.332210540771484,1,0.012568050278153331,0.09093947922586887,-0.02627384469786287,0.008843357940506062,0.02853397194418159,-0.024400535846113458
2022-11-11,TD,66.66000366210938,65.26000213623047,64.44999694824219,66.79000091552734,58.332210540771484,57.10710525512695,56.39828872680664,58.44596862792969,1,0.021452764593326012,0.09046304733561983,0.0006746883689026095,0.0088483226712813,0.029260191418288267,-0.0034712302042451126
2022-11-18,TD,66.79000091552734,66.66000366210938,65.26000213623047,68.05999755859375,58.44596862792969,58.332210540771484,57.10710525512695,59.55730056762695,1,0.001950176173740159,0.05680399229369071,0.013164366580334264,0.008872555097599,0.029060215760432325,-0.0015278235409428298
2022-11-25,TD,68.05999755859375,66.79000091552734,66.66000366210938,68.58999633789062,59.55730056762695,58.44596862792969,58.332210540771484,60.021080017089844,1,0.01901468939238682,0.056012547758719666,0.056705059106109346,0.008711722619394074,0.028367488787852273,0.0
