WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W
2021-07-16,WEC,95.44000244140625,91.83999633789062,90.0199966430664,94.02999877929688,81.28495788574219,78.2188720703125,76.66881561279297,80.08409881591797,0,0.03919879863101983,0.06720341787742545,-0.006861246698760315,0.01744077114546691,0.01938936185262699,-0.015507024164389538
2021-07-23,WEC,94.02999877929688,95.44000244140625,91.83999633789062,94.13999938964844,80.08409881591797,81.28495788574219,78.2188720703125,80.17774963378906,1,-0.014773447647130511,0.04361842525193205,-0.025359921863763568,0.023704531794494513,0.019757881040074688,-0.03005137960186466
2021-07-30,WEC,94.13999938964844,94.02999877929688,95.44000244140625,96.30999755859375,80.17774963378906,80.08409881591797,81.28495788574219,82.02591705322266,1,0.001169405902741838,0.04576742177311788,-0.028917115959814832,0.023382512947072706,0.01967137063948079,-0.021617397444023356
2021-08-06,WEC,96.30999755859375,94.13999938964844,94.02999877929688,96.20999908447266,82.02591705322266,80.17774963378906,80.08409881591797,82.52106475830078,1,0.02305087668181116,0.048671693699289476,0.0011433069842572419,0.023776119526003336,0.020866849397152266,0.0
2021-08-13,WEC,96.20999908447266,96.30999755859375,94.13999938964844,97.58999633789062,82.52106475830078,82.02591705322266,80.17774963378906,83.70471954345703,1,0.006036478748013829,0.015207080186916189,0.006977303212957642,0.015572101189335984,0.020932380020497816,0.0
2021-08-20,WEC,97.58999633789062,96.20999908447266,96.30999755859375,94.41000366210938,83.70471954345703,82.52106475830078,82.02591705322266,80.9771957397461,0,0.014343668354535932,0.0452102325064736,0.04654603451079975,0.009619264376534944,0.019694872585428572,0.0
2021-08-27,WEC,94.41000366210938,97.58999633789062,96.20999908447266,96.08000183105469,80.9771957397461,83.70471954345703,82.52106475830078,82.40959167480469,1,-0.03258506591489008,0.009970922227282353,0.015906046730838064,0.024535013304061003,0.022315982915410773,-0.03258506591489008
2021-09-03,WEC,96.08000183105469,94.41000366210938,97.58999633789062,94.88999938964844,82.40959167480469,80.9771957397461,83.70471954345703,81.3888931274414,0,0.017688880455458023,0.004677480427717429,0.04155521416430008,0.023161350357578884,0.022576749896492776,-0.015472578795033831
2021-09-10,WEC,94.88999938964844,96.08000183105469,94.41000366210938,90.75,81.3888931274414,82.40959167480469,80.9771957397461,77.83792877197266,0,-0.01238567655317413,-0.013719789415895689,0.06856800055132228,0.023748541037339164,0.019380584336971568,-0.027666616991809168
2021-09-17,WEC,90.75,94.88999938964844,96.08000183105469,90.0,77.83792877197266,81.3888931274414,82.40959167480469,77.19464874267578,0,-0.043629593904275565,-0.0700891276320269,0.01434739044265565,0.026922857793543496,0.02401798753878654,-0.0700891276320269
2021-09-24,WEC,90.0,90.75,94.88999938964844,87.62000274658203,77.19464874267578,77.83792877197266,81.3888931274414,75.15325927734375,0,-0.008264351832656947,-0.04671126188695274,0.006858500756532715,0.025136083921576124,0.024177230776056647,-0.07777423825428875
2021-10-01,WEC,87.62000274658203,90.0,90.75,88.80999755859375,75.15325927734375,77.19464874267578,77.83792877197266,76.17396545410156,1,-0.02644470178414693,-0.08805203678347351,-0.03919275120987442,0.015987937816947136,0.02452706161971256,-0.10216222350131188
2021-10-08,WEC,88.80999755859375,87.62000274658203,90.0,90.06999969482422,76.17396545410156,75.15325927734375,77.19464874267578,77.25468444824219,1,0.013581662147093665,-0.06407419333218034,-0.06287746914779568,0.024544232084915248,0.021435593807010274,-0.08996809415800888
2021-10-15,WEC,90.06999969482422,88.80999755859375,87.62000274658203,91.66000366210938,77.25468444824219,76.17396545410156,75.15325927734375,78.61846160888672,1,0.014187511280239207,-0.007493060683039121,-0.03533053888986748,0.019504942129368676,0.02188347932091613,-0.07705700622849798
2021-10-22,WEC,91.66000366210938,90.06999969482422,88.80999755859375,90.05999755859375,78.61846160888672,77.25468444824219,76.17396545410156,77.24609375,0,0.01765300279697879,0.018444450352473885,-0.019447889620553993,0.020869927720490875,0.022656969652972505,-0.06076429097799774
2021-10-29,WEC,90.05999755859375,91.66000366210938,90.06999969482422,90.87000274658203,77.24609375,78.61846160888672,77.25468444824219,77.94087219238281,1,-0.01745605079013135,0.02784755435466746,-0.05827211051016057,0.016396780141158016,0.02167981642595491,-0.07715963721859076
2021-11-05,WEC,90.87000274658203,90.05999755859375,91.66000366210938,88.75,77.94087219238281,77.24609375,78.61846160888672,76.70167541503906,0,0.008994350505689086,0.023195677522471758,-0.05550331396393249,0.015936162238700705,0.021830179275356316,-0.06885928753493764
2021-11-12,WEC,88.75,90.87000274658203,90.05999755859375,90.5199966430664,76.70167541503906,77.94087219238281,77.24609375,78.23136901855469,1,-0.01589919053362676,-0.0071582589088642345,-0.08366367113603668,0.01768969452492676,0.021189980191926885,-0.06926276594464331
2021-11-19,WEC,90.5199966430664,88.75,90.87000274658203,89.16999816894531,78.23136901855469,76.70167541503906,77.94087219238281,77.06464385986328,0,0.01994341838347502,-0.00492368563833967,-0.03390864176151842,0.018540565713880217,0.020857697778773415,-0.05070068388079907
2021-11-26,WEC,89.16999816894531,90.5199966430664,88.75,91.16999816894531,77.06464385986328,78.23136901855469,76.70167541503906,78.79313659667969,1,-0.014913776574901672,-0.002348984671302179,-0.06485832178410766,0.017822870860196228,0.0200734508551978,-0.05313070495758032
2021-12-03,WEC,91.16999816894531,89.16999816894531,90.5199966430664,93.4800033569336,78.79313659667969,77.06464385986328,78.23136901855469,80.78954315185547,1,0.02242912768090588,0.010934755800438234,-0.03189325264194465,0.021155020919285443,0.021439271103752915,0.0
2021-12-10,WEC,93.4800033569336,91.16999816894531,89.16999816894531,96.29000091552734,80.78954315185547,78.79313659667969,77.06464385986328,83.21806335449219,1,0.025337315423738405,0.05329567724168505,0.03792000155258002,0.01887104788127291,0.018441267217561282,0.0
2021-12-17,WEC,96.29000091552734,93.4800033569336,91.16999816894531,94.6500015258789,83.21806335449219,80.78954315185547,78.79313659667969,81.80071258544922,0,0.030059833338480058,0.06374290004761085,0.07802891404940682,0.02066852658475679,0.01954883849400895,0.0
2021-12-24,WEC,94.6500015258789,96.29000091552734,93.4800033569336,97.06999969482422,81.80071258544922,83.21806335449219,80.78954315185547,83.89218139648438,1,-0.01703176824730157,0.061455792025693956,0.08845196298904168,0.021715792829815412,0.018254669722113752,-0.01703176824730157
2021-12-31,WEC,97.06999969482422,94.6500015258789,96.29000091552734,97.20999908447266,83.89218139648438,81.80071258544922,83.21806335449219,84.01318359375,1,0.02556785564490527,0.06471432690775192,0.10132354140120747,0.02211714895475768,0.01894795020301693,0.0
2022-01-07,WEC,97.20999908447266,97.06999969482422,94.6500015258789,96.25,84.01318359375,83.89218139648438,81.80071258544922,83.1834945678711,0,0.0014423536884058397,0.039901704058843857,0.08748335707766386,0.02197501977007435,0.018941425793877954,0.0
2022-01-14,WEC,96.25,97.20999908447266,97.06999969482422,96.98999786376953,83.1834945678711,84.01318359375,83.89218139648438,83.82305145263672,1,-0.00987570034116203,-0.00041540003729523267,0.05806566123990864,0.018649428716757236,0.019222289517236958,-0.00987570034116203
2022-01-21,WEC,96.98999786376953,96.25,97.20999908447266,96.56999969482422,83.82305145263672,83.1834945678711,84.01318359375,83.46005249023438,0,0.00768850705405022,0.024722753668862785,0.08514291640328708,0.014814325195367645,0.017890077055696233,-0.0022631226788485392
2022-01-28,WEC,96.56999969482422,96.98999786376953,96.25,94.63999938964844,83.46005249023438,83.82305145263672,83.1834945678711,81.7920913696289,0,-0.004330538630026526,-0.005151003336147708,0.07081240102405406,0.007550644142412529,0.01816499830413896,-0.006583860768689775
2022-02-04,WEC,94.63999938964844,96.56999969482422,96.98999786376953,91.20999908447266,81.7920913696289,83.46005249023438,83.82305145263672,79.45645141601562,0,-0.019985143440937048,-0.02643742480776945,0.06636642455389907,0.01153547456859593,0.01864213937906222,-0.02643742480776945
2022-02-11,WEC,91.20999908447266,94.63999938964844,96.56999969482422,90.0,79.45645141601562,81.7920913696289,83.46005249023438,78.40238189697266,0,-0.028555816516027566,-0.04480508027724772,0.01565973359318784,0.016148597873414505,0.020406492004658137,-0.054238299071829976
2022-02-18,WEC,90.0,91.20999908447266,94.63999938964844,90.8499984741211,78.40238189697266,79.45645141601562,81.7920913696289,79.1428451538086,1,-0.013266002952033507,-0.06466800553934682,0.01735864814404331,0.010263831918363551,0.020291325202308166,-0.06678477658826332
2022-02-25,WEC,90.8499984741211,90.0,91.20999908447266,94.61000061035156,79.1428451538086,78.40238189697266,79.45645141601562,82.41831970214844,1,0.009444397464977161,-0.05172782915432428,0.004438312424583035,0.016274361514171585,0.019407951532911454,-0.057971121097995404
2022-03-04,WEC,94.61000061035156,90.8499984741211,90.0,93.86000061035156,82.41831970214844,79.1428451538086,78.40238189697266,81.76496887207031,0,0.041386868793688025,0.007656343321624126,0.020160734752905363,0.03040393894642945,0.02169081846232479,-0.01898349548701317
2022-03-11,WEC,93.86000061035156,94.61000061035156,90.8499984741211,94.68000030517578,81.76496887207031,82.41831970214844,79.1428451538086,82.47929382324219,1,-0.007927252489971504,0.029053870578335195,-0.01746128693516913,0.02463936414962462,0.019902351059242197,-0.02676026101511686
2022-03-18,WEC,94.68000030517578,93.86000061035156,94.61000061035156,98.06999969482422,82.47929382324219,81.76496887207031,82.41831970214844,85.4324722290039,1,0.008736320224000949,0.051999847805987987,0.008295541888881708,0.02061191525468703,0.019433729234689386,-0.018257727000621893
2022-03-25,WEC,98.06999969482422,94.68000030517578,93.86000061035156,101.12999725341797,85.4324722290039,82.47929382324219,81.76496887207031,88.09813690185547,1,0.03580508839091845,0.07947183428864424,0.0183603621562769,0.023187654144925653,0.02079402412798036,0.0
2022-04-01,WEC,101.12999725341797,98.06999969482422,94.68000030517578,104.48999786376953,88.09813690185547,85.4324722290039,82.47929382324219,91.02515411376953,1,0.031202007893511352,0.06891449886667589,0.048622765301437276,0.020371354469938374,0.022466127965661314,0.0
2022-04-08,WEC,104.48999786376953,101.12999725341797,98.06999969482422,103.19000244140625,91.02515411376953,88.09813690185547,85.4324722290039,89.89268493652344,0,0.033224507519096225,0.1132536998355338,0.0942694171077445,0.012480100500313498,0.023436656124573706,0.0
2022-04-15,WEC,103.19000244140625,104.48999786376953,101.12999725341797,103.9800033569336,89.89268493652344,91.02515411376953,88.09813690185547,90.58087921142578,1,-0.012441277230145098,0.08988184512307495,0.07241007549476164,0.02300317058079037,0.024153638642589702,-0.012441277230145098
2022-04-22,WEC,103.9800033569336,103.19000244140625,104.48999786376953,100.05000305175781,90.58087921142578,89.89268493652344,91.02515411376953,87.15731811523438,0,0.007655731669248711,0.06026288187729656,0.08532018023861898,0.02161455899595541,0.023929529798541113,-0.004880792640993059
2022-04-29,WEC,100.05000305175781,103.9800033569336,103.19000244140625,100.66000366210938,87.15731811523438,90.58087921142578,89.89268493652344,87.68871307373047,1,-0.037795626692918693,-0.010679213201400639,0.065595910995347,0.03013240841002885,0.026206626499651036,-0.04249194671728729
2022-05-06,WEC,100.66000366210938,100.05000305175781,103.9800033569336,102.08999633789062,87.68871307373047,87.15731811523438,90.58087921142578,89.57532501220703,1,0.006096963169443859,-0.036654055381976636,0.10360721516007088,0.021184141752585112,0.023906381710606,-0.036654055381976636
2022-05-13,WEC,102.08999633789062,100.66000366210938,100.05000305175781,103.55000305175781,89.57532501220703,87.68871307373047,87.15731811523438,90.8563461303711,1,0.021514877711687586,-0.0035304310305172004,0.1425076999563173,0.025726670874817385,0.02312177122213144,-0.0159277851894698
2022-05-20,WEC,103.55000305175781,102.08999633789062,100.66000366210938,106.52999877929688,90.8563461303711,89.57532501220703,87.68871307373047,93.4710464477539,1,0.014301049066687499,0.003041115535016514,0.14800454739525892,0.026638658375746332,0.02312677002694892,-0.0018545201603004102
2022-05-27,WEC,106.52999877929688,103.55000305175781,102.08999633789062,104.18000030517578,93.4710464477539,90.8563461303711,89.57532501220703,91.40913391113281,0,0.028778400505243162,0.07244059901168454,0.13410521817902765,0.009720504554919171,0.021915732345467454,0.0
2022-06-03,WEC,104.18000030517578,106.52999877929688,103.55000305175781,99.30999755859375,91.40913391113281,93.4710464477539,90.8563461303711,87.13611602783203,0,-0.022059371484341006,0.042427590815184324,0.11794984052585877,0.0225825637536972,0.023344494699882402,-0.022059371484341006
2022-06-10,WEC,99.30999755859375,104.18000030517578,106.52999877929688,90.37000274658203,87.13611602783203,91.40913391113281,93.4710464477539,79.2920150756836,0,-0.04674607121269714,-0.027230813664841258,0.05646050043262596,0.03434661896793931,0.02846138077045586,-0.06777425374672374
2022-06-17,WEC,90.37000274658203,99.30999755859375,104.18000030517578,97.16000366210938,79.2920150756836,87.13611602783203,91.40913391113281,85.24966430664062,1,-0.09002123699939713,-0.12728148937547712,-0.07187497906955875,0.04958390787510585,0.037732978221969644,-0.1516943685871298
2022-06-24,WEC,97.16000366210938,90.37000274658203,99.30999755859375,102.58000183105469,85.24966430664062,79.2920150756836,87.13611602783203,90.00525665283203,1,0.07513555085301471,-0.08795645767920934,-0.03233294931524089,0.06992837739483353,0.04333577801804436,-0.08795645767920934
2022-07-01,WEC,102.58000183105469,97.16000366210938,90.37000274658203,99.51000213623047,90.00525665283203,85.24966430664062,79.2920150756836,87.31159210205078,0,0.05578429410684449,-0.015358172627098932,-0.011204567252506514,0.07966117529697786,0.045434821896885184,-0.03707875247613812
2022-07-08,WEC,99.51000213623047,102.58000183105469,97.16000366210938,100.75,87.31159210205078,90.00525665283203,85.24966430664062,88.39958190917969,1,-0.02992785811579035,0.0020138156509375005,-0.028713046409674647,0.07686925899483876,0.04614557548700562,-0.06589692294871208
2022-07-15,WEC,100.75,99.51000213623047,102.58000183105469,97.86000061035156,88.39958190917969,87.31159210205078,90.00525665283203,85.86386108398438,0,0.012461000663660515,0.11486108437026088,-0.024081211412782855,0.046869665407796066,0.04625240968216329,-0.05425706388564866
2022-07-22,WEC,97.86000061035156,100.75,99.51000213623047,103.80999755859375,85.86386108398438,88.39958190917969,87.31159210205078,91.08448028564453,1,-0.028684760384958263,0.007204682649945671,-0.014840486825671517,0.04067128005218811,0.045665260101086326,-0.08138547339385571
2022-07-29,WEC,103.80999755859375,97.86000061035156,100.75,103.12000274658203,91.08448028564453,85.86386108398438,88.39958190917969,90.47907257080078,0,0.06080112326364895,0.0119906733556161,0.038725248585400385,0.042883148574903815,0.0489706779425175,-0.02553267832989714
2022-08-05,WEC,103.12000274658203,103.80999755859375,97.86000061035156,105.63999938964844,90.47907257080078,91.08448028564453,85.86386108398438,93.33623504638672,1,-0.0066466615711607835,0.03627789154328798,0.010089246770476068,0.03811982064507642,0.04874381441692205,-0.03200963282919378
2022-08-12,WEC,105.63999938964844,103.12000274658203,103.80999755859375,107.69000244140625,93.33623504638672,90.47907257080078,91.08448028564453,95.14746856689453,1,0.03157815829014132,0.05584475662202637,0.02729461420842516,0.03977996014885624,0.04939323189666064,-0.0014422797913420382
2022-08-19,WEC,107.69000244140625,105.63999938964844,103.12000274658203,104.79000091552734,95.14746856689453,93.33623504638672,90.47907257080078,92.5852279663086,0,0.01940547012216265,0.10812007945729074,0.01793520221342204,0.027995252895812558,0.04902768518692871,0.0
2022-08-26,WEC,104.79000091552734,107.69000244140625,105.63999938964844,103.01000213623047,92.5852279663086,95.14746856689453,93.33623504638672,91.01255798339844,0,-0.026929151549465846,0.01647643677559185,0.012866264068524869,0.026251042243231208,0.049269818654100635,-0.026929151549465846
2022-09-02,WEC,103.01000213623047,104.79000091552734,107.69000244140625,106.44000244140625,91.01255798339844,92.5852279663086,95.14746856689453,94.04304504394531,1,-0.01698618686214659,0.00589622989537375,0.04448720154485919,0.028136405350042876,0.047292317354515404,-0.04345791481135408
2022-09-09,WEC,106.44000244140625,103.01000213623047,104.79000091552734,101.29000091552734,94.04304504394531,91.01255798339844,92.5852279663086,89.49286651611328,0,0.03329746056692162,0.007572728825062658,0.18603424259280055,0.0287500577022548,0.03715991178540317,-0.011607492449184242
2022-09-16,WEC,101.29000091552734,106.44000244140625,103.01000213623047,99.56999969482422,89.49286651611328,94.04304504394531,91.01255798339844,87.97319030761719,0,-0.04838399826064521,-0.05942987381535769,0.04977382895268634,0.03460797870045927,0.03606134216118809,-0.05942987381535769
2022-09-23,WEC,99.56999969482422,101.29000091552734,106.44000244140625,89.43000030517578,87.97319030761719,89.49286651611328,94.04304504394531,79.01419067382812,0,-0.016980975888424288,-0.049813968815518916,-0.022577196274801148,0.03378880422226268,0.032636006522949026,-0.07540167244947127
2022-09-30,WEC,89.43000030517578,99.56999969482422,101.29000091552734,85.4800033569336,79.01419067382812,87.97319030761719,89.49286651611328,75.52423858642578,0,-0.10183783948793934,-0.13183199742346463,-0.09503207109686607,0.05664618365015184,0.043229666780626216,-0.16956076852137925
2022-10-07,WEC,85.4800033569336,89.43000030517578,99.56999969482422,84.30000305175781,75.52423858642578,79.01419067382812,87.97319030761719,74.48168182373047,0,-0.04416867473602204,-0.1969184052777735,-0.14564936897531744,0.03550448650081469,0.043948393158841,-0.2062401688245905
2022-10-14,WEC,84.30000305175781,85.4800033569336,89.43000030517578,86.6500015258789,74.48168182373047,75.52423858642578,79.01419067382812,76.55797576904297,1,-0.013804267109588486,-0.16773610318628063,-0.1325607667365537,0.04077130263905224,0.04364766483167124,-0.21719744155499776
2022-10-21,WEC,86.6500015258789,84.30000305175781,85.4800033569336,91.5999984741211,76.55797576904297,74.48168182373047,75.52423858642578,80.93144226074219,1,0.02787657172170599,-0.12975787849296438,-0.15948386015977556,0.05458271858509983,0.03957654691512131,-0.1953755898905708
2022-10-28,WEC,91.5999984741211,86.6500015258789,84.30000305175781,91.38999938964844,80.93144226074219,76.55797576904297,74.48168182373047,80.74591064453125,0,0.05712620334807328,0.024264648799966926,-0.10552307885989298,0.0447186873959818,0.04456691164031388,-0.14941045221983595
2022-11-04,WEC,91.38999938964844,91.5999984741211,86.6500015258789,93.1500015258789,80.74591064453125,80.93144226074219,76.55797576904297,82.96946716308594,1,-0.0022924540948275896,0.0691390228599269,-0.13489213910972797,0.03188159569044245,0.04285001058483876,-0.1513603897116621
2022-11-11,WEC,93.1500015258789,91.38999938964844,91.5999984741211,95.69999694824219,82.96946716308594,80.74591064453125,80.93144226074219,85.24075317382812,1,0.027537698204228356,0.11395802473207839,-0.12799080823938802,0.02425853866752683,0.04343729236986652,-0.11775009917729495
