WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W
2021-10-01,TMO,572.719970703125,609.780029296875,596.7999877929688,583.9199829101562,565.595458984375,602.1945190429688,589.3757934570312,576.6561279296875,1,-0.06077614275991483,0.008583617649001951,0.10773392197522402,0.04511914762581335,0.026853694988093188,-0.06077614275991483
2021-10-08,TMO,583.9199829101562,572.719970703125,609.780029296875,582.3900146484375,576.6561279296875,565.595458984375,602.1945190429688,575.1452026367188,0,0.01955579517058692,0.021385571963159267,0.12389961631550106,0.045928771216576986,0.02698808598201181,-0.04240887338839927
2021-10-15,TMO,582.3900146484375,583.9199829101562,572.719970703125,611.9600219726562,575.1452026367188,576.6561279296875,565.595458984375,604.3472900390625,1,-0.002620149548038797,-0.02414519051900965,0.09469253234759045,0.038445114575462465,0.02683766962939777,-0.0449179053459966
2021-10-22,TMO,611.9600219726562,582.3900146484375,583.9199829101562,633.0700073242188,604.3472900390625,575.1452026367188,576.6561279296875,625.19482421875,1,0.05077341733612406,0.0035748764361307472,0.1337657042271181,0.04707779872915763,0.029552927362157866,0.0
2021-10-29,TMO,633.0700073242188,611.9600219726562,582.3900146484375,616.7999877929688,625.19482421875,604.3472900390625,575.1452026367188,609.1271362304688,0,0.03449595046308551,0.10537454692687254,0.17682014520238498,0.022699035387819862,0.02990872425958842,0.0
2021-11-05,TMO,616.7999877929688,633.0700073242188,611.9600219726562,635.25,609.1271362304688,625.19482421875,604.3472900390625,627.3475952148438,1,-0.025700289519126507,0.056309135944429656,0.1330182963137967,0.034758622193776234,0.032050003038002504,-0.025700289519126507
2021-11-12,TMO,635.25,616.7999877929688,633.0700073242188,636.0499877929688,627.3475952148438,609.1271362304688,625.19482421875,628.1376342773438,1,0.0299124072802448,0.09076384943976978,0.14512700109672338,0.03327378063122799,0.032451457668600886,0.0
2021-11-19,TMO,636.0499877929688,635.25,616.7999877929688,638.739990234375,628.1376342773438,627.3475952148438,609.1271362304688,630.7941284179688,1,0.0012593322561942344,0.03936535272085617,0.1601352877756721,0.02797299430676653,0.03180639627798194,0.0
2021-11-26,TMO,638.739990234375,636.0499877929688,635.25,636.1099853515625,630.7941284179688,628.1376342773438,627.3475952148438,628.1968994140625,0,0.004229159336522237,0.008956094936031667,0.12484747521482453,0.022739123712465448,0.03104349736313769,0.0
2021-12-03,TMO,636.1099853515625,638.739990234375,636.0499877929688,642.510009765625,628.1968994140625,630.7941284179688,628.1376342773438,634.5172119140625,1,-0.0041173956555684565,0.03130670437965599,0.11267568024829955,0.015127374406692495,0.03131393966770643,-0.0041173956555684565
2021-12-10,TMO,642.510009765625,636.1099853515625,638.739990234375,651.0700073242188,634.5172119140625,628.1968994140625,630.7941284179688,643.2296752929688,1,0.010061037400686201,0.01142845968312578,0.07659191123586973,0.005915395417163059,0.02938636932210603,0.0
2021-12-17,TMO,651.0700073242188,642.510009765625,636.1099853515625,650.7000122070312,643.2296752929688,634.5172119140625,628.1968994140625,642.8641357421875,0,0.013730854286244654,0.024026646696608145,0.0681426930208775,0.007783602073154139,0.029099546859847256,0.0
2021-12-24,TMO,650.7000122070312,651.0700073242188,642.510009765625,667.239990234375,642.8641357421875,643.2296752929688,634.5172119140625,659.2049560546875,1,-0.0005682877591347557,0.019134622185672967,0.13661474032440402,0.00848085947559429,0.020468664713300142,-0.0005682877591347557
2021-12-31,TMO,667.239990234375,650.7000122070312,651.0700073242188,607.0700073242188,659.2049560546875,642.8641357421875,643.2296752929688,599.7594604492188,0,0.02541877731853015,0.04936041019869264,0.14315087298450635,0.010718795190786109,0.020761479083636077,0.0
2022-01-07,TMO,607.0700073242188,667.239990234375,650.7000122070312,594.7999877929688,599.7594604492188,659.2049560546875,642.8641357421875,587.63720703125,0,-0.09017756171198621,-0.05477826418608056,0.04279659762379562,0.05260362396441113,0.035960962387319995,-0.09017756171198621
2022-01-14,TMO,594.7999877929688,607.0700073242188,667.239990234375,580.3300170898438,587.63720703125,599.7594604492188,659.2049560546875,573.341552734375,0,-0.02021185861560104,-0.08642708879436933,-0.027649802163806192,0.04952346880392822,0.0333292628701855,-0.10856676419996492
2022-01-21,TMO,580.3300170898438,594.7999877929688,607.0700073242188,572.030029296875,573.341552734375,587.63720703125,599.7594604492188,565.1416015625,0,-0.024327347087324203,-0.10814506385170886,-0.08293938061494899,0.04758127524532848,0.03179523827406397,-0.13025296993244884
2022-01-28,TMO,572.030029296875,580.3300170898438,594.7999877929688,594.4199829101562,565.1416015625,573.341552734375,587.63720703125,587.2618408203125,1,-0.014302035379727629,-0.142692122727888,-0.07221076200966758,0.03552102194822745,0.031343312182257846,-0.142692122727888
2022-02-04,TMO,594.4199829101562,572.030029296875,580.3300170898438,566.2899780273438,587.2618408203125,565.1416015625,573.341552734375,559.470458984375,0,0.03914105632403375,-0.02083771987447358,-0.06389719941590488,0.029664149132622587,0.032393715211364076,-0.10913618681654236
2022-02-11,TMO,566.2899780273438,594.4199829101562,572.030029296875,537.1400146484375,559.470458984375,587.2618408203125,565.1416015625,530.6715087890625,0,-0.04732366366102947,-0.04793220665718856,-0.10931867722265765,0.036606369515973514,0.03450876126649866,-0.15129512627941855
2022-02-18,TMO,537.1400146484375,566.2899780273438,594.4199829101562,549.8300170898438,530.6715087890625,559.470458984375,587.2618408203125,543.2088623046875,1,-0.05147537235047617,-0.07442342830693316,-0.15872471717518,0.04186602699843664,0.036263946397080526,-0.1949825256698493
2022-02-25,TMO,549.8300170898438,537.1400146484375,566.2899780273438,547.3200073242188,543.2088623046875,530.6715087890625,559.470458984375,540.7291870117188,0,0.023625450599814357,-0.03880928106721038,-0.13528885161427218,0.047098625312616216,0.03778153518586446,-0.17596362509807495
2022-03-04,TMO,547.3200073242188,549.8300170898438,537.1400146484375,529.8099975585938,540.7291870117188,543.2088623046875,530.6715087890625,523.4298706054688,0,-0.004564865312484345,-0.07923663785747592,-0.14781005643554734,0.03595686249435961,0.03725972499455494,-0.17972524016209013
2022-03-11,TMO,529.8099975585938,547.3200073242188,549.8300170898438,589.0900268554688,523.4298706054688,540.7291870117188,543.2088623046875,582.322021484375,1,-0.03199257007348322,-0.06441910882002944,-0.18624732236263097,0.0327371424967674,0.03665683029137186,-0.205967937895714
2022-03-18,TMO,589.0900268554688,529.8099975585938,547.3200073242188,574.2899780273438,582.322021484375,523.4298706054688,540.7291870117188,567.6920166015625,0,0.11251201772413899,0.09733048004249123,-0.09417559775350748,0.06266959082799917,0.05229482666871958,-0.11662978845070193
2022-03-25,TMO,574.2899780273438,589.0900268554688,529.8099975585938,592.3400268554688,567.6920166015625,582.322021484375,523.4298706054688,585.5347900390625,1,-0.025123564527956055,0.04507134547289904,-0.1388231969626349,0.06754890097618067,0.05147776187197786,-0.05346717469639872
2022-04-01,TMO,592.3400268554688,574.2899780273438,589.0900268554688,608.8599853515625,585.5347900390625,567.6920166015625,582.322021484375,601.864990234375,1,0.03143037583003916,0.08286144728927436,-0.023717292261637657,0.06687510967153515,0.04621435948790429,-0.0035777465535392627
2022-04-08,TMO,608.8599853515625,592.3400268554688,574.2899780273438,568.9000244140625,601.864990234375,585.5347900390625,567.6920166015625,562.3640747070312,0,0.027889376469369287,0.14984838281807988,0.02421184879528626,0.05678911011124371,0.046486592810889626,0.0
2022-04-15,TMO,568.9000244140625,608.8599853515625,592.3400268554688,561.280029296875,562.3640747070312,601.864990234375,585.5347900390625,554.8314819335938,0,-0.06563085769777288,-0.03427304144615673,-0.01914648951395559,0.04639415984460122,0.0500806290779196,-0.06563085769777288
2022-04-22,TMO,561.280029296875,568.9000244140625,608.8599853515625,552.9199829101562,554.8314819335938,562.3640747070312,601.864990234375,546.5675048828125,0,-0.013394512758236998,-0.022654069974344826,-0.018243427134723267,0.04529691105035074,0.05005854673026418,-0.07814627709524313
2022-04-29,TMO,552.9199829101562,561.280029296875,568.9000244140625,546.6799926757812,546.5675048828125,554.8314819335938,562.3640747070312,540.3993530273438,0,-0.014894571270507528,-0.0665499058623833,-0.06929504542753262,0.03828175866873456,0.048586147496567325,-0.09187689307203073
2022-05-06,TMO,546.6799926757812,552.9199829101562,561.280029296875,541.4199829101562,540.3993530273438,546.5675048828125,554.8314819335938,535.1996459960938,0,-0.011285251685043463,-0.10212529089471645,-0.03408778006197444,0.026261470083958294,0.04680751889492484,-0.10212529089471645
2022-05-13,TMO,541.4199829101562,546.6799926757812,552.9199829101562,555.1500244140625,535.1996459960938,540.3993530273438,546.5675048828125,548.7720336914062,1,-0.009621971236865812,-0.048303990124349716,0.00853284401373644,0.0023188579836429706,0.04426885385638689,-0.1107646155200368
2022-05-20,TMO,555.1500244140625,541.4199829101562,546.6799926757812,572.3499755859375,548.7720336914062,535.1996459960938,540.3993530273438,565.7742919921875,1,0.025359485561788908,-0.010921240844283475,0.010241311901863615,0.018776142175505026,0.04435011557895367,-0.08821406362628537
2022-05-27,TMO,572.3499755859375,555.1500244140625,541.4199829101562,558.0999755859375,565.7742919921875,548.7720336914062,535.1996459960938,551.6881103515625,0,0.030982370195530518,0.03514074096573494,0.046317279669843225,0.022428008575025447,0.045073164014963016,-0.0599647742064765
2022-06-03,TMO,558.0999755859375,572.3499755859375,555.1500244140625,526.8800048828125,551.6881103515625,565.7742919921875,548.7720336914062,520.8267211914062,0,-0.02489717514563128,0.02088965736353776,0.053986677744253475,0.0270579918600297,0.044592238011687706,-0.0833689958661209
2022-06-10,TMO,526.8800048828125,558.0999755859375,572.3499755859375,500.8999938964844,520.8267211914062,551.6881103515625,565.7742919921875,495.435546875,0,-0.05593992072892395,-0.026855258429659745,-0.10560359736390079,0.041641928530355685,0.0326923454902139,-0.13464526157504408
2022-06-17,TMO,500.8999938964844,526.8800048828125,558.0999755859375,544.8099975585938,495.435546875,520.8267211914062,551.6881103515625,538.8665161132812,1,-0.04875167360523136,-0.0971924288080599,-0.1272811094986317,0.039391079822225866,0.034432679059909266,-0.17683275333547777
2022-06-24,TMO,544.8099975585938,500.8999938964844,526.8800048828125,548.27001953125,538.8665161132812,495.435546875,520.8267211914062,542.288818359375,1,0.08766219846804613,-0.047559205605046784,-0.07970196599704671,0.06676094527429448,0.043360723768760996,-0.10467210278597738
2022-07-01,TMO,548.27001953125,544.8099975585938,500.8999938964844,553.7100219726562,542.288818359375,538.8665161132812,495.435546875,547.6694946289062,1,0.006350927630052183,-0.017037329273233426,-0.09898594010560435,0.06633874763041445,0.04226022976244405,-0.041510323047935116
2022-07-08,TMO,553.7100219726562,548.27001953125,544.8099975585938,538.8699951171875,547.6694946289062,542.288818359375,538.8665161132812,532.9913330078125,0,0.009922159718892543,0.051538779300909,-0.02613001210253385,0.05609177744443187,0.03831090545446155,-0.03200003538430707
2022-07-15,TMO,538.8699951171875,553.7100219726562,548.27001953125,561.5399780273438,532.9913330078125,547.6694946289062,542.288818359375,555.4140625,1,-0.026801130545055285,0.07580357600438381,-0.03936357188973505,0.04849166834489821,0.038879224356815324,-0.05794352880358111
2022-07-22,TMO,561.5399780273438,538.8699951171875,553.7100219726562,598.4099731445312,555.4140625,532.9913330078125,547.6694946289062,591.8817138671875,1,0.042069594951291256,0.030708062000349035,0.016185663322747734,0.02815562454955783,0.04068518323031352,-0.018311594639104922
2022-07-29,TMO,598.4099731445312,561.5399780273438,538.8699951171875,590.260009765625,591.8817138671875,555.4140625,532.9913330078125,583.8206176757812,0,0.06565849485884678,0.09145107519983431,0.09526725106430467,0.04014244641869792,0.04428955310516139,0.0
2022-08-05,TMO,590.260009765625,598.4099731445312,561.5399780273438,603.2100219726562,583.8206176757812,591.8817138671875,555.4140625,596.6294555664062,1,-0.01361943780749253,0.0660090134678224,0.09084641973033447,0.04416674027662738,0.04445297543525094,-0.01361943780749253
2022-08-12,TMO,603.2100219726562,590.260009765625,598.4099731445312,588.5499877929688,596.6294555664062,583.8206176757812,591.8817138671875,582.12939453125,0,0.02193968061905327,0.11939804386586705,0.08720820110507299,0.03357044117614992,0.04434355875939501,0.0
2022-08-19,TMO,588.5499877929688,603.2100219726562,590.260009765625,563.7100219726562,582.12939453125,596.6294555664062,583.8206176757812,557.5603637695312,0,-0.02430329394547026,0.048099848086309516,0.02890746852684556,0.04062681498825623,0.0445965221450155,-0.02430329394547026
2022-08-26,TMO,563.7100219726562,588.5499877929688,603.2100219726562,543.5499877929688,557.5603637695312,582.12939453125,596.6294555664062,537.620361328125,0,-0.04220544606152821,-0.05798683975791419,0.01064415438321964,0.027032777291310928,0.045852683944214344,-0.06548300864526546
2022-09-02,TMO,543.5499877929688,563.7100219726562,588.5499877929688,569.4000244140625,537.620361328125,557.5603637695312,582.12939453125,563.1883544921875,1,-0.03576294826016091,-0.07913433501472034,0.03224419841267512,0.028976887137761236,0.04386862674926498,-0.09890409145532608
2022-09-09,TMO,569.4000244140625,543.5499877929688,563.7100219726562,541.280029296875,563.1883544921875,537.620361328125,557.5603637695312,535.6621704101562,0,0.047557709869655795,-0.056050033672024546,0.1367540299531267,0.04149003555930498,0.04221627498783248,-0.056050033672024546
2022-09-16,TMO,541.280029296875,569.4000244140625,543.5499877929688,520.7899780273438,535.6621704101562,563.1883544921875,537.620361328125,515.384765625,0,-0.04887562724348393,-0.07982284447001808,-0.0059464553972238265,0.04523741462709887,0.038026308945702796,-0.10218618036276994
2022-09-23,TMO,520.7899780273438,541.280029296875,569.4000244140625,507.19000244140625,515.384765625,535.6621704101562,563.1883544921875,501.92596435546875,0,-0.03785483818958102,-0.0756431068008353,-0.0496120366556142,0.04456717784134118,0.03948536568171412,-0.13617277722950694
2022-09-30,TMO,507.19000244140625,520.7899780273438,541.280029296875,523.6099853515625,501.92596435546875,515.384765625,535.6621704101562,518.1754760742188,1,-0.02611408440296048,-0.06639331308895668,-0.0835239696971487,0.043588622433138276,0.039739387201862215,-0.1587308342345105
2022-10-07,TMO,523.6099853515625,507.19000244140625,520.7899780273438,503.04998779296875,518.1754760742188,501.92596435546875,515.384765625,497.8289489746094,0,0.032374319865313694,-0.07992508733344761,-0.02779755695084929,0.03620770279864551,0.04065569847927175,-0.13149531716919294
2022-10-14,TMO,503.04998779296875,523.6099853515625,507.19000244140625,496.739990234375,497.8289489746094,518.1754760742188,501.92596435546875,491.5844421386719,0,-0.03926570831517917,-0.07062888425848324,-0.10367961024643779,0.03390934332669002,0.03947726545367554,-0.16559776871559462
2022-10-21,TMO,496.739990234375,503.04998779296875,523.6099853515625,503.8399963378906,491.5844421386719,497.8289489746094,518.1754760742188,498.6106872558594,1,-0.012543478736621205,-0.04617971867574666,-0.16945492550057284,0.03114749830259745,0.031866431191184916,-0.17606407536149982
2022-10-28,TMO,503.8399963378906,496.739990234375,503.04998779296875,495.54998779296875,498.6106872558594,491.5844421386719,497.8289489746094,490.40673828125,0,0.014293058353554322,-0.006605111779516282,-0.1459522460154744,0.031331098835023025,0.03296726047746085,-0.164287511111052
2022-11-04,TMO,495.54998779296875,503.8399963378906,496.739990234375,538.6799926757812,490.40673828125,498.6106872558594,491.5844421386719,533.089111328125,1,-0.01645361638708631,-0.05358944812160771,-0.17803800381312784,0.021954227925970272,0.031125958068646414,-0.15756403492364124
2022-11-11,TMO,538.6799926757812,495.54998779296875,503.8399963378906,535.239990234375,533.089111328125,490.40673828125,498.6106872558594,529.684814453125,0,0.08703463821982904,0.07082786653155027,-0.0842429254798478,0.04795640778062973,0.04276622125798572,-0.05344436354903359
2022-11-18,TMO,535.239990234375,538.6799926757812,495.54998779296875,551.25,529.684814453125,533.089111328125,490.40673828125,545.528564453125,1,-0.00638598088510689,0.07750524436594208,-0.049995572009363,0.04672874410986099,0.041270243259659174,-0.05948904975009961
2022-11-25,TMO,551.25,535.239990234375,538.6799926757812,563.0,545.528564453125,529.684814453125,533.089111328125,557.15673828125,1,0.02991165607863988,0.09409721531538295,0.014709642144995705,0.0467875341560224,0.040956225556353205,-0.031356809668029895
