WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W
2021-02-12,MRK,71.56488800048828,72.3282470703125,73.54007720947266,70.90648651123047,60.611488342285156,61.25801086425781,62.28436279296875,60.053855895996094,0,-0.010554089381147103,-0.10050371761922461,-0.06038214074512127,0.01666864966762924,0.02337733623164013,-0.10050371761922461
2021-02-19,MRK,70.90648651123047,71.56488800048828,72.3282470703125,69.29389190673828,60.053855895996094,60.611488342285156,61.25801086425781,58.68808364868164,0,-0.0092001114234318,-0.08236590608477179,-0.06214863543298976,0.018376732515873528,0.023401026455089218,-0.1087791836420905
2021-02-26,MRK,69.29389190673828,70.90648651123047,71.56488800048828,69.78053283691406,58.68808364868164,60.053855895996094,60.611488342285156,59.100242614746094,1,-0.022742457198414612,-0.057739679480081185,-0.10674303891777503,0.00619875811786546,0.021676578301938698,-0.12904773491244637
2021-03-05,MRK,69.78053283691406,69.29389190673828,70.90648651123047,71.1832046508789,59.100242614746094,58.68808364868164,60.053855895996094,60.817909240722656,1,0.007022873136081964,-0.03522426241186871,-0.11152958151303105,0.012219841872681814,0.021237414787394573,-0.1229311476471533
2021-03-12,MRK,71.1832046508789,69.78053283691406,69.29389190673828,73.95992279052734,60.817909240722656,59.100242614746094,58.68808364868164,63.1903190612793,1,0.02906361378536859,0.003405639823127249,-0.053747765544798765,0.022297853321619703,0.022446421503712167,-0.09744035725919376
2021-03-19,MRK,73.95992279052734,71.1832046508789,69.78053283691406,73.84542083740234,63.1903190612793,60.817909240722656,59.100242614746094,63.09250259399414,0,0.03900840805241157,0.05222750676850896,-0.02431973169763446,0.027372097814488086,0.025577887161959686,-0.06223294242352162
2021-03-26,MRK,73.84542083740234,73.95992279052734,71.1832046508789,73.55915832519531,63.09250259399414,63.1903190612793,60.817909240722656,62.84790802001953,0,-0.0015479660292631037,0.07504792577106811,-0.04559931668106987,0.018848331505876892,0.024588796583314313,-0.06368457397201199
2021-04-02,MRK,73.55915832519531,73.84542083740234,73.95992279052734,72.81488800048828,62.84790802001953,63.09250259399414,63.1903190612793,62.2120361328125,0,-0.0038767613253288813,0.06341201388466655,-0.06338287517636332,0.021622551080866227,0.023881340817696987,-0.06731444540394615
2021-04-09,MRK,72.81488800048828,73.55915832519531,73.84542083740234,73.9217529296875,62.2120361328125,62.84790802001953,63.09250259399414,63.15769958496094,1,-0.010117630120711096,0.022922966433649883,-0.07675101286427932,0.022388865780579657,0.023726660103962446,-0.0493885104359969
2021-04-16,MRK,73.9217529296875,72.81488800048828,73.55915832519531,74.31298065185547,63.15769958496094,62.2120361328125,62.84790802001953,63.49197006225586,1,0.015200651046521019,-0.0005162100271518533,-0.03493859690232093,0.010813918775942894,0.02334434834413713,-0.0005162100271518533
2021-04-23,MRK,74.31298065185547,73.9217529296875,72.81488800048828,71.08778381347656,63.49197006225586,63.15769958496094,62.2120361328125,60.73640060424805,0,0.005292632244232598,0.00633145701688731,0.019388610802701045,0.011043981274002523,0.01844482396749434,0.0
2021-04-30,MRK,71.08778381347656,74.31298065185547,73.9217529296875,74.8187026977539,60.73640060424805,63.49197006225586,63.15769958496094,63.924034118652344,1,-0.04340028282798425,-0.03359709944679279,-0.008514972207726568,0.025640893094874082,0.022132895615514823,-0.04340028282798425
2021-05-07,MRK,74.8187026977539,71.08778381347656,74.31298065185547,74.7042007446289,63.924034118652344,60.73640060424805,63.49197006225586,63.82621765136719,0,0.05248308234751309,0.027518758302412794,0.05465211079557353,0.03949026910499802,0.026563702974935925,0.0
2021-05-14,MRK,74.7042007446289,74.8187026977539,71.08778381347656,75.55343627929688,63.82621765136719,63.924034118652344,60.73640060424805,64.55181121826172,1,-0.0015301985964089049,0.010584902091105297,0.0628163121099874,0.0392732391596835,0.02628796584087834,-0.0015301985964089049
2021-05-21,MRK,75.55343627929688,74.7042007446289,74.8187026977539,72.41412353515625,64.55181121826172,63.82621765136719,63.924034118652344,61.86959457397461,0,0.011368268300933737,0.016692522770464624,0.09991342713934048,0.0394974163336578,0.024767961330890754,0.0
2021-05-28,MRK,72.41412353515625,75.55343627929688,74.7042007446289,74.11000061035156,61.86959457397461,64.55181121826172,63.82621765136719,63.31853485107422,1,-0.04155137700502365,0.01865757533295942,0.046858554833369315,0.03875015701791852,0.028651116359806886,-0.04155137700502365
2021-06-04,MRK,74.11000061035156,72.41412353515625,75.55343627929688,76.2699966430664,63.31853485107422,61.86959457397461,64.55181121826172,65.16400909423828,1,0.023419262516213513,-0.009472169207190961,0.041116599395975006,0.02822150495043608,0.02824932808970977,-0.019105217094800953
2021-06-11,MRK,76.2699966430664,74.11000061035156,72.41412353515625,76.61000061035156,65.16400909423828,63.31853485107422,61.86959457397461,66.01712799072266,1,0.029145877230176476,0.02095990475541587,0.03123405708784266,0.03229272179661564,0.027255600393841006,0.0
2021-06-18,MRK,76.61000061035156,76.2699966430664,74.11000061035156,77.19999694824219,66.01712799072266,65.16400909423828,63.31853485107422,66.52554321289062,1,0.013091872466757248,0.022699855276042236,0.04635456316495712,0.0324067259470546,0.027365482536619957,0.0
2021-06-25,MRK,77.19999694824219,76.61000061035156,76.2699966430664,78.5999984741211,66.52554321289062,66.01712799072266,65.16400909423828,67.73197174072266,1,0.007701262348756233,0.07525422901145906,0.05851642972268256,0.009717535200093106,0.02726154059992762,0.0
2021-07-02,MRK,78.5999984741211,77.19999694824219,76.61000061035156,77.98999786376953,67.73197174072266,66.52554321289062,66.01712799072266,67.20631408691406,0,0.018134816636841355,0.06970213224340838,0.08872777602272963,0.009138722787201141,0.027047728478693293,0.0
2021-07-09,MRK,77.98999786376953,78.5999984741211,77.19999694824219,78.0199966430664,67.20631408691406,67.73197174072266,66.52554321289062,67.23214721679688,1,-0.007760849718369434,0.031340996679965816,0.06410326102056407,0.011209547591659387,0.027260641560275207,-0.007760849718369434
2021-07-16,MRK,78.0199966430664,77.98999786376953,78.5999984741211,77.54000091552734,67.23214721679688,67.20631408691406,67.73197174072266,66.81851959228516,0,0.0003843854589229423,0.01840460594173332,0.05890787686810883,0.011005607855223786,0.027301365109874912,-0.007379447417227181
2021-07-23,MRK,77.54000091552734,78.0199966430664,77.98999786376953,76.87000274658203,66.81851959228516,67.23214721679688,67.20631408691406,66.24118041992188,0,-0.006152229872681825,0.004403968239041101,0.1001396020759866,0.011857430247995227,0.023072909729408855,-0.013486277233064836
2021-07-30,MRK,76.87000274658203,77.54000091552734,78.0199966430664,75.44000244140625,66.24118041992188,66.81851959228516,67.23214721679688,65.0089111328125,0,-0.00864040652031961,-0.022010156835645,0.036248436651675764,0.00408321122974938,0.01875832645843193,-0.022010156835645
2021-08-06,MRK,75.44000244140625,76.87000274658203,77.54000091552734,76.72000122070312,65.0089111328125,66.24118041992188,66.81851959228516,66.11192321777344,1,-0.01860276763333124,-0.032696376582411424,0.018529900798844867,0.007880047299540362,0.019764691879147485,-0.04020347463578955
2021-08-13,MRK,76.72000122070312,75.44000244140625,76.87000274658203,78.68000030517578,66.11192321777344,65.0089111328125,66.24118041992188,67.80091094970703,1,0.016967090599433243,-0.016662029183913463,0.024168369098687137,0.015044149624341032,0.02007699050595944,-0.023918520032913726
2021-08-20,MRK,78.68000030517578,76.72000122070312,75.44000244140625,76.30000305175781,67.80091094970703,66.11192321777344,65.0089111328125,65.75,0,0.025547399768874435,0.014702381366966222,0.09586803366944041,0.020840410361316057,0.015645544910624976,0.0
2021-08-27,MRK,76.30000305175781,78.68000030517578,76.72000122070312,77.26000213623047,65.75,67.80091094970703,66.11192321777344,66.57725524902344,1,-0.030249017616125307,-0.007415031205786793,0.03840052765978563,0.02702824141595711,0.01822360626856272,-0.030249017616125307
2021-09-03,MRK,77.26000213623047,76.30000305175781,78.68000030517578,73.44999694824219,66.57725524902344,65.75,67.80091094970703,63.2940673828125,0,0.012581828882485713,0.024125063608692487,0.02168752620394132,0.02489652039608365,0.016646832011106477,-0.018047776697148965
2021-09-10,MRK,73.44999694824219,77.26000213623047,76.30000305175781,71.68000030517578,63.2940673828125,66.57725524902344,65.75,62.322349548339844,0,-0.04931395645450698,-0.04262250586295735,-0.041247789638665044,0.035254562853855025,0.02179131035816396,-0.06647172587751204
2021-09-17,MRK,71.68000030517578,73.44999694824219,77.26000213623047,73.61000061035156,62.322349548339844,63.2940673828125,66.57725524902344,64.00039672851562,1,-0.015352431509821463,-0.08080365476845941,-0.06318165116066776,0.026116179380220317,0.021751021451115855,-0.08080365476845941
2021-09-24,MRK,73.61000061035156,71.68000030517578,73.44999694824219,81.4000015258789,64.00039672851562,62.322349548339844,63.2940673828125,70.7734146118164,1,0.02692528751462131,-0.026609935687975317,-0.055093258269395484,0.03362831021518251,0.0227343144486437,-0.056054028890711094
2021-10-01,MRK,81.4000015258789,73.61000061035156,71.68000030517578,80.62999725341797,70.7734146118164,64.00039672851562,62.322349548339844,70.10395812988281,0,0.10582774841273812,0.06302692033634893,0.05307686596662964,0.06691561598661695,0.039040062927501645,0.0
2021-10-08,MRK,80.62999725341797,81.4000015258789,73.61000061035156,78.33000183105469,70.10395812988281,70.7734146118164,64.00039672851562,68.10421752929688,0,-0.009459151937284416,0.10759129613022056,0.04271484746464349,0.05578774315685152,0.039248571234504516,-0.009459151937284416
2021-10-15,MRK,78.33000183105469,80.62999725341797,81.4000015258789,81.1500015258789,68.10421752929688,70.10395812988281,70.7734146118164,70.5560531616211,1,-0.028525359393844596,0.09277358801231284,0.019241640563975704,0.05939244287572526,0.04030094257401728,-0.037714685622556865
2021-10-22,MRK,81.1500015258789,78.33000183105469,80.62999725341797,88.05000305175781,70.5560531616211,68.10421752929688,70.10395812988281,76.55530548095703,1,0.0360012304857551,0.10243149680640284,0.06513882624593936,0.05972954113733993,0.04124763632211892,-0.003071230226597277
2021-10-29,MRK,88.05000305175781,81.1500015258789,78.33000183105469,81.61000061035156,76.55530548095703,70.5560531616211,68.10421752929688,70.95600128173828,0,0.08502817335308688,0.0816958020303753,0.177612486456747,0.05067851945110237,0.04617579254087056,0.0
2021-11-05,MRK,81.61000061035156,88.05000305175781,81.1500015258789,84.0,70.95600128173828,76.55530548095703,70.5560531616211,73.03399658203125,1,-0.07314064210234994,0.012153994932452727,0.0732708689778756,0.06975049146391321,0.052641272091478654,-0.07314064210234994
2021-11-12,MRK,84.0,81.61000061035156,88.05000305175781,80.69999694824219,73.03399658203125,70.95600128173828,76.55530548095703,70.16480255126953,0,0.029285687789001313,0.07238581150445933,0.07718311684935886,0.06644323387117565,0.05277090648705535,-0.045996928322645125
2021-11-19,MRK,80.69999694824219,84.0,81.61000061035156,79.16000366210938,70.16480255126953,73.03399658203125,70.95600128173828,68.82587432861328,0,-0.03928573219376075,-0.005545245132339449,0.06714528595086744,0.07066227990126216,0.05341856777448447,-0.08347563750858689
2021-11-26,MRK,79.16000366210938,80.69999694824219,84.0,73.33999633789062,68.82587432861328,70.16480255126953,73.03399658203125,63.7656364440918,0,-0.019082619404193313,-0.10096532309268136,0.03377458369497477,0.042826468007083125,0.05388243344788326,-0.10096532309268136
2021-12-03,MRK,73.33999633789062,79.16000366210938,80.69999694824219,72.62000274658203,63.7656364440918,68.82587432861328,70.16480255126953,63.139644622802734,0,-0.07352231895175165,-0.10133554185355487,0.007450446475925965,0.042968020623141076,0.056454843073042216,-0.16706443735694632
2021-12-10,MRK,72.62000274658203,73.33999633789062,79.16000366210938,75.69000244140625,63.139644622802734,63.7656364440918,68.82587432861328,66.43319702148438,1,-0.009817071642308717,-0.13547597587810012,0.013113996509855008,0.028220266640063822,0.0563221090519229,-0.17524142544883992
2021-12-17,MRK,75.69000244140625,72.62000274658203,73.33999633789062,75.7300033569336,66.43319702148438,63.139644622802734,63.7656364440918,66.46830749511719,1,0.052162986002809664,-0.05318343947534754,0.03801226894402676,0.051496075508994786,0.057768919964882606,-0.13221955546883046
2021-12-24,MRK,75.7300033569336,75.69000244140625,72.62000274658203,76.63999938964844,66.46830749511719,66.43319702148438,63.139644622802734,67.26701354980469,1,0.0005285079629910872,-0.03425407750346543,-0.06082943913773564,0.051602129533367964,0.04820415389120451,-0.1317609265937677
2021-12-31,MRK,76.63999938964844,75.7300033569336,75.69000244140625,80.30000305175781,67.26701354980469,66.46830749511719,66.43319702148438,70.47940063476562,1,0.012016344101227094,0.05491009422893178,-0.040467680509880366,0.027134079377001828,0.0483875168499988,-0.12132786712558785
2022-01-07,MRK,80.30000305175781,76.63999938964844,75.7300033569336,81.37999725341797,70.47940063476562,67.26701354980469,66.46830749511719,71.42730712890625,1,0.04775575598554682,0.11624639409693716,0.03487571242481424,0.025717997510828015,0.049632580632320504,-0.07936621515673759
2022-01-14,MRK,81.37999725341797,80.30000305175781,76.63999938964844,79.9800033569336,71.42730712890625,70.47940063476562,67.26701354980469,70.19853210449219,0,0.013449411964395308,0.07517491753116734,0.012348394336760826,0.02038303539010555,0.048729207483215596,-0.0669842321160401
2022-01-21,MRK,79.9800033569336,81.37999725341797,80.30000305175781,80.9000015258789,70.19853210449219,71.42730712890625,70.47940063476562,71.00601959228516,1,-0.017203154840997548,0.05612034892943574,-0.08303504684004004,0.02656643175042483,0.04128341752046561,-0.038823898598432716
2022-01-28,MRK,80.9000015258789,79.9800033569336,81.37999725341797,78.55999755859375,71.00601959228516,70.19853210449219,71.42730712890625,68.95220184326172,0,0.011502911294370088,0.055584540552140016,0.0007049200862978555,0.026580476910784055,0.035697502268384904,-0.02776757516574191
2022-02-04,MRK,78.55999755859375,80.9000015258789,79.9800033569336,76.63999938964844,68.95220184326172,71.00601959228516,70.19853210449219,67.26701354980469,0,-0.0289245582390959,-0.02166872558150812,-0.05588896855979786,0.021084615028681062,0.03540624070218012,-0.034652087347737504
2022-02-11,MRK,76.63999938964844,78.55999755859375,80.9000015258789,76.37000274658203,67.26701354980469,68.95220184326172,71.00601959228516,67.030029296875,0,-0.024439948956056612,-0.05824514105779455,-0.04129975281192344,0.018166319421609452,0.03431134124742009,-0.05824514105779455
2022-02-18,MRK,76.37000274658203,76.63999938964844,78.55999755859375,76.31999969482422,67.030029296875,67.26701354980469,68.95220184326172,66.98615264892578,0,-0.003523038119630839,-0.04513631143883179,-0.026092585808120794,0.018830194625019194,0.03393883807450516,-0.06156297932519561
2022-02-25,MRK,76.31999969482422,76.37000274658203,76.63999938964844,77.83000183105469,66.98615264892578,67.030029296875,67.26701354980469,68.31149291992188,1,-0.000654581959898759,-0.05661304444948967,0.050505513383492406,0.014364392858873495,0.025344495759493692,-0.062177263269430405
2022-03-04,MRK,77.83000183105469,76.31999969482422,76.37000274658203,78.26000213623047,68.31149291992188,66.98615264892578,67.030029296875,68.68889617919922,1,0.01978528723603823,-0.009292073439456927,0.08191126712885133,0.018093338283054407,0.02527498011281309,-0.04362217104672872
2022-03-11,MRK,78.26000213623047,77.83000183105469,76.31999969482422,79.11000061035156,68.68889617919922,68.31149291992188,66.98615264892578,70.05257415771484,1,0.005524740320340449,0.02113788845912956,0.03395439718165827,0.010379080889180076,0.020881242623046307,-0.03833843189363095
2022-03-18,MRK,79.11000061035156,78.26000213623047,77.83000183105469,81.33999633789062,70.05257415771484,68.68889617919922,68.31149291992188,72.0272445678711,1,0.019852961022375215,0.04509239951922206,0.053924446065682696,0.010348902044509627,0.021412975943487917,-0.01924660226529884
2022-03-25,MRK,81.33999633789062,79.11000061035156,78.26000213623047,83.5199966430664,72.0272445678711,70.05257415771484,68.68889617919922,73.95767211914062,1,0.028188406120673415,0.07525573151462606,0.07076620124575506,0.009409213065074463,0.022408283811945377,0.0
2022-04-01,MRK,83.5199966430664,81.33999633789062,79.11000061035156,87.68000030517578,73.95767211914062,72.0272445678711,70.05257415771484,77.6413803100586,1,0.026801352222359354,0.08265343001414838,0.04935160419992646,0.01037351424621098,0.019478683944729694,0.0
2022-04-08,MRK,87.68000030517578,83.5199966430664,81.33999633789062,86.91000366210938,77.6413803100586,73.95767211914062,72.0272445678711,76.95954132080078,0,0.04980833070278057,0.1303337894308807,0.08699856442771514,0.012954246646678868,0.023468078992616756,0.0
2022-04-15,MRK,86.91000366210938,87.68000030517578,83.5199966430664,84.58999633789062,76.95954132080078,77.6413803100586,73.95767211914062,74.90514373779297,0,-0.008781901951445348,0.09859690733899007,0.09631268651379599,0.024263232017589665,0.02278717374735877,-0.008781901951445348
2022-04-22,MRK,84.58999633789062,86.91000366210938,87.68000030517578,88.69000244140625,74.90514373779297,76.95954132080078,77.6413803100586,78.5357437133789,1,-0.026694514387036072,0.039955702695388284,0.054912585832813665,0.03447663355359546,0.024819685986808355,-0.03524198773049303
2022-04-29,MRK,88.69000244140625,84.58999633789062,86.91000366210938,88.38999938964844,78.5357437133789,74.90514373779297,76.95954132080078,78.27010345458984,0,0.04846930123110016,0.061901239764054816,0.13898819202180013,0.03930166959730929,0.025325475544296115,0.0
2022-05-06,MRK,88.38999938964844,88.69000244140625,84.58999633789062,90.41000366210938,78.27010345458984,78.5357437133789,74.90514373779297,80.0588150024414,1,-0.0033824122142209756,0.008097784223058069,0.16357333742248614,0.03228695545772293,0.023278724562226693,-0.0033824122142209756
2022-05-13,MRK,90.41000366210938,88.38999938964844,88.69000244140625,93.55000305175781,80.0588150024414,78.27010345458984,78.5357437133789,82.83932495117188,1,0.022853062266479762,0.040271467688736795,0.19437237074538793,0.03250782937150769,0.022822737148785903,0.0
2022-05-20,MRK,93.55000305175781,90.41000366210938,88.38999938964844,93.08000183105469,82.83932495117188,80.0588150024414,78.27010345458984,82.42313385009766,0,0.03473084067813992,0.10592304903856364,0.23666342483248015,0.02201427372474224,0.022881329996790663,0.0
2022-05-27,MRK,93.08000183105469,93.55000305175781,90.41000366210938,89.91000366210938,82.42313385009766,82.83932495117188,80.0588150024414,79.6160659790039,0,-0.0050240764433985285,0.04949835518087187,0.20657784403450452,0.01966868311701919,0.023816561016137536,-0.0050240764433985285
2022-06-03,MRK,89.91000366210938,93.08000183105469,93.55000305175781,87.18000030517578,79.6160659790039,82.42313385009766,82.83932495117188,77.19862365722656,0,-0.03405679619266777,0.01719638105748711,0.1590820410230107,0.030702931062761996,0.027809728679431572,-0.038909768688577095
2022-06-10,MRK,87.18000030517578,89.91000366210938,93.08000183105469,84.62000274658203,77.19862365722656,79.6160659790039,82.42313385009766,75.54496002197266,0,-0.030363749979996024,-0.035726126412533366,0.10200980599832432,0.03168613605331548,0.030306646060283243,-0.06809207218033364
2022-06-17,MRK,84.62000274658203,87.18000030517578,89.91000366210938,93.12999725341797,75.54496002197266,77.19862365722656,79.6160659790039,83.14232635498047,1,-0.021420895307621257,-0.08805437433850105,0.04883867868618563,0.012932944918063346,0.030763743173749622,-0.08805437433850105
2022-06-24,MRK,93.12999725341797,84.62000274658203,87.18000030517578,92.41999816894531,83.14232635498047,75.54496002197266,77.19862365722656,82.50846862792969,0,0.10056748101790092,0.00872561465802546,0.12418798446013835,0.06480813121233757,0.04123292364032919,0.0
2022-07-01,MRK,92.41999816894531,93.12999725341797,84.62000274658203,92.77999877929688,82.50846862792969,83.14232635498047,75.54496002197266,82.8298568725586,1,-0.007623767037074347,0.03632938419349374,0.06268678246618653,0.060907675752804036,0.039562257725579725,-0.007623767037074347
2022-07-08,MRK,92.77999877929688,92.41999816894531,93.12999725341797,94.95999908447266,82.8298568725586,82.50846862792969,83.14232635498047,84.77606201171875,1,0.003895215242428085,0.0729447359105202,0.07627794359230644,0.05544966955044742,0.039306708086321834,-0.0037582480082138936
2022-07-15,MRK,94.95999908447266,92.77999877929688,92.41999816894531,90.11000061035156,84.77606201171875,82.8298568725586,82.50846862792969,80.44619750976562,0,0.02349642040495814,0.1221934856681528,0.1317789110515446,0.04871360331302665,0.038066001975291704,0.0
2022-07-22,MRK,90.11000061035156,94.95999908447266,92.77999877929688,89.33999633789062,80.44619750976562,84.77606201171875,82.8298568725586,79.7587890625,0,-0.0510741404968138,-0.032427873544259245,0.02432591462250655,0.03156434412485779,0.03996028435370004,-0.0510741404968138
2022-07-29,MRK,89.33999633789062,90.11000061035156,94.95999908447266,87.41000366210938,79.7587890625,80.44619750976562,84.77606201171875,78.03575897216797,0,-0.008544946418159505,-0.03332602835994103,0.019019849753665552,0.03156573171762742,0.04005957988174069,-0.05918266112107451
2022-08-05,MRK,87.41000366210938,89.33999633789062,90.11000061035156,91.0199966430664,78.03575897216797,79.7587890625,80.44619750976562,81.25860595703125,1,-0.021603012164362778,-0.057878862543089826,-0.02526962246707931,0.030915434918463432,0.04004029175308545,-0.0795071495373193
2022-08-12,MRK,91.0199966430664,87.41000366210938,89.33999633789062,92.08000183105469,81.25860595703125,78.03575897216797,79.7587890625,82.20494079589844,1,0.04129961734610332,-0.041491147043386745,-0.01908174644195071,0.038537779417737505,0.04062012595130541,-0.041491147043386745
2022-08-19,MRK,92.08000183105469,91.0199966430664,87.41000366210938,89.26000213623047,82.20494079589844,81.25860595703125,78.03575897216797,79.68736267089844,0,0.011645964482427829,0.021862354475105095,-0.0026472307470867262,0.027392579403350627,0.04075002687692421,-0.030328386985761346
2022-08-26,MRK,89.26000213623047,92.08000183105469,91.0199966430664,86.2300033569336,79.68736267089844,82.20494079589844,81.25860595703125,76.98230743408203,0,-0.030625630292110295,-0.000895530040527448,0.0008955063405586827,0.032892642270003956,0.04049662039863747,-0.06002519131068973
2022-09-02,MRK,86.2300033569336,89.26000213623047,92.08000183105469,87.33999633789062,76.98230743408203,79.68736267089844,82.20494079589844,77.97325897216797,1,-0.03394584970753822,-0.013499600080287055,-0.0028020735719979095,0.03604509420039027,0.04075959827015093,-0.09193343489532901
2022-09-09,MRK,87.33999633789062,86.2300033569336,89.26000213623047,87.72000122070312,77.97325897216797,76.98230743408203,79.68736267089844,78.94383239746094,1,0.012872458245480223,-0.04043075740925883,0.03214375849148676,0.02575860221337113,0.04028191874293872,-0.08024438595190253
2022-09-16,MRK,87.72000122070312,87.33999633789062,86.2300033569336,86.77999877929688,78.94383239746094,77.97325897216797,76.98230743408203,78.09789276123047,0,0.012447516470222242,-0.039670467089494066,-0.05049767238402547,0.02598538450712866,0.026689701820521706,-0.06879571279745944
2022-09-23,MRK,86.77999877929688,87.72000122070312,87.33999633789062,86.12000274658203,78.09789276123047,78.94383239746094,77.97325897216797,77.50394439697266,0,-0.010715715345201215,-0.019946323436908497,-0.05345603839272095,0.022317883980437412,0.026742948230968695,-0.07877423286735286
2022-09-30,MRK,86.12000274658203,86.77999877929688,87.72000122070312,87.5999984741211,77.50394439697266,78.09789276123047,78.94383239746094,78.83586120605469,1,-0.0076051778512603585,0.006776062971836527,-0.0642994286924864,0.01266306107725035,0.026630830836781232,-0.08578031866756042
2022-10-07,MRK,87.5999984741211,86.12000274658203,86.77999877929688,92.18000030517578,78.83586120605469,77.50394439697266,78.09789276123047,82.95763397216797,1,0.017185148697206998,0.011062795697620142,-0.07006931750194934,0.014035030474369652,0.02606905797900091,-0.040983906286224725
2022-10-14,MRK,92.18000030517578,87.5999984741211,86.12000274658203,95.66999816894531,82.95763397216797,78.83586120605469,77.50394439697266,86.09847259521484,1,0.05228296745994987,0.050843763886437854,0.031218833706807336,0.02914042840867993,0.02678718299102963,0.0
2022-10-21,MRK,95.66999816894531,92.18000030517578,87.5999984741211,100.7699966430664,86.09847259521484,82.95763397216797,78.83586120605469,90.68824005126953,1,0.03786075461241589,0.1024429667832989,0.07948570442496306,0.026037855517289262,0.028293462095154164,0.0
2022-10-28,MRK,100.7699966430664,95.66999816894531,92.18000030517578,99.19999694824219,90.68824005126953,86.09847259521484,82.95763397216797,89.27529907226562,0,0.05330834935519846,0.17011128603684145,0.16213696446028236,0.016861946809381138,0.029696383819536046,0.0
2022-11-04,MRK,99.19999694824219,100.7699966430664,95.66999816894531,97.95999908447266,89.27529907226562,90.68824005126953,86.09847259521484,88.15937042236328,0,-0.015580200676571954,0.1324199127973651,0.0986565425386885,0.03247390931192952,0.029305717732608032,-0.015580200676571954
2022-11-11,MRK,97.95999908447266,99.19999694824219,100.7699966430664,104.2300033569336,88.15937042236328,89.27529907226562,90.68824005126953,93.80207061767578,1,-0.012499858992340518,0.06270352951411895,0.07243396283501657,0.0350197520508889,0.029875560904724666,-0.02788530935738287
