WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up
2021-10-22,AMGN,209.24000549316406,207.83999633789062,208.9499969482422,206.97000122070312,181.498291015625,180.28387451171875,181.24673461914062,179.5292510986328,0
2021-10-29,AMGN,206.97000122070312,209.24000549316406,207.83999633789062,213.77000427246094,179.5292510986328,181.498291015625,180.28387451171875,185.42770385742188,1
2021-11-05,AMGN,213.77000427246094,206.97000122070312,209.24000549316406,211.38999938964844,185.42770385742188,179.5292510986328,181.498291015625,183.36318969726562,0
2021-11-12,AMGN,211.38999938964844,213.77000427246094,206.97000122070312,206.0800018310547,183.36318969726562,185.42770385742188,179.5292510986328,180.258056640625,0
2021-11-19,AMGN,206.0800018310547,211.38999938964844,213.77000427246094,201.08999633789062,180.258056640625,183.36318969726562,185.42770385742188,175.893310546875,0
2021-11-26,AMGN,201.08999633789062,206.0800018310547,211.38999938964844,202.44000244140625,175.893310546875,180.258056640625,183.36318969726562,177.07412719726562,1
2021-12-03,AMGN,202.44000244140625,201.08999633789062,206.0800018310547,210.88999938964844,177.07412719726562,175.893310546875,180.258056640625,184.46531677246094,1
2021-12-10,AMGN,210.88999938964844,202.44000244140625,201.08999633789062,222.5,184.46531677246094,177.07412719726562,175.893310546875,194.62060546875,1
2021-12-17,AMGN,222.5,210.88999938964844,202.44000244140625,223.7899932861328,194.62060546875,184.46531677246094,177.07412719726562,195.74896240234375,1
2021-12-24,AMGN,223.7899932861328,222.5,210.88999938964844,224.97000122070312,195.74896240234375,194.62060546875,184.46531677246094,196.78114318847656,1
2021-12-31,AMGN,224.97000122070312,223.7899932861328,222.5,227.2899932861328,196.78114318847656,195.74896240234375,194.62060546875,198.81044006347656,1
2022-01-07,AMGN,227.2899932861328,224.97000122070312,223.7899932861328,235.36000061035156,198.81044006347656,196.78114318847656,195.74896240234375,205.8692169189453,1
2022-01-14,AMGN,235.36000061035156,227.2899932861328,224.97000122070312,227.72000122070312,205.8692169189453,198.81044006347656,196.78114318847656,199.18655395507812,0
2022-01-21,AMGN,227.72000122070312,235.36000061035156,227.2899932861328,229.13999938964844,199.18655395507812,205.8692169189453,198.81044006347656,200.42860412597656,1
2022-01-28,AMGN,229.13999938964844,227.72000122070312,235.36000061035156,222.11000061035156,200.42860412597656,199.18655395507812,205.8692169189453,194.2794952392578,0
2022-02-04,AMGN,222.11000061035156,229.13999938964844,227.72000122070312,228.1999969482422,194.2794952392578,200.42860412597656,199.18655395507812,199.6063995361328,1
2022-02-11,AMGN,228.1999969482422,222.11000061035156,229.13999938964844,220.77000427246094,199.6063995361328,194.2794952392578,200.42860412597656,194.76309204101562,0
2022-02-18,AMGN,220.77000427246094,228.1999969482422,222.11000061035156,227.02999877929688,194.76309204101562,199.6063995361328,194.2794952392578,200.28564453125,1
2022-02-25,AMGN,227.02999877929688,220.77000427246094,228.1999969482422,232.91000366210938,200.28564453125,194.76309204101562,199.6063995361328,205.47300720214844,1
2022-03-04,AMGN,232.91000366210938,227.02999877929688,220.77000427246094,228.85000610351562,205.47300720214844,200.28564453125,194.76309204101562,201.8913116455078,0
2022-03-11,AMGN,228.85000610351562,232.91000366210938,227.02999877929688,236.25,201.8913116455078,205.47300720214844,200.28564453125,208.4195556640625,1
2022-03-18,AMGN,236.25,228.85000610351562,232.91000366210938,238.7899932861328,208.4195556640625,201.8913116455078,205.47300720214844,210.6603546142578,1
2022-03-25,AMGN,238.7899932861328,236.25,228.85000610351562,243.1199951171875,210.6603546142578,208.4195556640625,201.8913116455078,214.4802703857422,1
2022-04-01,AMGN,243.1199951171875,238.7899932861328,236.25,252.02000427246094,214.4802703857422,210.6603546142578,208.4195556640625,222.3318328857422,1
2022-04-08,AMGN,252.02000427246094,243.1199951171875,238.7899932861328,254.02000427246094,222.3318328857422,214.4802703857422,210.6603546142578,224.09625244140625,1
2022-04-15,AMGN,254.02000427246094,252.02000427246094,243.1199951171875,250.35000610351562,224.09625244140625,222.3318328857422,214.4802703857422,220.8585662841797,0
2022-04-22,AMGN,250.35000610351562,254.02000427246094,252.02000427246094,233.19000244140625,220.8585662841797,224.09625244140625,222.3318328857422,205.7200164794922,0
2022-04-29,AMGN,233.19000244140625,250.35000610351562,254.02000427246094,236.5,205.7200164794922,220.8585662841797,224.09625244140625,208.6400909423828,1
2022-05-06,AMGN,236.5,233.19000244140625,250.35000610351562,243.39999389648438,208.6400909423828,205.7200164794922,220.8585662841797,214.727294921875,1
2022-05-13,AMGN,243.39999389648438,236.5,233.19000244140625,247.5,214.727294921875,208.6400909423828,205.7200164794922,220.0985870361328,1
2022-05-20,AMGN,247.5,243.39999389648438,236.5,255.25999450683594,220.0985870361328,214.727294921875,208.6400909423828,226.9994659423828,1
2022-05-27,AMGN,255.25999450683594,247.5,243.39999389648438,248.4499969482422,226.9994659423828,220.0985870361328,214.727294921875,220.94337463378906,0
2022-06-03,AMGN,248.4499969482422,255.25999450683594,247.5,240.00999450683594,220.94337463378906,226.9994659423828,220.0985870361328,213.4377899169922,0
2022-06-10,AMGN,240.00999450683594,248.4499969482422,255.25999450683594,234.72000122070312,213.4377899169922,220.94337463378906,226.9994659423828,208.73348999023438,0
2022-06-17,AMGN,234.72000122070312,240.00999450683594,248.4499969482422,245.3699951171875,208.73348999023438,213.4377899169922,220.94337463378906,218.2043914794922,1
2022-06-24,AMGN,245.3699951171875,234.72000122070312,240.00999450683594,245.5500030517578,218.2043914794922,208.73348999023438,213.4377899169922,218.36444091796875,1
2022-07-01,AMGN,245.5500030517578,245.3699951171875,234.72000122070312,248.47999572753906,218.36444091796875,218.2043914794922,208.73348999023438,220.97006225585938,1
2022-07-08,AMGN,248.47999572753906,245.5500030517578,245.3699951171875,248.69000244140625,220.97006225585938,218.36444091796875,218.2043914794922,221.1568145751953,1
2022-07-15,AMGN,248.69000244140625,248.47999572753906,245.5500030517578,245.9499969482422,221.1568145751953,220.97006225585938,218.36444091796875,218.7201690673828,0
2022-07-22,AMGN,245.9499969482422,248.69000244140625,248.47999572753906,247.47000122070312,218.7201690673828,221.1568145751953,220.97006225585938,220.0718994140625,1
2022-07-29,AMGN,247.47000122070312,245.9499969482422,248.69000244140625,246.25,220.0718994140625,218.7201690673828,221.1568145751953,218.98699951171875,0
2022-08-05,AMGN,246.25,247.47000122070312,245.9499969482422,248.38999938964844,218.98699951171875,220.0718994140625,218.7201690673828,220.89002990722656,1
2022-08-12,AMGN,248.38999938964844,246.25,247.47000122070312,250.86000061035156,220.89002990722656,218.98699951171875,220.0718994140625,224.8093719482422,1
2022-08-19,AMGN,250.86000061035156,248.38999938964844,246.25,240.64999389648438,224.8093719482422,220.89002990722656,218.98699951171875,215.65960693359375,0
2022-08-26,AMGN,240.64999389648438,250.86000061035156,248.38999938964844,242.3699951171875,215.65960693359375,224.8093719482422,220.89002990722656,217.2010498046875,1
2022-09-02,AMGN,242.3699951171875,240.64999389648438,250.86000061035156,247.69000244140625,217.2010498046875,215.65960693359375,224.8093719482422,221.96856689453125,1
2022-09-09,AMGN,247.69000244140625,242.3699951171875,240.64999389648438,231.13999938964844,221.96856689453125,217.2010498046875,215.65960693359375,207.13720703125,0
2022-09-16,AMGN,231.13999938964844,247.69000244140625,242.3699951171875,226.97000122070312,207.13720703125,221.96856689453125,217.2010498046875,203.4002685546875,0
2022-09-23,AMGN,226.97000122070312,231.13999938964844,247.69000244140625,225.39999389648438,203.4002685546875,207.13720703125,221.96856689453125,201.99327087402344,0
2022-09-30,AMGN,225.39999389648438,226.97000122070312,231.13999938964844,229.02999877929688,201.99327087402344,203.4002685546875,207.13720703125,205.246337890625,1
2022-10-07,AMGN,229.02999877929688,225.39999389648438,226.97000122070312,251.33999633789062,205.246337890625,201.99327087402344,203.4002685546875,225.23953247070312,1
2022-10-14,AMGN,251.33999633789062,229.02999877929688,225.39999389648438,251.94000244140625,225.23953247070312,205.246337890625,201.99327087402344,225.7772216796875,1
2022-10-21,AMGN,251.94000244140625,251.33999633789062,229.02999877929688,273.80999755859375,225.7772216796875,225.23953247070312,205.246337890625,245.37611389160156,1
2022-10-28,AMGN,273.80999755859375,251.94000244140625,251.33999633789062,269.0400085449219,245.37611389160156,225.7772216796875,225.23953247070312,241.1014862060547,0
2022-11-04,AMGN,269.0400085449219,273.80999755859375,251.94000244140625,285.0199890136719,241.1014862060547,245.37611389160156,225.7772216796875,255.42201232910156,1
2022-11-11,AMGN,285.0199890136719,269.0400085449219,273.80999755859375,287.2900085449219,255.42201232910156,241.1014862060547,245.37611389160156,259.2296142578125,1
2022-11-18,AMGN,287.2900085449219,285.0199890136719,269.0400085449219,283.739990234375,259.2296142578125,255.42201232910156,241.1014862060547,256.0263366699219,0
2022-11-25,AMGN,283.739990234375,287.2900085449219,285.0199890136719,285.510009765625,256.0263366699219,259.2296142578125,255.42201232910156,257.62347412109375,1
2022-12-02,AMGN,285.510009765625,283.739990234375,287.2900085449219,278.6499938964844,257.62347412109375,256.0263366699219,259.2296142578125,251.43350219726562,0
2022-12-09,AMGN,278.6499938964844,285.510009765625,283.739990234375,267.4100036621094,251.43350219726562,257.62347412109375,256.0263366699219,241.29135131835938,0
2022-12-16,AMGN,267.4100036621094,278.6499938964844,285.510009765625,263.9200134277344,241.29135131835938,251.43350219726562,257.62347412109375,238.14222717285156,0
2022-12-23,AMGN,263.9200134277344,267.4100036621094,278.6499938964844,262.6400146484375,238.14222717285156,241.29135131835938,251.43350219726562,236.9872589111328,0
2022-12-30,AMGN,262.6400146484375,263.9200134277344,267.4100036621094,275.20001220703125,236.9872589111328,238.14222717285156,241.29135131835938,248.32049560546875,1
2023-01-06,AMGN,275.20001220703125,262.6400146484375,263.9200134277344,271.7300109863281,248.32049560546875,236.9872589111328,238.14222717285156,245.18939208984375,0
2023-01-13,AMGN,271.7300109863281,275.20001220703125,262.6400146484375,263.239990234375,245.18939208984375,248.32049560546875,236.9872589111328,237.5286102294922,0
2023-01-20,AMGN,263.239990234375,271.7300109863281,275.20001220703125,253.64999389648438,237.5286102294922,245.18939208984375,248.32049560546875,228.8753204345703,0
2023-01-27,AMGN,253.64999389648438,263.239990234375,271.7300109863281,245.1699981689453,228.8753204345703,237.5286102294922,245.18939208984375,221.22357177734375,0
2023-02-03,AMGN,245.1699981689453,253.64999389648438,263.239990234375,242.5,221.22357177734375,228.8753204345703,237.5286102294922,218.81436157226562,0
2023-02-10,AMGN,242.5,245.1699981689453,253.64999389648438,240.52999877929688,218.81436157226562,221.22357177734375,228.8753204345703,218.95077514648438,1
2023-02-17,AMGN,240.52999877929688,242.5,245.1699981689453,233.66000366210938,218.95077514648438,218.81436157226562,221.22357177734375,212.6970977783203,0
2023-02-24,AMGN,233.66000366210938,240.52999877929688,242.5,234.80999755859375,212.6970977783203,218.95077514648438,218.81436157226562,213.7439422607422,1
2023-03-03,AMGN,234.80999755859375,233.66000366210938,240.52999877929688,227.8699951171875,213.7439422607422,212.6970977783203,218.95077514648438,207.42657470703125,0
2023-03-10,AMGN,227.8699951171875,234.80999755859375,233.66000366210938,229.7899932861328,207.42657470703125,213.7439422607422,212.6970977783203,209.17431640625,1
2023-03-17,AMGN,229.7899932861328,227.8699951171875,234.80999755859375,238.02999877929688,209.17431640625,207.42657470703125,213.7439422607422,216.67503356933594,1
2023-03-24,AMGN,238.02999877929688,229.7899932861328,227.8699951171875,241.75,216.67503356933594,209.17431640625,207.42657470703125,220.0613250732422,1
2023-03-31,AMGN,241.75,238.02999877929688,229.7899932861328,253.32000732421875,220.0613250732422,216.67503356933594,209.17431640625,230.5933380126953,1
2023-04-07,AMGN,253.32000732421875,241.75,238.02999877929688,250.0,230.5933380126953,220.0613250732422,216.67503356933594,227.57118225097656,0
2023-04-14,AMGN,250.0,253.32000732421875,241.75,243.86000061035156,227.57118225097656,230.5933380126953,220.0613250732422,221.98204040527344,0
2023-04-21,AMGN,243.86000061035156,250.0,253.32000732421875,239.74000549316406,221.98204040527344,227.57118225097656,230.5933380126953,218.231689453125,0
2023-04-28,AMGN,239.74000549316406,243.86000061035156,250.0,236.52999877929688,218.231689453125,221.98204040527344,227.57118225097656,215.3096160888672,0
2023-05-05,AMGN,236.52999877929688,239.74000549316406,243.86000061035156,232.9499969482422,215.3096160888672,218.231689453125,221.98204040527344,212.05079650878906,0
2023-05-12,AMGN,232.9499969482422,236.52999877929688,239.74000549316406,223.4199981689453,212.05079650878906,215.3096160888672,218.231689453125,205.29470825195312,0
2023-05-19,AMGN,223.4199981689453,232.9499969482422,236.52999877929688,216.92999267578125,205.29470825195312,212.05079650878906,215.3096160888672,199.33120727539062,0
2023-05-26,AMGN,216.92999267578125,223.4199981689453,232.9499969482422,218.07000732421875,199.33120727539062,205.29470825195312,212.05079650878906,200.3787384033203,1
2023-06-02,AMGN,218.07000732421875,216.92999267578125,223.4199981689453,218.75999450683594,200.3787384033203,199.33120727539062,205.29470825195312,201.0127410888672,1
2023-06-09,AMGN,218.75999450683594,218.07000732421875,216.92999267578125,229.66000366210938,201.0127410888672,200.3787384033203,199.33120727539062,211.02847290039062,1
2023-06-16,AMGN,229.66000366210938,218.75999450683594,218.07000732421875,227.11000061035156,211.02847290039062,201.0127410888672,200.3787384033203,208.6853485107422,0
2023-06-23,AMGN,227.11000061035156,229.66000366210938,218.75999450683594,222.02000427246094,208.6853485107422,211.02847290039062,201.0127410888672,204.00827026367188,0
2023-06-30,AMGN,222.02000427246094,227.11000061035156,229.66000366210938,218.64999389648438,204.00827026367188,208.6853485107422,211.02847290039062,200.91165161132812,0
2023-07-07,AMGN,218.64999389648438,222.02000427246094,227.11000061035156,227.42999267578125,200.91165161132812,204.00827026367188,208.6853485107422,208.9793701171875,1
2023-07-14,AMGN,227.42999267578125,218.64999389648438,222.02000427246094,234.82000732421875,208.9793701171875,200.91165161132812,204.00827026367188,215.76988220214844,1
2023-07-21,AMGN,234.82000732421875,227.42999267578125,218.64999389648438,236.3699951171875,215.76988220214844,208.9793701171875,200.91165161132812,217.19412231445312,1
2023-07-28,AMGN,236.3699951171875,234.82000732421875,227.42999267578125,243.27999877929688,217.19412231445312,215.76988220214844,208.9793701171875,223.54351806640625,1
2023-08-04,AMGN,243.27999877929688,236.3699951171875,234.82000732421875,262.510009765625,223.54351806640625,217.19412231445312,215.76988220214844,241.21347045898438,1
2023-08-11,AMGN,262.510009765625,243.27999877929688,236.3699951171875,261.82000732421875,241.21347045898438,223.54351806640625,217.19412231445312,242.5286865234375,1
2023-08-18,AMGN,261.82000732421875,262.510009765625,243.27999877929688,256.3800048828125,242.5286865234375,241.21347045898438,223.54351806640625,237.48951721191406,0
2023-08-25,AMGN,256.3800048828125,261.82000732421875,262.510009765625,256.7099914550781,237.48951721191406,242.5286865234375,241.21347045898438,237.795166015625,1
2023-09-01,AMGN,256.7099914550781,256.3800048828125,261.82000732421875,259.42999267578125,237.795166015625,237.48951721191406,242.5286865234375,240.3147735595703,1
2023-09-08,AMGN,259.42999267578125,256.7099914550781,256.3800048828125,260.7200012207031,240.3147735595703,237.795166015625,237.48951721191406,241.5097198486328,1
2023-09-15,AMGN,260.7200012207031,259.42999267578125,256.7099914550781,267.70001220703125,241.5097198486328,240.3147735595703,237.795166015625,247.9754638671875,1
2023-09-22,AMGN,267.70001220703125,260.7200012207031,259.42999267578125,268.760009765625,247.9754638671875,241.5097198486328,240.3147735595703,248.95733642578125,1
2023-09-29,AMGN,268.760009765625,267.70001220703125,260.7200012207031,267.4700012207031,248.95733642578125,247.9754638671875,241.5097198486328,247.76239013671875,0
2023-10-06,AMGN,267.4700012207031,268.760009765625,267.70001220703125,284.1000061035156,247.76239013671875,248.95733642578125,247.9754638671875,263.1669921875,1
2023-10-13,AMGN,284.1000061035156,267.4700012207031,268.760009765625,278.80999755859375,263.1669921875,247.76239013671875,248.95733642578125,258.266845703125,0
2023-10-20,AMGN,278.80999755859375,284.1000061035156,267.4700012207031,261.57000732421875,258.266845703125,263.1669921875,247.76239013671875,242.2970733642578,0
2023-10-27,AMGN,261.57000732421875,278.80999755859375,284.1000061035156,269.8599853515625,242.2970733642578,258.266845703125,263.1669921875,249.9762725830078,1
2023-11-03,AMGN,269.8599853515625,261.57000732421875,278.80999755859375,267.30999755859375,249.9762725830078,242.2970733642578,258.266845703125,247.6141357421875,0
2023-11-10,AMGN,267.30999755859375,269.8599853515625,261.57000732421875,265.3900146484375,247.6141357421875,249.9762725830078,242.2970733642578,247.7686004638672,1
2023-11-17,AMGN,265.3900146484375,267.30999755859375,269.8599853515625,265.4599914550781,247.7686004638672,247.6141357421875,249.9762725830078,247.83392333984375,1
2023-11-24,AMGN,265.4599914550781,265.3900146484375,267.30999755859375,272.45001220703125,247.83392333984375,247.7686004638672,247.6141357421875,254.35983276367188,1
2023-12-01,AMGN,272.45001220703125,265.4599914550781,265.3900146484375,269.1199951171875,254.35983276367188,247.83392333984375,247.7686004638672,251.25086975097656,0
2023-12-08,AMGN,269.1199951171875,272.45001220703125,265.4599914550781,275.45001220703125,251.25086975097656,254.35983276367188,247.83392333984375,257.1606140136719,1
2023-12-15,AMGN,275.45001220703125,269.1199951171875,272.45001220703125,284.1600036621094,257.1606140136719,251.25086975097656,254.35983276367188,265.29229736328125,1
2023-12-22,AMGN,284.1600036621094,275.45001220703125,269.1199951171875,288.0199890136719,265.29229736328125,257.1606140136719,251.25086975097656,268.89593505859375,1
2023-12-29,AMGN,288.0199890136719,284.1600036621094,275.45001220703125,303.0,268.89593505859375,265.29229736328125,257.1606140136719,282.8813781738281,1
2024-01-05,AMGN,303.0,288.0199890136719,284.1600036621094,306.510009765625,282.8813781738281,268.89593505859375,265.29229736328125,286.15826416015625,1
2024-01-12,AMGN,306.510009765625,303.0,288.0199890136719,307.80999755859375,286.15826416015625,282.8813781738281,268.89593505859375,287.3719482421875,1
2024-01-19,AMGN,307.80999755859375,306.510009765625,303.0,311.7699890136719,287.3719482421875,286.15826416015625,282.8813781738281,291.0689392089844,1
2024-01-26,AMGN,311.7699890136719,307.80999755859375,306.510009765625,323.19000244140625,291.0689392089844,287.3719482421875,286.15826416015625,301.7307434082031,1
2024-02-02,AMGN,323.19000244140625,311.7699890136719,307.80999755859375,291.1199951171875,301.7307434082031,291.0689392089844,287.3719482421875,271.79010009765625,0
2024-02-09,AMGN,291.1199951171875,323.19000244140625,311.7699890136719,283.70001220703125,271.79010009765625,301.7307434082031,291.0689392089844,266.933349609375,0
2024-02-16,AMGN,283.70001220703125,291.1199951171875,323.19000244140625,289.17999267578125,266.933349609375,271.79010009765625,301.7307434082031,272.0894775390625,1
2024-02-23,AMGN,289.17999267578125,283.70001220703125,291.1199951171875,280.3299865722656,272.0894775390625,266.933349609375,271.79010009765625,263.76251220703125,0
2024-03-01,AMGN,280.3299865722656,289.17999267578125,283.70001220703125,273.75,263.76251220703125,272.0894775390625,266.933349609375,257.5713806152344,0
2024-03-08,AMGN,273.75,280.3299865722656,289.17999267578125,268.8699951171875,257.5713806152344,263.76251220703125,272.0894775390625,252.97979736328125,0
2024-03-15,AMGN,268.8699951171875,273.75,280.3299865722656,276.1700134277344,252.97979736328125,257.5713806152344,263.76251220703125,259.8484191894531,1
2024-03-22,AMGN,276.1700134277344,268.8699951171875,273.75,284.32000732421875,259.8484191894531,252.97979736328125,257.5713806152344,267.5167236328125,1
2024-03-29,AMGN,284.32000732421875,276.1700134277344,268.8699951171875,269.95001220703125,267.5167236328125,259.8484191894531,252.97979736328125,253.99595642089844,0
2024-04-05,AMGN,269.95001220703125,284.32000732421875,276.1700134277344,267.2799987792969,253.99595642089844,267.5167236328125,259.8484191894531,251.48374938964844,0
2024-04-12,AMGN,267.2799987792969,269.95001220703125,284.32000732421875,268.92999267578125,251.48374938964844,253.99595642089844,267.5167236328125,253.0362091064453,1
2024-04-19,AMGN,268.92999267578125,267.2799987792969,269.95001220703125,269.9800109863281,253.0362091064453,251.48374938964844,253.99595642089844,254.0242462158203,1
2024-04-26,AMGN,269.9800109863281,268.92999267578125,267.2799987792969,311.2900085449219,254.0242462158203,253.0362091064453,251.48374938964844,292.8927917480469,1
2024-05-03,AMGN,311.2900085449219,269.9800109863281,268.92999267578125,310.1499938964844,292.8927917480469,254.0242462158203,253.0362091064453,291.8201904296875,0
2024-05-10,AMGN,310.1499938964844,311.2900085449219,269.9800109863281,312.4700012207031,291.8201904296875,292.8927917480469,254.0242462158203,296.0912170410156,1
2024-05-17,AMGN,312.4700012207031,310.1499938964844,311.2900085449219,305.8399963378906,296.0912170410156,291.8201904296875,292.8927917480469,289.8087158203125,0
2024-05-24,AMGN,305.8399963378906,312.4700012207031,310.1499938964844,305.8500061035156,289.8087158203125,296.0912170410156,291.8201904296875,289.8182373046875,1
