WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W
2021-02-12,XOM,50.52000045776367,49.95000076293945,44.84000015258789,52.369998931884766,41.71367263793945,40.55432891845703,36.40552520751953,43.24119186401367,1,0.028587422117464234,0.07283239319371293,0.3908484622968713,0.07151767438402527,0.05490248690927209,0.0
2021-02-19,XOM,52.369998931884766,50.52000045776367,49.95000076293945,54.369998931884766,43.24119186401367,41.71367263793945,40.55432891845703,44.89256286621094,1,0.0366191497769226,0.12290462449218542,0.32518932204604467,0.06891619132820383,0.05182010806028591,0.0
2021-02-26,XOM,54.369998931884766,52.369998931884766,50.52000045776367,60.93000030517578,44.89256286621094,43.24119186401367,41.71367263793945,50.30907440185547,1,0.038189766077460385,0.23312498886675637,0.32661521323459297,0.039969558021793,0.05184486985242215,0.0
2021-03-05,XOM,60.93000030517578,54.369998931884766,52.369998931884766,61.970001220703125,50.30907440185547,44.89256286621094,43.24119186401367,51.16778564453125,1,0.12065498581105394,0.2405352460155954,0.4147196809318028,0.043299490934674736,0.058494873183178156,0.0
2021-03-12,XOM,61.970001220703125,60.93000030517578,54.369998931884766,56.4900016784668,51.16778564453125,50.30907440185547,44.89256286621094,46.64302444458008,0,0.017068714797187967,0.2266430263441508,0.47489809674294436,0.04602846483143845,0.056108167935880957,0.0
2021-03-19,XOM,56.4900016784668,61.970001220703125,60.93000030517578,57.709999084472656,46.64302444458008,51.16778564453125,50.30907440185547,47.65036392211914,1,-0.08842988108543981,0.07867111043711761,0.3809937670447372,0.08605022620609416,0.06444300408289727,-0.08842988108543981
2021-03-26,XOM,57.709999084472656,56.4900016784668,61.970001220703125,57.38999938964844,47.65036392211914,46.64302444458008,51.16778564453125,47.38614273071289,0,0.021596787291011887,0.06143113424214652,0.4238243973121265,0.08539879425839672,0.06338589823254806,-0.06874289512639964
2021-04-02,XOM,57.38999938964844,57.709999084472656,56.4900016784668,55.869998931884766,47.38614273071289,47.65036392211914,46.64302444458008,46.1310920715332,0,-0.0055449983936765035,-0.058099492107427375,0.2838673430039267,0.05113241410054601,0.059953270323079635,-0.07390671427702356
2021-04-09,XOM,55.869998931884766,57.38999938964844,57.709999084472656,56.65999984741211,46.1310920715332,47.38614273071289,47.65036392211914,46.78338623046875,1,-0.026485605007183666,-0.09843485524248718,0.1864438391053933,0.046815210185295754,0.060657904325422264,-0.09843485524248718
2021-04-16,XOM,56.65999984741211,55.869998931884766,57.38999938964844,55.56999969482422,46.78338623046875,46.1310920715332,47.38614273071289,45.883392333984375,0,0.014140011208147119,0.003009277111852837,0.21488974940389682,0.021565106441622305,0.06013167943286378,-0.08568671399074113
2021-04-23,XOM,55.56999969482422,56.65999984741211,55.869998931884766,57.2400016784668,45.883392333984375,46.78338623046875,46.1310920715332,47.26228713989258,1,-0.019237468020180115,-0.03708201664572264,0.2603414474159873,0.017866459813323847,0.05703756699299095,-0.10327578659076997
2021-04-30,XOM,57.2400016784668,55.56999969482422,56.65999984741211,62.43000030517578,47.26228713989258,45.883392333984375,46.78338623046875,51.54759979248047,1,0.03005215472891054,-0.002613751271635767,0.1654067124356391,0.026919964401357847,0.04920025700886989,-0.07632729178023534
2021-05-07,XOM,62.43000030517578,57.2400016784668,55.56999969482422,60.77000045776367,51.54759979248047,47.26228713989258,45.883392333984375,50.90794372558594,0,0.09067086914147238,0.117415553755982,0.23574829384830664,0.046014637772934526,0.05391905957931157,0.0
2021-05-14,XOM,60.77000045776367,62.43000030517578,57.2400016784668,58.91999816894531,50.90794372558594,51.54759979248047,47.26228713989258,49.3581657409668,0,-0.012409036879886703,0.08816286779239113,0.17730204767904922,0.05054617139760094,0.054327518669734176,-0.012409036879886703
2021-05-21,XOM,58.91999816894531,60.77000045776367,62.43000030517578,58.369998931884766,49.3581657409668,50.90794372558594,51.54759979248047,48.89741516113281,0,-0.030442753550861568,0.07573052536503,0.0994731106812563,0.05381790812673402,0.05527128272889179,-0.042474025179210284
2021-05-28,XOM,58.369998931884766,58.91999816894531,60.77000045776367,61.45000076293945,48.89741516113281,49.3581657409668,50.90794372558594,51.47758483886719,1,-0.009334839998958233,0.03459688728986787,-0.028059733904994943,0.054829529852124366,0.04279337775732922,-0.0514123769490088
2021-06-04,XOM,61.45000076293945,58.369998931884766,58.91999816894531,62.16999816894531,51.47758483886719,48.89741516113281,49.3581657409668,52.08073806762695,1,0.05276699533568152,-0.001358258267992074,0.006054574971998017,0.0362958044809169,0.04536722454600417,-0.001358258267992074
2021-06-11,XOM,62.16999816894531,61.45000076293945,58.369998931884766,60.400001525878906,52.08073806762695,51.47758483886719,48.89741516113281,50.59798812866211,0,0.011716812873947546,0.02303755084595127,0.1165814971863115,0.03551028358818252,0.03546090581826942,0.0
2021-06-18,XOM,60.400001525878906,62.16999816894531,61.45000076293945,64.66000366210938,50.59798812866211,52.08073806762695,51.47758483886719,54.16665267944336,1,-0.028470217473482995,0.025118891050407655,0.06185942695759117,0.03483959953007616,0.03686321237941822,-0.028470217473482995
2021-06-25,XOM,64.66000366210938,60.400001525878906,62.16999816894531,63.16999816894531,54.16665267944336,50.59798812866211,52.08073806762695,52.91845703125,0,0.0705297716918456,0.1077610646891396,0.14309056525792596,0.044229588358942924,0.041070261603086244,0.0
2021-07-02,XOM,63.16999816894531,64.66000366210938,60.400001525878906,61.22999954223633,52.91845703125,54.16665267944336,50.59798812866211,51.29328918457031,0,-0.02304361791710008,0.02799028347761401,0.1471321110107684,0.04552350506627348,0.04078841757321082,-0.02304361791710008
2021-07-09,XOM,61.22999954223633,63.16999816894531,64.66000366210938,57.31999969482422,51.29328918457031,52.91845703125,54.16665267944336,48.017822265625,0,-0.030710794264465657,-0.015119771959340111,0.09639966914503484,0.0490746735878431,0.042613070474790384,-0.053046724372604825
2021-07-16,XOM,57.31999969482422,61.22999954223633,63.16999816894531,57.040000915527344,48.017822265625,51.29328918457031,52.91845703125,47.78326416015625,0,-0.06385761122003886,-0.05099344773306369,0.04651857290987005,0.05765477664565718,0.04697737240935489,-0.1135168984911612
2021-07-23,XOM,57.040000915527344,57.31999969482422,61.22999954223633,57.56999969482422,47.78326416015625,48.017822265625,51.29328918457031,48.22724533081055,1,-0.004884813479695493,-0.1178472030949339,0.011023102177040611,0.02466068641274823,0.04634774373931442,-0.1178472030949339
2021-07-30,XOM,57.56999969482422,57.040000915527344,57.31999969482422,57.86000061035156,48.22724533081055,47.78326416015625,48.017822265625,48.470191955566406,1,0.009291562191444225,-0.08864982018786272,-0.06441336696639521,0.032139595712925,0.03723156101794177,-0.10965062552013416
2021-08-06,XOM,57.86000061035156,57.56999969482422,57.040000915527344,56.77000045776367,48.470191955566406,48.22724533081055,47.78326416015625,48.27688980102539,0,0.005037538907507244,-0.055038334914445874,-0.04788548881801202,0.0340253013375943,0.03725248672468414,-0.105165455904917
2021-08-13,XOM,56.77000045776367,57.86000061035156,57.56999969482422,52.7400016784668,48.27688980102539,48.470191955566406,48.22724533081055,44.84979248046875,0,-0.003988062492474076,0.005395237084415916,-0.02190672857690812,0.006929006018636019,0.03627996440345995,-0.10873411198719274
2021-08-20,XOM,52.7400016784668,56.77000045776367,57.86000061035156,55.77000045776367,44.84979248046875,48.27688980102539,48.470191955566406,47.42649841308594,1,-0.07098836181621315,-0.06139119483037647,-0.08277784556352996,0.037627284554646645,0.04151718939537512,-0.17200361731989444
2021-08-27,XOM,55.77000045776367,52.7400016784668,56.77000045776367,54.869998931884766,47.42649841308594,44.84979248046875,48.27688980102539,46.661136627197266,0,0.057451903121721104,-0.016603621298126314,-0.07869612450665231,0.052733193040480866,0.042141315068335024,-0.1244336493570215
2021-09-03,XOM,54.869998931884766,55.77000045776367,52.7400016784668,53.97999954223633,46.661136627197266,47.42649841308594,44.84979248046875,45.90428924560547,0,-0.016137851443772,-0.03732304856616908,-0.10406153294894405,0.052703936426481086,0.04184323447241327,-0.13856340905286346
2021-09-10,XOM,53.97999954223633,54.869998931884766,55.77000045776367,55.15999984741211,45.90428924560547,46.661136627197266,47.42649841308594,46.90775680541992,1,-0.016220080270197612,-0.0491456795414672,-0.09276453583730171,0.052716272538654345,0.04145441276111926,-0.15253597970571142
2021-09-17,XOM,55.15999984741211,53.97999954223633,54.869998931884766,57.59000015258789,46.90775680541992,45.90428924560547,46.661136627197266,48.974212646484375,1,0.021859995575697067,0.045885704506824165,-0.13401041997151586,0.03535973735856142,0.03503145813153121,-0.11358419279459664
2021-09-24,XOM,57.59000015258789,55.15999984741211,53.97999954223633,60.93000030517578,48.974212646484375,46.90775680541992,45.90428924560547,51.81452560424805,1,0.044053606094113684,0.03263395538750946,-0.07453437998837387,0.029780335363633247,0.03820610738528707,-0.04521208475715266
2021-10-01,XOM,60.93000030517578,57.59000015258789,55.15999984741211,62.18000030517578,51.81452560424805,48.974212646484375,46.90775680541992,52.87752914428711,1,0.05799609231630121,0.11044285136524157,0.010161883317760134,0.03238288703840706,0.041388325042572394,0.0
2021-10-08,XOM,62.18000030517578,60.93000030517578,57.59000015258789,62.59000015258789,52.87752914428711,51.81452560424805,48.974212646484375,53.2261848449707,1,0.020515550951062167,0.15190824241656697,0.10120631568377214,0.018150769749156612,0.03607690105477012,0.0
2021-10-15,XOM,62.59000015258789,62.18000030517578,60.93000030517578,63.119998931884766,53.2261848449707,52.87752914428711,51.81452560424805,53.67689514160156,1,0.00659364585157185,0.13469900225160036,0.11390851547042269,0.02308048148785751,0.03583633328938261,0.0
2021-10-22,XOM,63.119998931884766,62.59000015258789,62.18000030517578,64.47000122070312,53.67689514160156,53.2261848449707,52.87752914428711,54.824920654296875,1,0.0084678302219785,0.09602364675187425,0.11299940051333279,0.02387908920145782,0.03583781294741333,0.0
2021-10-29,XOM,64.47000122070312,63.119998931884766,62.59000015258789,65.0199966430664,54.824920654296875,53.67689514160156,53.2261848449707,55.29264831542969,1,0.02138770339951268,0.05809944248147314,0.13110591153746576,0.007794375616259871,0.03596110888363096,0.0
2021-11-05,XOM,65.0199966430664,64.47000122070312,63.119998931884766,63.81999969482422,55.29264831542969,54.824920654296875,53.67689514160156,55.00154113769531,0,0.008531296635741814,0.04567382799889219,0.14532333261980934,0.006821201886594816,0.03566983633811332,0.0
2021-11-12,XOM,63.81999969482422,65.0199966430664,64.47000122070312,60.66999816894531,55.00154113769531,55.29264831542969,54.824920654296875,52.28680419921875,0,-0.00526484418097839,0.03335494170577147,0.22634995828904803,0.010883827781037872,0.02531995960185485,-0.00526484418097839
2021-11-19,XOM,60.66999816894531,63.81999969482422,65.0199966430664,61.25,52.28680419921875,55.00154113769531,55.29264831542969,52.786659240722656,1,-0.04935747039669802,-0.025897379845009727,0.1024808060632989,0.030776245763348,0.028542731807490663,-0.05436245518687055
2021-11-26,XOM,61.25,60.66999816894531,63.81999969482422,60.88999938964844,52.786659240722656,52.28680419921875,55.00154113769531,52.47640609741211,0,0.009559869821062383,-0.037177644568364254,0.13127675526778781,0.027655146632144877,0.027467020171072564,-0.045322283360548
2021-12-03,XOM,60.88999938964844,61.25,60.66999816894531,63.0099983215332,52.47640609741211,52.786659240722656,52.28680419921875,54.303470611572266,1,-0.005877491543757274,-0.05093339356710991,0.1431699947829126,0.02543681851491407,0.026697794804769834,-0.05093339356710991
2021-12-10,XOM,63.0099983215332,60.88999938964844,61.25,60.029998779296875,54.303470611572266,52.47640609741211,52.786659240722656,51.73523712158203,0,0.03481687581212345,-0.012691835750119118,0.1576650496597145,0.03533098511588414,0.02740578239605735,-0.017889859393502516
2021-12-17,XOM,60.029998779296875,63.0099983215332,60.88999938964844,61.02000045776367,51.73523712158203,54.303470611572266,52.47640609741211,52.588443756103516,1,-0.047294094853726265,-0.01054887721833575,0.05637710799003237,0.03442646734309394,0.030403113439288074,-0.06433786954015264
2021-12-24,XOM,61.02000045776367,60.029998779296875,63.0099983215332,61.189998626708984,52.588443756103516,51.73523712158203,54.303470611572266,52.734947204589844,1,0.016491789387499622,-0.0037550299160857836,0.014936316463968868,0.035377029527417475,0.025846198516943874,-0.048907126746749574
2021-12-31,XOM,61.189998626708984,61.02000045776367,60.029998779296875,68.87999725341797,52.734947204589844,52.588443756103516,51.73523712158203,59.362369537353516,1,0.00278584871546661,0.004926806662365557,-0.0026964561696557476,0.035200023175961374,0.025161007106287315,-0.046257525887507644
2022-01-07,XOM,68.87999725341797,61.189998626708984,61.02000045776367,71.87000274658203,59.362369537353516,52.734947204589844,52.588443756103516,61.93922805786133,1,0.125674200583761,0.09315977172006362,0.11528507463488835,0.07286109487243461,0.04422668439704727,0.0
2022-01-14,XOM,71.87000274658203,68.87999725341797,61.189998626708984,72.16999816894531,61.93922805786133,59.362369537353516,52.734947204589844,62.19776916503906,1,0.04340895655936272,0.19723483459250568,0.15392717657128707,0.05503978856479583,0.04525535975207532,0.0
2022-01-21,XOM,72.16999816894531,71.87000274658203,68.87999725341797,75.27999877929688,62.19776916503906,61.93922805786133,59.362369537353516,64.87804412841797,1,0.004174109288805017,0.1827269400384237,0.13447987562503383,0.05760709373465682,0.04523485271349173,0.0
2022-01-28,XOM,75.27999877929688,72.16999816894531,71.87000274658203,81.41000366210938,64.87804412841797,62.19776916503906,61.93922805786133,70.16100311279297,1,0.04309278289816021,0.2302665986697192,0.17335750963321872,0.05115635303302972,0.046122250451298946,0.0
2022-02-04,XOM,81.41000366210938,75.27999877929688,72.16999816894531,80.20999908447266,70.16100311279297,64.87804412841797,62.19776916503906,69.89315032958984,0,0.081429072891255,0.18191042001186397,0.27561885833610056,0.03154053759209553,0.04944075424044631,0.0
2022-02-11,XOM,80.20999908447266,81.41000366210938,75.27999877929688,77.36000061035156,69.89315032958984,70.16100311279297,64.87804412841797,67.40973663330078,0,-0.003817687480501375,0.12841494027497813,0.3367263767601647,0.039247223774205656,0.04505429732110502,-0.003817687480501375
2022-02-18,XOM,77.36000061035156,80.20999908447266,81.41000366210938,77.83999633789062,67.40973663330078,69.89315032958984,70.16100311279297,67.82799530029297,1,-0.035531574762021956,0.08379669461185957,0.2770222174108916,0.05148189558711945,0.04825917119073535,-0.03921361379439181
2022-02-25,XOM,77.83999633789062,77.36000061035156,80.20999908447266,84.08999633789062,67.82799530029297,67.40973663330078,69.89315032958984,73.27409362792969,1,0.006204721867813401,0.0454691754584331,0.292542693841946,0.04954261131614834,0.04775691576078882,-0.033252201493604416
2022-03-04,XOM,84.08999633789062,77.83999633789062,77.36000061035156,84.91999816894531,73.27409362792969,67.82799530029297,67.40973663330078,73.99736022949219,1,0.08029278034129361,0.04437066713729876,0.3493445778457245,0.049012779143720736,0.05053625033533208,0.0
2022-03-11,XOM,84.91999816894531,84.08999633789062,77.83999633789062,78.66999816894531,73.99736022949219,73.27409362792969,67.82799530029297,68.55125427246094,0,0.009870700076279215,0.058721203444807246,0.43030870923800646,0.04802804340991146,0.04538928813803779,0.0
2022-03-18,XOM,78.66999816894531,84.91999816894531,84.08999633789062,85.19999694824219,68.55125427246094,73.99736022949219,73.27409362792969,74.24131774902344,1,-0.07359865189975612,0.016934017193537487,0.30354217345526124,0.06290206229703056,0.0545621093561005,-0.07359865189975612
2022-03-25,XOM,85.19999694824219,78.66999816894531,84.91999816894531,83.12000274658203,74.24131774902344,68.55125427246094,73.99736022949219,72.42886352539062,0,0.08300451300200895,0.09455273475704162,0.40782008297074324,0.07387457522138523,0.056645771118595555,0.0
2022-04-01,XOM,83.12000274658203,85.19999694824219,78.66999816894531,86.83999633789062,72.42886352539062,74.24131774902344,68.55125427246094,75.6703872680664,1,-0.02441301257286277,-0.011535183319099973,0.22011409062461817,0.0658111967672401,0.04984647224626598,-0.02441301257286277
2022-04-08,XOM,86.83999633789062,83.12000274658203,85.19999694824219,87.83000183105469,75.6703872680664,72.42886352539062,74.24131774902344,76.53306579589844,1,0.04475458518742914,0.02260928002547069,0.2216876063966755,0.0699624932020951,0.049910686576184124,0.0
2022-04-15,XOM,87.83000183105469,86.83999633789062,83.12000274658203,85.12999725341797,76.53306579589844,75.6703872680664,72.42886352539062,74.18033599853516,0,0.011400477240534723,0.1164356744183459,0.23047927318456218,0.045923830837282624,0.049772699054631775,0.0
2022-04-22,XOM,85.12999725341797,87.83000183105469,86.83999633789062,85.25,74.18033599853516,76.53306579589844,75.6703872680664,74.28490447998047,1,-0.030741350459390193,-0.0008213990852699027,0.14338120076037542,0.03499390060063067,0.05101214470505492,-0.030741350459390193
2022-04-29,XOM,85.25,85.12999725341797,87.83000183105469,91.69000244140625,74.28490447998047,74.18033599853516,76.53306579589844,79.89657592773438,1,0.0014096523025641794,0.02562570865051872,0.058777685383970324,0.03109173687968361,0.04616919312922954,-0.029375032772285148
2022-05-06,XOM,91.69000244140625,85.25,85.12999725341797,88.86000061035156,79.89657592773438,74.28490447998047,74.18033599853516,78.22372436523438,0,0.07554255453429626,0.055849967368297726,0.14312454870001035,0.04454922271768228,0.050185421109753874,0.0
2022-05-13,XOM,88.86000061035156,91.69000244140625,85.25,91.86000061035156,78.22372436523438,79.89657592773438,74.28490447998047,80.86461639404297,1,-0.02093771282530399,0.022090563755078785,0.1604217472434304,0.04807078171942943,0.0490843715505718,-0.02093771282530399
2022-05-20,XOM,91.86000061035156,88.86000061035156,91.69000244140625,97.58999633789062,80.86461639404297,78.22372436523438,79.89657592773438,85.90874481201172,1,0.03376075545160706,0.09010852142324888,0.19220118530753183,0.041920330144040494,0.04935254000163292,0.0
2022-05-27,XOM,97.58999633789062,91.86000061035156,88.86000061035156,99.08999633789062,85.90874481201172,80.86461639404297,78.22372436523438,87.22921752929688,1,0.06237744817077173,0.15647647948667465,0.17242998935255494,0.04279771638743747,0.047461011724370436,0.0
2022-06-03,XOM,99.08999633789062,97.58999633789062,91.86000061035156,100.45999908447266,87.22921752929688,85.90874481201172,80.86461639404297,88.43522644042969,1,0.01537064381716502,0.09177666898009251,0.1788152612305085,0.034902705493709656,0.04744017283453232,0.0
2022-06-10,XOM,100.45999908447266,99.08999633789062,97.58999633789062,86.12000274658203,88.43522644042969,87.22921752929688,85.90874481201172,75.81168365478516,0,0.013825744920017868,0.130542263975016,0.29005993222149873,0.022590208442477198,0.03849577523822782,0.0
2022-06-17,XOM,86.12000274658203,100.45999908447266,99.08999633789062,86.9000015258789,75.81168365478516,88.43522644042969,87.22921752929688,76.4983139038086,1,-0.14274337607025633,-0.062486325473128046,0.02115218254975515,0.08951619021469229,0.05682838098450329,-0.14274337607025633
2022-06-24,XOM,86.9000015258789,86.12000274658203,100.45999908447266,87.55000305175781,76.4983139038086,75.81168365478516,88.43522644042969,77.07054138183594,1,0.009057050522054855,-0.10953984869404543,0.05618547883181102,0.07779368604702348,0.05616198713427781,-0.13497915951695838
2022-07-01,XOM,87.55000305175781,86.9000015258789,86.12000274658203,86.08000183105469,77.07054138183594,76.4983139038086,75.81168365478516,75.77647399902344,0,0.007480262620518374,-0.1164595583360476,0.018503329562850057,0.07647978634620395,0.05484443810152899,-0.12850857645792368
2022-07-08,XOM,86.08000183105469,87.55000305175781,86.9000015258789,84.54000091552734,75.77647399902344,77.07054138183594,76.4983139038086,74.42080688476562,0,-0.0167906875910111,-0.1431415166888642,-0.009885815875881776,0.07230390821621867,0.05505450316899587,-0.1431415166888642
2022-07-15,XOM,84.54000091552734,86.08000183105469,87.55000305175781,87.08000183105469,74.42080688476562,75.77647399902344,77.07054138183594,76.65677642822266,1,-0.017890343040707912,-0.018346469870699655,0.0032417066193286548,0.014806276099936294,0.054511009246243164,-0.1584710088926411
2022-07-22,XOM,87.08000183105469,84.54000091552734,86.08000183105469,96.93000030517578,76.65677642822266,74.42080688476562,75.77647399902344,85.32776641845703,1,0.030044951634550898,0.0020714512036608124,0.03192939352680191,0.022793439599782018,0.05512026177513845,-0.1331873110557481
2022-07-29,XOM,96.93000030517578,87.08000183105469,84.54000091552734,88.44999694824219,85.32776641845703,76.65677642822266,74.42080688476562,77.86280059814453,0,0.11311446155518201,0.10713853683357111,0.06797776284724777,0.061529619493199336,0.06036539938707893,-0.03513826047661961
2022-08-05,XOM,88.44999694824219,96.93000030517578,87.08000183105469,94.0,77.86280059814453,85.32776641845703,76.65677642822266,83.55247497558594,1,-0.08748577554114634,0.027532642903759008,-0.004613993644749681,0.08429019612808847,0.06598305095119744,-0.1195499380488021
2022-08-12,XOM,94.0,88.44999694824219,96.93000030517578,94.08000183105469,83.55247497558594,77.86280059814453,85.32776641845703,83.62359619140625,1,0.0730730764079015,0.12270315887544636,0.033238995019099216,0.08669311171080496,0.06864311926777025,-0.055212743398500685
2022-08-19,XOM,94.08000183105469,94.0,88.44999694824219,97.87000274658203,83.62359619140625,83.55247497558594,77.86280059814453,86.99235534667969,1,0.0008512161469913515,0.09088328635508125,-0.026599720733970766,0.08815014183031153,0.06621894189708191,-0.05440852523020978
2022-08-26,XOM,97.87000274658203,94.08000183105469,94.0,95.58999633789062,86.99235534667969,83.62359619140625,83.55247497558594,84.96575164794922,0,0.04028479171791033,0.019508174162901737,-0.0027153996026346716,0.06937456455849723,0.06713487265943821,-0.016315569618877146
2022-09-02,XOM,95.58999633789062,97.87000274658203,94.08000183105469,96.5,84.96575164794922,86.99235534667969,83.62359619140625,85.77462005615234,1,-0.023296342427493788,0.09122393486028746,-0.039231818949630015,0.04258208317058717,0.06739026734841697,-0.023296342427493788
2022-09-09,XOM,96.5,95.58999633789062,97.87000274658203,93.20999908447266,85.77462005615234,84.96575164794922,86.99235534667969,82.85027313232422,0,0.009519934709159239,0.026595801994084844,0.13141689936256062,0.0262665872038033,0.0505441210549236,-0.013998187377206373
2022-09-16,XOM,93.20999908447266,96.5,95.58999633789062,85.75,82.85027313232422,85.77462005615234,84.96575164794922,76.21942138671875,0,-0.0340933824237718,-0.009247665662595606,0.08303397688611525,0.033685747955383684,0.05223995867622899,-0.047614324245487394
2022-09-23,XOM,85.75,93.20999908447266,96.5,87.30999755859375,76.21942138671875,82.85027313232422,85.77462005615234,77.60602569580078,1,-0.08003415673735936,-0.12383770869323996,-0.011043389339909115,0.037019448898667505,0.05808562029345724,-0.12383770869323996
2022-09-30,XOM,87.30999755859375,85.75,93.20999908447266,101.02999877929688,77.60602569580078,76.21942138671875,82.85027313232422,89.80113220214844,1,0.01819227020954073,-0.08661991225173937,0.02414405949795073,0.04517562146386618,0.058010837739063466,-0.10789832754237716
2022-10-07,XOM,101.02999877929688,87.30999755859375,85.75,99.19000244140625,89.80113220214844,77.60602569580078,76.21942138671875,88.1656494140625,0,0.15714123223046994,0.04694293187612075,0.20666700565606555,0.10272229236606385,0.07236568669932772,0.0
2022-10-14,XOM,99.19000244140625,101.02999877929688,87.30999755859375,105.86000061035156,88.1656494140625,89.80113220214844,77.60602569580078,94.09432220458984,1,-0.0182122735869783,0.0641564122938838,0.1501351024930737,0.10045873870120814,0.07298035712524026,-0.0182122735869783
2022-10-21,XOM,105.86000061035156,99.19000244140625,101.02999877929688,110.69999694824219,94.09432220458984,88.1656494140625,89.80113220214844,98.39636993408203,1,0.0672447016488682,0.23451897813784495,0.10273977808279455,0.07592286585485684,0.06837829875341943,0.0
2022-10-28,XOM,110.69999694824219,105.86000061035156,99.19000244140625,112.30999755859375,98.39636993408203,94.09432220458984,88.1656494140625,99.82743835449219,1,0.04572058790261768,0.2678960048769281,0.263714754391031,0.07251344189342987,0.061536844079163135,0.0
2022-11-04,XOM,112.30999755859375,110.69999694824219,105.86000061035156,113.94999694824219,99.82743835449219,98.39636993408203,94.09432220458984,101.28514862060547,1,0.014543914794507673,0.11165010848386481,0.19478732836653623,0.03727814219453493,0.05934648554587402,0.0
2022-11-11,XOM,113.94999694824219,112.30999755859375,110.69999694824219,112.08000183105469,101.28514862060547,99.82743835449219,98.39636993408203,100.42499542236328,0,0.014602300631384235,0.1488051105360586,0.21120297659495124,0.02574266716012995,0.05914952784608921,0.0
2022-11-18,XOM,112.08000183105469,113.94999694824219,112.30999755859375,113.20999908447266,100.42499542236328,101.28514862060547,99.82743835449219,101.4374771118164,1,-0.008492392122206871,0.06728007672990732,0.1544117298830705,0.02225499874673628,0.05912747448992312,-0.008492392122206871
2022-11-25,XOM,113.20999908447266,112.08000183105469,113.94999694824219,109.86000061035156,101.4374771118164,100.42499542236328,101.28514862060547,98.43583679199219,0,0.010081968987848855,0.030906700925772856,0.1938631171312042,0.01099010512478412,0.05801007530657954,0.0
