WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W
2021-07-30,BABA,195.19000244140625,206.52999877929688,212.10000610351562,196.38999938964844,185.3709716796875,196.1405029296875,201.43031311035156,186.51058959960938,1,-0.05490722767168932,-0.10360507501555605,-0.13368247587180515,0.03982694424812172,0.04367977655322908,-0.14577679398888732
2021-08-06,BABA,196.38999938964844,195.19000244140625,206.52999877929688,188.6199951171875,186.51058959960938,185.3709716796875,196.1405029296875,179.1314697265625,0,0.00614776903630343,-0.046372772067158285,-0.06262235196921528,0.03709560906680663,0.03966040518933833,-0.1405252270128804
2021-08-13,BABA,188.6199951171875,196.38999938964844,195.19000244140625,157.9600067138672,179.1314697265625,186.51058959960938,185.3709716796875,150.0138397216797,0,-0.03956407992108091,-0.11070252058622809,-0.1063205526038753,0.025981724235399357,0.04066704057695721,-0.17452955562149564
2021-08-20,BABA,157.9600067138672,188.6199951171875,196.38999938964844,159.47000122070312,150.0138397216797,179.1314697265625,186.51058959960938,151.44786071777344,1,-0.16254893709815355,-0.23517153529754797,-0.2617310952816996,0.07142787113862042,0.059401527021774383,-0.30870889896116205
2021-08-27,BABA,159.47000122070312,157.9600067138672,188.6199951171875,170.3000030517578,151.44786071777344,150.0138397216797,179.1314697265625,161.73306274414062,1,0.009559257990824577,-0.18300120377278728,-0.2718929765709638,0.0804774286637061,0.05852274256023947,-0.30210066897957055
2021-09-03,BABA,170.3000030517578,159.47000122070312,157.9600067138672,168.10000610351562,161.73306274414062,151.44786071777344,150.0138397216797,159.6437530517578,0,0.0679124946210623,-0.13284782868715272,-0.19533169094829028,0.09799166378229414,0.06414181553074788,-0.25470458441560273
2021-09-10,BABA,168.10000610351562,170.3000030517578,159.47000122070312,160.0500030517578,159.6437530517578,161.73306274414062,151.44786071777344,151.99868774414062,0,-0.01291825961206261,-0.10879002279472139,-0.20819585594455925,0.09813553205665433,0.06387451868815869,-0.264332504081802
2021-09-17,BABA,160.0500030517578,168.10000610351562,170.3000030517578,145.0800018310547,151.99868774414062,159.6437530517578,161.73306274414062,137.78175354003906,0,-0.047888283515475805,0.013231099384853007,-0.29956235769945283,0.048628603265516115,0.05702197861227365,-0.2649828014411121
2021-09-24,BABA,145.0800018310547,160.0500030517578,168.10000610351562,144.1999969482422,137.78175354003906,151.99868774414062,159.6437530517578,136.9459991455078,0,-0.0935332693663311,-0.09023638308897264,-0.3337313630628067,0.06819904255144617,0.05996254580489873,-0.31598302453833393
2021-10-01,BABA,144.1999969482422,145.0800018310547,160.0500030517578,161.52000427246094,136.9459991455078,137.78175354003906,151.99868774414062,153.39474487304688,1,-0.006065784278818764,-0.15325909976641938,-0.2997961465781702,0.0400539073322212,0.05991643991101996,-0.3201321239545344
2021-10-08,BABA,161.52000427246094,144.1999969482422,145.0800018310547,168.0,153.39474487304688,136.9459991455078,137.78175354003906,159.54876708984375,1,0.12011118126979348,-0.03914345572096989,-0.23847239025532807,0.09186563794207968,0.07217849534193682,-0.2179343757059914
2021-10-15,BABA,168.0,161.52000427246094,144.1999969482422,177.6999969482422,159.54876708984375,153.39474487304688,136.9459991455078,168.76080322265625,1,0.04011885949476368,0.0496720034742153,-0.18655879480925552,0.08926077119072551,0.0741708626148081,-0.14455920474888728
2021-10-22,BABA,177.6999969482422,168.0,161.52000427246094,164.94000244140625,168.76080322265625,159.54876708984375,153.39474487304688,156.6427001953125,0,0.05773805903260354,0.22484145314361048,-0.08960501370048846,0.05222083914315758,0.07569959179862777,-0.09516771361378129
2021-10-29,BABA,164.94000244140625,177.6999969482422,168.0,158.72999572753906,156.6427001953125,168.76080322265625,159.54876708984375,150.74508666992188,0,-0.07180638392290428,0.14382823282684254,-0.16014044815586936,0.0799692590714186,0.07795979757155234,-0.1255433764127446
2021-11-05,BABA,158.72999572753906,164.94000244140625,177.6999969482422,166.80999755859375,150.74508666992188,156.6427001953125,168.76080322265625,158.41860961914062,1,-0.03765010126892021,-0.017273461390857392,-0.1584667568460828,0.06186882833585822,0.07789926053327563,-0.10675296756537211
2021-11-12,BABA,166.80999755859375,158.72999572753906,164.94000244140625,140.33999633789062,158.41860961914062,150.74508666992188,156.6427001953125,133.2801971435547,0,0.05090396721201951,-0.007083461008925984,0.05602663002996455,0.06454563863544945,0.06324287239208441,-0.06128314991408612
2021-11-19,BABA,140.33999633789062,166.80999755859375,158.72999572753906,133.35000610351562,133.2801971435547,158.41860961914062,150.74508666992188,126.64183044433594,0,-0.15868345604106748,-0.2102419839297036,-0.11995985607267579,0.08669385386616503,0.07912654503313377,-0.2102419839297036
2021-11-26,BABA,133.35000610351562,140.33999633789062,166.80999755859375,111.95999908447266,126.64183044433594,133.2801971435547,158.41860961914062,106.32785034179688,0,-0.04980759963964221,-0.19152421219481974,-0.21697005982826478,0.08590807129779805,0.07614854778442025,-0.24957793500633096
2021-12-03,BABA,111.95999908447266,133.35000610351562,140.33999633789062,125.05999755859375,106.32785034179688,126.64183044433594,133.2801971435547,118.76885223388672,1,-0.16040497860197822,-0.2946513037959436,-0.3339679861615098,0.10116400638114759,0.08654243136857638,-0.3699493702840928
2021-12-10,BABA,125.05999755859375,111.95999908447266,133.35000610351562,122.0999984741211,118.76885223388672,106.32785034179688,126.64183044433594,115.95775604248047,0,0.11700605111546536,-0.25028472021422976,-0.218619226280359,0.1306640328679375,0.09597685684975178,-0.2962296340982221
2021-12-17,BABA,122.0999984741211,125.05999755859375,111.95999908447266,118.66000366210938,115.95775604248047,118.76885223388672,106.32785034179688,112.69081115722656,0,-0.023668631451203015,-0.12997010412894572,-0.15839541112544042,0.11408509043903896,0.09291669156727611,-0.31288691551502956
2021-12-24,BABA,118.66000366210938,122.0999984741211,125.05999755859375,118.79000091552734,112.69081115722656,115.95775604248047,118.76885223388672,112.81427001953125,1,-0.02817357800591691,-0.11016122586163501,-0.17711498064656594,0.1132937321431705,0.09304669402073316,-0.33224534959965313
2021-12-31,BABA,118.79000091552734,118.66000366210938,122.0999984741211,129.80999755859375,112.81427001953125,112.69081115722656,115.95775604248047,123.2799072265625,1,0.001095553941238725,0.06100395763559052,-0.26454931612618793,0.0681860053388178,0.08353878560209033,-0.3315137883606265
2022-01-07,BABA,129.80999755859375,118.79000091552734,118.66000366210938,131.57000732421875,123.2799072265625,112.81427001953125,112.69081115722656,124.95137786865234,1,0.09276873577446687,0.03798180169151033,-0.22732146744109805,0.0563315464630155,0.08833935873508393,-0.26949916762417914
2022-01-14,BABA,131.57000732421875,129.80999755859375,118.79000091552734,123.2300033569336,124.95137786865234,123.2799072265625,112.81427001953125,117.03092193603516,0,0.013558337929457043,0.0775594676295488,-0.25959479048107814,0.051687247406927955,0.08580021283143842,-0.21125820906361914
2022-01-21,BABA,123.2300033569336,131.57000732421875,129.80999755859375,115.2300033569336,117.03092193603516,124.95137786865234,123.2799072265625,109.43336486816406,0,-0.06338830405650342,0.038513439864704235,-0.2528798227423733,0.06409469239784317,0.08538257838906985,-0.2612552135295655
2022-01-28,BABA,115.2300033569336,123.2300033569336,131.57000732421875,122.22000122070312,109.43336486816406,117.03092193603516,124.95137786865234,116.07172393798828,1,-0.06491922768944469,-0.029968772131237165,-0.274050204317543,0.07505923204514683,0.08623803653364405,-0.30921395452682987
2022-02-04,BABA,122.22000122070312,115.2300033569336,123.2300033569336,122.25,116.07172393798828,109.43336486816406,117.03092193603516,116.1002197265625,1,0.06066119850944496,-0.05847005769826785,-0.2673100450948275,0.061548937001060566,0.08703851582770714,-0.1291150041369712
2022-02-11,BABA,122.25,122.22000122070312,115.2300033569336,118.98999786376953,116.1002197265625,116.07172393798828,109.43336486816406,113.00421142578125,0,0.00024550155375857585,-0.07083681903367323,-0.12890120051734177,0.05993526080332417,0.07570228459653847,-0.08323956374277841
2022-02-18,BABA,118.98999786376953,122.25,122.22000122070312,107.94000244140625,113.00421142578125,116.1002197265625,116.07172393798828,102.51007843017578,0,-0.026666687695104496,-0.03440723565738257,-0.10768652798767753,0.0528209430335292,0.07485134041971189,-0.09561452339829202
2022-02-25,BABA,107.94000244140625,118.98999786376953,122.25,100.5999984741211,102.51007843017578,113.00421142578125,116.1002197265625,95.53931427001953,0,-0.09286497258111293,-0.06326485936285398,-0.03590566252725558,0.06365436657119423,0.06400690791669736,-0.17960025588566642
2022-03-04,BABA,100.5999984741211,107.94000244140625,118.98999786376953,86.70999908447266,95.53931427001953,102.51007843017578,113.00421142578125,82.34805297851562,0,-0.06800076896735918,-0.17689415622824955,-0.1955861114000007,0.041593596844592025,0.05452669890284449,-0.23538806934606582
2022-03-11,BABA,86.70999908447266,100.5999984741211,107.94000244140625,108.30000305175781,82.34805297851562,95.53931427001953,102.51007843017578,102.85197448730469,1,-0.13807155088241363,-0.29071578699454204,-0.28984437273563757,0.04661324968959872,0.06488910727685872,-0.340959224434651
2022-03-18,BABA,108.30000305175781,86.70999908447266,100.5999984741211,112.98999786376953,102.85197448730469,82.34805297851562,95.53931427001953,107.30603790283203,1,0.2489909690292067,-0.08983945651569225,-0.08730824251672742,0.1767150292877255,0.102518863426692,-0.17686402309687477
2022-03-25,BABA,112.98999786376953,108.30000305175781,86.70999908447266,110.19999694824219,107.30603790283203,102.85197448730469,82.34805297851562,104.65638732910156,0,0.04330557033766147,0.04678524830046826,-0.04882566820443546,0.16901782826649536,0.1033943943588888,-0.1412176501516368
2022-04-01,BABA,110.19999694824219,112.98999786376953,108.30000305175781,103.52999877929688,104.65638732910156,107.30603790283203,102.85197448730469,98.3219223022461,0,-0.024692464893073307,0.09542744919975821,-0.1510669525670134,0.16263525386475117,0.09934253209055643,-0.16242310317605846
2022-04-08,BABA,103.52999877929688,110.19999694824219,112.98999786376953,95.48999786376953,98.3219223022461,104.65638732910156,107.30603790283203,90.68637084960938,0,-0.060526310801615635,0.19397992722302737,-0.21311854275347708,0.1383530835100965,0.10009067973379616,-0.1598637293826901
2022-04-15,BABA,95.48999786376953,103.52999877929688,110.19999694824219,86.48999786376953,90.68637084960938,98.3219223022461,104.65638732910156,82.13912200927734,0,-0.077658687644091,-0.11828264550426248,-0.22510760960103138,0.05355693827337513,0.10079375965414912,-0.21889578621648986
2022-04-22,BABA,86.48999786376953,95.48999786376953,103.52999877929688,97.08999633789062,82.13912200927734,90.68637084960938,98.3219223022461,92.20588684082031,1,-0.09425064384268333,-0.2345340149111076,-0.24941427042628617,0.029768506162451587,0.1024124931196417,-0.2925153612738186
2022-04-29,BABA,97.08999633789062,86.48999786376953,95.48999786376953,90.05000305175781,92.20588684082031,82.13912200927734,90.68637084960938,85.52003479003906,0,0.12255749252354997,-0.11896550995143296,-0.20561284253793266,0.1009612581725295,0.10819201467212419,-0.20580781795260816
2022-05-06,BABA,90.05000305175781,97.08999633789062,86.48999786376953,87.98999786376953,85.52003479003906,92.20588684082031,82.13912200927734,83.56365203857422,0,-0.07251003466105554,-0.13020379598410858,-0.2633947206004039,0.10243619261238567,0.10935532737896085,-0.24321373769147714
2022-05-13,BABA,87.98999786376953,90.05000305175781,97.08999633789062,86.79000091552734,83.56365203857422,85.52003479003906,92.20588684082031,82.42403411865234,0,-0.022876309115963056,-0.07854232939641159,-0.2605262141627612,0.09756987038040697,0.10933989550423001,-0.2212586200019524
2022-05-20,BABA,86.79000091552734,87.98999786376953,90.05000305175781,93.41000366210938,82.42403411865234,83.56365203857422,85.52003479003906,88.71101379394531,1,-0.013637722767260274,0.003468652968348307,-0.19594214168126833,0.08354952363033781,0.10688588186403819,-0.23187887904975946
2022-05-27,BABA,93.41000366210938,86.79000091552734,87.98999786376953,93.20999908447266,88.71101379394531,82.42403411865234,83.56365203857422,88.52107238769531,0,0.07627604912230623,-0.037902927531171415,-0.07147110619588104,0.06195951806363636,0.10825640514704475,-0.173289634696278
2022-06-03,BABA,93.20999908447266,93.41000366210938,86.79000091552734,109.83999633789062,88.52107238769531,88.71101379394531,82.42403411865234,104.31449890136719,1,-0.0021411254152859938,0.035091632095614944,0.07496254235410049,0.04538024611874549,0.09936692964330307,-0.17505972527051006
2022-06-10,BABA,109.83999633789062,93.20999908447266,93.41000366210938,102.23999786376953,104.31449890136719,88.52107238769531,88.71101379394531,97.09680938720703,0,0.17841431523221374,0.24832383885297493,0.014219701871090784,0.08863896304656516,0.0850008726311548,-0.02787857104717395
2022-06-17,BABA,102.23999786376953,109.83999633789062,93.20999908447266,117.62000274658203,97.09680938720703,104.31449890136719,88.52107238769531,111.703125,1,-0.06919162331388584,0.17801573807261972,-0.09514123077463432,0.1065156716206425,0.08650483865583856,-0.07223236091766427
2022-06-24,BABA,117.62000274658203,102.23999786376953,109.83999633789062,116.0,111.703125,97.09680938720703,104.31449890136719,110.16461944580078,0,0.15043043849716264,0.25917989461218327,0.06733213185296871,0.11926852292380233,0.09701735376716744,0.0
2022-07-01,BABA,116.0,117.62000274658203,102.23999786376953,120.9000015258789,110.16461944580078,111.703125,97.09680938720703,114.81813049316406,1,-0.013773164843859265,0.24450163643876044,0.12044818557503079,0.12155098538676204,0.09486111134914459,-0.013773164843859265
2022-07-08,BABA,120.9000015258789,116.0,117.62000274658203,102.44000244140625,114.81813049316406,110.16461944580078,111.703125,97.28675079345703,0,0.0422414298780629,0.10069196231032462,0.2661012831087246,0.09377619663993908,0.09060920558373836,0.0
2022-07-15,BABA,102.44000244140625,120.9000015258789,116.0,100.61000061035156,97.28675079345703,114.81813049316406,110.16461944580078,95.54881286621094,0,-0.1526882524946772,0.001956206464957422,0.1844143011714785,0.12615507759420505,0.09871829857776858,-0.1526882524946772
2022-07-22,BABA,100.61000061035156,102.44000244140625,120.9000015258789,89.37000274658203,95.54881286621094,97.28675079345703,114.81813049316406,84.8742446899414,0,-0.017864076177606103,-0.14461826501084063,0.03625501733052783,0.08278465206091358,0.09345650696836373,-0.16782469409829281
2022-07-29,BABA,89.37000274658203,100.61000061035156,102.44000244140625,92.55999755859375,84.8742446899414,95.54881286621094,97.28675079345703,87.90376281738281,1,-0.11171848038778087,-0.22956893858560312,-0.007551331120048577,0.08849606245144782,0.0970992007937669,-0.26079405468986827
2022-08-05,BABA,92.55999755859375,89.37000274658203,100.61000061035156,94.7699966430664,87.90376281738281,84.8742446899414,95.54881286621094,90.00259399414062,1,0.03569419838148424,-0.23440869103319584,0.051937782432069035,0.08599983738817059,0.09711816602977298,-0.23440869103319584
2022-08-12,BABA,94.7699966430664,92.55999755859375,89.37000274658203,89.62999725341797,90.00259399414062,87.90376281738281,84.8742446899414,85.12117004394531,0,0.023876465688028148,-0.07487306071903777,0.0919459955645785,0.06688021435613864,0.0969442849016369,-0.21612907641359724
2022-08-19,BABA,89.62999725341797,94.7699966430664,92.55999755859375,98.0,85.12117004394531,90.00259399414062,87.90376281738281,93.07010650634766,1,-0.05423648067869136,-0.10913419549091197,-0.04046671993106021,0.06937187577716933,0.09635157048289815,-0.2586434766152792
2022-08-26,BABA,98.0,89.62999725341797,94.7699966430664,91.80000305175781,93.07010650634766,85.12117004394531,90.00259399414062,87.1820068359375,0,0.0933837781870075,0.09656476880998444,0.051389279365357865,0.060745310634424586,0.09996882360081875,-0.18941280347802925
2022-09-02,BABA,91.80000305175781,98.0,89.62999725341797,92.13999938964844,87.1820068359375,93.07010650634766,85.12117004394531,87.50489044189453,1,-0.06326520825468884,-0.00821075183032538,-0.16423883780172333,0.0735633139552181,0.08604799829192653,-0.24069477127457617
2022-09-09,BABA,92.13999938964844,91.80000305175781,98.0,86.43000030517578,87.50489044189453,87.1820068359375,93.07010650634766,82.08214569091797,0,0.0037035578518471723,-0.027751461834630065,-0.09878716927825515,0.07205123716295196,0.0841514073748012,-0.2378826404327815
2022-09-16,BABA,86.43000030517578,92.13999938964844,91.80000305175781,78.80000305175781,82.08214569091797,87.50489044189453,87.1820068359375,74.83597564697266,0,-0.06197076213217367,-0.03570233293854386,-0.2651759233153238,0.07388960662158861,0.0694617861293902,-0.2851116340393218
2022-09-23,BABA,78.80000305175781,86.43000030517578,92.13999938964844,79.98999786376953,74.83597564697266,82.08214569091797,87.50489044189453,75.96610260009766,1,-0.08827949102635446,-0.1959182335106856,-0.32068956418634254,0.03934712226823536,0.07184601808315384,-0.3482216151269928
2022-09-30,BABA,79.98999786376953,78.80000305175781,86.43000030517578,81.23999786376953,75.96610260009766,74.83597564697266,82.08214569091797,77.1532211303711,1,0.015101385975860193,-0.12864930096122207,-0.33837885816630275,0.050186136060336235,0.06978827375769212,-0.21915263917718675
2022-10-07,BABA,81.23999786376953,79.98999786376953,78.80000305175781,73.0199966430664,77.1532211303711,75.96610260009766,74.83597564697266,69.34673309326172,0,0.015626950569291198,-0.1182981803559563,-0.20695037606744704,0.05333705778620801,0.059356661351208075,-0.19252559172658334
2022-10-14,BABA,73.0199966430664,81.23999786376953,79.98999786376953,72.18000030517578,69.34673309326172,77.1532211303711,75.96610260009766,68.54898834228516,0,-0.10118162174873058,-0.15515447958209705,-0.27422716187628426,0.0637814471343269,0.06408805190530345,-0.2548978861592678
2022-10-21,BABA,72.18000030517578,73.0199966430664,81.23999786376953,63.7400016784668,68.54898834228516,69.34673309326172,77.1532211303711,60.53356170654297,0,-0.01150371063484279,-0.08401022703766714,-0.19234641094356608,0.05526624071663031,0.0579127254183473,-0.2634693252703013
2022-10-28,BABA,63.7400016784668,72.18000030517578,73.0199966430664,69.80999755859375,60.53356170654297,68.54898834228516,69.34673309326172,66.29821014404297,1,-0.11692990413977833,-0.2031503574007869,-0.3113655233132686,0.06541945014778863,0.06211380124760849,-0.34959178646245126
2022-11-04,BABA,69.80999755859375,63.7400016784668,72.18000030517578,70.7699966430664,66.29821014404297,60.53356170654297,68.54898834228516,67.20991516113281,1,0.09523061711528058,-0.14069420339541838,-0.2633744517590334,0.09763319512851024,0.07046905132030862,-0.2876530109104234
2022-11-11,BABA,70.7699966430664,69.80999755859375,63.7400016784668,80.4800033569336,67.20991516113281,66.29821014404297,60.53356170654297,76.43145751953125,1,0.013751578136257825,-0.030813534204346515,-0.21042068469648034,0.08749918999155931,0.07045017279061376,-0.27785711562983006
