WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W
2022-11-18,NVS,85.69999694824219,84.0199966430664,81.72000122070312,87.70999908447266,74.04563903808594,72.59410858154297,70.60688781738281,75.78230285644531,1,0.019995155046397484,0.1115432686895077,0.036526319825386455,0.015250934266340688,0.030702992089476272,0.0
2022-11-25,NVS,87.70999908447266,85.69999694824219,84.0199966430664,89.98999786376953,75.78230285644531,74.04563903808594,72.59410858154297,77.75225067138672,1,0.023453964891384294,0.08605732271039535,0.10050194857533801,0.006857111968331087,0.02847224334984743,0.0
2022-12-02,NVS,89.98999786376953,87.70999908447266,85.69999694824219,90.94999694824219,77.75225067138672,75.78230285644531,74.04563903808594,78.58169555664062,1,0.025994826505511215,0.10119923246701679,0.08946730489390697,0.003505473626457812,0.02769053958429814,0.0
2022-12-09,NVS,90.94999694824219,89.98999786376953,87.70999908447266,90.4800033569336,78.58169555664062,77.75225067138672,75.78230285644531,78.17562103271484,0,0.010667792611682492,0.0824803429932881,0.12771230813986145,0.006707081210932624,0.025897326463574587,0.0
2022-12-16,NVS,90.4800033569336,90.94999694824219,89.98999786376953,90.87000274658203,78.17562103271484,78.58169555664062,77.75225067138672,78.51258087158203,1,-0.00516754596664426,0.05577616789159756,0.1903697550041863,0.014276736429913919,0.015893741198741748,-0.00516754596664426
2022-12-23,NVS,90.87000274658203,90.4800033569336,90.94999694824219,90.72000122070312,78.51258087158203,78.17562103271484,78.58169555664062,78.38298034667969,0,0.004310293086462025,0.03602791037254027,0.19550059752951432,0.013093368540657633,0.015575826812707918,-0.0008795265178361822
2022-12-30,NVS,90.72000122070312,90.87000274658203,90.4800033569336,92.29000091552734,78.38298034667969,78.51258087158203,78.17562103271484,79.73947143554688,1,-0.0016506975501712207,0.008112043958170334,0.19920687965483141,0.006956124479203989,0.015240444522370028,-0.0025287722357391074
2023-01-06,NVS,92.29000091552734,90.72000122070312,90.87000274658203,91.05999755859375,79.73947143554688,78.38298034667969,78.51258087158203,78.67674255371094,0,0.01730593915755141,0.014733404143357332,0.22125178514798938,0.00987855206567957,0.014337518905525716,0.0
2023-01-13,NVS,91.05999755859375,92.29000091552734,90.72000122070312,92.06999969482422,78.67674255371094,79.73947143554688,78.38298034667969,79.54939270019531,1,-0.013327513497439436,0.006410201983382935,0.18106352682043614,0.012746316378882063,0.016703267834561875,-0.013327513497439436
2023-01-20,NVS,92.06999969482422,91.05999755859375,92.29000091552734,89.48999786376953,79.54939270019531,78.67674255371094,79.73947143554688,77.32024383544922,0,0.011091589689146586,0.01320567757553559,0.1400445381406621,0.013636309224952813,0.012980557787376805,-0.002383747119583113
2023-01-27,NVS,89.48999786376953,92.06999969482422,91.05999755859375,85.8499984741211,77.32024383544922,79.54939270019531,78.67674255371094,74.17525482177734,0,-0.02802219839876441,-0.013558255969983501,0.09508075239670366,0.02116164257679778,0.017181792491084678,-0.030339147683629997
2023-02-03,NVS,85.8499984741211,89.48999786376953,92.06999969482422,86.4800033569336,74.17525482177734,77.32024383544922,79.54939270019531,74.7195816040039,1,-0.04067484603857374,-0.06977995356123057,0.02178064131000812,0.022229568785623363,0.02084434867189526,-0.06977995356123057
2023-02-10,NVS,86.4800033569336,85.8499984741211,89.48999786376953,87.05000305175781,74.7195816040039,74.17525482177734,77.32024383544922,75.21206665039062,1,0.007338387761989251,-0.05029645129252225,0.00910171854376629,0.025722023600345877,0.020159883344646246,-0.06295363815648725
2023-02-17,NVS,87.05000305175781,86.4800033569336,85.8499984741211,85.62000274658203,75.21206665039062,74.7195816040039,74.17525482177734,73.97653198242188,0,0.006591110868323202,-0.054523685254910026,-0.007524661887550299,0.024407036979486534,0.019002637082188058,-0.05677746169681763
2023-02-24,NVS,85.62000274658203,87.05000305175781,86.4800033569336,84.68000030517578,73.97653198242188,75.21206665039062,74.7195816040039,73.16435241699219,0,-0.016427346342069105,-0.043244972948395466,-0.0485608925318779,0.02277151081294971,0.01752159440959082,-0.07227210501116954
2023-03-03,NVS,84.68000030517578,85.62000274658203,87.05000305175781,80.66999816894531,73.16435241699219,73.97653198242188,75.21206665039062,72.72880554199219,0,-0.010978881324454015,-0.013628566658976493,-0.06893899528731462,0.012141974908332345,0.016980490305851595,-0.08245751947163749
2023-03-10,NVS,80.66999816894531,84.68000030517578,85.62000274658203,82.19000244140625,72.72880554199219,73.16435241699219,73.97653198242188,74.09917449951172,1,-0.0059529929618955535,-0.026643297771156704,-0.06967409300711891,0.009834318916080097,0.016979340459182177,-0.08791964340046299
2023-03-17,NVS,82.19000244140625,80.66999816894531,84.68000030517578,83.58999633789062,74.09917449951172,72.72880554199219,73.16435241699219,75.36135864257812,1,0.018842176044377767,-0.014796723457314087,-0.05621272824146539,0.015579614034657376,0.018242382139331676,-0.07073406475479571
2023-03-24,NVS,83.58999633789062,82.19000244140625,80.66999816894531,92.0,75.36135864257812,74.09917449951172,72.72880554199219,82.94347381591797,1,0.017033713959589747,0.01871981049997462,-0.0385494617675578,0.015399459263319709,0.019289488887756917,-0.05490521462143827
2023-03-31,NVS,92.0,83.58999633789062,82.19000244140625,96.26000213623047,82.94347381591797,75.36135864257812,74.09917449951172,86.78411102294922,1,0.10061011783638474,0.13365964538564845,0.04018088310205159,0.0467022196199324,0.03548847420028979,0.0
2023-04-07,NVS,96.26000213623047,92.0,83.58999633789062,97.87999725341797,86.78411102294922,82.94347381591797,75.36135864257812,88.24463653564453,1,0.046304272419974035,0.19325637725263856,0.10304657013098306,0.03898112716570536,0.037007961120098964,0.0
2023-04-14,NVS,97.87999725341797,96.26000213623047,92.0,100.30000305175781,88.24463653564453,86.78411102294922,82.94347381591797,90.4264144897461,1,0.0168294114611498,0.1908990502482053,0.10930622523065314,0.03945347645512078,0.03707708093602186,0.0
2023-04-21,NVS,100.30000305175781,97.87999725341797,96.26000213623047,102.56999969482422,90.4264144897461,88.24463653564453,86.78411102294922,92.47296142578125,1,0.02472419899673195,0.19990424958523012,0.16950503521676752,0.037775431778901525,0.035337157142252724,0.0
2023-04-28,NVS,102.56999969482422,100.30000305175781,97.87999725341797,104.72000122070312,92.47296142578125,90.4264144897461,88.24463653564453,94.41130828857422,1,0.022632180514767786,0.11489134914957533,0.24668208620203935,0.012894479674501394,0.030935027352816273,0.0
2023-05-05,NVS,104.72000122070312,102.56999969482422,100.30000305175781,103.13999938964844,94.41130828857422,92.47296142578125,90.4264144897461,92.98684692382812,0,0.02096122837321146,0.0878870241997185,0.2635417150611443,0.003346643594933739,0.030718891375012162,0.0
2023-05-12,NVS,103.13999938964844,104.72000122070312,102.56999969482422,100.80999755859375,92.98684692382812,94.41130828857422,92.47296142578125,90.88621520996094,0,-0.015087825712489233,0.05373936110290489,0.23632883744652666,0.018992671946497865,0.03218775902331553,-0.015087825712489233
2023-05-19,NVS,100.80999755859375,103.13999938964844,104.72000122070312,97.86000061035156,90.88621520996094,92.98684692382812,94.41130828857422,88.22660827636719,0,-0.022590632797646726,0.00508480539463374,0.2285817241548591,0.02367010213470737,0.032834775308626996,-0.03733761497975019
2023-05-26,NVS,97.86000061035156,100.80999755859375,103.13999938964844,98.91000366210938,88.22660827636719,90.88621520996094,92.98684692382812,89.17324829101562,1,-0.029263039806967983,-0.045919943342813574,0.20586877846644946,0.022398894783436485,0.0346637899047869,-0.06550804267326849
2023-06-02,NVS,98.91000366210938,97.86000061035156,100.80999755859375,100.93000030517578,89.17324829101562,88.22660827636719,90.88621520996094,90.9944076538086,1,0.010729643053750015,-0.055481277534552564,0.22610632233646055,0.01750701521958724,0.034020784457157324,-0.055481277534552564
2023-06-09,NVS,100.93000030517578,98.91000366210938,97.86000061035156,101.83000183105469,90.9944076538086,89.17324829101562,88.22660827636719,91.80580139160156,1,0.020422709699321917,-0.02142710862808017,0.22800838563199122,0.024438619297926775,0.03402890432742375,-0.0361916458600664
2023-06-16,NVS,101.83000183105469,100.93000030517578,98.91000366210938,100.69000244140625,91.80580139160156,90.9944076538086,89.17324829101562,90.77803039550781,0,0.008916962687200991,0.010117994016102916,0.21820788591426155,0.02190019889991146,0.03412552083705248,-0.027597402728587905
2023-06-23,NVS,100.69000244140625,101.83000183105469,100.93000030517578,100.91000366210938,90.77803039550781,91.80580139160156,90.9944076538086,90.97637176513672,1,-0.011195055002131582,0.0289189641196268,0.09445657649904571,0.013274324372348104,0.022552630926619358,-0.03848350328925709
2023-06-30,NVS,100.91000366210938,100.69000244140625,101.83000183105469,94.7300033569336,90.97637176513672,90.77803039550781,91.80580139160156,85.40473937988281,0,0.0021849049683579924,0.020220452979761605,0.048306777505376486,0.013208330596969022,0.019021483771215646,-0.036382681118435456
2023-07-07,NVS,94.7300033569336,100.91000366210938,100.69000244140625,98.83000183105469,85.40473937988281,90.97637176513672,90.77803039550781,89.10112762451172,1,-0.06124263121459217,-0.061428701148227405,-0.03218209363483071,0.03172672116807822,0.02625142687793371,-0.0953971412106932
2023-07-14,NVS,98.83000183105469,94.7300033569336,100.91000366210938,105.01000213623047,89.10112762451172,85.40473937988281,90.97637176513672,94.67276000976562,1,0.04328083279064021,-0.02946081539610923,-0.014655970522691186,0.04309726182507751,0.0284490851224226,-0.05624517613749824
2023-07-21,NVS,105.01000213623047,98.83000183105469,94.7300033569336,104.18000030517578,94.67276000976562,89.10112762451172,85.40473937988281,93.92447662353516,0,0.06253155862105109,0.04290387880513591,0.02378855992137696,0.05474900400845388,0.03335257655770092,0.0
2023-07-28,NVS,104.18000030517578,105.01000213623047,98.83000183105469,101.80000305175781,93.92447662353516,94.67276000976562,89.10112762451172,91.77875518798828,0,-0.007903893222858227,0.032405170718494025,-0.005156497392780901,0.05555916146040785,0.03293607973485498,-0.007903893222858227
2023-08-04,NVS,101.80000305175781,104.18000030517578,105.01000213623047,103.58999633789062,91.77875518798828,93.92447662353516,94.67276000976562,93.39254760742188,1,-0.022845178516642473,0.0746330455942692,-0.012992071199375954,0.04065781814982429,0.03333425325786147,-0.030568505887847985
2023-08-11,NVS,103.58999633789062,101.80000305175781,104.18000030517578,101.0199966430664,93.39254760742188,91.77875518798828,93.92447662353516,91.0755386352539,0,0.017583507382815444,0.04816347556222822,0.02757659554500025,0.037392062070122724,0.03293787212066621,-0.013522500053993247
2023-08-18,NVS,101.0199966430664,103.58999633789062,101.80000305175781,101.77999877929688,91.0755386352539,93.39254760742188,91.77875518798828,91.76072692871094,1,-0.024809356115946035,-0.03799637165052183,0.03229105611724892,0.019566416347739767,0.03256716050060989,-0.03799637165052183
2023-08-25,NVS,101.77999877929688,101.0199966430664,103.58999633789062,100.72000122070312,91.76072692871094,91.0755386352539,93.39254760742188,90.80506896972656,0,0.007523296636225529,-0.023037122724642756,0.0290163102419585,0.021417173930812182,0.032512318460775215,-0.03075893298932353
2023-09-01,NVS,100.72000122070312,101.77999877929688,101.0199966430664,98.33999633789062,90.80506896972656,91.76072692871094,91.0755386352539,88.65935516357422,0,-0.010414672932210212,-0.010609058885875489,-0.0020807727525671282,0.018834009369209998,0.0322162272788671,-0.040853261694706156
2023-09-08,NVS,98.33999633789062,100.72000122070312,101.77999877929688,102.62999725341797,88.65935516357422,90.80506896972656,91.76072692871094,92.52704620361328,1,-0.023629890164696632,-0.05068062243835303,-0.03427284747078285,0.015058032863104103,0.03278983606112369,-0.06351779377268729
2023-09-15,NVS,102.62999725341797,98.33999633789062,100.72000122070312,101.13999938964844,92.52704620361328,88.65935516357422,90.80506896972656,91.18372344970703,0,0.043624172913318215,0.01593740306244551,0.01926695038970605,0.029174065102680703,0.03518599566159639,-0.022664532077981137
2023-09-22,NVS,101.13999938964844,102.62999725341797,98.33999633789062,101.86000061035156,91.18372344970703,92.52704620361328,88.65935516357422,91.83284759521484,1,-0.014518163164423892,-0.006288131080872783,0.0022791817319953722,0.03041154012447506,0.03551363932196143,-0.03685364786765166
2023-09-29,NVS,101.86000061035156,101.13999938964844,102.62999725341797,97.13999938964844,91.83284759521484,91.18372344970703,92.52704620361328,87.5774917602539,0,0.007118859824427393,0.011318515994199974,0.07526641099786757,0.029906727347201068,0.029663864138917338,-0.029997143996412956
2023-10-06,NVS,97.13999938964844,101.86000061035156,101.13999938964844,97.23999786376953,87.5774917602539,91.83284759521484,91.18372344970703,87.66764068603516,1,-0.04633805818281811,-0.01220247317752654,-0.017100073869757204,0.03779845754979601,0.030810673647245573,-0.0749451927754069
2023-10-13,NVS,97.23999786376953,97.13999938964844,101.86000061035156,94.68000030517578,87.66764068603516,87.5774917602539,91.83284759521484,85.35965728759766,0,0.0010293618139696203,-0.05251875767096903,-0.07399297668102078,0.02391092595753439,0.023537446790371987,-0.06661560609571915
2023-10-20,NVS,94.68000030517578,97.23999786376953,97.13999938964844,92.2699966430664,85.35965728759766,87.66764068603516,87.5774917602539,83.18689727783203,0,-0.02632651432588562,-0.06387177384044507,-0.09118836371339833,0.024842496259729827,0.024253460317327103,-0.08601211258944019
2023-10-27,NVS,92.2699966430664,94.68000030517578,97.23999786376953,92.76000213623047,83.18689727783203,85.35965728759766,87.66764068603516,83.628662109375,1,-0.025454179161533697,-0.09414877730344196,-0.09361488824464603,0.019430975353553606,0.024413062270588967,-0.10927692402706024
2023-11-03,NVS,92.76000213623047,92.2699966430664,94.68000030517578,93.54000091552734,83.628662109375,83.18689727783203,85.35965728759766,84.33187103271484,1,0.005310509779773875,-0.04508954951220745,-0.10454673042103568,0.016872508404803144,0.023488711442512338,-0.09617062750124616
2023-11-10,NVS,93.54000091552734,92.76000213623047,92.2699966430664,94.91000366210938,84.33187103271484,83.628662109375,83.18689727783203,85.56700897216797,1,0.008408707082030675,-0.038050181654445736,-0.07404477320245784,0.01895379875311217,0.023401464977387373,-0.08857059105576859
2023-11-17,NVS,94.91000366210938,93.54000091552734,92.76000213623047,98.13999938964844,85.56700897216797,84.33187103271484,83.628662109375,88.47904968261719,1,0.014646158377939589,0.0024291531990539017,-0.06749857116274671,0.017881221950043633,0.023865244843194057,-0.0752216515820594
2023-11-24,NVS,98.13999938964844,94.91000366210938,93.54000091552734,98.12999725341797,88.47904968261719,85.56700897216797,84.33187103271484,88.47002410888672,0,0.0340322835334399,0.06361761981709857,-0.025615522497811738,0.012887295960892699,0.026359570438578013,-0.04374933262311376
2023-12-01,NVS,98.12999725341797,98.13999938964844,94.91000366210938,96.30000305175781,88.47002410888672,88.47904968261719,85.56700897216797,86.82018280029297,0,-0.00010200803199000852,0.05789118081525535,-0.002135488740451441,0.014509726227188515,0.025450939219843875,-0.043846877871781986
2023-12-08,NVS,96.30000305175781,98.12999725341797,98.13999938964844,97.4000015258789,86.82018280029297,88.47002410888672,88.47904968261719,87.81189727783203,1,-0.01864859114950812,0.029506184756802556,-0.06167778652267675,0.02233508221472899,0.02187079867452444,-0.05458466034960541
2023-12-15,NVS,97.4000015258789,96.30000305175781,98.12999725341797,98.75,87.81189727783203,86.82018280029297,88.47002410888672,89.02899932861328,1,0.011422626001839298,0.026235442054475033,-0.03697837776645252,0.022046715680653195,0.022132491796103135,-0.04378553450837708
2023-12-22,NVS,98.75,97.4000015258789,96.30000305175781,100.97000122070312,89.02899932861328,87.81189727783203,86.82018280029297,91.03046417236328,1,0.013860332010939391,0.006215591690561961,-0.03053208454300027,0.014828998817141111,0.02249277928677283,0.0
2023-12-29,NVS,100.97000122070312,98.75,97.4000015258789,106.30999755859375,91.03046417236328,89.02899932861328,87.81189727783203,95.84479522705078,1,0.02248104391651573,0.028941328876832095,0.03942762395573052,0.017924152136621546,0.018712342558829437,0.0
2024-01-05,NVS,106.30999755859375,100.97000122070312,98.75,107.44999694824219,95.84479522705078,91.03046417236328,89.02899932861328,96.87256622314453,1,0.052887031813566576,0.10394601964288142,0.09327449075880279,0.019081954909287494,0.023494925272442038,0.0
2024-01-12,NVS,107.44999694824219,106.30999755859375,100.97000122070312,108.2300033569336,96.87256622314453,95.84479522705078,91.03046417236328,97.57579040527344,1,0.010723284385542486,0.10318270332600887,0.1348752947397276,0.019252254511713123,0.020907475062275176,0.0
2024-01-19,NVS,108.2300033569336,107.44999694824219,106.30999755859375,107.16000366210938,97.57579040527344,96.87256622314453,95.84479522705078,96.61112213134766,0,0.00725927070527943,0.0960000802110923,0.1729706672360265,0.02074878502584406,0.01762621222155992,0.0
2024-01-26,NVS,107.16000366210938,108.2300033569336,107.44999694824219,103.72000122070312,96.61112213134766,97.57579040527344,96.87256622314453,93.50975036621094,0,-0.009886348549359547,0.06130538836336785,0.15523936045985476,0.026662864442315058,0.01877821739115175,-0.009886348549359547
2024-02-02,NVS,103.72000122070312,107.16000366210938,108.2300033569336,101.02999877929688,93.50975036621094,96.61112213134766,97.57579040527344,91.08455657958984,0,-0.03210160172780363,-0.02436277165920442,0.10883049576755766,0.019594844651953672,0.02275352841891262,-0.04167058265348933
2024-02-09,NVS,101.02999877929688,103.72000122070312,107.16000366210938,100.19000244140625,91.08455657958984,93.50975036621094,96.61112213134766,90.3272476196289,0,-0.025935196887205247,-0.05974869737859623,0.0644821838895473,0.017640461947085125,0.02474718890252675,-0.06652504477517185
2024-02-16,NVS,100.19000244140625,101.02999877929688,103.72000122070312,103.9000015258789,90.3272476196289,91.08455657958984,93.50975036621094,93.67203521728516,1,-0.008314350844966789,-0.07428628305790064,0.020888537384176065,0.011789494801169417,0.02328462232234745,-0.07428628305790064
2024-02-23,NVS,103.9000015258789,100.19000244140625,101.02999877929688,102.05999755859375,93.67203521728516,90.3272476196289,91.08455657958984,92.0131607055664,0,0.037029663648573186,-0.03042182772772961,0.0587997026201319,0.03124384903956414,0.025358997080783627,-0.04000741548466413
2024-03-01,NVS,102.05999755859375,103.9000015258789,100.19000244140625,100.70999908447266,92.0131607055664,93.67203521728516,90.3272476196289,94.22959899902344,1,-0.017709389017445454,-0.016004637535481092,0.059813026623297016,0.028112040824870697,0.025280483647443796,-0.05700829761770909
2024-03-08,NVS,100.70999908447266,102.05999755859375,103.9000015258789,97.2699966430664,94.22959899902344,92.0131607055664,93.67203521728516,91.01094818115234,0,0.02408827472571473,0.034528821762287,0.07308464934866565,0.025989043628900328,0.02582502684452312,-0.034293254426654984
2024-03-15,NVS,97.2699966430664,100.70999908447266,102.05999755859375,96.2300033569336,91.01094818115234,94.22959899902344,92.0131607055664,90.03787994384766,0,-0.034157534915376764,0.0075691508325652634,0.022261834542512737,0.0337164910343357,0.028145749174472053,-0.0672794163065914
2024-03-22,NVS,96.2300033569336,97.2699966430664,100.70999908447266,96.7300033569336,90.03787994384766,91.01094818115234,94.22959899902344,90.50570678710938,1,-0.010691771229191516,-0.03879658710315814,-0.010903868694288943,0.02452838688818103,0.027596098193868372,-0.07725185140819923
2024-03-29,NVS,96.7300033569336,96.2300033569336,97.2699966430664,95.79000091552734,90.50570678710938,90.03787994384766,91.01094818115234,89.62619018554688,0,0.005195889147473043,-0.01638302506834588,-0.0557055646818736,0.024682821241535632,0.022081037054435957,-0.07245735431708034
2024-04-05,NVS,95.79000091552734,96.7300033569336,96.2300033569336,93.5199966430664,89.62619018554688,90.50570678710938,90.03787994384766,87.50225830078125,0,-0.009717802697583822,-0.0488531083903293,-0.07480318030293254,0.016259405311792933,0.02157913266774414,-0.08147103074142181
2024-04-12,NVS,93.5199966430664,95.79000091552734,96.7300033569336,94.36000061035156,87.50225830078125,89.62619018554688,90.50570678710938,88.2882080078125,1,-0.023697670071310628,-0.03855239342619787,-0.10323802720585262,0.011815288232490371,0.02166818646685858,-0.09428380117749224
2024-04-19,NVS,94.36000061035156,93.5199966430664,95.79000091552734,97.44000244140625,88.2882080078125,87.50225830078125,89.62619018554688,91.17001342773438,1,0.008982050546965548,-0.019432620327425987,-0.08614861249846306,0.014957373682582521,0.022260652409900303,-0.06305227926601398
2024-04-26,NVS,97.44000244140625,94.36000061035156,93.5199966430664,97.2699966430664,91.17001342773438,88.2882080078125,87.50225830078125,91.01094818115234,0,0.032640886987612916,0.007339942023629531,-0.025021315203104355,0.024394530616337184,0.023501648622676244,-0.032469474600234416
2024-05-03,NVS,97.2699966430664,97.44000244140625,94.36000061035156,102.0999984741211,91.01094818115234,91.17001342773438,88.2882080078125,95.53015899658203,1,-0.0017447101366077078,0.015450372181821992,-0.0008081325880220369,0.023418480642329632,0.022252890183746137,-0.034157534915376764
2024-05-10,NVS,102.0999984741211,97.2699966430664,97.44000244140625,102.56999969482422,95.53015899658203,91.01094818115234,91.17001342773438,95.96991729736328,1,0.04965568325290315,0.09174506866103482,0.057600685441703714,0.02317150073567473,0.02619025791442416,0.0
2024-05-17,NVS,102.56999969482422,102.0999984741211,97.2699966430664,100.52999877929688,95.96991729736328,95.53015899658203,91.01094818115234,94.0611801147461,0,0.0046033452199842895,0.08700719453804107,0.02453114288322955,0.024100462892424016,0.02417958988097873,0.0
2024-05-24,NVS,100.52999877929688,102.56999969482422,102.0999984741211,103.12999725341797,94.0611801147461,95.96991729736328,95.53015899658203,96.49388122558594,1,-0.01988891140442428,0.031711815961323664,0.022257896516925113,0.029548751707833217,0.02435102952691794,-0.01988891140442428
2024-05-31,NVS,103.12999725341797,100.52999877929688,102.56999969482422,105.33000183105469,96.49388122558594,94.0611801147461,95.96991729736328,98.55231475830078,1,0.025862966080929084,0.06024476344889962,0.02402941592254848,0.029689130454668235,0.024501597103523492,0.0
2024-06-07,NVS,105.33000183105469,103.12999725341797,100.52999877929688,105.72000122070312,98.55231475830078,96.49388122558594,94.0611801147461,98.91722869873047,1,0.02133227005246674,0.03163561950971827,0.08286219106450532,0.020705567569289395,0.022126187228211535,0.0
2024-06-14,NVS,105.72000122070312,105.33000183105469,103.12999725341797,105.22000122070312,98.91722869873047,98.55231475830078,96.49388122558594,98.44939422607422,0,0.003702743475124226,0.030710784007814906,0.09861792348309883,0.020759313479887423,0.021467475152685565,0.0
2024-06-21,NVS,105.22000122070312,105.72000122070312,105.33000183105469,106.45999908447266,98.44939422607422,98.91722869873047,98.55231475830078,99.60960388183594,1,-0.0047295549906792855,0.04665276478537583,0.08777001717306354,0.014458641036000842,0.021777551893717363,-0.0047295549906792855
2024-06-28,NVS,106.45999908447266,105.22000122070312,105.72000122070312,108.12999725341797,99.60960388183594,98.44939422607422,98.91722869873047,101.1721420288086,1,0.011784832856335026,0.03228932878102375,0.11138946858748655,0.011144211206865625,0.021129477230313977,0.0
2024-07-05,NVS,108.12999725341797,106.45999908447266,105.22000122070312,111.69999694824219,101.1721420288086,99.60960388183594,98.44939422607422,104.5124282836914,1,0.015686621430863745,0.026583112501547435,0.15622321061747146,0.00905909477062437,0.018473588349702794,0.0
2024-07-12,NVS,111.69999694824219,108.12999725341797,106.45999908447266,106.12999725341797,104.5124282836914,101.1721420288086,99.60960388183594,99.30083465576172,0,0.03301586966431591,0.05656445958471079,0.1837642947112852,0.015493402010699795,0.019359885210943582,0.0
2024-07-19,NVS,106.12999725341797,111.69999694824219,108.12999725341797,110.31999969482422,99.30083465576172,104.5124282836914,101.1721420288086,103.22122192382812,1,-0.04986577877401521,0.008648508570121782,0.08918306493913386,0.036209536562935525,0.025833144713097406,-0.04986577877401521
2024-07-26,NVS,110.31999969482422,106.12999725341797,111.69999694824219,112.87000274658203,103.22122192382812,99.30083465576172,104.5124282836914,105.60713958740234,1,0.039479902476720286,0.03625772918720305,0.1341626912662408,0.04088331196435505,0.027203791415660775,-0.012354572380218642
2024-08-02,NVS,112.87000274658203,110.31999969482422,106.12999725341797,111.88999938964844,105.60713958740234,103.22122192382812,99.30083465576172,104.69020080566406,0,0.02311460394583298,0.043836153605711914,0.10548480916043346,0.04141839008518395,0.02473182030130457,0.0
2024-08-09,NVS,111.88999938964844,112.87000274658203,110.31999969482422,114.69999694824219,104.69020080566406,105.60713958740234,103.22122192382812,107.31938171386719,1,-0.008682545378282946,0.0017009701610808392,0.09086476006101929,0.03937358337933358,0.02522316091300351,-0.008682545378282946
2024-08-16,NVS,114.69999694824219,111.88999938964844,112.87000274658203,118.55999755859375,107.31938171386719,104.69020080566406,105.60713958740234,110.9310073852539,1,0.02511391599184787,0.08075004692460763,0.14095295830806398,0.020312317080232217,0.024089821774692523,0.0
2024-08-23,NVS,118.55999755859375,114.69999694824219,111.88999938964844,120.88999938964844,110.9310073852539,107.31938171386719,104.69020080566406,113.11107635498047,1,0.033653060739913254,0.07469186391840243,0.14961701173483188,0.018559670356637036,0.024616617838906434,0.0
2024-08-30,NVS,120.88999938964844,118.55999755859375,114.69999694824219,116.6500015258789,113.11107635498047,110.9310073852539,107.31938171386719,109.14390563964844,0,0.01965247608502607,0.07105520324568326,0.1477262267495696,0.018339707552709427,0.024563239852986047,0.0
2024-09-06,NVS,116.6500015258789,120.88999938964844,118.55999755859375,115.66000366210938,109.14390563964844,113.11107635498047,110.9310073852539,108.21761322021484,0,-0.03507322928199996,0.04254175462182719,0.10338620557259115,0.031144099111860713,0.02803443354956466,-0.03507322928199996
2024-09-13,NVS,115.66000366210938,116.6500015258789,120.88999938964844,115.94000244140625,108.21761322021484,109.14390563964844,113.11107635498047,108.4795913696289,1,-0.008486890898808941,0.008369704446700155,0.09922071203109062,0.030535027735596354,0.028217179240370815,-0.04326245751042368
2024-09-20,NVS,115.94000244140625,115.66000366210938,116.6500015258789,115.61000061035156,108.4795913696289,108.21761322021484,109.14390563964844,108.17082977294922,0,0.00242084575346313,-0.02209856444475833,0.08904751291165836,0.022940636536357133,0.028240994238685365,-0.04094634349350912
2024-09-27,NVS,115.61000061035156,115.94000244140625,115.66000366210938,113.94999694824219,108.17082977294922,108.4795913696289,108.21761322021484,106.61764526367188,0,-0.002846264378224106,-0.043676063752829175,0.0691760360490119,0.01665771631471695,0.028259483563384608,-0.043676063752829175
2024-10-04,NVS,113.94999694824219,115.61000061035156,115.94000244140625,116.22000122070312,106.61764526367188,108.17082977294922,108.4795913696289,108.7415771484375,1,-0.014358626189125867,-0.02314614234456036,0.020143221380963583,0.0072289940748820995,0.027432877873370697,-0.05740756166911565
2024-10-11,NVS,116.22000122070312,113.94999694824219,115.61000061035156,117.18000030517578,108.7415771484375,106.61764526367188,108.17082977294922,109.63980102539062,1,0.019921016633907218,0.00484176200741393,0.09507213635618728,0.01426395977011465,0.02236480988423206,-0.03863016202613101
2024-10-18,NVS,117.18000030517578,116.22000122070312,113.94999694824219,113.79000091552734,109.63980102539062,108.7415771484375,106.61764526367188,106.46794128417969,0,0.008260169665619266,0.010695188294067792,0.062182746744647854,0.014710867939304552,0.02004315530250142,-0.030689084053057925
2024-10-25,NVS,113.79000091552734,117.18000030517578,116.22000122070312,109.3499984741211,106.46794128417969,109.63980102539062,108.7415771484375,102.31364440917969,0,-0.028929820298345787,-0.01574258506053705,0.008150980133923014,0.0219933673908771,0.021404554875033753,-0.0587310746646279
2024-11-01,NVS,109.3499984741211,113.79000091552734,117.18000030517578,106.44999694824219,102.31364440917969,106.46794128417969,109.63980102539062,99.6002426147461,0,-0.039019227993819516,-0.04036856041838233,-0.022700848581769018,0.028455469600149417,0.02424110555965284,-0.0954586614657863
2024-11-08,NVS,106.44999694824219,109.3499984741211,113.79000091552734,103.05999755859375,99.6002426147461,102.31364440917969,106.46794128417969,96.42838287353516,0,-0.026520429509694465,-0.08406475952811543,-0.07192679435762783,0.02059924786393445,0.02363534190864831,-0.11944748627298751
2024-11-15,NVS,103.05999755859375,106.44999694824219,109.3499984741211,104.27999877929688,96.42838287353516,99.6002426147461,102.31364440917969,97.56988525390625,1,-0.03184590376430807,-0.120498377672137,-0.13073553421679818,0.005417118502822027,0.021085123842595928,-0.1474894768845575
