WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W
2021-04-16,BHP,65.78947448730469,63.09545135498047,62.033897399902344,66.61908721923828,47.64844512939453,45.69728469848633,44.92844009399414,48.24930191040039,1,0.04269751351271944,0.07148041432306984,0.053576130999264615,0.022064621378097102,0.04578886531142517,-0.03430656573137936
2021-04-23,BHP,66.61908721923828,65.78947448730469,63.09545135498047,64.90633392333984,48.24930191040039,47.64844512939453,45.69728469848633,47.008827209472656,0,0.012610207518297223,0.06215339867690428,0.14690057701092862,0.021986907744115193,0.03920534667538466,-0.02212897112619494
2021-04-30,BHP,64.90633392333984,66.61908721923828,65.78947448730469,70.81177520751953,47.008827209472656,48.24930191040039,47.64844512939453,51.285884857177734,1,-0.02570969219889052,0.04630445907149605,0.10092826494574103,0.02822796581187136,0.040674763051820655,-0.04726973428875292
2021-05-07,BHP,70.81177520751953,64.90633392333984,66.61908721923828,69.10794067382812,51.285884857177734,47.008827209472656,48.24930191040039,50.0518684387207,0,0.09098413854586052,0.12229611005479546,0.15672397708386332,0.04928211968291749,0.04656173567844256,0.0
2021-05-14,BHP,69.10794067382812,70.81177520751953,64.90633392333984,65.44156646728516,50.0518684387207,51.285884857177734,47.008827209472656,47.39646911621094,0,-0.024061521447734657,0.050440750013970304,0.04390192246093849,0.05462857461109382,0.04226963991547562,-0.024061521447734657
2021-05-21,BHP,65.44156646728516,69.10794067382812,70.81177520751953,66.1106185913086,47.39646911621094,50.0518684387207,51.285884857177734,47.88104248046875,1,-0.05305295097546281,-0.017675546804245434,-0.008875504817619562,0.06402506698449509,0.045420850225582995,-0.07583793770543579
2021-05-28,BHP,66.1106185913086,65.44156646728516,69.10794067382812,67.90365600585938,47.88104248046875,47.39646911621094,50.0518684387207,49.179656982421875,1,0.010223828341931807,0.01855428698762207,-0.029592503516952973,0.062265797019989015,0.04447396533652507,-0.06638946342041052
2021-06-04,BHP,67.90365600585938,66.1106185913086,65.44156646728516,67.6806411743164,49.179656982421875,47.88104248046875,47.39646911621094,49.01813507080078,0,0.027121683962558762,-0.04106837350318393,0.020649057695996564,0.035769131390460285,0.04461156189155857,-0.04106837350318393
2021-06-11,BHP,67.6806411743164,67.90365600585938,66.1106185913086,61.14183807373047,49.01813507080078,49.179656982421875,47.88104248046875,44.28236770629883,0,-0.0032843236722620572,-0.020653242329715216,0.10228091456870625,0.034522181453348566,0.03707324047725043,-0.04421781534416813
2021-06-18,BHP,61.14183807373047,67.6806411743164,67.90365600585938,65.32559967041016,44.28236770629883,49.01813507080078,49.179656982421875,47.31248092651367,1,-0.09661255691718396,-0.06570323629544372,-0.025174137274572184,0.05539770429783308,0.04757627215628616,-0.13655837605966015
2021-06-25,BHP,65.32559967041016,61.14183807373047,67.6806411743164,65.08474731445312,47.31248092651367,44.28236770629883,49.01813507080078,47.13804626464844,0,0.06842708231664485,-0.011874460632034123,0.05306306712478581,0.07013771630841797,0.05143992866123616,-0.07747558498267704
2021-07-02,BHP,65.08474731445312,65.32559967041016,61.14183807373047,68.22480010986328,47.13804626464844,47.31248092651367,44.28236770629883,49.412254333496094,1,-0.0036868635600861843,-0.0415133175593958,0.03152838457839113,0.06765509041092638,0.05136482971121459,-0.08087680663169416
2021-07-09,BHP,68.22480010986328,65.08474731445312,65.32559967041016,66.35147094726562,49.412254333496094,47.13804626464844,47.31248092651367,48.05547332763672,0,0.04824570064018996,0.008040274525459967,0.03701714083873564,0.07368959807167881,0.05177011186354776,-0.036533064192991405
2021-07-16,BHP,66.35147094726562,68.22480010986328,65.08474731445312,68.1801986694336,48.05547332763672,49.412254333496094,47.13804626464844,49.379947662353516,1,-0.027458391125045778,0.08520559800150873,-0.0040172308217767405,0.044529877264789554,0.05247050641563764,-0.06298831615242961
2021-07-23,BHP,68.1801986694336,66.35147094726562,68.22480010986328,70.08028411865234,49.379947662353516,48.05547332763672,49.412254333496094,50.75608825683594,1,0.027561362796006295,0.04369812563942821,0.05043989807095328,0.03344728820743383,0.052265040360594955,-0.03716299718981009
2021-07-30,BHP,70.08028411865234,68.1801986694336,66.35147094726562,68.43889617919922,50.75608825683594,49.379947662353516,48.05547332763672,49.56730651855469,0,0.027868409336763378,0.07675417797069106,-0.010330261470913205,0.03248398039979145,0.04561904024778149,0.0
2021-08-06,BHP,68.43889617919922,70.08028411865234,68.1801986694336,69.42015838623047,49.56730651855469,50.75608825683594,49.379947662353516,50.27798843383789,1,-0.02342146093421893,0.0031379297939353457,-0.009681195433478673,0.030733421495362304,0.04558857639386772,-0.02342146093421893
2021-08-13,BHP,69.42015838623047,68.43889617919922,70.08028411865234,56.73505783081055,50.27798843383789,49.56730651855469,50.75608825683594,41.09072494506836,0,0.014337715022243014,0.046248948398620815,0.06079607555916833,0.024175906228254395,0.042482405817509804,-0.009419556144255381
2021-08-20,BHP,56.73505783081055,69.42015838623047,68.43889617919922,59.39339828491211,41.09072494506836,50.27798843383789,49.56730651855469,43.01604461669922,1,-0.18272933693159366,-0.167866170575242,-0.14181640966088493,0.09695588296739253,0.06892982749075369,-0.19042766382741927
2021-08-27,BHP,59.39339828491211,56.73505783081055,69.42015838623047,56.208740234375,43.01604461669922,41.09072494506836,50.27798843383789,43.3668212890625,1,0.04685533473076231,-0.1524948810272878,-0.12532849442048155,0.10179453274130171,0.07012879879745011,-0.1524948810272878
2021-09-03,BHP,56.208740234375,59.39339828491211,56.73505783081055,54.29081344604492,43.3668212890625,43.01604461669922,41.09072494506836,41.88707733154297,0,0.008154554317788332,-0.12509223649606904,-0.11529026499224504,0.1043130631955925,0.0702860497940396,-0.1455838545000212
2021-09-10,BHP,54.29081344604492,56.208740234375,59.39339828491211,49.545047760009766,41.88707733154297,43.3668212890625,43.01604461669922,38.22557067871094,0,-0.03412156836804492,-0.16689035030382604,-0.05409128957698317,0.1004458104600226,0.06523332601194842,-0.17473787342346014
2021-09-17,BHP,49.545047760009766,54.29081344604492,56.208740234375,48.64406967163086,38.22557067871094,41.88707733154297,43.3668212890625,37.53043746948242,0,-0.08741375350327296,-0.06972751807585942,-0.19206158860949685,0.05762220803132402,0.06534240643449432,-0.24687713353160867
2021-09-24,BHP,48.64406967163086,49.545047760009766,54.29081344604492,47.76984786987305,37.53043746948242,38.22557067871094,41.88707733154297,36.85594940185547,0,-0.01818503156097173,-0.12752467587610872,-0.20381856178819446,0.0403123140171921,0.0652383997930454,-0.26057269662762583
2021-10-01,BHP,47.76984786987305,48.64406967163086,49.545047760009766,49.116859436035156,36.85594940185547,37.53043746948242,38.22557067871094,37.895206451416016,1,-0.017971761405003783,-0.1501348656339987,-0.2541131770045316,0.03287564721711967,0.061964686771729775,-0.2738615077001796
2021-10-08,BHP,49.116859436035156,47.76984786987305,48.64406967163086,51.2756462097168,37.895206451416016,36.85594940185547,37.53043746948242,39.56078338623047,1,0.02819780975465047,-0.0953007737572773,-0.21142788058602957,0.04766539845721194,0.06359756298230998,-0.2533859926387805
2021-10-15,BHP,51.2756462097168,49.116859436035156,47.76984786987305,50.597679138183594,39.56078338623047,37.895206451416016,36.85594940185547,39.03771209716797,0,0.04395217999273404,0.03492983057707888,-0.19884922404664718,0.03192027896864714,0.06481931279032822,-0.2205706794021437
2021-10-22,BHP,50.597679138183594,51.2756462097168,49.116859436035156,48.92060852050781,39.03771209716797,39.56078338623047,37.895206451416016,37.743797302246094,0,-0.013221964892751847,0.040161392440766885,-0.23087626651547,0.030579738857386445,0.06334795119749993,-0.2235625705563239
2021-10-29,BHP,48.92060852050781,50.597679138183594,51.2756462097168,47.65388107299805,37.743797302246094,39.03771209716797,39.56078338623047,36.7664794921875,0,-0.03314525174275629,0.024089676559679862,-0.2385344301870157,0.035749829008702425,0.0634629368122231,-0.2492977846177331
2021-11-05,BHP,47.65388107299805,48.92060852050781,50.597679138183594,48.63514709472656,36.7664794921875,37.743797302246094,39.03771209716797,37.52355194091797,1,-0.025893468063968084,-0.02978548119735447,-0.2687360684572839,0.035001671500688704,0.06251420596655455,-0.1521979614987291
2021-11-12,BHP,48.63514709472656,47.65388107299805,48.92060852050781,46.70829772949219,37.52355194091797,36.7664794921875,37.743797302246094,36.03692626953125,0,0.020591377232387353,-0.051496236194897516,-0.0868121214439298,0.023808088540731492,0.03843857968166707,-0.1347405499055624
2021-11-19,BHP,46.70829772949219,48.63514709472656,47.65388107299805,48.55486297607422,36.03692626953125,37.52355194091797,36.7664794921875,37.461612701416016,1,-0.039618468788015004,-0.07686889590679713,-0.16224453943537642,0.02731995339788757,0.03544408219032426,-0.16902080442266387
2021-11-26,BHP,48.55486297607422,46.70829772949219,48.63514709472656,48.62622833251953,37.461612701416016,36.03692626953125,37.52355194091797,37.51667404174805,1,0.039534071835902296,-0.007476317196449256,-0.13616881321056917,0.03750461681392685,0.038276103380304,-0.1056522658551392
2021-12-03,BHP,48.62622833251953,48.55486297607422,46.70829772949219,51.02587127685547,37.51667404174805,37.461612701416016,36.03692626953125,39.368072509765625,1,0.0014698069933851698,0.0204043073996234,-0.10433774730097489,0.03385255410964618,0.03773399997479082,-0.05167009269067946
2021-12-10,BHP,51.02587127685547,48.62622833251953,48.55486297607422,51.98037338256836,39.368072509765625,37.51667404174805,37.461612701416016,40.10449981689453,1,0.049348683360293855,0.04915634244199252,0.029888417903751074,0.04052378613730394,0.03193187591844941,-0.004871260373775055
2021-12-17,BHP,51.98037338256836,51.02587127685547,48.62622833251953,53.452274322509766,40.10449981689453,39.368072509765625,37.51667404174805,41.2401237487793,1,0.018706206836675232,0.11287237754243096,0.06858599368859442,0.021423228178424437,0.03148787569770975,0.0
2021-12-24,BHP,53.452274322509766,51.98037338256836,51.02587127685547,53.83586120605469,41.2401237487793,40.10449981689453,39.368072509765625,41.536067962646484,1,0.028316621253716923,0.10086354470320114,0.11895431858562056,0.019966431802041686,0.03111792272631981,0.0
2021-12-31,BHP,53.83586120605469,53.452274322509766,51.98037338256836,57.41302490234375,41.536067962646484,41.2401237487793,40.10449981689453,44.295963287353516,1,0.0071761233227616295,0.10713620073105923,0.09607709924732233,0.01787003396739109,0.030578348792926147,0.0
2022-01-07,BHP,57.41302490234375,53.83586120605469,53.452274322509766,59.741302490234375,44.295963287353516,41.536067962646484,41.2401237487793,46.09230422973633,1,0.06644575329540126,0.1251748044399552,0.11969378500151673,0.02568723351411574,0.033523417330946485,0.0
2022-01-14,BHP,59.741302490234375,57.41302490234375,53.83586120605469,57.95718002319336,46.09230422973633,44.295963287353516,41.536067962646484,44.715797424316406,0,0.040553152230367484,0.14930505155731577,0.18071223321205188,0.02474507684885561,0.03373408512312982,0.0
2022-01-21,BHP,57.95718002319336,59.741302490234375,57.41302490234375,57.243534088134766,44.715797424316406,46.09230422973633,44.295963287353516,44.16519546508789,0,-0.029864135204849873,0.0842789341930621,0.1847190961269658,0.04173678596290777,0.033323980811989416,-0.029864135204849873
2022-01-28,BHP,57.243534088134766,57.95718002319336,59.741302490234375,59.018733978271484,44.16519546508789,44.715797424316406,46.09230422973633,45.534812927246094,1,-0.01231336554291429,0.06329745764105033,0.20123536642861173,0.04491706505695133,0.03202422507699182,-0.041809772734363926
2022-02-04,BHP,59.018733978271484,57.243534088134766,57.95718002319336,61.471900939941406,45.534812927246094,44.16519546508789,44.715797424316406,47.427513122558594,1,0.03101123968172792,0.02796755162216491,0.21349953754223772,0.03383215108870979,0.032304154526692504,-0.012095105935939987
2022-02-11,BHP,61.471900939941406,59.018733978271484,57.243534088134766,61.85548782348633,47.427513122558594,45.534812927246094,44.16519546508789,47.72346496582031,1,0.04156600353967832,0.028968152387592205,0.3160809767135422,0.03416567036158359,0.027587051213490383,0.0
2022-02-18,BHP,61.85548782348633,61.471900939941406,59.018733978271484,59.82158660888672,47.72346496582031,47.427513122558594,45.534812927246094,48.25981903076172,1,0.006240087741833378,0.067261856318106,0.27392980505658815,0.02431935408078912,0.027501507041116376,0.0
2022-02-25,BHP,59.82158660888672,61.85548782348633,61.471900939941406,65.22747802734375,48.25981903076172,47.72346496582031,47.427513122558594,52.620906829833984,1,0.011238791343536114,0.09271154633314338,0.2863565404827424,0.016604743012306415,0.027020204691731563,0.0
2022-03-04,BHP,65.22747802734375,59.82158660888672,61.85548782348633,61.1507568359375,52.620906829833984,48.25981903076172,47.72346496582031,49.33209991455078,0,0.09036684941343087,0.15561926023303974,0.3366391462721694,0.03863583324400217,0.03282873714122456,0.0
2022-03-11,BHP,61.1507568359375,65.22747802734375,59.82158660888672,61.37377166748047,49.33209991455078,52.620906829833984,48.25981903076172,49.51201248168945,1,-0.06250000453087168,0.040157846502946404,0.23008889625320816,0.0625129546430554,0.04146691250910164,-0.06250000453087168
2022-03-18,BHP,61.37377166748047,61.1507568359375,65.22747802734375,67.20784759521484,49.51201248168945,49.33209991455078,52.620906829833984,54.218528747558594,1,0.0036469675414243508,0.03747731890695927,0.2005786593488339,0.06259681184680997,0.041530505977218184,-0.059080972477310256
2022-03-25,BHP,67.20784759521484,61.37377166748047,61.1507568359375,70.74040985107422,54.218528747558594,49.51201248168945,49.33209991455078,57.06835174560547,1,0.09505806833462294,0.1234714476032055,0.30533609479639434,0.07553507908544656,0.04717315099987884,0.0
2022-04-01,BHP,70.74040985107422,67.20784759521484,61.37377166748047,69.2863540649414,57.06835174560547,54.218528747558594,49.51201248168945,55.89532470703125,0,0.05256179140005157,0.08451859125411265,0.2883420409077877,0.06769648440952927,0.046182720257809576,0.0
2022-04-08,BHP,69.2863540649414,70.74040985107422,67.20784759521484,69.71453857421875,55.89532470703125,57.06835174560547,54.218528747558594,56.240753173828125,1,-0.0205547734023096,0.13304166666022277,0.2126823694566029,0.05152076311412317,0.047341218560324014,-0.0205547734023096
2022-04-15,BHP,69.71453857421875,69.2863540649414,70.74040985107422,60.65120315551758,56.240753173828125,55.89532470703125,57.06835174560547,48.92909622192383,0,0.0061799169896121775,0.13590117538904511,0.25773790054886647,0.051058497910869374,0.045177327489897785,-0.014501883206063937
2022-04-22,BHP,60.65120315551758,69.71453857421875,69.2863540649414,59.750221252441406,48.92909622192383,56.240753173828125,55.89532470703125,48.20225524902344,0,-0.13000638397045516,-0.097557655064053,0.1078654969522721,0.07749707321136862,0.06237964955936408,-0.1426229297801369
2022-04-29,BHP,59.750221252441406,60.65120315551758,69.71453857421875,58.74219512939453,48.20225524902344,48.92909622192383,56.240753173828125,47.389041900634766,0,-0.014854984641525237,-0.1553592529902489,0.05858028506758739,0.061220847988695024,0.06240714899177869,-0.1553592529902489
2022-05-06,BHP,58.74219512939453,59.750221252441406,60.65120315551758,56.68153381347656,47.389041900634766,48.20225524902344,48.92909622192383,45.726654052734375,0,-0.016870856854880212,-0.15218236678972996,-0.0008111583212135898,0.06163337153047167,0.0617048345105273,-0.16960906612684945
2022-05-13,BHP,56.68153381347656,58.74219512939453,59.750221252441406,60.053524017333984,45.726654052734375,47.389041900634766,48.20225524902344,48.446929931640625,1,-0.0350795834063512,-0.18694804972822676,-0.041841281108068284,0.054631527517749835,0.06257571997802841,-0.1987388341515306
2022-05-20,BHP,60.053524017333984,56.68153381347656,58.74219512939453,63.354148864746094,48.446929931640625,45.726654052734375,47.389041900634766,51.10963821411133,1,0.05948993940752989,-0.009854387828793776,0.0038771571182154574,0.04187898184206816,0.06498883884096195,-0.15107185594559835
2022-05-27,BHP,63.354148864746094,60.053524017333984,56.68153381347656,67.0999984741211,51.10963821411133,48.446929931640625,45.726654052734375,54.13153076171875,1,0.054961341951447196,0.060316326488619953,-0.028719927245074106,0.048642972079959254,0.061327039283598735,-0.10441362592801695
2022-06-03,BHP,67.0999984741211,63.354148864746094,60.053524017333984,63.47999954223633,54.13153076171875,51.10963821411133,48.446929931640625,51.2111701965332,0,0.05912568848458566,0.14227949312040566,0.09728819278889755,0.04651467402182645,0.060218885506818094,-0.05146146496359727
2022-06-10,BHP,63.47999954223633,67.0999984741211,63.354148864746094,57.7599983215332,51.2111701965332,54.13153076171875,51.10963821411133,46.596675872802734,0,-0.05394934383142913,0.11994133962816944,0.03431809029116173,0.05594189995614137,0.06295834208446521,-0.10263449652763623
2022-06-17,BHP,57.7599983215332,63.47999954223633,67.0999984741211,56.31999969482422,46.596675872802734,51.2111701965332,54.13153076171875,45.43498611450195,0,-0.0901071837652101,-0.03819135828521292,-0.14057653445823282,0.0759865990900246,0.06146503406521532,-0.18349357485358075
2022-06-24,BHP,56.31999969482422,57.7599983215332,63.47999954223633,54.130001068115234,45.43498611450195,46.596675872802734,51.2111701965332,43.66825485229492,0,-0.02493074316013233,-0.11102900153268169,-0.20384968682750404,0.06358677389833725,0.0581912145018451,-0.19213411004521685
2022-07-01,BHP,54.130001068115234,56.31999969482422,57.7599983215332,52.9900016784668,43.66825485229492,45.43498611450195,46.596675872802734,42.74858093261719,0,-0.03888482011977823,-0.19329355298452688,-0.21874941989912522,0.028051773056594002,0.05852642593909611,-0.22354782985701316
2022-07-08,BHP,52.9900016784668,54.130001068115234,56.31999969482422,49.27000045776367,42.74858093261719,43.66825485229492,45.43498611450195,39.7475471496582,0,-0.02106046881856105,-0.16524889455638525,-0.23990027657541357,0.03184147004939715,0.05799772737300886,-0.21028316895762844
2022-07-15,BHP,49.27000045776367,52.9900016784668,54.130001068115234,51.09000015258789,39.7475471496582,42.74858093261719,43.66825485229492,41.21579360961914,1,-0.07020195097679127,-0.1469874963149933,-0.18765008514814174,0.02230943932805504,0.0497659626581437,-0.2657228312160119
2022-07-22,BHP,51.09000015258789,49.27000045776367,52.9900016784668,55.040000915527344,41.21579360961914,39.7475471496582,42.74858093261719,44.40237808227539,1,0.03693929727116663,-0.09286219421856778,-0.14494055523565652,0.04500543686956203,0.05206988211304664,-0.23859914859886955
2022-07-29,BHP,55.040000915527344,51.09000015258789,49.27000045776367,54.400001525878906,44.40237808227539,41.21579360961914,39.7475471496582,43.88607406616211,0,0.0773146455176481,0.01681137092525442,-0.0630243553904678,0.06476050964855785,0.057984538484253396,-0.1797317116759557
2022-08-05,BHP,54.400001525878906,55.040000915527344,51.09000015258789,55.7599983215332,43.88607406616211,44.40237808227539,41.21579360961914,44.98321533203125,1,-0.011627846039160228,0.026608909786687507,-0.040251796784641414,0.06362063478565858,0.05722711192593893,-0.18926966504339315
2022-08-12,BHP,55.7599983215332,54.400001525878906,55.040000915527344,56.75,44.98321533203125,43.88607406616211,44.40237808227539,45.78188705444336,1,0.024999758789430615,0.13172305105166893,-0.0714950277447246,0.03665229000088295,0.054672039937969104,-0.16900160222620364
2022-08-19,BHP,56.75,55.7599983215332,54.400001525878906,58.880001068115234,45.78188705444336,44.98321533203125,43.88607406616211,47.50021743774414,1,0.017754882938378902,0.11078504245417609,-0.10424161363359019,0.037027460440374686,0.05196362563706349,-0.15424732295174948
2022-08-26,BHP,58.880001068115234,56.75,55.7599983215332,50.209999084472656,47.50021743774414,45.78188705444336,44.98321533203125,43.26459503173828,0,0.03753297414886725,0.06976741988297586,-0.12250370958776224,0.020861557636955245,0.04975931107009485,-0.07246373680873786
2022-09-02,BHP,50.209999084472656,58.880001068115234,56.75,53.34000015258789,43.26459503173828,47.50021743774414,45.78188705444336,45.96162796020508,1,-0.08917058983060977,-0.014161190027772719,-0.15517269248678234,0.05853948878126933,0.053505414829571864,-0.08917058983060977
2022-09-09,BHP,53.34000015258789,50.209999084472656,58.880001068115234,50.95000076293945,45.96162796020508,43.26459503173828,47.50021743774414,43.9022331237793,0,0.06233810640058679,0.021750615667464945,-0.013628609781761614,0.06673071892432489,0.05149492387803418,-0.032391209146686695
2022-09-16,BHP,50.95000076293945,53.34000015258789,50.209999084472656,48.869998931884766,43.9022331237793,45.96162796020508,43.26459503173828,42.10995101928711,0,-0.04480682969299665,-0.04105671591100635,-0.03373508218666388,0.07062341242201844,0.0526787096345165,-0.07574669144789747
2022-09-23,BHP,48.869998931884766,50.95000076293945,53.34000015258789,50.040000915527344,42.10995101928711,43.9022331237793,45.96162796020508,43.11811065673828,1,-0.04082439495592338,-0.11347877355554736,-0.035685049431873894,0.06416046394857125,0.05280642053521992,-0.11347877355554736
2022-09-30,BHP,50.040000915527344,48.869998931884766,50.95000076293945,51.18000030517578,43.11811065673828,42.10995101928711,43.9022331237793,44.10041809082031,1,0.023941125863324197,-0.0033857794090651483,0.008644257097178754,0.052068529360838715,0.05290701052831651,-0.09225445729273218
2022-10-07,BHP,51.18000030517578,50.040000915527344,48.869998931884766,48.310001373291016,44.10041809082031,43.11811065673828,42.10995101928711,41.627418518066406,0,0.02278178285459087,-0.04049486391117951,0.1095129449063259,0.03824485188076503,0.047945044774244376,-0.07157439545155253
2022-10-14,BHP,48.310001373291016,51.18000030517578,50.040000915527344,50.2599983215332,41.627418518066406,44.10041809082031,43.11811065673828,43.307674407958984,1,-0.056076556182778514,-0.05181546458694275,0.009987067393291582,0.04192827021306441,0.05059784668275049,-0.12363730602654355
2022-10-21,BHP,50.2599983215332,48.310001373291016,51.18000030517578,47.529998779296875,43.307674407958984,41.627418518066406,44.10041809082031,40.95530700683594,0,0.04036416260507103,0.02844276375727195,-0.024654167672910954,0.043303656125285514,0.046562045778826576,-0.08826365974598083
2022-10-28,BHP,47.529998779296875,50.2599983215332,48.310001373291016,53.040000915527344,40.95530700683594,43.307674407958984,41.627418518066406,45.703128814697266,1,-0.054317564572128885,-0.050159981895318784,-0.06678125400116186,0.05061342282447577,0.049008871106215934,-0.13778695728048507
2022-11-04,BHP,53.040000915527344,47.529998779296875,50.2599983215332,58.04999923706055,45.703128814697266,40.95530700683594,43.307674407958984,50.020111083984375,1,0.11592690068392986,0.03634230225609958,0.01600404678394307,0.08293904903775944,0.05983801171172919,-0.03783327150875082
2022-11-11,BHP,58.04999923706055,53.040000915527344,47.529998779296875,58.7400016784668,50.020111083984375,45.703128814697266,40.95530700683594,50.61466598510742,1,0.09445704005934163,0.20161453351414327,0.09257425375456818,0.07592672568960028,0.06540085280832324,0.0
