WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W
2021-05-28,SHEL,38.61000061035156,39.849998474121094,40.400001525878906,40.150001525878906,32.28758239746094,33.32453918457031,33.78447723388672,33.57542037963867,1,-0.0311169130161445,0.025034331823897693,-0.1117146360930118,0.04743815336398185,0.03338967119260406,-0.12172918157863444
2021-06-04,SHEL,40.150001525878906,38.61000061035156,39.849998474121094,40.41999816894531,33.57542037963867,32.28758239746094,33.32453918457031,33.801204681396484,1,0.03988647915240029,-0.009417048534720585,-0.08669805088950899,0.030214303660197075,0.03591386439203158,-0.03467731985051181
2021-06-11,SHEL,40.41999816894531,40.150001525878906,38.61000061035156,39.08000183105469,33.801204681396484,33.57542037963867,32.28758239746094,32.680625915527344,0,0.006724690240802911,0.0004951222833482483,-0.028185823844084745,0.030489719144756514,0.03284264552316471,-0.002755685028296262
2021-06-18,SHEL,39.08000183105469,40.41999816894531,40.150001525878906,41.88999938964844,32.680625915527344,33.801204681396484,33.57542037963867,35.030494689941406,1,-0.033152036338097934,-0.01932249581837009,-0.03368934918917943,0.03476359766929747,0.033270805500835214,-0.03581636479619976
2021-06-25,SHEL,41.88999938964844,39.08000183105469,40.41999816894531,41.33000183105469,35.030494689941406,32.680625915527344,33.801204681396484,34.562191009521484,0,0.07190403208579865,0.08495254487360349,0.05151331247795765,0.045032146039799256,0.0392005279780226,0.0
2021-07-02,SHEL,41.33000183105469,41.88999938964844,39.08000183105469,40.95000076293945,34.562191009521484,35.030494689941406,32.680625915527344,34.244415283203125,0,-0.013368457527218158,0.029389673121746673,0.07158480997088112,0.04559038595771181,0.037970001758263025,-0.013368457527218158
2021-07-09,SHEL,40.95000076293945,41.33000183105469,41.88999938964844,38.380001068115234,34.244415283203125,34.562191009521484,35.030494689941406,32.095252990722656,0,-0.0091943165938414,0.013112272357871824,0.049060738460992015,0.04642907039640795,0.03817796863969291,-0.022439860290182967
2021-07-16,SHEL,38.380001068115234,40.95000076293945,41.33000183105469,37.869998931884766,32.095252990722656,34.244415283203125,34.562191009521484,31.66876983642578,0,-0.06275949741605402,-0.017911925136249063,0.018124776396713838,0.05575895495464641,0.04155386464302901,-0.08379104335233867
2021-07-23,SHEL,37.869998931884766,38.380001068115234,40.95000076293945,40.619998931884766,31.66876983642578,32.095252990722656,34.244415283203125,33.968441009521484,1,-0.013288044634518159,-0.0959656688628181,0.005388880758017134,0.025479267039053264,0.041793664514553415,-0.0959656688628181
2021-07-30,SHEL,40.619998931884766,37.869998931884766,38.380001068115234,41.349998474121094,33.968441009521484,31.66876983642578,32.095252990722656,34.578914642333984,1,0.07261637205909377,-0.017179177090839826,0.0021783248406237465,0.056074797865286234,0.041242589661216675,-0.03031797551876647
2021-08-06,SHEL,41.349998474121094,40.619998931884766,37.869998931884766,40.45000076293945,34.578914642333984,33.968441009521484,31.66876983642578,34.21866989135742,0,0.017971788362067587,0.009767997390655703,0.02351486462103436,0.05674090798953471,0.04150036344417609,-0.012891055396288431
2021-08-13,SHEL,40.45000076293945,41.349998474121094,40.619998931884766,38.18000030517578,34.21866989135742,34.578914642333984,33.968441009521484,32.29835510253906,0,-0.01041804679825098,0.06615984305369249,0.026830999877744954,0.03984523271029695,0.041396155939774,-0.023174802576142017
2021-08-20,SHEL,38.18000030517578,40.45000076293945,41.349998474121094,40.29999923706055,32.29835510253906,34.21866989135742,34.578914642333984,34.09177017211914,1,-0.05611891972760086,0.01988031961346115,0.0003336485508735887,0.05388065990839288,0.04382635365528376,-0.07799317741826939
2021-08-27,SHEL,40.29999923706055,38.18000030517578,40.45000076293945,40.150001525878906,34.09177017211914,32.29835510253906,34.21866989135742,33.96488952636719,0,0.05552651408675269,0.003630698346241079,0.015378803500956328,0.04708833098402277,0.04529896421016125,-0.02679735259610272
2021-09-03,SHEL,40.150001525878906,40.29999923706055,38.18000030517578,39.470001220703125,33.96488952636719,34.09177017211914,32.29835510253906,33.3896369934082,0,-0.0037217382703030877,-0.017757211940222728,0.004842574296199276,0.04582813761612648,0.04530455993461234,-0.03041935813370611
2021-09-10,SHEL,39.470001220703125,40.150001525878906,40.29999923706055,40.36000061035156,33.3896369934082,33.96488952636719,34.09177017211914,34.142539978027344,1,-0.016936681996636893,-0.024227502137907697,0.021695149894420895,0.046261323119809655,0.04441558108562394,-0.046840837135090685
2021-09-17,SHEL,40.36000061035156,39.470001220703125,40.150001525878906,41.97999954223633,34.142539978027344,33.3896369934082,33.96488952636719,35.51296615600586,1,0.022549001798605417,0.05709841475311861,-0.025348049457292632,0.031980061831470584,0.03942822666479461,-0.012619674990388519
2021-09-24,SHEL,41.97999954223633,40.36000061035156,39.470001220703125,45.38999938964844,35.51296615600586,34.142539978027344,33.3896369934082,38.39765930175781,1,0.040138378072061,0.04168736257200867,0.027509110930567182,0.025681647453866956,0.0409512979635379,0.0
2021-10-01,SHEL,45.38999938964844,41.97999954223633,40.36000061035156,46.56999969482422,38.39765930175781,35.51296615600586,34.142539978027344,39.395877838134766,1,0.08122929335386142,0.13051035458099847,0.12128237507363293,0.04071697692254535,0.04644777207897273,0.0
2021-10-08,SHEL,46.56999969482422,45.38999938964844,41.97999954223633,48.709999084472656,39.395877838134766,38.39765930175781,35.51296615600586,41.206214904785156,1,0.025996859041125253,0.1798833825570585,0.22746743418792814,0.02693157715021059,0.04038047730551606,0.0
2021-10-15,SHEL,48.709999084472656,46.56999969482422,45.38999938964844,48.689998626708984,41.206214904785156,39.395877838134766,38.39765930175781,41.189292907714844,0,0.045952448986883665,0.20688779836836058,0.30116247387005535,0.02347969409668509,0.03983015269879674,0.0
2021-10-22,SHEL,48.689998626708984,48.709999084472656,46.56999969482422,45.91999816894531,41.189292907714844,41.206214904785156,39.395877838134766,38.84601593017578,0,-0.0004106661363926234,0.15983814831949816,0.21257531059989843,0.03440600956978256,0.03702324767960309,-0.0004106661363926234
2021-10-29,SHEL,45.91999816894531,48.689998626708984,48.709999084472656,45.7599983215332,38.84601593017578,41.189292907714844,41.206214904785156,38.71065902709961,0,-0.05689043953216688,0.011676665624184013,0.12340182831006796,0.044611330947208705,0.042684659973503514,-0.057277742691559164
2021-11-05,SHEL,45.7599983215332,45.91999816894531,48.689998626708984,44.16999816894531,38.71065902709961,38.84601593017578,41.189292907714844,37.75926208496094,0,-0.003484447499570331,-0.017393160113108874,0.13127304918642446,0.04205335679901264,0.04242077171677444,-0.06056260890382692
2021-11-12,SHEL,44.16999816894531,45.7599983215332,45.91999816894531,43.209999084472656,37.75926208496094,38.71065902709961,38.84601593017578,36.93859100341797,0,-0.024577131106774508,-0.08365128483140383,0.16907693797671386,0.026020316024222948,0.03868638271810994,-0.08365128483140383
2021-11-19,SHEL,43.209999084472656,44.16999816894531,45.7599983215332,42.06999969482422,36.93859100341797,37.75926208496094,38.71065902709961,35.96405792236328,0,-0.021734298718454892,-0.1031991958157823,0.08350463519277773,0.022208001918503247,0.03751872603772897,-0.10356748153715034
2021-11-26,SHEL,42.06999969482422,43.209999084472656,44.16999816894531,43.58000183105469,35.96405792236328,36.93859100341797,37.75926208496094,37.25489807128906,1,-0.026382519056141418,-0.07418928141801484,0.05885985274423233,0.010548408751317,0.038678596361057936,-0.12721762953804128
2021-12-03,SHEL,43.58000183105469,42.06999969482422,43.209999084472656,44.150001525878906,37.25489807128906,35.96405792236328,36.93859100341797,37.742164611816406,1,0.03589250555964396,-0.037606204399450616,0.115762297105654,0.030122736837139993,0.03890424049785108,-0.09589128345387621
2021-12-10,SHEL,44.150001525878906,43.58000183105469,42.06999969482422,42.11000061035156,37.742164611816406,37.25489807128906,35.96405792236328,35.998260498046875,0,0.013079261137553866,-0.0004528020994176707,0.10542931592393612,0.029594894522361002,0.03871898096720743,-0.0840662094534308
2021-12-17,SHEL,42.11000061035156,44.150001525878906,43.58000183105469,43.84000015258789,35.998260498046875,37.742164611816406,37.25489807128906,37.47716522216797,1,-0.04620572592234273,-0.025456588349135556,0.013665271999786066,0.037197271115899044,0.04040611808135059,-0.12638759514243803
2021-12-24,SHEL,43.84000015258789,42.11000061035156,44.150001525878906,43.400001525878906,37.47716522216797,35.998260498046875,37.742164611816406,37.10102081298828,0,0.04108267187525172,0.04207276339814259,-0.023972661259268557,0.040005902328722004,0.03446314232775269,-0.09049726336752528
2021-12-31,SHEL,43.400001525878906,43.84000015258789,42.11000061035156,47.27000045776367,37.10102081298828,37.47716522216797,35.998260498046875,40.40934371948242,1,-0.010036629156710997,-0.004130389996137684,-0.05825119659918043,0.03693902179791482,0.03340563182957314,-0.09962560505211926
2022-01-07,SHEL,47.27000045776367,43.400001525878906,43.84000015258789,50.04999923706055,40.40934371948242,37.10102081298828,37.47716522216797,42.785858154296875,1,0.08917067061766581,0.070668419130125,-0.019338616447641677,0.059176264653885396,0.040839307306831385,-0.01893572657292053
2022-01-14,SHEL,50.04999923706055,47.27000045776367,43.400001525878906,48.650001525878906,42.785858154296875,40.40934371948242,37.10102081298828,41.58905792236328,0,0.058811012901173854,0.18855349015039957,0.03876165706848034,0.04157696437401209,0.04432959650917488,0.0
2022-01-21,SHEL,48.650001525878906,50.04999923706055,47.27000045776367,51.040000915527344,41.58905792236328,42.785858154296875,40.40934371948242,43.632171630859375,1,-0.02797186461979151,0.10971728186536112,0.0706132128740824,0.05558710059140681,0.041404451415508886,-0.02797186461979151
2022-01-28,SHEL,51.040000915527344,48.650001525878906,50.04999923706055,55.099998474121094,43.632171630859375,41.58905792236328,42.785858154296875,47.10291290283203,1,0.04912623200819044,0.17603695733311664,0.12713585166076435,0.04984711522703787,0.043008867967738,0.0
2022-02-04,SHEL,55.099998474121094,51.040000915527344,48.650001525878906,55.209999084472656,47.10291290283203,43.632171630859375,41.58905792236328,47.19694900512695,1,0.07954546249350414,0.16564409533140867,0.2474532155010667,0.046979075065593935,0.045633893949528624,0.0
2022-02-11,SHEL,55.209999084472656,55.099998474121094,51.040000915527344,53.2400016784668,47.19694900512695,47.10291290283203,43.632171630859375,45.512874603271484,0,0.001996396751277496,0.10309693532200614,0.27771384135252397,0.04792580843954218,0.04417389680892081,0.0
2022-02-18,SHEL,53.2400016784668,55.209999084472656,55.099998474121094,54.209999084472656,45.512874603271484,47.19694900512695,47.10291290283203,46.34209060668945,1,-0.035681848876979894,0.09434733261409822,0.26550999060010216,0.05086731319068752,0.04516097779994075,-0.035681848876979894
2022-02-25,SHEL,54.209999084472656,53.2400016784668,55.209999084472656,49.38999938964844,46.34209060668945,45.512874603271484,47.19694900512695,42.221649169921875,0,0.018219372224806962,0.06210827640569372,0.24391940404753232,0.047993278169889554,0.04490916919869743,-0.018112577538531904
2022-03-04,SHEL,49.38999938964844,54.209999084472656,53.2400016784668,50.93000030517578,42.221649169921875,46.34209060668945,45.512874603271484,43.53813552856445,1,-0.08891358552936746,-0.10362976368318555,0.11868647715830849,0.04757790984756454,0.054757206343138555,-0.10541570885576979
2022-03-11,SHEL,50.93000030517578,49.38999938964844,54.209999084472656,51.15999984741211,43.53813552856445,42.221649169921875,46.34209060668945,43.73475646972656,1,0.031180363262087507,-0.07752224568933574,0.20945109364177927,0.054982974105303166,0.05192164461671142,-0.07752224568933574
2022-03-18,SHEL,51.15999984741211,50.93000030517578,49.38999938964844,55.59000015258789,43.73475646972656,43.53813552856445,42.221649169921875,47.521793365478516,1,0.004516062499578366,-0.03906846467168901,0.16697077301506225,0.05454041255920737,0.05146427221128613,-0.07335627849639803
2022-03-25,SHEL,55.59000015258789,51.15999984741211,50.93000030517578,55.720001220703125,47.521793365478516,43.73475646972656,43.53813552856445,47.63292694091797,1,0.08659101367978028,0.025456399211708725,0.2808756288679297,0.07329798924981883,0.05478579241328945,0.0
2022-04-01,SHEL,55.720001220703125,55.59000015258789,51.15999984741211,56.09000015258789,47.63292694091797,47.521793365478516,43.73475646972656,47.94921875,1,0.002338581260701744,0.12816358141810835,0.17876022118995372,0.03921382080783753,0.050722184952848,0.0
2022-04-08,SHEL,56.09000015258789,55.720001220703125,55.59000015258789,57.11000061035156,47.94921875,47.63292694091797,47.521793365478516,48.821189880371094,1,0.00664019260194415,0.1013153909299016,0.12067914068902641,0.04108391918191409,0.04882407624685039,0.0
2022-04-15,SHEL,57.11000061035156,56.09000015258789,55.720001220703125,55.4900016784668,48.821189880371094,47.94921875,47.63292694091797,47.436309814453125,0,0.018185304226069343,0.11630185740637167,0.17389506565665558,0.03934130498672563,0.04730071115298084,0.0
2022-04-22,SHEL,55.4900016784668,57.11000061035156,56.09000015258789,53.43000030517578,47.436309814453125,48.821189880371094,47.94921875,45.67529296875,0,-0.0283663726613671,-0.0017988283894918577,0.0871865424388647,0.01987088431015089,0.04743008488249802,-0.0283663726613671
2022-04-29,SHEL,53.43000030517578,55.4900016784668,57.11000061035156,57.70000076293945,45.67529296875,47.436309814453125,48.821189880371094,49.32555389404297,1,-0.03712381617776195,-0.04109833465821111,-0.030308527564464005,0.026734634085518436,0.043205342200725166,-0.06443712083481856
2022-05-06,SHEL,57.70000076293945,53.43000030517578,55.4900016784668,56.70000076293945,49.32555389404297,45.67529296875,47.436309814453125,48.4706916809082,0,0.07991762478218578,0.028704016038696434,0.04510047648810489,0.05364843321989936,0.04924498361441894,0.0
2022-05-13,SHEL,56.70000076293945,57.70000076293945,53.43000030517578,58.34000015258789,48.4706916809082,49.32555389404297,45.67529296875,50.303192138671875,1,-0.017331021055964402,-0.007179222798988194,0.0649885796803551,0.05436883962223627,0.04814654598350924,-0.017331021055964402
2022-05-20,SHEL,58.34000015258789,56.70000076293945,57.70000076293945,60.02000045776367,50.303192138671875,48.4706916809082,49.32555389404297,51.751766204833984,1,0.03780636079689903,0.06043645332937042,0.08547524464532108,0.05321009742172164,0.04891250910739501,0.0
2022-05-27,SHEL,60.02000045776367,58.34000015258789,56.70000076293945,59.65999984741211,51.751766204833984,50.303192138671875,48.4706916809082,51.44135665893555,0,0.02879686168163631,0.13303632754455164,0.22571636168350406,0.03988846283651991,0.03839195234978661,0.0
2022-06-03,SHEL,59.65999984741211,60.02000045776367,58.34000015258789,57.97999954223633,51.44135665893555,51.751766204833984,50.303192138671875,49.99278259277344,0,-0.00599804738392562,0.04289465799892622,0.18152410603770464,0.02662553862202343,0.038709533223655515,-0.00599804738392562
2022-06-10,SHEL,57.97999954223633,59.65999984741211,60.02000045776367,49.93000030517578,49.99278259277344,51.44135665893555,51.751766204833984,43.051734924316406,0,-0.02815971739949219,0.031402294027191635,0.14309045318175517,0.03068305441441715,0.040591812889705155,-0.03398886146413771
2022-06-17,SHEL,49.93000030517578,57.97999954223633,59.65999984741211,50.90999984741211,43.051734924316406,49.99278259277344,51.44135665893555,43.89674377441406,1,-0.13884099480912615,-0.14415501096561079,-0.09406333651560628,0.07242577924666788,0.05313144427333512,-0.1681108089351535
2022-06-24,SHEL,50.90999984741211,49.93000030517578,57.97999954223633,51.900001525878906,43.89674377441406,43.051734924316406,49.99278259277344,44.750362396240234,1,0.019627753714993146,-0.15178269277476764,-0.0784369848012515,0.06978622225757354,0.053635129851975244,-0.15178269277476764
2022-07-01,SHEL,51.900001525878906,50.90999984741211,49.93000030517578,49.04999923706055,44.750362396240234,43.89674377441406,43.051734924316406,42.292972564697266,0,0.019446057917483106,-0.13007033051359196,-0.06671341967922606,0.07470356179656372,0.05402254673099568,-0.1352882098918543
2022-07-08,SHEL,49.04999923706055,51.900001525878906,50.90999984741211,47.470001220703125,42.292972564697266,44.750362396240234,43.89674377441406,40.930625915527344,0,-0.054913294551318104,-0.15401843283652705,-0.1337168826009819,0.07544131735982178,0.055356910863707226,-0.1827723831240604
2022-07-15,SHEL,47.470001220703125,49.04999923706055,51.900001525878906,48.790000915527344,40.930625915527344,42.292972564697266,44.750362396240234,42.06878662109375,1,-0.03221212808075591,-0.04926883928180603,-0.13714565750103092,0.03759099922624742,0.055481194398377696,-0.20909702378999906
2022-07-22,SHEL,48.790000915527344,47.470001220703125,49.04999923706055,53.380001068115234,42.06878662109375,40.930625915527344,42.292972564697266,46.0264778137207,1,0.027807068182034156,-0.04164220386628692,-0.07895967629860068,0.04002925311854737,0.05584015934456505,-0.18710433080515376
2022-07-29,SHEL,53.380001068115234,48.790000915527344,47.470001220703125,51.88999938964844,46.0264778137207,42.06878662109375,40.930625915527344,44.74173355102539,0,0.09407666611051058,0.028516314710061108,-0.0668837107720891,0.06677002372309501,0.057916396751454255,-0.11062981635163016
2022-08-05,SHEL,51.88999938964844,53.380001068115234,48.790000915527344,54.290000915527344,44.74173355102539,46.0264778137207,42.06878662109375,47.255836486816406,1,-0.027913156159699137,0.057899949751277324,-0.0769322244136984,0.05912385613108139,0.0582150004580192,-0.1354549451715873
2022-08-12,SHEL,54.290000915527344,51.88999938964844,53.380001068115234,52.86000061035156,47.255836486816406,44.74173355102539,46.0264778137207,46.0111198425293,0,0.056191451163237316,0.15453490949156357,-0.060579766855645256,0.05139103961261337,0.05966889771551689,-0.08687490394477837
2022-08-19,SHEL,52.86000061035156,54.290000915527344,51.88999938964844,54.880001068115234,46.0111198425293,47.255836486816406,44.74173355102539,47.76939010620117,1,-0.026339955798568182,0.0937115980297567,-0.11092657861343624,0.061035824281406775,0.05907510435816562,-0.10556169527972581
2022-08-26,SHEL,54.880001068115234,52.86000061035156,54.290000915527344,53.22999954223633,47.76939010620117,46.0111198425293,47.255836486816406,46.333168029785156,0,0.038214028906261355,0.0378676008956067,-0.07138160404827776,0.04354184034202186,0.06057784982053071,-0.04447426950972844
2022-09-02,SHEL,53.22999954223633,54.880001068115234,52.86000061035156,53.650001525878906,46.333168029785156,47.76939010620117,46.0111198425293,46.69875717163086,1,-0.03006574028311848,0.03556935220100099,-0.07320285795648607,0.04417592596102322,0.06064821769132188,-0.03006574028311848
2022-09-09,SHEL,53.650001525878906,53.22999954223633,54.880001068115234,52.540000915527344,46.69875717163086,46.333168029785156,47.76939010620117,45.732574462890625,0,0.00789044128410743,-0.011788582249326218,0.08471254999887479,0.03211325928352639,0.043479009611410775,-0.022412530957378274
2022-09-16,SHEL,52.540000915527344,53.650001525878906,53.22999954223633,48.11000061035156,45.732574462890625,46.69875717163086,46.333168029785156,41.876556396484375,0,-0.020689687847349925,-0.0060538709032073035,0.041821568768538375,0.030817609351684414,0.044023694166899247,-0.04263851053535095
2022-09-23,SHEL,48.11000061035156,52.540000915527344,53.650001525878906,49.7599983215332,41.876556396484375,45.732574462890625,46.69875717163086,43.31277084350586,1,-0.08431666294088014,-0.12336003655512073,-0.06421860842846061,0.03855635539694039,0.050491542752621514,-0.12336003655512073
2022-09-30,SHEL,49.7599983215332,48.11000061035156,52.540000915527344,51.970001220703125,43.31277084350586,41.876556396484375,45.732574462890625,45.236427307128906,1,0.03429638371941346,-0.06518866105459575,0.02411271227740186,0.05095517843373074,0.04891375432229567,-0.0932944559850426
2022-10-07,SHEL,51.970001220703125,49.7599983215332,48.11000061035156,50.529998779296875,45.236427307128906,43.31277084350586,41.876556396484375,43.98300552368164,0,0.044413147119436,-0.03131410669297874,0.10519754573232953,0.05919811855435423,0.04888947607049711,-0.05302480926469788
2022-10-14,SHEL,50.529998779296875,51.970001220703125,49.7599983215332,52.9900016784668,43.98300552368164,45.236427307128906,43.31277084350586,46.1242790222168,1,-0.02770823997521432,-0.038256515399732405,0.04550211822910244,0.0598563204157273,0.04961710717273811,-0.07926382510016605
2022-10-21,SHEL,52.9900016784668,50.529998779296875,51.970001220703125,56.18000030517578,46.1242790222168,43.98300552368164,45.236427307128906,48.90095901489258,1,0.04868411044311727,0.10143438217591894,0.0021248901315438218,0.03560132926835522,0.04355520010103166,-0.034438603472369156
2022-10-28,SHEL,56.18000030517578,52.9900016784668,50.529998779296875,57.060001373291016,48.90095901489258,46.1242790222168,43.98300552368164,49.66693115234375,1,0.060199965214379425,0.12901941073170997,0.09296075797161119,0.03996375220427578,0.045606664510213044,0.0
2022-11-04,SHEL,57.060001373291016,56.18000030517578,52.9900016784668,55.77000045776367,49.66693115234375,48.90095901489258,46.1242790222168,48.979759216308594,0,0.015663744697070214,0.09794106451277229,0.05102215609282457,0.039424196461466436,0.04318175452252802,0.0
