WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W
2021-05-14,MS,87.3499984741211,87.69999694824219,82.55000305175781,88.33999633789062,74.75596618652344,75.05552673339844,70.64804077148438,75.60322570800781,1,-0.003991185724924073,0.11618686215401297,0.15422479904697428,0.027234448025678825,0.03294873309343842,-0.003991185724924073
2021-05-21,MS,88.33999633789062,87.3499984741211,87.69999694824219,90.94999694824219,75.60322570800781,74.75596618652344,75.05552673339844,77.83692169189453,1,0.011333670938990847,0.09592722208729754,0.1540951447244585,0.028380139800296002,0.032949084492015605,0.0
2021-05-28,MS,90.94999694824219,88.33999633789062,87.3499984741211,93.95999908447266,77.83692169189453,75.60322570800781,74.75596618652344,80.41295623779297,1,0.02954498254497273,0.10175626729215392,0.12942254461014024,0.028551327808340663,0.03108298419994959,0.0
2021-06-04,MS,93.95999908447266,90.94999694824219,88.33999633789062,92.05000305175781,80.41295623779297,77.83692169189453,75.60322570800781,78.7783432006836,0,0.033095277792398736,0.07137954708417982,0.11879536928391876,0.017206480343692317,0.030275234488500787,0.0
2021-06-11,MS,92.05000305175781,93.95999908447266,90.94999694824219,84.08999633789062,78.7783432006836,80.41295623779297,77.83692169189453,71.96599578857422,0,-0.0203277321663885,0.05380676913631133,0.11455387233190062,0.024429446220929067,0.03058844758146155,-0.0203277321663885
2021-06-18,MS,84.08999633789062,92.05000305175781,93.95999908447266,88.4000015258789,71.96599578857422,78.7783432006836,80.41295623779297,75.65457153320312,1,-0.08647487539507259,-0.04810945413203904,0.05585468386350345,0.055891996884692055,0.03959665373596051,-0.10504476945530816
2021-06-25,MS,88.4000015258789,84.08999633789062,92.05000305175781,92.02999877929688,75.65457153320312,71.96599578857422,78.7783432006836,78.76121520996094,1,0.05125442515192047,-0.028037467454454346,0.13494707194936928,0.061879994203821634,0.040642492808843855,-0.05917435357703549
2021-07-02,MS,92.02999877929688,88.4000015258789,84.08999633789062,90.33000183105469,78.76121520996094,75.65457153320312,71.96599578857422,77.30631256103516,0,0.04106352879672803,-0.020540732552445817,0.14495772922079486,0.06364458334360826,0.04114344313595116,-0.020540732552445817
2021-07-09,MS,90.33000183105469,92.02999877929688,88.4000015258789,91.25,77.30631256103516,78.76121520996094,75.65457153320312,78.09368133544922,1,-0.018472323529383328,-0.018685727318465184,0.154266272566145,0.0634888070158731,0.04052853718229751,-0.03863362102458978
2021-07-16,MS,91.25,90.33000183105469,92.02999877929688,94.55000305175781,78.09368133544922,77.30631256103516,78.76121520996094,80.91789245605469,1,0.010185051496181652,0.08514695697225205,0.13202830232499507,0.03158534802538385,0.04016460702381058,-0.028842054948027385
2021-07-23,MS,94.55000305175781,91.25,90.33000183105469,95.9800033569336,80.91789245605469,78.09368133544922,77.30631256103516,82.74463653564453,1,0.036164399888822585,0.06957042801493629,0.1453664046790597,0.027391213263856445,0.040666380381114864,0.0
2021-07-30,MS,95.9800033569336,94.55000305175781,91.25,99.7300033569336,82.74463653564453,80.91789245605469,78.09368133544922,85.9775161743164,1,0.022575280004752063,0.05057592515636822,0.10244561775654781,0.023281664691614818,0.037711760155026246,0.0
2021-08-06,MS,99.7300033569336,95.9800033569336,94.55000305175781,103.94000244140625,85.9775161743164,82.74463653564453,80.91789245605469,89.60697937011719,1,0.039070564256804996,0.11216682475231421,0.15010908908319243,0.01331672358965198,0.03842300010409493,0.0
2021-08-13,MS,103.94000244140625,99.7300033569336,95.9800033569336,100.66000366210938,89.60697937011719,85.9775161743164,82.74463653564453,86.77925872802734,0,0.042214096862744466,0.14742931614675614,0.18522693351992925,0.008647582183362151,0.03936632213371807,0.0
2021-08-20,MS,100.66000366210938,103.94000244140625,99.7300033569336,105.44999694824219,86.77925872802734,89.60697937011719,85.9775161743164,90.90873718261719,1,-0.031556924047289714,0.07243597298528104,0.11488554328406875,0.034191081284900414,0.04122064570854474,-0.031556924047289714
2021-08-27,MS,105.44999694824219,100.66000366210938,103.94000244140625,104.25,90.90873718261719,86.77925872802734,89.60697937011719,89.87419891357422,0,0.047586007475956205,0.09866622162822303,0.13052350561253645,0.03742243225932636,0.04216342238893021,0.0
2021-09-03,MS,104.25,105.44999694824219,100.66000366210938,103.62000274658203,89.87419891357422,90.90873718261719,86.77925872802734,89.33108520507812,0,-0.011379965238817347,0.04532211341576131,0.14084906158313748,0.039254557758030356,0.04163275495282623,-0.011379965238817347
2021-09-10,MS,103.62000274658203,104.25,105.44999694824219,101.75,89.33108520507812,89.87419891357422,90.90873718261719,87.71895599365234,0,-0.006043043666162373,-0.003078936116119868,0.24129575678380166,0.03379252279897447,0.02888697422589681,-0.017354239278122185
2021-09-17,MS,101.75,103.62000274658203,104.25,102.91000366210938,87.71895599365234,89.33108520507812,89.87419891357422,88.71900177001953,1,-0.0180466766716737,0.010828592908013634,0.15946669468816466,0.030107758235431863,0.02868203881862942,-0.03508772960466078
2021-09-24,MS,102.91000366210938,101.75,103.62000274658203,99.05000305175781,88.71900177001953,87.71895599365234,89.33108520507812,85.39128112792969,0,0.011400566331860595,-0.024087183261592537,0.1264300777167191,0.012607495282065444,0.027266151834778797,-0.024087183261592537
2021-10-01,MS,99.05000305175781,102.91000366210938,101.75,100.04000091552734,85.39128112792969,88.71900177001953,87.71895599365234,86.24476623535156,1,-0.03750854468263831,-0.049879919263096206,0.10458354950653304,0.02056787555170677,0.029550870549427972,-0.060692252754584564
2021-10-08,MS,100.04000091552734,99.05000305175781,102.91000366210938,102.13999938964844,86.24476623535156,85.39128112792969,88.71900177001953,88.05517578125,1,0.009994991246743634,-0.03454921612830819,0.10437572874672907,0.02359890935681627,0.029550065879524783,-0.05130388004286823
2021-10-15,MS,102.13999938964844,100.04000091552734,99.05000305175781,101.80000305175781,88.05517578125,86.24476623535156,85.39128112792969,87.7620620727539,0,0.020991529398526554,0.003832920533413331,0.08820401901929742,0.026277099977474214,0.02857693445824146,-0.03138929755052
2021-10-22,MS,101.80000305175781,102.13999938964844,100.04000091552734,102.77999877929688,87.7620620727539,88.05517578125,86.24476623535156,89.22000122070312,1,-0.003328750478271192,-0.010786186478362714,0.06063747146859466,0.025391968683215957,0.028306923769052573,-0.03461356088955725
2021-10-29,MS,102.77999877929688,101.80000305175781,102.13999938964844,99.87000274658203,89.22000122070312,87.7620620727539,88.05517578125,86.69392395019531,0,0.016612407611168,0.04483736562093976,0.03771317421885856,0.010608717528055882,0.026558372188727388,-0.01857616786076055
2021-11-05,MS,99.87000274658203,102.77999877929688,101.80000305175781,99.8499984741211,86.69392395019531,89.22000122070312,87.7620620727539,86.67656707763672,0,-0.02831290333945491,0.005207941704173047,-0.032509246940348735,0.022512442953245487,0.024945545773076925,-0.04636312595515624
2021-11-12,MS,99.8499984741211,99.87000274658203,102.77999877929688,96.91000366210938,86.67656707763672,86.69392395019531,89.22000122070312,84.12443542480469,0,-0.00020020863940317657,-0.015656191602388847,-0.0011833663008400386,0.018535813727920503,0.023202652960130618,-0.04655405229619347
2021-11-19,MS,96.91000366210938,99.8499984741211,99.87000274658203,97.93000030517578,84.12443542480469,86.67656707763672,86.69392395019531,85.00985717773438,1,-0.0294443093315645,-0.04144873721100195,-0.074627609711311,0.022488867454907333,0.01919452081869574,-0.06397568555018418
2021-11-26,MS,97.93000030517578,96.91000366210938,99.8499984741211,98.20999908447266,85.00985717773438,84.12443542480469,86.67656707763672,85.2529296875,1,0.010525143478925747,-0.04718834325673382,-0.054123895340836836,0.020140765718664244,0.019699551928982074,-0.04837317287060228
2021-12-03,MS,98.20999908447266,97.93000030517578,96.91000366210938,98.43000030517578,85.2529296875,85.00985717773438,84.12443542480469,85.44389343261719,1,0.002859344996397617,-0.016621629256545645,-0.04565214346401225,0.017510613874378585,0.01980133264459531,-0.044463926013515676
2021-12-10,MS,98.43000030517578,98.20999908447266,97.93000030517578,97.12999725341797,85.44389343261719,85.2529296875,85.00985717773438,84.31541442871094,0,0.0022399669526569355,-0.014221532838459283,-0.025935814388850953,0.017731255008629498,0.019325854199412903,-0.04232355678571442
2021-12-17,MS,97.12999725341797,98.43000030517578,98.20999908447266,99.33999633789062,84.31541442871094,85.44389343261719,85.2529296875,86.23382568359375,1,-0.013207251666219944,0.0022701965599158935,-0.04963522191924252,0.009948915000772603,0.01907697311120519,-0.054971830586055814
2021-12-24,MS,99.33999633789062,97.12999725341797,98.43000030517578,98.16000366210938,86.23382568359375,84.31541442871094,85.44389343261719,85.20953369140625,0,0.02275279399242991,0.01439795979541958,0.009866868660768802,0.014738797979124228,0.01732399815352163,-0.033469799330337224
2021-12-31,MS,98.16000366210938,99.33999633789062,97.12999725341797,104.05000305175781,85.20953369140625,86.23382568359375,84.31541442871094,90.32244873046875,1,-0.011878076660379211,-0.000509026449329264,-0.012003424545441788,0.01671551321333603,0.01743692565571744,-0.04495031914846315
2022-01-07,MS,104.05000305175781,98.16000366210938,99.33999633789062,98.87999725341797,90.32244873046875,85.20953369140625,86.23382568359375,85.83452606201172,0,0.060004025577458986,0.05709659405559386,0.025748321198644675,0.03465156415964898,0.02420570248217622,0.0
2022-01-14,MS,98.87999725341797,104.05000305175781,98.16000366210938,98.86000061035156,85.83452606201172,90.32244873046875,85.20953369140625,85.81718444824219,0,-0.04968778782614103,0.01801700962503361,-0.02196320329328949,0.04696052789251637,0.028516223156785328,-0.04968778782614103
2022-01-21,MS,98.86000061035156,98.87999725341797,104.05000305175781,101.80000305175781,85.81718444824219,85.83452606201172,90.32244873046875,88.98509979248047,1,-0.00020203541121677215,-0.004831529067030993,-0.03813961808903599,0.045496194180974295,0.027954064916641024,-0.04987978454471187
2022-01-28,MS,101.80000305175781,98.86000061035156,98.87999725341797,104.11000061035156,88.98509979248047,85.81718444824219,85.83452606201172,91.00430297851562,1,0.03691469680118553,0.044309198014717,0.026428332435401325,0.047885856172696306,0.028885140248260263,-0.014806384866502764
2022-02-04,MS,104.11000061035156,101.80000305175781,98.86000061035156,104.56999969482422,91.00430297851562,88.98509979248047,85.81718444824219,91.40641021728516,1,0.022691475210390166,0.007549111628733618,0.04992971049490835,0.037960124280331506,0.029437174643937337,0.0
2022-02-11,MS,104.56999969482422,104.11000061035156,101.80000305175781,95.41999816894531,91.40641021728516,91.00430297851562,88.98509979248047,83.40824127197266,0,0.004418551932258152,0.06491425316716959,0.08656194547646656,0.017115571991121525,0.027446958238963457,0.0
2022-02-18,MS,95.41999816894531,104.56999969482422,104.11000061035156,94.55000305175781,83.40824127197266,91.40641021728516,91.00430297851562,82.64776611328125,0,-0.08750118209762081,-0.02807063866937287,-0.018840355212139004,0.0560231866728549,0.03868289064489261,-0.08750118209762081
2022-02-25,MS,94.55000305175781,95.41999816894531,104.56999969482422,86.36000061035156,82.64776611328125,83.40824127197266,91.40641021728516,75.48872375488281,0,-0.00911750622113816,-0.07121791956157075,-0.03055805335685402,0.048532288022001276,0.038732034611046635,-0.095820895746627
2022-03-04,MS,86.36000061035156,94.55000305175781,95.41999816894531,85.18000030517578,75.48872375488281,82.64776611328125,83.40824127197266,74.457275390625,0,-0.08662112353509821,-0.17049280875538098,-0.11651118971521623,0.0492208210748503,0.045734165064289754,-0.17414190563401288
2022-03-11,MS,85.18000030517578,86.36000061035156,94.55000305175781,94.81999969482422,74.457275390625,75.48872375488281,82.64776611328125,82.88378143310547,1,-0.013663608456370269,-0.18542610727595377,-0.11691977208296878,0.04372931813722044,0.045737911640373115,-0.18542610727595377
2022-03-18,MS,94.81999969482422,85.18000030517578,86.36000061035156,92.37999725341797,82.88378143310547,74.457275390625,75.48872375488281,80.75089263916016,0,0.11317236627680116,-0.006287865933500059,-0.038848377929794675,0.08282003215911306,0.05745091164080123,-0.09323885232906826
2022-03-25,MS,92.37999725341797,94.81999969482422,85.18000030517578,86.98999786376953,80.75089263916016,82.88378143310547,74.457275390625,76.03941345214844,0,-0.025733487988440107,-0.022951297576768614,-0.05232561262913904,0.0839024356856084,0.05781021141058103,-0.11657297943104228
2022-04-01,MS,86.98999786376953,92.37999725341797,94.81999969482422,84.05999755859375,76.03941345214844,80.75089263916016,82.88378143310547,73.47826385498047,0,-0.058345846504325616,0.007294992813148493,-0.15813383581907003,0.07528083447341445,0.05616692598964523,-0.16811727677093247
2022-04-08,MS,84.05999755859375,86.98999786376953,92.37999725341797,84.76000213623047,73.47826385498047,76.03941345214844,80.75089263916016,74.09014892578125,1,-0.03368186945286866,-0.013148634979031182,-0.1439544525253671,0.07746749569787387,0.055396221699401636,-0.19613664205483083
2022-04-15,MS,84.76000213623047,84.05999755859375,86.98999786376953,84.73999786376953,74.09014892578125,73.47826385498047,76.03941345214844,74.07267761230469,0,0.008327429619300997,-0.10609593765242786,-0.13665136648165976,0.027545882217585627,0.05560829381017803,-0.18944252651800741
2022-04-22,MS,84.73999786376953,84.76000213623047,84.05999755859375,80.58999633789062,74.07267761230469,74.09014892578125,73.47826385498047,71.05005645751953,0,-0.00023581155834984102,-0.08270143906269178,-0.16758336187690526,0.03080471118075907,0.05371460757394105,-0.1896336653389613
2022-04-29,MS,80.58999633789062,84.73999786376953,84.76000213623047,84.2300033569336,71.05005645751953,74.07267761230469,74.09014892578125,74.25917053222656,1,-0.04080615487677541,-0.06561540611789052,-0.21926706614858538,0.024268577801165033,0.05290836839514175,-0.22270159949806445
2022-05-06,MS,84.2300033569336,80.58999633789062,84.73999786376953,80.54000091552734,74.25917053222656,71.05005645751953,74.07267761230469,71.00598907470703,0,0.04516694616035588,0.010627723578054526,-0.18759340449206274,0.03528848427752026,0.055787741958992776,-0.10969024883180722
2022-05-13,MS,80.54000091552734,84.2300033569336,80.58999633789062,79.37000274658203,71.00598907470703,74.25917053222656,71.05005645751953,69.9744873046875,0,-0.04380848094859524,-0.041627124466489196,-0.1486933666042075,0.04175619253100134,0.05197485616496486,-0.14330659331687057
2022-05-20,MS,79.37000274658203,80.54000091552734,84.2300033569336,86.44999694824219,69.9744873046875,71.00598907470703,74.25917053222656,76.21636962890625,1,-0.014526968548163821,-0.055326612183065116,-0.15334085123635532,0.04125972688225682,0.051969979206441246,-0.1557517514911757
2022-05-27,MS,86.44999694824219,79.37000274658203,80.54000091552734,84.12000274658203,76.21636962890625,69.9744873046875,71.00598907470703,74.16220092773438,0,0.08920225877525811,0.07271370958692525,0.009639133341108774,0.059671402482678604,0.05394027933370704,-0.08044290075713312
2022-06-03,MS,84.12000274658203,86.44999694824219,79.37000274658203,77.4000015258789,74.16220092773438,76.21636962890625,69.9744873046875,68.23768615722656,0,-0.026951804594912088,-0.001305826658137832,-0.003963003767497253,0.06002729030570201,0.05442726367335302,-0.1052266240097911
2022-06-10,MS,77.4000015258789,84.12000274658203,86.44999694824219,72.9000015258789,68.23768615722656,74.16220092773438,76.21636962890625,64.27037811279297,0,-0.07988590813642138,-0.03898689326850824,-0.1767064077270606,0.07075221673835912,0.04615429163402312,-0.15496059638435888
2022-06-17,MS,72.9000015258789,77.4000015258789,84.12000274658203,77.81999969482422,64.27037811279297,68.23768615722656,74.16220092773438,68.60797119140625,1,-0.0581395452842951,-0.0815169844268715,-0.20409080305788418,0.07529928100299997,0.04775295633656055,-0.1567378710673012
2022-06-24,MS,77.81999969482422,72.9000015258789,77.4000015258789,76.75,68.60797119140625,64.27037811279297,68.23768615722656,67.66461944580078,0,0.06748977065298889,-0.0998263033852822,-0.09773145166905828,0.06498020573038764,0.051695279226851784,-0.0998263033852822
2022-07-01,MS,76.75,77.81999969482422,72.9000015258789,76.7300033569336,67.66461944580078,68.60797119140625,64.27037811279297,67.64698791503906,0,-0.013749885461175615,-0.08761311558518892,-0.0791206011706227,0.06514056412793431,0.05108793024507807,-0.11220358860889756
2022-07-08,MS,76.7300033569336,76.75,77.81999969482422,78.05000305175781,67.64698791503906,67.66461944580078,68.60797119140625,68.81071472167969,1,-0.00026057237750143347,-0.008656481124322823,-0.08696380158712502,0.05202170596699173,0.0509340972675337,-0.11243492383055087
2022-07-15,MS,78.05000305175781,76.7300033569336,76.75,82.43000030517578,68.81071472167969,67.64698791503906,67.66461944580078,72.6722412109375,1,0.017202936043541284,0.07064431145742667,-0.0710378382453789,0.0355478190778267,0.05137209159382232,-0.09716619859072706
2022-07-22,MS,82.43000030517578,78.05000305175781,76.7300033569336,84.30000305175781,72.6722412109375,68.81071472167969,67.64698791503906,75.02558135986328,1,0.05611809882918117,0.059239035187216516,0.02283157585367812,0.030303317397337957,0.05281651485184619,-0.04650088209691616
2022-07-29,MS,84.30000305175781,82.43000030517578,78.05000305175781,86.12999725341797,75.02558135986328,72.6722412109375,68.81071472167969,76.65425109863281,1,0.03238293067218079,0.10878597965009784,0.010320756643842577,0.023904858857139426,0.05201491830312226,-0.015623786265875128
2022-08-05,MS,86.12999725341797,84.30000305175781,82.43000030517578,91.66000366210938,76.65425109863281,75.02558135986328,72.6722412109375,81.57586669921875,1,0.02170819218257769,0.13315098663234481,0.07954627627231714,0.017384066912758376,0.05016486213480649,0.0
2022-08-12,MS,91.66000366210938,86.12999725341797,84.30000305175781,90.01000213623047,81.57586669921875,76.65425109863281,75.02558135986328,80.1073989868164,0,0.06420538365515016,0.18551110868664233,0.16579441795715866,0.019885995695163115,0.05212542544125216,0.0
2022-08-19,MS,90.01000213623047,91.66000366210938,86.12999725341797,86.80999755859375,80.1073989868164,81.57586669921875,76.65425109863281,77.2594223022461,0,-0.018001251740502933,0.10231083632466653,0.051052410090580036,0.03391898007984108,0.047022491716507686,-0.018001251740502933
2022-08-26,MS,86.80999755859375,90.01000213623047,91.66000366210938,86.4000015258789,77.2594223022461,80.1073989868164,81.57586669921875,76.89453887939453,0,-0.03555198047360164,0.029774390306528842,0.04176280282633105,0.044421343661582735,0.04761844569391186,-0.05291325206372577
2022-09-02,MS,86.4000015258789,86.80999755859375,90.01000213623047,89.45999908447266,76.89453887939453,77.2594223022461,80.1073989868164,79.6178970336914,1,-0.004722833953172745,0.0031346960842724148,0.1268632219184822,0.04368003216271164,0.03982005501201481,-0.05738618551347918
2022-09-09,MS,89.45999908447266,86.4000015258789,86.80999755859375,87.43000030517578,79.6178970336914,76.89453887939453,77.2594223022461,77.81122589111328,0,0.03541679544458076,-0.024001824862574184,0.23879615106610874,0.03018833315172955,0.03381803870488009,-0.024001824862574184
2022-09-16,MS,87.43000030517578,89.45999908447266,86.4000015258789,81.51000213623047,77.81122589111328,79.6178970336914,76.89453887939453,72.54254150390625,0,-0.022691771698185037,-0.028663683064794276,0.1341426446503029,0.030907208635296533,0.031913044705673965,-0.046148952630637785
2022-09-23,MS,81.51000213623047,87.43000030517578,89.45999908447266,79.01000213623047,72.54254150390625,77.81122589111328,79.6178970336914,70.31758117675781,0,-0.06771110886467557,-0.06105249894164322,0.07208969913756302,0.04275931310809647,0.03878097160699578,-0.11073526473974948
2022-09-30,MS,79.01000213623047,81.51000213623047,87.43000030517578,78.93000030517578,70.31758117675781,72.54254150390625,77.81122589111328,70.24637603759766,0,-0.03067111078578122,-0.08553218210921798,0.039478376554960226,0.04266336601952062,0.04023002194643058,-0.138010001952805
2022-10-07,MS,78.93000030517578,79.01000213623047,81.51000213623047,75.30000305175781,70.24637603759766,70.31758117675781,72.54254150390625,67.0157470703125,0,-0.0010126221347285247,-0.11770621110638058,0.02086392100016421,0.02777989626179595,0.04002862740703228,-0.13888287210474215
2022-10-14,MS,75.30000305175781,78.93000030517578,79.01000213623047,79.22000122070312,67.0157470703125,70.24637603759766,70.31758117675781,70.50447082519531,1,-0.04598997342661548,-0.13873934894571194,-0.07783569140528546,0.028032292309309884,0.03840418848138764,-0.17848562593384854
2022-10-21,MS,79.22000122070312,75.30000305175781,78.93000030517578,82.22000122070312,70.50447082519531,67.0157470703125,70.24637603759766,73.8840560913086,1,0.05205826850251283,-0.028094834237386013,-0.060260919711935035,0.04321591432057221,0.04055417079948502,-0.13571901007003906
2022-10-28,MS,82.22000122070312,79.22000122070312,75.30000305175781,84.8499984741211,73.8840560913086,70.50447082519531,67.0157470703125,76.24739074707031,1,0.04793433985899176,0.05071953350593361,-0.03613883075786295,0.04626691385293698,0.04273777680507932,-0.09429027136507051
2022-11-04,MS,84.8499984741211,82.22000122070312,79.22000122070312,90.77999877929688,76.24739074707031,73.8840560913086,70.50447082519531,81.5761947631836,1,0.031987072459056964,0.08542810388198196,-0.06531926864835225,0.04581650820775802,0.039036647465684006,-0.04818541468786608
2022-11-11,MS,90.77999877929688,84.8499984741211,82.22000122070312,89.19999694824219,81.5761947631836,76.24739074707031,73.8840560913086,80.15636444091797,0,0.069888345868649,0.21726904987859585,0.018335332253253123,0.015573940842584195,0.04425410590616934,0.0
2022-11-18,MS,89.19999694824219,90.77999877929688,84.8499984741211,90.91000366210938,80.15636444091797,81.5761947631836,76.24739074707031,81.6930160522461,1,-0.01740495896367078,0.13689761092814945,0.03749629562771983,0.03708292290115367,0.04313480135290178,-0.01740495896367078
2022-11-25,MS,90.91000366210938,89.19999694824219,90.77999877929688,92.0999984741211,81.6930160522461,80.15636444091797,81.5761947631836,82.76234436035156,1,0.019170674993135073,0.10569208533011376,0.062403354552626356,0.03602142828126094,0.043250717747118736,0.0
