WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up
2024-05-10,AVGO,133.27999877929688,127.81099700927734,134.40699768066406,139.5290069580078,130.6120147705078,125.25249481201172,131.7164306640625,136.7359619140625,1
2024-05-17,AVGO,139.5290069580078,133.27999877929688,127.81099700927734,140.78399658203125,136.7359619140625,130.6120147705078,125.25249481201172,137.96578979492188,1
2024-05-24,AVGO,140.78399658203125,139.5290069580078,133.27999877929688,132.85499572753906,137.96578979492188,136.7359619140625,130.6120147705078,130.19552612304688,0
2024-05-31,AVGO,132.85499572753906,140.78399658203125,139.5290069580078,140.66400146484375,130.19552612304688,137.96578979492188,136.7359619140625,137.84820556640625,1
2024-06-07,AVGO,140.66400146484375,132.85499572753906,140.78399658203125,173.50399780273438,137.84820556640625,130.19552612304688,137.96578979492188,170.03082275390625,1
2024-06-14,AVGO,173.50399780273438,140.66400146484375,132.85499572753906,165.86300659179688,170.03082275390625,137.84820556640625,130.19552612304688,162.5427703857422,0
2024-06-21,AVGO,165.86300659179688,173.50399780273438,140.66400146484375,160.55299377441406,162.5427703857422,170.03082275390625,137.84820556640625,157.83865356445312,0
2024-06-28,AVGO,160.55299377441406,165.86300659179688,173.50399780273438,170.33099365234375,157.83865356445312,162.5427703857422,170.03082275390625,167.45135498046875,1
2024-07-05,AVGO,170.33099365234375,160.55299377441406,165.86300659179688,170.06700134277344,167.45135498046875,157.83865356445312,162.5427703857422,167.19180297851562,0
2024-07-12,AVGO,170.06700134277344,170.33099365234375,160.55299377441406,157.35000610351562,167.19180297851562,167.45135498046875,157.83865356445312,154.68980407714844,0
2024-07-19,AVGO,157.35000610351562,170.06700134277344,170.33099365234375,151.6300048828125,154.68980407714844,167.19180297851562,167.45135498046875,149.0665283203125,0
2024-07-26,AVGO,151.6300048828125,157.35000610351562,170.06700134277344,143.82000732421875,149.0665283203125,154.68980407714844,167.19180297851562,141.3885498046875,0
2024-08-02,AVGO,143.82000732421875,151.6300048828125,157.35000610351562,148.25999450683594,141.3885498046875,149.0665283203125,154.68980407714844,145.75347900390625,1
2024-08-09,AVGO,148.25999450683594,143.82000732421875,151.6300048828125,165.72000122070312,145.75347900390625,141.3885498046875,149.0665283203125,162.9182891845703,1
2024-08-16,AVGO,165.72000122070312,148.25999450683594,143.82000732421875,166.36000061035156,162.9182891845703,145.75347900390625,141.3885498046875,163.54750061035156,1
2024-08-23,AVGO,166.36000061035156,165.72000122070312,148.25999450683594,162.82000732421875,163.54750061035156,162.9182891845703,145.75347900390625,160.06735229492188,0
2024-08-30,AVGO,162.82000732421875,166.36000061035156,165.72000122070312,137.0,160.06735229492188,163.54750061035156,162.9182891845703,134.68385314941406,0
2024-09-06,AVGO,137.0,162.82000732421875,166.36000061035156,167.69000244140625,134.68385314941406,160.06735229492188,163.54750061035156,164.85501098632812,1
2024-09-13,AVGO,167.69000244140625,137.0,162.82000732421875,171.10000610351562,164.85501098632812,134.68385314941406,160.06735229492188,168.7606201171875,1
2024-09-20,AVGO,171.10000610351562,167.69000244140625,137.0,172.69000244140625,168.7606201171875,164.85501098632812,134.68385314941406,170.328857421875,1
2024-09-27,AVGO,172.69000244140625,171.10000610351562,167.69000244140625,176.63999938964844,170.328857421875,168.7606201171875,164.85501098632812,174.224853515625,1
2024-10-04,AVGO,176.63999938964844,172.69000244140625,171.10000610351562,181.47999572753906,174.224853515625,170.328857421875,168.7606201171875,178.9986572265625,1
2024-10-11,AVGO,181.47999572753906,176.63999938964844,172.69000244140625,179.88999938964844,178.9986572265625,174.224853515625,170.328857421875,177.43040466308594,0
2024-10-18,AVGO,179.88999938964844,181.47999572753906,176.63999938964844,173.0,177.43040466308594,178.9986572265625,174.224853515625,170.63462829589844,0
2024-10-25,AVGO,173.0,179.88999938964844,181.47999572753906,168.9199981689453,170.63462829589844,177.43040466308594,178.9986572265625,166.6103973388672,0
2024-11-01,AVGO,168.9199981689453,173.0,179.88999938964844,183.63999938964844,166.6103973388672,170.63462829589844,177.43040466308594,181.12913513183594,1
2024-11-08,AVGO,183.63999938964844,168.9199981689453,173.0,164.83999633789062,181.12913513183594,166.6103973388672,170.63462829589844,162.586181640625,0
2024-11-15,AVGO,164.83999633789062,183.63999938964844,168.9199981689453,164.22999572753906,162.586181640625,181.12913513183594,166.6103973388672,161.98452758789062,0
2024-11-22,AVGO,164.22999572753906,164.83999633789062,183.63999938964844,162.0800018310547,161.98452758789062,162.586181640625,181.12913513183594,159.86392211914062,0
2024-11-29,AVGO,162.0800018310547,164.22999572753906,164.83999633789062,179.52999877929688,159.86392211914062,161.98452758789062,162.586181640625,177.07533264160156,1
2024-12-06,AVGO,179.52999877929688,162.0800018310547,164.22999572753906,224.8000030517578,177.07533264160156,159.86392211914062,161.98452758789062,221.7263946533203,1
2024-12-13,AVGO,224.8000030517578,179.52999877929688,162.0800018310547,220.7899932861328,221.7263946533203,177.07533264160156,159.86392211914062,217.7711944580078,0
2024-12-20,AVGO,220.7899932861328,224.8000030517578,179.52999877929688,241.75,217.7711944580078,221.7263946533203,177.07533264160156,239.08349609375,1
2024-12-27,AVGO,241.75,220.7899932861328,224.8000030517578,232.5500030517578,239.08349609375,217.7711944580078,221.7263946533203,229.9849853515625,0
2025-01-03,AVGO,232.5500030517578,241.75,220.7899932861328,224.30999755859375,229.9849853515625,239.08349609375,217.7711944580078,221.8358612060547,0
2025-01-10,AVGO,224.30999755859375,232.5500030517578,241.75,237.44000244140625,221.8358612060547,229.9849853515625,239.08349609375,234.821044921875,1
2025-01-17,AVGO,237.44000244140625,224.30999755859375,232.5500030517578,244.6999969482422,234.821044921875,221.8358612060547,229.9849853515625,242.00096130371094,1
2025-01-24,AVGO,244.6999969482422,237.44000244140625,224.30999755859375,221.27000427246094,242.00096130371094,234.821044921875,221.8358612060547,218.82940673828125,0
2025-01-31,AVGO,221.27000427246094,244.6999969482422,237.44000244140625,224.8699951171875,218.82940673828125,242.00096130371094,234.821044921875,222.3896942138672,1
2025-02-07,AVGO,224.8699951171875,221.27000427246094,244.6999969482422,233.0399932861328,222.3896942138672,218.82940673828125,242.00096130371094,230.46957397460938,1
2025-02-14,AVGO,233.0399932861328,224.8699951171875,221.27000427246094,218.66000366210938,230.46957397460938,222.3896942138672,218.82940673828125,216.24818420410156,0
2025-02-21,AVGO,218.66000366210938,233.0399932861328,224.8699951171875,199.42999267578125,216.24818420410156,230.46957397460938,222.3896942138672,197.23028564453125,0
2025-02-28,AVGO,199.42999267578125,218.66000366210938,233.0399932861328,194.9600067138672,197.23028564453125,216.24818420410156,230.46957397460938,192.80958557128906,0
2025-03-07,AVGO,194.9600067138672,199.42999267578125,218.66000366210938,195.5399932861328,192.80958557128906,197.23028564453125,216.24818420410156,193.38319396972656,1
2025-03-14,AVGO,195.5399932861328,194.9600067138672,199.42999267578125,191.66000366210938,193.38319396972656,192.80958557128906,197.23028564453125,190.11953735351562,0
2025-03-21,AVGO,191.66000366210938,195.5399932861328,194.9600067138672,169.1199951171875,190.11953735351562,193.38319396972656,192.80958557128906,167.76071166992188,0
2025-03-28,AVGO,169.1199951171875,191.66000366210938,195.5399932861328,146.2899932861328,167.76071166992188,190.11953735351562,193.38319396972656,145.11419677734375,0
2025-04-04,AVGO,146.2899932861328,169.1199951171875,191.66000366210938,181.94000244140625,145.11419677734375,167.76071166992188,190.11953735351562,180.47767639160156,1
2025-04-11,AVGO,181.94000244140625,146.2899932861328,169.1199951171875,170.99000549316406,180.47767639160156,145.11419677734375,167.76071166992188,169.61569213867188,0
2025-04-18,AVGO,170.99000549316406,181.94000244140625,146.2899932861328,192.30999755859375,169.61569213867188,180.47767639160156,145.11419677734375,190.7643280029297,1
2025-04-25,AVGO,192.30999755859375,170.99000549316406,181.94000244140625,203.63999938964844,190.7643280029297,169.61569213867188,180.47767639160156,202.00326538085938,1
2025-05-02,AVGO,203.63999938964844,192.30999755859375,170.99000549316406,208.1999969482422,202.00326538085938,190.7643280029297,169.61569213867188,206.526611328125,1
2025-05-09,AVGO,208.1999969482422,203.63999938964844,192.30999755859375,228.61000061035156,206.526611328125,202.00326538085938,190.7643280029297,226.77256774902344,1
2025-05-16,AVGO,228.61000061035156,208.1999969482422,203.63999938964844,228.72000122070312,226.77256774902344,206.526611328125,202.00326538085938,226.8816680908203,1
2025-05-23,AVGO,228.72000122070312,228.61000061035156,208.1999969482422,242.07000732421875,226.8816680908203,226.77256774902344,206.526611328125,240.1243896484375,1
2025-05-30,AVGO,242.07000732421875,228.72000122070312,228.61000061035156,246.92999267578125,240.1243896484375,226.8816680908203,226.77256774902344,244.9453125,1
2025-06-06,AVGO,246.92999267578125,242.07000732421875,228.72000122070312,248.6999969482422,244.9453125,240.1243896484375,226.8816680908203,246.7010955810547,1
2025-06-13,AVGO,248.6999969482422,246.92999267578125,242.07000732421875,249.99000549316406,246.7010955810547,244.9453125,240.1243896484375,248.5644073486328,1
2025-06-20,AVGO,249.99000549316406,248.6999969482422,246.92999267578125,269.3500061035156,248.5644073486328,246.7010955810547,244.9453125,267.81402587890625,1
2025-06-27,AVGO,269.3500061035156,249.99000549316406,248.6999969482422,275.17999267578125,267.81402587890625,248.5644073486328,246.7010955810547,273.6107482910156,1
2025-07-04,AVGO,275.17999267578125,269.3500061035156,249.99000549316406,274.3800048828125,273.6107482910156,267.81402587890625,248.5644073486328,272.8153076171875,0
2025-07-11,AVGO,274.3800048828125,275.17999267578125,269.3500061035156,283.3399963378906,272.8153076171875,273.6107482910156,267.81402587890625,281.7242126464844,1
2025-07-18,AVGO,283.3399963378906,274.3800048828125,275.17999267578125,290.17999267578125,281.7242126464844,272.8153076171875,273.6107482910156,288.5251770019531,1
2025-07-25,AVGO,290.17999267578125,283.3399963378906,274.3800048828125,288.6400146484375,288.5251770019531,281.7242126464844,272.8153076171875,286.9939880371094,0
2025-08-01,AVGO,288.6400146484375,290.17999267578125,283.3399963378906,304.9700012207031,286.9939880371094,288.5251770019531,281.7242126464844,303.23089599609375,1
2025-08-08,AVGO,304.9700012207031,288.6400146484375,290.17999267578125,306.3399963378906,303.23089599609375,286.9939880371094,288.5251770019531,304.5930480957031,1
2025-08-15,AVGO,306.3399963378906,304.9700012207031,288.6400146484375,294.0,304.5930480957031,303.23089599609375,286.9939880371094,292.32342529296875,0
2025-08-22,AVGO,294.0,306.3399963378906,304.9700012207031,297.3900146484375,292.32342529296875,304.5930480957031,303.23089599609375,295.6941223144531,1
2025-08-29,AVGO,297.3900146484375,294.0,306.3399963378906,334.8900146484375,295.6941223144531,292.32342529296875,304.5930480957031,332.98028564453125,1
2025-09-05,AVGO,334.8900146484375,297.3900146484375,294.0,359.8699951171875,332.98028564453125,295.6941223144531,292.32342529296875,357.8177795410156,1
2025-09-12,AVGO,359.8699951171875,334.8900146484375,297.3900146484375,344.94000244140625,357.8177795410156,332.98028564453125,295.6941223144531,342.9729309082031,0
2025-09-19,AVGO,344.94000244140625,359.8699951171875,334.8900146484375,334.5299987792969,342.9729309082031,357.8177795410156,332.98028564453125,333.19219970703125,0
2025-09-26,AVGO,334.5299987792969,344.94000244140625,359.8699951171875,338.3699951171875,333.19219970703125,342.9729309082031,357.8177795410156,337.0168151855469,1
2025-10-03,AVGO,338.3699951171875,334.5299987792969,344.94000244140625,324.6300048828125,337.0168151855469,333.19219970703125,342.9729309082031,323.331787109375,0
2025-10-10,AVGO,324.6300048828125,338.3699951171875,334.5299987792969,349.3299865722656,323.331787109375,337.0168151855469,333.19219970703125,347.9330139160156,1
2025-10-17,AVGO,349.3299865722656,324.6300048828125,338.3699951171875,354.1300048828125,347.9330139160156,323.331787109375,337.0168151855469,352.71380615234375,1
2025-10-24,AVGO,354.1300048828125,349.3299865722656,324.6300048828125,369.6300048828125,352.71380615234375,347.9330139160156,323.331787109375,368.1518249511719,1
2025-10-31,AVGO,369.6300048828125,354.1300048828125,349.3299865722656,349.42999267578125,368.1518249511719,352.71380615234375,347.9330139160156,348.0325927734375,0
2025-11-07,AVGO,349.42999267578125,369.6300048828125,354.1300048828125,342.4599914550781,348.0325927734375,368.1518249511719,352.71380615234375,341.0904541015625,0
2025-11-14,AVGO,342.4599914550781,349.42999267578125,369.6300048828125,340.20001220703125,341.0904541015625,348.0325927734375,368.1518249511719,338.83953857421875,0
2025-11-21,AVGO,340.20001220703125,342.4599914550781,349.42999267578125,402.9599914550781,338.83953857421875,341.0904541015625,348.0325927734375,401.3485412597656,1
2025-11-28,AVGO,402.9599914550781,340.20001220703125,342.4599914550781,390.239990234375,401.3485412597656,338.83953857421875,341.0904541015625,388.6794128417969,0
2025-12-05,AVGO,390.239990234375,402.9599914550781,340.20001220703125,359.92999267578125,388.6794128417969,401.3485412597656,338.83953857421875,358.4906005859375,0
2025-12-12,AVGO,359.92999267578125,390.239990234375,402.9599914550781,340.3599853515625,358.4906005859375,388.6794128417969,401.3485412597656,338.9988708496094,0
2025-12-19,AVGO,340.3599853515625,359.92999267578125,390.239990234375,352.1300048828125,338.9988708496094,358.4906005859375,388.6794128417969,351.39288330078125,1
2025-12-26,AVGO,352.1300048828125,340.3599853515625,359.92999267578125,347.6199951171875,351.39288330078125,338.9988708496094,358.4906005859375,346.8923034667969,0
2026-01-02,AVGO,347.6199951171875,352.1300048828125,340.3599853515625,344.9700012207031,346.8923034667969,351.39288330078125,338.9988708496094,344.24786376953125,0
2026-01-09,AVGO,344.9700012207031,347.6199951171875,352.1300048828125,351.7099914550781,344.24786376953125,346.8923034667969,351.39288330078125,350.9737548828125,1
2026-01-16,AVGO,351.7099914550781,344.9700012207031,347.6199951171875,320.04998779296875,350.9737548828125,344.24786376953125,346.8923034667969,319.3800354003906,0
2026-01-23,AVGO,320.04998779296875,351.7099914550781,344.9700012207031,331.29998779296875,319.3800354003906,350.9737548828125,344.24786376953125,330.6064758300781,1
2026-01-30,AVGO,331.29998779296875,320.04998779296875,351.7099914550781,332.9200134277344,330.6064758300781,319.3800354003906,350.9737548828125,332.2231140136719,1
2026-02-06,AVGO,332.9200134277344,331.29998779296875,320.04998779296875,325.1700134277344,332.2231140136719,330.6064758300781,319.3800354003906,324.48931884765625,0
2026-02-13,AVGO,325.1700134277344,332.9200134277344,331.29998779296875,332.6499938964844,324.48931884765625,332.2231140136719,330.6064758300781,331.9536437988281,1
2026-02-20,AVGO,332.6499938964844,325.1700134277344,332.9200134277344,319.54998779296875,331.9536437988281,324.48931884765625,332.2231140136719,318.8810729980469,0
2026-02-27,AVGO,319.54998779296875,332.6499938964844,325.1700134277344,330.4800109863281,318.8810729980469,331.9536437988281,324.48931884765625,329.7882080078125,1
2026-03-06,AVGO,330.4800109863281,319.54998779296875,332.6499938964844,322.1600036621094,329.7882080078125,318.8810729980469,331.9536437988281,321.4856262207031,0
2026-03-13,AVGO,322.1600036621094,330.4800109863281,319.54998779296875,310.510009765625,321.4856262207031,329.7882080078125,318.8810729980469,309.8600158691406,0
2026-03-20,AVGO,310.510009765625,322.1600036621094,330.4800109863281,313.2550048828125,309.8600158691406,321.4856262207031,329.7882080078125,313.2550048828125,1
