WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W
2021-07-16,GOOGL,126.97000122070312,125.51850128173828,125.25749969482422,133.01499938964844,125.92919921875,124.48959350585938,124.2307357788086,131.92465209960938,1,0.011564064692868303,0.05710562165555477,0.10412056351127874,0.009213834261929869,0.016828543285001402,0.0
2021-07-23,GOOGL,133.01499938964844,126.97000122070312,125.51850128173828,134.72650146484375,131.92465209960938,125.92919921875,124.48959350585938,133.62213134765625,1,0.04760971179086715,0.08576149390734167,0.13035912357760737,0.019638306202155953,0.019955967108525517,0.0
2021-07-30,GOOGL,134.72650146484375,133.01499938964844,126.97000122070312,135.73849487304688,133.62213134765625,131.92465209960938,125.92919921875,134.62579345703125,1,0.012867036001468435,0.07559639335606061,0.1456677747135704,0.019972517151722217,0.01965097442454283,0.0
2021-08-06,GOOGL,135.73849487304688,134.72650146484375,133.01499938964844,137.7274932861328,134.62579345703125,133.62213134765625,131.92465209960938,136.5985107421875,1,0.0075111966801644225,0.08142206642111649,0.19153509523004364,0.018621317528572476,0.0144700758543655,0.0
2021-08-13,GOOGL,137.7274932861328,135.73849487304688,134.72650146484375,137.42950439453125,136.5985107421875,134.62579345703125,133.62213134765625,136.30294799804688,0,0.014653338223673096,0.08472468331116745,0.20069481635932807,0.018220759840731016,0.01425724981352371,0.0
2021-08-20,GOOGL,137.42950439453125,137.7274932861328,135.73849487304688,144.00399780273438,136.30294799804688,136.5985107421875,134.62579345703125,142.8235626220703,1,-0.0021637332832893375,0.03318785252608958,0.16621320639927317,0.007556610050433885,0.0145611620401514,-0.0021637332832893375
2021-08-27,GOOGL,144.00399780273438,137.42950439453125,137.7274932861328,143.739501953125,142.8235626220703,136.30294799804688,136.5985107421875,142.56121826171875,0,0.04783913128655781,0.0688615813983231,0.20325706903894702,0.021708972771867376,0.017718126710248278,0.0
2021-09-03,GOOGL,143.739501953125,144.00399780273438,137.42950439453125,140.87600708007812,142.56121826171875,142.8235626220703,136.30294799804688,139.72122192382812,0,-0.001836842293633012,0.05894431223701768,0.18294373690966403,0.023494915199580305,0.018427873756100457,-0.001836842293633012
2021-09-10,GOOGL,140.87600708007812,143.739501953125,144.00399780273438,140.8000030517578,139.72122192382812,142.56121826171875,142.8235626220703,139.64581298828125,0,-0.019921240660814687,0.02286050678498497,0.1728819850882568,0.029157529349297093,0.019617935984312957,-0.021721490777060204
2021-09-17,GOOGL,140.8000030517578,140.87600708007812,143.739501953125,142.21499633789062,139.64581298828125,139.72122192382812,142.56121826171875,141.04922485351562,1,-0.0005397099632293845,0.02452525817917217,0.14930791262257537,0.02901731435284964,0.019899563983672243,-0.022249477435301035
2021-09-24,GOOGL,142.21499633789062,140.8000030517578,140.87600708007812,136.54299926757812,141.04922485351562,139.64581298828125,139.72122192382812,135.42372131347656,0,0.01004979551626195,-0.012423284617607666,0.13538106306197983,0.012436721644047952,0.01961919431422944,-0.012423284617607666
2021-10-01,GOOGL,136.54299926757812,142.21499633789062,140.8000030517578,139.78550720214844,135.42372131347656,141.04922485351562,139.64581298828125,138.63966369628906,1,-0.03988326448359669,-0.050066189355501445,0.08783166126333719,0.022033596556087474,0.024459438493379365,-0.05181106795504531
2021-10-08,GOOGL,139.78550720214844,136.54299926757812,142.21499633789062,141.3679962158203,138.63966369628906,135.42372131347656,141.04922485351562,140.2091827392578,1,0.02374726046235498,-0.007740830008834965,0.10093341779661347,0.027355201474988867,0.024900826665969034,-0.02929417841825155
2021-10-15,GOOGL,141.3679962158203,139.78550720214844,136.54299926757812,137.56649780273438,140.2091827392578,138.63966369628906,135.42372131347656,136.43881225585938,0,0.011320851487399919,0.004034275993823222,0.06279744162897782,0.02814792391317427,0.021693541004708522,-0.018304961974170086
2021-10-22,GOOGL,137.56649780273438,141.3679962158203,139.78550720214844,148.04600524902344,136.43881225585938,140.2091827392578,138.63966369628906,146.8324737548828,1,-0.02689103815981919,-0.03268655040426005,0.02107944903883263,0.030301683918952802,0.023402165452301865,-0.04470376070302784
2021-10-29,GOOGL,148.04600524902344,137.56649780273438,141.3679962158203,148.8520050048828,146.8324737548828,136.43881225585938,140.2091827392578,147.6318359375,1,0.07617818806229804,0.08424485999020415,0.09067118554623477,0.04258084771778136,0.031772891637363396,0.0
2021-11-05,GOOGL,148.8520050048828,148.04600524902344,137.56649780273438,148.67799377441406,147.6318359375,146.8324737548828,136.43881225585938,147.45925903320312,0,0.005444042194314713,0.06486002635515353,0.0807719288838844,0.04317918259288416,0.03170114759014773,0.0
2021-11-12,GOOGL,148.67799377441406,148.8520050048828,148.04600524902344,148.92649841308594,147.45925903320312,147.6318359375,146.8324737548828,147.70570373535156,1,-0.0011689680833470995,0.05170899760130565,0.08184937449273733,0.04412112264832044,0.031676453495211795,-0.0011689680833470995
2021-11-19,GOOGL,148.92649841308594,148.67799377441406,148.8520050048828,142.18299865722656,147.70570373535156,147.45925903320312,147.6318359375,141.01748657226562,0,0.0016712731622565702,0.08257834624332361,0.03418302291058262,0.03719679083922979,0.028955946520296018,0.0
2021-11-26,GOOGL,142.18299865722656,148.92649841308594,148.67799377441406,142.00149536132812,141.01748657226562,147.70570373535156,147.45925903320312,140.8374786376953,0,-0.04528069664167744,-0.03960286872456109,-0.010828552872065744,0.023786137167630318,0.03217703847338706,-0.04528069664167744
2021-12-03,GOOGL,142.00149536132812,142.18299865722656,148.92649841308594,148.00149536132812,140.8374786376953,141.01748657226562,147.70570373535156,146.7882843017578,1,-0.0012764937097220486,-0.04602230444848687,0.007989170853914596,0.022552660231436,0.03159570134649046,-0.046499389826964554
2021-12-10,GOOGL,148.00149536132812,142.00149536132812,142.18299865722656,141.72500610351562,146.7882843017578,140.8374786376953,141.01748657226562,140.56324768066406,0,0.04225299772208335,-0.004550238051136746,0.051147049529340016,0.03576938555432485,0.03373456513062824,-0.0062111307173182695
2021-12-17,GOOGL,141.72500610351562,148.00149536132812,142.00149536132812,146.91650390625,140.56324768066406,146.7882843017578,140.8374786376953,145.71218872070312,1,-0.04240826610042481,-0.04835599353349851,-0.0034454437687003736,0.041191561937484876,0.03627848555788005,-0.04835599353349851
2021-12-24,GOOGL,146.91650390625,141.72500610351562,148.00149536132812,144.8520050048828,145.71218872070312,140.56324768066406,146.7882843017578,143.66461181640625,0,0.03663077742580745,0.033291631148394174,0.07597241685163114,0.03923211894596118,0.035282531678320864,-0.013496533744020267
2021-12-31,GOOGL,144.8520050048828,146.91650390625,141.72500610351562,137.01699829101562,143.66461181640625,145.71218872070312,140.56324768066406,135.89382934570312,0,-0.01405220058990131,0.02007372757633452,0.036244664666275295,0.04081402477841374,0.03530808709166434,-0.027359078334482256
2022-01-07,GOOGL,137.01699829101562,144.8520050048828,146.91650390625,139.48049926757812,135.89382934570312,143.66461181640625,145.71218872070312,138.337158203125,1,-0.054089746754292345,-0.07421883161777798,-0.030777965531542995,0.04040387431295424,0.03886658142499732,-0.07996897947023163
2022-01-14,GOOGL,139.48049926757812,137.01699829101562,144.8520050048828,130.35150146484375,138.337158203125,135.89382934570312,143.66461181640625,129.2830047607422,0,0.017979689506035124,-0.0158369240485704,0.013913533223271601,0.03975958121164974,0.0384010094260763,-0.06342710738518564
2022-01-21,GOOGL,130.35150146484375,139.48049926757812,137.01699829101562,133.3509979248047,129.2830047607422,138.337158203125,135.89382934570312,132.2578887939453,1,-0.06544990196407174,-0.11275092429948963,-0.11952035231278002,0.03824735752819282,0.03509277006936157,-0.12472571138903232
2022-01-28,GOOGL,133.3509979248047,130.35150146484375,139.48049926757812,143.29299926757812,132.2578887939453,129.2830047607422,138.337158203125,142.11842346191406,1,0.023010634991881496,-0.07939827963366486,-0.10413707210186873,0.04661777144909748,0.036145232924848524,-0.10458509421602658
2022-02-04,GOOGL,143.29299926757812,133.3509979248047,130.35150146484375,134.28250122070312,142.11842346191406,132.2578887939453,129.2830047607422,133.18174743652344,0,0.07455536118024098,0.04580483268578783,-0.03621905878481646,0.05792970803425963,0.043421968415297975,-0.037827112509130956
2022-02-11,GOOGL,134.28250122070312,143.29299926757812,133.3509979248047,130.4029998779297,133.18174743652344,142.11842346191406,132.2578887939453,129.3340606689453,0,-0.06288189671471789,-0.03726699921818333,-0.0983303686420336,0.06853023701020113,0.04676787808374837,-0.0926949785533493
2022-02-18,GOOGL,130.4029998779297,134.28250122070312,143.29299926757812,134.45950317382812,129.3340606689453,133.18174743652344,142.11842346191406,133.3572998046875,1,-0.028890496195148607,0.00039491585377060545,-0.08285090159604458,0.060189681974565534,0.04579611205134355,-0.118907470823293
2022-02-25,GOOGL,134.45950317382812,130.4029998779297,134.28250122070312,131.906494140625,133.3572998046875,129.3340606689453,133.18174743652344,130.82521057128906,0,0.031107344151517946,0.00831263088173917,-0.05311213254712255,0.06128275247007393,0.04705075776373494,-0.09149902228886175
2022-03-04,GOOGL,131.906494140625,134.45950317382812,130.4029998779297,129.87049865722656,130.82521057128906,133.3572998046875,129.3340606689453,128.80593872070312,0,-0.01898725631897835,-0.07946339830916738,-0.10874896321870553,0.03886238130245843,0.04490706939045091,-0.10216700661843048
2022-03-11,GOOGL,129.87049865722656,131.906494140625,134.45950317382812,136.12550354003906,128.80593872070312,130.82521057128906,133.3572998046875,135.0096435546875,1,-0.015434883244354491,-0.03285591907333918,-0.08364426088582955,0.02671943083213612,0.043721661750006004,-0.11602495404420432
2022-03-18,GOOGL,136.12550354003906,129.87049865722656,131.906494140625,141.67300415039062,135.0096435546875,128.80593872070312,130.82521057128906,140.51168823242188,1,0.04816318948954823,0.04388312604109679,-0.0734498964018031,0.03358207156811813,0.04486470559888027,-0.06024426024120133
2022-03-25,GOOGL,141.67300415039062,136.12550354003906,129.87049865722656,140.15049743652344,140.51168823242188,135.0096435546875,128.80593872070312,139.00164794921875,0,0.04075297536435385,0.053648270010059784,-0.021946417730300927,0.03576240879308372,0.046659063370903815,-0.011305608311386717
2022-04-01,GOOGL,140.15049743652344,141.67300415039062,136.12550354003906,133.28750610351562,139.00164794921875,140.51168823242188,135.0096435546875,132.19491577148438,0,-0.01074672365124063,0.062498942995961704,0.022869460802444452,0.033418155356535875,0.04374972232948406,-0.021930833714395748
2022-04-08,GOOGL,133.28750610351562,140.15049743652344,141.67300415039062,126.7300033569336,132.19491577148438,139.00164794921875,140.51168823242188,125.69116973876953,0,-0.04896871568185346,0.02631072048727323,-0.044400524858417056,0.045755707894879816,0.04585132245892679,-0.06982562463542286
2022-04-15,GOOGL,126.7300033569336,133.28750610351562,140.15049743652344,119.635498046875,125.69116973876953,132.19491577148438,139.00164794921875,118.6548080444336,0,-0.049198155577763636,-0.06902080155587842,-0.027782731602037702,0.042556719735066466,0.04403718638792289,-0.11558848826905843
2022-04-22,GOOGL,119.635498046875,126.7300033569336,133.28750610351562,114.1094970703125,118.6548080444336,125.69116973876953,132.19491577148438,113.17411804199219,0,-0.05598135261975823,-0.1555520431285018,-0.10285269841789924,0.020576779857213907,0.045910800715839285,-0.16509904096824168
2022-04-29,GOOGL,114.1094970703125,119.635498046875,126.7300033569336,115.74649810791016,113.17411804199219,118.6548080444336,125.69116973876953,114.7977066040039,1,-0.04619020579755195,-0.18580736479226556,-0.20366328808649203,0.004162089987320568,0.038851335179964364,-0.19455726804171847
2022-05-06,GOOGL,115.74649810791016,114.1094970703125,119.635498046875,116.05049896240234,114.7977066040039,113.17411804199219,118.6548080444336,115.09920501708984,1,0.014345935184662206,-0.13160271002822643,-0.1380372399850187,0.032659007595981455,0.03711740672465818,-0.18300243881408784
2022-05-13,GOOGL,116.05049896240234,115.74649810791016,114.1094970703125,108.90799713134766,115.09920501708984,114.7977066040039,113.17411804199219,108.01525115966797,0,0.0026263452642478757,-0.08426976010879295,-0.11006269793300805,0.03495435717686375,0.03690248025293674,-0.18085672113836515
2022-05-20,GOOGL,108.90799713134766,116.05049896240234,115.74649810791016,112.31649780273438,108.01525115966797,115.09920501708984,114.7977066040039,111.39581298828125,1,-0.06154650552425667,-0.08966814796734868,-0.19003120700655307,0.036854061385039716,0.03742746472868136,-0.23127212747598058
2022-05-27,GOOGL,112.31649780273438,108.90799713134766,116.05049896240234,114.54100036621094,111.39581298828125,108.01525115966797,115.09920501708984,113.60208892822266,1,0.03129707881358468,-0.0157130012097918,-0.14851417015239865,0.040563170393295586,0.03988980160328786,-0.20721319066339694
2022-06-03,GOOGL,114.54100036621094,112.31649780273438,108.90799713134766,111.1614990234375,113.60208892822266,111.39581298828125,108.01525115966797,110.25028228759766,0,0.01980573489035442,-0.010414996180242109,-0.11803686959999415,0.04143817314872322,0.0409432964851212,-0.19151146529310614
2022-06-10,GOOGL,111.1614990234375,114.54100036621094,112.31649780273438,107.14350128173828,110.25028228759766,113.60208892822266,111.39581298828125,106.26521301269531,0,-0.02950479759877278,-0.042128203481268334,-0.1833895758495261,0.043325547692963796,0.036916502664484784,-0.2153657558705615
2022-06-17,GOOGL,107.14350128173828,111.1614990234375,114.54100036621094,117.9749984741211,106.26521301269531,110.25028228759766,113.60208892822266,117.00792694091797,1,-0.03614566051184287,-0.016201768992656018,-0.24372687888483058,0.03413652805303481,0.032566721820946595,-0.2355111282456377
2022-06-24,GOOGL,117.9749984741211,107.14350128173828,111.1614990234375,108.73750305175781,117.00792694091797,106.26521301269531,110.25028228759766,107.84615325927734,0,0.10109342110798991,0.050379936212028964,-0.15822633280100185,0.06331425359920662,0.04839722636671504,-0.11488330501922661
2022-07-01,GOOGL,108.73750305175781,117.9749984741211,107.14350128173828,119.35350036621094,107.84615325927734,117.00792694091797,106.26521301269531,118.37513732910156,1,-0.07830045297928212,-0.0506675160927903,-0.18418834317574617,0.0776073266974469,0.05103683224008137,-0.1419751006898926
2022-07-08,GOOGL,119.35350036621094,108.73750305175781,117.9749984741211,111.77749633789062,118.37513732910156,107.84615325927734,117.00792694091797,110.86123657226562,0,0.09762966736987888,0.07369464161832706,-0.05820641517517311,0.09203848710266026,0.0592069788927281,-0.002357011232341333
2022-07-15,GOOGL,111.77749633789062,119.35350036621094,108.73750305175781,107.9000015258789,110.86123657226562,118.37513732910156,107.84615325927734,107.01551818847656,0,-0.06347532874193085,0.043250499662775166,-0.06568272791145091,0.09848986597787336,0.05984799528287379,-0.06347532874193085
2022-07-22,GOOGL,107.9000015258789,111.77749633789062,119.35350036621094,116.31999969482422,107.01551818847656,110.86123657226562,118.37513732910156,115.36649322509766,1,-0.03468947760908481,-0.0853994170624609,-0.05441703421298616,0.08029368481448575,0.05920005793817292,-0.09596288035589318
2022-07-29,GOOGL,116.31999969482422,107.9000015258789,111.77749633789062,117.47000122070312,115.36649322509766,107.01551818847656,110.86123657226562,116.50707244873047,1,0.07803517824315254,0.06973211133215251,0.00495468627309581,0.08031594733400849,0.06359536800114687,-0.02541618258603917
2022-08-05,GOOGL,117.47000122070312,116.31999969482422,107.9000015258789,121.68000030517578,116.50707244873047,115.36649322509766,107.01551818847656,120.68256378173828,1,0.009886572710564812,-0.015780888812636173,0.012231773724515227,0.06162651088917614,0.06363394869117056,-0.015780888812636173
2022-08-12,GOOGL,121.68000030517578,117.47000122070312,116.31999969482422,117.20999908447266,120.68256378173828,116.50707244873047,115.36649322509766,116.24921417236328,0,0.03583895162111528,0.08859117499623559,0.11727337099226398,0.04722853266924208,0.06082386418044136,0.0
2022-08-19,GOOGL,117.20999908447266,121.68000030517578,117.47000122070312,110.33999633789062,116.24921417236328,120.68256378173828,116.50707244873047,109.43550872802734,0,-0.036735626675888144,0.08628371043930527,0.04356897314078223,0.048054930808983175,0.06191635270762753,-0.036735626675888144
2022-08-26,GOOGL,110.33999633789062,117.20999908447266,121.68000030517578,107.8499984741211,109.43550872802734,116.24921417236328,120.68256378173828,106.96592712402344,0,-0.058612916163314654,-0.051409940020436085,-0.03667696817465993,0.04301760875986492,0.06433566420097378,-0.09319536063264211
2022-09-02,GOOGL,107.8499984741211,110.33999633789062,117.20999908447266,110.6500015258789,106.96592712402344,109.43550872802734,116.24921417236328,109.74298095703125,1,-0.022566547482694932,-0.08189327157718829,-0.029789993235633472,0.04039198184054118,0.06408934245876526,-0.1136588105844537
2022-09-09,GOOGL,110.6500015258789,107.8499984741211,110.33999633789062,102.80000305175781,109.74298095703125,106.96592712402344,109.43550872802734,101.95734405517578,0,0.025962041443233774,-0.09064758389200223,0.03272724766401636,0.03584418162968899,0.06346881902873175,-0.09064758389200223
2022-09-16,GOOGL,102.80000305175781,110.6500015258789,107.8499984741211,98.73999786376953,101.95734405517578,109.74298095703125,106.96592712402344,97.93060302734375,0,-0.07094428121014729,-0.1229416492742641,-0.1286287457544807,0.043484279867436124,0.058936186428933154,-0.155160937419495
2022-09-23,GOOGL,98.73999786376953,102.80000305175781,110.6500015258789,95.6500015258789,97.93060302734375,101.95734405517578,109.74298095703125,94.86593627929688,0,-0.03949436958315522,-0.10512954921492579,-0.09194162176647336,0.040462384054836736,0.05581998096655189,-0.18852732359533586
2022-09-30,GOOGL,95.6500015258789,98.73999786376953,102.80000305175781,98.68000030517578,94.86593627929688,97.93060302734375,101.95734405517578,97.87108612060547,1,-0.03129427015976993,-0.11312004831872324,-0.19859914489007435,0.04039608508386167,0.04536335019581104,-0.21392176875801494
2022-10-07,GOOGL,98.68000030517578,95.6500015258789,98.73999786376953,96.55999755859375,97.87108612060547,94.86593627929688,97.93060302734375,95.76847839355469,0,0.03167785992709815,-0.1081790810937977,-0.11717486520360465,0.04300265613979018,0.044879738255193126,-0.18902049265699017
2022-10-14,GOOGL,96.55999755859375,98.68000030517578,95.6500015258789,101.12999725341797,95.76847839355469,97.87108612060547,94.86593627929688,100.30101013183594,1,-0.021483441232681977,-0.06070053823952004,-0.10509727921060474,0.03207411585813699,0.04436247374055956,-0.20644312324390313
2022-10-21,GOOGL,101.12999725341797,96.55999755859375,98.68000030517578,96.29000091552734,100.30101013183594,95.76847839355469,97.87108612060547,95.50068664550781,0,0.04732801245578,0.02420496791825455,-0.13058803012991527,0.03878280571495208,0.03955408890528111,-0.1688856534964207
2022-10-28,GOOGL,96.29000091552734,101.12999725341797,96.55999755859375,86.58000183105469,95.50068664550781,100.30101013183594,95.76847839355469,85.87028503417969,0,-0.047859173900826835,0.006691025157250952,-0.1803013788065666,0.04461734233485201,0.04030484663886316,-0.2086620995372075
2022-11-04,GOOGL,86.58000183105469,96.29000091552734,101.12999725341797,96.41000366210938,85.87028503417969,95.50068664550781,100.30101013183594,95.61969757080078,1,-0.10084117664070347,-0.12261845210992472,-0.2884615445402594,0.06161043422175305,0.04359960542157202,-0.26132588813151547
