WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W
2021-03-12,SHW,236.0433349609375,225.22999572753906,226.77999877929688,235.4166717529297,225.82386779785156,215.4787139892578,216.96160888671875,225.22433471679688,0,0.04801009629707309,-0.015505417829328016,-0.025212004106604957,0.03962495596589179,0.029100707641123505,-0.034072464440651595
2021-03-19,SHW,235.4166717529297,236.0433349609375,225.22999572753906,253.0066680908203,225.22433471679688,225.82386779785156,215.4787139892578,242.05279541015625,1,-0.0026548703062306833,-0.012448778519139725,-0.035310822898324545,0.03959188746280086,0.02894586397999674,-0.036636876772778715
2021-03-26,SHW,253.0066680908203,235.4166717529297,236.0433349609375,249.75,242.05279541015625,225.22433471679688,225.82386779785156,238.93710327148438,0,0.07471866090544754,0.11564804783752436,0.0353443257604491,0.03973176565185484,0.036595135718951476,0.0
2021-04-02,SHW,249.75,253.0066680908203,235.4166717529297,255.2899932861328,238.93710327148438,242.05279541015625,225.22433471679688,244.23724365234375,1,-0.01287195272168773,0.10886638799689519,0.03062823441511142,0.04158332784693011,0.03675114402780811,-0.01287195272168773
2021-04-09,SHW,255.2899932861328,249.75,253.0066680908203,266.9200134277344,244.23724365234375,238.93710327148438,242.05279541015625,255.3636932373047,1,0.02218215717982175,0.08153866123210274,0.05816508222855021,0.03912471563248054,0.03705536342340043,0.0
2021-04-16,SHW,266.9200134277344,255.2899932861328,249.75,273.9200134277344,255.3636932373047,244.23724365234375,238.93710327148438,262.0606994628906,1,0.04555590874911264,0.13381928093341178,0.0963673655119317,0.03704907085214112,0.03884225508594365,0.0
2021-04-23,SHW,273.9200134277344,266.9200134277344,255.2899932861328,273.8699951171875,262.0606994628906,255.3636932373047,244.23724365234375,262.0128479003906,0,0.02622536563708966,0.08265925629502102,0.19077642468726919,0.024337138310860356,0.03347678667199798,0.0
2021-04-30,SHW,273.8699951171875,273.9200134277344,266.9200134277344,287.2300109863281,262.0128479003906,262.0606994628906,255.3636932373047,274.79449462890625,1,-0.0001825972478821658,0.09657664846923009,0.14938838600091242,0.018765934050028677,0.03306810801599038,-0.0001825972478821658
2021-05-07,SHW,287.2300109863281,273.8699951171875,273.9200134277344,286.0899963378906,274.79449462890625,262.0128479003906,262.0606994628906,273.7038269042969,0,0.048782518990728274,0.12511298653557845,0.1979853759951402,0.02250903544673497,0.03461933038272998,0.0
2021-05-14,SHW,286.0899963378906,287.2300109863281,273.8699951171875,283.1300048828125,273.7038269042969,274.79449462890625,262.0128479003906,271.4025573730469,0,-0.003969030478875757,0.07181966016582098,0.2001214208189468,0.024685611335821606,0.034523118722686146,-0.003969030478875757
2021-05-21,SHW,283.1300048828125,286.0899963378906,287.2300109863281,283.5299987792969,271.4025573730469,273.7038269042969,274.79449462890625,271.7861022949219,1,-0.008407882188854687,0.03564768746058822,0.2509243398667511,0.026696982289300192,0.029231197010615512,-0.012343541527059965
2021-05-28,SHW,283.5299987792969,283.1300048828125,286.0899963378906,283.20001220703125,271.7861022949219,271.4025573730469,273.7038269042969,271.46966552734375,0,0.0014131956809375623,0.03730066854678338,0.261312995902097,0.026524275175167825,0.028654318509710692,-0.010947789685695986
2021-06-04,SHW,283.20001220703125,283.5299987792969,283.1300048828125,276.739990234375,271.46966552734375,271.7861022949219,271.4025573730469,265.27734375,0,-0.0011642860503394692,-0.012099329377222356,0.20213008560438106,0.004204214372363638,0.027771468642582127,-0.012099329377222356
2021-06-11,SHW,276.739990234375,283.20001220703125,283.5299987792969,268.1600036621094,265.27734375,271.46966552734375,271.7861022949219,257.0527038574219,0,-0.02281036360108535,-0.03078686640813133,0.17783606324586043,0.01087172033331483,0.029542288315704265,-0.034633702875884076
2021-06-18,SHW,268.1600036621094,276.739990234375,283.20001220703125,273.989990234375,257.0527038574219,265.27734375,271.46966552734375,262.6411437988281,1,-0.031003928855413698,-0.05287294878323834,0.061969573298455094,0.015995795455927136,0.0252861904188738,-0.06456385087133432
2021-06-25,SHW,273.989990234375,268.1600036621094,276.739990234375,275.2200012207031,262.6411437988281,257.0527038574219,265.27734375,263.8203430175781,1,0.021740444109492607,-0.033647631055727545,0.09920619360824356,0.02365984903879885,0.024995779715993597,-0.044227053553203444
2021-07-02,SHW,275.2200012207031,273.989990234375,268.1600036621094,276.2200012207031,263.8203430175781,262.6411437988281,257.0527038574219,264.7788391113281,1,0.004489773390772278,-0.028177448463372223,0.08018064351033072,0.02438675165922367,0.02461475083311639,-0.03993584961062657
2021-07-09,SHW,276.2200012207031,275.2200012207031,273.989990234375,282.4100036621094,264.7788391113281,263.8203430175781,262.6411437988281,270.7125244140625,1,0.0036331394417379315,-0.0018791828643371922,0.03686955555296634,0.022112764456912726,0.021362222420186535,-0.0364478026792483
2021-07-16,SHW,282.4100036621094,276.2200012207031,275.2200012207031,285.9700012207031,270.7125244140625,264.7788391113281,263.8203430175781,274.1249694824219,1,0.022409967966660282,0.05314015511860659,0.033014583907103656,0.010409710489036108,0.021014394544346345,-0.01485462880308508
2021-07-23,SHW,285.9700012207031,282.4100036621094,276.2200012207031,291.0299987792969,274.1249694824219,270.7125244140625,264.7788391113281,278.9754638671875,1,0.012605419995788347,0.04372439716600485,0.04622720480728448,0.00874133468015558,0.021166952044063336,-0.0024364576422410966
2021-07-30,SHW,291.0299987792969,285.9700012207031,282.4100036621094,296.95001220703125,278.9754638671875,274.1249694824219,270.7125244140625,284.650146484375,1,0.017694463929805115,0.057444853100655724,0.015214894475696905,0.00803666318376146,0.016592735899050155,0.0
2021-08-06,SHW,296.95001220703125,291.0299987792969,285.9700012207031,305.6600036621094,284.650146484375,278.9754638671875,274.1249694824219,292.9994201660156,1,0.020341153083946795,0.07504869890562449,0.03999330116749,0.004236646003482522,0.017346429704753173,0.0
2021-08-13,SHW,305.6600036621094,296.95001220703125,291.0299987792969,307.05999755859375,292.9994201660156,284.650146484375,278.9754638671875,294.8800354003906,1,0.029331703442839974,0.08232679961960199,0.07957501580680959,0.0070045746673327546,0.018397961440350583,0.0
2021-08-20,SHW,307.05999755859375,305.6600036621094,296.95001220703125,302.8699951171875,294.8800354003906,292.9994201660156,284.650146484375,290.85626220703125,0,0.006418494730499491,0.07571388318676919,0.08497098604552256,0.009439559193556846,0.01832735241886925,0.0
2021-08-27,SHW,302.8699951171875,307.05999755859375,305.6600036621094,307.42999267578125,290.85626220703125,294.8800354003906,292.9994201660156,295.2354431152344,1,-0.013645458187414583,0.0425872518505781,0.07141349160329957,0.018718025891000117,0.019166151111666092,-0.013645458187414583
2021-09-03,SHW,307.42999267578125,302.8699951171875,307.05999755859375,300.6400146484375,295.2354431152344,290.85626220703125,294.8800354003906,288.7147521972656,0,0.015056168552032068,0.03718704086962554,0.11293123996848808,0.017974049453162912,0.016998023862322034,0.0
2021-09-10,SHW,300.6400146484375,307.42999267578125,302.8699951171875,293.739990234375,288.7147521972656,295.2354431152344,290.85626220703125,282.0884094238281,0,-0.022086409575911348,-0.01462346910557799,0.12317337209339607,0.017234426141401218,0.015183999871811191,-0.022086409575911348
2021-09-17,SHW,293.739990234375,300.6400146484375,307.42999267578125,291.79998779296875,282.0884094238281,288.7147521972656,295.2354431152344,280.2253723144531,0,-0.022951174898434124,-0.043379084512092936,0.07404500811912307,0.017810358611760984,0.01732735364518075,-0.04453067542529032
2021-09-24,SHW,291.79998779296875,293.739990234375,300.6400146484375,285.0400085449219,280.2253723144531,282.0884094238281,288.7147521972656,273.7334899902344,0,-0.006604444022284661,-0.03655032149526516,0.062182578906668784,0.017797392341882327,0.01771322591307486,-0.050841019094454154
2021-10-01,SHW,285.0400085449219,291.79998779296875,293.739990234375,289.989990234375,273.7334899902344,280.2253723144531,282.0884094238281,278.4871520996094,1,-0.023166647154754916,-0.07282985029885958,0.03381935999478114,0.008078647787662104,0.019523462612751022,-0.07282985029885958
2021-10-08,SHW,289.989990234375,285.0400085449219,291.79998779296875,296.3900146484375,278.4871520996094,273.7334899902344,280.2253723144531,284.63330078125,1,0.017366023096204275,-0.03542458436854723,0.028719128168799957,0.01911484091162792,0.019116474313340657,-0.05672859206503844
2021-10-15,SHW,296.3900146484375,289.989990234375,285.0400085449219,306.6199951171875,284.63330078125,278.4871520996094,273.7334899902344,294.4574890136719,1,0.02206977462084958,0.009021609085675841,0.03833409017306599,0.021178718037244,0.01975454104426174,-0.035910804685622466
2021-10-22,SHW,306.6199951171875,296.3900146484375,289.989990234375,316.6099853515625,294.4574890136719,284.63330078125,278.4871520996094,304.0511779785156,1,0.03451524542439999,0.05078810880568052,0.05549601005002702,0.024979229359336486,0.021395935369126054,-0.0026350294983344957
2021-10-29,SHW,316.6099853515625,306.6199951171875,296.3900146484375,319.0299987792969,304.0511779785156,294.4574890136719,284.63330078125,306.37530517578125,1,0.03258089647160678,0.11075622493017878,0.06815746183080074,0.008250397003840088,0.022472938009024813,0.0
2021-11-05,SHW,319.0299987792969,316.6099853515625,306.6199951171875,331.3999938964844,306.37530517578125,304.0511779785156,294.4574890136719,318.25457763671875,1,0.0076438684195128115,0.10014161467024096,0.04565157501740713,0.012319186160532035,0.02124154772446249,0.0
2021-11-12,SHW,331.3999938964844,319.0299987792969,316.6099853515625,332.25,318.25457763671875,306.37530517578125,304.0511779785156,319.5984802246094,1,0.03877359650159096,0.11812137498734843,0.07926797148063947,0.01406298638893062,0.02351727950826786,0.0
2021-11-19,SHW,332.25,331.3999938964844,319.0299987792969,323.29998779296875,319.5984802246094,318.25457763671875,306.37530517578125,310.9891662597656,0,0.004222728225529826,0.08538071588924745,0.09881931989182835,0.017413876835553285,0.022667170954534653,0.0
2021-11-26,SHW,323.29998779296875,332.25,331.3999938964844,342.3999938964844,310.9891662597656,319.5984802246094,318.25457763671875,329.36199951171875,1,-0.026937906459358785,0.0228184884116458,0.05335986417586858,0.026862943184564492,0.024653327772369726,-0.026937906459358785
2021-12-03,SHW,342.3999938964844,323.29998779296875,332.25,346.4599914550781,329.36199951171875,310.9891662597656,319.5984802246094,333.267333984375,1,0.05907869226739071,0.07502789535451959,0.1407868735667539,0.03797266367129626,0.02761650270994821,0.0
2021-12-10,SHW,346.4599914550781,342.3999938964844,323.29998779296875,340.44000244140625,333.267333984375,329.36199951171875,310.9891662597656,327.4765319824219,0,0.011857270961574073,0.04717216154167314,0.18142866864002305,0.03555773692824254,0.025423387299068775,0.0
2021-12-17,SHW,340.44000244140625,346.4599914550781,342.3999938964844,338.3800048828125,327.4765319824219,333.267333984375,329.36199951171875,325.4951171875,0,-0.017375846389507288,0.024649841113999926,0.16861842051527787,0.03864915728044445,0.02639932686147119,-0.017375846389507288
2021-12-24,SHW,338.3800048828125,340.44000244140625,346.4599914550781,352.1600036621094,325.4951171875,327.4765319824219,333.267333984375,338.7503662109375,1,-0.006050555082305009,0.04664455389940403,0.189094974089989,0.03369038633719233,0.024649269949680083,-0.023321267956130987
2021-12-31,SHW,352.1600036621094,338.3800048828125,340.44000244140625,323.2200012207031,338.7503662109375,325.4951171875,327.4765319824219,310.9123229980469,0,0.040723342144029395,0.028504705197129887,0.21639495271858422,0.025331289680252878,0.025766192342750124,0.0
2022-01-07,SHW,323.2200012207031,352.1600036621094,338.3800048828125,308.4599914550781,310.9123229980469,338.7503662109375,325.4951171875,296.7143249511719,0,-0.08217863651121804,-0.06707831433421019,0.09232588788686091,0.050655172605378884,0.03832581720267574,-0.08217863651121804
2022-01-14,SHW,308.4599914550781,323.2200012207031,352.1600036621094,292.8500061035156,296.7143249511719,310.9123229980469,338.7503662109375,281.6987609863281,0,-0.04566560086768956,-0.09393713450251528,0.007664386275450408,0.05279976459884988,0.04023808352280876,-0.12409150056413543
2022-01-21,SHW,292.8500061035156,308.4599914550781,323.2200012207031,287.70001220703125,281.6987609863281,296.7143249511719,310.9123229980469,276.7449035644531,0,-0.05060613088806798,-0.13455303593983925,-0.07351531127357425,0.052649352794763155,0.04152116236537419,-0.16841784073255806
2022-01-28,SHW,287.70001220703125,292.8500061035156,308.4599914550781,281.7300109863281,276.7449035644531,281.6987609863281,296.7143249511719,271.0022277832031,0,-0.017585655700187552,-0.18304175827185376,-0.09671276082231184,0.026466208002547308,0.04143139741279173,-0.18304175827185376
2022-02-04,SHW,281.7300109863281,287.70001220703125,292.8500061035156,273.1000061035156,271.0022277832031,276.7449035644531,281.6987609863281,262.7007751464844,0,-0.02075079145915526,-0.12836446889592878,-0.1484734334519242,0.01689514487403972,0.03885162205632754,-0.19999428837679267
2022-02-11,SHW,273.1000061035156,281.7300109863281,287.70001220703125,268.07000732421875,262.7007751464844,271.0022277832031,276.7449035644531,257.86236572265625,0,-0.030632414739260927,-0.11463399958962162,-0.17802870976776264,0.014884345510435909,0.03878197362259618,-0.22450039512901243
2022-02-18,SHW,268.07000732421875,273.1000061035156,281.7300109863281,267.2699890136719,257.86236572265625,262.7007751464844,271.0022277832031,257.68988037109375,0,-0.01841794879033065,-0.08461661379060426,-0.17083167615148742,0.00600840057453754,0.03863144297468796,-0.23878350713844798
2022-02-25,SHW,267.2699890136719,268.07000732421875,273.1000061035156,258.489990234375,257.68988037109375,257.86236572265625,262.7007751464844,249.224609375,0,-0.0006689047123225045,-0.0688541069697477,-0.2176089507802338,0.012477995585947588,0.0314214389503503,-0.23929268843762064
2022-03-04,SHW,258.489990234375,267.2699890136719,268.07000732421875,233.58999633789062,249.224609375,257.68988037109375,257.86236572265625,225.21713256835938,0,-0.03285061479287854,-0.08035955492448876,-0.25217810460030055,0.01475047569956935,0.02994509134149828,-0.2642823912998825
2022-03-11,SHW,233.58999633789062,258.489990234375,267.2699890136719,251.52999877929688,225.21713256835938,249.224609375,257.68988037109375,242.51409912109375,1,-0.09632867663769662,-0.14268569461671277,-0.312264817252772,0.04164265710725463,0.03644429814720614,-0.33515309492501555
2022-03-18,SHW,251.52999877929688,233.58999633789062,258.489990234375,245.2100067138672,242.51409912109375,225.21713256835938,249.224609375,236.42063903808594,0,0.07680129107178058,-0.059521157957847626,-0.25493782758837946,0.07200409489383344,0.047563299610655786,-0.28409199425017917
2022-03-25,SHW,245.2100067138672,251.52999877929688,233.58999633789062,255.2100067138672,236.42063903808594,242.51409912109375,225.21713256835938,246.06222534179688,1,-0.02512620958983991,-0.08253813189085435,-0.3020800488496935,0.07161567778483617,0.04311057417804441,-0.23959064485336878
2022-04-01,SHW,255.2100067138672,245.2100067138672,251.52999877929688,263.760009765625,246.06222534179688,236.42063903808594,242.51409912109375,254.3057403564453,1,0.040781491594554575,-0.012688891522926626,-0.20858001712803576,0.07630718712675848,0.04384220841618607,-0.17070999055306968
2022-04-08,SHW,263.760009765625,255.2100067138672,245.2100067138672,252.89999389648438,254.3057403564453,246.06222534179688,236.42063903808594,243.83499145507812,0,0.033501749418049176,0.1291580594085433,-0.142927324461687,0.04222513958130274,0.04530193848923296,-0.09724224747730537
2022-04-15,SHW,252.89999389648438,263.760009765625,255.2100067138672,244.9199981689453,243.83499145507812,254.3057403564453,246.06222534179688,236.1410369873047,0,-0.04117385980627475,0.005446662024069848,-0.13441226861870248,0.04121560243880641,0.044644922754478386,-0.11891786148723194
2022-04-22,SHW,244.9199981689453,252.89999389648438,263.760009765625,274.9599914550781,236.1410369873047,243.83499145507812,254.3057403564453,265.1042785644531,1,-0.03155393908749515,-0.001182646540161869,-0.14671947361694382,0.04272325761605867,0.04501176175231566,-0.12863802294565174
2022-04-29,SHW,274.9599914550781,244.9199981689453,252.89999389648438,273.3800048828125,265.1042785644531,236.1410369873047,243.83499145507812,263.5809020996094,0,0.12265230112759085,0.07738714545154401,-0.021763471344849017,0.07553565851763173,0.0593030880810372,0.0
2022-05-06,SHW,273.3800048828125,274.9599914550781,244.9199981689453,273.3299865722656,263.5809020996094,265.1042785644531,236.1410369873047,263.5326843261719,0,-0.0057463292297388335,0.036472482808149076,0.00335030207898801,0.07589382349110993,0.05857473300879019,-0.0057463292297388335
2022-05-13,SHW,273.3299865722656,273.3800048828125,274.9599914550781,257.95001220703125,263.5326843261719,263.5809020996094,265.1042785644531,249.27999877929688,0,-0.0001829334866578769,0.08078288006798506,0.02198970985015447,0.06894163700359202,0.0582374669308776,-0.005928211520355164
2022-05-20,SHW,257.95001220703125,273.3299865722656,273.3800048828125,276.3500061035156,249.27999877929688,263.5326843261719,263.5809020996094,267.0615539550781,1,-0.05408317978970145,0.0556403154640952,-0.03263566881123148,0.07532306663146719,0.060566602791966365,-0.059690774780569944
2022-05-27,SHW,276.3500061035156,257.95001220703125,273.3299865722656,268.8800048828125,267.0615539550781,249.27999877929688,263.5326843261719,259.8426513671875,0,0.07133165622134152,0.007383039614538456,0.07156975639287477,0.051685646395426124,0.06302026080884855,0.0
2022-06-03,SHW,268.8800048828125,276.3500061035156,257.95001220703125,247.4199981689453,259.8426513671875,267.0615539550781,249.27999877929688,239.1039276123047,0,-0.027030856673233128,-0.01418255534693158,0.1537428276612942,0.05391063384023793,0.05534092898841029,-0.027030856673233128
2022-06-10,SHW,247.4199981689453,268.8800048828125,276.3500061035156,222.7899932861328,239.1039276123047,259.8426513671875,267.0615539550781,215.30177307128906,0,-0.0798126237003971,-0.0926972560399072,-0.014061745363044942,0.06609866727610973,0.057443462588763705,-0.10468607678167008
2022-06-17,SHW,222.7899932861328,247.4199981689453,268.8800048828125,231.25,215.30177307128906,239.1039276123047,259.8426513671875,223.47738647460938,1,-0.09954731726368649,-0.13630546323169257,-0.08932750563877279,0.0764599083356798,0.06407253570961885,-0.19381217594688105
2022-06-24,SHW,231.25,222.7899932861328,247.4199981689453,235.22999572753906,223.47738647460938,215.30177307128906,239.1039276123047,227.3236083984375,1,0.037972810380030086,-0.16319895857342293,-0.0917850711778927,0.061539066749060435,0.06389135857950398,-0.16319895857342293
2022-07-01,SHW,235.22999572753906,231.25,222.7899932861328,238.2899932861328,227.3236083984375,223.47738647460938,215.30177307128906,230.28079223632812,1,0.01721078801082676,-0.12514898072986813,-0.10610115178756307,0.06870935844733657,0.063141153368144,-0.148796953242191
2022-07-08,SHW,238.2899932861328,235.22999572753906,231.25,245.57000732421875,230.28079223632812,227.3236083984375,223.47738647460938,237.3160858154297,1,0.013008696539373421,-0.036900838326181074,-0.055587588712619596,0.06210543657302748,0.06244747610375331,-0.13772391111352855
2022-07-15,SHW,245.57000732421875,238.2899932861328,235.22999572753906,259.010009765625,237.3160858154297,230.28079223632812,227.3236083984375,250.30438232421875,1,0.030550935276796753,0.1022486365537334,0.004976046701226977,0.011592742070255103,0.06243775975385353,-0.11138057013122848
2022-07-22,SHW,259.010009765625,245.57000732421875,238.2899932861328,241.94000244140625,250.30438232421875,237.3160858154297,230.28079223632812,233.80809020996094,0,0.054729945777424405,0.12004344722662741,-0.055826697027962835,0.018789007486694775,0.052870799486841084,-0.06274647691774482
2022-07-29,SHW,241.94000244140625,259.010009765625,245.57000732421875,237.0800018310547,233.80809020996094,250.30438232421875,237.3160858154297,229.11146545410156,0,-0.06590492727726271,0.028525333805883735,-0.11295511796373259,0.052215006917340864,0.055873479832849605,-0.12451610219683917
2022-08-05,SHW,237.0800018310547,241.94000244140625,259.010009765625,251.61000061035156,229.11146545410156,233.80809020996094,250.30438232421875,243.153076171875,1,-0.020087520289147287,-0.005077830290884711,-0.13061461032843846,0.053775979582429786,0.055900227950375296,-0.142102402756782
2022-08-12,SHW,251.61000061035156,237.0800018310547,241.94000244140625,244.5800018310547,243.153076171875,229.11146545410156,233.80809020996094,236.92469787597656,0,0.061287245882447605,0.024595847923199576,-0.024578476562198692,0.06130005456488634,0.057551945077018204,-0.0895242217725758
2022-08-19,SHW,244.5800018310547,251.61000061035156,237.0800018310547,235.6999969482422,236.92469787597656,243.153076171875,229.11146545410156,228.32261657714844,0,-0.0256150503787822,-0.05345365640027633,-0.11284610470053213,0.05331101600556491,0.05318709901230047,-0.08819935207182461
2022-08-26,SHW,235.6999969482422,244.5800018310547,251.61000061035156,231.80999755859375,228.32261657714844,236.92469787597656,243.153076171875,224.55435180664062,0,-0.03630723759888921,-0.023461436376673306,-0.12130431483897397,0.04482047574955262,0.05354548411511879,-0.08782013939571132
2022-09-02,SHW,231.80999755859375,235.6999969482422,244.5800018310547,240.35000610351562,224.55435180664062,228.32261657714844,236.92469787597656,232.8270721435547,1,-0.016504123975973006,-0.0198903779801185,-0.06085042580001232,0.04445754967994978,0.04889118377952719,-0.10287486890351027
2022-09-09,SHW,240.35000610351562,231.80999755859375,235.6999969482422,221.55999755859375,232.8270721435547,224.55435180664062,228.32261657714844,214.6251983642578,0,0.036840614623392165,-0.04246709188668163,0.08139876798164036,0.032514707785427026,0.03966881273028694,-0.06982422767982444
2022-09-16,SHW,221.55999755859375,240.35000610351562,231.80999755859375,211.22000122070312,214.6251983642578,232.8270721435547,224.55435180664062,204.6088409423828,0,-0.07817765181565361,-0.0941206202292676,-0.039611113455353175,0.04776190075751458,0.04526993469048185,-0.1425431853356277
2022-09-23,SHW,211.22000122070312,221.55999755859375,240.35000610351562,204.75,204.6088409423828,214.6251983642578,232.8270721435547,198.34136962890625,0,-0.046669065413630695,-0.10386082636168859,-0.09992260643796302,0.048951564629358194,0.04649179727894606,-0.18255989350856272
2022-09-30,SHW,204.75,211.22000122070312,221.55999755859375,205.60000610351562,198.34136962890625,204.6088409423828,214.6251983642578,199.16473388671875,1,-0.030631478506060517,-0.11673335193390444,-0.13869772766216515,0.048533652786027656,0.046428240885804085,-0.207599292560547
2022-10-07,SHW,205.60000610351562,204.75,211.22000122070312,201.6999969482422,199.16473388671875,198.34136962890625,204.6088409423828,195.3867950439453,0,0.004151248220948478,-0.14458085972098933,-0.1607617612502794,0.03425544232305416,0.044860035058870706,-0.20430984053351064
2022-10-14,SHW,201.6999969482422,205.60000610351562,204.75,207.82000732421875,195.3867950439453,199.16473388671875,198.34136962890625,201.3152313232422,1,-0.01896891467202355,-0.08963720693998589,-0.21940321927379924,0.021384578221990108,0.03936738318903801,-0.1964453087739908
2022-10-21,SHW,207.82000732421875,201.6999969482422,205.60000610351562,226.22999572753906,201.3152313232422,195.3867950439453,199.16473388671875,219.1490020751953,1,0.030342051917907176,-0.01609710315532309,-0.13897234632702393,0.02695010272496617,0.0389032036853251,-0.1720638106139334
2022-10-28,SHW,226.22999572753906,207.82000732421875,201.6999969482422,216.22999572753906,219.1490020751953,201.3152313232422,195.3867950439453,209.4619903564453,0,0.08858629640058524,0.10490818171327465,-0.04348304158048366,0.04631582195630025,0.04828870295559151,-0.09872000994020813
2022-11-04,SHW,216.22999572753906,226.22999572753906,207.82000732421875,237.24000549316406,209.4619903564453,219.1490020751953,201.3152313232422,229.8144073486328,1,-0.0442028557146984,0.05170220785966784,-0.1385591592993659,0.05860797785872067,0.04508926860244858,-0.11591323220303185
2022-11-11,SHW,237.24000549316406,216.22999572753906,226.22999572753906,240.0399932861328,229.8144073486328,209.4619903564453,219.1490020751953,233.10757446289062,1,0.09716520385179872,0.17620234927823164,-0.03001076118736168,0.06525983562003046,0.05452175424532246,-0.012939495253646238
2022-11-18,SHW,240.0399932861328,237.24000549316406,216.22999572753906,249.52000427246094,233.10757446289062,229.8144073486328,209.4619903564453,242.31381225585938,1,0.014329680859660021,0.1579231880800962,0.020957003548202513,0.06676657815164189,0.053507529907198245,0.0
