WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W
2021-02-05,AMT,232.99000549316406,227.36000061035156,223.9199981689453,227.19000244140625,201.1830291748047,196.32162475585938,193.35122680664062,196.17481994628906,0,0.024762450010236137,0.048559598846393826,-0.036183935676447065,0.015446786260236382,0.023419768021815526,0.0
2021-02-12,AMT,227.19000244140625,232.99000549316406,227.36000061035156,226.3699951171875,196.17481994628906,201.1830291748047,196.32162475585938,195.46676635742188,0,-0.02489379570959771,0.03319828731876062,-0.01804551959519063,0.022533196775990076,0.02107655354914557,-0.02489379570959771
2021-02-19,AMT,226.3699951171875,227.19000244140625,232.99000549316406,216.1300048828125,195.46676635742188,196.17481994628906,201.1830291748047,186.62472534179688,0,-0.0036092990377717404,0.010941433295879044,-0.027566543748388295,0.021970826719856364,0.02095049887333738,-0.02841324559446834
2021-02-26,AMT,216.1300048828125,226.3699951171875,227.19000244140625,200.0,186.62472534179688,195.46676635742188,196.17481994628906,172.69674682617188,0,-0.045235521006455004,-0.0493929256449529,-0.04954872238579888,0.029958266487867542,0.023748398610684913,-0.07236347863297321
2021-03-05,AMT,200.0,216.1300048828125,226.3699951171875,215.1999969482422,172.69674682617188,186.62472534179688,195.46676635742188,185.82167053222656,1,-0.07463093912190022,-0.14159386338636715,-0.08507224126078317,0.030251040399807107,0.029974685299699527,-0.14159386338636715
2021-03-12,AMT,215.1999969482422,200.0,216.1300048828125,221.86000061035156,185.82167053222656,172.69674682617188,186.62472534179688,191.57244873046875,1,0.07599983177022773,-0.05277511872776075,-0.023092948971204064,0.06542563203888828,0.03833018291242976,-0.07635514141319988
2021-03-19,AMT,221.86000061035156,215.1999969482422,200.0,238.82000732421875,191.57244873046875,185.82167053222656,172.69674682617188,206.21713256835938,1,0.03094783391932121,-0.019923170058648965,0.014681119470819182,0.06906047706154604,0.039356774071816945,-0.04777033372922057
2021-03-26,AMT,238.82000732421875,221.86000061035156,215.1999969482422,240.05999755859375,206.21713256835938,191.57244873046875,185.82167053222656,207.28787231445312,1,0.07644462413535691,0.1049829125839552,0.06397562089701281,0.07115720304398337,0.044493721142283706,0.0
2021-04-02,AMT,240.05999755859375,238.82000732421875,221.86000061035156,240.38999938964844,207.28787231445312,206.21713256835938,191.57244873046875,207.57281494140625,1,0.00519229286508871,0.20029980948685155,0.08037784862514608,0.03518260512764701,0.04420724170502973,0.0
2021-04-09,AMT,240.38999938964844,240.05999755859375,238.82000732421875,248.6199951171875,207.57281494140625,207.28787231445312,206.21713256835938,215.7924346923828,1,0.0013746227590241133,0.11705386323823541,0.09322836106139043,0.03456257014027739,0.043907107421896456,0.0
2021-04-16,AMT,248.6199951171875,240.38999938964844,240.05999755859375,254.0399932861328,215.7924346923828,207.57281494140625,207.28787231445312,220.4967498779297,1,0.03959872950268939,0.12642729224592286,0.11606447115116758,0.035035077176142786,0.044768055758624394,0.0
2021-04-23,AMT,254.0399932861328,248.6199951171875,240.38999938964844,254.77000427246094,220.4967498779297,215.7924346923828,207.57281494140625,221.13037109375,1,0.02180018586959731,0.06924554294651886,0.12314040876614518,0.017486360678586485,0.0448751703138975,0.0
2021-04-30,AMT,254.77000427246094,254.0399932861328,248.6199951171875,247.49000549316406,221.13037109375,220.4967498779297,215.7924346923828,214.8115997314453,0,0.002873607960983904,0.06677910591073055,0.09915022157069409,0.01803762498319776,0.04469370055372356,0.0
2021-05-07,AMT,247.49000549316406,254.77000427246094,254.0399932861328,246.75999450683594,214.8115997314453,221.13037109375,220.4967498779297,214.17800903320312,0,-0.028574868893182392,0.03487347219375736,0.0950008762095913,0.029151944497872746,0.044957996732049164,-0.028574868893182392
2021-05-14,AMT,246.75999450683594,247.49000549316406,254.77000427246094,249.9499969482422,214.17800903320312,214.8115997314453,221.13037109375,216.94679260253906,1,-0.002949518084844116,-0.007481382104433276,0.0957259539535571,0.020792593707374508,0.044942221819253274,-0.03144010488545401
2021-05-21,AMT,249.9499969482422,246.75999450683594,247.49000549316406,255.4600067138672,216.94679260253906,214.17800903320312,214.8115997314453,221.729248046875,1,0.012927487662408366,-0.01609981678802941,0.16247615210261324,0.017689873528988813,0.04162589893713916,-0.018919058791057153
2021-05-28,AMT,255.4600067138672,249.9499969482422,246.75999450683594,265.2799987792969,221.729248046875,216.94679260253906,214.17800903320312,230.2526397705078,1,0.022044370359038723,0.0027082528291471064,0.28392255280903966,0.022176006003747726,0.031046915866194638,0.0
2021-06-04,AMT,265.2799987792969,255.4600067138672,249.9499969482422,268.3500061035156,230.2526397705078,221.729248046875,216.94679260253906,232.9172821044922,1,0.03844053862407404,0.0718817794679929,0.2391054235548684,0.017303126448378798,0.026629109964105068,0.0
2021-06-11,AMT,268.3500061035156,265.2799987792969,255.4600067138672,265.94000244140625,232.9172821044922,230.2526397705078,221.729248046875,231.9306182861328,0,0.011572689618847498,0.08749391758695446,0.21581826430685336,0.012370127116980253,0.02638162124414694,0.0
2021-06-18,AMT,265.94000244140625,268.3500061035156,265.2799987792969,266.5400085449219,231.9306182861328,232.9172821044922,230.2526397705078,232.4539337158203,1,-0.004236112535079051,0.06906682280869259,0.12469131636892294,0.017940295199906715,0.019038185401383696,-0.004236112535079051
2021-06-25,AMT,266.5400085449219,265.94000244140625,268.3500061035156,272.8699951171875,232.4539337158203,231.9306182861328,232.9172821044922,237.97433471679688,1,0.0022563447360015587,0.04836838515177777,0.12140633757478381,0.018777953075775344,0.019124331716222267,-0.0019893259292971255
2021-07-02,AMT,272.8699951171875,266.5400085449219,265.94000244140625,278.45001220703125,237.97433471679688,232.4539337158203,231.9306182861328,242.84083557128906,1,0.023748365591117038,0.03353574992228214,0.1464619525633566,0.012152330266074145,0.019322043546581895,0.0
2021-07-09,AMT,278.45001220703125,272.8699951171875,266.5400085449219,282.4599914550781,242.84083557128906,237.97433471679688,232.4539337158203,246.33798217773438,1,0.020449687821519014,0.04260548370277184,0.12534452802974472,0.013657896753496001,0.01750726931595336,0.0
2021-07-16,AMT,282.4599914550781,278.45001220703125,272.8699951171875,285.260009765625,246.33798217773438,242.84083557128906,237.97433471679688,248.7799072265625,1,0.014400982430398113,0.062119283767127165,0.1171955247145855,0.009465897570056997,0.017182301210261236,0.0
2021-07-23,AMT,285.260009765625,282.4599914550781,278.45001220703125,282.79998779296875,248.7799072265625,246.33798217773438,242.84083557128906,246.63442993164062,0,0.009912905136432615,0.07023315652167472,0.12503726193762077,0.006174060502295007,0.017058471679831086,0.0
2021-07-30,AMT,282.79998779296875,285.260009765625,282.4599914550781,282.1199951171875,246.63442993164062,248.7799072265625,246.33798217773438,246.04144287109375,0,-0.008623997487739232,0.03639087897923843,0.14814297849827396,0.012539268654405775,0.013573345258134013,-0.008623997487739232
2021-08-06,AMT,282.1199951171875,282.79998779296875,285.260009765625,282.9200134277344,246.04144287109375,246.63442993164062,248.7799072265625,246.7391815185547,1,-0.002404315815562441,0.013179856230831843,0.14877080042774593,0.010672104283849989,0.013520801311497974,-0.011007578489748537
2021-08-13,AMT,282.9200134277344,282.1199951171875,282.79998779296875,290.82000732421875,246.7391815185547,246.04144287109375,246.63442993164062,253.6288604736328,1,0.002835858216887921,0.0016286540032257601,0.13732578646874605,0.0078681183728184,0.013749915325103567,-0.008202936204768863
2021-08-20,AMT,290.82000732421875,282.9200134277344,282.1199951171875,285.5,253.6288604736328,246.7391815185547,246.04144287109375,248.98922729492188,0,0.02792292214262715,0.019490935988871527,0.14386740904841755,0.016026674717013974,0.014278908555873852,0.0
2021-08-27,AMT,285.5,290.82000732421875,282.9200134277344,302.010009765625,248.98922729492188,253.6288604736328,246.7391815185547,263.3878479003906,1,-0.018293001711425005,0.009547723583986034,0.08137404002442183,0.019173228387364214,0.013882829891835608,-0.018293001711425005
2021-09-03,AMT,302.010009765625,285.5,290.82000732421875,293.8800048828125,263.3878479003906,248.98922729492188,253.6288604736328,256.2974853515625,0,0.05782828743997803,0.07050196433120837,0.13082140372146633,0.032818503321886405,0.0203128596890299,0.0
2021-09-10,AMT,293.8800048828125,302.010009765625,285.5,293.75,256.2974853515625,263.3878479003906,248.98922729492188,256.18414306640625,0,-0.02691985452384882,0.03873849209590996,0.10506101887491326,0.039884305039263455,0.022720003489887047,-0.02691985452384882
2021-09-17,AMT,293.75,293.8800048828125,302.010009765625,282.17999267578125,256.18414306640625,256.2974853515625,263.3878479003906,246.09381103515625,0,-0.00044222940775551223,0.010074888906576485,0.10208564325522063,0.03815133096757297,0.022801631998186824,-0.027350179180281375
2021-09-24,AMT,282.17999267578125,293.75,293.8800048828125,266.6099853515625,246.09381103515625,256.18414306640625,256.2974853515625,233.59939575195312,0,-0.039387028059088114,-0.01162868085186708,0.034119126031057156,0.0432065877088831,0.02599102717947629,-0.06565996496457471
2021-10-01,AMT,266.6099853515625,282.17999267578125,293.75,262.0799865722656,233.59939575195312,246.09381103515625,256.18414306640625,229.63027954101562,0,-0.050770944749269686,-0.11309729126038892,-0.03805554283156387,0.02161141681653532,0.029557631561617448,-0.11309729126038892
2021-10-08,AMT,262.0799865722656,266.6099853515625,282.17999267578125,269.3299865722656,229.63027954101562,233.59939575195312,246.09381103515625,235.98263549804688,1,-0.01699112362067967,-0.10404786365331498,-0.06782430581356325,0.022538465712150506,0.02928201514501395,-0.12816676482409928
2021-10-15,AMT,269.3299865722656,262.0799865722656,266.6099853515625,284.45001220703125,235.98263549804688,229.63027954101562,233.59939575195312,249.23056030273438,1,0.02766340732471484,-0.0788554175389492,-0.0514401338563939,0.03465782982083479,0.030549249492557048,-0.10404888692020442
2021-10-22,AMT,284.45001220703125,269.3299865722656,262.0799865722656,281.9700012207031,249.23056030273438,235.98263549804688,229.63027954101562,247.0575714111328,0,0.056139405243641916,0.012746152592720161,0.010526228522973469,0.04732496758209794,0.03504173266202133,-0.053750724304525765
2021-10-29,AMT,281.9700012207031,284.45001220703125,269.3299865722656,277.8299865722656,247.0575714111328,249.23056030273438,235.98263549804688,243.43016052246094,0,-0.008718789898646828,0.057612202359762055,0.004129908068257526,0.033852209554339256,0.03515181238583246,-0.06200087293106127
2021-11-05,AMT,277.8299865722656,281.9700012207031,284.45001220703125,272.1000061035156,243.43016052246094,247.0575714111328,249.23056030273438,238.40968322753906,0,-0.014682451818630704,0.06009608579943593,-0.013411007427877486,0.033148158190697954,0.03542705104073711,-0.07577299992016862
2021-11-12,AMT,272.1000061035156,277.8299865722656,281.9700012207031,260.9800109863281,238.40968322753906,243.43016052246094,247.0575714111328,228.66647338867188,0,-0.020623891814172457,0.01028485729202,-0.060005699736509044,0.03573924327027874,0.03464268768532278,-0.09483415758155223
2021-11-19,AMT,260.9800109863281,272.1000061035156,277.8299865722656,262.8699951171875,228.66647338867188,238.40968322753906,243.43016052246094,230.3224639892578,1,-0.04086750884849011,-0.08251029444015134,-0.08162101680880429,0.013969009738049484,0.03603867513733782,-0.13182603065593923
2021-11-26,AMT,262.8699951171875,260.9800109863281,272.1000061035156,266.9599914550781,230.3224639892578,228.66647338867188,238.40968322753906,233.9060516357422,1,0.007241947523156211,-0.0677376828659334,-0.12553876032897937,0.01979576139892289,0.03034053358079523,-0.10134715651491788
2021-12-03,AMT,266.9599914550781,262.8699951171875,260.9800109863281,272.57000732421875,233.9060516357422,230.3224639892578,228.66647338867188,238.8214111328125,1,0.015559001863802102,-0.039124605045971594,-0.08736501524822238,0.025921604766363265,0.030750932467419778,-0.08696124265930583
2021-12-10,AMT,272.57000732421875,266.9599914550781,262.8699951171875,278.8599853515625,238.8214111328125,233.9060516357422,230.3224639892578,244.3325958251953,1,0.021014246799928582,0.0017269764369447493,-0.06777442087464836,0.028308467377650068,0.03178331570362907,-0.04176513970549245
2021-12-17,AMT,278.8599853515625,272.57000732421875,266.9599914550781,278.739990234375,244.3325958251953,238.8214111328125,233.9060516357422,245.44058227539062,1,0.023076593787137334,0.06851079742632504,-0.007156682252806967,0.007071732480530178,0.03080541546830763,-0.01965234308180197
2021-12-24,AMT,278.739990234375,278.8599853515625,272.57000732421875,292.5,245.44058227539062,244.3325958251953,238.8214111328125,257.55670166015625,1,0.004534746771928999,0.06563892216278955,0.050690141921475806,0.00830379116715919,0.026362437416457895,-0.015206714709224078
2021-12-31,AMT,292.5,278.739990234375,278.8599853515625,266.5799865722656,257.55670166015625,245.44058227539062,244.3325958251953,234.7332000732422,0,0.04936477607916956,0.10111174917887467,0.121614719866038,0.018538652983528175,0.0283421479575267,0.0
2022-01-07,AMT,266.5799865722656,292.5,278.739990234375,250.6199951171875,234.7332000732422,257.55670166015625,245.44058227539062,220.6798858642578,0,-0.08861544444310154,-0.017118276959249612,-0.005294607470451074,0.06002444705384563,0.03944679343375809,-0.08861544444310154
2022-01-14,AMT,250.6199951171875,266.5799865722656,292.5,244.75999450683594,220.6798858642578,234.7332000732422,257.55670166015625,215.51991271972656,0,-0.0598693078124416,-0.0968053807190733,-0.11455527124681963,0.06233748110633632,0.038722696985370064,-0.14317940693524278
2022-01-21,AMT,244.75999450683594,250.6199951171875,266.5799865722656,246.77000427246094,215.51991271972656,220.6798858642578,234.7332000732422,217.28982543945312,1,-0.02338216337353549,-0.12190595898314938,-0.1276530749949123,0.05963484480454416,0.038930662888529186,-0.16321372602409256
2022-01-28,AMT,246.77000427246094,244.75999450683594,250.6199951171875,246.42999267578125,217.28982543945312,215.51991271972656,220.6798858642578,216.99041748046875,0,0.008212293227996215,-0.15634179177303997,-0.10738330462792378,0.042251191216218495,0.039272133930241794,-0.15634179177303997
2022-02-04,AMT,246.42999267578125,246.77000427246094,244.75999450683594,236.89999389648438,216.99041748046875,217.28982543945312,215.51991271972656,208.59893798828125,0,-0.0013779198284081806,-0.07558701788770095,-0.08984226419456165,0.030224199998015167,0.03913348559053062,-0.15750428514655523
2022-02-11,AMT,236.89999389648438,246.42999267578125,246.77000427246094,228.44000244140625,208.59893798828125,216.99041748046875,217.28982543945312,201.14955139160156,0,-0.038672120131493015,-0.054744218435057834,-0.0877589753452015,0.021207618478542186,0.03896600583500291,-0.19008538064163572
2022-02-18,AMT,228.44000244140625,236.89999389648438,246.42999267578125,233.66000366210938,201.14955139160156,208.59893798828125,216.99041748046875,205.74598693847656,1,-0.035711526954649075,-0.06667765009172477,-0.12666116926839088,0.023800982907701666,0.03951684748142258,-0.21900866840181632
2022-02-25,AMT,233.66000366210938,228.44000244140625,236.89999389648438,238.27999877929688,205.74598693847656,201.14955139160156,208.59893798828125,209.81410217285156,1,0.02285083667885779,-0.05312645669271432,-0.12039049225249976,0.0294109905157695,0.04000682618854231,-0.20116236303586255
2022-03-04,AMT,238.27999877929688,233.66000366210938,228.44000244140625,234.83999633789062,209.81410217285156,205.74598693847656,201.14955139160156,206.78501892089844,0,0.01977251316008166,-0.033072037885097494,-0.12146025275694183,0.03382198459670387,0.0399211643753131,-0.18536733534622063
2022-03-11,AMT,234.83999633789062,238.27999877929688,233.66000366210938,242.52999877929688,206.78501892089844,209.81410217285156,205.74598693847656,213.5563507080078,1,-0.014436985982275274,-0.008695725322842796,-0.15367403918206568,0.028182120309170347,0.03854182180918379,-0.19712817570653074
2022-03-18,AMT,242.52999877929688,234.83999633789062,238.27999877929688,240.69000244140625,213.5563507080078,206.78501892089844,209.81410217285156,211.93617248535156,0,0.032745756063206954,0.06167947793357231,-0.1299061111727966,0.020539744468635376,0.04052533693982989,-0.17083753079819486
2022-03-25,AMT,240.69000244140625,242.52999877929688,234.83999633789062,256.95001220703125,211.93617248535156,213.5563507080078,206.78501892089844,226.25369262695312,1,-0.007586654376162683,0.03008654330996019,-0.1771280998737147,0.02233636876106747,0.03591673656553064,-0.09711888893764253
2022-04-01,AMT,256.95001220703125,240.69000244140625,242.52999877929688,266.4100036621094,226.25369262695312,211.93617248535156,213.5563507080078,234.58351135253906,1,0.06755581160922941,0.07835312442706122,-0.036124022693182156,0.03816716579760063,0.035306343728149496,0.0
2022-04-08,AMT,266.4100036621094,256.95001220703125,240.69000244140625,255.5399932861328,234.58351135253906,226.25369262695312,211.93617248535156,226.21485900878906,0,0.03681627746655236,0.13443184896423466,0.06300359198496919,0.030846315222088583,0.031888756410909234,0.0
2022-04-15,AMT,255.5399932861328,266.4100036621094,256.95001220703125,261.8999938964844,226.21485900878906,234.58351135253906,226.25369262695312,231.8450164794922,1,-0.03567451222593965,0.059274792151178035,0.049623935691597953,0.04588325004640189,0.033078419845472135,-0.03567451222593965
2022-04-22,AMT,261.8999938964844,255.5399932861328,266.4100036621094,241.02000427246094,231.8450164794922,226.21485900878906,234.58351135253906,213.36117553710938,0,0.024888539574159374,0.09393792367141418,0.06698514765061936,0.04328874332717221,0.03359297105192096,-0.011673859161104416
2022-04-29,AMT,241.02000427246094,261.8999938964844,255.5399932861328,244.07000732421875,213.36117553710938,231.8450164794922,226.21485900878906,216.06114196777344,1,-0.07972498707565623,-0.056982570936868315,-0.016725355826766153,0.05441458857581794,0.041762689662794554,-0.09046814796601854
2022-05-06,AMT,244.07000732421875,241.02000427246094,261.8999938964844,232.66000366210938,216.06114196777344,213.36117553710938,231.8450164794922,205.96051025390625,0,0.012654441108450154,-0.07895853070819481,0.03577297205564589,0.04793366699863071,0.04010419116801723,-0.07895853070819481
2022-05-13,AMT,232.66000366210938,244.07000732421875,241.02000427246094,244.27999877929688,205.96051025390625,216.06114196777344,213.36117553710938,216.2470245361328,1,-0.04674895088434616,-0.08953589009860696,0.02391732334982266,0.04947704337816318,0.04120130511358667,-0.12201625311856346
2022-05-20,AMT,244.27999877929688,232.66000366210938,244.07000732421875,260.9599914550781,216.2470245361328,205.96051025390625,216.06114196777344,231.01290893554688,1,0.04994410952636241,-0.06727766755658982,0.05103884529614833,0.058241081299094846,0.04310092462017019,-0.07816613670195105
2022-05-27,AMT,260.9599914550781,244.27999877929688,232.66000366210938,266.7300109863281,231.01290893554688,216.2470245361328,205.96051025390625,236.12075805664062,1,0.06828248587969266,0.08273170296330412,0.10103613886368357,0.05077059281620234,0.04673257656423954,-0.015221028947879356
2022-06-03,AMT,266.7300109863281,260.9599914550781,244.27999877929688,251.00999450683594,236.12075805664062,231.01290893554688,216.2470245361328,222.20474243164062,0,0.02211066535038886,0.0928423126258362,0.14186588220379748,0.050469677197094165,0.046250503576711066,0.0
2022-06-10,AMT,251.00999450683594,266.7300109863281,260.9599914550781,236.1699981689453,222.20474243164062,236.12075805664062,231.01290893554688,210.31356811523438,0,-0.0589360111306344,0.07887061533159256,0.04049700088506203,0.0561625795477084,0.04995504133881947,-0.0589360111306344
2022-06-17,AMT,236.1699981689453,251.00999450683594,266.7300109863281,261.6499938964844,210.31356811523438,222.20474243164062,236.12075805664062,233.00399780273438,1,-0.05351449382348117,-0.02743832630125742,-0.007656099244829684,0.06155485939115392,0.05264907475685923,-0.10929657415048455
2022-06-24,AMT,261.6499938964844,236.1699981689453,251.00999450683594,258.3999938964844,233.00399780273438,210.31356811523438,222.20474243164062,230.1097869873047,0,0.10788856796470458,0.00861895067406393,0.029835116047856713,0.07829237853523459,0.05829417819463207,-0.013199857054323916
2022-07-01,AMT,258.3999938964844,261.6499938964844,236.1699981689453,255.00999450683594,230.1097869873047,233.00399780273438,210.31356811523438,227.0909423828125,0,-0.012421292521684446,-0.025457190290292142,-0.019070924207077455,0.07758732401065044,0.05750172496100713,-0.025457190290292142
2022-07-08,AMT,255.00999450683594,258.3999938964844,261.6499938964844,257.20001220703125,227.0909423828125,230.1097869873047,233.00399780273438,229.04116821289062,1,-0.013119149098420269,0.02198962946380445,0.003872793227917004,0.06981475521345323,0.05659479773111539,-0.03824236271366732
2022-07-15,AMT,257.20001220703125,255.00999450683594,258.3999938964844,259.6000061035156,229.04116821289062,227.0909423828125,230.1097869873047,231.1784210205078,1,0.008587862684503733,0.08904608611554288,-0.012093631811359584,0.05765632818336334,0.056183732528800795,-0.029982920188879603
2022-07-22,AMT,259.6000061035156,257.20001220703125,255.00999450683594,270.8299865722656,231.1784210205078,229.04116821289062,227.0909423828125,241.17892456054688,1,0.00933130416812511,-0.007834959054102253,0.08350743961991114,0.012552612565670038,0.05019828783186554,-0.020931395768885586
2022-07-29,AMT,270.8299865722656,259.6000061035156,257.20001220703125,272.19000244140625,241.17892456054688,231.1784210205078,229.04116821289062,242.39004516601562,1,0.043258810644579704,0.048103723523297504,0.11625312337060523,0.023286968084103014,0.05123201635401934,0.0
2022-08-05,AMT,272.19000244140625,270.8299865722656,259.6000061035156,277.7200012207031,242.39004516601562,241.17892456054688,231.1784210205078,247.31460571289062,1,0.00502166848813812,0.067369938328113,0.17687630928472342,0.0179050104124331,0.04806497766893638,0.0
2022-08-12,AMT,277.7200012207031,272.19000244140625,270.8299865722656,274.4100036621094,247.31460571289062,242.39004516601562,241.17892456054688,244.36695861816406,0,0.02031667820145877,0.07978232752906278,0.14366709203699002,0.017109171277213946,0.046835383333463036,0.0
2022-08-19,AMT,274.4100036621094,277.7200012207031,272.19000244140625,261.19000244140625,244.36695861816406,247.31460571289062,242.39004516601562,232.59432983398438,0,-0.01191861308081621,0.057049172407342974,0.05780650849404689,0.023439626412197493,0.04372950980477932,-0.01191861308081621
2022-08-26,AMT,261.19000244140625,274.4100036621094,277.7200012207031,250.85000610351562,232.59432983398438,244.36695861816406,247.31460571289062,223.38638305664062,0,-0.04817602531353282,-0.03559429888911114,-0.014934850504801145,0.02943335617436046,0.045960047688676266,-0.05952044698886538
2022-09-02,AMT,250.85000610351562,261.19000244140625,274.4100036621094,261.5899963378906,223.38638305664062,232.59432983398438,244.36695861816406,232.95054626464844,1,-0.03958801052422889,-0.07840116575892864,0.005317801105723552,0.030920443163171673,0.04401447754463212,-0.09675216143129228
2022-09-09,AMT,261.5899963378906,250.85000610351562,261.19000244140625,245.88999938964844,232.95054626464844,223.38638305664062,232.59432983398438,218.96937561035156,0,0.04281444140479573,-0.058080109772883914,0.10763441632548831,0.041047823597984874,0.041837873322913895,-0.058080109772883914
2022-09-16,AMT,245.88999938964844,261.5899963378906,250.85000610351562,228.80999755859375,218.96937561035156,232.95054626464844,223.38638305664062,203.75936889648438,0,-0.0600177629049784,-0.1039321484026714,-0.06023339652852133,0.046793203646724776,0.033030896321574625,-0.11461203442001822
2022-09-23,AMT,228.80999755859375,245.88999938964844,261.5899963378906,214.6999969482422,203.75936889648438,218.96937561035156,232.95054626464844,191.19415283203125,0,-0.06946179880849124,-0.12397103987049529,-0.11451237444443896,0.0511285864809604,0.03798257493180257,-0.17611267515259432
2022-09-30,AMT,214.6999969482422,228.80999755859375,245.88999938964844,194.6300048828125,191.19415283203125,203.75936889648438,218.96937561035156,174.5852813720703,0,-0.061666936507035475,-0.14411008309511364,-0.15807230871528644,0.053423967901439884,0.04088766290652635,-0.2269192825029106
2022-10-07,AMT,194.6300048828125,214.6999969482422,228.80999755859375,185.77999877929688,174.5852813720703,191.19415283203125,203.75936889648438,166.64671325683594,0,-0.08686913911301586,-0.2505478773433354,-0.23775589019963572,0.012287637360884245,0.04526046996233288,-0.2940761388967553
2022-10-14,AMT,185.77999877929688,194.6300048828125,214.6999969482422,187.55999755859375,166.64671325683594,174.5852813720703,191.19415283203125,168.24337768554688,1,-0.045471004501897117,-0.23894968055543075,-0.2791424367326537,0.017201255683877995,0.044636835693361104,-0.32617520596297755
2022-10-21,AMT,187.55999755859375,185.77999877929688,194.6300048828125,204.7100067138672,168.24337768554688,166.64671325683594,174.5852813720703,183.62713623046875,1,0.009581133629981364,-0.17430359842241483,-0.3024126051142162,0.04084620066208474,0.040779893546112,-0.3197192005681142
2022-10-28,AMT,204.7100067138672,187.55999755859375,185.77999877929688,203.9199981689453,183.62713623046875,168.24337768554688,166.64671325683594,182.9185028076172,0,0.09143752792264248,-0.03957765700193938,-0.2424311975984802,0.07707403454956595,0.053070686342609266,-0.2575160059748236
2022-11-04,AMT,203.9199981689453,204.7100067138672,187.55999755859375,223.25999450683594,182.9185028076172,183.62713623046875,168.24337768554688,200.2666778564453,1,-0.003859088789372467,0.04773152335669928,-0.26038131763245453,0.05735037758872566,0.05177857477523414,-0.2514597560898699
2022-11-11,AMT,223.25999450683594,203.9199981689453,204.7100067138672,215.92999267578125,200.2666778564453,182.9185028076172,183.62713623046875,193.6916046142578,0,0.09484100723847444,0.20174394047480715,-0.18046744539889992,0.05242859644088146,0.062109259180947056,-0.14030389253121522
