WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W
2021-02-05,EQIX,754.2899780273438,739.9600219726562,721.1599731445312,709.8099975585938,681.3414306640625,668.3974609375,651.41552734375,641.1632690429688,0,0.019365677584123553,0.08928996248066712,-0.0050652722432315,0.00328245764146756,0.026615658823583084,0.0
2021-02-12,EQIX,709.8099975585938,754.2899780273438,739.9600219726562,680.219970703125,641.1632690429688,681.3414306640625,668.3974609375,614.4349365234375,0,-0.058969203710296236,0.0028965641155038746,-0.02514709118089531,0.04034507243570977,0.02964603761078483,-0.058969203710296236
2021-02-19,EQIX,680.219970703125,709.8099975585938,754.2899780273438,648.3400268554688,614.4349365234375,641.1632690429688,681.3414306640625,588.1676635742188,0,-0.04168724849043093,-0.05676958756434114,-0.028978526008427208,0.04284653666041979,0.030082606571822334,-0.09819818835237315
2021-02-26,EQIX,648.3400268554688,680.219970703125,709.8099975585938,610.5599975585938,588.1676635742188,614.4349365234375,641.1632690429688,553.8941650390625,0,-0.04275029199648517,-0.12003306722732043,-0.0807387867327386,0.034502483269943235,0.03190519672117322,-0.13675047912326843
2021-03-05,EQIX,610.5599975585938,648.3400268554688,680.219970703125,668.0,553.8941650390625,588.1676635742188,614.4349365234375,606.0030517578125,1,-0.058271647113138814,-0.1870534505743836,-0.10983749510778562,0.009483716142411227,0.03484657155932364,-0.1870534505743836
2021-03-12,EQIX,668.0,610.5599975585938,648.3400268554688,653.0599975585938,606.0030517578125,553.8941650390625,588.1676635742188,592.4495849609375,0,0.0940773346386039,-0.05483816522683538,-0.054731623861644096,0.07122798986787351,0.04483248492029581,-0.11057360600077148
2021-03-19,EQIX,653.0599975585938,668.0,610.5599975585938,683.6300048828125,592.4495849609375,606.0030517578125,553.8941650390625,620.1823120117188,1,-0.022365344130794274,-0.03578141517618827,-0.07091166950481298,0.06918371090099025,0.045154982762832516,-0.13046593338157564
2021-03-26,EQIX,683.6300048828125,653.0599975585938,668.0,678.0,620.1823120117188,592.4495849609375,606.0030517578125,615.074951171875,0,0.04681027340513677,0.05443116039897733,-0.03864205798309739,0.06838617272067318,0.04742964756334552,-0.08976280598808684
2021-04-02,EQIX,678.0,683.6300048828125,653.0599975585938,687.4600219726562,615.074951171875,620.1823120117188,592.4495849609375,623.6571044921875,1,-0.008235257183128453,0.11045573323289615,-0.01665311937392966,0.053444577849621984,0.04665871487790341,-0.09725884337842416
2021-04-09,EQIX,687.4600219726562,678.0,683.6300048828125,708.1400146484375,623.6571044921875,615.074951171875,620.1823120117188,642.4176025390625,1,0.013953020365991664,0.02913195351602016,-0.02448627755137034,0.030146694393092605,0.04635994083856893,-0.08466287763486446
2021-04-16,EQIX,708.1400146484375,687.4600219726562,678.0,718.1099853515625,642.4176025390625,623.6571044921875,615.074951171875,651.4622802734375,1,0.030081430824316024,0.08434138337934627,-0.013812880453399679,0.023469976483237676,0.04690614313540322,-0.057128227307509105
2021-04-23,EQIX,718.1099853515625,708.1400146484375,687.4600219726562,720.760009765625,651.4622802734375,642.4176025390625,623.6571044921875,653.8663940429688,1,0.014079125009382132,0.050436730709481514,-0.02533699131697642,0.015744404325500335,0.04642182304438494,-0.04385341775195384
2021-04-30,EQIX,720.760009765625,718.1099853515625,708.1400146484375,713.4500122070312,653.8663940429688,651.4622802734375,642.4176025390625,647.2348022460938,0,0.0036903345632262052,0.06306783067199562,-0.04032491697197316,0.01090089815248602,0.046010481712259146,0.0
2021-05-07,EQIX,713.4500122070312,720.760009765625,718.1099853515625,722.02001953125,647.2348022460938,653.8663940429688,651.4622802734375,655.0094604492188,1,-0.010142120557489975,0.03780554664426439,0.009469558685399448,0.016971619342874195,0.04259130192301664,-0.010142120557489975
2021-05-14,EQIX,722.02001953125,713.4500122070312,720.760009765625,725.219970703125,655.0094604492188,647.2348022460938,653.8663940429688,660.563720703125,1,0.012012113959485315,0.019600736126140994,0.06603550923610868,0.01099343429978788,0.04039372018745265,0.0
2021-05-21,EQIX,725.219970703125,722.02001953125,713.4500122070312,736.719970703125,660.563720703125,655.0094604492188,647.2348022460938,671.03857421875,1,0.008479664171715973,0.013970786498747723,0.12308744871991895,0.009719335025789786,0.03735701275256824,0.0
2021-05-28,EQIX,736.719970703125,725.219970703125,722.02001953125,785.3900146484375,671.03857421875,660.563720703125,655.0094604492188,715.3695068359375,1,0.01585744597731642,0.02626252141450891,0.2114924051807372,0.011529870184775767,0.03047333998560815,0.0
2021-06-04,EQIX,785.3900146484375,736.719970703125,725.219970703125,816.0399780273438,715.3695068359375,671.03857421875,660.563720703125,743.286865234375,1,0.06606316584527105,0.10527045880937869,0.18047178931011887,0.027141122898978222,0.02447470959095585,0.0
2021-06-11,EQIX,816.0399780273438,785.3900146484375,736.719970703125,822.77001953125,743.286865234375,715.3695068359375,671.03857421875,749.4168701171875,1,0.039025088617371084,0.1347727172132962,0.25459935174633097,0.025967489092233675,0.022473234779471465,0.0
2021-06-18,EQIX,822.77001953125,816.0399780273438,785.3900146484375,783.4000244140625,749.4168701171875,743.286865234375,715.3695068359375,713.556884765625,0,0.008247158895885454,0.13451109503786318,0.20838156071601532,0.02603891267589178,0.02088368337213438,0.0
2021-06-25,EQIX,783.4000244140625,822.77001953125,816.0399780273438,800.5,713.556884765625,749.4168701171875,743.286865234375,729.1322631835938,1,-0.047850517891270594,0.06336194695867747,0.1601137120055316,0.04889757741722607,0.027242192040140518,-0.047850517891270594
2021-07-02,EQIX,800.5,783.4000244140625,822.77001953125,820.3200073242188,729.1322631835938,713.556884765625,749.4168701171875,747.1853637695312,1,0.02182780203022583,0.019238667871836812,0.16912363850531187,0.03761299654162818,0.027367279707775007,-0.02706718749261916
2021-07-09,EQIX,820.3200073242188,800.5,783.4000244140625,831.469970703125,747.1853637695312,729.1322631835938,713.556884765625,757.3412475585938,1,0.024759706156894934,0.005244944741391366,0.1630835780594886,0.03383779493298481,0.027115186768842867,-0.002977656944535112
2021-07-16,EQIX,831.469970703125,820.3200073242188,800.5,833.47998046875,757.3412475585938,747.1853637695312,729.1322631835938,759.1719970703125,1,0.013592187804410738,0.010574057987468466,0.16252509238250257,0.03428271412856487,0.02711379601736194,0.0
2021-07-23,EQIX,833.47998046875,831.469970703125,820.3200073242188,820.4099731445312,759.1719970703125,757.3412475585938,747.1853637695312,747.2672729492188,0,0.002417337650128637,0.06392638523790617,0.16105064274097503,0.010008162100469675,0.02715583343512755,0.0
2021-07-30,EQIX,820.4099731445312,833.47998046875,831.469970703125,820.1500244140625,747.2672729492188,759.1719970703125,757.3412475585938,747.0305786132812,0,-0.015681194995382786,0.024872044046497788,0.15455360304480403,0.017245111585335492,0.027625332708059502,-0.015681194995382786
2021-08-06,EQIX,820.1500244140625,820.4099731445312,833.47998046875,814.0900268554688,747.0305786132812,747.2672729492188,759.1719970703125,741.5108032226562,0,-0.00031674655709645894,-0.00020715763953016442,0.1404882276065944,0.012063598992327533,0.027869084708097038,-0.015992974587953235
2021-08-13,EQIX,814.0900268554688,820.1500244140625,820.4099731445312,835.6300048828125,741.5108032226562,747.0305786132812,747.2672729492188,763.7940673828125,1,-0.0073889550824965955,-0.020902657008276537,0.1225424285084391,0.008093408478216251,0.028390226625659584,-0.023263758299584048
2021-08-20,EQIX,835.6300048828125,814.0900268554688,820.1500244140625,824.8099975585938,763.7940673828125,741.5108032226562,747.0305786132812,753.904296875,0,0.030051165894430243,0.006088304534857425,0.13822676777121523,0.019937956368860418,0.028944616078021772,0.0
2021-08-27,EQIX,824.8099975585938,835.6300048828125,814.0900268554688,882.8300170898438,753.904296875,763.7940673828125,741.5108032226562,806.9365844726562,1,-0.012948215926447793,0.008881727015271457,0.05386697318075662,0.019177667427233484,0.023880752797500238,-0.012948215926447793
2021-09-03,EQIX,882.8300170898438,824.8099975585938,835.6300048828125,844.0,806.9365844726562,753.904296875,763.7940673828125,771.4445190429688,0,0.07034352744437156,0.08019217361969178,0.08563277815788006,0.03860585299934794,0.02911698959852345,0.0
2021-09-10,EQIX,844.0,882.8300170898438,824.8099975585938,872.5800170898438,771.4445190429688,806.9365844726562,753.904296875,797.567626953125,1,-0.04398371087968711,0.04036854984474747,0.02939305185688812,0.049937475989778685,0.03264521915498782,-0.04398371087968711
2021-09-17,EQIX,872.5800170898438,844.0,882.8300170898438,834.6799926757812,797.567626953125,771.4445190429688,806.9365844726562,762.92578125,0,0.03386258799604125,0.044218148598665685,0.1177351714784367,0.05045921656735993,0.02946362362254081,-0.011610525163701646
2021-09-24,EQIX,834.6799926757812,872.5800170898438,844.0,789.3200073242188,762.92578125,797.567626953125,771.4445190429688,721.4651489257812,0,-0.04343436786102273,0.011966352244435763,0.04634758297329267,0.057287399165039186,0.03285211804842165,-0.05454059720370452
2021-10-01,EQIX,789.3200073242188,834.6799926757812,872.5800170898438,750.9600219726562,721.4651489257812,762.92578125,797.567626953125,686.40283203125,0,-0.05434425384902897,-0.10592088299321778,-0.03442280335095449,0.040867653083196884,0.03613946122056546,-0.10592088299321778
2021-10-08,EQIX,750.9600219726562,789.3200073242188,834.6799926757812,781.3900146484375,686.40283203125,721.4651489257812,762.92578125,714.2169189453125,1,-0.04859876730946322,-0.11023694499407288,-0.09366770363561294,0.041567062983991564,0.038058544941182354,-0.1493720259568807
2021-10-15,EQIX,781.3900146484375,750.9600219726562,789.3200073242188,821.02001953125,714.2169189453125,686.40283203125,721.4651489257812,750.440185546875,1,0.04052152120607255,-0.1045061323843216,-0.05921593301450023,0.04487876229396126,0.04047427606507,-0.1149032864682139
2021-10-22,EQIX,821.02001953125,781.3900146484375,750.9600219726562,837.0700073242188,750.440185546875,714.2169189453125,686.40283203125,765.1102905273438,1,0.050717458016891426,-0.01636541326820573,0.004246021085780649,0.05625876580453702,0.04322598178255532,-0.07001343105877689
2021-10-29,EQIX,837.0700073242188,821.02001953125,781.3900146484375,781.9199829101562,765.1102905273438,750.440185546875,714.2169189453125,714.7012939453125,0,0.019548666586635566,0.06049514888771479,0.024202104213222553,0.04468922549335558,0.04354157715149151,-0.05183343369249582
2021-11-05,EQIX,781.9199829101562,837.0700073242188,821.02001953125,775.3900146484375,714.7012939453125,765.1102905273438,750.440185546875,708.7327880859375,0,-0.0658846145531351,0.04122719282832765,-0.03615525109118811,0.0530192307082226,0.047854375687286656,-0.11430302244583534
2021-11-12,EQIX,775.3900146484375,781.9199829101562,837.0700073242188,788.530029296875,708.7327880859375,714.7012939453125,765.1102905273438,723.3451538085938,1,-0.00835104946631271,-0.007678522748345795,-0.07208916859690451,0.049534479790077995,0.046787396065332734,-0.12169952171755383
2021-11-19,EQIX,788.530029296875,775.3900146484375,781.9199829101562,793.8400268554688,723.3451538085938,708.7327880859375,714.7012939453125,728.2161254882812,1,0.020617595190028704,-0.03610551814804008,-0.040534512395109856,0.04052808498002415,0.04728360799039088,-0.10359107800111778
2021-11-26,EQIX,793.8400268554688,788.530029296875,775.3900146484375,794.030029296875,728.2161254882812,723.3451538085938,708.7327880859375,728.3904418945312,1,0.006733952185952408,-0.048220714707200685,-0.0975547031813161,0.037997472315523945,0.041610528177617574,-0.08695375679900774
2021-12-03,EQIX,794.030029296875,793.8400268554688,788.530029296875,797.8900146484375,728.3904418945312,728.2161254882812,723.3451538085938,731.9313354492188,1,0.00023937454850120332,0.019153663306878288,-0.055809687003608666,0.012215911724389128,0.04003496912709777,-0.08673519676678088
2021-12-10,EQIX,797.8900146484375,794.030029296875,793.8400268554688,822.260009765625,731.9313354492188,728.3904418945312,728.2161254882812,754.28662109375,1,0.004861257577018385,0.032732431394818295,-0.08229558132223924,0.008771820036681342,0.03838068317314494,-0.04336493115947604
2021-12-17,EQIX,822.260009765625,797.8900146484375,794.030029296875,818.760009765625,754.28662109375,731.9313354492188,728.3904418945312,751.0762329101562,0,0.030542872755694894,0.0427755230296929,-0.01132372292111472,0.013576205861088481,0.03783708095915797,-0.014146547978244661
2021-12-24,EQIX,818.760009765625,822.260009765625,797.8900146484375,845.8400268554688,751.0762329101562,754.28662109375,731.9313354492188,775.9176025390625,1,-0.004256191338696369,0.03139192695924842,0.04104298596884992,0.015581832406499015,0.033887770374979184,-0.01834252890196353
2021-12-31,EQIX,845.8400268554688,818.760009765625,822.260009765625,774.9400024414062,775.9176025390625,751.0762329101562,754.28662109375,710.8785400390625,0,0.033074365211444245,0.06524956659358949,0.13041142362847524,0.01859571286513443,0.03041053622646714,0.0
2022-01-07,EQIX,774.9400024414062,845.8400268554688,818.760009765625,746.760009765625,710.8785400390625,775.9176025390625,751.0762329101562,685.0280151367188,0,-0.08382212529677169,-0.028763347585378685,-0.0046741806553389775,0.05453273778775861,0.039229801591298206,-0.08382212529677169
2022-01-14,EQIX,746.760009765625,774.9400024414062,845.8400268554688,721.5800170898438,685.0280151367188,710.8785400390625,775.9176025390625,661.9296264648438,0,-0.036364193665099576,-0.0918200111472256,-0.08716506880889896,0.04957653203138011,0.03705680842668261,-0.11713819496415923
2022-01-21,EQIX,721.5800170898438,746.760009765625,774.9400024414062,707.5599975585938,661.9296264648438,685.0280151367188,710.8785400390625,649.068603515625,0,-0.03371889639763859,-0.11869182186727001,-0.13485724259620646,0.0480602305852395,0.03678714815560892,-0.14690732070159496
2022-01-28,EQIX,707.5599975585938,721.5800170898438,746.760009765625,702.1500244140625,649.068603515625,661.9296264648438,685.0280151367188,644.1058959960938,0,-0.019429592565459508,-0.16348256388093918,-0.09183233748938702,0.027998436873740547,0.032750630614294236,-0.16348256388093918
2022-02-04,EQIX,702.1500244140625,707.5599975585938,721.5800170898438,671.52001953125,644.1058959960938,649.068603515625,661.9296264648438,616.0078735351562,0,-0.0076458905771302765,-0.09392975069876164,-0.09118654191854236,0.013358395342018674,0.03274957661658115,-0.1698784846633672
2022-02-11,EQIX,671.52001953125,702.1500244140625,707.5599975585938,692.9400024414062,616.0078735351562,644.1058959960938,649.068603515625,635.6571044921875,1,-0.04362329647283325,-0.10075521011762911,-0.14839012843077715,0.015813094926003867,0.03299749561075562,-0.20609112163537469
2022-02-18,EQIX,692.9400024414062,671.52001953125,702.1500244140625,715.739990234375,635.6571044921875,616.0078735351562,644.1058959960938,656.5723266601562,1,0.031897694495799156,-0.03969080839147432,-0.12710377833782704,0.03151741617828774,0.03508420901899937,-0.18076725877579736
2022-02-25,EQIX,715.739990234375,692.9400024414062,671.52001953125,720.9199829101562,656.5723266601562,635.6571044921875,616.0078735351562,664.1804809570312,1,0.03290330906421235,0.011560755063313666,-0.0985983767820694,0.03658672247724654,0.03721160701628383,-0.15381179069577555
2022-03-04,EQIX,720.9199829101562,715.739990234375,692.9400024414062,693.5499877929688,664.1804809570312,656.5723266601562,635.6571044921875,638.96484375,0,0.011587686516695062,0.031166590906442027,-0.09256449507057352,0.03591176400097019,0.037472129882475363,-0.14400642699223465
2022-03-11,EQIX,693.5499877929688,720.9199829101562,715.739990234375,732.260009765625,638.96484375,664.1804809570312,656.5723266601562,674.6280517578125,1,-0.037965038013007435,0.037267332449986146,-0.15288853615954123,0.033199472848137526,0.03636756169461348,-0.17650425553036453
2022-03-18,EQIX,732.260009765625,693.5499877929688,720.9199829101562,710.1400146484375,674.6280517578125,638.96484375,664.1804809570312,654.2489013671875,0,0.055814037903102465,0.061308128219156766,-0.10178484926374776,0.04000785092008478,0.04147337320314627,-0.13054163283549258
2022-03-25,EQIX,710.1400146484375,732.260009765625,693.5499877929688,763.0,654.2489013671875,674.6280517578125,638.96484375,702.9486694335938,1,-0.030207979548915964,-0.0035387194961254975,-0.1568062134094319,0.043217275567135616,0.03974828868240277,-0.07966148291487773
2022-04-01,EQIX,763.0,710.1400146484375,732.260009765625,768.780029296875,702.9486694335938,654.2489013671875,674.6280517578125,708.2738037109375,1,0.07443614802353982,0.05836996055755894,-0.011155028825364455,0.05786887301288061,0.040499170033812024,0.0
2022-04-08,EQIX,768.780029296875,763.0,710.1400146484375,735.239990234375,708.2738037109375,702.9486694335938,654.2489013671875,677.37353515625,0,0.007575424079875548,0.10847069387131292,0.03393406993665704,0.04736548476729209,0.03888574513010174,0.0
2022-04-15,EQIX,735.239990234375,768.780029296875,763.0,745.4099731445312,677.37353515625,708.2738037109375,702.9486694335938,686.7429809570312,1,-0.04362757508860038,0.004069625316178049,0.023331647465135052,0.05290652985442285,0.03984067312138681,-0.04362757508860038
2022-04-22,EQIX,745.4099731445312,735.239990234375,768.780029296875,719.0800170898438,686.7429809570312,677.37353515625,708.2738037109375,662.4854736328125,0,0.013832022236623054,0.04966623485639898,0.058043752597716436,0.04834318001959723,0.03931906525440984,-0.030399010440732677
2022-04-29,EQIX,719.0800170898438,745.4099731445312,735.239990234375,713.4400024414062,662.4854736328125,686.7429809570312,677.37353515625,657.2892456054688,0,-0.03532254132457824,-0.057562091743320054,0.028535024676796583,0.029280080842434848,0.040933415108198236,-0.06464778146279182
2022-05-06,EQIX,713.4400024414062,719.0800170898438,745.4099731445312,659.7999877929688,657.2892456054688,662.4854736328125,686.7429809570312,607.8709716796875,0,-0.007843535042134087,-0.07198424936562631,0.06701435784157472,0.02628715326471747,0.03844760948630258,-0.07198424936562631
2022-05-13,EQIX,659.7999877929688,713.4400024414062,719.0800170898438,651.7899780273438,607.8709716796875,657.2892456054688,662.4854736328125,603.3848876953125,0,-0.07518497260708878,-0.10260596239640563,-0.043712455372771686,0.0383937980023906,0.04394668793399652,-0.14175708815601862
2022-05-20,EQIX,651.7899780273438,659.7999877929688,713.4400024414062,693.6799926757812,603.3848876953125,607.8709716796875,657.2892456054688,642.1640014648438,1,-0.007379993770682769,-0.12138179140258931,-0.08100773792187821,0.031960254505473545,0.04248287436105868,-0.14809091549915987
2022-05-27,EQIX,693.6799926757812,651.7899780273438,659.7999877929688,678.4400024414062,642.1640014648438,603.3848876953125,607.8709716796875,628.055908203125,0,0.06426928244366859,-0.03067459284281915,-0.033148338626970086,0.05694585565720396,0.04697192715541441,-0.09333932993104832
2022-06-03,EQIX,678.4400024414062,693.6799926757812,651.7899780273438,649.1699829101562,628.055908203125,642.1640014648438,603.3848876953125,600.9595947265625,0,-0.021969610924213567,-0.04447560582771315,-0.01707282592083137,0.05748949292830992,0.04607067300482462,-0.11325831209274995
2022-06-10,EQIX,649.1699829101562,678.4400024414062,693.6799926757812,632.8099975585938,600.9595947265625,628.055908203125,642.1640014648438,585.8145751953125,0,-0.04314315512783784,-0.011369809178463086,-0.10919862706464589,0.04659075093254157,0.04388532977769826,-0.15151514629245322
2022-06-17,EQIX,632.8099975585938,649.1699829101562,678.4400024414062,689.1699829101562,585.8145751953125,600.9595947265625,628.055908203125,637.989013671875,1,-0.025201394010758715,-0.029119576672050118,-0.10459983353257063,0.048097341062705135,0.04368575468190741,-0.1728981474028981
2022-06-24,EQIX,689.1699829101562,632.8099975585938,649.1699829101562,673.030029296875,637.989013671875,585.8145751953125,600.9595947265625,623.0477294921875,0,0.08906305968773043,-0.00650143543307502,-0.09241024072790471,0.060307388122668726,0.04632814317731741,-0.09923392573721013
2022-07-01,EQIX,673.030029296875,689.1699829101562,632.8099975585938,650.52001953125,623.0477294921875,637.989013671875,585.8145751953125,602.2094116210938,0,-0.023419344000446984,-0.007974096964179389,-0.12032927629430257,0.06048501947724676,0.04630093390691597,-0.0927497669886328
2022-07-08,EQIX,650.52001953125,673.030029296875,689.1699829101562,619.75,602.2094116210938,623.0477294921875,637.989013671875,573.7244873046875,0,-0.033445780932510494,0.00207970203903618,-0.11096406876571896,0.058372901535520834,0.045711429435020344,-0.12309345953290007
2022-07-15,EQIX,619.75,650.52001953125,673.030029296875,653.780029296875,573.7244873046875,602.2094116210938,623.0477294921875,605.2272338867188,1,-0.047300696014908494,-0.02063807969713649,-0.16457174923701945,0.0626621816585081,0.04636030478860382,-0.13398178505166958
2022-07-22,EQIX,653.780029296875,619.75,650.52001953125,703.739990234375,605.2272338867188,573.7244873046875,602.2094116210938,651.4769897460938,1,0.05490918947878387,-0.05135163628696282,-0.08642942679499344,0.04587267499063135,0.049763566964323776,-0.07920715585539906
2022-07-29,EQIX,703.739990234375,653.780029296875,619.75,697.510009765625,651.4769897460938,605.2272338867188,573.7244873046875,645.709716796875,0,0.07641717568187234,0.0456293457277781,-0.008842767317790212,0.062104746627976576,0.055188383501471136,0.0
2022-08-05,EQIX,697.510009765625,703.739990234375,653.780029296875,704.5599975585938,645.709716796875,651.4769897460938,605.2272338867188,652.2360229492188,1,-0.008852611895727058,0.07223451566238781,0.06224798827394307,0.057030931008835196,0.0499800730796298,-0.008852611895727058
2022-08-12,EQIX,704.5599975585938,697.510009765625,703.739990234375,696.7899780273438,652.2360229492188,645.709716796875,651.4769897460938,647.8529052734375,0,0.010107182813847482,0.13684536285591054,0.08096181434125405,0.039330656225302886,0.04980395566769134,0.0
2022-08-19,EQIX,696.7899780273438,704.5599975585938,697.510009765625,670.739990234375,647.8529052734375,652.2360229492188,645.709716796875,623.6323852539062,0,-0.006720140442354139,0.07042920245505191,0.0088589578294902,0.040028058094628415,0.046574705331005085,-0.006720140442354139
2022-08-26,EQIX,670.739990234375,696.7899780273438,704.5599975585938,631.1599731445312,623.6323852539062,647.8529052734375,652.2360229492188,586.8321533203125,0,-0.037385832219597126,-0.04274073364132114,-0.007043199325796445,0.019700456528322176,0.04749066365833452,-0.04385473461888123
2022-09-02,EQIX,631.1599731445312,670.739990234375,696.7899780273438,657.8900146484375,586.8321533203125,623.6323852539062,647.8529052734375,611.6847534179688,1,-0.059009494701932286,-0.09118271251768073,-0.02350813853413558,0.030900383487327033,0.04901029557247027,-0.10027638359066593
2022-09-09,EQIX,657.8900146484375,631.1599731445312,670.739990234375,624.75,611.6847534179688,586.8321533203125,623.6323852539062,580.8723754882812,0,0.042350440338075446,-0.06217269225316491,0.04416103545056216,0.04395241317895714,0.04983819941418359,-0.06217269225316491
2022-09-16,EQIX,624.75,657.8900146484375,631.1599731445312,593.1300048828125,580.8723754882812,611.6847534179688,586.8321533203125,551.4732055664062,0,-0.05037297032092802,-0.10338848408325951,-0.0895260528937094,0.04649388720174308,0.04433887106264997,-0.10941383939245208
2022-09-23,EQIX,593.1300048828125,624.75,657.8900146484375,568.8400268554688,551.4732055664062,580.8723754882812,611.6847534179688,528.8890380859375,0,-0.05061209856495941,-0.11570787757938683,-0.11487807520640159,0.04800925601071898,0.045926698720226866,-0.15448827393371
2022-09-30,EQIX,568.8400268554688,593.1300048828125,624.75,541.8599853515625,528.8890380859375,551.4732055664062,580.8723754882812,503.8038635253906,0,-0.040952429333847795,-0.09873882149526281,-0.12175228769305413,0.04505658072872997,0.04633685678205103,-0.18911403314637942
2022-10-07,EQIX,541.8599853515625,568.8400268554688,593.1300048828125,505.3900146484375,503.8038635253906,528.8890380859375,551.4732055664062,469.8953552246094,0,-0.04742993852043287,-0.17636681197260828,-0.12187143014895263,0.004498691369450674,0.04634638337206535,-0.22757430470132844
2022-10-14,EQIX,505.3900146484375,541.8599853515625,568.8400268554688,534.5999755859375,469.8953552246094,503.8038635253906,528.8890380859375,497.0538330078125,1,-0.06730497869449614,-0.1910523291288979,-0.22360507109539562,0.011230612198402488,0.04421404401051617,-0.2795623996664869
2022-10-21,EQIX,534.5999755859375,505.3900146484375,541.8599853515625,568.0499877929688,497.0538330078125,469.8953552246094,503.8038635253906,528.1544799804688,1,0.05779686366599934,-0.09867999389508109,-0.2370354734991731,0.05598065583554346,0.04071141556414275,-0.23792336590015095
2022-10-28,EQIX,568.0499877929688,534.5999755859375,505.3900146484375,611.0900268554688,528.1544799804688,497.0538330078125,469.8953552246094,568.1717529296875,1,0.06256997714806367,-0.001388869975689322,-0.18205585847391914,0.068379112488628,0.047404366557847966,-0.1902402483194502
2022-11-04,EQIX,611.0900268554688,568.0499877929688,534.5999755859375,660.5999755859375,568.1717529296875,528.1544799804688,497.0538330078125,614.2044067382812,1,0.07576812176372827,0.1277637867917083,-0.12888627285475196,0.06677563611518435,0.05397332603022861,-0.12299266036341872
2022-11-11,EQIX,660.5999755859375,611.0900268554688,568.0499877929688,647.4099731445312,614.2044067382812,568.1717529296875,528.1544799804688,604.8755493164062,0,0.08101890594038452,0.3071089124613551,-0.05193848520437572,0.010905414200719757,0.06007233337812064,-0.015117846248132949
2022-11-18,EQIX,647.4099731445312,660.5999755859375,611.0900268554688,674.6599731445312,604.8755493164062,614.2044067382812,568.1717529296875,630.3353881835938,1,-0.015188522452021624,0.21692160717509057,-0.030076750952988673,0.044830690189382606,0.059246509666459675,-0.015188522452021624
