WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W
2021-02-05,BBDO,4.21999979019165,3.9600000381469727,4.159999847412109,4.159999847412109,3.1001334190368652,2.906996726989746,3.053814172744751,3.056056022644043,0,0.06643856535989845,-0.06980260179668307,0.10646695367686676,0.05705451703658412,0.04543914898422667,-0.10061019662429205
2021-02-12,BBDO,4.159999847412109,4.21999979019165,3.9600000381469727,4.28000020980835,3.056056022644043,3.1001334190368652,2.906996726989746,3.147202491760254,1,-0.014217903049642322,-0.05813307805449719,0.04237753940724165,0.05668742100479556,0.04430858575886493,-0.11339763365252475
2021-02-19,BBDO,4.28000020980835,4.159999847412109,4.21999979019165,3.6600000858306885,3.147202491760254,3.056056022644043,3.1001334190368652,2.6912992000579834,0,0.029824868536720395,0.030580878119236043,0.057833545963342115,0.050095436726916874,0.044840111420774424,-0.08695483463186615
2021-02-26,BBDO,3.6600000858306885,4.28000020980835,4.159999847412109,3.9200000762939453,2.6912992000579834,3.147202491760254,3.056056022644043,2.884901285171509,1,-0.144859853439961,-0.07419943921131344,-0.15929372530201746,0.09220217256186948,0.056999569865222,-0.21921842347115894
2021-03-05,BBDO,3.9200000762939453,3.6600000858306885,4.28000020980835,4.03000020980835,2.884901285171509,2.6912992000579834,3.147202491760254,2.965855360031128,1,0.07193629199954965,-0.06942673258631038,-0.14695646374639015,0.09386085579681892,0.058856775697813175,-0.16305189199411152
2021-03-12,BBDO,4.03000020980835,3.9200000762939453,3.6600000858306885,4.179999828338623,2.965855360031128,2.884901285171509,2.6912992000579834,3.0762484073638916,1,0.028061298067884044,-0.029515382553384928,-0.1395660416680068,0.09622826276951546,0.059329282456454725,-0.1230102990973837
2021-03-19,BBDO,4.179999828338623,4.03000020980835,3.9200000762939453,3.9800000190734863,3.0762484073638916,2.965855360031128,2.884901285171509,2.9290590286254883,0,0.03722131861872224,-0.02254512843775658,-0.08055346704682398,0.09715532966180125,0.060534036069969745,-0.09036758601474959
2021-03-26,BBDO,3.9800000190734863,4.179999828338623,4.03000020980835,3.990000009536743,2.9290590286254883,3.0762484073638916,2.965855360031128,2.9385733604431152,1,-0.04784703939579871,0.08834388557109607,-0.1338908039623974,0.05046516798560327,0.0614833188780793,-0.1211336031925262
2021-04-02,BBDO,3.990000009536743,3.9800000190734863,4.179999828338623,3.950000047683716,2.9385733604431152,2.9290590286254883,3.0762484073638916,2.909113645553589,0,0.00324825540374718,0.01860447549712796,-0.11827882066992457,0.03814794934352333,0.061581309044488365,-0.09434086763991723
2021-04-09,BBDO,3.950000047683716,3.990000009536743,3.9800000190734863,4.130000114440918,2.909113645553589,2.9385733604431152,2.9290590286254883,3.0416812896728516,1,-0.010025175919067042,-0.01913165262278449,-0.10342025976453673,0.03516678391630282,0.061331708903869776,-0.07565094614344314
2021-04-16,BBDO,4.130000114440918,3.950000047683716,3.990000009536743,3.819999933242798,3.0416812896728516,2.909113645553589,2.9385733604431152,2.813370943069458,0,0.04556977150819974,-0.011236777110812501,-0.0039730259883477,0.03854220192516234,0.06075384899446345,-0.03352857096537931
2021-04-23,BBDO,3.819999933242798,4.130000114440918,3.950000047683716,3.9600000381469727,2.813370943069458,3.0416812896728516,2.909113645553589,2.916478157043457,1,-0.07506057501111485,-0.03949667262606138,-0.03220704827460863,0.04997636895013223,0.06320317596093178,-0.10607247216053184
2021-04-30,BBDO,3.9600000381469727,3.819999933242798,4.130000114440918,3.9700000286102295,2.916478157043457,2.813370943069458,3.0416812896728516,2.926065683364868,1,0.03664899370202024,-0.007519023924019486,-0.05924108325972155,0.05523372154191093,0.06086345362130562,-0.07331092782268067
2021-05-07,BBDO,3.9700000286102295,3.9600000381469727,3.819999933242798,4.099999904632568,2.926065683364868,2.916478157043457,2.813370943069458,3.0218818187713623,1,0.0032873643501347694,0.005827217454082545,-0.042535326026749254,0.054885857612532854,0.0607875016536398,-0.07026456320314567
2021-05-14,BBDO,4.099999904632568,3.9700000286102295,3.9600000381469727,4.190000057220459,3.0218818187713623,2.926065683364868,2.916478157043457,3.0882160663604736,1,0.032745722678483746,-0.006509383796623469,-0.03981970442543681,0.05182957157748218,0.06093146646679334,-0.017673016412584563
2021-05-21,BBDO,4.190000057220459,4.099999904632568,3.9700000286102295,4.349999904632568,3.0882160663604736,3.0218818187713623,2.926065683364868,3.2061424255371094,1,0.02195130437499415,0.09769245821212347,0.14748150866835563,0.014935731508737608,0.04106316022463534,0.0
2021-05-28,BBDO,4.349999904632568,4.190000057220459,4.099999904632568,4.800000190734863,3.2061424255371094,3.0882160663604736,3.0218818187713623,3.54005765914917,1,0.03818591596008836,0.09931988271336678,0.11135255893045315,0.015394057890130616,0.03761945501559317,0.0
2021-06-04,BBDO,4.800000190734863,4.349999904632568,4.190000057220459,4.639999866485596,3.54005765914917,3.2061424255371094,3.0882160663604736,3.4220564365386963,0,0.104148596441757,0.20983533598542925,0.19360428254735096,0.03721056996322877,0.04641611742565941,0.0
2021-06-11,BBDO,4.639999866485596,4.800000190734863,4.349999904632568,4.559999942779541,3.4220564365386963,3.54005765914917,3.2061424255371094,3.363055467605591,0,-0.03333313577689989,0.13242563467622204,0.11241225784855757,0.056600650342894396,0.04790611956033827,-0.03333313577689989
2021-06-18,BBDO,4.559999942779541,4.639999866485596,4.800000190734863,4.460000038146973,3.363055467605591,3.4220564365386963,3.54005765914917,3.2893035411834717,0,-0.0172413781091183,0.08899616974307789,0.1481692361740361,0.06220525981623407,0.045292144116437685,-0.04999980468852605
2021-06-25,BBDO,4.460000038146973,4.559999942779541,4.639999866485596,4.300000190734863,3.2893035411834717,3.363055467605591,3.4220564365386963,3.2443172931671143,0,-0.021930035687049987,0.02593806032569823,0.11935389650693251,0.06451326282320848,0.04633150561537881,-0.07083334287441112
2021-07-02,BBDO,4.300000190734863,4.460000038146973,4.559999942779541,4.019999980926514,3.2443172931671143,3.2893035411834717,3.363055467605591,3.0330593585968018,0,-0.013676526794535904,-0.08354111555717847,0.11522535330507444,0.008554578291769841,0.04648964940687889,-0.08354111555717847
2021-07-09,BBDO,4.019999980926514,4.300000190734863,4.460000038146973,4.130000114440918,3.0330593585968018,3.2443172931671143,3.2893035411834717,3.1160542964935303,1,-0.06511629889445303,-0.11367348410400646,-0.0028345938495670797,0.023989448388005787,0.04968479759959912,-0.14321752620103423
2021-07-16,BBDO,4.130000114440918,4.019999980926514,4.300000190734863,3.9800000190734863,3.1160542964935303,3.0330593585968018,3.2443172931671143,3.0028815269470215,0,0.027363440040001352,-0.07344546454594136,0.10758743142979821,0.03790981802577382,0.04391489292835634,-0.11977301035191223
2021-07-23,BBDO,3.9800000190734863,4.130000114440918,4.019999980926514,4.0,3.0028815269470215,3.1160542964935303,3.0330593585968018,3.017969846725464,1,-0.03631925466570374,-0.08707679624282938,0.029625927317472156,0.039030201587570264,0.044843755840410476,-0.15174219855256688
2021-07-30,BBDO,4.0,3.9800000190734863,4.130000114440918,3.9200000762939453,3.017969846725464,3.0028815269470215,3.1160542964935303,2.9596948623657227,0,0.0050246137395177914,-0.06976735811825885,0.03140878343336073,0.04139780963911331,0.044846378796771606,-0.14748003074876093
2021-08-06,BBDO,3.9200000762939453,4.0,3.9800000190734863,3.9000000953674316,2.9596948623657227,3.017969846725464,3.0028815269470215,2.944594621658325,0,-0.01930933286923664,-0.024188282376715553,-0.02057888432940891,0.027874197071079295,0.04427251125455616,-0.1639416226127045
2021-08-13,BBDO,3.9000000953674316,3.9200000762939453,4.0,3.690000057220459,2.944594621658325,2.9596948623657227,3.017969846725464,2.7860398292541504,0,-0.005101958617222957,-0.05502461078041776,-0.04650628117203248,0.01795761299839025,0.0436906091991515,-0.16820715785571705
2021-08-20,BBDO,3.690000057220459,3.9000000953674316,3.9200000762939453,3.940000057220459,2.7860398292541504,2.944594621658325,2.9596948623657227,2.9747960567474365,1,-0.05384605107880025,-0.07221120638526501,-0.13103054715748674,0.02570840416921269,0.043860064574816705,-0.21299591772079862
2021-08-27,BBDO,3.940000057220459,3.690000057220459,3.9000000953674316,3.75,2.9747960567474365,2.7860398292541504,2.944594621658325,2.833515167236328,0,0.0677507282958758,-0.014305573670615468,-0.15967581797455532,0.05118867545052575,0.03568675344499587,-0.13069929970051863
2021-09-03,BBDO,3.75,3.940000057220459,3.690000057220459,3.630000114440918,2.833515167236328,2.9747960567474365,2.7860398292541504,2.7428431510925293,0,-0.047492630357181875,-0.042632670257276906,-0.17198467652908123,0.05596698730332204,0.03661297756479461,-0.15745809293662405
2021-09-10,BBDO,3.630000114440918,3.75,3.940000057220459,3.3499999046325684,2.7428431510925293,2.833515167236328,2.9747960567474365,2.53127384185791,0,-0.03199983440788701,-0.06851587280702642,-0.18441929444435745,0.056843816060378013,0.03694183391980747,-0.16613255154139084
2021-09-17,BBDO,3.3499999046325684,3.630000114440918,3.75,3.3499999046325684,2.53127384185791,2.7428431510925293,2.833515167236328,2.53127384185791,0,-0.0771350374702785,-0.09144377073189347,-0.23045294842349118,0.06283508652036951,0.04093857969294104,-0.2197822798685416
2021-09-24,BBDO,3.3499999046325684,3.3499999046325684,3.630000114440918,3.430000066757202,2.53127384185791,2.53127384185791,2.7428431510925293,2.591721534729004,1,0.0,-0.14909331813975235,-0.2197822798685416,0.032126363689844235,0.04134394277302836,-0.18766696565386187
2021-10-01,BBDO,3.430000066757202,3.3499999046325684,3.3499999046325684,3.3299999237060547,2.591721534729004,2.53127384185791,2.53127384185791,2.518364429473877,0,0.02388034509404413,-0.08533345270325754,-0.1455091284701978,0.0436920690941654,0.04042486985163844,-0.16826817246238412
2021-10-08,BBDO,3.3299999237060547,3.430000066757202,3.3499999046325684,3.4100000858306885,2.518364429473877,2.591721534729004,2.53127384185791,2.5788652896881104,1,-0.028304393150322515,-0.08184161807766444,-0.19180983710464505,0.04342907033688329,0.0386175084681845,-0.16554354172678865
2021-10-15,BBDO,3.4100000858306885,3.3299999237060547,3.430000066757202,3.1700000762939453,2.5788652896881104,2.518364429473877,2.591721534729004,2.397362470626831,0,0.02402387021757324,0.01880138254629493,-0.1412031188889431,0.024849665567574286,0.03977113763846478,-0.14549666807101724
2021-10-22,BBDO,3.1700000762939453,3.4100000858306885,3.3299999237060547,3.0899999141693115,2.397362470626831,2.5788652896881104,2.518364429473877,2.3368606567382812,0,-0.07038088409931265,-0.05290275947891543,-0.2056373680379875,0.04567036120345498,0.04270678541166601,-0.19410862966920706
2021-10-29,BBDO,3.0899999141693115,3.1700000762939453,3.4100000858306885,3.1600000858306885,2.3368606567382812,2.397362470626831,2.5788652896881104,2.392106056213379,1,-0.025236823646751505,-0.09833652056194819,-0.21043865485835989,0.03861665013534784,0.04275554405671371,-0.21444676806068408
2021-11-05,BBDO,3.1600000858306885,3.0899999141693115,3.1700000762939453,3.2899999618530273,2.392106056213379,2.3368606567382812,2.397362470626831,2.4905169010162354,1,0.02364086164735535,-0.050135068532108806,-0.18762805629720192,0.04528256036663606,0.0443587935044749,-0.19587561278777388
2021-11-12,BBDO,3.2899999618530273,3.1600000858306885,3.0899999141693115,3.1600000858306885,2.4905169010162354,2.392106056213379,2.3368606567382812,2.392106056213379,0,0.04113983347320205,-0.03425862879505426,-0.10607275787476067,0.05034551292516506,0.045501827090002736,-0.1627940694061223
2021-11-19,BBDO,3.1600000858306885,3.2899999618530273,3.1600000858306885,3.0799999237060547,2.392106056213379,2.4905169010162354,2.392106056213379,2.331545829772949,0,-0.03951422484332501,-0.002192582255647668,-0.19587561278777388,0.03851254016831224,0.03930902156045229,-0.155781453414092
2021-11-26,BBDO,3.0799999237060547,3.1600000858306885,3.2899999618530273,3.140000104904175,2.331545829772949,2.392106056213379,2.4905169010162354,2.379338502883911,1,-0.025316697929478327,-0.002274344835241582,-0.1771542793444706,0.03853000893653854,0.03826708214845589,-0.14995291333219407
2021-12-03,BBDO,3.140000104904175,3.0799999237060547,3.1600000858306885,3.0399999618530273,2.379338502883911,2.331545829772949,2.392106056213379,2.303562879562378,0,0.020498277366315376,-0.00533736925932049,-0.13252841237524904,0.03791405157370263,0.03919073657689847,-0.0819467018347324
2021-12-10,BBDO,3.0399999618530273,3.140000104904175,3.0799999237060547,3.180000066757202,2.303562879562378,2.379338502883911,2.331545829772949,2.4096479415893555,1,-0.031847348844936674,-0.07506635324481126,-0.08995903901428393,0.026993173713749697,0.034099089198915106,-0.11118426547964633
2021-12-17,BBDO,3.180000066757202,3.0399999618530273,3.140000104904175,2.869999885559082,2.4096479415893555,2.303562879562378,2.379338502883911,2.2033205032348633,0,0.04605260093752306,0.007333238980108181,-0.04804928580120882,0.03730139451843697,0.037423007906700445,-0.07025198915078912
2021-12-24,BBDO,2.869999885559082,3.180000066757202,3.0399999618530273,2.9000000953674316,2.2033205032348633,2.4096479415893555,2.303562879562378,2.2263529300689697,1,-0.08562555334054434,-0.054995842200782685,-0.1498621770470232,0.05842016578879816,0.043077648458690075,-0.14562404168798815
2021-12-31,BBDO,2.9000000953674316,2.869999885559082,3.180000066757202,2.9000000953674316,2.2263529300689697,2.2033205032348633,2.4096479415893555,2.2286269664764404,1,0.01045350724068106,-0.06429752329461025,-0.11595283668532141,0.05670646461437994,0.04324354727420677,-0.13669281642150988
2022-01-07,BBDO,2.9000000953674316,2.9000000953674316,2.869999885559082,3.1600000858306885,2.2286269664764404,2.2263529300689697,2.2033205032348633,2.428434371948242,1,0.0010214177531144841,-0.03253043958590507,-0.13581101913781157,0.05587343363880576,0.04212539903898671,-0.10515485136155178
2022-01-14,BBDO,3.1600000858306885,2.9000000953674316,2.9000000953674316,3.200000047683716,2.428434371948242,2.2286269664764404,2.2263529300689697,2.459174394607544,1,0.08965493484434783,0.007796338226278676,0.01296086916438921,0.07169371417049783,0.0467820534386718,-0.02492756786459105
2022-01-21,BBDO,3.200000047683716,3.1600000858306885,2.9000000953674316,3.450000047683716,2.459174394607544,2.428434371948242,2.2286269664764404,2.6512956619262695,1,0.012658370765292748,0.11612195819765758,0.05234104888392643,0.041116178665938086,0.04604388818991949,-0.012584739495605235
2022-01-28,BBDO,3.450000047683716,3.200000047683716,3.1600000858306885,3.5,2.6512956619262695,2.459174394607544,2.428434371948242,2.691990375518799,1,0.07812429559286538,0.19086943768800202,0.10835205447503404,0.04498461462322273,0.05049498250167426,0.0
2022-02-04,BBDO,3.5,3.450000047683716,3.200000047683716,3.309999942779541,2.691990375518799,2.6512956619262695,2.459174394607544,2.5458526611328125,0,0.01534899112796917,0.20791429701443342,0.08089624865438738,0.040637180630586855,0.04957919219185776,0.0
2022-02-11,BBDO,3.309999942779541,3.5,3.450000047683716,3.440000057220459,2.5458526611328125,2.691990375518799,2.6512956619262695,2.645841360092163,1,-0.05428612067672145,0.048351436028460704,0.06427248679885422,0.05408087899101738,0.05101851415487632,-0.05428612067672145
2022-02-18,BBDO,3.440000057220459,3.309999942779541,3.5,3.2899999618530273,2.645841360092163,2.5458526611328125,2.691990375518799,2.5304698944091797,0,0.03927513185891107,0.07590635535809942,0.1348013520925817,0.05564600292064879,0.0507754489360416,-0.017143083365497525
2022-02-25,BBDO,3.2899999618530273,3.440000057220459,3.309999942779541,3.2699999809265137,2.5304698944091797,2.645841360092163,2.5458526611328125,2.5181031227111816,0,-0.04360483112221236,-0.04557234760807671,0.06351823893157182,0.04530815632106674,0.05309366422084642,-0.06000039323264339
2022-03-04,BBDO,3.2699999809265137,3.2899999618530273,3.440000057220459,3.3499999046325684,2.5181031227111816,2.5304698944091797,2.645841360092163,2.5797078609466553,1,-0.004887144370032348,-0.06459430701868896,0.09313409460286204,0.04245243510452444,0.05188305591815695,-0.06459430701868896
2022-03-11,BBDO,3.3499999046325684,3.2699999809265137,3.2899999618530273,3.440000057220459,2.5797078609466553,2.5181031227111816,2.5304698944091797,2.6490137577056885,1,0.02446474001793275,0.0132981772003955,0.07057459159163804,0.03655224743628959,0.050833121737063544,-0.041709849928607046
2022-03-18,BBDO,3.440000057220459,3.3499999046325684,3.2699999809265137,3.859999895095825,2.6490137577056885,2.5797078609466553,2.5181031227111816,2.9724388122558594,1,0.02686579275437828,0.0011990127833720887,0.2022825339375134,0.032881329301486496,0.04179059335627121,-0.015964625358226958
2022-03-25,BBDO,3.859999895095825,3.440000057220459,3.3499999046325684,3.8499999046325684,2.9724388122558594,2.6490137577056885,2.5797078609466553,2.964738607406616,0,0.1220926292320541,0.17465883266312154,0.33511572765948516,0.05522587348742005,0.05164545926104305,0.0
2022-04-01,BBDO,3.8499999046325684,3.859999895095825,3.440000057220459,3.7100000381469727,2.964738607406616,2.9724388122558594,2.6490137577056885,2.8591582775115967,0,-0.0025905343509491363,0.17736981486864312,0.3302982742302547,0.05458225791635608,0.051811736480639366,-0.0025905343509491363
2022-04-08,BBDO,3.7100000381469727,3.8499999046325684,3.859999895095825,3.7300000190734863,2.8591582775115967,2.964738607406616,2.9724388122558594,2.8745713233947754,1,-0.035612019768371805,0.108326380981137,0.17736691200668542,0.06791316069455688,0.050253885029119816,-0.03811029995880422
2022-04-15,BBDO,3.7300000190734863,3.7100000381469727,3.8499999046325684,3.259999990463257,2.8745713233947754,2.8591582775115967,2.964738607406616,2.512360095977783,0,0.005390763430065615,0.08514775169927491,0.168917230798316,0.06884240512609165,0.050326055228463354,-0.03292498014006551
2022-04-22,BBDO,3.259999990463257,3.7300000190734863,3.7100000381469727,3.0299999713897705,2.512360095977783,2.8745713233947754,2.8591582775115967,2.335108518600464,0,-0.12600530189288628,-0.1547815599705855,-0.05240289415611388,0.0602096504768174,0.06027574145867282,-0.1547815599705855
2022-04-29,BBDO,3.0299999713897705,3.259999990463257,3.7300000190734863,2.950000047683716,2.335108518600464,2.512360095977783,2.8745713233947754,2.2766165733337402,0,-0.0705518200440669,-0.21237288415011968,-0.13257174325876142,0.05566286459780429,0.06296577117589075,-0.21441325924946775
2022-05-06,BBDO,2.950000047683716,3.0299999713897705,3.259999990463257,3.009999990463257,2.2766165733337402,2.335108518600464,2.512360095977783,2.322920799255371,1,-0.02504891948309984,-0.20374587470717376,-0.10575477988552251,0.05722511833453812,0.06164624916505841,-0.23409135826551863
2022-05-13,BBDO,3.009999990463257,2.950000047683716,3.0299999713897705,3.4100000858306885,2.322920799255371,2.2766165733337402,2.335108518600464,2.6316146850585938,1,0.020339053340820534,-0.19190705746271863,-0.12204834564440536,0.06263364578269916,0.06057257970393872,-0.2185135015470857
2022-05-20,BBDO,3.4100000858306885,3.009999990463257,2.950000047683716,3.4800000190734863,2.6316146850585938,2.322920799255371,2.2766165733337402,2.685636281967163,1,0.13289040500312232,0.04746715618980479,0.039970754393436225,0.08727022631531725,0.07181585097040802,-0.11466144426320601
2022-05-27,BBDO,3.4800000190734863,3.4100000858306885,3.009999990463257,3.450000047683716,2.685636281967163,2.6316146850585938,2.322920799255371,2.6648149490356445,0,0.020527928049377975,0.15011198005340942,0.06653149259256796,0.0673147556812244,0.071852811193191,-0.09648727809170088
2022-06-03,BBDO,3.450000047683716,3.4800000190734863,3.4100000858306885,3.180000066757202,2.6648149490356445,2.685636281967163,2.6316146850585938,2.456264019012451,0,-0.007752849137213524,0.1705154834805802,0.03299097908619708,0.06235827326836396,0.07177254170140271,-0.10349207591820919
2022-06-10,BBDO,3.180000066757202,3.450000047683716,3.4800000190734863,3.0199999809265137,2.456264019012451,2.6648149490356445,2.685636281967163,2.3326783180236816,0,-0.07826094269647677,0.05740325705457727,-0.07276283036754705,0.08780716437958495,0.07520102083533715,-0.17365363119171162
2022-06-17,BBDO,3.0199999809265137,3.180000066757202,3.450000047683716,2.890000104904175,2.3326783180236816,2.456264019012451,2.6648149490356445,2.2576825618743896,0,-0.05031450203730847,-0.11359427682637979,-0.21523083724863867,0.04391429374604986,0.06471898586239883,-0.2131925856140905
2022-06-24,BBDO,2.890000104904175,3.0199999809265137,3.180000066757202,2.7100000381469727,2.2576825618743896,2.3326783180236816,2.456264019012451,2.1193950176239014,0,-0.03215006354276517,-0.15934909837429956,-0.23848849398251626,0.029742328385326325,0.06463822833255635,-0.21460200221849435
2022-07-01,BBDO,2.7100000381469727,2.890000104904175,3.0199999809265137,2.700000047683716,2.1193950176239014,2.2576825618743896,2.3326783180236816,2.1115739345550537,0,-0.06125198758486139,-0.20467459911583064,-0.258734630295295,0.019349889480111668,0.0655981780541169,-0.2627091906277821
2022-07-08,BBDO,2.700000047683716,2.7100000381469727,2.890000104904175,2.5,2.1115739345550537,2.1193950176239014,2.2576825618743896,1.9551613330841064,0,-0.003690243207996269,-0.14033104006302266,-0.265429973029386,0.025155573768475353,0.06529656744060043,-0.21375282694335018
2022-07-15,BBDO,2.5,2.700000047683716,2.7100000381469727,2.549999952316284,1.9551613330841064,2.1115739345550537,2.1193950176239014,1.9942642450332642,1,-0.07407394025438474,-0.16183842496526457,-0.22178300148363927,0.031419363046343414,0.05932911419721441,-0.27199325306552735
2022-07-22,BBDO,2.549999952316284,2.5,2.700000047683716,2.75,1.9942642450332642,1.9551613330841064,2.1115739345550537,2.1506776809692383,1,0.019999839035010014,-0.1166764191252948,-0.14596506794103214,0.04513366903932937,0.05793387295150141,-0.2574332353104367
2022-07-29,BBDO,2.75,2.549999952316284,2.5,2.950000047683716,2.1506776809692383,1.9942642450332642,1.9551613330841064,2.309619665145874,1,0.07843165033195754,0.0147601853761119,-0.055318446610482463,0.06310124000796033,0.0632060166372196,-0.19919249847417186
2022-08-05,BBDO,2.950000047683716,2.75,2.549999952316284,3.130000114440918,2.309619665145874,2.1506776809692383,1.9942642450332642,2.450545310974121,1,0.0739032099431125,0.09379057363319476,-0.005726038577708259,0.0709139295375653,0.06678942913910943,-0.14001025356488928
2022-08-12,BBDO,3.130000114440918,2.950000047683716,2.75,3.109999895095825,2.450545310974121,2.309619665145874,2.1506776809692383,2.4348864555358887,0,0.061016819329578365,0.2533724299409026,-0.0688054277522171,0.026602137779736273,0.056343533781472215,-0.0875364145813683
2022-08-19,BBDO,3.109999895095825,3.130000114440918,2.950000047683716,3.0999999046325684,2.4348864555358887,2.450545310974121,2.309619665145874,2.4270577430725098,0,-0.0063899473183003375,0.22094474771836214,-0.09336700882206073,0.03944955523102793,0.05579104878475579,-0.08628309953866153
2022-08-26,BBDO,3.0999999046325684,3.109999895095825,3.130000114440918,3.0,2.4270577430725098,2.4348864555358887,2.450545310974121,2.3510923385620117,0,-0.0032152269135916622,0.1285083602014767,-0.08922090670842842,0.042071180033987604,0.05579872289074198,-0.011890527937499118
2022-09-02,BBDO,3.0,3.0999999046325684,3.109999895095825,3.059999942779541,2.3510923385620117,2.4270577430725098,2.4348864555358887,2.3981146812438965,1,-0.03129938079443073,0.017956494760585695,-0.04281774257016724,0.03938166576889435,0.05179889074317204,-0.040584016939713585
2022-09-09,BBDO,3.059999942779541,3.0,3.0999999046325684,3.009999990463257,2.3981146812438965,2.3510923385620117,2.4270577430725098,2.3589301109313965,0,0.02000021092776172,-0.02139549491104198,0.02805203045555582,0.02098873416509047,0.0498279514694206,-0.02139549491104198
2022-09-16,BBDO,3.009999990463257,3.059999942779541,3.0,3.0999999046325684,2.3589301109313965,2.3981146812438965,2.3510923385620117,2.4294629096984863,1,-0.016339739971140577,-0.031195025308798252,0.04484578601384448,0.0217484867138809,0.04900354783995875,-0.037385638058782256
2022-09-23,BBDO,3.0999999046325684,3.009999990463257,3.059999942779541,3.009999990463257,2.4294629096984863,2.3589301109313965,2.3981146812438965,2.3589301109313965,0,0.029900334240610782,0.0009909803888439317,0.14630018920314747,0.02909409020867792,0.044718635220355275,-0.008603146891927649
2022-09-30,BBDO,3.009999990463257,3.0999999046325684,3.009999990463257,3.190000057220459,2.3589301109313965,2.4294629096984863,2.3589301109313965,2.502263307571411,1,-0.029032259963928997,0.0033336727106934028,0.11714303360562428,0.0282770266901733,0.04612156631440329,-0.037385638058782256
2022-10-07,BBDO,3.190000057220459,3.009999990463257,3.0999999046325684,3.0199999809265137,2.502263307571411,2.3589301109313965,2.4294629096984863,2.3689141273498535,0,0.06076195135065743,0.04342937689430815,0.2798244652395494,0.041565616587401176,0.03968886975930984,0.0
2022-10-14,BBDO,3.0199999809265137,3.190000057220459,3.009999990463257,3.319999933242798,2.3689141273498535,2.502263307571411,2.3589301109313965,2.604236602783203,1,-0.0532914261333195,0.004232434175218014,0.18786371126577572,0.05244524089370322,0.04519446470773614,-0.0532914261333195
