WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W
2022-11-11,CSGP,83.27999877929688,79.97000122070312,82.87999725341797,80.80000305175781,83.27999877929688,79.97000122070312,82.87999725341797,80.80000305175781,0,0.04139049028470998,0.1846372000579095,0.1608586738104063,0.07945669220124926,0.06859229489660007,0.0
2022-11-18,CSGP,80.80000305175781,83.27999877929688,79.97000122070312,79.9800033569336,80.80000305175781,83.27999877929688,79.97000122070312,79.9800033569336,0,-0.02977900773163289,0.12534818408729387,0.1490330404211444,0.08825773579500797,0.06910609911546366,-0.02977900773163289
2022-11-25,CSGP,79.9800033569336,80.80000305175781,83.27999877929688,83.45999908447266,79.9800033569336,80.80000305175781,83.27999877929688,83.45999908447266,1,-0.01014851069125522,-0.03499027500709506,0.1282268873684389,0.03489358508666078,0.06944214478525382,-0.03962530584454871
2022-12-02,CSGP,83.45999908447266,79.9800033569336,80.80000305175781,80.69999694824219,83.45999908447266,79.9800033569336,80.80000305175781,80.69999694824219,0,0.04351082247407012,0.04364133813300497,0.06426933222657483,0.036925534908642414,0.06386265965509746,0.0
2022-12-09,CSGP,80.69999694824219,83.45999908447266,79.9800033569336,77.9800033569336,80.69999694824219,83.45999908447266,79.9800033569336,77.9800033569336,0,-0.03306975996293715,-0.030979849530161974,0.14549326393201145,0.03539877350299267,0.05581865246740312,-0.03306975996293715
2022-12-16,CSGP,77.9800033569336,80.69999694824219,83.45999908447266,76.88999938964844,77.9800033569336,80.69999694824219,83.45999908447266,76.88999938964844,0,-0.033705002406048346,-0.03490098500389682,0.1208854922955398,0.03627084315385775,0.05701332017254766,-0.06566014602986725
2022-12-23,CSGP,76.88999938964844,77.9800033569336,80.69999694824219,77.27999877929688,76.88999938964844,77.9800033569336,80.69999694824219,77.27999877929688,1,-0.01397799333626526,-0.03863470664654933,0.1039482800453273,0.03638439126685048,0.057415931184082745,-0.07872034228246882
2022-12-30,CSGP,77.27999877929688,76.88999938964844,77.9800033569336,77.12000274658203,77.27999877929688,76.88999938964844,77.9800033569336,77.12000274658203,0,0.0050721731401255354,-0.07404745234804999,0.051857867092564236,0.018428780072854423,0.05562851161003645,-0.07404745234804999
2023-01-06,CSGP,77.12000274658203,77.27999877929688,76.88999938964844,81.05000305175781,77.12000274658203,77.27999877929688,76.88999938964844,81.05000305175781,1,-0.002070342070938369,-0.044361763779944385,0.09701279372353722,0.01695408625688556,0.05358536885141775,-0.07596449086314638
2023-01-13,CSGP,81.05000305175781,77.12000274658203,77.27999877929688,78.5199966430664,81.05000305175781,77.12000274658203,77.27999877929688,78.5199966430664,0,0.05095954571072636,0.0393690633837509,0.1288300780897187,0.02841716098596022,0.05487319012345287,-0.02887606109695262
2023-01-20,CSGP,78.5199966430664,81.05000305175781,77.12000274658203,77.77999877929688,78.5199966430664,81.05000305175781,77.12000274658203,77.77999877929688,0,-0.03121537709351807,0.021199080067068055,-0.05260618671378825,0.03401932390742489,0.03256054639436625,-0.05919006105435376
2023-01-27,CSGP,77.77999877929688,78.5199966430664,81.05000305175781,76.58000183105469,77.77999877929688,78.5199966430664,81.05000305175781,76.58000183105469,0,-0.00942432368067192,0.006469979398264991,-0.02738529958705671,0.03486815971092889,0.031143721336416852,-0.0680565584409708
2023-02-03,CSGP,76.58000183105469,77.77999877929688,78.5199966430664,75.95999908447266,76.58000183105469,77.77999877929688,78.5199966430664,75.95999908447266,0,-0.015428091631207397,-0.007002086310886169,-0.08045145348762639,0.03601664156229146,0.028143147131748023,-0.08243466725244619
2023-02-10,CSGP,75.95999908447266,76.58000183105469,77.77999877929688,77.55999755859375,75.95999908447266,76.58000183105469,77.77999877929688,77.55999755859375,1,-0.008096144316499743,-0.06280078686776513,-0.05990103693665472,0.010607206892646524,0.027200386650244587,-0.08986340860618747
2023-02-17,CSGP,77.55999755859375,75.95999908447266,76.58000183105469,70.7300033569336,77.55999755859375,75.95999908447266,76.58000183105469,70.7300033569336,0,0.021063697912131252,-0.012226173274517471,-0.030257635618491707,0.016337669420111445,0.028119187536638952,-0.0706925663862914
2023-02-24,CSGP,70.7300033569336,77.55999755859375,75.95999908447266,72.41000366210938,70.7300033569336,77.55999755859375,75.95999908447266,72.41000366210938,1,-0.08806078412393381,-0.09064020998981837,-0.15252810768251512,0.04638040963256535,0.03376119509752315,-0.12732880081736653
2023-03-03,CSGP,72.41000366210938,70.7300033569336,77.55999755859375,67.08000183105469,72.41000366210938,70.7300033569336,77.55999755859375,67.08000183105469,0,0.02375230065659384,-0.05445283454216765,-0.10272606690988706,0.0521827801722225,0.03468739000485295,-0.10660085212003023
2023-03-10,CSGP,67.08000183105469,72.41000366210938,70.7300033569336,66.93000030517578,67.08000183105469,72.41000366210938,70.7300033569336,66.93000030517578,0,-0.07360863915884275,-0.1169035987420538,-0.13977944417348798,0.059908552251752616,0.03897819914916932,-0.17236274762114456
2023-03-17,CSGP,66.93000030517578,67.08000183105469,72.41000366210938,67.13999938964844,66.93000030517578,67.08000183105469,72.41000366210938,67.13999938964844,1,-0.0022361586431779434,-0.13705515198588547,-0.12953568947242766,0.05425670492714963,0.03906454634388605,-0.1742134758164675
2023-03-24,CSGP,67.13999938964844,66.93000030517578,67.08000183105469,68.8499984741211,67.13999938964844,66.93000030517578,67.08000183105469,68.8499984741211,1,0.003137592761319974,-0.050756451249810874,-0.1312111742988914,0.042418953206072994,0.038997138102684986,-0.17162249399579377
2023-03-31,CSGP,68.8499984741211,67.13999938964844,66.93000030517578,68.36000061035156,68.8499984741211,67.13999938964844,66.93000030517578,68.36000061035156,0,0.025469155496243623,-0.04916454920511426,-0.10723552875946263,0.04291035695932765,0.0403530485799556,-0.15052441848578224
2023-04-07,CSGP,68.36000061035156,68.8499984741211,67.13999938964844,69.22000122070312,68.36000061035156,68.8499984741211,67.13999938964844,69.22000122070312,1,-0.0071168899728256685,0.019081674781712632,-0.15657004273402098,0.01439324680673355,0.035778517169020765,-0.12939374002905035
2023-04-14,CSGP,69.22000122070312,68.36000061035156,68.8499984741211,70.0,69.22000122070312,68.36000061035156,68.8499984741211,70.0,1,0.012580465223420934,0.03421486486008951,-0.11844110825219323,0.013871359728628883,0.03603775359280411,-0.11005396879579554
2023-04-21,CSGP,70.0,69.22000122070312,68.36000061035156,76.94999694824219,70.0,69.22000122070312,68.36000061035156,76.94999694824219,1,0.01126840169808574,0.04259756682083782,-0.10002569942656925,0.013408195152415162,0.03655038746947947,-0.09747289577829665
2023-04-28,CSGP,76.94999694824219,70.0,69.22000122070312,74.5999984741211,76.94999694824219,70.0,69.22000122070312,74.5999984741211,0,0.09928567068917404,0.11764703926850006,0.0048314848307755565,0.04770924392713348,0.04774749131016619,-0.007864886920486702
2023-05-05,CSGP,74.5999984741211,76.94999694824219,70.0,75.37000274658203,74.5999984741211,76.94999694824219,70.0,75.37000274658203,1,-0.030539292622737135,0.09128141907629872,-0.017904168335220128,0.05456515350651635,0.048587697868435156,-0.03816399146011429
2023-05-12,CSGP,75.37000274658203,74.5999984741211,76.94999694824219,78.5,75.37000274658203,74.5999984741211,76.94999694824219,78.5,1,0.01032177330041173,0.08884717447880508,-0.028236138227792695,0.05472243742767484,0.048253772805896766,-0.02053273897753216
2023-05-19,CSGP,78.5,75.37000274658203,74.5999984741211,78.48999786376953,78.5,75.37000274658203,74.5999984741211,78.48999786376953,0,0.04152842164464321,0.12142857142857144,0.10985432312021404,0.05472829326447646,0.04103573581487064,0.0
2023-05-26,CSGP,78.48999786376953,78.5,75.37000274658203,81.87999725341797,78.48999786376953,78.5,75.37000274658203,81.87999725341797,1,-0.0001274157481588878,0.020013008142978572,0.0839662186737562,0.0297300544408685,0.040859694629002505,-0.0001274157481588878
2023-06-02,CSGP,81.87999725341797,78.48999786376953,78.5,80.13999938964844,81.87999725341797,78.48999786376953,78.5,80.13999938964844,0,0.04319020871337331,0.09758711700004019,0.22063200683324413,0.021942655212502212,0.03292378037329704,0.0
2023-06-09,CSGP,80.13999938964844,81.87999725341797,78.48999786376953,84.13999938964844,80.13999938964844,81.87999725341797,78.48999786376953,84.13999938964844,1,-0.021250585272789557,0.06328773343825733,0.19737037239264899,0.03182555949235893,0.034371539038632604,-0.021250585272789557
2023-06-16,CSGP,84.13999938964844,80.13999938964844,81.87999725341797,86.75,84.13999938964844,80.13999938964844,81.87999725341797,86.75,1,0.049912653237637494,0.07184712598278264,0.25320226622791786,0.034264445966994087,0.03545917298792086,0.0
2023-06-23,CSGP,86.75,84.13999938964844,80.13999938964844,89.0,86.75,84.13999938964844,80.13999938964844,89.0,1,0.031019736502073902,0.10523636591972996,0.25998550359601014,0.03227390966440168,0.0355794950059093,0.0
2023-06-30,CSGP,89.0,86.75,84.13999938964844,86.77999877929688,89.0,86.75,84.13999938964844,86.77999877929688,0,0.025936599423631135,0.08695655819999204,0.3019309421498597,0.03024986941451305,0.03455348319724201,0.0
2023-07-07,CSGP,86.77999877929688,89.0,86.75,89.29000091552734,86.77999877929688,89.0,86.75,89.29000091552734,1,-0.024943833940484605,0.08285499675841179,0.2536838666414485,0.03199201089136042,0.03715827345028294,-0.024943833940484605
2023-07-14,CSGP,89.29000091552734,86.77999877929688,89.0,90.68000030517578,89.29000091552734,86.77999877929688,89.0,90.68000030517578,1,0.028923740165219813,0.06120752986970546,0.2755714416503907,0.026866350932354927,0.03714647533556547,0.0
2023-07-21,CSGP,90.68000030517578,89.29000091552734,86.77999877929688,81.68000030517578,90.68000030517578,89.29000091552734,86.77999877929688,81.68000030517578,0,0.015567245776640037,0.045302597177818704,0.17842760105849798,0.02487723870398332,0.02781892651900887,0.0
2023-07-28,CSGP,81.68000030517578,90.68000030517578,89.29000091552734,81.41000366210938,81.68000030517578,90.68000030517578,89.29000091552734,81.41000366210938,0,-0.0992501099438825,-0.08224718758229455,0.09490619270603284,0.05762973967649699,0.04153733703479104,-0.0992501099438825
2023-08-04,CSGP,81.41000366210938,81.68000030517578,90.68000030517578,80.83999633789062,81.41000366210938,81.68000030517578,90.68000030517578,80.83999633789062,0,-0.0033055416510484603,-0.06188056225772409,0.08013799516282027,0.05801596466015285,0.041666173123368,-0.10222757622264034
2023-08-11,CSGP,80.83999633789062,81.41000366210938,81.68000030517578,78.29000091552734,80.83999633789062,81.41000366210938,81.68000030517578,78.29000091552734,0,-0.007001686507527416,-0.09463550779477348,0.029808870546377486,0.05145982031528944,0.040373520378574085,-0.10851349728903248
2023-08-18,CSGP,78.29000091552734,80.83999633789062,81.41000366210938,80.19999694824219,78.29000091552734,80.83999633789062,81.41000366210938,80.19999694824219,1,-0.031543735005936324,-0.13663431129191617,-0.0025480564872649714,0.04445283475576059,0.04161015863621617,-0.13663431129191617
2023-08-25,CSGP,80.19999694824219,78.29000091552734,80.83999633789062,82.56999969482422,80.19999694824219,78.29000091552734,80.83999633789062,82.56999969482422,1,0.024396423686029456,-0.0181195317262971,-0.020517835387514616,0.022905441051185634,0.04019106602230974,-0.11557127615421303
2023-09-01,CSGP,82.56999969482422,80.19999694824219,78.29000091552734,82.56999969482422,82.56999969482422,80.19999694824219,78.29000091552734,82.56999969482422,0,0.02955115756564841,0.01424881440282677,0.030321940649898016,0.02859592396981369,0.040533775061248764,-0.08943538358026082
2023-09-08,CSGP,82.56999969482422,82.56999969482422,80.19999694824219,79.12000274658203,82.56999969482422,82.56999969482422,80.19999694824219,79.12000274658203,0,0.0,0.021400339377832367,-0.018659373736783946,0.027916426100130023,0.03777997817736373,-0.08943538358026082
2023-09-15,CSGP,79.12000274658203,82.56999969482422,82.56999969482422,78.05999755859375,79.12000274658203,82.56999969482422,82.56999969482422,78.05999755859375,0,-0.0417826929997972,0.010601632665073524,-0.08795385882902562,0.032543579550648453,0.03803497967987295,-0.12748122540460483
2023-09-22,CSGP,78.05999755859375,79.12000274658203,82.56999969482422,76.88999938964844,78.05999755859375,79.12000274658203,82.56999969482422,76.88999938964844,0,-0.013397436187956524,-0.026683285175553184,-0.1229213757461376,0.029633002984250395,0.03661100581826793,-0.1391707400100407
2023-09-29,CSGP,76.88999938964844,78.05999755859375,79.12000274658203,80.63999938964844,76.88999938964844,78.05999755859375,79.12000274658203,80.63999938964844,1,-0.014988447419141737,-0.06879012142629115,-0.1139663462637418,0.017502675995426216,0.03635926029944447,-0.15207323411025886
2023-10-06,CSGP,80.63999938964844,76.88999938964844,78.05999755859375,80.30000305175781,80.63999938964844,76.88999938964844,78.05999755859375,80.30000305175781,0,0.04877097190489588,-0.023374110600811404,-0.096875366078921,0.038358317722776585,0.03864098575725622,-0.11071902163364111
2023-10-13,CSGP,80.30000305175781,80.63999938964844,76.88999938964844,73.83999633789062,80.30000305175781,80.63999938964844,76.88999938964844,73.83999633789062,0,-0.004216224460119045,0.014914057940003778,-0.11446842984654804,0.030194762582511133,0.03797201717958447,-0.027491784564081745
2023-10-20,CSGP,73.83999633789062,80.30000305175781,80.63999938964844,70.58000183105469,73.83999633789062,80.30000305175781,80.63999938964844,70.58000183105469,0,-0.08044839935688863,-0.05406099606313064,-0.09598437730157994,0.0530588847611129,0.034119957733277785,-0.10572851385732562
2023-10-27,CSGP,70.58000183105469,73.83999633789062,80.30000305175781,77.37999725341797,70.58000183105469,73.83999633789062,80.30000305175781,77.37999725341797,1,-0.04414944025617573,-0.08206525697336986,-0.13303035676063102,0.055424958674770576,0.03563126924359792,-0.14521009940758312
2023-11-03,CSGP,77.37999725341797,70.58000183105469,73.83999633789062,79.6500015258789,77.37999725341797,70.58000183105469,73.83999633789062,79.6500015258789,1,0.09634450617669632,-0.04042661409852322,-0.042800584379182105,0.07628366012380004,0.04731967977849161,-0.06285578855017937
2023-11-10,CSGP,79.6500015258789,77.37999725341797,70.58000183105469,82.7300033569336,79.6500015258789,77.37999725341797,70.58000183105469,82.7300033569336,1,0.029335801926003047,-0.008094663775541133,0.017371319382394335,0.07866316004455214,0.047200385798187285,-0.03536391158698704
2023-11-17,CSGP,82.7300033569336,79.6500015258789,77.37999725341797,84.77999877929688,82.7300033569336,79.6500015258789,77.37999725341797,84.77999877929688,1,0.038669199900190465,0.1203955506493044,0.031546215772603636,0.05766373548238966,0.04797708823072869,0.0
2023-11-24,CSGP,84.77999877929688,82.7300033569336,79.6500015258789,85.27999877929688,84.77999877929688,82.7300033569336,79.6500015258789,85.27999877929688,1,0.02477934653911107,0.20119009039178426,0.02676515795858947,0.03321518365550644,0.04776210410311622,0.0
2023-12-01,CSGP,85.27999877929688,84.77999877929688,82.7300033569336,82.38999938964844,85.27999877929688,84.77999877929688,82.7300033569336,82.38999938964844,0,0.005897617447502279,0.10209358757156006,0.032820626068653436,0.013786002657950023,0.047756041750301875,0.0
2023-12-08,CSGP,82.38999938964844,85.27999877929688,84.77999877929688,87.56999969482422,82.38999938964844,85.27999877929688,84.77999877929688,87.56999969482422,1,-0.033888361057880734,0.034400474717872775,0.04132958202162951,0.03150773448540807,0.04712218657716821,-0.033888361057880734
2023-12-15,CSGP,87.56999969482422,82.38999938964844,85.27999877929688,87.47000122070312,87.56999969482422,82.38999938964844,85.27999877929688,87.47000122070312,0,0.06287171190131846,0.05850351917681862,0.1218293932060659,0.04025018752605968,0.04958381696707644,0.0
2023-12-22,CSGP,87.47000122070312,87.56999969482422,82.38999938964844,87.38999938964844,87.47000122070312,87.56999969482422,82.38999938964844,87.38999938964844,0,-0.0011419261672899195,0.03172921066452217,0.1375991925482971,0.040219308458603734,0.04908909073897808,-0.0011419261672899195
2023-12-29,CSGP,87.38999938964844,87.47000122070312,87.56999969482422,81.33999633789062,87.38999938964844,87.47000122070312,87.56999969482422,81.33999633789062,0,-0.0009146202119378888,0.024742033777606087,0.08370535777640997,0.04050576295801152,0.04777442920677386,-0.0020555019504746586
2024-01-05,CSGP,81.33999633789062,87.38999938964844,87.47000122070312,83.4000015258789,81.33999633789062,87.38999938964844,87.47000122070312,83.4000015258789,1,-0.06922992440796893,-0.01274430221551548,0.012951348027502307,0.05394464160804804,0.05268978844252969,-0.07114312411379187
2024-01-12,CSGP,83.4000015258789,81.33999633789062,87.38999938964844,82.33000183105469,83.4000015258789,81.33999633789062,87.38999938964844,82.33000183105469,0,0.02532585788952968,-0.04761902687538522,0.12946919910778232,0.0404484344665941,0.046003587472279325,-0.04761902687538522
2024-01-19,CSGP,82.33000183105469,83.4000015258789,81.33999633789062,85.08999633789062,82.33000183105469,83.4000015258789,81.33999633789062,85.08999633789062,1,-0.012829732317117482,-0.05876299666075524,0.16647775141924237,0.039869725432403955,0.04339497841136697,-0.05983781982448999
2024-01-26,CSGP,85.08999633789062,82.33000183105469,83.4000015258789,83.94000244140625,85.08999633789062,82.33000183105469,83.4000015258789,83.94000244140625,0,0.033523556971365,-0.026318835883070824,0.09963814109766078,0.04686126183699574,0.03562038754371549,-0.028320239415053572
2024-02-02,CSGP,83.94000244140625,85.08999633789062,82.33000183105469,83.12999725341797,83.94000244140625,85.08999633789062,82.33000183105469,83.12999725341797,0,-0.013515030508613135,0.031964669542337676,0.05386065076387325,0.024821683597538027,0.03549301222112251,-0.04145252102396113
2024-02-09,CSGP,83.12999725341797,83.94000244140625,85.08999633789062,81.4000015258789,83.12999725341797,83.94000244140625,85.08999633789062,81.4000015258789,0,-0.009649811346547188,-0.0032374612412585657,0.004834931466866088,0.022823082836696536,0.03403219328973964,-0.05070232336278835
2024-02-16,CSGP,81.4000015258789,83.12999725341797,83.94000244140625,84.79000091552734,81.4000015258789,83.12999725341797,83.94000244140625,84.79000091552734,1,-0.02081072759169289,-0.011296007342307512,-0.039867861548534944,0.0245314697370796,0.03367124104121912,-0.07045789871471231
2024-02-23,CSGP,84.79000091552734,81.4000015258789,83.12999725341797,88.2699966430664,84.79000091552734,81.4000015258789,83.12999725341797,88.2699966430664,1,0.04164618336733916,-0.003525625047297032,-0.005745753644270546,0.028530155804911177,0.03601657653529841,-0.03174601791692355
2024-03-01,CSGP,88.2699966430664,84.79000091552734,81.4000015258789,86.11000061035156,88.2699966430664,84.79000091552734,81.4000015258789,86.11000061035156,0,0.041042524943548875,0.0515843945165797,0.07136785164434345,0.03298056632686874,0.03608070408051852,0.0
2024-03-08,CSGP,86.11000061035156,88.2699966430664,84.79000091552734,95.18000030517578,86.11000061035156,88.2699966430664,84.79000091552734,95.18000030517578,1,-0.024470330971565923,0.03584750938760628,-0.016672365987902893,0.0369727100199195,0.03225069051723233,-0.024470330971565923
2024-03-15,CSGP,95.18000030517578,86.11000061035156,88.2699966430664,95.72000122070312,95.18000030517578,86.11000061035156,88.2699966430664,95.72000122070312,1,0.10533038706927944,0.16928745111774846,0.08814449499113297,0.052994123560809424,0.044502596992342984,0.0
2024-03-22,CSGP,95.72000122070312,95.18000030517578,86.11000061035156,96.5999984741211,95.72000122070312,95.18000030517578,86.11000061035156,96.5999984741211,1,0.0056734704118086565,0.1289067129043302,0.09531985226265371,0.05580039555471672,0.04442380979467887,0.0
2024-03-29,CSGP,96.5999984741211,95.72000122070312,95.18000030517578,94.75,96.5999984741211,95.72000122070312,95.18000030517578,94.75,0,0.009193452175046968,0.09436957231049137,0.18760760785923347,0.05632963031836726,0.03711624057937567,0.0
2024-04-05,CSGP,94.75,96.5999984741211,95.72000122070312,90.33999633789062,94.75,96.5999984741211,95.72000122070312,90.33999633789062,0,-0.019151123223016486,0.10033677073984126,0.13609110631250054,0.05484943282024222,0.03820043146397952,-0.019151123223016486
2024-04-12,CSGP,90.33999633789062,94.75,96.5999984741211,84.26000213623047,90.33999633789062,94.75,96.5999984741211,84.26000213623047,0,-0.04654357427028366,-0.05085106064054046,0.09729131943022251,0.025845128364162237,0.04125648176278059,-0.06480333576721031
2024-04-19,CSGP,84.26000213623047,90.33999633789062,94.75,92.6500015258789,84.26000213623047,90.33999633789062,94.75,92.6500015258789,1,-0.06730124472132692,-0.11972418447894873,-0.009754309993906474,0.03324295812895971,0.045726562467335544,-0.12774323532930987
2024-04-26,CSGP,92.6500015258789,84.26000213623047,90.33999633789062,91.2300033569336,92.6500015258789,84.26000213623047,90.33999633789062,91.2300033569336,0,0.09957274124066129,-0.04089023820533888,0.1037645798325133,0.0746055864193821,0.05363108125527672,-0.04089023820533888
2024-05-03,CSGP,91.2300033569336,92.6500015258789,84.26000213623047,89.87999725341797,91.2300033569336,92.6500015258789,84.26000213623047,89.87999725341797,0,-0.015326477555952067,-0.03715036034898578,0.09743782474601947,0.07444544969367888,0.05384040241869165,-0.055590012443179404
2024-05-10,CSGP,89.87999725341797,91.2300033569336,92.6500015258789,87.5,89.87999725341797,91.2300033569336,92.6500015258789,87.5,0,-0.014797830251455535,-0.005091865210533841,0.10417684973682806,0.07046727947258563,0.05356429057535662,-0.06956523112682444
2024-05-17,CSGP,87.5,89.87999725341797,91.2300033569336,85.93000030517578,87.5,89.87999725341797,91.2300033569336,85.93000030517578,0,-0.026479721029669445,0.03845238288187014,0.03196130505025607,0.05946485112234319,0.053465982977893206,-0.09420288424289114
2024-05-24,CSGP,85.93000030517578,87.5,89.87999725341797,78.16999816894531,85.93000030517578,87.5,89.87999725341797,78.16999816894531,0,-0.017942853655133928,-0.0725310427418191,-0.026509532421902904,0.0054064435382172385,0.052441968547209686,-0.11045546933216344
2024-05-31,CSGP,78.16999816894531,85.93000030517578,87.5,76.20999908447266,78.16999816894531,85.93000030517578,87.5,76.20999908447266,0,-0.0903060876140025,-0.1431547156355082,-0.09220766908752942,0.03562650637658063,0.0582413618224326,-0.19078675565520986
2024-06-07,CSGP,76.20999908447266,78.16999816894531,85.93000030517578,73.93000030517578,76.20999908447266,78.16999816894531,85.93000030517578,73.93000030517578,0,-0.0250735465061237,-0.15209166206806335,-0.19930658919814648,0.03377774086045298,0.04644913822113934,-0.2110766015706601
2024-06-14,CSGP,73.93000030517578,76.20999908447266,78.16999816894531,73.94000244140625,73.93000030517578,76.20999908447266,78.16999816894531,73.94000244140625,1,-0.029917318025022954,-0.15508571079799105,-0.22764313244507584,0.03336193219930981,0.04597763090591681,-0.23467907377885255
2024-06-21,CSGP,73.94000244140625,73.93000030517578,76.20999908447266,74.13999938964844,73.94000244140625,73.93000030517578,76.20999908447266,74.13999938964844,1,0.00013529198145789678,-0.13953215199799485,-0.23457553199429293,0.03834474984011724,0.0455207774040376,-0.21963058109333777
2024-06-28,CSGP,74.13999938964844,73.94000244140625,73.93000030517578,73.1500015258789,74.13999938964844,73.94000244140625,73.93000030517578,73.1500015258789,0,0.0027048544987631207,-0.05155429031208392,-0.21751979535991095,0.016843780708598415,0.04603987431073464,-0.19978415360371338
2024-07-05,CSGP,73.1500015258789,74.13999938964844,73.94000244140625,75.79000091552734,73.1500015258789,74.13999938964844,73.94000244140625,75.79000091552734,1,-0.013353087023463828,-0.04015217944304117,-0.1902811103480403,0.014967007501747351,0.04524270854570918,-0.21046950543819776
2024-07-12,CSGP,75.79000091552734,73.1500015258789,74.13999938964844,74.4000015258789,75.79000091552734,73.1500015258789,74.13999938964844,74.4000015258789,0,0.036090216467247194,0.025158942278826757,-0.10052220515030297,0.021012646498125225,0.044529405169163434,-0.18197517898196947
2024-07-19,CSGP,74.4000015258789,75.79000091552734,73.1500015258789,78.51000213623047,74.4000015258789,75.79000091552734,73.1500015258789,78.51000213623047,1,-0.018340142140883198,0.006221247894023119,-0.19697787047421067,0.024575575070058732,0.028941350839295617,-0.18447880315435272
2024-07-26,CSGP,78.51000213623047,74.4000015258789,75.79000091552734,75.2699966430664,78.51000213623047,74.4000015258789,75.79000091552734,75.2699966430664,0,0.055241942554557166,0.05894257866951347,-0.1394278280461818,0.03642179384206693,0.035822735686847566,-0.1265019522100077
2024-08-02,CSGP,75.2699966430664,78.51000213623047,74.4000015258789,73.87999725341797,75.2699966430664,78.51000213623047,74.4000015258789,73.87999725341797,0,-0.04126869704502123,0.028981477415793266,-0.16255007851367032,0.04524765134251943,0.03682272468813172,-0.13977146693638398
2024-08-09,CSGP,73.87999725341797,75.2699966430664,78.51000213623047,74.04000091552734,73.87999725341797,75.2699966430664,78.51000213623047,74.04000091552734,1,-0.01846684537850951,-0.025201261895196336,-0.15565717424665182,0.042038941555947645,0.0366489269345517,-0.14023045512583354
2024-08-16,CSGP,74.04000091552734,73.87999725341797,75.2699966430664,76.98999786376953,74.04000091552734,73.87999725341797,75.2699966430664,76.98999786376953,1,0.0021657237149121933,-0.004838717781831536,-0.1383684318331403,0.041227569896008065,0.03688005419505497,-0.056935436238388926
2024-08-23,CSGP,76.98999786376953,74.04000091552734,73.87999725341797,77.30000305175781,76.98999786376953,74.04000091552734,73.87999725341797,77.30000305175781,1,0.039843286220483165,-0.01936064490003997,-0.015095309361853881,0.034437141100711666,0.030192529426988423,-0.01936064490003997
2024-08-30,CSGP,77.30000305175781,76.98999786376953,74.04000091552734,77.44999694824219,77.30000305175781,76.98999786376953,74.04000091552734,77.44999694824219,1,0.004026564444602476,0.02696966253788724,0.014302637191702106,0.02421712005192208,0.02922342718148256,-0.015412037339816442
2024-09-06,CSGP,77.44999694824219,77.30000305175781,76.98999786376953,78.87000274658203,77.44999694824219,77.30000305175781,76.98999786376953,78.87000274658203,1,0.001940412555791804,0.048321600264529696,0.04761256091622079,0.018589714069471557,0.02749890860594227,-0.013501530494789193
2024-09-13,CSGP,78.87000274658203,77.44999694824219,77.30000305175781,77.37000274658203,78.87000274658203,77.44999694824219,77.30000305175781,77.37000274658203,0,0.018334484884341418,0.06523503202769088,0.06667568491200093,0.017464077774718086,0.027753429724024753,0.0
2024-09-20,CSGP,77.37000274658203,78.87000274658203,77.44999694824219,75.01000213623047,77.37000274658203,78.87000274658203,77.44999694824219,75.01000213623047,0,-0.019018637603192,0.004935769494173847,0.04356627169576921,0.015393324053752341,0.02866320705832838,-0.019018637603192
2024-09-27,CSGP,75.01000213623047,77.37000274658203,78.87000274658203,74.0999984741211,75.01000213623047,77.37000274658203,78.87000274658203,74.0999984741211,0,-0.030502785660762033,-0.029624848966616768,0.02542721218800703,0.021742487039725606,0.029999813310567322,-0.04894130183758416
2024-10-04,CSGP,74.0999984741211,75.01000213623047,77.37000274658203,76.2699966430664,74.0999984741211,75.01000213623047,77.37000274658203,76.2699966430664,1,-0.01213176424734208,-0.04325369407515678,-0.022298488204134825,0.020867311356557516,0.028271811506326197,-0.060479321749074666
2024-10-11,CSGP,76.2699966430664,74.0999984741211,75.01000213623047,79.25,76.2699966430664,74.0999984741211,75.01000213623047,79.25,1,0.02928472622982814,-0.032965715899233916,0.02513434245746682,0.02604466728541912,0.029027804102663476,-0.032965715899233916
2024-10-18,CSGP,79.25,76.2699966430664,74.0999984741211,74.4800033569336,79.25,76.2699966430664,74.0999984741211,74.4800033569336,0,0.039071764626916305,0.024298787471621397,0.009425523419111403,0.033148117375879624,0.02663089948405295,0.0
2024-10-25,CSGP,74.4800033569336,79.25,76.2699966430664,72.5,74.4800033569336,79.25,76.2699966430664,72.5,0,-0.060189232089166045,-0.007065708094959211,-0.010495460626615882,0.045277632515879004,0.029745787848142587,-0.060189232089166045
2024-11-01,CSGP,72.5,74.4800033569336,79.25,77.38999938964844,72.5,74.4800033569336,79.25,77.38999938964844,1,-0.026584361811112456,-0.02159242249755078,-0.01867890233786018,0.04700663964688297,0.030279771230394825,-0.08517350157728709
2024-11-08,CSGP,77.38999938964844,72.5,74.4800033569336,71.25,77.38999938964844,72.5,74.4800033569336,71.25,0,0.06744826744342669,0.014684709530321527,0.04524579190569056,0.05861701422359594,0.03621231609975561,-0.02347003924733837
