WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W
2021-02-05,T,21.850452423095703,21.62386703491211,21.850452423095703,21.75226593017578,15.794173240661621,15.630393981933594,15.794173240661621,15.723204612731934,0,0.010478255309324336,-0.003101442462084436,0.02426861241566569,0.010158032648528218,0.02769454459906222,-0.04509489264389288
2021-02-12,T,21.75226593017578,21.850452423095703,21.62386703491211,21.903322219848633,15.723204612731934,15.794173240661621,15.630393981933594,15.832391738891602,1,-0.004493342376857168,-0.012684038112238505,0.04090937243493298,0.009406366352764624,0.026874414047013868,-0.049385608228653344
2021-02-19,T,21.903322219848633,21.75226593017578,21.850452423095703,21.06495475769043,15.832391738891602,15.723204612731934,15.794173240661621,15.22639274597168,0,0.006944330297098178,0.0024197846666382805,0.022502743730040242,0.009731364138042488,0.026059775740455732,-0.04278422790701808
2021-02-26,T,21.06495475769043,21.903322219848633,21.75226593017578,22.371601104736328,15.22639274597168,15.832391738891602,15.723204612731934,16.170879364013672,1,-0.03827589683947186,-0.025847156279546035,-0.03361168040848983,0.022230900040851424,0.027975515228771165,-0.0794225200527644
2021-03-05,T,22.371601104736328,21.06495475769043,21.903322219848633,22.515106201171875,16.170879364013672,15.22639274597168,15.832391738891602,16.27460479736328,1,0.0620295715340633,0.023850955514545857,-0.022319493407729762,0.041671152239356676,0.030194308230072377,0.0
2021-03-12,T,22.515106201171875,22.371601104736328,21.06495475769043,22.477340698242188,16.27460479736328,16.170879364013672,15.22639274597168,16.2473087310791,0,0.006414334744246464,0.035069198564321225,0.037834852922573825,0.04105990743975167,0.02569293537257115,0.0
2021-03-19,T,22.477340698242188,22.515106201171875,22.371601104736328,22.892749786376953,16.2473087310791,16.27460479736328,16.170879364013672,16.547576904296875,1,-0.0016772183794350193,0.02620684221501879,0.06173491953698207,0.04144770794415251,0.024282795546739306,-0.0016772183794350193
2021-03-26,T,22.892749786376953,22.477340698242188,22.515106201171875,23.013595581054688,16.547576904296875,16.2473087310791,16.27460479736328,16.634929656982422,1,0.01848110220515453,0.08676934717021068,0.07872466801259148,0.02838062253084692,0.02455284313598599,0.0
2021-04-02,T,23.013595581054688,22.892749786376953,22.477340698242188,22.68882179260254,16.634929656982422,16.547576904296875,16.2473087310791,16.773544311523438,1,0.00527888482952843,0.02869666407885263,0.049965523810842294,0.008373635011629969,0.023126231501171796,0.0
2021-04-09,T,22.68882179260254,23.013595581054688,22.892749786376953,22.620845794677734,16.773544311523438,16.634929656982422,16.547576904296875,16.723283767700195,0,0.008332746660147938,0.0306575502368569,0.05327052875649674,0.008374357670493174,0.02315489856642002,0.0
2021-04-16,T,22.620845794677734,22.68882179260254,23.013595581054688,23.71601104736328,16.723283767700195,16.773544311523438,16.634929656982422,17.532928466796875,1,-0.0029964176258630015,0.029295623324410158,0.0588261577786553,0.008872843344634267,0.022940172610845824,-0.0029964176258630015
2021-04-23,T,23.71601104736328,22.620845794677734,22.68882179260254,23.72356414794922,17.532928466796875,16.723283767700195,16.773544311523438,17.53851318359375,1,0.04841421758688624,0.05954657701238042,0.12172018741577006,0.02294266644439546,0.025491419601711883,0.0
2021-04-30,T,23.72356414794922,23.71601104736328,22.620845794677734,24.290029525756836,17.53851318359375,17.532928466796875,16.723283767700195,17.957292556762695,1,0.00031852732459669575,0.05431844589929202,0.11044199125544463,0.023745770994427897,0.025639151280538158,0.0
2021-05-07,T,24.290029525756836,23.72356414794922,23.71601104736328,24.350452423095703,17.957292556762695,17.53851318359375,17.532928466796875,18.0019588470459,1,0.023877700965021953,0.07057233839517285,0.1420885881127374,0.02388606856063579,0.025583342051462184,0.0
2021-05-14,T,24.350452423095703,24.290029525756836,23.72356414794922,22.666162490844727,18.0019588470459,17.957292556762695,17.53851318359375,16.756790161132812,0,0.002487362175674024,0.07646076554745607,0.13703344029979037,0.022438429123673716,0.025686505116894822,0.0
2021-05-21,T,22.666162490844727,24.350452423095703,24.290029525756836,22.228097915649414,16.756790161132812,18.0019588470459,17.957292556762695,16.432933807373047,0,-0.06916851085444053,-0.044267465479818746,0.1005095192731067,0.04045356932058982,0.03188136406762219,-0.06916851085444053
2021-05-28,T,22.228097915649414,22.666162490844727,24.350452423095703,22.107250213623047,16.432933807373047,16.756790161132812,18.0019588470459,16.34359359741211,0,-0.019326872906181403,-0.06303723494959124,0.01620533042516814,0.039871035013055244,0.02785541580974931,-0.08715857274222838
2021-06-04,T,22.107250213623047,22.228097915649414,22.666162490844727,22.145015716552734,16.34359359741211,16.432933807373047,16.756790161132812,16.371509552001953,1,-0.005436656108287363,-0.08986315471832462,0.004239046103288846,0.032161171417204204,0.027883263126731388,-0.09212137766362716
2021-06-11,T,22.145015716552734,22.107250213623047,22.228097915649414,21.638973236083984,16.371509552001953,16.34359359741211,16.432933807373047,15.99739933013916,0,0.00170806710430349,-0.09057066005411407,0.0076443934794734325,0.03195815151571108,0.027873978910761536,-0.09057066005411407
2021-06-18,T,21.638973236083984,22.145015716552734,22.107250213623047,21.820241928100586,15.99739933013916,16.371509552001953,16.34359359741211,16.131412506103516,1,-0.022851296679422317,-0.04531839473379873,-0.03324822584839304,0.011566141362969459,0.028070158159361158,-0.11135229971018867
2021-06-25,T,21.820241928100586,21.638973236083984,22.145015716552734,22.07703971862793,16.131412506103516,15.99739933013916,16.371509552001953,16.321258544921875,1,0.008377185141079435,-0.01834859829680846,-0.030268667271914684,0.01344121940069768,0.02816178002707531,-0.10390793339966653
2021-07-02,T,22.07703971862793,21.820241928100586,21.638973236083984,21.4879150390625,16.321258544921875,16.131412506103516,15.99739933013916,16.272991180419922,0,0.011768717633779957,-0.0013665937272063777,-0.026964233569338192,0.01563682122010648,0.028295629248743386,-0.09336207889397685
2021-07-09,T,21.4879150390625,22.07703971862793,21.820241928100586,21.404834747314453,16.272991180419922,16.321258544921875,16.131412506103516,16.21006965637207,0,-0.002957331039705302,-0.00601767181389723,-0.02692608661882423,0.015616133740380355,0.02829549410428011,-0.09604330735983757
2021-07-16,T,21.404834747314453,21.4879150390625,22.07703971862793,21.261329650878906,16.21006965637207,16.272991180419922,16.321258544921875,16.101398468017578,0,-0.0038666231272563856,0.013294056230267248,-0.07544996336065479,0.00791639539690332,0.023455286123852413,-0.0995385672136383
2021-07-23,T,21.261329650878906,21.404834747314453,21.4879150390625,21.185800552368164,16.101398468017578,16.21006965637207,16.272991180419922,16.044200897216797,0,-0.006703930992164153,-0.001860595783201302,-0.08194051003824587,0.00829393993994857,0.023363771938162768,-0.1055751985201433
2021-07-30,T,21.185800552368164,21.261329650878906,21.404834747314453,21.11782455444336,16.044200897216797,16.101398468017578,16.21006965637207,15.992717742919922,0,-0.0035523355883896324,-0.016975262473939545,-0.10653564024190443,0.0016658206156838437,0.021339250045473487,-0.10875249557357847
2021-08-06,T,21.11782455444336,21.185800552368164,21.261329650878906,21.291540145874023,15.992717742919922,16.044200897216797,16.101398468017578,16.12427520751953,1,-0.003208832563658892,-0.01722322800968712,-0.11161235958806182,0.0016033309583733772,0.02111963458120282,-0.04559777922057817
2021-08-13,T,21.291540145874023,21.11782455444336,21.185800552368164,20.82326316833496,16.12427520751953,15.992717742919922,16.044200897216797,15.769643783569336,0,0.0082260855668419,-0.005292663799184472,-0.037746784887262796,0.0065489198406778375,0.010343499317267212,-0.018782927228431223
2021-08-20,T,20.82326316833496,21.291540145874023,21.11782455444336,20.490936279296875,15.769643783569336,16.12427520751953,15.992717742919922,15.517974853515625,0,-0.021993635024587843,-0.02060409132208052,-0.040363457406863645,0.012502627700157636,0.01074352193676259,-0.036762997726072166
2021-08-27,T,20.490936279296875,20.82326316833496,21.291540145874023,20.815710067749023,15.517974853515625,15.769643783569336,16.12427520751953,15.763924598693848,1,-0.015959075138775702,-0.032798519980665186,-0.05051635302698765,0.013480740168439637,0.011340010244926967,-0.05213536942181096
2021-09-03,T,20.815710067749023,20.490936279296875,20.82326316833496,20.528701782226562,15.763924598693848,15.517974853515625,15.769643783569336,15.5465726852417,0,0.01584934551704742,-0.014306082799926956,-0.03711233538838865,0.018340643202908832,0.012672107117496008,-0.034147730991090364
2021-09-10,T,20.528701782226562,20.815710067749023,20.490936279296875,20.79305076599121,15.5465726852417,15.763924598693848,15.517974853515625,15.746763229370117,1,-0.013787931557992739,-0.03582812342525765,-0.02818124593840088,0.016908327189486146,0.011611836388926844,-0.04746483597131723
2021-09-17,T,20.79305076599121,20.528701782226562,20.815710067749023,20.490936279296875,15.746763229370117,15.5465726852417,15.763924598693848,15.517974853515625,0,0.012876828107487581,-0.001450923972237006,-0.023844736261493638,0.01694651455138757,0.012052857234504607,-0.03519920439778246
2021-09-24,T,20.490936279296875,20.79305076599121,20.528701782226562,20.513595581054688,15.517974853515625,15.746763229370117,15.5465726852417,15.535133361816406,1,-0.014529231977513102,0.0,-0.049217018969176296,0.01651442068435526,0.011719397857171866,-0.04639689891878951
2021-10-01,T,20.513595581054688,20.490936279296875,20.79305076599121,20.219032287597656,15.535133361816406,15.517974853515625,15.746763229370117,15.708051681518555,1,0.001105718269474698,-0.014513596245975369,-0.04534248254809636,0.013125936680671723,0.011814785211716968,-0.04163685344130219
2021-10-08,T,20.219032287597656,20.513595581054688,20.490936279296875,19.41087532043457,15.708051681518555,15.535133361816406,15.517974853515625,15.080199241638184,0,0.011130790812981406,0.010386790680247282,-0.03096951373408663,0.012570104483694932,0.012575301393155871,-0.025813471963494594
2021-10-15,T,19.41087532043457,20.219032287597656,20.513595581054688,19.25226593017578,15.080199241638184,15.708051681518555,15.535133361816406,14.956976890563965,0,-0.03997010276068014,-0.0423302222826778,-0.06342301436783992,0.02226573006114787,0.016598487381823904,-0.06475180759718391
2021-10-22,T,19.25226593017578,19.41087532043457,20.219032287597656,19.078550338745117,14.956976890563965,15.080199241638184,15.708051681518555,14.822017669677734,0,-0.008171135480358083,-0.03615149323589506,-0.06776429774333192,0.022114899146380276,0.016607379087522228,-0.07239384728506737
2021-10-29,T,19.078550338745117,19.25226593017578,19.41087532043457,18.957704544067383,14.822017669677734,14.956976890563965,15.080199241638184,14.728135108947754,0,-0.009023161690607018,-0.04590341618124949,-0.07320207184676064,0.021133821460969485,0.01661282504775261,-0.08076378758621605
2021-11-05,T,18.957704544067383,19.078550338745117,19.25226593017578,18.83685874938965,14.728135108947754,14.822017669677734,14.956976890563965,14.634248733520508,0,-0.0063339933079449295,-0.0623830754086282,-0.08658622360406565,0.016102815508012024,0.01598425392935679,-0.06604516176242026
2021-11-12,T,18.83685874938965,18.957704544067383,19.078550338745117,18.22507667541504,14.634248733520508,14.728135108947754,14.822017669677734,14.158961296081543,0,-0.0063746275229514815,-0.02957192414847909,-0.07199877597944326,0.0013409105063541258,0.0153096000868926,-0.07166209519087285
2021-11-19,T,18.22507667541504,18.83685874938965,18.957704544067383,18.29305076599121,14.158961296081543,14.634248733520508,14.728135108947754,14.21176815032959,1,-0.03247774765166411,-0.05335407016546723,-0.08757673409466793,0.012679492580575172,0.016933304163718053,-0.10181241939873831
2021-11-26,T,18.29305076599121,18.22507667541504,18.83685874938965,17.719032287597656,14.21176815032959,14.158961296081543,14.634248733520508,13.765817642211914,0,0.0037295711983238444,-0.041171825115049465,-0.09846256486743565,0.015489809885463715,0.015734648112452287,-0.09748003806760286
2021-12-03,T,17.719032287597656,18.29305076599121,18.22507667541504,17.250755310058594,13.765817642211914,14.21176815032959,14.158961296081543,13.402013778686523,0,-0.03137896026732845,-0.06533871801265623,-0.11454325522951103,0.018150919678122625,0.017038942680971142,-0.12580017609355032
2021-12-10,T,17.250755310058594,17.719032287597656,18.29305076599121,17.960725784301758,13.402013778686523,13.765817642211914,14.21176815032959,13.953584671020508,1,-0.026428060648559737,-0.08420213276896726,-0.14890358205871024,0.01711573139000635,0.01599772417630309,-0.1468061061668915
2021-12-17,T,17.960725784301758,17.250755310058594,17.719032287597656,18.78398895263672,13.953584671020508,13.402013778686523,13.765817642211914,14.593174934387207,1,0.04115582191171585,-0.014505062960930126,-0.10081149101364228,0.033411828241739716,0.022386205139289257,-0.11169221021613274
2021-12-24,T,18.78398895263672,17.960725784301758,17.250755310058594,18.580059051513672,14.593174934387207,13.953584671020508,13.402013778686523,14.434745788574219,0,0.04583698586751206,0.026837391380380105,-0.06063407410099397,0.04189256079163231,0.027325952412907008,-0.07097485860980868
2021-12-31,T,18.580059051513672,18.78398895263672,17.960725784301758,19.856494903564453,14.434745788574219,14.593174934387207,13.953584671020508,15.844185829162598,1,-0.010856386394688333,0.04859341913051951,-0.08106071451512065,0.03648471910301407,0.026890021330983675,-0.04280138761574137
2022-01-07,T,19.856494903564453,18.580059051513672,18.78398895263672,20.528701782226562,15.844185829162598,14.434745788574219,14.593174934387207,16.38056182861328,1,0.09764217958753507,0.18222426053313767,0.05066157119562176,0.04433560184114533,0.03832115451680261,0.0
2022-01-14,T,20.528701782226562,19.856494903564453,18.580059051513672,20.098186492919922,16.38056182861328,15.844185829162598,14.434745788574219,16.037038803100586,0,0.03385317524258258,0.17393216258136435,0.09517865464828157,0.04461076950434716,0.03894546754297268,0.0
2022-01-21,T,20.098186492919922,20.528701782226562,19.856494903564453,19.04078483581543,16.037038803100586,16.38056182861328,15.844185829162598,15.193304061889648,0,-0.020971382368133118,0.09894103751960603,0.08197407131071577,0.054019397085584606,0.03957565928765434,-0.020971382368133118
2022-01-28,T,19.04078483581543,20.098186492919922,20.528701782226562,18.18731117248535,15.193304061889648,16.037038803100586,16.38056182861328,14.512286186218262,0,-0.052611629339439525,0.05255085780006352,0.0315836967478178,0.06595290051065389,0.04311932823913988,-0.0724796731116848
2022-02-04,T,18.18731117248535,19.04078483581543,20.098186492919922,18.22507667541504,14.512286186218262,15.193304061889648,16.037038803100586,14.54241943359375,1,-0.044823553382284276,-0.08406235936041973,-0.008334049087390771,0.03905403051472077,0.0452878263721288,-0.1140544299971169
2022-02-11,T,18.22507667541504,18.18731117248535,19.04078483581543,18.028701782226562,14.54241943359375,14.512286186218262,15.193304061889648,14.385727882385254,0,0.0020763956132634487,-0.11221485650197272,0.027082363564220557,0.024752560097392254,0.044102660173132156,-0.11221485650197272
2022-02-18,T,18.028701782226562,18.22507667541504,18.18731117248535,18.05891227722168,14.385727882385254,14.54241943359375,14.512286186218262,14.409832954406738,1,-0.01077479245623536,-0.10296856801244814,0.012240541093518242,0.026340449711289342,0.04428228816893312,-0.12178055716889302
2022-02-25,T,18.05891227722168,18.028701782226562,18.22507667541504,18.028701782226562,14.409832954406738,14.385727882385254,14.54241943359375,14.385727882385254,0,0.0016756240781532483,-0.05156686816056966,0.04678365854709532,0.0220632110185376,0.043034958360818686,-0.12030899152458296
2022-03-04,T,18.028701782226562,18.05891227722168,18.028701782226562,17.515106201171875,14.385727882385254,14.409832954406738,14.385727882385254,13.975911140441895,0,-0.0016728210589084247,-0.008720769574761755,0.07340046950728785,0.005975234432704384,0.04199053301148977,-0.12178055716889302
2022-03-11,T,17.515106201171875,18.028701782226562,18.05891227722168,17.537763595581055,13.975911140441895,14.385727882385254,14.409832954406738,13.993989944458008,1,-0.028487730707402292,-0.03895557377771619,0.0016000525992259096,0.013514456373637079,0.041608068874708706,-0.1467990361582705
2022-03-18,T,17.537763595581055,17.515106201171875,18.028701782226562,18.00604248046875,13.993989944458008,13.975911140441895,14.385727882385254,14.367647171020508,1,0.0012935689011215334,-0.027231012648787356,-0.041059261786637435,0.014537166958460919,0.03914967024612017,-0.14569536192503796
2022-03-25,T,18.00604248046875,17.537763595581055,17.515106201171875,18.11178207397461,14.367647171020508,13.993989944458008,13.975911140441895,14.452018737792969,1,0.02670126447464538,-0.002927569217471726,-0.004648410061147246,0.02256699206187893,0.03994074433228426,-0.12288434784188229
2022-04-01,T,18.11178207397461,18.00604248046875,17.537763595581055,18.232627868652344,14.452018737792969,14.367647171020508,13.993989944458008,14.548445701599121,1,0.005872330087743016,0.004608098801096139,-0.0878661173493197,0.022755448668904322,0.025947900349394218,-0.11773363520728375
2022-04-08,T,18.232627868652344,18.11178207397461,18.00604248046875,19.540000915527344,14.548445701599121,14.452018737792969,14.367647171020508,15.816438674926758,1,0.006672214142235289,0.040965812919380395,-0.1118469650908952,0.011295622501672386,0.02305148315238028,-0.09282219241208434
2022-04-15,T,19.540000915527344,18.232627868652344,18.11178207397461,19.520000457763672,15.816438674926758,14.548445701599121,14.452018737792969,15.800247192382812,0,0.0871565938613128,0.13023081606475562,-0.013755664676148194,0.038270267992528154,0.03580326399580097,0.0
2022-04-22,T,19.520000457763672,19.540000915527344,18.232627868652344,18.860000610351562,15.800247192382812,15.816438674926758,14.548445701599121,15.266018867492676,0,-0.001023712282943512,0.09971013376858617,0.03994806712356924,0.041801172039082214,0.0318682216372193,-0.001023712282943512
2022-04-29,T,18.860000610351562,19.520000457763672,19.540000915527344,20.030000686645508,15.266018867492676,15.800247192382812,15.816438674926758,16.213058471679688,1,-0.0338113903146835,0.05632432011529609,0.05193755633004282,0.05136465736131425,0.03047114209913398,-0.03480048946205838
2022-05-06,T,20.030000686645508,18.860000610351562,19.520000457763672,19.84000015258789,16.213058471679688,15.266018867492676,15.800247192382812,16.059267044067383,0,0.06203579416527716,0.11441859867529325,0.11488040526644916,0.05573620167181068,0.03464302507077712,0.0
2022-05-13,T,19.84000015258789,20.030000686645508,18.860000610351562,20.399999618530273,16.059267044067383,16.213058471679688,15.266018867492676,16.512556076049805,1,-0.009485651820780205,0.015352910609742532,0.1163332975129685,0.04084205264072612,0.03457590939309073,-0.009485651820780205
2022-05-20,T,20.399999618530273,19.84000015258789,20.030000686645508,21.290000915527344,16.512556076049805,16.059267044067383,16.213058471679688,17.232955932617188,1,0.028226009987789347,0.04508213542446304,0.14592279648876993,0.0421383154432394,0.034860996067476994,0.0
2022-05-27,T,21.290000915527344,20.399999618530273,19.84000015258789,20.899999618530273,17.232955932617188,16.512556076049805,16.059267044067383,16.917274475097656,0,0.04362739803877291,0.12884413953613594,0.19792033281251276,0.030383186202321652,0.03569373424345426,0.0
2022-06-03,T,20.899999618530273,21.290000915527344,20.399999618530273,20.690000534057617,16.917274475097656,17.232955932617188,16.512556076049805,16.74729347229004,0,-0.01831847413490073,0.04343511155825808,0.21045950457887352,0.029667697202065805,0.03465402257738912,-0.01831847413490073
2022-06-10,T,20.690000534057617,20.899999618530273,21.290000915527344,19.3799991607666,16.74729347229004,16.917274475097656,17.232955932617188,15.686925888061523,0,-0.010047777084768006,0.04284295331378951,0.1967490000178549,0.029798202499780012,0.03525818050080885,-0.02818219127502819
2022-06-17,T,19.3799991607666,20.690000534057617,20.899999618530273,20.989999771118164,15.686925888061523,16.74729347229004,16.917274475097656,16.99011993408203,1,-0.06331575821388646,-0.050000144386234346,0.09182287825817403,0.04386132692069855,0.04168039195228195,-0.08971357268020741
2022-06-24,T,20.989999771118164,19.3799991607666,20.690000534057617,21.309999465942383,16.99011993408203,15.686925888061523,16.74729347229004,17.249143600463867,1,0.0830751707071109,-0.014091372338249641,0.17562260624889459,0.06145018070756019,0.046927838832158966,-0.014091372338249641
2022-07-01,T,21.309999465942383,20.989999771118164,19.3799991607666,20.799999237060547,17.249143600463867,16.99011993408203,15.686925888061523,17.060577392578125,0,0.015245546669875765,0.01961717449549716,0.18563480623692286,0.06079484218665467,0.04686195360570508,0.0
2022-07-08,T,20.799999237060547,21.309999465942383,20.989999771118164,20.56999969482422,17.060577392578125,17.249143600463867,16.99011993408203,16.871925354003906,0,-0.010931917099969657,0.018706540301956398,0.07866111602124803,0.06087535049157309,0.041424159770195944,-0.010931917099969657
2022-07-15,T,20.56999969482422,20.799999237060547,21.309999465942383,18.399999618530273,16.871925354003906,17.060577392578125,17.249143600463867,15.092049598693848,0,-0.011057775726646124,0.07554057910378864,0.06782667059397296,0.04441878570137136,0.04170351727026797,-0.021868810139062056
2022-07-22,T,18.399999618530273,20.56999969482422,20.799999237060547,18.780000686645508,15.092049598693848,16.871925354003906,17.060577392578125,15.403736114501953,1,-0.10549333985096565,-0.1117161234148013,-0.011395850503583271,0.053084019394866316,0.051862900894031456,-0.1250551361698914
2022-07-29,T,18.780000686645508,18.399999618530273,20.56999969482422,18.350000381469727,15.403736114501953,15.092049598693848,16.871925354003906,15.051041603088379,0,0.020652364926966538,-0.10698545555109684,-0.049917932424127454,0.054601429323412345,0.048661426708493154,-0.10698545555109684
2022-08-05,T,18.350000381469727,18.780000686645508,18.399999618530273,18.270000457763672,15.051041603088379,15.403736114501953,15.092049598693848,14.985420227050781,0,-0.02289668615405116,-0.11778826374094209,-0.06278153530994823,0.05377052668343257,0.04897311691715385,-0.1274325293063463
2022-08-12,T,18.270000457763672,18.350000381469727,18.780000686645508,18.43000030517578,14.985420227050781,15.051041603088379,15.403736114501953,15.116655349731445,1,-0.004359922573340835,-0.11181326892875543,-0.09248331039517355,0.05464175761738277,0.0478991216026116,-0.13123685591858658
2022-08-19,T,18.43000030517578,18.270000457763672,18.350000381469727,17.889999389648438,15.116655349731445,14.985420227050781,15.051041603088379,14.673739433288574,0,0.008757520355936688,0.0016303783576041564,-0.12280543112630926,0.01866656861488615,0.04554963722564433,-0.12362864499980597
2022-08-26,T,17.889999389648438,18.43000030517578,18.270000457763672,17.190000534057617,14.673739433288574,15.116655349731445,14.985420227050781,14.099583625793457,0,-0.02929986205253665,-0.047390884639092135,-0.13261799618559011,0.01739021109088057,0.04584370490456903,-0.1493062048081062
2022-09-02,T,17.190000534057617,17.889999389648438,18.43000030517578,17.030000686645508,14.099583625793457,14.673739433288574,15.116655349731445,13.968350410461426,0,-0.039128117962391906,-0.06321542404744196,-0.15809777567207894,0.02206220113680144,0.04656294980301052,-0.1825922519762495
2022-09-09,T,17.030000686645508,17.190000534057617,17.889999389648438,16.739999771118164,13.968350410461426,14.099583625793457,14.673739433288574,13.730484962463379,0,-0.009307595090393694,-0.06787062365814756,-0.10955463740081883,0.021317629726555674,0.043810391909208636,-0.19020035231860521
2022-09-16,T,16.739999771118164,17.030000686645508,17.190000534057617,16.010000228881836,13.730484962463379,13.968350410461426,14.099583625793457,13.131723403930664,0,-0.01702888608950559,-0.09169821995661842,-0.19185473582678203,0.013178644884889878,0.032916872104326214,-0.20399033827429347
2022-09-23,T,16.010000228881836,16.739999771118164,17.030000686645508,15.34000015258789,13.131723403930664,13.730484962463379,13.968350410461426,12.582176208496094,0,-0.043608187195836035,-0.1050867801195734,-0.2387028766125222,0.01668412133048789,0.032036873784948405,-0.23028845379855856
2022-09-30,T,15.34000015258789,16.010000228881836,16.739999771118164,14.9399995803833,12.582176208496094,13.131723403930664,13.730484962463379,12.4717378616333,0,-0.04184882505749976,-0.10762072537528367,-0.26249997764028044,0.017370148181239765,0.032310041154834386,-0.2542536821080591
2022-10-07,T,14.9399995803833,15.34000015258789,16.010000228881836,14.989999771118164,12.4717378616333,12.582176208496094,13.131723403930664,12.513476371765137,1,-0.008777364506167062,-0.10714311317013181,-0.2607993693693287,0.01756079747023551,0.03240319323779019,-0.19034331872955823
2022-10-14,T,14.989999771118164,14.9399995803833,15.34000015258789,17.100000381469727,12.513476371765137,12.4717378616333,12.582176208496094,14.274881362915039,1,0.0033466474836867377,-0.08863551389665547,-0.1708563976063182,0.023636803880290685,0.020775510123602212,-0.18763368323453433
2022-10-21,T,17.100000381469727,14.989999771118164,14.9399995803833,18.479999542236328,14.274881362915039,12.513476371765137,12.4717378616333,15.426888465881348,1,0.14076064387065612,0.08705315546337178,-0.07328447742779398,0.0805573214148977,0.049180559675074474,-0.05568520068371874
2022-10-28,T,18.479999542236328,17.100000381469727,14.989999771118164,18.31999969482422,15.426888465881348,14.274881362915039,12.513476371765137,15.29332160949707,0,0.0807016936728544,0.22609063887250014,0.02497148521042214,0.0701121699739484,0.05460157303952467,0.0
2022-11-04,T,18.31999969482422,18.479999542236328,17.100000381469727,19.049999237060547,15.29332160949707,15.426888465881348,14.274881362915039,15.902715682983398,1,-0.008658055490559757,0.22623821789453924,0.020546729940244424,0.07007657267570115,0.05467080499382008,-0.008658055490559757
2022-11-11,T,19.049999237060547,18.31999969482422,18.479999542236328,18.969999313354492,15.902715682983398,15.29332160949707,15.426888465881348,15.835935592651367,0,0.039847071097223186,0.27084714195533977,0.0519996199599746,0.06332692071649623,0.055695883140487804,0.0
2022-11-18,T,18.969999313354492,19.049999237060547,18.31999969482422,19.1200008392334,15.835935592651367,15.902715682983398,15.29332160949707,15.961152076721191,1,-0.00419928845256845,0.1093567217862712,0.07920245310655138,0.04200709406417008,0.054729672876964425,-0.00419928845256845
