WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W
2022-11-25,CVX,183.6999969482422,182.99000549316406,186.4600067138672,181.02999877929688,160.37857055664062,159.7587432861328,161.5386199951172,158.0475311279297,0,0.003879770570038188,0.028564153381032797,0.17276555367097557,0.013816753524120607,0.04835857963200885,-0.007181251384415832
2022-12-02,CVX,181.02999877929688,183.6999969482422,182.99000549316406,168.0,158.0475311279297,160.37857055664062,159.7587432861328,146.67172241210938,0,-0.014534606591269594,-0.005395433892731449,0.14040354406023758,0.0143284754044498,0.04907878546819395,-0.021611481311979874
2022-12-09,CVX,168.0,181.02999877929688,183.6999969482422,168.72000122070312,146.67172241210938,158.0475311279297,160.37857055664062,147.3003387451172,1,-0.07197713646417103,-0.09203308523656573,0.08213215297429688,0.033345793276190354,0.054097708231615256,-0.09203308523656573
2022-12-16,CVX,168.72000122070312,168.0,181.02999877929688,177.39999389648438,147.3003387451172,146.67172241210938,158.0475311279297,154.87835693359375,1,0.004285872714043348,-0.07798261481502922,0.1744497660918496,0.03601322187565774,0.047546427178334356,-0.08814165461132684
2022-12-23,CVX,177.39999389648438,168.72000122070312,168.0,179.49000549316406,154.87835693359375,147.3003387451172,146.67172241210938,156.70301818847656,1,0.05144603368217138,-0.03429519046065055,0.2443254154623502,0.051056101374536415,0.04810370530533636,-0.0412301594610921
2022-12-30,CVX,179.49000549316406,177.39999389648438,168.72000122070312,176.55999755859375,156.70301818847656,154.87835693359375,147.3003387451172,154.14501953125,0,0.011781253953159876,-0.008507016401064993,0.13027812947942685,0.05157385459755901,0.037805734537509475,-0.029934648487072613
2023-01-06,CVX,176.55999755859375,179.49000549316406,177.39999389648438,177.55999755859375,154.14501953125,156.70301818847656,154.87835693359375,155.01805114746094,1,-0.01632386336139291,0.05095254215493972,0.11106384242369582,0.02837395234346356,0.038535835635849724,-0.04576986273679118
2023-01-13,CVX,177.55999755859375,176.55999755859375,179.49000549316406,180.89999389648438,155.01805114746094,154.14501953125,156.70301818847656,157.93402099609375,1,0.0056637030431849755,0.05239439683637248,0.03316286604305607,0.028244248116180575,0.031169584760582857,-0.04036538660447486
2023-01-20,CVX,180.89999389648438,177.55999755859375,176.55999755859375,179.4499969482422,157.93402099609375,155.01805114746094,154.14501953125,156.6681365966797,0,0.018810518046437075,0.019729445243341193,0.012886397678291583,0.015186203113710106,0.029539744448398214,-0.022314162391212644
2023-01-27,CVX,179.4499969482422,180.89999389648438,177.55999755859375,169.4499969482422,156.6681365966797,157.93402099609375,155.01805114746094,147.9376678466797,0,-0.008015273665737732,-0.00022259680891989486,-0.014076063634009262,0.015455545783405548,0.029102020862494263,-0.030150581938763077
2023-02-03,CVX,169.4499969482422,179.4499969482422,180.89999389648438,171.97000122070312,147.9376678466797,156.6681365966797,157.93402099609375,150.1377410888672,1,-0.05572587342680524,-0.04026955722245629,-0.08419628785270428,0.032506706144137885,0.03247048690692668,-0.07757210122762137
2023-02-10,CVX,171.97000122070312,169.4499969482422,179.4499969482422,162.85000610351562,150.1377410888672,147.9376678466797,156.6681365966797,143.43243408203125,0,0.014871623124866451,-0.03148220495915899,-0.06022206984962386,0.03424778525888993,0.03302095434727466,-0.06385410115721601
2023-02-17,CVX,162.85000610351562,171.97000122070312,169.4499969482422,162.41000366210938,143.43243408203125,150.1377410888672,147.9376678466797,143.044921875,0,-0.04466103564770596,-0.09182053887186958,-0.10566334651688725,0.03265169452018821,0.034805545014291804,-0.09247279563050192
2023-02-24,CVX,162.41000366210938,162.85000610351562,171.97000122070312,164.9600067138672,143.044921875,143.43243408203125,150.1377410888672,145.2908477783203,1,-0.002701705576645397,-0.08695587384658032,-0.09492466693950441,0.033580182961629526,0.03479277946805346,-0.0942741723865943
2023-03-03,CVX,164.9600067138672,162.41000366210938,162.85000610351562,159.6699981689453,145.2908477783203,143.044921875,143.43243408203125,140.63157653808594,0,0.01570084330070043,-0.017891454603046086,-0.009414729786217158,0.02827903016320919,0.028752034733257357,-0.08005351309383901
2023-03-10,CVX,159.6699981689453,164.9600067138672,162.41000366210938,152.33999633789062,140.63157653808594,145.2908477783203,143.044921875,134.17559814453125,0,-0.03206858044729233,-0.06331628864160488,-0.045273230624205296,0.02745556520427653,0.03009661333367421,-0.10955489101639326
2023-03-17,CVX,152.33999633789062,159.6699981689453,164.9600067138672,156.05999755859375,134.17559814453125,140.63157653808594,145.2908477783203,137.45201110839844,1,-0.04590703277657049,-0.0645379547293039,-0.13367109000219501,0.027893724572236264,0.026910581416090668,-0.1504325838202405
2023-03-24,CVX,156.05999755859375,152.33999633789062,159.6699981689453,163.16000366210938,137.45201110839844,134.17559814453125,140.63157653808594,143.70547485351562,1,0.024418843732955775,-0.03909898158767866,-0.12285026352794126,0.03473892213320987,0.02812637520045468,-0.12968712984393593
2023-03-31,CVX,163.16000366210938,156.05999755859375,152.33999633789062,167.64999389648438,143.70547485351562,137.45201110839844,134.17559814453125,147.66009521484375,1,0.045495614758124914,-0.010911719141618592,-0.06772547507198545,0.043915581319243814,0.03231169661191848,-0.09009171078427769
2023-04-07,CVX,167.64999389648438,163.16000366210938,156.05999755859375,172.44000244140625,147.66009521484375,143.70547485351562,137.45201110839844,151.8789520263672,1,0.027518926229910257,0.04997823994993289,-0.04746515569091969,0.04027876452299038,0.03357957462156356,-0.06505201169736641
2023-04-14,CVX,172.44000244140625,167.64999389648438,163.16000366210938,169.1199951171875,151.8789520263672,147.66009521484375,143.70547485351562,148.95481872558594,0,0.028571407903977386,0.13194168035506904,-0.03833923135456874,0.009494658161682655,0.034280620851494054,-0.03056897640036138
2023-04-21,CVX,169.1199951171875,172.44000244140625,167.64999389648438,168.5800018310547,148.95481872558594,151.8789520263672,147.66009521484375,148.4792022705078,0,-0.019253051603052906,0.08368598992790344,-0.04923348192332566,0.02780570154191192,0.03459086392959534,-0.019253051603052906
2023-04-28,CVX,168.5800018310547,169.1199951171875,172.44000244140625,160.2100067138672,148.4792022705078,148.95481872558594,151.8789520263672,141.1072235107422,0,-0.003193024966545943,0.033218827757663494,0.00366055806956056,0.02360443488108725,0.030480423838010893,-0.02238460109514817
2023-05-05,CVX,160.2100067138672,168.5800018310547,169.1199951171875,156.6199951171875,141.1072235107422,148.4792022705078,148.95481872558594,137.9452362060547,0,-0.04964990818266213,-0.0443780812586313,-0.060148217980579566,0.032602233763826254,0.03331830274195213,-0.07092311588873068
2023-05-12,CVX,156.6199951171875,160.2100067138672,168.5800018310547,155.22999572753906,137.9452362060547,141.1072235107422,148.4792022705078,138.05979919433594,1,-0.022408401398719247,-0.0917422436381673,-0.03825632543360691,0.019281731334921823,0.03145581420367077,-0.0917422436381673
2023-05-19,CVX,155.22999572753906,156.6199951171875,160.2100067138672,154.0800018310547,138.05979919433594,137.9452362060547,141.1072235107422,137.03704833984375,0,0.000830496155083793,-0.07314311564046483,-0.034850050007509625,0.023047195572853486,0.03147323379061108,-0.09098793906368374
2023-05-26,CVX,154.0800018310547,155.22999572753906,156.6199951171875,156.25999450683594,137.03704833984375,138.05979919433594,137.9452362060547,138.9758758544922,1,-0.007408027973824116,-0.07706233435857301,-0.05680880499141916,0.02218798135583922,0.030961473820196133,-0.09772192583964356
2023-06-02,CVX,156.25999450683594,154.0800018310547,155.22999572753906,158.86000061035156,138.9758758544922,137.03704833984375,138.05979919433594,141.288330078125,1,0.014148199615626966,-0.01510445463543364,-0.011773320930846265,0.015306175478376791,0.03007139141983817,-0.08495631553761929
2023-06-09,CVX,158.86000061035156,156.25999450683594,154.0800018310547,157.25999450683594,141.288330078125,138.9758758544922,137.03704833984375,139.86529541015625,0,0.016639249146045643,0.024234935283133696,0.053010622139594066,0.01134423123936369,0.026734113160213586,-0.06973067569233415
2023-06-16,CVX,157.25999450683594,158.86000061035156,156.25999450683594,151.35000610351562,139.86529541015625,141.288330078125,138.9758758544922,134.6090087890625,0,-0.010071848589206844,0.013077639011185749,0.01755728622882513,0.014012902477326256,0.026264592524275602,-0.07910020747394464
2023-06-23,CVX,151.35000610351562,157.25999450683594,158.86000061035156,157.35000610351562,134.6090087890625,139.86529541015625,141.288330078125,139.9453582763672,1,-0.037581064020775434,-0.017718124990257045,-0.06329937028304244,0.02529626918302832,0.02458615150139019,-0.1137086015335852
2023-06-30,CVX,157.35000610351562,151.35000610351562,157.25999450683594,154.22000122070312,139.9453582763672,134.6090087890625,139.86529541015625,137.16156005859375,0,0.03964333097249795,0.006975904385665199,-0.05224659328068093,0.033384722151255826,0.026244161670644243,-0.07857305828610306
2023-07-07,CVX,154.22000122070312,157.35000610351562,151.35000610351562,153.5800018310547,137.16156005859375,139.9453582763672,134.6090087890625,136.5923309326172,0,-0.019892036806793745,-0.029208144913662415,-0.09690211692544737,0.03309803744384688,0.024417311352303867,-0.07917339477763707
2023-07-14,CVX,153.5800018310547,154.22000122070312,157.35000610351562,158.69000244140625,136.5923309326172,137.16156005859375,139.9453582763672,141.1371307373047,1,-0.004150063076953869,-0.023400833408609767,-0.08299488327224724,0.03304576599941483,0.0241829512327732,-0.08005748385039446
2023-07-21,CVX,158.69000244140625,153.5800018310547,154.22000122070312,158.8699951171875,141.1371307373047,136.5923309326172,137.16156005859375,141.29721069335938,1,0.033272730420930596,0.0484969171600691,-0.04944848450779604,0.028835270091284813,0.026839661589017745,-0.0010701474122930543
2023-07-28,CVX,158.8699951171875,158.69000244140625,153.5800018310547,159.30999755859375,141.29721069335938,141.1371307373047,136.5923309326172,141.68853759765625,1,0.0011342157461926572,0.00965985891666743,0.0013464029543654998,0.022319047749018262,0.02264338294413792,0.0
2023-08-04,CVX,159.30999755859375,158.8699951171875,158.69000244140625,164.14999389648438,141.68853759765625,141.29721069335938,141.1371307373047,145.9931640625,1,0.0027695302856765025,0.03300471019087725,0.027136141084350474,0.016936827344092048,0.02147982987460111,0.0
2023-08-11,CVX,164.14999389648438,159.30999755859375,158.8699951171875,160.89999389648438,145.9931640625,141.68853759765625,141.29721069335938,144.4779510498047,0,0.030380908278320407,0.06882401863776932,0.05746325081204051,0.017301549669655702,0.02292334953747453,0.0
2023-08-18,CVX,160.89999389648438,164.14999389648438,159.30999755859375,159.1199951171875,144.4779510498047,145.9931640625,141.68853759765625,142.879638671875,0,-0.010378657264025315,0.0236707399041447,0.05429847475631511,0.01728967595695206,0.02308391031187163,-0.010378657264025315
2023-08-25,CVX,159.1199951171875,160.89999389648438,164.14999389648438,164.3000030517578,142.879638671875,144.4779510498047,145.9931640625,147.5309600830078,1,-0.0110626733443826,0.011199286742820336,0.028089499658703776,0.019377765193374894,0.023288162784812938,-0.021326514913342698
2023-09-01,CVX,164.3000030517578,159.1199951171875,160.89999389648438,167.2100067138672,147.5309600830078,142.879638671875,144.4779510498047,150.14393615722656,1,0.03255412355720355,0.04123426343732839,0.04418362083712757,0.02437511029814858,0.024580262746588758,0.0
2023-09-08,CVX,167.2100067138672,164.3000030517578,159.1199951171875,166.5,150.14393615722656,147.5309600830078,142.879638671875,149.50640869140625,0,0.017711374431160554,0.028431277049037806,0.07348957235551601,0.02157046481233183,0.02445429657566519,0.0
2023-09-15,CVX,166.5,167.2100067138672,164.3000030517578,166.27999877929688,149.50640869140625,150.14393615722656,147.5309600830078,149.30885314941406,0,-0.004246108648388591,0.034804325539390835,0.11067164104661487,0.020069736144235923,0.020621849168957984,-0.004246108648388591
2023-09-22,CVX,166.27999877929688,166.5,167.2100067138672,168.6199951171875,149.30885314941406,149.50640869140625,150.14393615722656,151.4100341796875,1,-0.0013213851079786343,0.044997415568105215,0.06690822038238409,0.017260372210114283,0.01834949684656044,-0.005561883011632407
2023-09-29,CVX,168.6199951171875,166.27999877929688,166.5,162.22999572753906,151.4100341796875,149.30885314941406,149.50640869140625,145.67222595214844,0,0.014072715622366783,0.026293288503627554,0.10388095698974964,0.010949613785186257,0.016602236165546833,0.0
2023-10-06,CVX,162.22999572753906,168.6199951171875,166.27999877929688,164.05999755859375,145.67222595214844,151.4100341796875,149.30885314941406,147.3154296875,1,-0.0378958254558589,-0.029782822533675146,0.06647441300354173,0.021893366684777548,0.021154243240156835,-0.0378958254558589
2023-10-13,CVX,164.05999755859375,162.22999572753906,168.6199951171875,166.8300018310547,147.3154296875,145.67222595214844,151.4100341796875,149.802734375,1,0.01128014434193747,-0.014654749740050321,0.043775149161100924,0.023910022811649334,0.01941867351332023,-0.027043151495020346
2023-10-20,CVX,166.8300018310547,164.05999755859375,162.22999572753906,144.35000610351562,149.802734375,147.3154296875,145.67222595214844,129.6171112060547,0,0.01688421024719755,0.003307782594054842,0.06019597725887982,0.02608793796954417,0.01975516337744231,-0.01061554350341154
2023-10-27,CVX,144.35000610351562,166.8300018310547,164.05999755859375,147.61000061035156,129.6171112060547,149.802734375,147.3154296875,132.5443878173828,1,-0.134748028820454,-0.1439331487619231,-0.0851969156875626,0.07020650874992773,0.04498352893136273,-0.1439331487619231
2023-11-03,CVX,147.61000061035156,144.35000610351562,166.8300018310547,142.9499969482422,132.5443878173828,129.6171112060547,149.802734375,128.3599853515625,0,0.02258402909994328,-0.09011901924995613,-0.09211921894753738,0.07597236944635913,0.0444572413907402,-0.1245997100820655
2023-11-10,CVX,142.9499969482422,147.61000061035156,144.35000610351562,144.4600067138672,128.3599853515625,132.5443878173828,129.6171112060547,131.0756378173828,1,-0.031569820003133575,-0.1286724980278553,-0.11156003792361346,0.07286081222899148,0.045018934125483884,-0.15223593966546567
2023-11-17,CVX,144.4600067138672,142.9499969482422,147.61000061035156,144.89999389648438,131.0756378173828,128.3599853515625,132.5443878173828,131.47483825683594,1,0.0211565345569531,-0.125011713809828,-0.08261499653985149,0.07383545765453911,0.045826114957631066,-0.13430019002685534
2023-11-24,CVX,144.89999389648438,144.4600067138672,142.9499969482422,144.80999755859375,131.47483825683594,131.0756378173828,128.3599853515625,131.3931884765625,0,0.003045573121752021,0.014332421340790269,-0.10883221946863186,0.02520371865065175,0.044328972468202686,-0.1316636379540953
2023-12-01,CVX,144.80999755859375,144.89999389648438,144.4600067138672,144.30999755859375,131.3931884765625,131.47483825683594,131.0756378173828,130.9394989013672,0,-0.000621029706946219,-0.008685387286306079,-0.12488514794915728,0.021893367970047446,0.04365096444074016,-0.1322029006305473
2023-12-08,CVX,144.30999755859375,144.80999755859375,144.89999389648438,149.35000610351562,130.9394989013672,131.3931884765625,131.47483825683594,135.51258850097656,1,-0.003452915485616992,0.020095932098618707,-0.12418805289051338,0.01107394904088103,0.043661258658424844,-0.13519933067333356
2023-12-15,CVX,149.35000610351562,144.30999755859375,144.80999755859375,151.0500030517578,135.51258850097656,130.9394989013672,131.3931884765625,137.05503845214844,1,0.03492521078803068,0.03385030778774767,-0.09240084802360327,0.017833538148862,0.0455335750353552,-0.10499598500746965
2023-12-22,CVX,151.0500030517578,149.35000610351562,144.30999755859375,149.16000366210938,137.05503845214844,135.51258850097656,130.9394989013672,135.34014892578125,0,0.011382337008201793,0.04244310370940774,-0.09480874768513103,0.017471089933403537,0.045426730922907235,-0.08509655031356345
2023-12-29,CVX,149.16000366210938,151.0500030517578,149.35000610351562,150.39999389648438,135.34014892578125,137.05503845214844,135.51258850097656,136.46527099609375,1,-0.0125124150540874,0.030039307935074477,-0.07092688368585198,0.02071753334080937,0.04445061111620242,-0.09654420201045644
2024-01-05,CVX,150.39999389648438,149.16000366210938,151.0500030517578,147.27000427246094,136.46527099609375,135.34014892578125,137.05503845214844,133.62527465820312,0,0.008313291209170348,0.04220095648058764,-0.07365256113648566,0.01942266239606848,0.04435915220603343,-0.08903351086715605
2024-01-12,CVX,147.27000427246094,150.39999389648438,149.16000366210938,142.24000549316406,133.62527465820312,136.46527099609375,135.34014892578125,129.06130981445312,0,-0.020811128847367466,-0.013927221549308921,-0.10799175184813359,0.015725796211015042,0.04397184867930309,-0.02502471877487955
2024-01-19,CVX,142.24000549316406,147.27000427246094,150.39999389648438,149.13999938964844,129.06130981445312,133.62527465820312,136.46527099609375,135.322021484375,1,-0.03415495201356222,-0.05832495271953286,-0.004288024832755255,0.01779704853988916,0.021638124207980426,-0.05832495271953286
2024-01-26,CVX,149.13999938964844,142.24000549316406,147.27000427246094,152.24000549316406,135.322021484375,129.06130981445312,133.62527465820312,138.13482666015625,1,0.04850959345541028,-0.00013393986596088592,0.02095625256362532,0.03661098819023608,0.025126652421862995,-0.012644679008853132
2024-02-02,CVX,152.24000549316406,149.13999938964844,142.24000549316406,151.0399932861328,138.13482666015625,135.322021484375,129.06130981445312,137.0459747314453,0,0.020786012098600093,0.012234289734494252,0.07615177955826069,0.03800688081405089,0.023238983831842554,0.0
2024-02-09,CVX,151.0399932861328,152.24000549316406,149.13999938964844,154.6300048828125,137.0459747314453,138.13482666015625,135.322021484375,141.83433532714844,1,-0.007882530097856999,0.0255991995675362,0.04554879162503478,0.035721994441155425,0.023071795375029246,-0.007882530097856999
2024-02-16,CVX,154.6300048828125,151.0399932861328,152.24000549316406,154.66000366210938,141.83433532714844,137.0459747314453,138.13482666015625,141.86183166503906,1,0.03493981202356644,0.09896866482339783,0.07879452226497685,0.024132923360271646,0.02473402160687337,0.0
2024-02-23,CVX,154.66000366210938,154.6300048828125,151.0399932861328,152.80999755859375,141.86183166503906,141.83433532714844,137.0459747314453,140.16490173339844,0,0.00019386235235074878,0.04832776002699002,0.0796741696419363,0.019477581372539285,0.024713448697019268,0.0
2024-03-01,CVX,152.80999755859375,154.66000366210938,154.6300048828125,149.8800048828125,140.16490173339844,141.86183166503906,141.83433532714844,137.47738647460938,0,-0.011961849862811458,0.014696330551285497,0.07045546156382088,0.02135109324920585,0.02514904143486854,-0.011961849862811458
2024-03-08,CVX,149.8800048828125,152.80999755859375,154.66000366210938,155.5500030517578,137.47738647460938,140.16490173339844,141.86183166503906,142.67819213867188,1,-0.019173953147706424,0.0031479344359399697,0.01449900703224083,0.02399693476565385,0.02432343542326474,-0.030906447061688436
2024-03-15,CVX,155.5500030517578,149.8800048828125,152.80999755859375,154.66000366210938,142.67819213867188,137.47738647460938,140.16490173339844,141.86183166503906,0,0.0378302628339755,0.005949594712571171,0.0410284346349421,0.025364216622049695,0.02641194700253625,0.0
2024-03-22,CVX,154.66000366210938,155.5500030517578,149.8800048828125,157.74000549316406,141.86183166503906,142.67819213867188,137.47738647460938,144.6869659423828,1,-0.005721690619960862,0.0,0.04818734714732886,0.025653825517898174,0.026104597482030763,-0.005721690619960862
2024-03-29,CVX,157.74000549316406,154.66000366210938,155.5500030517578,161.60000610351562,144.6869659423828,141.86183166503906,142.67819213867188,148.22755432128906,1,0.01991468913227057,0.032262457669935074,0.06024752588169058,0.025549511344983605,0.02648132087524567,0.0
2024-04-05,CVX,161.60000610351562,157.74000549316406,154.66000366210938,158.9600067138672,148.22755432128906,144.6869659423828,141.86183166503906,145.80601501464844,0,0.024470679551855223,0.07819589913912961,0.10927782712093026,0.018224935135419413,0.02565019907622408,0.0
2024-04-12,CVX,158.9600067138672,161.60000610351562,157.74000549316406,160.0,145.80601501464844,148.22755432128906,144.6869659423828,146.7599334716797,1,-0.016336634020094776,0.021922221112365747,0.12974225369530634,0.019751861783008143,0.02333771799917535,-0.016336634020094776
2024-04-19,CVX,160.0,158.9600067138672,161.60000610351562,165.88999938964844,146.7599334716797,145.80601501464844,148.22755432128906,152.1625518798828,1,0.006542380689407157,0.03452727029639591,0.08452365595665712,0.018311754347117213,0.02002789647128015,-0.009901133809630647
2024-04-26,CVX,165.88999938964844,160.0,158.9600067138672,160.25,152.1625518798828,146.7599334716797,145.80601501464844,146.98927307128906,0,0.03681262508370975,0.0516673073404339,0.10155096697111743,0.023100442119910046,0.02151253924536639,0.0
2024-05-03,CVX,160.25,165.88999938964844,160.0,165.82000732421875,146.98927307128906,152.1625518798828,146.7599334716797,152.09835815429688,1,-0.03399837045765075,-0.0083539208055472,0.07255447202538123,0.030597204774521127,0.024422874145324302,-0.03399837045765075
2024-05-10,CVX,165.82000732421875,160.25,165.88999938964844,162.6699981689453,152.09835815429688,146.98927307128906,152.1625518798828,150.7156982421875,0,0.03475821722398709,0.04315557996023878,0.07236627720272337,0.033042724440538185,0.024403445998903307,-0.0004218759792923299
2024-05-17,CVX,162.6699981689453,165.82000732421875,160.25,157.75,150.7156982421875,152.09835815429688,146.98927307128906,146.15725708007812,0,-0.009090564348543051,0.026953983126948966,0.06241190088433357,0.03463632881028856,0.024752775502116922,-0.0095086052370984
2024-05-24,CVX,157.75,162.6699981689453,165.82000732421875,162.3000030517578,146.15725708007812,150.7156982421875,152.09835815429688,150.37289428710938,1,-0.030245297704717844,-0.03946631234566356,0.04275218169865003,0.03156692368568348,0.026420888724810136,-0.03946631234566356
2024-05-31,CVX,162.3000030517578,157.75,162.6699981689453,156.0800018310547,150.37289428710938,146.15725708007812,150.7156982421875,144.61000061035156,0,0.02884316038252921,0.023019511186910036,0.09380093805377698,0.031039083682769357,0.026258536586623582,-0.011761485139827221
2024-06-07,CVX,156.0800018310547,162.3000030517578,157.75,152.57000732421875,144.61000061035156,150.37289428710938,146.15725708007812,141.35794067382812,0,-0.03832401912644323,-0.049233651400422795,0.013539619774563194,0.030012812147097993,0.027517291796216495,-0.049634756884816444
2024-06-14,CVX,152.57000732421875,156.0800018310547,162.3000030517578,155.27999877929688,141.35794067382812,144.61000061035156,150.37289428710938,143.8687744140625,1,-0.022488485739558528,-0.06208880479936629,-0.003551984246197515,0.03029578046147954,0.028329289223129113,-0.07100703210198434
2024-06-21,CVX,155.27999877929688,152.57000732421875,156.0800018310547,156.4199981689453,143.8687744140625,141.35794067382812,144.61000061035156,144.9250030517578,1,0.01776224050991182,-0.015657673876308342,-0.005654908325647856,0.03199701585469957,0.02819874127094008,-0.054506035574163
2024-06-28,CVX,156.4199981689453,155.27999877929688,152.57000732421875,154.30999755859375,144.9250030517578,143.8687744140625,141.35794067382812,142.97006225585938,0,0.007341611423306027,-0.03622921046495131,-0.022280279025401972,0.025981287532354187,0.027259359401651348,-0.04756458628426741
2024-07-05,CVX,154.30999755859375,156.4199981689453,155.27999877929688,155.58999633789062,142.97006225585938,144.9250030517578,143.8687744140625,144.15599060058594,1,-0.013489327270879925,-0.011340421461659256,-0.01945017671941829,0.018507022360217618,0.027130899672829892,-0.060412299284254845
2024-07-12,CVX,155.58999633789062,154.30999755859375,156.4199981689453,159.14999389648438,144.15599060058594,142.97006225585938,144.9250030517578,147.45436096191406,1,0.008294941794207311,0.019794076748854694,-0.017742873068256282,0.013179121647096427,0.02718161117176296,-0.052618473996264625
2024-07-19,CVX,159.14999389648438,155.58999633789062,154.30999755859375,157.83999633789062,147.45436096191406,144.15599060058594,142.97006225585938,146.24066162109375,0,0.022880563947335064,0.02492261828499376,-0.03094185040801234,0.014962062109269907,0.02566801639496869,-0.03053285550703766
2024-07-26,CVX,157.83999633789062,159.14999389648438,155.58999633789062,148.5500030517578,146.24066162109375,147.45436096191406,144.15599060058594,137.63336181640625,0,-0.00823101692552719,0.00907820280580629,-0.005092966544791633,0.01652964847181628,0.023785108703459682,-0.03851255598210179
2024-08-02,CVX,148.5500030517578,157.83999633789062,159.14999389648438,144.99000549316406,137.63336181640625,146.24066162109375,147.45436096191406,134.3349609375,0,-0.05885709015040441,-0.037327398164677006,-0.09510290915314512,0.035598708931962875,0.026487960289719288,-0.08680141868671853
2024-08-09,CVX,144.99000549316406,148.5500030517578,157.83999633789062,147.27000427246094,134.3349609375,137.63336181640625,146.24066162109375,136.4474334716797,1,-0.023965126153832506,-0.06812779421909099,-0.10868633789139226,0.03399939200164954,0.02689030604012388,-0.10665441684581722
2024-08-16,CVX,147.27000427246094,144.99000549316406,148.5500030517578,147.6199951171875,136.4474334716797,134.3349609375,137.63336181640625,138.30242919921875,1,0.01572541145980999,-0.07464633408215948,-0.066434084782246,0.03127806662076528,0.026895138660428156,-0.09260618997491388
2024-08-23,CVX,147.6199951171875,147.27000427246094,144.99000549316406,147.9499969482422,138.30242919921875,136.4474334716797,134.3349609375,138.6116180419922,1,0.013594947741718322,-0.054281978308076684,-0.08027021854646421,0.03537882287406155,0.02545301542415638,-0.06206619935139901
2024-08-30,CVX,147.9499969482422,147.6199951171875,147.27000427246094,138.55999755859375,138.6116180419922,138.30242919921875,136.4474334716797,129.81430053710938,0,0.002235599508726427,0.007107696946986319,-0.04147972161705393,0.018230296776593265,0.023480619210628682,-0.05996935500745115
2024-09-06,CVX,138.55999755859375,147.9499969482422,147.6199951171875,140.61000061035156,129.81430053710938,138.6116180419922,138.30242919921875,131.7349090576172,1,-0.0634673891637112,-0.033652151076992376,-0.08166248094512607,0.03746391025020089,0.028887670975343352,-0.11963064577900773
2024-09-13,CVX,140.61000061035156,138.55999755859375,147.9499969482422,145.67999267578125,131.7349090576172,129.81430053710938,138.6116180419922,136.48489379882812,1,0.014795045788955852,-0.03453728878704487,-0.08433981178934191,0.03727008399619839,0.028671313546019556,-0.1066055408721146
2024-09-20,CVX,145.67999267578125,140.61000061035156,138.55999755859375,145.49000549316406,136.48489379882812,131.7349090576172,129.81430053710938,136.30690002441406,0,0.036057145180351746,-0.01314174603377749,-0.05823777177990075,0.04291536039561565,0.031068692304716695,-0.07439228715601864
2024-09-27,CVX,145.49000549316406,145.67999267578125,140.61000061035156,150.74000549316406,136.30690002441406,136.48489379882812,131.7349090576172,141.22552490234375,1,-0.0013041280207640726,-0.016627163365771525,-0.04660529712521855,0.04281893827515934,0.030948341326807776,-0.07559939811057381
2024-10-04,CVX,150.74000549316406,145.49000549316406,145.67999267578125,151.4199981689453,141.22552490234375,136.30690002441406,136.48489379882812,141.86257934570312,1,0.03608492950135833,0.08790421639234047,-0.020328435093354136,0.018162063360069893,0.03289156268038912,-0.04224246756038064
2024-10-11,CVX,151.4199981689453,150.74000549316406,145.49000549316406,150.75,141.86257934570312,141.22552490234375,136.30690002441406,141.23489379882812,0,0.004510901579582782,0.07687916863142452,-0.03792211759444153,0.02004101299699061,0.03208634351635396,-0.029937516877037496
2024-10-18,CVX,150.75,151.4199981689453,150.74000549316406,150.80999755859375,141.23489379882812,141.86257934570312,141.22552490234375,141.2910919189453,1,-0.0044246026666793226,0.034802386313911526,-0.034229657926708845,0.01861737142535307,0.032045861294279304,-0.0044246026666793226
2024-10-25,CVX,150.80999755859375,150.75,151.4199981689453,153.07000732421875,141.2910919189453,141.23489379882812,141.86257934570312,143.408447265625,1,0.00039790535189720977,0.036565954428121605,0.026575897400647808,0.018329215490612612,0.02667354062370674,-0.004028457887863213
2024-11-01,CVX,153.07000732421875,150.80999755859375,150.75,156.92999267578125,143.408447265625,141.2910919189453,141.23489379882812,147.02479553222656,1,0.01498576674525487,0.015456995927547235,0.06754374486583936,0.008262906564237222,0.025501789128590958,0.0
2024-11-08,CVX,156.92999267578125,153.07000732421875,150.80999755859375,161.4199981689453,147.02479553222656,143.408447265625,141.2910919189453,151.2313995361328,1,0.025217121693698274,0.03638885046594065,0.07751968499094009,0.013577342251239764,0.025981467206158772,0.0
2024-11-15,CVX,161.4199981689453,156.92999267578125,153.07000732421875,162.36000061035156,151.2313995361328,147.02479553222656,143.408447265625,153.66375732421875,1,0.028611527658844338,0.07077929163556052,0.09348332066019194,0.012671068292056794,0.02670288190636987,0.0
2024-11-22,CVX,162.36000061035156,161.4199981689453,156.92999267578125,161.92999267578125,153.66375732421875,151.2313995361328,147.02479553222656,153.25677490234375,0,0.01608368232752344,0.08756861623216339,0.10859219086286509,0.006729512230581055,0.026739362518520004,0.0
