WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W
2021-02-26,DLR,134.72999572753906,136.4499969482422,140.05999755859375,132.0,112.55158996582031,113.98847961425781,117.00420379638672,110.27099609375,0,-0.012605569030309072,-0.06404991120683268,0.0031624818822162393,0.020979400762162148,0.029953448130306218,-0.07440225370493536
2021-03-05,DLR,132.0,134.72999572753906,136.4499969482422,134.19000244140625,110.27099609375,112.55158996582031,113.98847961425781,113.0731430053711,1,-0.02026265353304102,-0.09315732014907585,0.022067442376187518,0.01059764642475912,0.02821119596838973,-0.09315732014907585
2021-03-12,DLR,134.19000244140625,132.0,134.72999572753906,133.50999450683594,113.0731430053711,110.27099609375,112.55158996582031,112.50015258789062,0,0.025411459140523007,-0.03359760302165338,0.009956238046112231,0.023118990663393433,0.027001054815630844,-0.07011312444316176
2021-03-19,DLR,133.50999450683594,134.19000244140625,132.0,142.91000366210938,112.50015258789062,113.0731430053711,110.27099609375,120.4209213256836,1,-0.005067431595611072,-0.013056819701462441,-0.020094364699627887,0.02001401802229002,0.02592168143232271,-0.07482526257670252
2021-03-26,DLR,142.91000366210938,133.50999450683594,134.19000244140625,143.25,120.4209213256836,112.50015258789062,113.0731430053711,120.70746612548828,1,0.07040673772957673,0.06991754947445017,0.033259383877019655,0.039987337538815254,0.03305270580676311,-0.009686727484910507
2021-04-02,DLR,143.25,142.91000366210938,133.50999450683594,141.25999450683594,120.70746612548828,120.4209213256836,112.50015258789062,119.03055572509766,0,0.002379526718863989,0.0946438356543493,0.08153441825592433,0.033989602145666445,0.029806805211069543,-0.007330250592915144
2021-04-09,DLR,141.25999450683594,143.25,142.91000366210938,145.9600067138672,119.03055572509766,120.70746612548828,120.4209213256836,122.99098205566406,1,-0.013892350276388798,0.0526863635465018,0.044003733409207824,0.03854488538343878,0.029984130235726887,-0.021120766460453466
2021-04-16,DLR,145.9600067138672,141.25999450683594,143.25,149.0399932861328,122.99098205566406,119.03055572509766,120.70746612548828,125.58626556396484,1,0.03327235016622998,0.0932516910106187,0.048173659768992794,0.03714459348902513,0.030319327056455934,0.0
2021-04-23,DLR,149.0399932861328,145.9600067138672,141.25999450683594,154.30999755859375,125.58626556396484,122.99098205566406,119.03055572509766,130.02696228027344,1,0.02110141300543633,0.04289407672202872,0.044343100275087144,0.02075020822277952,0.030107608377669792,0.0
2021-04-30,DLR,154.30999755859375,149.0399932861328,145.9600067138672,151.17999267578125,130.02696228027344,125.58626556396484,122.99098205566406,127.38948822021484,0,0.03535973218382549,0.07720728844640434,0.06931108908157757,0.022786378613816494,0.031410444960490086,0.0
2021-05-07,DLR,151.17999267578125,154.30999755859375,149.0399932861328,148.8800048828125,127.38948822021484,130.02696228027344,125.58626556396484,125.45144653320312,0,-0.02028405504370323,0.07022509845641856,0.08875992559977441,0.025873192533540066,0.029541021949451903,-0.02028405504370323
2021-05-14,DLR,148.8800048828125,151.17999267578125,154.30999755859375,150.89999389648438,125.45144653320312,127.38948822021484,130.02696228027344,127.15359497070312,1,-0.015213513407491552,0.020005242956963265,0.10056250384018206,0.027255618887002397,0.028601859972753323,-0.035188976707829056
2021-05-21,DLR,150.89999389648438,148.8800048828125,151.17999267578125,151.55999755859375,127.15359497070312,125.45144653320312,127.38948822021484,127.709716796875,1,0.01356818501928947,0.0124801020215064,0.12973610598763785,0.026026951525587823,0.027843663526440233,-0.02209824223515089
2021-05-28,DLR,151.55999755859375,150.89999389648438,148.8800048828125,155.17999267578125,127.709716796875,127.15359497070312,125.45144653320312,130.76004028320312,1,0.004373622517711784,-0.017821269087280545,0.15814422033785736,0.01601110981518704,0.026225210179936325,-0.017821269087280545
2021-06-04,DLR,155.17999267578125,151.55999755859375,150.89999389648438,162.1999969482422,130.76004028320312,127.709716796875,127.15359497070312,136.67535400390625,1,0.023884819126016366,0.02645863571695717,0.15641996682617987,0.016614204206438214,0.026161130872303227,0.0
2021-06-11,DLR,162.1999969482422,155.17999267578125,151.55999755859375,154.1999969482422,136.67535400390625,130.76004028320312,127.709716796875,130.87022399902344,0,0.04523793131213183,0.08946813911573748,0.21489038778973013,0.017560561104140383,0.027105273721731656,0.0
2021-06-18,DLR,154.1999969482422,162.1999969482422,155.17999267578125,152.2100067138672,130.87022399902344,136.67535400390625,130.76004028320312,129.18128967285156,0,-0.042473861122883205,0.029229445138194032,0.08677315003328401,0.03741440634564128,0.026342297135274396,-0.042473861122883205
2021-06-25,DLR,152.2100067138672,154.1999969482422,162.1999969482422,150.27000427246094,129.18128967285156,130.87022399902344,136.67535400390625,127.5347900390625,0,-0.012905413275555166,0.011522794920273194,0.07020132075802032,0.03890292534488464,0.026962823333590916,-0.054831131667239075
2021-07-02,DLR,150.27000427246094,152.2100067138672,154.1999969482422,155.75999450683594,127.5347900390625,129.18128967285156,130.87022399902344,132.19418334960938,1,-0.012745650999140712,-0.024665411827308303,0.07144580870146866,0.03673575458471432,0.026887832670526392,-0.06687792419826111
2021-07-09,DLR,155.75999450683594,150.27000427246094,152.2100067138672,157.32000732421875,132.19418334960938,127.5347900390625,129.18128967285156,133.5181427001953,1,0.03653429240068351,-0.032786969435387725,0.07482826090273886,0.03275307969144911,0.02720218430668906,-0.032786969435387725
2021-07-16,DLR,157.32000732421875,155.75999450683594,150.27000427246094,154.86000061035156,133.5181427001953,132.19418334960938,127.5347900390625,131.4303436279297,0,0.010015261769003247,0.020233163971597135,0.06315879447972383,0.023486695388044095,0.026842256432053846,-0.023100077747892245
2021-07-23,DLR,154.86000061035156,157.32000732421875,155.75999450683594,154.16000366210938,131.4303436279297,133.5181427001953,132.19418334960938,130.83628845214844,0,-0.015636819311916406,0.017410059620660334,0.010793002643799898,0.02421783773119929,0.025687814093149505,-0.03837568531797375
2021-07-30,DLR,154.16000366210938,154.86000061035156,157.32000732421875,157.0800018310547,130.83628845214844,131.4303436279297,133.5181427001953,133.31446838378906,1,-0.0045199240858943,0.02588704158351396,0.02705717936455798,0.022552566050201155,0.024879828276723005,-0.04272215421948666
2021-08-06,DLR,157.0800018310547,154.16000366210938,154.86000061035156,159.10000610351562,133.31446838378906,130.83628845214844,131.4303436279297,135.0288543701172,1,0.018941074842145023,0.00847454105614398,0.06267780936670864,0.015325919289807878,0.024620236438549572,-0.024590282897830495
2021-08-13,DLR,159.10000610351562,157.0800018310547,154.16000366210938,162.77000427246094,135.0288543701172,133.31446838378906,130.83628845214844,138.1436309814453,1,0.012859714381433074,0.011314654618242104,0.061935011756675484,0.015865901080466097,0.02459959453403834,-0.012046792531022144
2021-08-20,DLR,162.77000427246094,159.10000610351562,157.0800018310547,160.11000061035156,138.1436309814453,135.0288543701172,133.31446838378906,135.8860321044922,0,0.02306748898861599,0.051078671547268195,0.08170023743115551,0.012150941545454057,0.025122161951772772,0.0
2021-08-27,DLR,160.11000061035156,162.77000427246094,159.10000610351562,167.60000610351562,135.8860321044922,138.1436309814453,135.0288543701172,142.24282836914062,1,-0.016342402910028864,0.03859589500806293,0.039201516076219134,0.017816275184148557,0.025326231935199506,-0.016342402910028864
2021-09-03,DLR,167.60000610351562,160.11000061035156,162.77000427246094,155.3699951171875,142.24282836914062,135.8860321044922,138.1436309814453,131.86317443847656,0,0.04678035090288213,0.06697217559048707,0.0407350279486034,0.026152586467544852,0.02556013537904155,0.0
2021-09-10,DLR,155.3699951171875,167.60000610351562,160.11000061035156,156.8000030517578,131.86317443847656,142.24282836914062,135.8860321044922,134.08216857910156,1,-0.07297136909937818,-0.023444470046108945,0.007587290745834752,0.052337604363858536,0.03140829801464057,-0.07297136909937818
2021-09-17,DLR,156.8000030517578,155.3699951171875,167.60000610351562,152.72000122070312,134.08216857910156,131.86317443847656,142.24282836914062,130.5933074951172,0,0.01682800486242142,-0.02940028703088937,0.03793799333217174,0.05131044634798134,0.03137667061611323,-0.05737132679097867
2021-09-24,DLR,152.72000122070312,156.8000030517578,155.3699951171875,145.05999755859375,130.5933074951172,134.08216857910156,131.86317443847656,124.04313659667969,0,-0.026020321128130686,-0.038949732561953554,0.023981828449459952,0.05215510747977013,0.03222659209868193,-0.08189882757246114
2021-10-01,DLR,145.05999755859375,152.72000122070312,156.8000030517578,140.66000366210938,124.04313659667969,130.5933074951172,134.08216857910156,120.28060913085938,0,-0.05015701818167373,-0.12794804477052524,-0.06165964754570852,0.0383996262724769,0.03358235289460747,-0.12794804477052524
2021-10-08,DLR,140.66000366210938,145.05999755859375,152.72000122070312,147.5399932861328,120.28060913085938,124.04313659667969,130.5933074951172,126.16383361816406,1,-0.03033241152272692,-0.08783775574143537,-0.09914408110858608,0.028197615920852244,0.03398563268312088,-0.1543994835457443
2021-10-15,DLR,147.5399932861328,140.66000366210938,145.05999755859375,156.88999938964844,126.16383361816406,120.28060913085938,124.04313659667969,134.15914916992188,1,0.048912493292281534,-0.059055839004170774,-0.04007073149465967,0.043496780548679205,0.037604309463890775,-0.11303905395672575
2021-10-22,DLR,156.88999938964844,147.5399932861328,140.66000366210938,157.80999755859375,134.15914916992188,126.16383361816406,120.28060913085938,134.9458465576172,1,0.06337248419349484,0.02730493425122882,0.0253970878957539,0.05654362976175598,0.04214622107604231,-0.056830135423351136
2021-10-29,DLR,157.80999755859375,156.88999938964844,147.5399932861328,155.47000122070312,134.9458465576172,134.15914916992188,126.16383361816406,132.94491577148438,0,0.005863911574893077,0.08789450396104659,0.012237067691195147,0.0425637207367631,0.04186217874487229,-0.051299470737369735
2021-11-05,DLR,155.47000122070312,157.80999755859375,156.88999938964844,156.32000732421875,132.94491577148438,134.9458465576172,134.15914916992188,133.6717071533203,1,-0.014827657443154285,0.10528967829591607,-0.01543328356264273,0.036487118326846445,0.04196139494329835,-0.0653664772014152
2021-11-12,DLR,156.32000732421875,155.47000122070312,157.80999755859375,165.5800018310547,133.6717071533203,132.94491577148438,134.9458465576172,141.59010314941406,1,0.005466861050069882,0.05950892042389011,-0.032371552682914806,0.03368447395397103,0.04136667098063568,-0.06025696559953808
2021-11-19,DLR,165.5800018310547,156.32000732421875,155.47000122070312,164.75999450683594,141.59010314941406,133.6717071533203,132.94491577148438,140.888916015625,0,0.05923763648063107,0.05538909590191543,0.04197687544909412,0.03170946851645638,0.0446036222160797,-0.004588809342518485
2021-11-26,DLR,164.75999450683594,165.5800018310547,156.32000732421875,165.27999877929688,140.888916015625,141.59010314941406,133.6717071533203,141.3335723876953,1,-0.004952232664518386,0.04404040294393452,-0.009518317155519651,0.033059608240968395,0.042583697150964536,-0.004952232664518386
2021-12-03,DLR,165.27999877929688,164.75999450683594,165.5800018310547,167.10000610351562,141.3335723876953,140.888916015625,141.59010314941406,142.88990783691406,1,0.0031560777429857634,0.06309873956090195,0.07181988443359799,0.02934907544357138,0.03585823252474959,-0.001811784552823159
2021-12-10,DLR,167.10000610351562,165.27999877929688,164.75999450683594,171.5399932861328,142.88990783691406,141.3335723876953,140.888916015625,147.6859893798828,1,0.011011788798131583,0.06896149439477539,0.06568911698811308,0.028829267234180254,0.03574328044919001,0.0
2021-12-17,DLR,171.5399932861328,167.10000610351562,165.27999877929688,169.80999755859375,147.6859893798828,142.88990783691406,141.3335723876953,146.19654846191406,0,0.033564872534193935,0.043053053108069506,0.1308848226039816,0.01658114052835997,0.03503849080418851,0.0
2021-12-24,DLR,169.80999755859375,171.5399932861328,167.10000610351562,176.8699951171875,146.19654846191406,147.6859893798828,142.88990783691406,152.27481079101562,1,-0.010085187662165818,0.0376724627911853,0.17859441862765157,0.018304803247789533,0.030281238256352715,-0.010085187662165818
2021-12-31,DLR,176.8699951171875,169.80999755859375,171.5399932861328,161.05999755859375,152.27481079101562,146.19654846191406,147.6859893798828,138.6632843017578,0,0.041575963270330085,0.07741429172473713,0.26599633882256235,0.023320721487798752,0.027670184110059087,0.0
2022-01-07,DLR,161.05999755859375,176.8699951171875,169.80999755859375,155.8800048828125,138.6632843017578,152.27481079101562,146.19654846191406,134.2036590576172,0,-0.08938790610574776,-0.029579580525590843,0.09907316800013732,0.059997376231088556,0.04046417187803078,-0.08938790610574776
2022-01-14,DLR,155.8800048828125,161.05999755859375,176.8699951171875,154.9499969482422,134.2036590576172,138.6632843017578,152.27481079101562,133.40298461914062,0,-0.03216154345829303,-0.09129051698726764,0.0003317693051179127,0.05424387270759672,0.03804834370912059,-0.11867459653717494
2022-01-21,DLR,154.9499969482422,155.8800048828125,161.05999755859375,148.8800048828125,133.40298461914062,134.2036590576172,138.6632843017578,128.17703247070312,0,-0.0059661148145954135,-0.08750934257593856,-0.01143319322405234,0.0545964410432363,0.03805578810112839,-0.12393268508325384
2022-01-28,DLR,148.8800048828125,154.9499969482422,155.8800048828125,145.16000366210938,128.17703247070312,133.40298461914062,134.2036590576172,124.97432708740234,0,-0.03917417712472737,-0.15825190125098676,-0.03586360014682055,0.034873131177434,0.039522570629899736,-0.15825190125098676
2022-02-04,DLR,145.16000366210938,148.8800048828125,154.9499969482422,136.2899932861328,124.97432708740234,128.17703247070312,133.40298461914062,117.33777618408203,0,-0.024986577716509473,-0.09872084945403203,-0.0650652277219902,0.0142965585443001,0.0399532265270165,-0.17928430553810304
2022-02-11,DLR,136.2899932861328,145.16000366210938,148.8800048828125,135.1999969482422,117.33777618408203,124.97432708740234,128.17703247070312,116.39936065673828,0,-0.06110495716435904,-0.12567379303938486,-0.1712854671751992,0.023258743465491297,0.03742878165531308,-0.22943410289231447
2022-02-18,DLR,135.1999969482422,136.2899932861328,145.16000366210938,137.89999389648438,116.39936065673828,117.33777618408203,124.97432708740234,118.723876953125,1,-0.00799755677891445,-0.12746059625987305,-0.17382173169797654,0.022486642124378616,0.037365651054447654,-0.2355967474063283
2022-02-25,DLR,137.89999389648438,135.1999969482422,136.2899932861328,139.24000549316406,118.723876953125,116.39936065673828,117.33777618408203,119.87755584716797,1,0.01997018096380887,-0.07375077527823715,-0.15997398956667663,0.03389941330618724,0.0384142257096194,-0.22033147612270854
2022-03-04,DLR,139.24000549316406,137.89999389648438,135.1999969482422,135.67999267578125,119.87755584716797,118.723876953125,116.39936065673828,116.81259155273438,0,0.009717328339087672,-0.04078254597578179,-0.16104952643689163,0.036067647805047266,0.038340182595361774,-0.21275518108054103
2022-03-11,DLR,135.67999267578125,139.24000549316406,137.89999389648438,138.99000549316406,116.81259155273438,119.87755584716797,118.723876953125,120.7480697631836,1,-0.02556745733405774,-0.004475835902358782,-0.2090475742267931,0.020059342178061716,0.03537979357582683,-0.23288302939972239
2022-03-18,DLR,138.99000549316406,135.67999267578125,139.24000549316406,138.22999572753906,120.7480697631836,116.81259155273438,119.87755584716797,120.08778381347656,0,0.03369053077358153,0.03736024907619262,-0.1740703112793398,0.02532831942234533,0.038477255371633615,-0.20703845149477695
2022-03-25,DLR,138.22999572753906,138.99000549316406,135.67999267578125,145.89999389648438,120.08778381347656,120.7480697631836,116.81259155273438,126.75114440917969,1,-0.005468294035689492,0.011488058639544496,-0.21137459840099915,0.024998721204255538,0.03435133726515658,-0.13396120380256826
2022-04-01,DLR,145.89999389648438,138.22999572753906,138.99000549316406,149.97999572753906,126.75114440917969,120.08778381347656,120.7480697631836,130.2956085205078,1,0.05548741415740355,0.05733841095972014,-0.08590695044158214,0.036753110706634444,0.032801808224452084,-0.05553138193674689
2022-04-08,DLR,149.97999572753906,145.89999389648438,138.22999572753906,145.02000427246094,130.2956085205078,126.75114440917969,120.08778381347656,125.98663330078125,0,0.02796396141312818,0.11542434585647054,-0.029120297945315676,0.025219314355955563,0.03319264277974093,-0.02329315275444721
2022-04-15,DLR,145.02000427246094,149.97999572753906,145.89999389648438,149.75999450683594,125.98663330078125,130.2956085205078,126.75114440917969,130.10450744628906,1,-0.03307076323334679,0.04338424247999795,-0.055593593648093576,0.038644252718368015,0.03439114105977266,-0.03307076323334679
2022-04-22,DLR,149.75999450683594,145.02000427246094,149.97999572753906,146.1199951171875,130.10450744628906,125.98663330078125,130.2956085205078,126.9422607421875,0,0.03268500822366427,0.08341167864643695,0.015037600250469962,0.0378499100897985,0.03400392547584694,-0.001466673177927369
2022-04-29,DLR,146.1199951171875,149.75999450683594,145.02000427246094,141.0800018310547,126.9422607421875,130.10450744628906,125.98663330078125,122.5637435913086,0,-0.024305435423957356,0.0015078075539172175,0.015746703348191282,0.03431250848213191,0.03395572343818594,-0.025736460471670553
2022-05-06,DLR,141.0800018310547,146.1199951171875,149.75999450683594,131.19000244140625,122.5637435913086,126.9422607421875,130.10450744628906,113.97178649902344,0,-0.03449219452433905,-0.05934094799505285,0.04453780851469302,0.03197281425366979,0.030124285747245672,-0.05934094799505285
2022-05-13,DLR,131.19000244140625,141.0800018310547,146.1199951171875,131.10000610351562,113.97178649902344,122.5637435913086,126.9422607421875,113.89359283447266,0,-0.07010194728495911,-0.09536604389668457,-0.020855562642425163,0.0426174753966486,0.03694502662515508,-0.1252829792718232
2022-05-20,DLR,131.10000610351562,131.19000244140625,141.0800018310547,141.50999450683594,113.89359283447266,113.97178649902344,122.5637435913086,122.93730926513672,1,-0.0006860791337288674,-0.12459917746130933,-0.040685026825391324,0.02885081632558769,0.03634924387772865,-0.12588310436766237
2022-05-27,DLR,141.50999450683594,131.10000610351562,131.19000244140625,134.49000549316406,122.93730926513672,113.89359283447266,113.97178649902344,116.83866882324219,0,0.07940496217208426,-0.03154939461165429,0.02552398900983288,0.0638806986088393,0.04341824282300289,-0.05647388533599684
2022-06-03,DLR,134.49000549316406,141.50999450683594,131.10000610351562,131.36000061035156,116.83866882324219,122.93730926513672,113.89359283447266,114.11946868896484,0,-0.04960772672144387,-0.04671099788822375,0.00022324023601538734,0.06648500344612554,0.04536523470834389,-0.10328007098679448
2022-06-10,DLR,131.36000061035156,134.49000549316406,141.50999450683594,127.18000030517578,114.11946868896484,116.83866882324219,122.93730926513672,111.55823516845703,0,-0.02327311806668264,0.0012957784946423523,-0.05489612452786241,0.05567663371196902,0.044602696702213465,-0.12414953976746601
2022-06-17,DLR,127.18000030517578,131.36000061035156,134.49000549316406,138.8000030517578,111.55823516845703,114.11946868896484,116.83866882324219,121.75090789794922,1,-0.022443440632277323,-0.02050473260080332,-0.07102761308567274,0.057003112215646544,0.044928804245161165,-0.14380663757444767
2022-06-24,DLR,138.8000030517578,127.18000030517578,131.36000061035156,131.5800018310547,121.75090789794922,111.55823516845703,114.11946868896484,115.41776275634766,0,0.09136638558418286,-0.009650458223620428,-0.03944924153969487,0.06284948362123843,0.050217379152820145,-0.06557934468845672
2022-07-01,DLR,131.5800018310547,138.8000030517578,127.18000030517578,126.33000183105469,115.41776275634766,121.75090789794922,111.55823516845703,110.8126220703125,0,-0.05201723133686986,-0.012161265454368797,-0.11418532008174676,0.06347917995366305,0.05114712133573902,-0.11288421114852243
2022-07-08,DLR,126.33000183105469,131.5800018310547,138.8000030517578,120.9800033569336,110.8126220703125,115.41776275634766,121.75090789794922,106.11978149414062,0,-0.03989975698763826,-0.02897705936280892,-0.12044143757887571,0.06587140476742767,0.05147768733735519,-0.14827991554359343
2022-07-15,DLR,120.9800033569336,126.33000183105469,131.5800018310547,127.41999816894531,106.11978149414062,110.8126220703125,115.41776275634766,111.76873016357422,1,-0.04234933249024819,-0.0487499077598722,-0.18434969258886003,0.06826166378970544,0.050441389052041465,-0.16403110458491155
2022-07-22,DLR,127.41999816894531,120.9800033569336,126.33000183105469,132.4499969482422,111.76873016357422,106.11978149414062,110.8126220703125,116.18087768554688,1,0.05323181587728287,-0.08198852810807777,-0.11953096226504001,0.04927212667074295,0.05407425378640725,-0.09084775946637502
2022-07-29,DLR,132.4499969482422,127.41999816894531,120.9800033569336,129.47000122070312,116.18087768554688,111.76873016357422,106.11978149414062,113.56693267822266,0,0.03947568801681345,0.0066117633107323215,-0.05207792874739137,0.05082672567331293,0.055139269698095406,-0.05495834925928278
2022-08-05,DLR,129.47000122070312,132.4499969482422,127.41999816894531,131.4199981689453,113.56693267822266,116.18087768554688,111.76873016357422,115.27741241455078,1,-0.02249892632416739,0.02485556750171014,-0.0035522284350982813,0.0465388347870221,0.05146893847473172,-0.0762207717325677
2022-08-12,DLR,131.4199981689453,129.47000122070312,132.4499969482422,130.35000610351562,115.27741241455078,113.56693267822266,116.18087768554688,114.3388442993164,0,0.015061424095819786,0.0862952297062145,0.012150109111838336,0.033202716010938,0.05162556345598435,-0.062307341004722794
2022-08-19,DLR,130.35000610351562,131.4199981689453,129.47000122070312,125.2699966430664,114.3388442993164,115.27741241455078,113.56693267822266,109.88282775878906,0,-0.008141821503237612,0.022994930084477172,-0.06994186725915852,0.027171727504968272,0.04555273770282659,-0.060878918495175016
2022-08-26,DLR,125.2699966430664,130.35000610351562,131.4199981689453,118.27999877929688,109.88282775878906,114.3388442993164,115.27741241455078,103.75141906738281,0,-0.038972027116719654,-0.05420900626869085,-0.059533724018853484,0.022907013967106676,0.04470340309227705,-0.0974783707494642
2022-09-02,DLR,118.27999877929688,125.2699966430664,130.35000610351562,124.44999694824219,103.75141906738281,109.88282775878906,114.3388442993164,109.1635513305664,1,-0.05579951678041728,-0.0864293274403285,-0.09085259281955105,0.0316019504986343,0.0468969586444993,-0.14783864154551896
2022-09-09,DLR,124.44999694824219,118.27999877929688,125.2699966430664,112.08000183105469,109.1635513305664,103.75141906738281,109.88282775878906,99.32132720947266,0,0.052164416755289045,-0.0530360714725121,-0.021465773766271568,0.04752527978588199,0.049523217529585016,-0.10338614130034618
2022-09-16,DLR,112.08000183105469,124.44999694824219,118.27999877929688,103.33999633789062,99.32132720947266,109.1635513305664,103.75141906738281,91.57622528076172,0,-0.09016035115319554,-0.1313422151664475,-0.18422516164952862,0.06076078626547226,0.04647542601360136,-0.14511467645911558
2022-09-23,DLR,103.33999633789062,112.08000183105469,124.44999694824219,99.18000030517578,91.57622528076172,99.32132720947266,109.1635513305664,87.88980865478516,0,-0.07798025002602116,-0.1666011227724623,-0.20656731603710388,0.06498153040537688,0.048856764156391085,-0.21177884773240974
2022-09-30,DLR,99.18000030517578,103.33999633789062,112.08000183105469,92.44999694824219,87.88980865478516,91.57622528076172,99.32132720947266,81.9259262084961,0,-0.040255171193991135,-0.1528809008607016,-0.20686103250027266,0.06441882327889412,0.04887135988365832,-0.24350882515566663
2022-10-07,DLR,92.44999694824219,99.18000030517578,103.33999633789062,90.83999633789062,81.9259262084961,87.88980865478516,91.57622528076172,80.49917602539062,0,-0.06785635942972734,-0.24951208338385766,-0.2279862900677042,0.02125999808471001,0.05055159804792144,-0.2948415622213204
2022-10-14,DLR,90.83999633789062,92.44999694824219,99.18000030517578,96.86000061035156,80.49917602539062,81.9259262084961,87.88980865478516,85.83390808105469,1,-0.01741512423642888,-0.18950764868843684,-0.27977014762913033,0.02741900305212853,0.04504299867676998,-0.3071219840216022
2022-10-21,DLR,96.86000061035156,90.83999633789062,92.44999694824219,101.38999938964844,85.83390808105469,80.49917602539062,81.9259262084961,89.84823608398438,1,0.06627064175143116,-0.06270532752471258,-0.26120451324725535,0.05785680617076836,0.04906975740227358,-0.25541434108196215
2022-10-28,DLR,101.38999938964844,96.86000061035156,90.83999633789062,96.7699966430664,89.84823608398438,85.83390808105469,80.49917602539062,85.75414276123047,0,0.04676855677058156,0.022282759049932155,-0.20885213710439965,0.06135716864039389,0.053141708405840996,-0.220591144422293
2022-11-04,DLR,96.7699966430664,101.38999938964844,96.86000061035156,111.58000183105469,85.75414276123047,89.84823608398438,85.83390808105469,98.87825775146484,1,-0.04556676348022026,0.04672777873748801,-0.2561062833987915,0.05270129269608745,0.05258916061712527,-0.2499999165922725
2022-11-11,DLR,111.58000183105469,96.7699966430664,101.38999938964844,110.45999908447266,98.87825775146484,85.75414276123047,89.84823608398438,97.88572692871094,0,0.15304350982525117,0.22831391119180133,-0.13521727145832274,0.08148807931039663,0.07326952995992933,-0.10014822362854614
