WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W
2021-03-05,SO,58.349998474121094,56.720001220703125,59.310001373291016,59.84000015258789,48.42386245727539,47.07114791870117,49.220558166503906,49.6603889465332,1,0.0287376577454741,-0.03144346151994404,-0.024069546632223937,0.02988436885325884,0.023780452799562722,-0.04229784991235919
2021-03-12,SO,59.84000015258789,58.349998474121094,56.720001220703125,59.70000076293945,49.6603889465332,48.42386245727539,47.07114791870117,49.544212341308594,0,0.025535478305738435,-0.004326129414773616,0.005511237508515565,0.03442895021008336,0.02501278841224302,-0.01784246743543727
2021-03-19,SO,59.70000076293945,59.84000015258789,58.349998474121094,61.65999984741211,49.544212341308594,49.6603889465332,48.42386245727539,51.17079162597656,1,-0.002339421975725786,0.006575589283441818,0.008862460351108492,0.03353250870247418,0.024953935363578112,-0.020140148350743403
2021-03-26,SO,61.65999984741211,59.70000076293945,59.84000015258789,62.33000183105469,51.17079162597656,49.544212341308594,49.6603889465332,51.7268180847168,1,0.0328308637437309,0.08709461928474904,0.014336088214263576,0.01596865388943003,0.025531805598641502,0.0
2021-04-02,SO,62.33000183105469,61.65999984741211,59.70000076293945,62.72999954223633,51.7268180847168,51.17079162597656,49.544212341308594,52.05876541137695,1,0.010866090616780122,0.06820925592946292,0.02302630114716564,0.015650371317471653,0.025675965330486692,0.0
2021-04-09,SO,62.72999954223633,62.33000183105469,61.65999984741211,65.01000213623047,52.05876541137695,51.7268180847168,51.17079162597656,53.95090103149414,1,0.006417315793840306,0.04829556344043051,0.06255365560409376,0.014966444100132809,0.023450029744534508,0.0
2021-04-16,SO,65.01000213623047,62.72999954223633,62.33000183105469,65.33000183105469,53.95090103149414,52.05876541137695,51.7268180847168,54.21647644042969,1,0.036346148533589195,0.0889445705550429,0.09238446197599104,0.015158177053454309,0.02511297554626645,0.0
2021-04-23,SO,65.33000183105469,65.01000213623047,62.72999954223633,66.16999816894531,54.21647644042969,53.95090103149414,52.05876541137695,54.91357421875,1,0.004922538898479489,0.059519986259251034,0.12049187559025287,0.014690596157428413,0.023567729719587982,0.0
2021-04-30,SO,66.16999816894531,65.33000183105469,65.01000213623047,66.26000213623047,54.91357421875,54.21647644042969,53.95090103149414,54.98826217651367,1,0.01285767397824622,0.06160742632214533,0.09836139997727789,0.014553251781088612,0.022427794500240364,0.0
2021-05-07,SO,66.26000213623047,66.16999816894531,65.33000183105469,65.11000061035156,54.98826217651367,54.91357421875,54.21647644042969,54.581966400146484,0,0.0013601000995882018,0.05627288203988989,0.1024959127281806,0.015734851997207245,0.022294139956089178,0.0
2021-05-14,SO,65.11000061035156,66.26000213623047,66.16999816894531,64.37999725341797,54.581966400146484,54.98826217651367,54.91357421875,53.969993591308594,0,-0.007388772808694433,0.011697031126207902,0.10892619737277132,0.008395838873305451,0.021846045338709482,-0.007388772808694433
2021-05-21,SO,64.37999725341797,65.11000061035156,66.26000213623047,63.91999816894531,53.969993591308594,54.581966400146484,54.98826217651367,53.584381103515625,0,-0.01121199636435688,-0.0045462720062953155,0.14656208691835482,0.010687528822627001,0.015967880190437968,-0.01851792627918325
2021-05-28,SO,63.91999816894531,64.37999725341797,65.11000061035156,64.3499984741211,53.584381103515625,53.969993591308594,54.581966400146484,53.94483947753906,1,-0.007144942256488762,-0.02420518303797692,0.10656974442700395,0.005308433172429256,0.01582141599404516,-0.02553055902169732
2021-06-04,SO,64.3499984741211,63.91999816894531,64.37999725341797,63.849998474121094,53.94483947753906,53.584381103515625,53.969993591308594,53.525691986083984,0,0.006726929873970056,-0.018975371427909393,0.08627500955779288,0.007877734414286458,0.014894294964624999,-0.018975371427909393
2021-06-11,SO,63.849998474121094,64.3499984741211,63.91999816894531,61.45000076293945,53.525691986083984,53.94483947753906,53.584381103515625,51.51376724243164,0,-0.007769927494725382,-0.019352076953747632,0.08036215446008299,0.007922395251878558,0.015281980412661492,-0.02659786166245448
2021-06-18,SO,61.45000076293945,63.849998474121094,64.3499984741211,61.529998779296875,51.51376724243164,53.525691986083984,53.94483947753906,51.58083724975586,1,-0.03758801930436362,-0.045510962396566046,0.006702566162391843,0.018669700445082274,0.017621429626218234,-0.06318612002919488
2021-06-25,SO,61.529998779296875,61.45000076293945,63.849998474121094,61.529998779296875,51.58083724975586,51.51376724243164,53.525691986083984,51.58083724975586,0,0.0013019821867925607,-0.037390444985998306,-0.0028221499091990454,0.019763716781168648,0.01733373476626546,-0.061966405045132955
2021-07-02,SO,61.529998779296875,61.529998779296875,61.45000076293945,61.470001220703125,51.58083724975586,51.58083724975586,51.51376724243164,51.5305290222168,0,0.0,-0.04382258341444323,-0.009180551206783849,0.018163095566131215,0.017213038892576787,-0.061966405045132955
2021-07-09,SO,61.470001220703125,61.529998779296875,61.529998779296875,63.11000061035156,51.5305290222168,51.58083724975586,51.58083724975586,52.90535354614258,1,-0.0009753278585895586,-0.0372748653933499,-0.044862494657215035,0.018871524291906173,0.01270579380071597,-0.06288129534258546
2021-07-16,SO,63.11000061035156,61.470001220703125,61.529998779296875,63.86000061035156,52.90535354614258,51.5305290222168,51.58083724975586,53.53407287597656,1,0.026679806126830963,0.027013871790077415,-0.02418310779985311,0.013318173679030015,0.015335027873067751,-0.037879149984498595
2021-07-23,SO,63.86000061035156,63.11000061035156,61.470001220703125,63.869998931884766,53.53407287597656,52.90535354614258,51.5305290222168,53.54245376586914,1,0.011883850833463105,0.03786746649270323,-0.025121317677814003,0.01291986337472288,0.01525201400221956,-0.026445449319149716
2021-07-30,SO,63.869998931884766,63.86000061035156,63.11000061035156,64.69999694824219,53.54245376586914,53.53407287597656,52.90535354614258,54.23824691772461,1,0.0001565524430018339,0.03802994718009489,-0.026293036975844952,0.01288208986656099,0.01523177790452765,-0.0190449832213182
2021-08-06,SO,64.69999694824219,63.869998931884766,63.86000061035156,65.52999877929688,54.23824691772461,53.54245376586914,53.53407287597656,55.49131393432617,1,0.012995167440364996,0.0525458974880777,-0.006297308526813206,0.010852293160854001,0.01571850783882766,0.0
2021-08-13,SO,65.52999877929688,64.69999694824219,63.869998931884766,67.31999969482422,55.49131393432617,54.23824691772461,53.54245376586914,57.007110595703125,1,0.02310301471399634,0.048878992669960875,0.02818826243593575,0.009390478034644534,0.016667842504707205,0.0
2021-08-20,SO,67.31999969482422,65.52999877929688,64.69999694824219,65.98999786376953,57.007110595703125,55.49131393432617,54.23824691772461,55.880855560302734,0,0.027315926654230882,0.06487527537410842,0.0638755066625738,0.012089951479551844,0.017795436158658456,0.0
2021-08-27,SO,65.98999786376953,67.31999969482422,65.52999877929688,66.2699966430664,55.880855560302734,57.007110595703125,55.49131393432617,56.11796188354492,1,-0.019756395713296904,0.04367378836724556,0.03588880978262554,0.021311966185378662,0.019192346138212968,-0.019756395713296904
2021-09-03,SO,66.2699966430664,65.98999786376953,67.31999969482422,66.20999908447266,56.11796188354492,55.880855560302734,57.007110595703125,56.0671501159668,0,0.004243068952054951,0.03465663203812053,0.0484303855078585,0.021475780628372004,0.01888395025948842,-0.01559715451049759
2021-09-10,SO,66.20999908447266,66.2699966430664,65.98999786376953,64.13999938964844,56.0671501159668,56.11796188354492,55.880855560302734,54.31425094604492,0,-0.000905445705308594,0.010377050763694662,0.0883915721423798,0.019370178920782077,0.013806101085943984,-0.016488477839239568
2021-09-17,SO,64.13999938964844,66.20999908447266,66.2699966430664,63.15999984741211,54.31425094604492,56.0671501159668,56.11796188354492,53.4843864440918,0,-0.031264281603332056,-0.04723725902819531,0.05299281365003439,0.016514393019950203,0.01771256585723305,-0.04723725902819531
2021-09-24,SO,63.15999984741211,64.13999938964844,66.20999908447266,61.75,53.4843864440918,54.31425094604492,56.0671501159668,52.29038619995117,0,-0.015278945902752139,-0.042885333307483675,0.03690419341428863,0.015948290381471397,0.01858947211881494,-0.061794469405661356
2021-10-01,SO,61.75,63.15999984741211,64.13999938964844,62.560001373291016,52.29038619995117,53.4843864440918,54.31425094604492,52.9763069152832,1,-0.022324276738010962,-0.06820589264336918,0.014745767065709181,0.012819627135915872,0.01999228201529768,-0.08273922930778166
2021-10-08,SO,62.560001373291016,61.75,63.15999984741211,63.130001068115234,52.9763069152832,52.29038619995117,53.4843864440918,53.458988189697266,1,0.013117530107908726,-0.05512752466088666,0.0013411377939047675,0.019186188748094274,0.01878010868342301,-0.07070703353142305
2021-10-15,SO,63.130001068115234,62.560001373291016,61.75,62.95000076293945,53.458988189697266,52.9763069152832,52.29038619995117,53.30656433105469,0,0.009111266951581598,-0.015746562669109898,-0.0014025588236719067,0.01758608409018216,0.01864082596742181,-0.062239997237700684
2021-10-22,SO,62.95000076293945,63.130001068115234,62.560001373291016,62.31999969482422,53.30656433105469,53.458988189697266,52.9763069152832,52.7730712890625,0,-0.0028512297707863343,-0.003324748115470899,-0.004405652304355523,0.015910340982427447,0.018659369284440726,-0.06491376647542924
2021-10-29,SO,62.31999969482422,62.95000076293945,63.130001068115234,63.099998474121094,52.7730712890625,53.30656433105469,53.458988189697266,53.43357849121094,1,-0.010008017749539966,0.009230857222312538,-0.02701369811757881,0.010668139441565984,0.018358845332681097,-0.07427212609789358
2021-11-05,SO,63.099998474121094,62.31999969482422,62.95000076293945,61.88999938964844,53.43357849121094,52.7730712890625,53.30656433105469,52.963356018066406,0,0.012515989424426888,0.008631624259104687,-0.03708211785272486,0.010467976760784021,0.01725764270204239,-0.0626857258182375
2021-11-12,SO,61.88999938964844,63.099998474121094,62.31999969482422,62.66999816894531,52.963356018066406,53.43357849121094,52.7730712890625,53.63086700439453,1,-0.008800130674794238,-0.009271259865078707,-0.07093421391438692,0.010351840932796013,0.014401599284360949,-0.05621383527835355
2021-11-19,SO,62.66999816894531,61.88999938964844,63.099998474121094,62.040000915527344,53.63086700439453,52.963356018066406,53.43357849121094,53.09172821044922,0,0.012603260754481482,0.006083728662867882,-0.040264031989992954,0.012690382063426778,0.014622929153757033,-0.044319052147894666
2021-11-26,SO,62.040000915527344,62.66999816894531,61.88999938964844,62.83000183105469,53.09172821044922,53.63086700439453,52.963356018066406,53.76777267456055,1,-0.010052770429781366,0.006038248553723369,-0.053926293320767704,0.012704013584228823,0.014532806169598464,-0.05306889862180164
2021-12-03,SO,62.83000183105469,62.040000915527344,62.66999816894531,65.08000183105469,53.76777267456055,53.09172821044922,53.63086700439453,55.69325256347656,1,0.012733517760649349,0.006254385215928915,-0.04101113462429107,0.01276681874815582,0.015350777544067344,-0.010061415962953069
2021-12-10,SO,65.08000183105469,62.83000183105469,62.040000915527344,66.83999633789062,55.69325256347656,53.76777267456055,53.09172821044922,57.19939422607422,1,0.035811040575743025,0.051543118689060474,0.025389314837491295,0.018724293286332353,0.016445219120204465,0.0
2021-12-17,SO,66.83999633789062,65.08000183105469,62.83000183105469,66.54000091552734,57.19939422607422,55.69325256347656,53.76777267456055,56.94267272949219,0,0.02704352131132981,0.06653868231120108,0.06945966905436585,0.02002718278853137,0.01688481956949559,0.0
2021-12-24,SO,66.54000091552734,66.83999633789062,65.08000183105469,68.58000183105469,56.94267272949219,57.19939422607422,55.69325256347656,58.68842697143555,1,-0.0044881855840530616,0.07253379478961941,0.08897020786481313,0.01762829375809708,0.01485233842527471,-0.0044881855840530616
2021-12-31,SO,68.58000183105469,66.54000091552734,66.83999633789062,68.63999938964844,58.68842697143555,56.94267272949219,57.19939422607422,58.73978042602539,1,0.030658101530228743,0.09151679625373688,0.10782405170837706,0.01818888174992202,0.01627925595459591,0.0
2022-01-07,SO,68.63999938964844,68.58000183105469,66.54000091552734,68.66000366210938,58.73978042602539,58.68842697143555,56.94267272949219,58.75690841674805,1,0.0008750184191312904,0.05470192029234666,0.09878212093332972,0.017895906813700988,0.01643276775373963,0.0
2022-01-14,SO,68.66000366210938,68.63999938964844,68.58000183105469,67.80999755859375,58.75690841674805,58.73978042602539,58.68842697143555,58.02949142456055,0,0.0002915909899292579,0.027229557441079244,0.10224527042944631,0.016063335863487113,0.016268264352839682,0.0
2022-01-21,SO,67.80999755859375,68.66000366210938,68.63999938964844,69.0,58.02949142456055,58.75690841674805,58.73978042602539,59.04784393310547,1,-0.01238011004643258,0.019086190425787075,0.09960421114598783,0.018252980311611218,0.01652290510940454,-0.01238011004643258
2022-01-28,SO,69.0,67.80999755859375,68.66000366210938,68.69000244140625,59.04784393310547,58.02949142456055,58.75690841674805,58.782569885253906,0,0.017548878743298912,0.006124153946822419,0.10506998783205201,0.012275269155389236,0.016708915070828917,0.0
2022-02-04,SO,68.69000244140625,69.0,67.80999755859375,66.79000091552734,58.782569885253906,59.04784393310547,58.02949142456055,57.156612396240234,0,-0.004492527248786349,0.0007284579363111554,0.10987245342237184,0.012665753318670899,0.016346096047916363,-0.004492527248786349
2022-02-11,SO,66.79000091552734,68.69000244140625,69.0,63.77000045776367,57.156612396240234,58.782569885253906,59.04784393310547,55.13383483886719,0,-0.02766053767617871,-0.027235878531207125,0.06574097322642203,0.018836846469917522,0.019359403309463508,-0.032028799205738756
2022-02-18,SO,63.77000045776367,66.79000091552734,68.69000244140625,65.04000091552734,55.13383483886719,57.156612396240234,58.782569885253906,56.23184585571289,1,-0.03539008826048107,-0.04989974088361204,0.038463743736562916,0.023950315019492987,0.02235821771310239,-0.06628538543545148
2022-02-25,SO,65.04000091552734,63.77000045776367,66.79000091552734,67.58000183105469,56.23184585571289,55.13383483886719,57.156612396240234,58.42786407470703,1,0.019915375378018352,-0.04769010839045684,0.04582806872188305,0.02494839583640587,0.022724501566705222,-0.04769010839045684
2022-03-04,SO,67.58000183105469,65.04000091552734,63.77000045776367,68.69000244140625,58.42786407470703,56.23184585571289,55.13383483886719,59.38752746582031,1,0.03905292784855363,-0.006034200465193651,0.04910130734622986,0.03621763245499045,0.02315259081695284,-0.010499618903965446
2022-03-11,SO,68.69000244140625,67.58000183105469,65.04000091552734,68.02999877929688,59.38752746582031,58.42786407470703,56.23184585571289,58.81691360473633,0,0.016424755659153245,0.03903161814619427,0.038254482750249785,0.03185343979765348,0.02239258105081494,0.0
2022-03-18,SO,68.02999877929688,68.69000244140625,67.58000183105469,70.93000030517578,58.81691360473633,59.38752746582031,58.42786407470703,61.32418441772461,1,-0.009608311465945318,0.06680251385801883,0.03291452236792214,0.02001613806748742,0.022603565747894287,-0.009608311465945318
2022-03-25,SO,70.93000030517578,68.02999877929688,68.69000244140625,74.12000274658203,61.32418441772461,58.81691360473633,59.38752746582031,64.08216094970703,1,0.04262839818215802,0.09055969059024505,0.044911025602576204,0.02412771517818623,0.024149454709748833,0.0
2022-04-01,SO,74.12000274658203,70.93000030517578,68.02999877929688,76.48999786376953,64.08216094970703,61.32418441772461,58.81691360473633,66.13121032714844,1,0.04497371727271249,0.09677397872649096,0.09094995733614675,0.025646258486619816,0.02684639844720583,0.0
2022-04-08,SO,76.48999786376953,74.12000274658203,70.93000030517578,75.98999786376953,66.13121032714844,64.08216094970703,61.32418441772461,65.69891357421875,0,0.03197534769543031,0.11355385800847428,0.1255052743431686,0.0253722585108787,0.027608563148572823,0.0
2022-04-15,SO,75.98999786376953,76.48999786376953,74.12000274658203,75.91000366210938,65.69891357421875,66.13121032714844,64.08216094970703,65.6297607421875,0,-0.006536955104724851,0.11700715912655846,0.13216421446030768,0.02387768207892646,0.027221994753741013,-0.006536955104724851
2022-04-22,SO,75.91000366210938,75.98999786376953,76.48999786376953,73.38999938964844,65.6297607421875,65.69891357421875,66.13121032714844,63.451026916503906,0,-0.0010525719265225275,0.07021008702104226,0.1114675214312415,0.02507463140019091,0.027328181320370303,-0.007582646415819183
2022-04-29,SO,73.38999938964844,75.91000366210938,75.98999786376953,74.66999816894531,63.451026916503906,65.6297607421875,65.69891357421875,64.55768585205078,1,-0.03319734524467166,-0.009848825692667429,0.07941906997878845,0.026763878268299957,0.02978055281712376,-0.04052826792955655
2022-05-06,SO,74.66999816894531,73.38999938964844,75.91000366210938,73.6500015258789,64.55768585205078,63.451026916503906,65.6297607421875,64.2657241821289,0,0.017441150905298075,-0.02379397666114824,0.12948761561483635,0.020927187176161755,0.02781832690530148,-0.02379397666114824
2022-05-13,SO,73.6500015258789,74.66999816894531,73.38999938964844,73.41000366210938,64.2657241821289,64.55768585205078,63.451026916503906,64.05631256103516,0,-0.00452249280730066,-0.021814506726519856,0.16563131097175376,0.020928948624938395,0.024401200107630076,-0.02820886138014178
2022-05-20,SO,73.41000366210938,73.6500015258789,74.66999816894531,76.06999969482422,64.05631256103516,64.2657241821289,64.55768585205078,66.37737274169922,1,-0.003258527368341424,-0.023974614006796346,0.13914653851839254,0.02080727678174275,0.02472970120087096,-0.03137546940164626
2022-05-27,SO,76.06999969482422,73.41000366210938,73.6500015258789,75.26000213623047,66.37737274169922,64.05631256103516,64.2657241821289,65.67059326171875,0,0.03623468301351984,0.046119755146691865,0.1360568077044162,0.019335920438946073,0.02445290407039952,0.0
2022-06-03,SO,75.26000213623047,76.06999969482422,73.41000366210938,72.13999938964844,65.67059326171875,66.37737274169922,64.05631256103516,62.948116302490234,0,-0.01064789778183639,0.0172389607059098,0.10579773336269249,0.021433148817950807,0.02514190291465602,-0.01064789778183639
2022-06-10,SO,72.13999938964844,75.26000213623047,76.06999969482422,65.38999938964844,62.948116302490234,65.67059326171875,66.37737274169922,57.058189392089844,0,-0.041456561057375496,-0.02050249797084014,0.07023834547859087,0.031958939489111715,0.0286822458636932,-0.05166303361468649
2022-06-17,SO,65.38999938964844,72.13999938964844,75.26000213623047,69.83000183105469,57.058189392089844,62.948116302490234,65.67059326171875,60.932464599609375,1,-0.09356796130478306,-0.1092495476113654,-0.06956464347859737,0.05448481513425014,0.03824433722296103,-0.14039699018932295
2022-06-24,SO,69.83000183105469,65.38999938964844,72.13999938964844,73.13999938964844,60.932464599609375,57.058189392089844,62.948116302490234,63.82069778442383,1,0.06790042321351053,-0.0820295820275706,-0.04915090726371729,0.06754093613146706,0.04142466767654308,-0.0820295820275706
2022-07-01,SO,73.13999938964844,69.83000183105469,65.38999938964844,71.19000244140625,63.82069778442383,60.932464599609375,57.058189392089844,62.119178771972656,0,0.047400563948843955,-0.028169312707782113,-0.03493830721220126,0.07579277958681177,0.04283711417615479,-0.03851726652732146
2022-07-08,SO,71.19000244140625,73.13999938964844,69.83000183105469,72.33000183105469,62.119178771972656,63.82069778442383,60.932464599609375,63.113922119140625,1,-0.02666092774790141,-0.013168583576579351,-0.054486971054736544,0.07374952730265306,0.043416370660983916,-0.06415128821529126
2022-07-15,SO,72.33000183105469,71.19000244140625,73.13999938964844,71.94000244140625,63.113922119140625,62.119178771972656,63.82069778442383,62.77360153198242,0,0.01601346583829577,0.10613257783974306,-0.038333807629282846,0.04117615412192853,0.04379180433361484,-0.049165106839313744
2022-07-22,SO,71.94000244140625,72.33000183105469,71.19000244140625,76.88999938964844,62.77360153198242,63.113922119140625,62.119178771972656,67.09288024902344,1,-0.005392163499453817,0.03021602596368389,-0.010676350209633645,0.03160826859057789,0.04273467275935337,-0.05429216404422188
2022-07-29,SO,76.88999938964844,71.94000244140625,72.33000183105469,77.2699966430664,67.09288024902344,62.77360153198242,63.113922119140625,67.42447662353516,1,0.06880724718081366,0.05127149307662737,0.03927021799980035,0.040966015880962395,0.04700441461427275,0.0
2022-08-05,SO,77.2699966430664,76.88999938964844,71.94000244140625,78.12000274658203,67.42447662353516,67.09288024902344,62.77360153198242,68.76644897460938,1,0.004942348178837319,0.08540515113757707,0.049151433078920226,0.03298867730433764,0.04692339911411853,0.0
2022-08-12,SO,78.12000274658203,77.2699966430664,76.88999938964844,80.16000366210938,68.76644897460938,67.42447662353516,67.09288024902344,70.56219482421875,1,0.019903341016158427,0.08956069700118507,0.07353118256824787,0.032846062543070396,0.047027887958357065,0.0
2022-08-19,SO,80.16000366210938,78.12000274658203,77.2699966430664,78.19999694824219,70.56219482421875,68.76644897460938,67.42447662353516,68.83686065673828,0,0.02611369172592326,0.1240743417958603,0.06304591323317865,0.027391730184916568,0.04654332494429436,0.0
2022-08-26,SO,78.19999694824219,80.16000366210938,78.12000274658203,77.87000274658203,68.83686065673828,70.56219482421875,68.76644897460938,68.54637908935547,0,-0.024451254269776346,0.025993524219587005,0.04821438695400415,0.02254394468151707,0.04716167482898091,-0.024451254269776346
2022-09-02,SO,77.87000274658203,78.19999694824219,80.16000366210938,79.5199966430664,68.54637908935547,68.83686065673828,70.56219482421875,69.99881744384766,1,-0.004219854952876578,0.016639394504824434,0.08893455619805057,0.02322727293983772,0.04500553934270261,-0.028567928476218585
2022-09-09,SO,79.5199966430664,77.87000274658203,78.19999694824219,77.25,69.99881744384766,68.54637908935547,68.83686065673828,68.00062561035156,0,0.021189133164843277,0.017921071796121124,0.22679703281211738,0.023521550854753253,0.031659933355669356,-0.007984124952101546
2022-09-16,SO,77.25,79.5199966430664,77.87000274658203,74.98999786376953,68.00062561035156,69.99881744384766,68.54637908935547,66.01119995117188,0,-0.028546079869120944,-0.03630228935265478,0.1159999198651731,0.02276710966790879,0.02993264347561801,-0.03630228935265478
2022-09-23,SO,74.98999786376953,77.25,79.5199966430664,68.0,66.01119995117188,68.00062561035156,69.99881744384766,59.85814666748047,0,-0.02925599053425243,-0.041048657341549055,0.0343227548866234,0.023949592679894917,0.02930332046477079,-0.06449622045323422
2022-09-30,SO,68.0,74.98999786376953,77.25,64.12000274658203,59.85814666748047,66.01119995117188,68.00062561035156,56.442710876464844,0,-0.09321226228644208,-0.12674969177510054,-0.036398293557485584,0.046885147808034495,0.0398640488080915,-0.1516966441223052
2022-10-07,SO,64.12000274658203,68.0,74.98999786376953,63.5099983215332,56.442710876464844,59.85814666748047,66.01119995117188,55.90574645996094,0,-0.05705882960240649,-0.1936619369071111,-0.10570110395108212,0.030503646326388037,0.04231113961544954,-0.20009984075648024
2022-10-14,SO,63.5099983215332,64.12000274658203,68.0,64.5,55.90574645996094,56.442710876464844,59.85814666748047,56.7772102355957,1,-0.009513441295885827,-0.1778642334806616,-0.10940673952764035,0.03631608698449518,0.042300949564143576,-0.20770964396401326
2022-10-21,SO,64.5,63.5099983215332,64.12000274658203,66.33999633789062,56.7772102355957,55.90574645996094,56.442710876464844,58.39689636230469,1,0.015588089432969188,-0.139885197093925,-0.15375208181762157,0.04857837782371031,0.03570279869880196,-0.19535935103724533
2022-10-28,SO,66.33999633789062,64.5,63.5099983215332,64.91000366210938,58.39689636230469,56.7772102355957,55.90574645996094,57.138126373291016,0,0.02852704667925976,-0.024411886878042077,-0.13389173655193498,0.037757629690778095,0.03740164398275456,-0.17240532968425493
2022-11-04,SO,64.91000366210938,66.33999633789062,64.5,65.08999633789062,57.138126373291016,58.39689636230469,56.7772102355957,57.296566009521484,1,-0.021555426185734916,0.012320731694624332,-0.1690987796332465,0.022871901294341825,0.0361569652010047,-0.1902444855119536
2022-11-11,SO,65.08999633789062,64.91000366210938,66.33999633789062,65.56999969482422,57.296566009521484,57.138126373291016,58.39689636230469,58.330078125,1,0.0027729232000952564,0.024877935411463215,-0.18799909565942474,0.02135939176920863,0.034344183759910205,-0.18146380036371024
2022-11-18,SO,65.56999969482422,65.08999633789062,64.91000366210938,66.91000366210938,58.330078125,57.296566009521484,57.138126373291016,59.522117614746094,1,0.018037941668384905,0.02735019707662123,-0.1526330868592537,0.021744873800296854,0.03563227387608347,-0.16669909214120937
