WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W
2021-06-11,PSA,295.80999755859375,288.7099914550781,282.4800109863281,298.3599853515625,238.21414184570312,232.49655151367188,227.4795684814453,241.90318298339844,1,0.024592151130013784,0.08176987662506074,0.26706914370985424,0.00547471014141953,0.01855453391854408,0.0
2021-06-18,PSA,298.3599853515625,295.80999755859375,288.7099914550781,304.75,241.90318298339844,238.21414184570312,232.49655151367188,247.0840606689453,1,0.015486239016341719,0.08550222196537849,0.22814088811905586,0.0038371119870880275,0.016404396283618148,0.0
2021-06-25,PSA,304.75,298.3599853515625,295.80999755859375,302.7200012207031,247.0840606689453,241.90318298339844,238.21414184570312,245.4381561279297,0,0.02141715384498455,0.086181331881237,0.21784740601353914,0.0038531736006329493,0.01598282067516403,0.0
2021-07-02,PSA,302.7200012207031,304.75,298.3599853515625,311.67999267578125,245.4381561279297,247.0840606689453,241.90318298339844,252.70266723632812,1,-0.006661314115364525,0.05566364115941225,0.181869955939161,0.014094524813004073,0.017137795374709636,-0.006661314115364525
2021-07-09,PSA,311.67999267578125,302.7200012207031,304.75,313.94000244140625,252.70266723632812,245.4381561279297,247.0840606689453,254.53509521484375,1,0.02959813267425271,0.060821432675519205,0.1761679351753791,0.015531987590488119,0.01665039968793523,0.0
2021-07-16,PSA,313.94000244140625,311.67999267578125,302.7200012207031,313.79998779296875,254.53509521484375,252.70266723632812,245.4381561279297,254.4215850830078,0,0.007251320290980301,0.052218875649570284,0.14202077806493563,0.015978340858778976,0.01494772342205149,0.0
2021-07-23,PSA,313.79998779296875,313.94000244140625,311.67999267578125,312.4800109863281,254.4215850830078,254.53509521484375,252.70266723632812,253.3513946533203,0,-0.00044595080980924795,0.029696470076609582,0.12368795985722758,0.015833020813906744,0.015227052639697454,-0.00044595080980924795
2021-07-30,PSA,312.4800109863281,313.79998779296875,313.94000244140625,304.7300109863281,253.3513946533203,254.4215850830078,254.53509521484375,247.06785583496094,0,-0.00420636648945627,0.03224127271093913,0.1346599659854253,0.0151367060337915,0.014074276162885792,-0.00465044146672311
2021-08-06,PSA,304.7300109863281,312.4800109863281,313.79998779296875,314.6700134277344,247.06785583496094,253.3513946533203,254.4215850830078,255.126953125,1,-0.024801674476501723,-0.022298187284653825,0.1219760584059757,0.01369132862683272,0.016038211098650498,-0.02933677720779526
2021-08-13,PSA,314.6700134277344,304.7300109863281,312.4800109863281,324.2799987792969,255.126953125,247.06785583496094,253.3513946533203,262.91845703125,1,0.032618963170273574,0.0023252507072029083,0.14484179614722392,0.02376627824831085,0.017351376289776854,0.0
2021-08-20,PSA,324.2799987792969,314.6700134277344,304.7300109863281,317.69000244140625,262.91845703125,255.126953125,247.06785583496094,257.57550048828125,0,0.0305397129186602,0.033396820263775995,0.1557893255485725,0.027916070219583592,0.01804229836382731,0.0
2021-08-27,PSA,317.69000244140625,324.2799987792969,314.6700134277344,330.760009765625,257.57550048828125,262.91845703125,255.126953125,268.1722717285156,1,-0.020321724854538092,0.01667291329002185,0.10786804712298981,0.03132330644225529,0.019997814304619204,-0.020321724854538092
2021-09-03,PSA,330.760009765625,317.69000244140625,324.2799987792969,323.2300109863281,268.1722717285156,257.57550048828125,262.91845703125,262.0671691894531,0,0.04114044705395603,0.08541951287929672,0.1257613408284428,0.02792328092291831,0.02168829039659203,0.0
2021-09-10,PSA,323.2300109863281,330.760009765625,317.69000244140625,311.0400085449219,262.0671691894531,268.1722717285156,257.57550048828125,253.76393127441406,0,-0.02276559951449042,0.02720299043062191,0.08335560515315144,0.03342687496265946,0.02356046219393193,-0.02276559951449042
2021-09-17,PSA,311.0400085449219,323.2300109863281,330.760009765625,303.8800048828125,253.76393127441406,262.0671691894531,268.1722717285156,247.92237854003906,0,-0.031683625006215466,-0.034818878294831324,0.027034809883664357,0.033391020889135356,0.025502239905303176,-0.053727927802647124
2021-09-24,PSA,303.8800048828125,311.0400085449219,323.2300109863281,297.20001220703125,247.92237854003906,253.76393127441406,262.0671691894531,242.47247314453125,0,-0.023019633661247485,-0.03747686379311288,0.01012158195490409,0.033737349079394914,0.02645707381683317,-0.07551076424849978
2021-10-01,PSA,297.20001220703125,303.8800048828125,311.0400085449219,299.7200012207031,242.47247314453125,247.92237854003906,253.76393127441406,244.52845764160156,1,-0.021982305218274822,-0.09583316879979886,-0.040483126686706394,0.004568603578824998,0.02559249511939844,-0.09583316879979886
2021-10-08,PSA,299.7200012207031,297.20001220703125,303.8800048828125,319.4200134277344,244.52845764160156,242.47247314453125,247.92237854003906,260.600830078125,1,0.008479249089214269,-0.06692448963407738,-0.039313390417914484,0.017567485977682738,0.025640229226708115,-0.08816651301984679
2021-10-15,PSA,319.4200134277344,299.7200012207031,297.20001220703125,326.3299865722656,260.600830078125,244.52845764160156,242.47247314453125,266.23834228515625,1,0.06572802442519898,0.026941964405168717,0.024287424328015117,0.041601114743797976,0.032457921596058995,-0.028233499315900912
2021-10-22,PSA,326.3299865722656,319.4200134277344,299.7200012207031,332.17999267578125,266.23834228515625,260.600830078125,244.52845764160156,271.0111083984375,1,0.021632748465694407,0.07387781552022821,0.050865903657132394,0.03642127504416483,0.03282919167724527,-0.007211519039213687
2021-10-29,PSA,332.17999267578125,326.3299865722656,319.4200134277344,322.8800048828125,271.0111083984375,266.23834228515625,260.600830078125,263.42364501953125,0,0.01792666703193846,0.11769845411233604,0.0969096221868313,0.025466953585771925,0.03164248689991413,0.0
2021-11-05,PSA,322.8800048828125,332.17999267578125,326.3299865722656,329.17999267578125,263.42364501953125,271.0111083984375,266.23834228515625,268.56353759765625,1,-0.027996872245366622,0.07727193619985062,0.03251985645933009,0.03829656766361148,0.03222135491417536,-0.027996872245366622
2021-11-12,PSA,329.17999267578125,322.8800048828125,332.17999267578125,331.739990234375,268.56353759765625,263.42364501953125,271.0111083984375,270.6521301269531,1,0.019511887696125108,0.030555188627542362,0.02147084168280844,0.023891942500572482,0.03151843257844978,-0.00903125637633595
2021-11-19,PSA,331.739990234375,329.17999267578125,322.8800048828125,327.0199890136719,270.6521301269531,268.56353759765625,263.42364501953125,266.8013000488281,0,0.00777690280661214,0.016578332797270168,0.05076814221027526,0.02215298554210211,0.030725233243311174,-0.0013245887727841854
2021-11-26,PSA,327.0199890136719,331.739990234375,329.17999267578125,335.3399963378906,266.8013000488281,270.6521301269531,268.56353759765625,273.5892639160156,1,-0.014227968855514694,-0.015533711420493423,-0.005112279770204564,0.021382878899865853,0.028831932727459486,-0.015533711420493423
2021-12-03,PSA,335.3399963378906,327.0199890136719,331.739990234375,348.0,273.5892639160156,266.8013000488281,270.6521301269531,283.9179382324219,1,0.025442019457720733,0.03859038126866188,0.043966189134637235,0.017514834067936982,0.028737730589440992,0.0
2021-12-10,PSA,348.0,335.3399963378906,327.0199890136719,361.739990234375,283.9179382324219,273.5892639160156,266.8013000488281,296.7989501953125,1,0.037752484028674704,0.05717232045762133,0.11882700116826306,0.02258692318122515,0.027885048398863778,0.0
2021-12-17,PSA,361.739990234375,348.0,335.3399963378906,362.45001220703125,296.7989501953125,283.9179382324219,273.5892639160156,297.38153076171875,1,0.04536878523098431,0.09660674037959671,0.1971446544805553,0.026511129940404003,0.027565082789507367,0.0
2021-12-24,PSA,362.45001220703125,361.739990234375,348.0,374.55999755859375,297.38153076171875,296.7989501953125,283.9179382324219,307.3173828125,1,0.0019628794711803454,0.11461799739091982,0.22645480909685656,0.018979967597131376,0.025389814093441265,0.0
2021-12-31,PSA,374.55999755859375,362.45001220703125,361.739990234375,355.9100036621094,307.3173828125,297.38153076171875,296.7989501953125,292.0155334472656,0,0.03341112686228831,0.12328012588548787,0.25677553351653803,0.019091450383387172,0.025608471716404894,0.0
2022-01-07,PSA,355.9100036621094,374.55999755859375,362.45001220703125,361.7900085449219,292.0155334472656,307.3173828125,297.38153076171875,296.84002685546875,1,-0.049791681893146644,0.028520900318087294,0.12054721145639813,0.04249784996772771,0.02823848154696902,-0.049791681893146644
2022-01-14,PSA,361.7900085449219,355.9100036621094,374.55999755859375,353.3500061035156,296.84002685546875,292.0155334472656,307.3173828125,289.9151306152344,0,0.01652135881694239,0.00013839894018907728,0.11494093716049503,0.035922215995680844,0.028083498272336686,-0.03409294931885998
2022-01-21,PSA,353.3500061035156,361.7900085449219,355.9100036621094,360.57000732421875,289.9151306152344,296.84002685546875,292.0155334472656,295.8389892578125,1,-0.023328714505224446,-0.025107141413119316,0.06975368031410878,0.037763648308485546,0.02944646782930296,-0.0566263191427836
2022-01-28,PSA,360.57000732421875,353.3500061035156,361.7900085449219,362.8500061035156,295.8389892578125,289.9151306152344,296.84002685546875,297.70965576171875,1,0.020433078570293972,-0.037350290600680625,0.12305404184912039,0.033600160492839766,0.027620585357761927,-0.037350290600680625
2022-02-04,PSA,362.8500061035156,360.57000732421875,353.3500061035156,358.1700134277344,297.70965576171875,295.8389892578125,289.9151306152344,293.86981201171875,0,0.006323258839544099,0.019499381581635555,0.108525969030566,0.019792153764428656,0.027472698322203733,-0.031263207316336916
2022-02-11,PSA,358.1700134277344,362.8500061035156,360.57000732421875,343.55999755859375,293.86981201171875,297.70965576171875,295.8389892578125,281.88275146484375,0,-0.012897948305288898,-0.010006112973423908,0.08578422003874508,0.01954190819209818,0.02819319024312106,-0.04375792438980208
2022-02-18,PSA,343.55999755859375,358.1700134277344,362.8500061035156,362.70001220703125,281.88275146484375,293.86981201171875,297.70965576171875,297.5865783691406,1,-0.04079037742875402,-0.027705967375158957,0.056526903779162696,0.026497630489687247,0.03094137417267858,-0.08276339956719725
2022-02-25,PSA,362.70001220703125,343.55999755859375,358.1700134277344,377.3599853515625,297.5865783691406,281.88275146484375,293.86981201171875,309.61480712890625,1,0.055710492474937645,0.0059072305368281786,0.08771292451187529,0.040646619389515456,0.033853071546104195,-0.031663696841048306
2022-03-04,PSA,377.3599853515625,362.70001220703125,343.55999755859375,365.989990234375,309.61480712890625,297.5865783691406,281.88275146484375,300.2859802246094,0,0.04041925823968184,0.03998913416740568,0.09050808503493823,0.04515627948623462,0.03407732813285516,0.0
2022-03-11,PSA,365.989990234375,377.3599853515625,362.70001220703125,365.7099914550781,300.2859802246094,309.61480712890625,297.5865783691406,301.73223876953125,1,-0.030130428808635368,0.021833369576031103,0.011748795024383307,0.04882007892593853,0.033470404199605,-0.030130428808635368
2022-03-18,PSA,365.7099914550781,365.989990234375,377.3599853515625,376.0,301.73223876953125,300.2859802246094,309.61480712890625,310.2220764160156,1,0.004816270622558294,0.07041753069862144,0.01463005451841104,0.03836101569326163,0.033484226180990666,-0.02545927448519325
2022-03-25,PSA,376.0,365.7099914550781,365.989990234375,396.510009765625,310.2220764160156,301.73223876953125,300.2859802246094,327.14404296875,1,0.028136992192501653,0.04245990567222879,0.009451771250075458,0.031032114192310268,0.033062459213216246,0.0
2022-04-01,PSA,396.510009765625,376.0,365.7099914550781,408.95001220703125,327.14404296875,310.2220764160156,301.73223876953125,337.40777587890625,1,0.0545479120900525,0.056616271044638955,0.12029671540684728,0.03594140425289634,0.03211519369324964,0.0
2022-04-08,PSA,408.95001220703125,396.510009765625,376.0,408.5,337.40777587890625,327.14404296875,310.2220764160156,337.0365295410156,0,0.03137374233385226,0.12362147452415306,0.13666535963221005,0.02034585729022813,0.03267158834253858,0.0
2022-04-15,PSA,408.5,408.95001220703125,396.510009765625,402.3599853515625,337.0365295410156,337.40777587890625,327.14404296875,331.9705810546875,0,-0.0011002898108188885,0.11700536513915716,0.16253514890990362,0.02282388949959474,0.031128557777574534,-0.0011002898108188885
2022-04-22,PSA,402.3599853515625,408.5,408.95001220703125,371.5,331.9705810546875,337.0365295410156,337.40777587890625,306.50933837890625,0,-0.015030858801053593,0.07010624417814348,0.1221326231796569,0.0314602664748474,0.03203620900488744,-0.016114610311085853
2022-04-29,PSA,371.5,402.3599853515625,408.5,336.8800048828125,306.50933837890625,331.9705810546875,337.0365295410156,277.9457702636719,0,-0.07669728623207994,-0.0630752875784899,0.02955793487675984,0.045276016349659165,0.04071754857273079,-0.09157594966361793
2022-05-06,PSA,336.8800048828125,371.5,402.3599853515625,318.5299987792969,277.9457702636719,306.50933837890625,331.9705810546875,262.80596923828125,0,-0.09318987886732555,-0.1762318768746306,-0.05418740237058395,0.045252113518378156,0.04929610838762671,-0.1762318768746306
2022-05-13,PSA,318.5299987792969,336.8800048828125,371.5,312.9100036621094,262.80596923828125,277.9457702636719,306.50933837890625,258.16912841796875,0,-0.05447034150233099,-0.22024485121486181,-0.06767630203489672,0.03382836426134751,0.050383192651073654,-0.2211028078600037
2022-05-20,PSA,312.9100036621094,318.5299987792969,336.8800048828125,335.7699890136719,258.16912841796875,262.80596923828125,277.9457702636719,277.0299072265625,1,-0.01764359018842665,-0.22231323149854954,-0.13245708246383536,0.032680314690853446,0.04671230960593348,-0.23484535071703805
2022-05-27,PSA,335.7699890136719,312.9100036621094,318.5299987792969,330.7200012207031,277.0299072265625,258.16912841796875,262.80596923828125,272.86346435546875,0,0.07305590302051401,-0.09617792171767814,-0.10524335126122453,0.07111590013562903,0.050738761451883885,-0.1789462868633266
2022-06-03,PSA,330.7200012207031,335.7699890136719,312.9100036621094,307.42999267578125,272.86346435546875,277.0299072265625,258.16912841796875,253.64785766601562,0,-0.015039686194192492,-0.01828524284928612,-0.0913213325797928,0.05413558630568407,0.050326479081259375,-0.1912946770574786
2022-06-10,PSA,307.42999267578125,330.7200012207031,335.7699890136719,298.5400085449219,253.64785766601562,272.86346435546875,277.0299072265625,247.98028564453125,0,-0.07042205791399136,-0.034847426026165085,-0.1593610987662587,0.05946477266005765,0.05334782478115875,-0.24824537014508996
2022-06-17,PSA,298.5400085449219,307.42999267578125,330.7200012207031,314.19000244140625,247.98028564453125,253.64785766601562,272.86346435546875,260.9797668457031,1,-0.022344253460823693,-0.03946576740555141,-0.200636239337192,0.05977735569802138,0.051772720654119954,-0.26504276613491573
2022-06-24,PSA,314.19000244140625,298.5400085449219,307.42999267578125,317.3699951171875,260.9797668457031,247.98028564453125,253.64785766601562,263.6212158203125,1,0.052421430064025554,-0.057936489751386766,-0.20224814587061613,0.050549869155491436,0.051507603795535664,-0.22651525689980756
2022-07-01,PSA,317.3699951171875,314.19000244140625,298.5400085449219,315.8299865722656,263.6212158203125,260.9797668457031,247.98028564453125,262.3420104980469,0,0.010121278773963516,-0.03387133032627643,-0.21868660218748293,0.05189929986671266,0.05002113414878373,-0.217825984087487
2022-07-08,PSA,315.8299865722656,317.3699951171875,314.19000244140625,313.32000732421875,262.3420104980469,263.6212158203125,260.9797668457031,260.25714111328125,0,-0.004852436926539139,0.034276468612950195,-0.22162143416528035,0.031942256055510425,0.04990934515232931,-0.20974319572363043
2022-07-15,PSA,313.32000732421875,315.8299865722656,317.3699951171875,319.3299865722656,260.25714111328125,262.3420104980469,263.6212158203125,265.2492980957031,1,-0.00794714266619967,0.04950738497957996,-0.21602347929014976,0.027800210478120257,0.050008901141659984,-0.15089979806242682
2022-07-22,PSA,319.3299865722656,313.32000732421875,315.8299865722656,326.4100036621094,265.2492980957031,260.25714111328125,262.3420104980469,282.13616943359375,1,0.01918163306131504,0.01635962550508463,-0.1346126695565717,0.012766995963881221,0.047536337749093084,-0.045679673973539225
2022-07-29,PSA,326.4100036621094,319.3299865722656,313.32000732421875,331.20001220703125,282.13616943359375,265.2492980957031,260.25714111328125,286.27655029296875,1,0.06366415089173127,0.07023316979882699,0.015076319261655424,0.033071360671662456,0.04431628565301946,0.0
2022-08-05,PSA,331.20001220703125,326.4100036621094,319.3299865722656,351.70001220703125,286.27655029296875,282.13616943359375,265.2492980957031,303.9958801269531,1,0.01467511545112088,0.0912341098152103,0.0893076406244302,0.029965039472061313,0.04062771273507148,0.0
2022-08-12,PSA,351.70001220703125,331.20001220703125,326.4100036621094,351.2300109863281,303.9958801269531,286.27655029296875,282.13616943359375,303.5896911621094,0,0.061895847968863826,0.16805970751301635,0.17750670651369327,0.0265461191715054,0.0425244906512916,0.0
2022-08-19,PSA,351.2300109863281,351.70001220703125,331.20001220703125,344.5199890136719,303.5896911621094,303.9958801269531,286.27655029296875,297.78973388671875,0,-0.001336166018678031,0.1445447484372715,0.09587334523353674,0.03305618952861438,0.03844422740326058,-0.001336166018678031
2022-08-26,PSA,344.5199890136719,351.2300109863281,351.70001220703125,332.989990234375,297.78973388671875,303.5896911621094,303.9958801269531,287.8236389160156,0,-0.019104592297548018,0.05548230304732127,0.09135070387722433,0.03476385006739966,0.03868605761679132,-0.020415231409197432
2022-09-02,PSA,332.989990234375,344.5199890136719,351.2300109863281,339.1600036621094,287.8236389160156,297.78973388671875,303.5896911621094,293.1567687988281,1,-0.033466885646549205,0.00540417516371372,0.13473711768936014,0.0420394511791729,0.032916821672528095,-0.05319888284072716
2022-09-09,PSA,339.1600036621094,332.989990234375,344.5199890136719,313.1499938964844,293.1567687988281,287.8236389160156,297.78973388671875,272.2786865234375,0,0.018529158699048587,-0.03565545468444653,0.1821777204461139,0.02248869077684602,0.031214991461434333,-0.03565545468444653
2022-09-16,PSA,313.1499938964844,339.1600036621094,332.989990234375,295.07000732421875,272.2786865234375,293.1567687988281,287.8236389160156,256.5584716796875,0,-0.07121814843619634,-0.10313592836046781,0.043294236232552574,0.03710539384146527,0.0373549296938631,-0.10433428765636577
2022-09-23,PSA,295.07000732421875,313.1499938964844,339.1600036621094,292.80999755859375,256.5584716796875,272.2786865234375,293.1567687988281,254.59341430664062,0,-0.05773575245448681,-0.13845763475082018,-0.02679125850568509,0.039549984385412025,0.04130115527082915,-0.1560462215062095
2022-09-30,PSA,292.80999755859375,295.07000732421875,313.1499938964844,283.6700134277344,254.59341430664062,256.5584716796875,272.2786865234375,246.64633178710938,0,-0.00765929637864482,-0.11545342395963276,-0.02953623850292153,0.04211680693820268,0.04132995224424192,-0.16251031362557056
2022-10-07,PSA,283.6700134277344,292.80999755859375,295.07000732421875,281.7900085449219,246.64633178710938,254.59341430664062,256.5584716796875,245.01174926757812,0,-0.031214800041762025,-0.158653805614959,-0.05229754414403387,0.028266064284852076,0.04218608384665458,-0.18865238672278628
2022-10-14,PSA,281.7900085449219,283.6700134277344,292.80999755859375,292.67999267578125,245.01174926757812,246.64633178710938,254.59341430664062,254.4803466796875,1,-0.006627232230407287,-0.10014348755686486,-0.07629633319830009,0.024123931080975814,0.04156969923950193,-0.194029375775561
2022-10-21,PSA,292.67999267578125,281.7900085449219,283.6700134277344,311.5400085449219,254.4803466796875,245.01174926757812,246.64633178710938,270.8788146972656,1,0.03864548308566507,-0.008100005376530772,-0.09802296107382147,0.02920428894312151,0.03826512326320405,-0.1628822516495526
2022-10-28,PSA,311.5400085449219,292.67999267578125,281.7900085449219,277.7300109863281,270.8788146972656,254.4803466796875,245.01174926757812,241.4816131591797,0,0.0644390352006976,0.06396630657150593,-0.05378622726851168,0.04320494213195235,0.04329794263565346,-0.10893919159646948
2022-11-04,PSA,277.7300109863281,311.5400085449219,292.67999267578125,295.17999267578125,241.4816131591797,270.8788146972656,254.4803466796875,256.6540832519531,1,-0.10852528859054655,-0.020939774739433648,-0.2056418229801883,0.07622578723748852,0.04755303168544472,-0.20457900848077715
2022-11-11,PSA,295.17999267578125,277.7300109863281,311.5400085449219,293.510009765625,256.6540832519531,241.4816131591797,270.8788146972656,255.20208740234375,0,0.06283074679798517,0.047517451792323584,-0.15460211356483045,0.08276050039498581,0.05289719896810587,-0.13813656400396235
2022-11-18,PSA,293.510009765625,295.17999267578125,277.7300109863281,298.6099853515625,255.20208740234375,256.6540832519531,241.4816131591797,259.6363830566406,1,-0.005657404048327486,0.0028361354111352544,-0.14301247369587167,0.08137775803424177,0.05288913284855698,-0.129468889809363
2022-11-25,PSA,298.6099853515625,293.510009765625,295.17999267578125,295.79998779296875,259.6363830566406,255.20208740234375,256.6540832519531,257.193115234375,0,0.017375624546933643,-0.041503547086875536,-0.09793238653201719,0.07250462503327736,0.053003285070841344,-0.11434286808226513
