WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W
2021-07-23,C,66.70999908447266,66.9000015258789,68.44999694824219,67.62000274658203,56.37413024902344,56.534698486328125,57.84454345703125,57.56983947753906,1,-0.0028401714629028296,-0.06764517780976165,-0.06358809012939448,0.010809648346121213,0.04609670469642815,-0.1607749781791068
2021-07-30,C,67.62000274658203,66.70999908447266,66.9000015258789,71.06999969482422,57.56983947753906,56.37413024902344,56.534698486328125,60.50706481933594,1,0.021210247027027673,-0.032453877941865716,-0.09263564015515557,0.022269725959419742,0.04321015783774123,-0.14297480815502295
2021-08-06,C,71.06999969482422,67.62000274658203,66.70999908447266,73.11000061035156,60.50706481933594,57.56983947753906,56.37413024902344,62.243865966796875,1,0.05102021072931495,0.04602891134031495,-0.06477686101666769,0.03176720297664733,0.045845984682551646,-0.0992492022667606
2021-08-13,C,73.11000061035156,71.06999969482422,67.62000274658203,70.25,62.243865966796875,60.50706481933594,57.56983947753906,59.808937072753906,0,0.028704105093293464,0.1009851937540518,-0.05143701845484894,0.022205864837720635,0.0465698907459259,-0.07339395670575777
2021-08-20,C,70.25,73.11000061035156,71.06999969482422,72.98999786376953,59.808937072753906,62.243865966796875,60.50706481933594,62.1417236328125,1,-0.03911917835151579,0.06092877723448287,-0.10081865165874115,0.03852223083603006,0.047303204125784114,-0.10964202377497756
2021-08-27,C,72.98999786376953,70.25,73.11000061035156,71.16999816894531,62.1417236328125,59.808937072753906,62.243865966796875,60.592201232910156,0,0.03900397957617785,0.07941457187938084,-0.07491451945480987,0.04039061446460728,0.049006050240667336,-0.038506191836255255
2021-09-03,C,71.16999816894531,72.98999786376953,70.25,69.56999969482422,60.592201232910156,62.1417236328125,59.808937072753906,59.23002624511719,0,-0.024935298046418475,0.001407049140929706,-0.062481326512604074,0.0387039104923378,0.0483636149720339,-0.026535381571057615
2021-09-10,C,69.56999969482422,71.16999816894531,72.98999786376953,69.95999908447266,59.23002624511719,60.592201232910156,62.1417236328125,59.562042236328125,1,-0.022481028252413382,-0.04841986716068336,0.03667370722045682,0.034708187260150465,0.03418040276691185,-0.04841986716068336
2021-09-17,C,69.95999908447266,69.56999969482422,71.16999816894531,71.18000030517578,59.562042236328125,59.23002624511719,60.592201232910156,60.60072326660156,1,0.005605535102026105,-0.004128059258525996,-0.014921258151008643,0.029877129595729482,0.029584870383135575,-0.04308575132366188
2021-09-24,C,71.18000030517578,69.95999908447266,69.56999969482422,71.18000030517578,60.60072326660156,59.562042236328125,59.23002624511719,60.60072326660156,0,0.01743864030303377,-0.024798159370610806,0.018484597536434055,0.020929990321314564,0.029607032482548933,-0.02639846794014733
2021-10-01,C,71.18000030517578,71.18000030517578,69.95999908447266,72.3499984741211,60.60072326660156,60.60072326660156,59.562042236328125,61.596824645996094,1,0.0,0.00014064571872296483,0.04764805191379362,0.016741620262144652,0.02811594522714688,-0.02639846794014733
2021-10-08,C,72.3499984741211,71.18000030517578,71.18000030517578,72.29000091552734,61.596824645996094,60.60072326660156,60.60072326660156,61.545745849609375,0,0.016437120313108622,0.03995943528851664,0.08954016374372542,0.008485555289036233,0.026957474074388182,-0.010395262420652585
2021-10-15,C,72.29000091552734,72.3499984741211,71.18000030517578,71.37000274658203,61.545745849609375,61.596824645996094,60.60072326660156,60.762474060058594,0,-0.0008292439858754719,0.03330482869291784,0.09173739049704488,0.010032525106633203,0.026893501860951644,-0.01121588619768421
2021-10-22,C,71.37000274658203,72.29000091552734,72.3499984741211,69.16000366210938,60.762474060058594,61.545745849609375,61.596824645996094,59.30768966674805,0,-0.012726660124726563,0.002669123151310293,0.055456721983133894,0.011982752827913659,0.02712372247532706,-0.02379980555077521
2021-10-29,C,69.16000366210938,71.37000274658203,72.29000091552734,66.98999786376953,59.30768966674805,60.762474060058594,61.545745849609375,57.446807861328125,0,-0.023942152057084054,-0.0213369334581216,-0.019822067987746994,0.017273972116674002,0.02397092430272722,-0.047172139044433514
2021-11-05,C,66.98999786376953,69.16000366210938,71.37000274658203,69.16000366210938,57.446807861328125,59.30768966674805,60.762474060058594,59.30768966674805,1,-0.031376737415945266,-0.06737387533397354,-0.07706876864023315,0.013347253421773885,0.023377832554747496,-0.07555174682997257
2021-11-12,C,69.16000366210938,66.98999786376953,69.16000366210938,66.33999633789062,59.30768966674805,57.446807861328125,59.30768966674805,56.889404296875,0,0.032393128090109746,-0.036364108549925556,-0.008380811138578248,0.028584582858285402,0.023396655501015304,-0.04560597615235773
2021-11-19,C,66.33999633789062,69.16000366210938,66.98999786376953,65.5,56.889404296875,59.30768966674805,57.446807861328125,56.16907501220703,0,-0.04077524151524825,-0.06374114653980989,-0.08452162297545496,0.03294038515017036,0.022483093065982982,-0.07642310096624572
2021-11-26,C,65.5,66.33999633789062,69.16000366210938,62.7599983215332,56.16907501220703,56.889404296875,59.30768966674805,53.81940460205078,0,-0.01266192349121742,-0.052920872018063725,-0.07299827586228602,0.032505254088409485,0.02186872378408214,-0.08811736100006706
2021-12-03,C,62.7599983215332,65.5,66.33999633789062,60.709999084472656,53.81940460205078,56.16907501220703,56.889404296875,52.06144332885742,0,-0.041832100842778774,-0.06314368707889906,-0.09134930348798298,0.034803409127222525,0.023815196015354496,-0.12626332751149139
2021-12-10,C,60.709999084472656,62.7599983215332,65.5,59.540000915527344,52.06144332885742,53.81940460205078,56.16907501220703,51.0581169128418,0,-0.03266407880562794,-0.12218055329093969,-0.1259291761304976,0.013516362474415396,0.02442753977368005,-0.15480313103702315
2021-12-17,C,59.540000915527344,60.709999084472656,62.7599983215332,60.209999084472656,51.0581169128418,52.06144332885742,53.81940460205078,51.632667541503906,1,-0.019271966965608178,-0.1025021698874341,-0.15746687233053058,0.013124528775165574,0.02280361345134867,-0.17109173717511317
2021-12-24,C,60.209999084472656,59.540000915527344,60.709999084472656,60.38999938964844,51.632667541503906,51.0581169128418,52.06144332885742,51.78703689575195,1,0.011252875417299357,-0.08076343556872256,-0.1479859520099186,0.02318555675310639,0.023644721153270175,-0.16176413576117477
2021-12-31,C,60.38999938964844,60.209999084472656,59.540000915527344,65.77999877929688,51.78703689575195,51.632667541503906,51.0581169128418,56.4091796875,1,0.0029897613584259908,-0.037762731143654915,-0.15925801056502664,0.020155382760407882,0.02240914406579604,-0.15856025171428412
2022-01-07,C,65.77999877929688,60.38999938964844,60.209999084472656,66.93000030517578,56.4091796875,51.78703689575195,51.632667541503906,57.395355224609375,1,0.08925289162715533,0.08351163703201925,-0.08345932104975828,0.04725692604396845,0.03736431235017609,-0.0716444555607747
2022-01-14,C,66.93000030517578,65.77999877929688,60.38999938964844,63.27000045776367,57.395355224609375,56.4091796875,51.78703689575195,54.256752014160156,0,0.017482536398732762,0.12411813625217505,-0.05541444596415057,0.03978425392075569,0.037928413259299215,-0.03224429164049625
2022-01-21,C,63.27000045776367,66.93000030517578,65.77999877929688,64.69000244140625,54.256752014160156,57.395355224609375,56.4091796875,55.47446060180664,1,-0.05468392343189965,0.05082217513838372,-0.08516497069721118,0.05919910657607606,0.04035154410376492,-0.08516497069721118
2022-01-28,C,64.69000244140625,63.27000045776367,66.93000030517578,66.08000183105469,55.47446060180664,54.256752014160156,57.395355224609375,57.1127815246582,1,0.022443447910938108,0.07120360474528642,-0.03433345268343835,0.05881718312307717,0.040345328904565166,-0.06463291836995255
2022-02-04,C,66.08000183105469,64.69000244140625,63.27000045776367,67.1500015258789,57.1127815246582,55.47446060180664,54.256752014160156,58.03758239746094,1,0.02953288603581683,0.012473179738760054,-0.03700882894651791,0.03923134592176503,0.040130430675464485,-0.0049232851481684214
2022-02-11,C,67.1500015258789,66.08000183105469,64.69000244140625,64.13999938964844,58.03758239746094,57.1127815246582,55.47446060180664,55.436038970947266,0,0.0161925377842691,0.01118953215531615,0.020182635321583264,0.03908524238071986,0.03851661466648133,0.0
2022-02-18,C,64.13999938964844,67.1500015258789,66.08000183105469,61.97999954223633,55.436038970947266,58.03758239746094,57.1127815246582,53.56916046142578,0,-0.04482515154917077,0.021735303220497437,-0.01305052720025135,0.03421091387775969,0.04071169266609907,-0.04482515154917077
2022-02-25,C,61.97999954223633,64.13999938964844,67.1500015258789,56.59000015258789,53.56916046142578,55.436038970947266,58.03758239746094,48.91059875488281,0,-0.033676260861636775,-0.03434553702210863,-0.004649701022806596,0.03655684175591884,0.04001828920746986,-0.07699186891407528
2022-03-04,C,56.59000015258789,61.97999954223633,64.13999938964844,54.15999984741211,48.91059875488281,53.56916046142578,55.436038970947266,46.81035614013672,0,-0.08696350038745737,-0.14361378575536776,-0.06052165234973639,0.042417264374236645,0.04661499481344619,-0.1572598868793924
2022-03-11,C,54.15999984741211,56.59000015258789,61.97999954223633,57.349998474121094,46.81035614013672,48.91059875488281,53.56916046142578,49.56746292114258,1,-0.0429404396636307,-0.1934475178589692,-0.08319462270722144,0.023746710519428418,0.04779692567811464,-0.1934475178589692
2022-03-18,C,57.349998474121094,54.15999984741211,56.59000015258789,56.7400016784668,49.56746292114258,46.81035614013672,48.91059875488281,49.04023742675781,0,0.05889950447614356,-0.1058621098971424,-0.03999802293192101,0.0612923646133555,0.051230789748028874,-0.1459419763268588
2022-03-25,C,56.7400016784668,57.349998474121094,54.15999984741211,52.33000183105469,49.04023742675781,49.56746292114258,46.81035614013672,45.22869110107422,0,-0.010636523705551237,-0.08454347605333801,-0.05304029026652923,0.061434266942153475,0.051256518154033405,-0.15502618474157437
2022-04-01,C,52.33000183105469,56.7400016784668,57.349998474121094,50.880001068115234,45.22869110107422,49.04023742675781,49.56746292114258,43.97544860839844,0,-0.07772283589320272,-0.0752783189643742,-0.19820335357408725,0.05818521338673018,0.04626002519325924,-0.22069994591895836
2022-04-08,C,50.880001068115234,52.33000183105469,56.7400016784668,50.93000030517578,43.97544860839844,45.22869110107422,49.04023742675781,44.0186767578125,1,-0.027709015276942583,-0.06056154589491658,-0.2338152027057564,0.056491433200923875,0.04499849674651002,-0.24229358302281212
2022-04-15,C,50.93000030517578,50.880001068115234,52.33000183105469,51.22999954223633,44.0186767578125,43.97544860839844,45.22869110107422,44.27796173095703,1,0.00098300644523297,-0.11194412294528178,-0.18869679581401555,0.03469663854235154,0.04407096759100216,-0.24154875273132925
2022-04-22,C,51.22999954223633,50.93000030517578,50.880001068115234,48.209999084472656,44.27796173095703,44.0186767578125,43.97544860839844,42.09699249267578,0,0.005890340015695994,-0.0971095562682236,-0.20183159510495485,0.03836598511460498,0.04299154880374988,-0.23708121699958806
2022-04-29,C,48.209999084472656,51.22999954223633,50.93000030517578,51.619998931884766,42.09699249267578,44.27796173095703,44.0186767578125,45.074615478515625,1,-0.04925631517397555,-0.06924141583933785,-0.2629146861898053,0.025829020915722516,0.04108858873246991,-0.27465978502720223
2022-05-06,C,51.619998931884766,48.209999084472656,51.22999954223633,47.63999938964844,45.074615478515625,42.09699249267578,44.27796173095703,41.599273681640625,0,0.07073243976652033,0.024995012101076464,-0.22335470196140395,0.049207052000573286,0.04835110758089989,-0.18690771715962284
2022-05-13,C,47.63999938964844,51.619998931884766,48.209999084472656,49.75,41.599273681640625,45.074615478515625,42.09699249267578,43.44172668457031,1,-0.0771019732499213,-0.054963103263718116,-0.24959873660089904,0.06529488953818884,0.05071182945237918,-0.22344734688169066
2022-05-20,C,49.75,47.63999938964844,51.619998931884766,53.619998931884766,43.44172668457031,41.599273681640625,45.074615478515625,46.821014404296875,1,0.044290508940852735,-0.018886032999167246,-0.18905343465571123,0.07142246051836335,0.05402996180978823,-0.12358381639015426
2022-05-27,C,53.619998931884766,49.75,47.63999938964844,51.33000183105469,46.821014404296875,43.44172668457031,41.599273681640625,44.82138442993164,0,0.07778898256654299,0.11221756310603426,-0.04272252648261299,0.0721419173316388,0.055265834649389355,-0.0554082931622919
2022-06-03,C,51.33000183105469,53.619998931884766,49.75,47.709999084472656,44.82138442993164,46.821014404296875,43.44172668457031,41.660396575927734,0,-0.04270795923169324,-0.00561804123885834,-0.04248999311713564,0.07252625117202355,0.05525030556996017,-0.09574987726851236
2022-06-10,C,47.709999084472656,51.33000183105469,53.619998931884766,46.52000045776367,41.660396575927734,44.82138442993164,46.821014404296875,40.62128829956055,0,-0.07052410125674302,0.0014693259972489159,-0.1595213044854501,0.07021591550799143,0.054867184814478116,-0.15048542254412944
2022-06-17,C,46.52000045776367,47.709999084472656,51.33000183105469,47.86000061035156,40.62128829956055,41.660396575927734,44.82138442993164,41.7913818359375,1,-0.024942352012261138,-0.06492463813625371,-0.171674314174581,0.06470256392489561,0.05496654354427901,-0.13241332302632391
2022-06-24,C,47.86000061035156,46.52000045776367,47.709999084472656,46.869998931884766,41.7913818359375,40.62128829956055,41.660396575927734,40.926918029785156,0,0.028804934194802678,-0.10742254588780964,-0.0759984244835924,0.04186901440385983,0.0523111145536029,-0.10742254588780964
2022-07-01,C,46.869998931884766,47.86000061035156,46.52000045776367,46.81999969482422,40.926918029785156,41.7913818359375,40.62128829956055,40.88325119018555,0,-0.020685217099209896,-0.08688857896021984,-0.06932346741383943,0.040603814034095985,0.052076505708240156,-0.12588570430398027
2022-07-08,C,46.81999969482422,46.869998931884766,47.86000061035156,49.97999954223633,40.88325119018555,40.926918029785156,41.7913818359375,43.6425666809082,1,-0.0010669466869660527,-0.01865429639695837,-0.0712294371063863,0.024500696976864727,0.052059430437890776,-0.12681833765580286
2022-07-15,C,49.97999954223633,46.81999969482422,46.869998931884766,51.90999984741211,43.6425666809082,40.88325119018555,40.926918029785156,45.32783889770508,1,0.06749256505766987,0.07437672481156499,-0.014350142265121213,0.03840458042889892,0.056100408165422465,-0.06788506750287282
2022-07-22,C,51.90999984741211,49.97999954223633,46.81999969482422,51.900001525878906,45.32783889770508,43.6425666809082,40.88325119018555,45.765995025634766,1,0.0386153323455678,0.08462168290225058,0.07674767753519252,0.03956612340280738,0.05477221784323119,-0.03189113960022971
2022-07-29,C,51.900001525878906,51.90999984741211,49.97999954223633,51.65999984741211,45.765995025634766,45.32783889770508,43.6425666809082,45.554351806640625,0,0.00966638027721789,0.11823702415920745,0.015338556741514076,0.030830312827943466,0.05108160727446562,-0.022533031205861476
2022-08-05,C,51.65999984741211,51.900001525878906,51.90999984741211,54.380001068115234,45.554351806640625,45.765995025634766,45.32783889770508,47.952884674072266,1,-0.004624464493246383,0.11425462702869438,0.09507565337001367,0.032003356942919024,0.044704727175185914,-0.027053292496371117
2022-08-12,C,54.380001068115234,51.65999984741211,51.900001525878906,52.61000061035156,47.952884674072266,45.554351806640625,45.765995025634766,46.39207458496094,0,0.05265211274682202,0.09876408105597623,0.10384389235394353,0.026200128500145966,0.04537331121104074,0.0
2022-08-19,C,52.61000061035156,54.380001068115234,51.65999984741211,49.779998779296875,46.39207458496094,47.952884674072266,45.554351806640625,43.896549224853516,0,-0.032548825784306734,0.02347863284763263,-0.009161267110363469,0.03553601605349985,0.041199475708962235,-0.032548825784306734
2022-08-26,C,49.779998779296875,52.61000061035156,54.380001068115234,48.84000015258789,43.896549224853516,46.39207458496094,47.952884674072266,43.067649841308594,0,-0.05379206216650645,-0.04084792212502153,-0.02063379382053454,0.04611459124323266,0.04235240220044878,-0.08459001949077694
2022-09-02,C,48.84000015258789,49.779998779296875,52.61000061035156,50.66999816894531,43.067649841308594,43.896549224853516,46.39207458496094,44.68136215209961,1,-0.018883019239143595,-0.054587583111423754,0.03377916153092975,0.046155090046528825,0.03691013601104021,-0.10187572376443665
2022-09-09,C,50.66999816894531,48.84000015258789,49.779998779296875,48.11000061035156,44.68136215209961,43.067649841308594,43.896549224853516,42.423927307128906,0,0.037469244705412574,-0.06822368548229474,0.09994941131847335,0.039012182517532315,0.03695196379748186,-0.06822368548229474
2022-09-16,C,48.11000061035156,50.66999816894531,48.84000015258789,44.2599983215332,42.423927307128906,44.68136215209961,43.067649841308594,39.02894973754883,0,-0.05052296385428401,-0.08553502539673874,0.015135787413649515,0.04230568020174633,0.039978946847173846,-0.11529978654095074
2022-09-23,C,44.2599983215332,48.11000061035156,50.66999816894531,41.66999816894531,39.02894973754883,42.423927307128906,44.68136215209961,36.74506378173828,0,-0.08002506568998358,-0.11088797578076437,-0.04637457164145742,0.050276675627927044,0.04622010783792664,-0.18609797923895366
2022-09-30,C,41.66999816894531,44.2599983215332,48.11000061035156,42.189998626708984,36.74506378173828,39.02894973754883,42.423927307128906,37.203609466552734,1,-0.058517740578944544,-0.1468059223771706,-0.10121962632562553,0.05176702504773612,0.04890329474740753,-0.23372568654652726
2022-10-07,C,42.189998626708984,41.66999816894531,44.2599983215332,43.22999954223633,37.203609466552734,36.74506378173828,39.02894973754883,38.120689392089844,1,0.012479109780245912,-0.167357312431342,-0.14753846311180052,0.03975308376260058,0.04348693797644498,-0.22416326526715868
2022-10-14,C,43.22999954223633,42.189998626708984,41.66999816894531,44.2599983215332,38.120689392089844,37.203609466552734,36.74506378173828,39.02894973754883,1,0.024650294385054172,-0.1014342185692918,-0.15900051008123683,0.05170600469245989,0.04216628064336372,-0.20503866136125504
2022-10-21,C,44.2599983215332,43.22999954223633,42.189998626708984,46.130001068115234,39.02894973754883,38.120689392089844,37.203609466552734,40.677940368652344,1,0.023825916056162688,0.0,-0.1472063545064919,0.039807369434686365,0.04306208573474774,-0.18609797923895366
2022-10-28,C,46.130001068115234,44.2599983215332,43.22999954223633,45.130001068115234,40.677940368652344,39.02894973754883,38.120689392089844,40.25667190551758,0,0.04225044850533255,0.10703142632368046,-0.1070460064646871,0.012292032573610787,0.04585883823703251,-0.151710253822403
2022-11-04,C,45.130001068115234,46.130001068115234,44.2599983215332,50.189998626708984,40.25667190551758,40.677940368652344,39.02894973754883,44.77027893066406,1,-0.010356189603429544,0.08206360841707161,-0.1604953032724633,0.022006129945848628,0.041644911839821,-0.13225109535050394
2022-11-11,C,50.189998626708984,45.130001068115234,46.130001068115234,48.65999984741211,44.77027893066406,40.25667190551758,40.677940368652344,43.40549087524414,0,0.11212071965958637,0.17443518584304596,-0.034958463677384644,0.05160245355403606,0.05460470085687035,0.0
2022-11-18,C,48.65999984741211,50.189998626708984,45.130001068115234,48.290000915527344,43.40549087524414,44.77027893066406,40.25667190551758,43.075443267822266,0,-0.03048424285078888,0.11213576504429335,-0.01118671873485999,0.06369298473516039,0.05296981763720089,-0.03048424285078888
2022-11-25,C,48.290000915527344,48.65999984741211,50.189998626708984,47.2400016784668,43.075443267822266,43.40549087524414,44.77027893066406,42.13882064819336,0,-0.007603821561896318,0.05893865022275091,0.00018095778484283898,0.06494033296138259,0.05269719129597381,-0.037856267669598376
