WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W
2022-11-11,INTC,30.43000030517578,28.200000762939453,29.06999969482422,29.8700008392334,29.34296989440918,27.192636489868164,27.658004760742188,28.802976608276367,0,0.07907778288957812,0.19031207595012312,-0.1282933286038962,0.0450194323065639,0.05481159372079882,-0.07550995732993537
2022-11-18,INTC,29.8700008392334,30.43000030517578,28.200000762939453,29.34000015258789,28.802976608276367,29.34296989440918,27.192636489868164,28.29191017150879,0,-0.018402816350082563,0.1224852048574494,-0.09252317780267261,0.05548086137004134,0.05289420543414385,-0.037716887283864686
2022-11-25,INTC,29.34000015258789,29.8700008392334,30.43000030517578,29.40999984741211,28.29191017150879,28.802976608276367,29.34296989440918,28.359411239624023,1,-0.01774352851506067,0.022919419395948992,-0.0475250248391037,0.048371906529790114,0.049932155803411454,-0.054791185133904796
2022-12-02,INTC,29.40999984741211,29.34000015258789,29.8700008392334,28.239999771118164,28.359411239624023,28.29191017150879,28.802976608276367,27.231203079223633,0,0.002385878779694872,0.04290774637430217,-0.0525360314801353,0.046184664906152625,0.049853223714888616,-0.03351939692282335
2022-12-09,INTC,28.239999771118164,29.40999984741211,29.34000015258789,26.920000076293945,27.231203079223633,28.359411239624023,28.29191017150879,25.958356857299805,0,-0.039782495865924306,-0.07196840751923717,-0.02115558272398066,0.017221053350555654,0.04677753636898983,-0.07196840751923717
2022-12-16,INTC,26.920000076293945,28.239999771118164,29.40999984741211,26.09000015258789,25.958356857299805,27.231203079223633,28.359411239624023,25.158008575439453,0,-0.04674219564301807,-0.09876131170967861,-0.008590876167821726,0.022308460190498813,0.04552830200555465,-0.11534664177787457
2022-12-23,INTC,26.09000015258789,26.920000076293945,28.239999771118164,26.43000030517578,25.158008575439453,25.958356857299805,27.231203079223633,25.48586082458496,1,-0.030832008599777194,-0.11077023704201194,0.02609118304202629,0.0217501920561096,0.042216320038535676,-0.1426222817264009
2022-12-30,INTC,26.43000030517578,26.09000015258789,26.920000076293945,28.729999542236328,25.48586082458496,25.158008575439453,25.958356857299805,27.70370101928711,1,0.01303172499374905,-0.10132616614494849,0.041483803292140964,0.026876218318289565,0.04227996217372389,-0.13144917108609133
2023-01-06,INTC,28.729999542236328,26.43000030517578,26.09000015258789,30.110000610351562,27.70370101928711,25.48586082458496,25.158008575439453,29.03440284729004,1,0.08702237722975825,0.017351342821279037,0.12381432385452662,0.059866042543755285,0.048603590260930536,-0.05586581320912598
2023-01-13,INTC,30.110000610351562,28.729999542236328,26.43000030517578,29.219999313354492,29.03440284729004,27.70370101928711,25.48586082458496,28.17619514465332,0,0.04803335940842368,0.11849925659394,0.13150415219895462,0.05021064312454973,0.049045805517054286,-0.010515876485220121
2023-01-20,INTC,29.219999313354492,30.110000610351562,28.729999542236328,28.15999984741211,28.17619514465332,29.03440284729004,27.70370101928711,27.154062271118164,0,-0.0295583038904077,0.11996921617080525,0.0187356386837656,0.04970354323801209,0.04549123062979808,-0.03976334890280375
2023-01-27,INTC,28.15999984741211,29.219999313354492,30.110000610351562,30.31999969482422,27.154062271118164,28.17619514465332,29.03440284729004,29.236900329589844,1,-0.036276469136008016,0.06545595842397334,-0.0014185538340267811,0.06019935726621233,0.04657494812605379,-0.07459734413959496
2023-02-03,INTC,30.31999969482422,28.15999984741211,29.219999313354492,27.799999237060547,29.236900329589844,27.154062271118164,28.17619514465332,27.133563995361328,0,0.0767044738159508,0.055342761215742664,-0.00361482035393923,0.05631181887822788,0.04621622578548256,0.0
2023-02-10,INTC,27.799999237060547,30.31999969482422,28.15999984741211,27.610000610351562,27.133563995361328,29.236900329589844,27.154062271118164,26.948118209838867,0,-0.07194115349156172,-0.06546850169181728,-0.0579597253304488,0.06407378774285104,0.050599402288984976,-0.07194115349156172
2023-02-17,INTC,27.610000610351562,27.799999237060547,30.31999969482422,25.139999389648438,26.948118209838867,27.133563995361328,29.236900329589844,24.537330627441406,0,-0.006834553159111856,-0.04358562000687627,-0.04749739248865492,0.06338812359143678,0.05042396869810744,-0.07828402101280774
2023-02-24,INTC,25.139999389648438,27.610000610351562,27.799999237060547,26.399999618530273,24.537330627441406,26.948118209838867,27.133563995361328,25.767122268676758,1,-0.089460331278986,-0.09636612075019024,-0.13477291823471893,0.07530927577050402,0.056189839623139795,-0.16074103783813687
2023-03-03,INTC,26.399999618530273,25.139999389648438,27.610000610351562,27.219999313354492,25.767122268676758,24.537330627441406,26.948118209838867,26.56746482849121,1,0.05011921059823887,-0.11867804116708713,-0.05376482288672413,0.06389947991809099,0.057905487096745936,-0.11867804116708713
2023-03-10,INTC,27.219999313354492,26.399999618530273,25.139999389648438,29.809999465942383,26.56746482849121,25.767122268676758,24.537330627441406,29.09537696838379,1,0.031060610939366518,-0.02086342829739929,0.023464812296858373,0.06183160607846253,0.056917261950105644,-0.09130364269145774
2023-03-17,INTC,29.809999465942383,27.219999313354492,26.399999618530273,29.360000610351562,29.09537696838379,26.56746482849121,25.767122268676758,28.65616798400879,0,0.09515067230583552,0.07968121342739809,0.15650556685111394,0.07883927077652358,0.0614620311536983,-0.0048405733716861965
2023-03-24,INTC,29.360000610351562,29.809999465942383,27.219999313354492,32.66999816894531,28.65616798400879,29.09537696838379,26.56746482849121,31.886808395385742,1,-0.015095490422834645,0.1678600422802743,0.12439474504096748,0.04567654216431364,0.06203271114517141,-0.019862992965547388
2023-03-31,INTC,32.66999816894531,29.360000610351562,29.809999465942383,32.810001373291016,31.886808395385742,28.65616798400879,29.09537696838379,32.02346420288086,1,0.11273804694262579,0.23749978996095522,0.1509945322174242,0.05895907523398457,0.06523737951520861,0.0
2023-04-07,INTC,32.810001373291016,32.66999816894531,29.360000610351562,31.889999389648438,32.02346420288086,31.886808395385742,28.65616798400879,31.12551498413086,0,0.004285653358612418,0.20536394456947127,0.10294895236220802,0.06403055748041701,0.06436203345586207,0.0
2023-04-14,INTC,31.889999389648438,32.810001373291016,32.66999816894531,30.299999237060547,31.12551498413086,32.02346420288086,31.886808395385742,29.57362937927246,0,-0.02804035231982238,0.06977527797467964,0.10467416996283818,0.06423268993491356,0.06427849638872526,-0.02804035231982238
2023-04-21,INTC,30.299999237060547,31.889999389648438,32.810001373291016,31.059999465942383,29.57362937927246,31.12551498413086,32.02346420288086,30.315412521362305,1,-0.04985895351931102,0.032016192666641574,0.08910516165118376,0.07215199488325985,0.06528304909691245,-0.07650124321615426
2023-04-28,INTC,31.059999465942383,30.299999237060547,31.889999389648438,30.989999771118164,30.315412521362305,29.57362937927246,31.12551498413086,30.37095069885254,1,0.02508258734755575,-0.049280437682525435,0.036888732376356925,0.033320982109793305,0.062041371432133195,-0.05333750498376433
2023-05-05,INTC,30.989999771118164,31.059999465942383,30.299999237060547,28.950000762939453,30.37095069885254,30.315412521362305,29.57362937927246,28.371702194213867,0,0.0018320112731797789,-0.05160320862099799,0.11931299198456435,0.032938371570135634,0.057216779863964715,-0.05160320862099799
2023-05-12,INTC,28.950000762939453,30.989999771118164,31.059999465942383,29.93000030517578,28.371702194213867,30.37095069885254,30.315412521362305,29.33212661743164,1,-0.06582765631746279,-0.08847444905959001,0.05282684205590438,0.04274564516535972,0.061271173179441626,-0.11403394665647937
2023-05-19,INTC,29.93000030517578,28.950000762939453,30.989999771118164,29.0,29.33212661743164,28.371702194213867,30.37095069885254,28.420705795288086,0,0.0338514910611758,-0.00816615230899198,0.19540821545714349,0.04511205076424016,0.05367570220641134,-0.08404267472121596
2023-05-26,INTC,29.0,29.93000030517578,28.950000762939453,31.309999465942383,28.420705795288086,29.33212661743164,28.371702194213867,30.684558868408203,1,-0.031072442650711518,-0.06249978372351295,0.10298330946475542,0.042860972204888804,0.054136923283128226,-0.11250370618144012
2023-06-02,INTC,31.309999465942383,29.0,29.93000030517578,31.34000015258789,30.684558868408203,28.420705795288086,29.33212661743164,30.713960647583008,1,0.07965506168025716,0.010325925344428333,0.15496751633982697,0.06511703758144853,0.05760216128073275,-0.041810134156323064
2023-06-09,INTC,31.34000015258789,31.309999465942383,29.0,36.369998931884766,30.713960647583008,30.684558868408203,28.420705795288086,35.64348220825195,1,0.0009581946183712109,0.08255614828238333,0.05563027009266919,0.047324053103347356,0.05157537335956745,-0.040892001783493725
2023-06-16,INTC,36.369998931884766,31.34000015258789,31.309999465942383,33.0,35.64348220825195,30.713960647583008,30.684558868408203,32.34080123901367,0,0.16049774945117234,0.21516870130614962,0.24383281910345955,0.08571624070579774,0.06756647954050705,0.0
2023-06-23,INTC,33.0,36.369998931884766,31.34000015258789,33.439998626708984,32.34080123901367,35.64348220825195,30.713960647583008,32.772010803222656,1,-0.09265876296658992,0.13793096737152477,0.014237638273438158,0.10829204929996922,0.06804672207068645,-0.09265876296658992
2023-06-30,INTC,33.439998626708984,33.0,36.369998931884766,31.850000381469727,32.772010803222656,32.34080123901367,35.64348220825195,31.213775634765625,0,0.013333298733761767,0.06802939366886651,0.023374941436674845,0.10462236057345822,0.06810963380183674,-0.08056091119976239
2023-07-07,INTC,31.850000381469727,33.439998626708984,33.0,33.150001525878906,31.213775634765625,32.772010803222656,32.34080123901367,32.48780822753906,1,-0.047547743646654816,0.016273218323015204,0.0028356366370088093,0.11030425538093132,0.06916792016882123,-0.12427816529274993
2023-07-14,INTC,33.150001525878906,31.850000381469727,33.439998626708984,34.02000045776367,32.48780822753906,31.213775634765625,32.772010803222656,33.340431213378906,1,0.04081635646007631,-0.08853439072746683,0.0985397771404104,0.06010751664345866,0.06788643827040929,-0.08853439072746683
2023-07-21,INTC,34.02000045776367,33.150001525878906,31.850000381469727,36.83000183105469,33.340431213378906,32.48780822753906,31.213775634765625,36.094295501708984,1,0.02624439850999538,0.03090925196866645,0.09978484343186711,0.03883120810098543,0.06791086816721721,-0.06461352404956267
2023-07-28,INTC,36.83000183105469,34.02000045776367,33.150001525878906,35.13999938964844,36.094295501708984,33.340431213378906,32.48780822753906,34.56195068359375,0,0.0825983404565267,0.10137567445692497,0.18844799623189545,0.05425659756903887,0.07096083808151307,0.0
2023-08-04,INTC,35.13999938964844,36.83000183105469,34.02000045776367,34.88999938964844,34.56195068359375,36.094295501708984,33.340431213378906,34.316062927246094,0,-0.04245393342121562,0.10726594206370077,0.2181838948895467,0.05198182062600559,0.06877562055428924,-0.04245393342121562
2023-08-11,INTC,34.88999938964844,35.13999938964844,36.83000183105469,32.75,34.316062927246094,34.56195068359375,36.094295501708984,32.21126174926758,0,-0.007114406203477919,0.05627510132115554,0.16991390957833152,0.053184715641341876,0.0689708080773237,-0.04926630509739949
2023-08-18,INTC,32.75,34.88999938964844,35.13999938964844,33.25,32.21126174926758,34.316062927246094,34.56195068359375,32.70303726196289,1,-0.061335741878109085,-0.033867872220507245,0.13337304081336132,0.06386758847393226,0.07133230348284589,-0.10758026160276635
2023-08-25,INTC,33.25,32.75,34.88999938964844,36.61000061035156,32.70303726196289,32.21126174926758,34.316062927246094,36.00777053833008,1,0.015267191844991812,-0.0939555182503985,0.06578156792838397,0.034455323494228605,0.06819474880532257,-0.0939555182503985
2023-09-01,INTC,36.61000061035156,33.25,32.75,38.0099983215332,36.00777053833008,32.70303726196289,32.21126174926758,37.384735107421875,1,0.1010527936562926,0.04183270406154027,0.1723584252610435,0.06753903050901276,0.07327001968243448,-0.0023971921927333772
2023-09-08,INTC,38.0099983215332,36.61000061035156,33.25,37.880001068115234,37.384735107421875,36.00777053833008,32.70303726196289,37.256874084472656,0,0.038240761605221385,0.08942378345329738,0.04885193003860877,0.0670732384102129,0.05827496777017409,0.0
2023-09-15,INTC,37.880001068115234,38.0099983215332,36.61000061035156,34.18000030517578,37.256874084472656,37.384735107421875,36.00777053833008,33.617740631103516,0,-0.0034201398667617067,0.1566412509537849,0.15200838127438154,0.04548969358814135,0.04966241207987748,-0.0034201398667617067
2023-09-22,INTC,34.18000030517578,37.880001068115234,38.0099983215332,35.54999923706055,33.617740631103516,37.256874084472656,37.384735107421875,34.96520233154297,1,-0.09767683260592719,0.027969982170571228,0.025806467383371334,0.08339012572308797,0.05904260471056531,-0.10076290404343424
2023-09-29,INTC,35.54999923706055,34.18000030517578,37.880001068115234,36.189998626708984,34.96520233154297,33.617740631103516,37.256874084472656,35.59467697143555,1,0.04008186377619816,-0.028953978299692262,0.12018497027315833,0.06452830106549426,0.05752450760678328,-0.06471980526079923
2023-10-06,INTC,36.189998626708984,35.54999923706055,34.18000030517578,35.970001220703125,35.59467697143555,34.96520233154297,33.617740631103516,35.3782958984375,0,0.018002888526822858,-0.04788206017356411,0.09563183586090229,0.06060970222864885,0.056823135513198016,-0.04788206017356411
2023-10-13,INTC,35.970001220703125,36.189998626708984,35.54999923706055,34.91999816894531,35.3782958984375,35.59467697143555,34.96520233154297,34.34556198120117,0,-0.006079028984353196,-0.050422324260909535,0.06112292525601282,0.06051698236726514,0.056703782685518705,-0.05367001272629168
2023-10-20,INTC,34.91999816894531,35.970001220703125,36.189998626708984,35.540000915527344,34.34556198120117,35.3782958984375,35.59467697143555,34.95537185668945,1,-0.02919117190384346,0.021649918657063782,-0.048449027642747944,0.02994223867454547,0.0520440569950275,-0.08129449406256051
2023-10-27,INTC,35.540000915527344,34.91999816894531,35.970001220703125,38.13999938964844,34.95537185668945,34.34556198120117,35.3782958984375,37.512596130371094,1,0.017755128765167827,-0.0002811502350337225,0.011383072000113126,0.022571133571284412,0.050769264563797725,-0.06498275950737253
2023-11-03,INTC,38.13999938964844,35.540000915527344,34.91999816894531,38.86000061035156,37.512596130371094,34.95537185668945,34.34556198120117,38.346435546875,1,0.07315683220781599,0.05388219031948682,0.09314976516688445,0.04390233266516833,0.05458503335403875,0.0
2023-11-10,INTC,38.86000061035156,38.13999938964844,35.540000915527344,43.810001373291016,38.346435546875,37.512596130371094,34.95537185668945,43.231014251708984,1,0.022228251374711183,0.0838971910054207,0.1904667331992025,0.04183908071244101,0.049955091917120414,0.0
2023-11-17,INTC,43.810001373291016,38.86000061035156,38.13999938964844,43.959999084472656,43.231014251708984,38.346435546875,37.512596130371094,43.3790283203125,1,0.12738025412721954,0.25870743577790956,0.32192658147967346,0.05139541905175008,0.05943402631768675,0.0
2023-11-24,INTC,43.959999084472656,43.810001373291016,38.86000061035156,43.7400016784668,43.3790283203125,43.231014251708984,38.346435546875,43.16194152832031,0,0.0034237935696284083,0.24098317415012716,0.2047129736659412,0.05565694920538598,0.05457986632695322,0.0
2023-12-01,INTC,43.7400016784668,43.959999084472656,43.810001373291016,42.70000076293945,43.16194152832031,43.3790283203125,43.231014251708984,42.135684967041016,0,-0.005004418042497627,0.15059862501426213,0.15453383324231473,0.061314836357267234,0.05447689825476006,-0.005004418042497627
2023-12-08,INTC,42.70000076293945,43.7400016784668,43.959999084472656,46.15999984741211,42.135684967041016,43.16194152832031,43.3790283203125,45.549957275390625,1,-0.02377688595416705,0.0988162098021863,0.13095062327308016,0.06886139690594838,0.055357715885470296,-0.028662314519601217
2023-12-15,INTC,46.15999984741211,42.70000076293945,43.7400016784668,48.0,45.549957275390625,42.135684967041016,43.16194152832031,47.365638732910156,1,0.08103042138795868,0.053640726774990544,0.3549380898384136,0.046163361390549454,0.04660692601246439,0.0
2023-12-22,INTC,48.0,46.15999984741211,42.70000076293945,50.25,47.365638732910156,45.549957275390625,42.135684967041016,49.58590316772461,1,0.039861320759141394,0.09190179141774135,0.3546507834785342,0.046989911628378796,0.04660116262671914,0.0
2023-12-29,INTC,50.25,48.0,46.15999984741211,46.88999938964844,49.58590316772461,47.365638732910156,45.549957275390625,46.27030944824219,0,0.04687500251678833,0.14883393591526173,0.39307074503069406,0.043719524230364556,0.04686347314549282,0.0
2024-01-05,INTC,46.88999938964844,50.25,48.0,47.119998931884766,46.27030944824219,49.58590316772461,47.365638732910156,46.49726486206055,1,-0.06686565147895773,0.09812643331739634,0.3078727585147971,0.06397363425701023,0.053772545964631394,-0.06686565147895773
2024-01-12,INTC,47.119998931884766,46.88999938964844,50.25,48.150001525878906,46.49726486206055,46.27030944824219,49.58590316772461,47.51365661621094,1,0.004904990187546421,0.02079711251851668,0.35380707666133215,0.052050637759028004,0.051567430168813815,-0.062288636655799645
2024-01-19,INTC,48.150001525878906,47.119998931884766,46.88999938964844,43.650001525878906,47.51365661621094,46.49726486206055,46.27030944824219,43.07312774658203,0,0.021859172946314898,0.003125005536934511,0.3592662326983138,0.048849065005493034,0.05151595380087488,-0.04179104179073412
2024-01-26,INTC,43.650001525878906,48.150001525878906,47.119998931884766,42.599998474121094,43.07312774658203,47.51365661621094,46.49726486206055,42.0369987487793,0,-0.09345794842727106,-0.1313432851896047,0.1482310527612083,0.055521032215544885,0.05976386676187095,-0.1313432851896047
2024-02-02,INTC,42.599998474121094,43.650001525878906,48.150001525878906,43.310001373291016,42.0369987487793,43.07312774658203,47.51365661621094,42.862892150878906,1,-0.024055113988905807,-0.09149086638805082,0.09624266634620904,0.05084642997514697,0.060615996178286315,-0.15223892148159723
2024-02-09,INTC,43.310001373291016,42.599998474121094,43.650001525878906,43.5099983215332,42.862892150878906,42.0369987487793,43.07312774658203,43.060829162597656,1,0.019646821292721217,-0.07816315049849543,-0.008515231650285116,0.053952414400215074,0.048264908047093276,-0.13558311107302168
2024-02-16,INTC,43.5099983215332,43.310001373291016,42.599998474121094,42.9900016784668,43.060829162597656,42.862892150878906,42.0369987487793,42.54619598388672,0,0.004617910779842083,-0.093716791565439,-0.007335322390470522,0.050154915153500464,0.0482730065750673,-0.1315913110033683
2024-02-23,INTC,42.9900016784668,43.5099983215332,43.310001373291016,43.81999969482422,42.54619598388672,43.060829162597656,42.862892150878906,43.36763000488281,1,-0.011951306761132763,-0.012233422327616483,-0.01426593713421298,0.019099198202603196,0.048386143523960576,-0.1419699296396002
2024-03-01,INTC,43.81999969482422,42.9900016784668,43.5099983215332,44.0,43.36763000488281,42.54619598388672,43.060829162597656,43.54576873779297,1,0.019306873434870475,0.0316538120158294,0.029237569979114753,0.01497721557128444,0.0480677120090964,-0.12540405166783897
2024-03-08,INTC,44.0,43.81999969482422,42.9900016784668,42.63999938964844,43.54576873779297,43.36763000488281,42.54619598388672,42.199806213378906,0,0.004107642794639599,0.015931649794192815,-0.04399978962615769,0.01276892474353674,0.041460767581639635,-0.12181152392245131
2024-03-15,INTC,42.63999938964844,44.0,43.81999969482422,42.56999969482422,42.199806213378906,43.54576873779297,43.36763000488281,42.130531311035156,0,-0.030909146018724742,-0.019995503244201962,-0.10906287042091489,0.021550723266934444,0.039821677753397684,-0.14895557976149365
2024-03-22,INTC,42.56999969482422,42.63999938964844,44.0,44.16999816894531,42.130531311035156,42.199806213378906,43.54576873779297,43.714012145996094,1,-0.0016415929019547582,-0.009769725900030779,-0.15035264824100536,0.021030379492180624,0.03592443389325427,-0.11329638021038235
2024-03-29,INTC,44.16999816894531,42.56999969482422,42.63999938964844,38.709999084472656,43.714012145996094,42.130531311035156,42.199806213378906,38.31038284301758,0,0.03758511430275213,0.007987112532418239,-0.05524703276742848,0.028087301740917583,0.03426791891256089,-0.0799695233079254
2024-04-05,INTC,38.709999084472656,44.16999816894531,42.56999969482422,35.689998626708984,38.31038284301758,43.714012145996094,42.130531311035156,35.321556091308594,0,-0.12361320861904579,-0.12022720109271257,-0.17607233550898727,0.06864328414382284,0.048360625552392046,-0.1936974425591429
2024-04-12,INTC,35.689998626708984,38.709999084472656,44.16999816894531,34.20000076293945,35.321556091308594,38.31038284301758,43.714012145996094,33.84693908691406,0,-0.07801610242205459,-0.1629924575314673,-0.25660202546361344,0.07284487628847172,0.05002936866798827,-0.19198549029675815
2024-04-19,INTC,34.20000076293945,35.689998626708984,38.709999084472656,31.8799991607666,33.84693908691406,35.321556091308594,38.31038284301758,31.55088996887207,0,-0.04174835900724605,-0.19661732160380785,-0.21419825172552254,0.06815340509736645,0.045444453586210715,-0.22571877013091302
2024-04-26,INTC,31.8799991607666,34.20000076293945,35.689998626708984,30.899999618530273,31.55088996887207,33.84693908691406,35.321556091308594,30.581005096435547,0,-0.0678362410304243,-0.27824309826564575,-0.24944951095519707,0.034146225008160204,0.047603070365764145,-0.27824309826564575
2024-05-03,INTC,30.899999618530273,31.8799991607666,34.20000076293945,29.850000381469727,30.581005096435547,31.55088996887207,33.84693908691406,29.66183853149414,0,-0.03074033326455783,-0.2017567346756698,-0.28653892535320946,0.022045100990108,0.04572920232872724,-0.3004301459609545
2024-05-10,INTC,29.850000381469727,30.899999618530273,31.8799991607666,31.829999923706055,29.66183853149414,30.581005096435547,31.55088996887207,31.629356384277344,1,-0.030056780738332955,-0.1602340945903885,-0.3111642504724872,0.017659531087150807,0.04465064974020419,-0.3214569636749538
2024-05-17,INTC,31.829999923706055,29.850000381469727,30.899999618530273,30.719999313354492,31.629356384277344,29.66183853149414,30.581005096435547,30.526351928710938,0,0.06633162171300166,-0.06551796890532069,-0.2565879122012188,0.05738652948821124,0.052497004397843716,-0.2764481036734493
2024-05-24,INTC,30.719999313354492,31.829999923706055,29.850000381469727,30.850000381469727,30.526351928710938,31.629356384277344,29.66183853149414,30.655534744262695,1,-0.034872807469288225,-0.03247255596187415,-0.29610283233660817,0.04915686096312927,0.05082112205953392,-0.3016803896480835
2024-05-31,INTC,30.850000381469727,30.719999313354492,31.829999923706055,30.739999771118164,30.655534744262695,30.526351928710938,31.629356384277344,30.546226501464844,0,0.004231845844319793,0.0024371222460519704,-0.2960157638081369,0.046652546119646976,0.050828182756058736,-0.2987252087070087
2024-06-07,INTC,30.739999771118164,30.850000381469727,30.719999313354492,30.450000762939453,30.546226501464844,30.655534744262695,30.526351928710938,30.258056640625,0,-0.0035656935594088335,0.029815682835427904,-0.2761524461270972,0.04238166294149781,0.051277613167103706,-0.3012257397136979
2024-06-14,INTC,30.450000762939453,30.739999771118164,30.850000381469727,31.09000015258789,30.258056640625,30.546226501464844,30.655534744262695,30.894020080566406,1,-0.00943389393207128,-0.04335528447028414,-0.2818021586948377,0.016927387704791932,0.050998964315296984,-0.30781790196770054
2024-06-21,INTC,31.09000015258789,30.450000762939453,30.739999771118164,30.969999313354492,30.894020080566406,30.258056640625,30.546226501464844,30.774776458740234,0,0.02101798696111734,0.012044287267410692,-0.29326962765653874,0.013214382226270678,0.04931837385475179,-0.19358623464664415
2024-06-28,INTC,30.969999313354492,31.09000015258789,30.450000762939453,32.02000045776367,30.774776458740234,30.894020080566406,30.258056640625,31.818159103393555,1,-0.0038597638479940244,0.003889728738131204,-0.19669880134467976,0.013589732835033484,0.039135509354197545,-0.12872534892898346
2024-07-05,INTC,32.02000045776367,30.969999313354492,31.09000015258789,34.4900016784668,31.818159103393555,30.774776458740234,30.894020080566406,34.27259063720703,1,0.033903825298363444,0.04163959832707054,-0.09918580537217903,0.020509310618212574,0.036626753170165234,-0.05993983616394061
2024-07-12,INTC,34.4900016784668,32.02000045776367,30.969999313354492,32.97999954223633,34.27259063720703,31.818159103393555,30.774776458740234,32.7721061706543,0,0.07713933184625055,0.1326765312215077,0.012575776769649938,0.033900348894028876,0.04232027455930919,0.0
2024-07-19,INTC,32.97999954223633,34.4900016784668,32.02000045776367,31.350000381469727,32.7721061706543,34.27259063720703,31.818159103393555,31.152381896972656,0,-0.043780888420024366,0.06079124973668559,0.03870623627374914,0.05172568816748643,0.039171660922063395,-0.043780888420024366
2024-07-26,INTC,31.350000381469727,32.97999954223633,34.4900016784668,21.479999542236328,31.152381896972656,32.7721061706543,34.27259063720703,21.3445987701416,0,-0.04942386873908089,0.012269965266479721,0.018684042553058777,0.06158971437673038,0.04100054322998952,-0.09104093627655363
2024-08-02,INTC,21.479999542236328,31.350000381469727,32.97999954223633,19.709999084472656,21.3445987701416,31.152381896972656,32.7721061706543,19.709999084472656,0,-0.3148325273896363,-0.3291692740368156,-0.2804020307952765,0.16538451966708934,0.10057151856616052,-0.3772108156023237
2024-08-09,INTC,19.709999084472656,21.479999542236328,31.350000381469727,20.8700008392334,19.709999084472656,21.3445987701416,31.152381896972656,20.8700008392334,1,-0.07658142011812108,-0.4249048957777042,-0.37684476266262845,0.129910093235786,0.09765377642005747,-0.4249048957777042
2024-08-16,INTC,20.8700008392334,19.709999084472656,21.479999542236328,20.540000915527344,20.8700008392334,19.709999084472656,21.3445987701416,20.540000915527344,0,0.05885346568456118,-0.3631779193391791,-0.316328368094173,0.15749356856229066,0.10120355245636477,-0.39105855579599824
2024-08-23,INTC,20.540000915527344,20.8700008392334,19.709999084472656,22.040000915527344,20.540000915527344,20.8700008392334,19.709999084472656,22.040000915527344,1,-0.015812166288258545,-0.34066033912086213,-0.3299741437597501,0.16161385434384307,0.10083245907018354,-0.40068723917156424
2024-08-30,INTC,22.040000915527344,20.540000915527344,20.8700008392334,18.889999389648438,22.040000915527344,20.540000915527344,20.8700008392334,18.889999389648438,0,0.0730282343301194,0.03257977125147571,-0.27847058573763883,0.06957433473968408,0.10481019823792515,-0.35692048643675434
2024-09-06,INTC,18.889999389648438,22.040000915527344,20.540000915527344,19.65999984741211,18.889999389648438,22.040000915527344,20.540000915527344,19.65999984741211,1,-0.14292202336796211,-0.0416032335318679,-0.3757034824144525,0.09881517890957045,0.11042586526337787,-0.4488307117016983
2024-09-13,INTC,19.65999984741211,18.889999389648438,22.040000915527344,21.84000015258789,19.65999984741211,18.889999389648438,22.040000915527344,21.84000015258789,1,0.04076233364971027,-0.05797800398486874,-0.3636308969780515,0.09516028222235953,0.11142920692881443,-0.4263637652746096
2024-09-20,INTC,21.84000015258789,19.65999984741211,18.889999389648438,23.90999984741211,21.84000015258789,19.65999984741211,18.889999389648438,23.90999984741211,1,0.11088506216152072,0.06329109927535614,-0.2903279027268063,0.11261435606083164,0.11859658975524677,-0.36275607572898394
2024-09-27,INTC,23.90999984741211,21.84000015258789,19.65999984741211,22.59000015258789,23.90999984741211,21.84000015258789,19.65999984741211,22.59000015258789,0,0.09478020514477592,0.08484568304020979,-0.24854232547784338,0.11645987257141983,0.12238753515322827,-0.30235796585931496
2024-10-04,INTC,22.59000015258789,23.90999984741211,21.84000015258789,23.559999465942383,22.59000015258789,23.90999984741211,21.84000015258789,23.559999465942383,1,-0.05520701393760519,0.19587087784486767,-0.34087269936157905,0.07493739232499756,0.11918616615950409,-0.3106942826635887
2024-10-11,INTC,23.559999465942383,22.59000015258789,23.90999984741211,22.770000457763672,23.559999465942383,22.59000015258789,23.90999984741211,22.770000457763672,0,0.0429393230102908,0.19837231173954661,-0.2810959618140403,0.07487707372536907,0.12067529082957024,-0.24371755765385283
2024-10-18,INTC,22.770000457763672,23.559999465942383,22.59000015258789,22.68000030517578,22.770000457763672,23.559999465942383,22.59000015258789,22.68000030517578,0,-0.03353136783049204,0.04258243125816019,-0.2690767424119044,0.06928071301839868,0.12040346334929825,-0.047678770260294434
2024-10-25,INTC,22.68000030517578,22.770000457763672,23.559999465942383,23.200000762939453,22.68000030517578,22.770000457763672,23.559999465942383,23.200000762939453,1,-0.003952575791767443,-0.05144289209894981,0.06256390899707309,0.04247653880820116,0.07602972948448654,-0.05144289209894981
2024-11-01,INTC,23.200000762939453,22.68000030517578,22.770000457763672,26.200000762939453,23.200000762939453,22.68000030517578,22.770000457763672,26.200000762939453,1,0.02292770946943068,0.0270031255525105,0.17706757182024346,0.03320663022549103,0.07127099700329535,-0.029694650313831006
2024-11-08,INTC,26.200000762939453,23.200000762939453,22.68000030517578,24.350000381469727,26.200000762939453,23.200000762939453,22.68000030517578,24.350000381469727,0,0.1293103405751741,0.11205438696267267,0.2553904987721043,0.0709335212010932,0.07772645328231721,0.0
