WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W
2021-07-16,ADBE,606.0999755859375,604.5,593.0700073242188,625.8699951171875,606.0999755859375,604.5,593.0700073242188,625.8699951171875,1,0.002646775162841175,0.07162422745622554,0.17497662847276163,0.010163964887138425,0.029251923973694454,0.0
2021-07-23,ADBE,625.8699951171875,606.0999755859375,604.5,621.6300048828125,625.8699951171875,606.0999755859375,604.5,621.6300048828125,0,0.03261841334366933,0.07971918730557981,0.23120352446392078,0.012508090832125956,0.02823185492081718,0.0
2021-07-30,ADBE,621.6300048828125,625.8699951171875,606.0999755859375,631.3800048828125,621.6300048828125,625.8699951171875,606.0999755859375,631.3800048828125,1,-0.0067745542484124455,0.04815619944675542,0.2719292675075813,0.01749249515992126,0.023560328964738877,-0.0067745542484124455
2021-08-06,ADBE,631.3800048828125,621.6300048828125,625.8699951171875,637.3099975585938,631.3800048828125,621.6300048828125,625.8699951171875,637.3099975585938,1,0.015684571084753296,0.044466509318134895,0.2976405953035193,0.017078294913209627,0.022307101390049332,0.0
2021-08-13,ADBE,637.3099975585938,631.3800048828125,621.6300048828125,647.3400268554688,637.3099975585938,631.3800048828125,621.6300048828125,647.3400268554688,1,0.009392113513132072,0.051493191271760885,0.3057757862495263,0.016287496208012647,0.021888381443896522,0.0
2021-08-20,ADBE,647.3400268554688,637.3099975585938,631.3800048828125,658.52001953125,647.3400268554688,637.3099975585938,631.3800048828125,658.52001953125,1,0.015738069911499952,0.034304299464397836,0.2829284634394771,0.010616264058955199,0.021673831386995118,0.0
2021-08-27,ADBE,658.52001953125,647.3400268554688,637.3099975585938,666.5900268554688,658.52001953125,647.3400268554688,637.3099975585938,666.5900268554688,1,0.017270664893208387,0.05934400585343669,0.30529240739593666,0.0034976797049468544,0.020674298036897045,0.0
2021-09-03,ADBE,666.5900268554688,658.52001953125,647.3400268554688,658.9400024414062,666.5900268554688,658.52001953125,647.3400268554688,658.9400024414062,0,0.012254763841444305,0.055766767557346775,0.23155233127995878,0.0035376432041378187,0.013419422013825772,0.0
2021-09-10,ADBE,658.9400024414062,666.5900268554688,658.52001953125,654.47998046875,658.9400024414062,666.5900268554688,658.52001953125,654.47998046875,0,-0.011476355939722405,0.03393953486634871,0.1650488360004132,0.013446882411812765,0.012833405738122671,-0.011476355939722405
2021-09-17,ADBE,654.47998046875,658.9400024414062,666.5900268554688,622.7100219726562,654.47998046875,658.9400024414062,666.5900268554688,622.7100219726562,0,-0.006768479612911049,0.011029680410717724,0.1290756836604332,0.01407315670528005,0.013385081128410477,-0.018167158071424994
2021-09-24,ADBE,622.7100219726562,654.47998046875,658.9400024414062,577.469970703125,622.7100219726562,654.47998046875,658.9400024414062,577.469970703125,0,-0.04854229226895457,-0.05437951238609895,0.049977261170507825,0.025433624444450485,0.02096117514278871,-0.06582757484358015
2021-10-01,ADBE,577.469970703125,622.7100219726562,654.47998046875,576.8599853515625,577.469970703125,622.7100219726562,654.47998046875,576.8599853515625,0,-0.07265027006666325,-0.1336954538200238,-0.044714688663151314,0.031364725191142556,0.029881200358985952,-0.1336954538200238
2021-10-08,ADBE,576.8599853515625,577.469970703125,622.7100219726562,610.0900268554688,576.8599853515625,577.469970703125,622.7100219726562,610.0900268554688,1,-0.0010563066176753066,-0.12456371867807858,-0.04824285004484241,0.03425383152126337,0.029832339884536346,-0.13461053704507597
2021-10-15,ADBE,610.0900268554688,576.8599853515625,577.469970703125,643.5800170898438,610.0900268554688,576.8599853515625,577.469970703125,643.5800170898438,1,0.05760503822024421,-0.06782476918772729,-0.025212853124176537,0.057472213223868106,0.03327096778576584,-0.08475974395616093
2021-10-22,ADBE,643.5800170898438,610.0900268554688,576.8599853515625,650.3599853515625,643.5800170898438,610.0900268554688,576.8599853515625,650.3599853515625,1,0.05489352187412311,0.033514789196863015,0.03531041300229587,0.061195348958095634,0.03695897506687,-0.03451898294094047
2021-10-29,ADBE,650.3599853515625,643.5800170898438,610.0900268554688,662.719970703125,650.3599853515625,643.5800170898438,610.0900268554688,662.719970703125,1,0.010534771250941821,0.12622303902605858,0.03006110475778012,0.030133800074165842,0.03683468543525416,-0.024347861279096605
2021-11-05,ADBE,662.719970703125,650.3599853515625,643.5800170898438,657.5999755859375,662.719970703125,650.3599853515625,643.5800170898438,657.5999755859375,0,0.019004836751881582,0.14884025158936254,0.0398706645774769,0.024221850316566877,0.03708762959523051,-0.00580575165608177
2021-11-12,ADBE,657.5999755859375,662.719970703125,650.3599853515625,688.3699951171875,657.5999755859375,662.719970703125,650.3599853515625,688.3699951171875,1,-0.007725729332941911,0.07787366886710956,0.015849396460632326,0.026294134568958266,0.037025279599162665,-0.013486627323154532
2021-11-19,ADBE,688.3699951171875,657.5999755859375,662.719970703125,662.0999755859375,688.3699951171875,657.5999755859375,662.719970703125,662.0999755859375,0,0.046791393968397266,0.0695950415456903,0.04532888097644383,0.022690789688504596,0.03906086672382678,0.0
2021-11-26,ADBE,662.0999755859375,688.3699951171875,657.5999755859375,616.530029296875,662.0999755859375,688.3699951171875,657.5999755859375,616.530029296875,0,-0.0381626446788661,0.018051526076021895,-0.006735851255849634,0.036366706488221906,0.04081205797005574,-0.0381626446788661
2021-12-03,ADBE,616.530029296875,662.0999755859375,688.3699951171875,654.4500122070312,616.530029296875,662.0999755859375,688.3699951171875,654.4500122070312,1,-0.06882638267541774,-0.06969752451739752,-0.06436090233921166,0.04929227134667153,0.04540378183126574,-0.10436243056771022
2021-12-10,ADBE,654.4500122070312,616.530029296875,662.0999755859375,556.6400146484375,654.4500122070312,616.530029296875,662.0999755859375,556.6400146484375,0,0.06150549220352208,-0.004790090474227182,-4.578942460131685e-05,0.0636799049886749,0.04922115388184571,-0.049275801023810906
2021-12-17,ADBE,556.6400146484375,654.4500122070312,616.530029296875,569.6199951171875,556.6400146484375,654.4500122070312,616.530029296875,569.6199951171875,1,-0.1494537332633622,-0.19136508186462198,-0.10610076117759981,0.08720219359708811,0.06467140807275594,-0.19136508186462198
2021-12-24,ADBE,569.6199951171875,556.6400146484375,654.4500122070312,567.0599975585938,569.6199951171875,556.6400146484375,654.4500122070312,567.0599975585938,0,0.023318446621103828,-0.13967676163544362,-0.013593738175475045,0.09477609941343673,0.0617212750126135,-0.17250897169012158
2021-12-31,ADBE,567.0599975585938,569.6199951171875,556.6400146484375,510.70001220703125,567.0599975585938,569.6199951171875,556.6400146484375,510.70001220703125,0,-0.004494219972153712,-0.08023945207453986,-0.016988503348860706,0.09217512242368486,0.06173815712639837,-0.1762278983963298
2022-01-07,ADBE,510.70001220703125,567.0599975585938,569.6199951171875,520.5999755859375,510.70001220703125,567.0599975585938,569.6199951171875,520.5999755859375,1,-0.0993898098864554,-0.21965008376304462,-0.16291040710944638,0.08072892742736805,0.06506237142546277,-0.25810245096448436
2022-01-14,ADBE,520.5999755859375,510.70001220703125,567.0599975585938,499.9100036621094,520.5999755859375,510.70001220703125,567.0599975585938,499.9100036621094,0,0.019385085455789985,-0.06474568502816336,-0.19108741452228506,0.057394251994918974,0.06246604525210721,-0.24372070357698983
2022-01-21,ADBE,499.9100036621094,520.5999755859375,510.70001220703125,518.1599731445312,499.9100036621094,520.5999755859375,510.70001220703125,518.1599731445312,1,-0.039742552620256055,-0.1223798182167688,-0.2313333923951748,0.05162298245837233,0.06223755235257392,-0.2737771733106915
2022-01-28,ADBE,518.1599731445312,499.9100036621094,520.5999755859375,513.5399780273438,518.1599731445312,499.9100036621094,520.5999755859375,513.5399780273438,0,0.036506509869238535,-0.08623430434979629,-0.21813134347712526,0.06173614626983631,0.06342373933469861,-0.247265312520892
2022-02-04,ADBE,513.5399780273438,518.1599731445312,499.9100036621094,473.9700012207031,513.5399780273438,518.1599731445312,499.9100036621094,473.9700012207031,0,-0.008916155929896252,0.005560927653084136,-0.21906934748626294,0.033438483137081185,0.0634065271437247,-0.2539768123682974
2022-02-11,ADBE,473.9700012207031,513.5399780273438,518.1599731445312,442.55999755859375,473.9700012207031,513.5399780273438,518.1599731445312,442.55999755859375,0,-0.07705335222126308,-0.08956968219745332,-0.3114603998101124,0.04809540899353654,0.06188143311233799,-0.2841413401333316
2022-02-18,ADBE,442.55999755859375,473.9700012207031,513.5399780273438,465.5400085449219,442.55999755859375,473.9700012207031,513.5399780273438,465.5400085449219,1,-0.06627002464546983,-0.11472066108578749,-0.3315813111653687,0.05289179270128229,0.06279420483815239,-0.3237680658510056
2022-02-25,ADBE,465.5400085449219,442.55999755859375,473.9700012207031,452.1300048828125,465.5400085449219,442.55999755859375,473.9700012207031,452.1300048828125,0,0.05192518780074695,-0.10155158122360797,-0.24490294645363908,0.05941076296083633,0.0658052912981393,-0.28865459567345664
2022-03-04,ADBE,452.1300048828125,465.5400085449219,442.55999755859375,416.3800048828125,452.1300048828125,465.5400085449219,442.55999755859375,416.3800048828125,0,-0.02880526574724107,-0.11958167965895239,-0.3091450890831614,0.05843140160535356,0.060451012797872634,-0.2062602985174421
2022-03-11,ADBE,416.3800048828125,452.1300048828125,465.5400085449219,453.3299865722656,416.3800048828125,452.1300048828125,465.5400085449219,453.3299865722656,1,-0.07907017807691408,-0.12150557248257987,-0.2519761534826245,0.05897832494186111,0.050203135795171265,-0.2690214380603846
2022-03-18,ADBE,453.3299865722656,416.3800048828125,452.1300048828125,431.6199951171875,453.3299865722656,416.3800048828125,452.1300048828125,431.6199951171875,0,0.08874100882882807,0.024335658606934985,-0.20415366304161708,0.07612318920582725,0.05852029802870594,-0.20056080745596327
2022-03-25,ADBE,431.6199951171875,453.3299865722656,416.3800048828125,458.19000244140625,431.6199951171875,453.3299865722656,416.3800048828125,458.19000244140625,1,-0.04789004058441504,-0.07286165056737826,-0.23884598283166913,0.07331936749439465,0.058998241909904374,-0.17091814183933196
2022-04-01,ADBE,458.19000244140625,431.6199951171875,453.3299865722656,445.3399963378906,458.19000244140625,431.6199951171875,453.3299865722656,445.3399963378906,0,0.06155879622074689,0.013403219191711058,-0.10281967595555508,0.0818001976672506,0.057810744408744986,-0.11988086068250114
2022-04-08,ADBE,445.3399963378906,458.19000244140625,431.6199951171875,420.44000244140625,445.3399963378906,458.19000244140625,431.6199951171875,420.44000244140625,0,-0.02804514728616081,0.06955183033639845,-0.14456393157402947,0.06673808068746605,0.05742793690325862,-0.14053570437855656
2022-04-15,ADBE,420.44000244140625,445.3399963378906,458.19000244140625,408.6700134277344,420.44000244140625,445.3399963378906,458.19000244140625,408.6700134277344,0,-0.05591232339614993,-0.07255197120214407,-0.15896861562789832,0.05403867043602129,0.058335395096451505,-0.1885903500227869
2022-04-22,ADBE,408.6700134277344,420.44000244140625,445.3399963378906,395.95001220703125,408.6700134277344,420.44000244140625,445.3399963378906,395.95001220703125,0,-0.027994455678161057,-0.05317172964431838,-0.2113053215059062,0.05115670774982254,0.056319066841310675,-0.20420993318270053
2022-04-29,ADBE,395.95001220703125,408.6700134277344,420.44000244140625,391.010009765625,395.95001220703125,408.6700134277344,420.44000244140625,391.010009765625,0,-0.031125359832530064,-0.13583882211034126,-0.22897918536354211,0.013508248235683844,0.056353151158442936,-0.16460955084231588
2022-05-06,ADBE,391.010009765625,395.95001220703125,408.6700134277344,405.45001220703125,391.010009765625,395.95001220703125,408.6700134277344,405.45001220703125,1,-0.012476328549330229,-0.12199664754800976,-0.17503215655297977,0.017978894448696544,0.05341588578029771,-0.16009364911996637
2022-05-13,ADBE,405.45001220703125,391.010009765625,395.95001220703125,399.0899963378906,405.45001220703125,391.010009765625,395.95001220703125,399.0899963378906,0,0.03693000711174044,-0.03565310186312265,-0.08385300423960984,0.03147235035199304,0.052645191512806805,-0.1290759016087707
2022-05-20,ADBE,399.0899963378906,405.45001220703125,391.010009765625,428.2200012207031,399.0899963378906,405.45001220703125,391.010009765625,428.2200012207031,1,-0.015686313177105227,-0.02344193793298166,-0.14273748976962353,0.02949216091445994,0.049398549184974105,-0.1289858045540253
2022-05-27,ADBE,428.2200012207031,399.0899963378906,405.45001220703125,429.760009765625,428.2200012207031,399.0899963378906,405.45001220703125,429.760009765625,1,0.07299106755396978,0.08150015915847164,-0.05288302789881549,0.042513253713522346,0.05464616376743922,-0.06540954857376169
2022-06-03,ADBE,429.760009765625,428.2200012207031,399.0899963378906,393.8399963378906,429.760009765625,428.2200012207031,399.0899963378906,393.8399963378906,0,0.003596302229068815,0.09910232227360916,0.03213411961647439,0.03897771124510999,0.04914067514764529,-0.06204847885003095
2022-06-10,ADBE,393.8399963378906,429.760009765625,428.2200012207031,360.7900085449219,393.8399963378906,429.760009765625,428.2200012207031,360.7900085449219,0,-0.08358156322484223,-0.02863488844393547,-0.13122888843994807,0.06440488107658435,0.04717725127178994,-0.140443933216864
2022-06-17,ADBE,360.7900085449219,393.8399963378906,429.760009765625,387.7200012207031,360.7900085449219,393.8399963378906,429.760009765625,387.7200012207031,1,-0.08391729661863467,-0.09596829823953279,-0.16410265366189736,0.07594382783572541,0.050772867255124754,-0.21257555463345135
2022-06-24,ADBE,387.7200012207031,360.7900085449219,393.8399963378906,368.4800109863281,387.7200012207031,360.7900085449219,393.8399963378906,368.4800109863281,0,0.07464173629527826,-0.09457755332434004,-0.15380082682994567,0.07663863041170006,0.052640486521964854,-0.12938428075404607
2022-07-01,ADBE,368.4800109863281,387.7200012207031,360.7900085449219,389.44000244140625,368.4800109863281,387.7200012207031,360.7900085449219,389.44000244140625,1,-0.049623414252036424,-0.1425912076200777,-0.17258720524452265,0.07524778293329806,0.053578183133132264,-0.1425912076200777
2022-07-08,ADBE,389.44000244140625,368.4800109863281,387.7200012207031,379.8599853515625,389.44000244140625,368.4800109863281,387.7200012207031,379.8599853515625,0,0.056882302513434846,-0.011172034169707468,-0.07373228003993326,0.07812503719180242,0.05548336634498801,-0.09381982131424416
2022-07-15,ADBE,379.8599853515625,389.44000244140625,368.4800109863281,401.8999938964844,379.8599853515625,389.44000244140625,368.4800109863281,401.8999938964844,1,-0.024599468544028502,0.05285616662044079,-0.0704970443868067,0.06070075949822806,0.05536368745543096,-0.11611137211504652
2022-07-22,ADBE,401.8999938964844,379.8599853515625,389.44000244140625,410.1199951171875,401.8999938964844,379.8599853515625,389.44000244140625,410.1199951171875,1,0.05802140102891795,0.03657276547801702,0.015027103184787949,0.05554566924948153,0.057432581434838134,-0.06482691557163367
2022-07-29,ADBE,410.1199951171875,401.8999938964844,379.8599853515625,433.42999267578125,410.1199951171875,401.8999938964844,379.8599853515625,433.42999267578125,1,0.02045285231534577,0.1130047299428798,0.048873391663341925,0.038981830124296145,0.05742483247082327,-0.04569995858653397
2022-08-05,ADBE,433.42999267578125,410.1199951171875,401.8999938964844,445.6700134277344,433.42999267578125,410.1199951171875,401.8999938964844,445.6700134277344,1,0.056837018034034514,0.11295704077290725,0.06900969201220009,0.03897053072574252,0.05868869193203249,0.0
2022-08-12,ADBE,445.6700134277344,433.42999267578125,410.1199951171875,425.05999755859375,445.6700134277344,433.42999267578125,410.1199951171875,425.05999755859375,0,0.028239902542021467,0.17324811934393236,0.11671557171883262,0.01936916997961137,0.058503232998391726,0.0
2022-08-19,ADBE,425.05999755859375,445.6700134277344,433.42999267578125,381.0199890136719,425.05999755859375,445.6700134277344,433.42999267578125,381.0199890136719,0,-0.04624501368316214,0.05762628517997581,-0.007379392959463216,0.043612645354218445,0.05709427517279159,-0.04624501368316214
2022-08-26,ADBE,381.0199890136719,425.05999755859375,445.6700134277344,368.1400146484375,381.0199890136719,425.05999755859375,445.6700134277344,368.1400146484375,0,-0.10360892297057678,-0.0709548582121694,-0.1134121827168938,0.07269189196253986,0.06453520205435785,-0.14506254059326684
2022-09-02,ADBE,368.1400146484375,381.0199890136719,425.05999755859375,394.7799987792969,368.1400146484375,381.0199890136719,425.05999755859375,394.7799987792969,1,-0.03380393348542199,-0.15063557928761662,-0.06525487997263768,0.054083028950377456,0.06072565226116987,-0.1739627896052477
2022-09-09,ADBE,394.7799987792969,368.1400146484375,381.0199890136719,299.5,394.7799987792969,368.1400146484375,381.0199890136719,299.5,0,0.07236372866530072,-0.11418765704479994,0.09420989891448972,0.07338489597891827,0.058728743717064935,-0.11418765704479994
2022-09-16,ADBE,299.5,394.7799987792969,368.1400146484375,284.55999755859375,299.5,394.7799987792969,368.1400146484375,284.55999755859375,0,-0.24134961009654265,-0.2953935874459359,-0.2275353372097133,0.13152136925684316,0.08947675839316735,-0.3279781206357424
2022-09-23,ADBE,284.55999755859375,299.5,394.7799987792969,275.20001220703125,284.55999755859375,299.5,394.7799987792969,275.20001220703125,0,-0.04988314671588068,-0.25316254851820097,-0.22774644736657934,0.13058365311225215,0.08948534488873938,-0.3615006866403514
2022-09-30,ADBE,275.20001220703125,284.55999755859375,299.5,288.7699890136719,275.20001220703125,284.55999755859375,299.5,288.7699890136719,1,-0.032892836069255305,-0.25245830049243934,-0.2933442623207747,0.13065272218445984,0.08642703719165712,-0.38250273988502237
2022-10-07,ADBE,288.7699890136719,275.20001220703125,284.55999755859375,287.94000244140625,288.7699890136719,275.20001220703125,284.55999755859375,287.94000244140625,0,0.049309506557841276,-0.26852933302958504,-0.23979887287571588,0.12297744833383102,0.08902960891442423,-0.35205425468793383
2022-10-14,ADBE,287.94000244140625,288.7699890136719,275.20001220703125,306.3699951171875,287.94000244140625,288.7699890136719,275.20001220703125,306.3699951171875,1,-0.0028742134011243703,-0.03859765461967868,-0.28355310571223924,0.0435116616550196,0.08595079317055297,-0.35391658903231127
2022-10-21,ADBE,306.3699951171875,287.94000244140625,288.7699890136719,325.67999267578125,306.3699951171875,287.94000244140625,288.7699890136719,325.67999267578125,1,0.06400636424086859,0.07664463644122299,-0.2529747421126213,0.0451478568901239,0.08885172607314296,-0.3125631388999306
2022-10-28,ADBE,325.67999267578125,306.3699951171875,287.94000244140625,285.75,325.67999267578125,306.3699951171875,287.94000244140625,285.75,0,0.06302835743169832,0.1834301534506264,-0.2485983937908982,0.03154951416587201,0.08935496420017623,-0.26923512270679073
2022-11-04,ADBE,285.75,325.67999267578125,306.3699951171875,341.1499938964844,285.75,325.67999267578125,306.3699951171875,341.1499938964844,1,-0.12260499132205549,-0.010458112437469747,-0.3588305441457875,0.08776679059755312,0.09258414376521877,-0.3277419619788854
2022-11-11,ADBE,341.1499938964844,285.75,325.67999267578125,330.8599853515625,341.1499938964844,285.75,325.67999267578125,330.8599853515625,0,0.19387574416967412,0.18479541225226592,-0.19740743458349674,0.13020229295488606,0.11294582768356944,-0.13584782676083484
2022-11-18,ADBE,330.8599853515625,341.1499938964844,285.75,334.29998779296875,330.8599853515625,341.1499938964844,285.75,334.29998779296875,1,-0.03016271062295306,0.07993599446645394,-0.13164664612992139,0.13514320009251998,0.10946889653037646,-0.16191299869644382
