WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W
2021-04-09,TSLA,225.67333984375,220.5833282470703,206.23666381835938,246.5933380126953,225.67333984375,220.5833282470703,206.23666381835938,246.5933380126953,1,0.02307523255328925,-0.024087146727401754,-0.1805218825182544,0.06183827439517404,0.08543998765080377,-0.20558999912339349
2021-04-16,TSLA,246.5933380126953,225.67333984375,220.5833282470703,243.13333129882812,246.5933380126953,225.67333984375,220.5833282470703,243.13333129882812,0,0.0927003525690262,0.12965937787841098,-0.12621650929552708,0.06527105547140181,0.09029176568115665,-0.13194791195777167
2021-04-23,TSLA,243.13333129882812,246.5933380126953,225.67333984375,236.47999572753906,243.13333129882812,246.5933380126953,225.67333984375,236.47999572753906,0,-0.014031225424626315,0.17890450125281832,-0.08081614183802788,0.04769770444180691,0.08866230607325751,-0.1441277464854097
2021-04-30,TSLA,236.47999572753906,243.13333129882812,246.5933380126953,224.1233367919922,236.47999572753906,243.13333129882812,246.5933380126953,224.1233367919922,0,-0.027364966932944434,0.07206649571749701,-0.1675486624016611,0.05381593601946956,0.08538636641878636,-0.1307161141759441
2021-05-07,TSLA,224.1233367919922,236.47999572753906,243.13333129882812,196.5800018310547,224.1233367919922,236.47999572753906,243.13333129882812,196.5800018310547,0,-0.052252449081501284,-0.006868348085914744,-0.17613832615733516,0.06395093351064601,0.08575417157609565,-0.13942141668519092
2021-05-14,TSLA,196.5800018310547,224.1233367919922,236.47999572753906,193.6266632080078,196.5800018310547,224.1233367919922,236.47999572753906,193.6266632080078,0,-0.12289365023375654,-0.2028170614206366,-0.24518106010174268,0.04849825902105319,0.09125486403014932,-0.2028170614206366
2021-05-21,TSLA,193.6266632080078,196.5800018310547,224.1233367919922,208.4066619873047,193.6266632080078,196.5800018310547,224.1233367919922,208.4066619873047,1,-0.01502359647745366,-0.20361942077770123,-0.14007405403020756,0.04822649754840539,0.08363730174434686,-0.21479361620856374
2021-05-28,TSLA,208.4066619873047,193.6266632080078,196.5800018310547,199.68333435058594,208.4066619873047,193.6266632080078,196.5800018310547,199.68333435058594,0,0.07633245615258644,-0.11871335524117277,0.04560580174404172,0.08295740018020262,0.07984073879188555,-0.1548568843470729
2021-06-04,TSLA,199.68333435058594,208.4066619873047,193.6266632080078,203.29666137695312,199.68333435058594,208.4066619873047,193.6266632080078,203.29666137695312,1,-0.0418572398479764,-0.10904711125235877,-0.13647960050579477,0.08212219897853808,0.06429657504266037,-0.1902322424448235
2021-06-11,TSLA,203.29666137695312,199.68333435058594,208.4066619873047,207.77000427246094,203.29666137695312,199.68333435058594,208.4066619873047,207.77000427246094,1,0.018095285909154768,0.03416756273952459,-0.06868538352798681,0.05092274436384364,0.06304800839971766,-0.1755792633518476
2021-06-18,TSLA,207.77000427246094,203.29666137695312,199.68333435058594,223.9566650390625,207.77000427246094,203.29666137695312,199.68333435058594,223.9566650390625,1,0.022004015536749577,0.07304438774147193,0.007434858699285618,0.04830441245346254,0.0612690755990737,-0.15743869665382304
2021-06-25,TSLA,223.9566650390625,207.77000427246094,203.29666137695312,226.3000030517578,223.9566650390625,207.77000427246094,203.29666137695312,226.3000030517578,1,0.07790662960845429,0.07461375228352862,0.015292800316322186,0.048933396037894344,0.06214203755074171,-0.09179758527161597
2021-07-02,TSLA,226.3000030517578,223.9566650390625,207.77000427246094,218.98333740234375,226.3000030517578,223.9566650390625,207.77000427246094,218.98333740234375,0,0.010463354650716017,0.13329439228233597,0.002776859723180758,0.030900115733214193,0.061878800178238734,-0.08229474131167624
2021-07-09,TSLA,218.98333740234375,226.3000030517578,223.9566650390625,214.74000549316406,218.98333740234375,226.3000030517578,223.9566650390625,214.74000549316406,0,-0.03233170813409425,0.07716150338693639,-0.11196571988871051,0.045408482893794025,0.055407458850783894,-0.09932819069879939
2021-07-16,TSLA,214.74000549316406,218.98333740234375,226.3000030517578,214.4600067138672,214.74000549316406,218.98333740234375,226.3000030517578,214.4600067138672,0,-0.01937741912017399,0.03354671549009036,-0.11678088583735424,0.04920617793542872,0.055478190852183716,-0.09193162477651085
2021-07-23,TSLA,214.4600067138672,214.74000549316406,218.98333740234375,229.06666564941406,214.4600067138672,214.74000549316406,218.98333740234375,229.06666564941406,1,-0.001303896675674543,-0.04240399955740948,-0.09311565211224992,0.0189682811624366,0.05519724870774101,-0.05231991240929268
2021-07-30,TSLA,229.06666564941406,214.4600067138672,214.74000549316406,233.03334045410156,229.06666564941406,214.4600067138672,214.74000549316406,233.03334045410156,1,0.0681090109030682,0.012225641009043553,0.022056287971518707,0.044737713507692234,0.057068520162891954,0.0
2021-08-06,TSLA,233.03334045410156,229.06666564941406,214.4600067138672,239.05667114257812,233.03334045410156,229.06666564941406,214.4600067138672,239.05667114257812,1,0.01731668286802801,0.06416014669619985,0.18543767567148417,0.037717947850660356,0.04095022904527783,0.0
2021-08-13,TSLA,239.05667114257812,233.03334045410156,229.06666564941406,226.75332641601562,239.05667114257812,233.03334045410156,229.06666564941406,226.75332641601562,0,0.025847506098222617,0.11323770619065265,0.23462681834147037,0.02935521917570305,0.039910023468951526,0.0
2021-08-20,TSLA,226.75332641601562,239.05667114257812,233.03334045410156,237.30667114257812,226.75332641601562,239.05667114257812,233.03334045410156,237.30667114257812,1,-0.05146622626241015,0.05732220142355127,0.08803300361784272,0.04953568533872997,0.04010623100349014,-0.05146622626241015
2021-08-27,TSLA,237.30667114257812,226.75332641601562,239.05667114257812,244.52333068847656,237.30667114257812,226.75332641601562,239.05667114257812,244.52333068847656,1,0.04654108009511915,0.03597208467588797,0.1884150067623398,0.04249411551661491,0.03823409584197541,-0.007320439925963318
2021-09-03,TSLA,244.52333068847656,237.30667114257812,226.75332641601562,245.42333984375,244.52333068847656,237.30667114257812,226.75332641601562,245.42333984375,1,0.030410689725458795,0.04930620748080505,0.20279068545587609,0.04377585981045304,0.03848479383269232,0.0
2021-09-10,TSLA,245.42333984375,244.52333068847656,237.30667114257812,253.163330078125,245.42333984375,244.52333068847656,237.30667114257812,253.163330078125,1,0.003680667823145578,0.026632466145965372,0.18122604224386518,0.04297493446080515,0.038595908048341954,0.0
2021-09-17,TSLA,253.163330078125,245.42333984375,244.52333068847656,258.1300048828125,253.163330078125,245.42333984375,244.52333068847656,258.1300048828125,1,0.03153730300998547,0.11647019287230198,0.13041212697987037,0.017828051895690637,0.03369739788582808,0.0
2021-09-24,TSLA,258.1300048828125,253.163330078125,245.42333984375,258.40667724609375,258.1300048828125,253.163330078125,245.42333984375,258.40667724609375,1,0.019618460553330497,0.08774862350044654,0.14065400531070593,0.01292381427650889,0.03379294173665245,0.0
2021-10-01,TSLA,258.40667724609375,258.1300048828125,253.163330078125,261.8299865722656,258.40667724609375,258.1300048828125,253.163330078125,261.8299865722656,1,0.001071833409707068,0.05677718571282098,0.18002894791632706,0.014291583770166986,0.03111985044857,0.0
2021-10-08,TSLA,261.8299865722656,258.40667724609375,258.1300048828125,281.010009765625,261.8299865722656,258.40667724609375,258.1300048828125,281.010009765625,1,0.013247758775643659,0.06685039303499418,0.2192883481163952,0.012706715579545814,0.029277725421276875,0.0
2021-10-15,TSLA,281.010009765625,261.8299865722656,258.40667724609375,303.2266540527344,281.010009765625,261.8299865722656,258.40667724609375,303.2266540527344,1,0.07325373019513037,0.10999491782205051,0.31031428223607627,0.031911990114934355,0.032735384396760256,0.0
2021-10-22,TSLA,303.2266540527344,281.010009765625,261.8299865722656,371.3333435058594,303.2266540527344,281.010009765625,261.8299865722656,371.3333435058594,1,0.07905997478751403,0.17470518078824337,0.32374849563149444,0.040214328329878375,0.03421825744142838,0.0
2021-10-29,TSLA,371.3333435058594,303.2266540527344,281.010009765625,407.36334228515625,371.3333435058594,303.2266540527344,281.010009765625,407.36334228515625,1,0.22460653950717835,0.43701140954736184,0.5934773229541268,0.08978199821387799,0.0670306013414157,0.0
2021-11-05,TSLA,407.36334228515625,371.3333435058594,303.2266540527344,344.47332763671875,407.36334228515625,371.3333435058594,303.2266540527344,344.47332763671875,0,0.09702871936876933,0.5558315058490182,0.7040450715646278,0.07146643381564549,0.06865416092856566,0.0
2021-11-12,TSLA,344.47332763671875,407.36334228515625,371.3333435058594,379.0199890136719,344.47332763671875,407.36334228515625,371.3333435058594,379.0199890136719,1,-0.15438309764361224,0.22584006144131674,0.5191544621697268,0.15788167862411745,0.08628861185246639,-0.15438309764361224
2021-11-19,TSLA,379.0199890136719,344.47332763671875,407.36334228515625,360.6400146484375,379.0199890136719,344.47332763671875,407.36334228515625,360.6400146484375,0,0.10028834921403851,0.24995604425907825,0.5971737633365977,0.15901790529724477,0.08810245692534668,-0.0695775744388013
2021-11-26,TSLA,360.6400146484375,379.0199890136719,344.47332763671875,338.3233337402344,360.6400146484375,379.0199890136719,344.47332763671875,338.3233337402344,0,-0.04849341696480125,-0.028797114626074927,0.47486954980133955,0.12335632781681907,0.09200849404644021,-0.11469693707494233
2021-12-03,TSLA,338.3233337402344,360.6400146484375,379.0199890136719,339.010009765625,338.3233337402344,360.6400146484375,379.0199890136719,339.010009765625,1,-0.061880767529243985,-0.16948017010473548,0.37852958058361375,0.10537271504962117,0.09600765540459076,-0.16948017010473548
2021-12-10,TSLA,339.010009765625,338.3233337402344,360.6400146484375,310.8566589355469,339.010009765625,338.3233337402344,360.6400146484375,310.8566589355469,0,0.002029644298545019,-0.015859915508045885,0.33909602808988226,0.07354474322864847,0.09637669352557483,-0.16779451026715997
2021-12-17,TSLA,310.8566589355469,339.010009765625,338.3233337402344,355.6666564941406,310.8566589355469,339.010009765625,338.3233337402344,355.6666564941406,1,-0.08304578041675514,-0.1798409900636302,0.20426394861252795,0.036166274685685874,0.10167567921763777,-0.23690566462913165
2021-12-24,TSLA,355.6666564941406,310.8566589355469,339.010009765625,352.260009765625,355.6666564941406,310.8566589355469,339.010009765625,352.260009765625,0,0.14415003272580584,-0.013790366992817105,0.37638338252157966,0.10248380334268109,0.10744978221508228,-0.12690559121254386
2021-12-31,TSLA,352.260009765625,355.6666564941406,310.8566589355469,342.32000732421875,352.260009765625,355.6666564941406,310.8566589355469,342.32000732421875,0,-0.00957820101016904,0.0411933633761461,0.34537687748152757,0.09496427720941097,0.10801547729441953,-0.13526826496076483
2022-01-07,TSLA,342.32000732421875,352.260009765625,355.6666564941406,349.8699951171875,342.32000732421875,352.260009765625,355.6666564941406,349.8699951171875,1,-0.028217799823544554,0.009763716301126601,0.21817727279440713,0.09734475006327124,0.10831456899096666,-0.1596690919611683
2022-01-14,TSLA,349.8699951171875,342.32000732421875,352.260009765625,314.6333312988281,349.8699951171875,342.32000732421875,352.260009765625,314.6333312988281,0,0.02205535064100994,0.12550265551728024,0.15382335438210304,0.07752723007130778,0.10681450821276534,-0.14113529912989353
2022-01-21,TSLA,314.6333312988281,349.8699951171875,342.32000732421875,282.1166687011719,314.6333312988281,349.8699951171875,342.32000732421875,282.1166687011719,0,-0.10071359164868365,-0.11537017723219856,-0.15269302689521758,0.05204886993789407,0.08917279086617161,-0.22763464789479437
2022-01-28,TSLA,282.1166687011719,314.6333312988281,349.8699951171875,307.7733459472656,282.1166687011719,314.6333312988281,349.8699951171875,307.7733459472656,1,-0.10334780000397681,-0.19912376971522472,-0.30745690783416424,0.06071288225010117,0.08600054040803237,-0.255668099628921
2022-02-04,TSLA,307.7733459472656,282.1166687011719,314.6333312988281,286.6666564941406,307.7733459472656,282.1166687011719,314.6333312988281,286.6666564941406,0,0.09094349995061868,-0.10091920027400914,-0.10653940013653795,0.09575673585964736,0.0819693686141122,-0.1879759514842798
2022-02-11,TSLA,286.6666564941406,307.7733459472656,282.1166687011719,285.6600036621094,286.6666564941406,307.7733459472656,282.1166687011719,285.6600036621094,0,-0.06857867885915458,-0.18064806786840115,-0.2436634879333499,0.09227556510682204,0.07630325005056107,-0.2051168898337814
2022-02-18,TSLA,285.6600036621094,286.6666564941406,307.7733459472656,269.9566650390625,285.6600036621094,286.6666564941406,307.7733459472656,269.9566650390625,0,-0.003511579771230955,-0.09208600855197013,-0.2079081852839343,0.0854049602847063,0.07590094752749453,-0.19683220665692225
2022-02-25,TSLA,269.9566650390625,285.6600036621094,286.6666564941406,279.42999267578125,269.9566650390625,285.6600036621094,286.6666564941406,279.42999267578125,1,-0.054972129180609564,-0.04310274794499891,-0.20207494394597092,0.07230001853712753,0.07555200368955818,-0.240984050346283
2022-03-04,TSLA,279.42999267578125,269.9566650390625,285.6600036621094,265.1166687011719,279.42999267578125,269.9566650390625,285.6600036621094,265.1166687011719,0,0.0350920309203997,-0.09209164355753141,-0.175747073459673,0.04779858913775178,0.07686335504782275,-0.21434863917195823
2022-03-11,TSLA,265.1166687011719,279.42999267578125,269.9566650390625,301.7966613769531,265.1166687011719,279.42999267578125,269.9566650390625,301.7966613769531,1,-0.0512232915212395,-0.07517437868958865,-0.14714174176290928,0.0428084648451318,0.07475882608602921,-0.2545922878617116
2022-03-18,TSLA,301.7966613769531,265.1166687011719,279.42999267578125,336.8800048828125,301.7966613769531,265.1166687011719,279.42999267578125,336.8800048828125,1,0.13835415500458548,0.05648903419440843,-0.1514620337149175,0.09108314345749585,0.07367865911576722,-0.1432559671540562
2022-03-25,TSLA,336.8800048828125,301.7966613769531,265.1166687011719,361.5299987792969,336.8800048828125,301.7966613769531,265.1166687011719,361.5299987792969,1,0.11624828235604379,0.24790401020129016,-0.04366094491692529,0.08620457460763867,0.08236302553368614,-0.037128048748576004
2022-04-01,TSLA,361.5299987792969,336.8800048828125,301.7966613769531,341.8299865722656,361.5299987792969,336.8800048828125,301.7966613769531,341.8299865722656,0,0.07317143653289593,0.2938124333660028,0.05611705726824168,0.08468247343991996,0.08445253084405928,0.0
2022-04-08,TSLA,341.8299865722656,361.5299987792969,336.8800048828125,328.3333435058594,341.8299865722656,361.5299987792969,336.8800048828125,328.3333435058594,0,-0.054490670963815435,0.2893568263622146,-0.022979988730468026,0.08623205214856311,0.0861510922665307,-0.054490670963815435
2022-04-15,TSLA,328.3333435058594,341.8299865722656,361.5299987792969,335.01666259765625,328.3333435058594,341.8299865722656,361.5299987792969,335.01666259765625,1,-0.039483496464851386,0.0879290115663709,0.04354278725167693,0.08390160639464522,0.08122483582432047,-0.0918226852142996
2022-04-22,TSLA,335.01666259765625,328.3333435058594,341.8299865722656,290.2533264160156,335.01666259765625,328.3333435058594,341.8299865722656,290.2533264160156,0,0.0203552859433469,-0.005531175071682992,0.18751105399063794,0.058584771780026565,0.0734959981267715,-0.07333647628457585
2022-04-29,TSLA,290.2533264160156,335.01666259765625,328.3333435058594,288.54998779296875,290.2533264160156,335.01666259765625,328.3333435058594,288.54998779296875,0,-0.13361525314757217,-0.19715285758843348,-0.0569250708742397,0.06340099004337661,0.08110316589775601,-0.19715285758843348
2022-05-06,TSLA,288.54998779296875,290.2533264160156,335.01666259765625,256.5299987792969,288.54998779296875,290.2533264160156,335.01666259765625,256.5299987792969,0,-0.005868455132209238,-0.15586695396026362,0.006569760577880945,0.06725901080102566,0.0783902938575499,-0.20186433002169824
2022-05-13,TSLA,256.5299987792969,288.54998779296875,290.2533264160156,221.3000030517578,256.5299987792969,288.54998779296875,290.2533264160156,221.3000030517578,0,-0.11096860290510857,-0.21869038325460577,-0.10197439091707317,0.07611325526175625,0.08509473718119133,-0.29043233024792314
2022-05-20,TSLA,221.3000030517578,256.5299987792969,288.54998779296875,253.2100067138672,221.3000030517578,256.5299987792969,288.54998779296875,253.2100067138672,1,-0.13733284955046854,-0.33943583183045534,-0.18023878751155897,0.06182632749364646,0.09244170873923754,-0.38787928028386165
2022-05-27,TSLA,253.2100067138672,221.3000030517578,256.5299987792969,234.51666259765625,253.2100067138672,221.3000030517578,256.5299987792969,234.51666259765625,0,0.14419341718059653,-0.12762410050403628,-0.09383382832614084,0.12777169171305633,0.10237707756966778,-0.29961550198094566
2022-06-03,TSLA,234.51666259765625,253.2100067138672,221.3000030517578,232.22999572753906,234.51666259765625,253.2100067138672,221.3000030517578,232.22999572753906,0,-0.07382545563191278,-0.18725810944785337,-0.11542090602385557,0.1284538828493998,0.10353846867697045,-0.35132170666473084
2022-06-10,TSLA,232.22999572753906,234.51666259765625,253.2100067138672,216.75999450683594,232.22999572753906,234.51666259765625,253.2100067138672,216.75999450683594,0,-0.009750551814905584,-0.09472577541570137,-0.23050840036471842,0.12072835845712582,0.09316947984943988,-0.35764667797510086
2022-06-17,TSLA,216.75999450683594,232.22999572753906,234.51666259765625,245.7066650390625,216.75999450683594,232.22999572753906,234.51666259765625,245.7066650390625,1,-0.06661500023818245,-0.020515176151443826,-0.3565661619417325,0.10126792549460176,0.08376455669970881,-0.4004370446747868
2022-06-24,TSLA,245.7066650390625,216.75999450683594,232.22999572753906,227.26333618164062,245.7066650390625,216.75999450683594,232.22999572753906,227.26333618164062,0,0.13354249522881245,-0.029632879727710115,-0.3203699115738968,0.09617195399712286,0.09210863634502166,-0.281202133543313
2022-07-01,TSLA,227.26333618164062,245.7066650390625,216.75999450683594,250.76333618164062,227.26333618164062,245.7066650390625,216.75999450683594,250.76333618164062,1,-0.0750623873165579,-0.030928831818059943,-0.3351568173976003,0.09647213632442933,0.09283866570289974,-0.32163572277425423
2022-07-08,TSLA,250.76333618164062,227.26333618164062,245.7066650390625,240.06666564941406,250.76333618164062,227.26333618164062,245.7066650390625,240.06666564941406,0,0.10340427274735409,0.07980597164478942,-0.23625382209417445,0.11004377642446055,0.10030948606111813,-0.25148995802994145
2022-07-15,TSLA,240.06666564941406,250.76333618164062,227.26333618164062,272.24334716796875,240.06666564941406,250.76333618164062,227.26333618164062,272.24334716796875,1,-0.04265643732095836,0.10752293658063872,-0.2834187297193451,0.10396497754970706,0.09978826132809233,-0.1729064103633038
2022-07-22,TSLA,272.24334716796875,240.06666564941406,250.76333618164062,297.1499938964844,272.24334716796875,240.06666564941406,250.76333618164062,297.1499938964844,1,0.13403227570771747,0.10800147454155318,-0.06204917432103241,0.10412803791384666,0.10265741902158375,-0.05651235943458022
2022-07-29,TSLA,297.1499938964844,272.24334716796875,240.06666564941406,288.1700134277344,297.1499938964844,272.24334716796875,240.06666564941406,288.1700134277344,0,0.09148670477206822,0.3075140006700716,0.02980421579392356,0.07822896069977602,0.10599383421703819,0.0
2022-08-05,TSLA,288.1700134277344,297.1499938964844,272.24334716796875,300.0299987792969,288.1700134277344,297.1499938964844,272.24334716796875,300.0299987792969,1,-0.030220362285715785,0.14917123777216856,0.12333845865589654,0.08801969699564029,0.10019084223265703,-0.030220362285715785
2022-08-12,TSLA,300.0299987792969,288.1700134277344,297.1499938964844,296.6666564941406,300.0299987792969,288.1700134277344,297.1499938964844,296.6666564941406,0,0.04115620917835949,0.24977783969995815,0.3557613856386872,0.0706254217335434,0.08816623817394997,0.0
2022-08-19,TSLA,296.6666564941406,300.0299987792969,288.1700134277344,288.0899963378906,296.6666564941406,300.0299987792969,288.1700134277344,288.0899963378906,0,-0.011210019994135068,0.08971131739393123,0.171622955760119,0.05484114655224445,0.08083911718868617,-0.011210019994135068
2022-08-26,TSLA,288.0899963378906,296.6666564941406,300.0299987792969,270.2099914550781,288.0899963378906,296.6666564941406,300.0299987792969,270.2099914550781,0,-0.02891009140563594,-0.03048964410125443,0.2284414810735491,0.03344463813657041,0.07725265435963367,-0.03979602869708154
2022-09-02,TSLA,270.2099914550781,288.0899963378906,296.6666564941406,299.67999267578125,270.2099914550781,288.0899963378906,296.6666564941406,299.67999267578125,1,-0.062063956090449124,-0.062324395793388665,0.1635447462699806,0.04311274467543622,0.08048830416820968,-0.09939008580990083
2022-09-09,TSLA,299.67999267578125,270.2099914550781,288.0899963378906,303.3500061035156,299.67999267578125,270.2099914550781,288.0899963378906,303.3500061035156,1,0.10906332908715721,-0.001166570359429575,0.38254290584202,0.07460199119436446,0.08015637025227833,-0.001166570359429575
2022-09-16,TSLA,303.3500061035156,299.67999267578125,270.2099914550781,275.3299865722656,303.3500061035156,299.67999267578125,270.2099914550781,275.3299865722656,0,0.012246441262112828,0.022528145523179166,0.23460226874712165,0.07416748857728034,0.07329600891470303,0.0
2022-09-23,TSLA,275.3299865722656,303.3500061035156,299.67999267578125,265.25,275.3299865722656,303.3500061035156,299.67999267578125,265.25,0,-0.09236861370521421,-0.04429174885565701,0.21150200115080442,0.08972996630221275,0.07547660370590059,-0.09236861370521421
2022-09-30,TSLA,265.25,275.3299865722656,303.3500061035156,223.07000732421875,265.25,275.3299865722656,303.3500061035156,223.07000732421875,0,-0.036610565735163525,-0.01835606236604581,0.05777026274632879,0.0854446691090791,0.07192444679276097,-0.1255975122364571
2022-10-07,TSLA,223.07000732421875,265.25,275.3299865722656,204.99000549316406,223.07000732421875,265.25,275.3299865722656,204.99000549316406,0,-0.15901976503593307,-0.25563930600614226,-0.07079974339301531,0.07371045733073311,0.08574367197129862,-0.26464479038745103
2022-10-14,TSLA,204.99000549316406,223.07000732421875,265.25,214.44000244140625,204.99000549316406,223.07000732421875,265.25,214.44000244140625,1,-0.08105079677868343,-0.3242459160419039,-0.24703392157939752,0.050594412641845665,0.07655013893386817,-0.3242459160419039
2022-10-21,TSLA,214.44000244140625,204.99000549316406,223.07000732421875,228.52000427246094,214.44000244140625,204.99000549316406,223.07000732421875,228.52000427246094,1,0.04609979362412053,-0.22115275160875958,-0.27834424753140363,0.08569345353729167,0.07145923800641753,-0.293093792230779
2022-10-28,TSLA,228.52000427246094,214.44000244140625,204.99000549316406,207.47000122070312,228.52000427246094,214.44000244140625,204.99000549316406,207.47000122070312,0,0.06565939969573509,-0.13847312244124055,-0.20699589261820306,0.10673473856541742,0.07596817737806077,-0.2466787549874635
2022-11-04,TSLA,207.47000122070312,228.52000427246094,214.44000244140625,195.97000122070312,207.47000122070312,228.52000427246094,214.44000244140625,195.97000122070312,0,-0.0921144873892975,-0.06993322988886608,-0.308502476202992,0.08276066132273881,0.07652572119329412,-0.3160705553112607
2022-11-11,TSLA,195.97000122070312,207.47000122070312,228.52000427246094,180.19000244140625,195.97000122070312,207.47000122070312,228.52000427246094,180.19000244140625,0,-0.05542970035348138,-0.044002166109321506,-0.3394269395267423,0.0767544499304946,0.07673315257749334,-0.35398055949328044
