WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W
2021-06-25,NVDA,19.0310001373291,18.638750076293945,17.82525062561035,20.48699951171875,18.987503051757812,18.59615135192871,17.78451156616211,20.440176010131836,1,0.0210447684804691,0.17180355494272592,0.37820050008798134,0.030675021265793696,0.04874587775418086,0.0
2021-07-02,NVDA,20.48699951171875,19.0310001373291,18.638750076293945,20.050249099731445,20.440176010131836,18.987503051757812,18.59615135192871,20.004423141479492,0,0.07650679262113602,0.16574135071255025,0.4230343898615361,0.028187178223923425,0.05060686934988231,0.0
2021-07-09,NVDA,20.050249099731445,20.48699951171875,19.0310001373291,18.160999298095703,20.004423141479492,20.440176010131836,18.987503051757812,18.119489669799805,0,-0.021318449921191918,0.12482274630140089,0.26031988787948035,0.04131309870949862,0.046799191586816044,-0.021318449921191918
2021-07-16,NVDA,18.160999298095703,20.050249099731445,20.48699951171875,19.558000564575195,18.119489669799805,20.004423141479492,20.440176010131836,19.513301849365234,1,-0.09422583487405078,-0.02563227589989847,0.18996799054422087,0.07199125256086188,0.054993337754771075,-0.11353553605319777
2021-07-23,NVDA,19.558000564575195,18.160999298095703,20.050249099731445,19.499000549316406,19.513301849365234,18.119489669799805,20.004423141479492,19.454435348510742,0,0.07692336842623826,0.027691834791238934,0.3033401484027711,0.08315576405581393,0.056550070761170114,-0.04534570349625
2021-07-30,NVDA,19.499000549316406,19.558000564575195,18.160999298095703,20.365999221801758,19.454435348510742,19.513301849365234,18.119489669799805,20.31945037841797,1,-0.0030167370601305032,-0.04822564449212563,0.31671189650057663,0.07029904226827893,0.05602197322644294,-0.04822564449212563
2021-08-06,NVDA,20.365999221801758,19.499000549316406,19.558000564575195,20.187999725341797,20.31945037841797,19.454435348510742,19.513301849365234,20.141860961914062,0,0.044463641036667,0.015747879092062433,0.4302228857270973,0.07446719675710371,0.05254087943682209,-0.0059062912009184565
2021-08-13,NVDA,20.187999725341797,20.365999221801758,19.499000549316406,20.81599998474121,20.141860961914062,20.31945037841797,19.454435348510742,20.768423080444336,1,-0.008739873037733825,0.11161303816878432,0.3469161788250539,0.04072263887670442,0.05328614566854123,-0.014594544003432408
2021-08-20,NVDA,20.81599998474121,20.187999725341797,20.365999221801758,22.63599967956543,20.768423080444336,20.141860961914062,20.31945037841797,22.58426856994629,1,0.031107459222116107,0.06432131480198122,0.28171207819588595,0.02589789687776696,0.05023813608662359,0.0
2021-08-27,NVDA,22.63599967956543,20.81599998474121,20.187999725341797,22.843000411987305,22.58426856994629,20.768423080444336,20.141860961914062,22.794811248779297,1,0.08743299779999969,0.1608801882638624,0.28802294728451194,0.03964946867305804,0.05083698988972715,0.0
2021-09-03,NVDA,22.843000411987305,22.63599967956543,20.81599998474121,22.47800064086914,22.794811248779297,22.58426856994629,20.768423080444336,22.43058204650879,0,0.009322536976609674,0.12182223555566729,0.2817226474833354,0.04174493467505791,0.050930046907667566,0.0
2021-09-10,NVDA,22.47800064086914,22.843000411987305,22.63599967956543,21.899999618530273,22.43058204650879,22.794811248779297,22.58426856994629,21.853803634643555,0,-0.015978601370959522,0.1136300706733322,0.20619485301093698,0.044063965597683934,0.05144416310538209,-0.015978601370959522
2021-09-17,NVDA,21.899999618530273,22.47800064086914,22.843000411987305,22.08099937438965,21.853803634643555,22.43058204650879,22.794811248779297,22.034423828125,1,-0.025713929788772738,0.052261096087801606,0.15095721512578697,0.05128345118099634,0.05285805879356704,-0.041281658525956666
2021-09-24,NVDA,22.08099937438965,21.899999618530273,22.47800064086914,20.742000579833984,22.034423828125,21.853803634643555,22.43058204650879,20.698246002197266,0,0.008264931656799535,-0.024346360393224686,0.07799579696392644,0.017573437987260663,0.04893746411719727,-0.03335791695555357
2021-10-01,NVDA,20.742000579833984,22.08099937438965,21.899999618530273,20.83099937438965,20.698246002197266,22.034423828125,21.853803634643555,20.78705596923828,1,-0.060640470399875857,-0.09197554757968462,0.034683472540586235,0.028576780718815635,0.052238707932087965,-0.09197554757968462
2021-10-08,NVDA,20.83099937438965,20.742000579833984,22.08099937438965,21.86199951171875,20.78705596923828,20.698246002197266,22.034423828125,21.81587791442871,1,0.004290700141045267,-0.07327166427793674,0.14722082950738802,0.031956363396002996,0.0421479982535328,-0.08807948693361234
2021-10-15,NVDA,21.86199951171875,20.83099937438965,20.742000579833984,22.72599983215332,21.81587791442871,20.78705596923828,20.698246002197266,22.678056716918945,1,0.04949339371159289,-0.0017354287998965212,0.11800033038172764,0.04550855548695109,0.038947505745341816,-0.04294544594673977
2021-10-22,NVDA,22.72599983215332,21.86199951171875,20.83099937438965,25.566999435424805,22.678056716918945,21.81587791442871,20.78705596923828,25.513059616088867,1,0.039520701659226054,0.029210334421016393,0.1657011016079155,0.049801001010660595,0.03958329826719681,-0.005121978444397213
2021-10-29,NVDA,25.566999435424805,22.72599983215332,21.86199951171875,29.75200080871582,25.513059616088867,22.678056716918945,21.81587791442871,29.689237594604492,1,0.12501083909252553,0.23261940230976452,0.2555979192816762,0.05080082939239807,0.05059592463966283,0.0
2021-11-05,NVDA,29.75200080871582,25.566999435424805,22.72599983215332,30.389999389648438,29.689237594604492,25.513059616088867,22.678056716918945,30.325889587402344,1,0.16368785403856756,0.4282560088614811,0.4740066794594313,0.05990594762243133,0.06424750853858978,0.0
2021-11-12,NVDA,30.389999389648438,29.75200080871582,25.566999435424805,32.98500061035156,30.325889587402344,29.689237594604492,25.513059616088867,32.91541290283203,1,0.021443864658671874,0.39008339276345283,0.46019220958366214,0.06801237605363351,0.06435641781820359,0.0
2021-11-19,NVDA,32.98500061035156,30.389999389648438,29.75200080871582,31.503000259399414,32.91541290283203,30.325889587402344,29.689237594604492,31.43655014038086,0,0.08538985502688767,0.4514212268582747,0.4574487015547528,0.0607212695471153,0.06420427810436757,0.0
2021-11-26,NVDA,31.503000259399414,32.98500061035156,30.389999389648438,30.69300079345703,31.43655014038086,32.91541290283203,30.325889587402344,30.631999969482422,0,-0.04492918763671139,0.2321748396086749,0.3791099122202357,0.08914525780863712,0.06787978168796542,-0.04492918763671139
2021-12-03,NVDA,30.69300079345703,31.503000259399414,32.98500061035156,30.197999954223633,30.631999969482422,31.43655014038086,32.91541290283203,30.137985229492188,0,-0.025592826417202064,0.0317543477455029,0.36563553749824096,0.058009356565006956,0.06851466996434345,-0.06937214915366119
2021-12-10,NVDA,30.197999954223633,30.69300079345703,31.503000259399414,27.801000595092773,30.137985229492188,30.631999969482422,31.43655014038086,27.745750427246094,0,-0.016127407302246155,-0.006196169690870779,0.37907275700584253,0.0583802153892533,0.06787990176853075,-0.08438076355107416
2021-12-17,NVDA,27.801000595092773,30.197999954223633,30.69300079345703,29.639999389648438,27.745750427246094,30.137985229492188,30.631999969482422,29.581092834472656,1,-0.07937606923720697,-0.15705901945836265,0.2592001789414202,0.027947345836210457,0.07470323924109908,-0.15705901945836265
2021-12-24,NVDA,29.639999389648438,27.801000595092773,30.197999954223633,29.410999298095703,29.581092834472656,27.745750427246094,30.137985229492188,29.352548599243164,0,0.06614859497273762,-0.05902229403743742,0.4291593998511958,0.06010122117882814,0.07084232596091881,-0.10129965795059159
2021-12-31,NVDA,29.410999298095703,29.639999389648438,27.801000595092773,27.246999740600586,29.352548599243164,29.581092834472656,27.745750427246094,27.192848205566406,0,-0.0077260240691024995,-0.04176845689194075,0.41205895835757245,0.05958812327953991,0.07135904051322893,-0.10824303842417604
2022-01-07,NVDA,27.246999740600586,29.410999298095703,29.639999389648438,26.941999435424805,27.192848205566406,29.352548599243164,29.581092834472656,26.888456344604492,0,-0.07357795137872436,-0.09772176213835793,0.24647049787446074,0.06810666784597608,0.07713445813253081,-0.173856688784641
2022-01-14,NVDA,26.941999435424805,27.246999740600586,29.410999298095703,23.374000549316406,26.888456344604492,27.192848205566406,29.352548599243164,23.32754898071289,0,-0.011193820472972904,-0.03089821213845223,0.1856596303749598,0.057157019146104195,0.07742556037357445,-0.18310438869533308
2022-01-21,NVDA,23.374000549316406,26.941999435424805,27.246999740600586,22.84000015258789,23.32754898071289,26.888456344604492,27.192848205566406,22.794607162475586,0,-0.1324325695106756,-0.21140340854723694,-0.08566242811574687,0.0591288878572425,0.08036643952590897,-0.2912879735224043
2022-01-28,NVDA,22.84000015258789,23.374000549316406,26.941999435424805,24.319000244140625,22.794607162475586,23.32754898071289,26.888456344604492,24.270666122436523,1,-0.02284602718776574,-0.22341983063564952,-0.2322265908701504,0.05535731842936631,0.06044334484166471,-0.30747922774760805
2022-02-04,NVDA,24.319000244140625,22.84000015258789,23.374000549316406,23.948999404907227,24.270666122436523,22.794607162475586,23.32754898071289,23.901405334472656,0,0.06475474437615314,-0.10746142004101322,-0.1996717506839838,0.08122434717444678,0.06431650908468256,-0.26263522216522817
2022-02-11,NVDA,23.948999404907227,24.319000244140625,22.84000015258789,23.642000198364258,23.901405334472656,24.270666122436523,22.794607162475586,23.59501075744629,0,-0.01521428320512852,-0.11109046097141329,-0.273853698720693,0.08101407168290221,0.05583063881040934,-0.23969375686135364
2022-02-18,NVDA,23.642000198364258,23.948999404907227,24.319000244140625,24.156999588012695,23.59501075744629,23.901405334472656,24.270666122436523,24.10898780822754,1,-0.012819103008326449,0.01146548987870677,-0.24944020091002161,0.0410803703750466,0.055549194620706135,-0.2297267308385622
2022-02-25,NVDA,24.156999588012695,23.642000198364258,23.948999404907227,22.93600082397461,24.10898780822754,23.59501075744629,23.901405334472656,22.89432144165039,0,0.021783293767689615,0.05766191259113618,-0.21294764193501992,0.03745127522350596,0.056949486358948725,-0.2000464654606321
2022-03-04,NVDA,22.93600082397461,24.156999588012695,23.642000198364258,22.100000381469727,22.89432144165039,24.10898780822754,23.59501075744629,22.059839248657227,0,-0.05038230456786852,-0.056708154355673,-0.2403499680779374,0.02947815698923187,0.057688829912127065,-0.2260488289002549
2022-03-11,NVDA,22.100000381469727,22.93600082397461,24.156999588012695,26.452999114990234,22.059839248657227,22.89432144165039,24.10898780822754,26.404926300048828,1,-0.036449308843678474,-0.07704844380674825,-0.20492908250934705,0.03156969084652453,0.0550137798000852,-0.25425881416559615
2022-03-18,NVDA,26.452999114990234,22.100000381469727,22.93600082397461,27.691999435424805,26.404926300048828,22.059839248657227,22.89432144165039,27.64167594909668,1,0.1969682100768746,0.11908939442698774,-0.10737150761118763,0.11370605674874107,0.08026324150128501,-0.10042134124156898
2022-03-25,NVDA,27.691999435424805,26.452999114990234,22.100000381469727,26.711999893188477,27.64167594909668,26.404926300048828,22.059839248657227,26.663455963134766,0,0.046837837568422414,0.1465299235691495,-0.05828702214262238,0.11357368281864944,0.08172554446801408,0.0
2022-04-01,NVDA,26.711999893188477,27.691999435424805,26.452999114990234,23.118999481201172,26.663455963134766,27.64167594909668,26.404926300048828,23.076984405517578,0,-0.0353893153137077,0.16463185122522983,-0.019468068899206825,0.1098150200371227,0.07939730883170164,-0.0353893153137077
2022-04-08,NVDA,23.118999481201172,26.711999893188477,27.691999435424805,21.257999420166016,23.076984405517578,26.663455963134766,27.64167594909668,21.2193660736084,0,-0.13450887846556303,0.046108457337116215,-0.1417512366734186,0.1402018879064994,0.08858650099742148,-0.16513801666675987
2022-04-15,NVDA,21.257999420166016,23.118999481201172,26.711999893188477,19.514999389648438,21.2193660736084,23.076984405517578,26.663455963134766,19.479534149169922,0,-0.08049658045723829,-0.19638608975897198,-0.09037309958485262,0.07672389436893681,0.08311510526858777,-0.2323415514788335
2022-04-22,NVDA,19.514999389648438,21.257999420166016,23.118999481201172,18.547000885009766,19.479534149169922,21.2193660736084,23.076984405517578,18.513294219970703,0,-0.0819926438142935,-0.2952838972194627,-0.14543233799452915,0.04052647780477645,0.08598586147895515,-0.2952838972194627
2022-04-29,NVDA,18.547000885009766,19.514999389648438,21.257999420166016,18.674999237060547,18.513294219970703,19.479534149169922,21.2193660736084,18.641061782836914,1,-0.04960282529345772,-0.3056678682025533,-0.23721524054683996,0.03522556335112827,0.08327309155319142,-0.33023980694717203
2022-05-06,NVDA,18.674999237060547,18.547000885009766,19.514999389648438,17.70599937438965,18.641061782836914,18.513294219970703,19.479534149169922,17.673824310302734,0,0.006901395362062912,-0.1922228028034746,-0.2200851154157376,0.041572272397784424,0.08361508971586135,-0.325617527057143
2022-05-13,NVDA,17.70599937438965,18.674999237060547,18.547000885009766,16.694000244140625,17.673824310302734,18.641061782836914,18.513294219970703,16.663658142089844,0,-0.05188746670131894,-0.16708990037715754,-0.2509507839607533,0.037094079800400075,0.08417797220986382,-0.3606095251659186
2022-05-20,NVDA,16.694000244140625,17.70599937438965,18.674999237060547,18.81100082397461,16.663658142089844,17.673824310302734,18.641061782836914,18.776817321777344,1,-0.057156060311407964,-0.14455561336922784,-0.30881967029726853,0.030058614830279107,0.08364022345895807,-0.39715456570807506
2022-05-27,NVDA,18.81100082397461,16.694000244140625,17.70599937438965,18.719999313354492,18.776817321777344,16.663658142089844,17.673824310302734,18.685983657836914,0,0.12681244188213303,0.014234263155736615,-0.17984827068874365,0.08551021976607126,0.09416661030759105,-0.32070626410802117
2022-06-03,NVDA,18.719999313354492,18.81100082397461,16.694000244140625,16.974000930786133,18.685983657836914,18.776817321777344,16.663658142089844,16.946733474731445,0,-0.004837543146094303,0.0024098345643250862,-0.1529410778016289,0.08567791737497639,0.09387735233205356,-0.3239923768642702
2022-06-10,NVDA,16.974000930786133,18.719999313354492,18.81100082397461,15.880000114440918,16.946733474731445,18.685983657836914,18.776817321777344,15.854490280151367,0,-0.09307779643572711,-0.04113941741219196,-0.35819803917801096,0.09632487820302604,0.07011532500179894,-0.3869136767994974
2022-06-17,NVDA,15.880000114440918,16.974000930786133,18.719999313354492,17.125999450683594,15.854490280151367,16.946733474731445,18.685983657836914,17.098487854003906,1,-0.06445154732672675,-0.04855883714360665,-0.42642803897462356,0.0976494508290677,0.0656649936041683,-0.40538502202895277
2022-06-24,NVDA,17.125999450683594,15.880000114440918,16.974000930786133,14.52299976348877,17.098487854003906,15.854490280151367,16.946733474731445,14.49967098236084,0,0.07846342278249918,-0.08938306418025976,-0.3587294956196041,0.07580114523648411,0.07453858125428535,-0.2590674954082929
2022-07-01,NVDA,14.52299976348877,17.125999450683594,15.880000114440918,15.838000297546387,14.49967098236084,17.098487854003906,15.854490280151367,15.812557220458984,1,-0.15199103533792957,-0.22403491045119972,-0.37168259389671165,0.0978577750517892,0.07682133511753513,-0.31667746660939056
2022-07-08,NVDA,15.838000297546387,14.52299976348877,17.125999450683594,15.76200008392334,15.812557220458984,14.49967098236084,17.098487854003906,15.736681938171387,0,0.09054593305567415,-0.06692595100782006,-0.2548053902455708,0.11697275143066399,0.08326579010103866,-0.18824767063883807
2022-07-15,NVDA,15.76200008392334,15.838000297546387,14.52299976348877,17.319000244140625,15.736681938171387,15.812557220458984,14.49967098236084,17.291179656982422,1,-0.004798419460542824,-0.00743059788730438,-0.19214279881318563,0.11171696807069768,0.08108045447179363,-0.16190898231086315
2022-07-22,NVDA,17.319000244140625,15.76200008392334,15.838000297546387,18.163000106811523,17.291179656982422,15.736681938171387,15.812557220458984,18.133827209472656,1,0.09878179688186983,0.011269523049279195,-0.06601280941508292,0.1166419367170204,0.08639595009107315,-0.07912084563297528
2022-07-29,NVDA,18.163000106811523,17.319000244140625,15.76200008392334,18.98900032043457,18.133827209472656,17.291179656982422,15.736681938171387,18.958499908447266,1,0.04873279725307578,0.2506371511141767,-0.02721060523662211,0.047439494867647966,0.08763270987235308,-0.034243828508623175
2022-08-05,NVDA,18.98900032043457,18.163000106811523,17.319000244140625,18.708999633789062,18.958499908447266,18.133827209472656,17.291179656982422,18.678943634033203,0,0.045477035236324514,0.19895217731879078,0.07268803715535666,0.042307380847001974,0.08676753053645495,0.0
2022-08-12,NVDA,18.708999633789062,18.98900032043457,18.163000106811523,17.849000930786133,18.678943634033203,18.958499908447266,18.133827209472656,17.820331573486328,0,-0.014745695902316669,0.1869683652133156,0.12093896038667862,0.04645938012678463,0.08464910463160827,-0.014745695902316669
2022-08-19,NVDA,17.849000930786133,18.708999633789062,18.98900032043457,16.260000228881836,17.820331573486328,18.678943634033203,18.958499908447266,16.233882904052734,0,-0.045966842524353235,0.03060241851632295,-0.050939716348078035,0.046522092400336355,0.0779422426038762,-0.060034725345216144
2022-08-26,NVDA,16.260000228881836,17.849000930786133,18.708999633789062,13.647000312805176,16.233882904052734,17.820331573486328,18.678943634033203,13.625081062316895,0,-0.08902464372739083,-0.10477348678096143,-0.13122674185556016,0.056587364682556866,0.081956518590311,-0.1437147990374773
2022-09-02,NVDA,13.647000312805176,16.260000228881836,17.849000930786133,14.38700008392334,13.625081062316895,16.233882904052734,17.820331573486328,14.368158340454102,1,-0.1607010385102976,-0.28132072009315356,-0.19600546721097167,0.0632129335818393,0.0902096738107461,-0.28132072009315356
2022-09-09,NVDA,14.38700008392334,13.647000312805176,16.260000228881836,13.197999954223633,14.368158340454102,13.625081062316895,16.233882904052734,13.180712699890137,0,0.05453745740950833,-0.2307831415971946,-0.09374832703124125,0.08999732257865305,0.09071487744033785,-0.24212577947413783
2022-09-16,NVDA,13.197999954223633,14.38700008392334,13.647000312805176,12.515999794006348,13.180712699890137,14.368158340454102,13.625081062316895,12.499608039855957,0,-0.08264424795630665,-0.2603553617654998,-0.22912992000028554,0.08992014275019954,0.08927516081022811,-0.3047597244749698
2022-09-23,NVDA,12.515999794006348,13.197999954223633,14.38700008392334,12.138999938964844,12.499608039855957,13.180712699890137,14.368158340454102,12.123103141784668,0,-0.05167434231685031,-0.2300296784366067,-0.13793850529008567,0.0891469736370648,0.07973938694295747,-0.3406858084649116
2022-09-30,NVDA,12.138999938964844,12.515999794006348,13.197999954223633,12.076000213623047,12.123103141784668,12.499608039855957,13.180712699890137,12.060184478759766,0,-0.03012133635476999,-0.11023625574502238,-0.23332431479841464,0.05877159277961097,0.07335803385932058,-0.36054523299161323
2022-10-07,NVDA,12.076000213623047,12.138999938964844,12.515999794006348,11.22700023651123,12.060184478759766,12.123103141784668,12.499608039855957,11.212297439575195,0,-0.005189980014938644,-0.1606311544602168,-0.23362596218544607,0.03286824132592802,0.07335106169483933,-0.363863990452844
2022-10-14,NVDA,11.22700023651123,12.076000213623047,12.138999938964844,12.465999603271484,11.212297439575195,12.060184478759766,12.123103141784668,12.449673652648926,1,-0.07030464920979096,-0.14934057855091165,-0.35155971645650497,0.02806036297704931,0.06426743996082891,-0.408587309453773
2022-10-21,NVDA,12.465999603271484,11.22700023651123,12.076000213623047,13.833999633789062,12.449673652648926,11.212297439575195,12.060184478759766,13.815881729125977,1,0.11035884659162343,-0.0039948762431438745,-0.3134558133351172,0.07756809006248225,0.07326548832166449,-0.3433196870654427
2022-10-28,NVDA,13.833999633789062,12.465999603271484,11.22700023651123,14.156000137329102,13.815881729125977,12.449673652648926,11.212297439575195,14.137462615966797,1,0.10973846500678053,0.13963244950930198,-0.27125659752383213,0.08937524149847025,0.08108237501440008,-0.26034994270482636
2022-11-04,NVDA,14.156000137329102,13.833999633789062,12.465999603271484,16.32699966430664,14.137462615966797,13.815881729125977,12.449673652648926,16.305622100830078,1,0.02327617542953342,0.17224265025676067,-0.2431337182147596,0.08605797292191092,0.08216894218706527,-0.2066666909272903
