WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W
2022-11-11,AMZN,100.79000091552734,90.9800033569336,103.41000366210938,94.13999938964844,100.79000091552734,90.9800033569336,103.41000366210938,94.13999938964844,0,0.10782586498823354,-0.0571562256607866,-0.2708528971223334,0.1380030661626332,0.08141064196532648,-0.24371578236412872
2022-11-18,AMZN,94.13999938964844,100.79000091552734,90.9800033569336,93.41000366210938,94.13999938964844,100.79000091552734,90.9800033569336,93.41000366210938,0,-0.06597878227476461,-0.21102916836722074,-0.28000000466808084,0.11106111549275352,0.08189443722066207,-0.2936144940973666
2022-11-25,AMZN,93.41000366210938,94.13999938964844,100.79000091552734,94.12999725341797,93.41000366210938,94.13999938964844,100.79000091552734,94.12999725341797,1,-0.00775436299417831,-0.0967024431473269,-0.26742998904265547,0.09769748550172956,0.0820255675901923,-0.2990920637239619
2022-12-02,AMZN,94.12999725341797,93.41000366210938,94.13999938964844,89.08999633789062,94.12999725341797,93.41000366210938,94.13999938964844,89.08999633789062,0,0.007707885270115344,0.034622925700785956,-0.29368954576623285,0.07225495569471162,0.07990103842068769,-0.2379988813762235
2022-12-09,AMZN,89.08999633789062,94.12999725341797,93.41000366210938,87.86000061035156,89.08999633789062,94.12999725341797,93.41000366210938,87.86000061035156,0,-0.05354298377337241,-0.11608298909970793,-0.27879869490598796,0.03542810199501282,0.07904029121950608,-0.2533523586511113
2022-12-16,AMZN,87.86000061035156,89.08999633789062,94.12999725341797,85.25,87.86000061035156,89.08999633789062,94.12999725341797,85.25,0,-0.013806215940048716,-0.06670914404092743,-0.22780803697513885,0.02608613946400953,0.07713848984340783,-0.2636607372187021
2022-12-23,AMZN,85.25,87.86000061035156,89.08999633789062,84.0,85.25,87.86000061035156,89.08999633789062,84.0,0,-0.02970635775347419,-0.08735684982549019,-0.24557522123893805,0.025843053641212234,0.07710509965125588,-0.2855346947868127
2022-12-30,AMZN,84.0,85.25,87.86000061035156,86.08000183105469,84.0,85.25,87.86000061035156,86.08000183105469,1,-0.014662756598240456,-0.10761709921382301,-0.26675976091011433,0.018571316661152807,0.07638919891905029,-0.2960107256550413
2023-01-06,AMZN,86.08000183105469,84.0,85.25,98.12000274658203,86.08000183105469,84.0,85.25,98.12000274658203,1,0.02476192656017484,-0.033785998771623804,-0.19476145367298248,0.023253063169962875,0.07616816149141245,-0.2785785949445606
2023-01-13,AMZN,98.12000274658203,86.08000183105469,84.0,97.25,98.12000274658203,86.08000183105469,84.0,97.25,0,0.13986989613636047,0.11677671369173259,-0.17767345794890899,0.0767211948542612,0.08008873483220409,-0.05115560127830898
2023-01-20,AMZN,97.25,98.12000274658203,86.08000183105469,102.23999786376953,97.25,98.12000274658203,86.08000183105469,102.23999786376953,1,-0.00886672158814572,0.1407624633431086,-0.05956874039224569,0.07186303669338288,0.07062024601584262,-0.03512254076169952
2023-01-27,AMZN,102.23999786376953,97.25,98.12000274658203,103.38999938964844,102.23999786376953,97.25,98.12000274658203,103.38999938964844,1,0.05131103201819576,0.21714283171154203,0.12376339955342308,0.06368686516333104,0.061477685663788945,0.0
2023-02-03,AMZN,103.38999938964844,102.23999786376953,97.25,97.61000061035156,103.38999938964844,102.23999786376953,97.25,97.61000061035156,0,0.011248058977967101,0.20109197479534546,0.02579619456795279,0.06591651228079867,0.053517317852408514,0.0
2023-02-10,AMZN,97.61000061035156,103.38999938964844,102.23999786376953,97.19999694824219,97.61000061035156,103.38999938964844,102.23999786376953,97.19999694824219,0,-0.05590481490877708,-0.005197738707240607,0.03686000895688002,0.044579831727202174,0.052397686733825395,-0.05590481490877708
2023-02-17,AMZN,97.19999694824219,97.61000061035156,103.38999938964844,93.5,97.19999694824219,97.61000061035156,103.38999938964844,93.5,0,-0.004200426795877843,-0.0005141701980238,0.04057374090083865,0.04435022513550495,0.052333849958369386,-0.05987041762209355
2023-02-24,AMZN,93.5,97.19999694824219,97.61000061035156,94.9000015258789,93.5,97.19999694824219,97.61000061035156,94.9000015258789,1,-0.038065813419854266,-0.08548511391222058,-0.0066928425772910805,0.030711643191500874,0.053729707786324986,-0.09565721489537637
2023-03-03,AMZN,94.9000015258789,93.5,97.19999694824219,90.7300033569336,94.9000015258789,93.5,97.19999694824219,90.7300033569336,0,0.01497327835164608,-0.0821162386487021,0.06521501208679759,0.03207142869791525,0.051012937309596905,-0.0821162386487021
2023-03-10,AMZN,90.7300033569336,94.9000015258789,93.5,98.94999694824219,90.7300033569336,94.9000015258789,93.5,98.94999694824219,1,-0.04394097051524459,-0.0704845529187339,0.03266563540455847,0.028006483835262056,0.05280885186182541,-0.1224489419426612
2023-03-17,AMZN,98.94999694824219,90.7300033569336,94.9000015258789,98.12999725341797,98.94999694824219,90.7300033569336,94.9000015258789,98.12999725341797,0,0.09059840501681649,0.0180041157916071,0.16070377651896983,0.06237857264584156,0.05709427522758569,-0.042944215761846594
2023-03-24,AMZN,98.12999725341797,98.94999694824219,90.7300033569336,103.29000091552734,98.12999725341797,98.94999694824219,90.7300033569336,103.29000091552734,1,-0.008287010814695961,0.04951868720233121,0.16821425301688064,0.05692206911634482,0.05683310700729803,-0.05087534739609556
2023-03-31,AMZN,103.29000091552734,98.12999725341797,98.94999694824219,102.05999755859375,103.29000091552734,98.12999725341797,98.94999694824219,102.05999755859375,0,0.05258334664764952,0.08840884356951784,0.19993028250917022,0.060289345907343826,0.05785003120856957,-0.0009671967763944522
2023-04-07,AMZN,102.05999755859375,103.29000091552734,98.12999725341797,102.51000213623047,102.05999755859375,103.29000091552734,98.12999725341797,102.51000213623047,1,-0.01190825197048373,0.12487593720334988,0.04015485835429167,0.049672733089626074,0.04323719716961553,-0.012863931123959893
2023-04-14,AMZN,102.51000213623047,102.05999755859375,103.29000091552734,106.95999908447266,102.51000213623047,102.05999755859375,103.29000091552734,106.95999908447266,1,0.004409216033719465,0.03597782008877082,0.05408742556535184,0.029756905215550498,0.043043875146276576,-0.008511434941608775
2023-04-21,AMZN,106.95999908447266,102.51000213623047,102.05999755859375,105.44999694824219,106.95999908447266,102.51000213623047,102.05999755859375,105.44999694824219,0,0.04341036831048317,0.08998269722000973,0.046165897098240594,0.030837688082223078,0.04232952781178133,0.0
2023-04-28,AMZN,105.44999694824219,106.95999908447266,102.51000213623047,105.66000366210938,105.44999694824219,106.95999908447266,102.51000213623047,105.66000366210938,1,-0.014117447168617958,0.02091195675834423,0.01992453400478489,0.026622463474490685,0.04259855276030053,-0.014117447168617958
2023-05-05,AMZN,105.66000366210938,105.44999694824219,106.95999908447266,110.26000213623047,105.66000366210938,105.44999694824219,106.95999908447266,110.26000213623047,1,0.0019915288757217375,0.03527342925369781,0.08247108904232614,0.024417618745896093,0.038465038417816615,-0.012154033596584068
2023-05-12,AMZN,110.26000213623047,105.66000366210938,105.44999694824219,116.25,110.26000213623047,105.66000366210938,105.44999694824219,116.25,1,0.04353585382063252,0.07560237868008879,0.1343621975105882,0.029346093890862544,0.03962007720029514,0.0
2023-05-19,AMZN,116.25,110.26000213623047,105.66000366210938,120.11000061035156,116.25,110.26000213623047,105.66000366210938,120.11000061035156,1,0.054326117791732464,0.08685490833064113,0.24331550802139046,0.03272256323667468,0.03811059517704955,0.0
2023-05-26,AMZN,120.11000061035156,116.25,110.26000213623047,124.25,120.11000061035156,116.25,110.26000213623047,124.25,1,0.03320430632560489,0.13902327251185143,0.2656480366609686,0.022561728653649193,0.03829993531275131,0.0
2023-06-02,AMZN,124.25,120.11000061035156,116.25,123.43000030517578,124.25,120.11000061035156,116.25,123.43000030517578,0,0.03446839870627416,0.17594165903438408,0.3694477615216003,0.009778578922374926,0.03256939371035202,0.0
2023-06-09,AMZN,123.43000030517578,124.25,120.11000061035156,125.48999786376953,123.43000030517578,124.25,120.11000061035156,125.48999786376953,1,-0.006599595129369917,0.11944492938312545,0.24739771714938352,0.025535809888763528,0.026915334835941326,-0.006599595129369917
2023-06-16,AMZN,125.48999786376953,123.43000030517578,124.25,129.3300018310547,125.48999786376953,123.43000030517578,124.25,129.3300018310547,1,0.01668960182695045,0.07948385259156576,0.27881383242776536,0.01915667071869286,0.02555146588037623,0.0
2023-06-23,AMZN,129.3300018310547,125.48999786376953,123.43000030517578,130.36000061035156,129.3300018310547,125.48999786376953,123.43000030517578,130.36000061035156,1,0.03060007994783631,0.07676297705312396,0.25210572838336387,0.018568193118989905,0.02380987041921418,0.0
2023-06-30,AMZN,130.36000061035156,129.3300018310547,125.48999786376953,129.77999877929688,130.36000061035156,129.3300018310547,125.48999786376953,129.77999877929688,0,0.007964113235244374,0.04917505521409704,0.27728790641515033,0.015600017798544107,0.022080252198437882,0.0
2023-07-07,AMZN,129.77999877929688,130.36000061035156,129.3300018310547,134.67999267578125,129.77999877929688,130.36000061035156,129.3300018310547,134.67999267578125,1,-0.004449231576703627,0.05144615132804797,0.2660227887501747,0.014751887413596676,0.02281478111728697,-0.004449231576703627
2023-07-14,AMZN,134.67999267578125,129.77999877929688,130.36000061035156,130.0,134.67999267578125,129.77999877929688,130.36000061035156,130.0,0,0.037756156130169805,0.07323288683125373,0.2591622459665175,0.019610801348674423,0.022342770330731367,0.0
2023-07-21,AMZN,130.0,134.67999267578125,129.77999877929688,132.2100067138672,130.0,134.67999267578125,129.77999877929688,132.2100067138672,1,-0.03474898225638845,0.00518053165900767,0.23281179480552883,0.030031136912299368,0.02571390028359556,-0.03474898225638845
2023-07-28,AMZN,132.2100067138672,130.0,134.67999267578125,139.57000732421875,132.2100067138672,130.0,134.67999267578125,139.57000732421875,1,0.017000051645132297,0.01419151653002304,0.25127770330826604,0.030990878858487766,0.02523050949765688,-0.018339665104230685
2023-08-04,AMZN,139.57000732421875,132.2100067138672,130.0,138.41000366210938,139.57000732421875,132.2100067138672,130.0,138.41000366210938,0,0.05566901321077977,0.07543541868551484,0.2658262708155461,0.0391123876553678,0.026507585202139704,0.0
2023-08-11,AMZN,138.41000366210938,139.57000732421875,132.2100067138672,133.22000122070312,138.41000366210938,139.57000732421875,132.2100067138672,133.22000122070312,0,-0.008311267473209427,0.027695360774985245,0.19062368741599456,0.038494325293342894,0.02530736777142684,-0.008311267473209427
2023-08-18,AMZN,133.22000122070312,138.41000366210938,139.57000732421875,133.25999450683594,133.22000122070312,138.41000366210938,139.57000732421875,133.25999450683594,1,-0.037497307305014105,0.024769240159254746,0.10914995040988851,0.0395086257591665,0.028673994841352766,-0.0454969246276864
2023-08-25,AMZN,133.25999450683594,133.22000122070312,138.41000366210938,138.1199951171875,133.25999450683594,133.22000122070312,138.41000366210938,138.1199951171875,1,0.0003002048173423866,0.007941817862857858,0.07251504633268357,0.03893774821908806,0.027596141206429028,-0.04521037820629159
2023-09-01,AMZN,138.1199951171875,133.25999450683594,133.22000122070312,138.22999572753906,138.1199951171875,133.25999450683594,133.22000122070312,138.22999572753906,1,0.036470064615695685,-0.010389139005079318,0.1190147838912039,0.030467787455305744,0.02856424385617511,-0.010389139005079318
2023-09-08,AMZN,138.22999572753906,138.1199951171875,133.25999450683594,140.38999938964844,138.22999572753906,138.1199951171875,133.25999450683594,140.38999938964844,1,0.0007964133669293716,-0.001300541361228147,0.10152201833328522,0.030203955933747213,0.028583541988734168,-0.009600999687324419
2023-09-15,AMZN,140.38999938964844,138.22999572753906,138.1199951171875,129.1199951171875,140.38999938964844,138.22999572753906,138.1199951171875,129.1199951171875,0,0.01562615733828787,0.0538207333977343,0.08551764789303529,0.017005854314753124,0.02784660343260441,0.0
2023-09-22,AMZN,129.1199951171875,140.38999938964844,138.22999572753906,127.12000274658203,129.1199951171875,140.38999938964844,138.22999572753906,127.12000274658203,0,-0.08027640374284328,-0.03106708359826671,-0.009512162376175914,0.05109373733678936,0.037580238413383656,-0.08027640374284328
2023-09-29,AMZN,127.12000274658203,129.1199951171875,140.38999938964844,127.95999908447266,127.12000274658203,129.1199951171875,140.38999938964844,127.95999908447266,1,-0.015489408660450343,-0.07964083955601475,-0.02049619400319469,0.042250034892121764,0.03782966922915186,-0.09452237837992938
2023-10-06,AMZN,127.95999908447266,127.12000274658203,129.1199951171875,129.7899932861328,127.95999908447266,127.12000274658203,129.1199951171875,129.7899932861328,1,0.006607900564360225,-0.07429644042895933,-0.04989600502493208,0.0432833077586037,0.03594598277491813,-0.0885390722930105
2023-10-13,AMZN,129.7899932861328,127.95999908447266,127.12000274658203,125.16999816894531,129.7899932861328,127.95999908447266,127.12000274658203,125.16999816894531,0,0.014301298958685482,-0.07550399707671207,-0.001615436260516856,0.04294002079386531,0.034861148737667255,-0.07550399707671207
2023-10-20,AMZN,125.16999816894531,129.7899932861328,127.95999908447266,127.73999786376953,125.16999816894531,129.7899932861328,127.95999908447266,127.73999786376953,1,-0.0355959269294539,-0.03059167516740713,-0.05324868154766882,0.022564969158781124,0.03588034557938888,-0.10841228924334168
2023-10-27,AMZN,127.73999786376953,125.16999816894531,129.7899932861328,138.60000610351562,127.73999786376953,125.16999816894531,129.7899932861328,138.60000610351562,1,0.020532074238392317,0.004877242792572067,-0.0847603986504658,0.025352748492523728,0.031771137602679,-0.09010614417604768
2023-11-03,AMZN,138.60000610351562,127.73999786376953,125.16999816894531,143.55999755859375,138.60000610351562,127.73999786376953,125.16999816894531,143.55999755859375,1,0.08501650556881901,0.08315104013105667,0.0013727507866416744,0.04948497198652735,0.04136331994705854,-0.012750148115356352
2023-11-10,AMZN,143.55999755859375,138.60000610351562,127.73999786376953,145.17999267578125,143.55999755859375,138.60000610351562,127.73999786376953,145.17999267578125,1,0.03578637255884165,0.10609449868838361,0.077615945377155,0.04967199543498892,0.04058149358853407,0.0
2023-11-17,AMZN,145.17999267578125,143.55999755859375,138.60000610351562,146.74000549316406,145.17999267578125,143.55999755859375,138.60000610351562,146.74000549316406,1,0.011284446536203863,0.15986254533476862,0.08944918700513571,0.03283395222373222,0.04054033999699833,0.0
2023-11-24,AMZN,146.74000549316406,145.17999267578125,143.55999755859375,147.02999877929688,146.74000549316406,145.17999267578125,143.55999755859375,147.02999877929688,1,0.010745370547487587,0.14873968958146855,0.06240957631560118,0.03488542052945016,0.03956183226200035,0.0
2023-12-01,AMZN,147.02999877929688,146.74000549316406,145.17999267578125,147.4199981689453,147.02999877929688,146.74000549316406,145.17999267578125,147.4199981689453,1,0.0019762387575099627,0.06082245529978669,0.0636620366327958,0.014532584983231999,0.03954979107088413,0.0
2023-12-08,AMZN,147.4199981689453,147.02999877929688,146.74000549316406,149.97000122070312,147.4199981689453,147.02999877929688,146.74000549316406,149.97000122070312,1,0.002652515764717256,0.02688771716352334,0.05007478317444325,0.005035646973429703,0.03943619748173549,0.0
2023-12-15,AMZN,149.97000122070312,147.4199981689453,147.02999877929688,153.4199981689453,149.97000122070312,147.4199981689453,147.02999877929688,153.4199981689453,1,0.01729753821347546,0.032993585800896286,0.16147774854384433,0.007274379252684685,0.028971952894654904,0.0
2023-12-22,AMZN,153.4199981689453,149.97000122070312,147.4199981689453,151.94000244140625,153.4199981689453,149.97000122070312,147.4199981689453,151.94000244140625,0,0.023004580383813034,0.04552264158183128,0.2068910860141593,0.010561897976061652,0.027640148489935592,0.0
2023-12-29,AMZN,151.94000244140625,153.4199981689453,149.97000122070312,145.24000549316406,151.94000244140625,153.4199981689453,149.97000122070312,145.24000549316406,0,-0.00964669368532578,0.03339457051536576,0.18740234079794904,0.014732677486822983,0.02853329525126815,-0.00964669368532578
2024-01-05,AMZN,145.24000549316406,151.94000244140625,153.4199981689453,154.6199951171875,145.24000549316406,151.94000244140625,153.4199981689453,154.6199951171875,1,-0.044096333030045565,-0.014787631955353486,0.11903854693150673,0.030663748030736328,0.03321772007100605,-0.05331764289798446
2024-01-12,AMZN,154.6199951171875,145.24000549316406,151.94000244140625,155.33999633789062,154.6199951171875,145.24000549316406,151.94000244140625,155.33999633789062,1,0.06458268568755265,0.031006160289624995,0.2352799982348226,0.046372841048079205,0.0333289035432851,0.0
2024-01-19,AMZN,155.33999633789062,154.6199951171875,145.24000549316406,159.1199951171875,155.33999633789062,154.6199951171875,145.24000549316406,159.1199951171875,1,0.004656585457511131,0.012514653838223921,0.21606387142385564,0.045350924160518544,0.03354495271949212,0.0
2024-01-26,AMZN,159.1199951171875,155.33999633789062,154.6199951171875,171.80999755859375,159.1199951171875,155.33999633789062,154.6199951171875,171.80999755859375,1,0.024333712298246324,0.047255446626375486,0.14805186226576494,0.04515616785343109,0.026096129634019128,0.0
2024-02-02,AMZN,171.80999755859375,159.1199951171875,155.33999633789062,174.4499969482422,171.80999755859375,159.1199951171875,155.33999633789062,174.4499969482422,1,0.07975114901216784,0.18293852286228574,0.19678183672627747,0.03480741625407878,0.03214295650194599,0.0
2024-02-09,AMZN,174.4499969482422,171.80999755859375,159.1199951171875,169.50999450683594,174.4499969482422,171.80999755859375,159.1199951171875,169.50999450683594,0,0.015365807736235526,0.12824991888031945,0.20161183185776355,0.033463983142799664,0.032115355469387256,0.0
2024-02-16,AMZN,169.50999450683594,174.4499969482422,171.80999755859375,174.99000549316406,169.50999450683594,174.4499969482422,171.80999755859375,174.99000549316406,1,-0.02831758399440909,0.09121925133899955,0.15517233311492973,0.04439992168107754,0.034569653385082784,-0.02831758399440909
2024-02-23,AMZN,174.99000549316406,169.50999450683594,174.4499969482422,178.22000122070312,174.99000549316406,169.50999450683594,174.4499969482422,178.22000122070312,1,0.0323285420560091,0.09973611653449788,0.19016531963546623,0.04467209470967563,0.03482870724612927,0.0
2024-03-01,AMZN,178.22000122070312,174.99000549316406,169.50999450683594,175.35000610351562,178.22000122070312,174.99000549316406,169.50999450683594,175.35000610351562,0,0.018458172616408364,0.03730867675452543,0.20892689888966487,0.0262422162254463,0.0346109147559329,0.0
2024-03-08,AMZN,175.35000610351562,178.22000122070312,174.99000549316406,174.4199981689453,175.35000610351562,178.22000122070312,174.99000549316406,174.4199981689453,0,-0.016103664558016484,0.0051591239381933995,0.16923387795044453,0.028501009067227825,0.035859439632950366,-0.016103664558016484
2024-03-15,AMZN,174.4199981689453,175.35000610351562,178.22000122070312,178.8699951171875,174.4199981689453,175.35000610351562,178.22000122070312,178.8699951171875,1,-0.005303723422862561,0.0289658652659055,0.13687915689371155,0.02204170329878925,0.03612137117868187,-0.021321978597968805
2024-03-22,AMZN,178.8699951171875,174.4199981689453,175.35000610351562,180.3800048828125,178.8699951171875,174.4199981689453,175.35000610351562,180.3800048828125,1,0.025513111999530436,0.022172635591893863,0.17724096513797583,0.019594201155287632,0.035688200516563996,0.0
2024-03-29,AMZN,180.3800048828125,178.8699951171875,174.4199981689453,185.07000732421875,180.3800048828125,178.8699951171875,174.4199981689453,185.07000732421875,1,0.008441939994663139,0.012119872333714587,0.24194435458970265,0.017984083343053188,0.030760165464299317,0.0
2024-04-05,AMZN,185.07000732421875,180.3800048828125,178.8699951171875,186.1300048828125,185.07000732421875,180.3800048828125,178.8699951171875,186.1300048828125,1,0.026000678093191176,0.055431998188611775,0.19693450503573606,0.015051461945730248,0.027348988833200697,0.0
2024-04-12,AMZN,186.1300048828125,185.07000732421875,180.3800048828125,174.6300048828125,186.1300048828125,185.07000732421875,180.3800048828125,174.6300048828125,0,0.005727549125433162,0.067136835436294,0.1982104369176656,0.010839003998320473,0.027312369658442512,0.0
2024-04-19,AMZN,174.6300048828125,186.1300048828125,185.07000732421875,179.6199951171875,174.6300048828125,186.1300048828125,185.07000732421875,179.6199951171875,1,-0.061784772461809134,-0.023704312350414924,0.09747366919036349,0.03864654684577765,0.035013372075133144,-0.061784772461809134
2024-04-26,AMZN,179.6199951171875,174.6300048828125,186.1300048828125,186.2100067138672,179.6199951171875,174.6300048828125,186.1300048828125,186.2100067138672,1,0.028574644075189726,-0.004213381445015263,0.045457177519196756,0.042198576060902694,0.027923451148963337,-0.03497560626898233
2024-05-03,AMZN,186.2100067138672,179.6199951171875,174.6300048828125,187.47999572753906,186.2100067138672,179.6199951171875,174.6300048828125,187.47999572753906,1,0.036688630307445624,0.006159827873412738,0.06741192302292842,0.04468982345394896,0.029349285033223826,0.0
2024-05-10,AMZN,187.47999572753906,186.2100067138672,179.6199951171875,184.6999969482422,187.47999572753906,186.2100067138672,179.6199951171875,184.6999969482422,0,0.006820197453853094,0.007252945840604985,0.10601145538930701,0.04472107361980759,0.0273124629156347,0.0
2024-05-17,AMZN,184.6999969482422,187.47999572753906,186.2100067138672,180.75,184.6999969482422,187.47999572753906,186.2100067138672,180.75,0,-0.014828242173298256,0.0576647299081694,0.055488834506365325,0.02316187532831733,0.027007051158634506,-0.014828242173298256
2024-05-24,AMZN,180.75,184.6999969482422,187.47999572753906,176.44000244140625,180.75,184.6999969482422,187.47999572753906,176.44000244140625,0,-0.021386015232848554,0.006291086257269152,0.014195930658555955,0.02618209573652065,0.02762421283555032,-0.03589714039315228
2024-05-31,AMZN,176.44000244140625,180.75,184.6999969482422,184.3000030517578,176.44000244140625,180.75,184.6999969482422,184.3000030517578,1,-0.02384507639609268,-0.052467665110359274,0.006216118049332531,0.013949190721497345,0.0281586788937496,-0.05888624673416898
2024-06-07,AMZN,184.3000030517578,176.44000244140625,180.75,183.66000366210938,184.3000030517578,176.44000244140625,180.75,183.66000366210938,0,0.044547724447928205,-0.01696177057952719,0.05664490876351569,0.03250729830424469,0.030723204289717962,-0.01696177057952719
2024-06-14,AMZN,183.66000366210938,184.3000030517578,176.44000244140625,189.0800018310547,183.66000366210938,184.3000030517578,176.44000244140625,189.0800018310547,1,-0.003472595654101518,-0.00563071631465295,0.02677927363828503,0.031718501347367326,0.03010032206635769,-0.020375464862828374
2024-06-21,AMZN,189.0800018310547,183.66000366210938,184.3000030517578,193.25,189.0800018310547,183.66000366210938,184.3000030517578,193.25,1,0.029511042474532623,0.046085763933912505,0.04823149302991925,0.031036889249568933,0.031069434507889456,0.0
2024-06-28,AMZN,193.25,189.0800018310547,183.66000366210938,200.0,193.25,189.0800018310547,183.66000366210938,200.0,1,0.022054147073000685,0.09527316552932019,0.044199450759468295,0.020068952468257184,0.030839801752215873,0.0
2024-07-05,AMZN,200.0,193.25,189.0800018310547,194.49000549316406,200.0,193.25,189.0800018310547,194.49000549316406,0,0.03492884864165591,0.08518717682187504,0.07451778194450731,0.016992453608470622,0.03211006830985338,0.0
2024-07-12,AMZN,194.49000549316406,200.0,193.25,183.1300048828125,194.49000549316406,200.0,193.25,183.1300048828125,0,-0.02754997253417968,0.05896766642224027,0.1137261642045928,0.028680491430770193,0.026528947910042098,-0.02754997253417968
2024-07-19,AMZN,183.1300048828125,194.49000549316406,200.0,182.5,183.1300048828125,194.49000549316406,200.0,182.5,0,-0.05840917419661873,-0.03146814517993601,0.01954130865739634,0.04346315740788085,0.03209441746147962,-0.08434997558593749
2024-07-26,AMZN,182.5,183.1300048828125,194.49000549316406,167.89999389648438,182.5,183.1300048828125,194.49000549316406,167.89999389648438,0,-0.0034402056791056346,-0.05562742561448897,-0.019923777348700877,0.039415450246147433,0.03019595890311595,-0.08750000000000002
2024-08-02,AMZN,167.89999389648438,182.5,183.1300048828125,166.94000244140625,167.89999389648438,182.5,183.1300048828125,166.94000244140625,0,-0.08000003344392126,-0.1605000305175781,-0.10443781884606995,0.03370675007173276,0.03758269164666183,-0.1605000305175781
2024-08-09,AMZN,166.94000244140625,167.89999389648438,182.5,177.05999755859375,166.94000244140625,167.89999389648438,182.5,177.05999755859375,1,-0.005717638415579596,-0.14165253881246942,-0.09615590038051136,0.038349944354886464,0.03753502132001052,-0.16529998779296873
2024-08-16,AMZN,177.05999755859375,166.94000244140625,167.89999389648438,177.0399932861328,177.05999755859375,166.94000244140625,167.89999389648438,177.0399932861328,0,0.06062055210966877,-0.033145891783834314,-0.020414951266424675,0.05749141488841664,0.04202034485680008,-0.1147000122070313
2024-08-23,AMZN,177.0399932861328,177.05999755859375,166.94000244140625,178.5,177.0399932861328,177.05999755859375,166.94000244140625,178.5,1,-0.00011298019166816609,-0.029917845007491395,0.0034005374995718096,0.057586669632012026,0.04139598406488403,-0.11480003356933599
2024-08-30,AMZN,178.5,177.0399932861328,177.05999755859375,171.38999938964844,178.5,177.0399932861328,177.05999755859375,171.38999938964844,0,0.008246762139826336,0.0631328558001667,-0.03147044468647664,0.030453014782741507,0.03919880195992033,-0.10750000000000004
2024-09-06,AMZN,171.38999938964844,178.5,177.0399932861328,186.49000549316406,171.38999938964844,178.5,177.0399932861328,186.49000549316406,1,-0.03983193619244574,0.026656265024340486,-0.0668082545344757,0.041313153896645936,0.04070394089376092,-0.14305000305175786
2024-09-13,AMZN,186.49000549316406,171.38999938964844,178.5,191.60000610351562,186.49000549316406,171.38999938964844,178.5,191.60000610351562,1,0.08810319246916132,0.05325882788092584,-0.01369788614771017,0.0536078210404799,0.04806539173490391,-0.06754997253417971
2024-09-20,AMZN,191.60000610351562,186.49000549316406,171.38999938964844,187.97000122070312,191.60000610351562,186.49000549316406,171.38999938964844,187.97000122070312,0,0.02740093549162803,0.08224137691787448,-0.00853813141777171,0.05293700126705323,0.04831349518810351,-0.041999969482421906
2024-09-27,AMZN,187.97000122070312,191.60000610351562,186.49000549316406,186.50999450683594,187.97000122070312,191.60000610351562,186.49000549316406,186.50999450683594,0,-0.018945745131403124,0.05305322812718827,-0.060149993896484344,0.0567275234534471,0.047301002000440656,-0.03352359549750794
2024-10-04,AMZN,186.50999450683594,187.97000122070312,191.60000610351562,188.82000732421875,186.50999450683594,187.97000122070312,191.60000610351562,188.82000732421875,1,-0.007767232560438875,0.08821982129081407,-0.04103044249545562,0.0481708343910357,0.04675235079906692,-0.026565821683375623
2024-10-11,AMZN,188.82000732421875,186.50999450683594,187.97000122070312,188.99000549316406,188.82000732421875,186.50999450683594,187.97000122070312,188.99000549316406,1,0.012385463972002464,0.012493976955457287,0.031070836507907984,0.02066199050304995,0.043400839305419166,-0.014509387738719237
2024-10-18,AMZN,188.99000549316406,188.82000732421875,186.50999450683594,187.8300018310547,188.99000549316406,188.82000732421875,186.50999450683594,187.8300018310547,0,0.0009003186227687365,-0.01362213218793662,0.03556167393514564,0.01327163717120826,0.04335660719025078,-0.01362213218793662
2024-10-25,AMZN,187.8300018310547,188.99000549316406,188.82000732421875,197.92999267578125,187.8300018310547,188.99000549316406,188.82000732421875,197.92999267578125,1,-0.006137910092559595,-0.0007447964501743343,0.11870165967282764,0.009167301159667421,0.034776363658636206,-0.01967643085785764
2024-11-01,AMZN,197.92999267578125,187.8300018310547,188.99000549316406,208.17999267578125,197.92999267578125,187.8300018310547,188.99000549316406,208.17999267578125,1,0.053771978631034,0.06122995284591437,0.18563549647276467,0.026804868041090252,0.03653872613718322,0.0
2024-11-08,AMZN,208.17999267578125,197.92999267578125,187.8300018310547,202.61000061035156,208.17999267578125,197.92999267578125,187.8300018310547,202.61000061035156,0,0.051785986860465316,0.10253142993644682,0.17575960435043547,0.032122963094810296,0.03561067420459547,0.0
2024-11-15,AMZN,202.61000061035156,208.17999267578125,197.92999267578125,197.1199951171875,202.61000061035156,208.17999267578125,197.92999267578125,197.1199951171875,0,-0.026755655016783342,0.07206727721736672,0.14443068399179393,0.040852271931785054,0.037367953509622576,-0.026755655016783342
2024-11-22,AMZN,197.1199951171875,202.61000061035156,208.17999267578125,207.88999938964844,197.1199951171875,202.61000061035156,208.17999267578125,207.88999938964844,1,-0.02709641911369487,0.049459581512908635,0.10431369813550417,0.04602506681078387,0.03904005044864341,-0.053127091688482064
