WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W
2021-03-12,CHTR,624.1500244140625,624.030029296875,613.4199829101562,629.739990234375,624.1500244140625,624.030029296875,613.4199829101562,629.739990234375,1,0.00019229061351855314,0.017442353890475104,-0.04271468648149923,0.011902483401254698,0.025260764539996455,-0.05653384335124578
2021-03-19,CHTR,629.739990234375,624.1500244140625,624.030029296875,631.75,629.739990234375,624.1500244140625,624.030029296875,631.75,1,0.008956125293049899,0.03696753284148624,-0.040747003606939836,0.007012717229675034,0.025343805159580315,-0.048084042242547254
2021-03-26,CHTR,631.75,629.739990234375,624.1500244140625,608.5800170898438,631.75,629.739990234375,624.1500244140625,608.5800170898438,0,0.0031918089954505735,0.029881675850994327,-0.045045708325664124,0.007528229950210196,0.02520089333934939,-0.023102262884850955
2021-04-02,CHTR,608.5800170898438,631.75,629.739990234375,614.239990234375,608.5800170898438,631.75,629.739990234375,614.239990234375,1,-0.036675873225415545,-0.024758443474971137,-0.040669610634614384,0.020716342442823884,0.024631396823951504,-0.05893084044548147
2021-04-09,CHTR,614.239990234375,608.5800170898438,631.75,644.3699951171875,614.239990234375,608.5800170898438,631.75,644.3699951171875,1,0.009300294103635753,-0.015877647668108064,-0.02332604591529497,0.022091059129558853,0.024813425421148595,-0.05017862048976307
2021-04-16,CHTR,644.3699951171875,614.239990234375,608.5800170898438,657.5399780273438,644.3699951171875,614.239990234375,608.5800170898438,657.5399780273438,1,0.04905249635621378,0.023231818067275034,-0.003587510732283139,0.035087209467394444,0.027655902359071064,0.0
2021-04-23,CHTR,657.5399780273438,644.3699951171875,614.239990234375,673.4500122070312,657.5399780273438,644.3699951171875,614.239990234375,673.4500122070312,1,0.020438541536623056,0.04082307562697873,0.08226344833364352,0.03564673224531413,0.020482432135257914,0.0
2021-04-30,CHTR,673.4500122070312,657.5399780273438,644.3699951171875,693.4400024414062,673.4500122070312,657.5399780273438,644.3699951171875,693.4400024414062,1,0.024196299405883304,0.10659238439570862,0.0903424036061582,0.016775226762570875,0.020925106219391493,0.0
2021-05-07,CHTR,693.4400024414062,673.4500122070312,657.5399780273438,710.4000244140625,693.4400024414062,673.4500122070312,657.5399780273438,710.4000244140625,1,0.029682960683100612,0.12893985000359698,0.13039365660225855,0.012719575893656548,0.021315799474318668,0.0
2021-05-14,CHTR,710.4000244140625,693.4400024414062,673.4500122070312,692.52001953125,710.4000244140625,693.4400024414062,673.4500122070312,692.52001953125,0,0.02445780732715863,0.10247222837380332,0.1697871694205304,0.0037992169479560164,0.020612202453708865,0.0
2021-05-21,CHTR,692.52001953125,710.4000244140625,693.4400024414062,694.530029296875,692.52001953125,710.4000244140625,693.4400024414062,694.530029296875,1,-0.02516892492727585,0.053198349412682644,0.12894923351833332,0.025764868439872406,0.02343826911525763,-0.02516892492727585
2021-05-28,CHTR,694.530029296875,692.52001953125,710.4000244140625,682.6500244140625,694.530029296875,692.52001953125,710.4000244140625,682.6500244140625,0,0.002902457270456349,0.03130153197378416,0.11297533242019742,0.02494773722947809,0.023422116242371158,-0.022339519385964346
2021-06-04,CHTR,682.6500244140625,694.530029296875,692.52001953125,686.739990234375,682.6500244140625,694.530029296875,692.52001953125,686.739990234375,1,-0.017105098961436638,-0.015560074396278378,0.0937274656921121,0.022189056881613423,0.024533466901124866,-0.03906249865755307
2021-06-11,CHTR,686.739990234375,682.6500244140625,694.530029296875,685.5999755859375,686.739990234375,682.6500244140625,694.530029296875,685.5999755859375,0,0.005991306927474405,-0.03330522714889017,0.0905135466762812,0.015185725480698515,0.02453535451998027,-0.03330522714889017
2021-06-18,CHTR,685.5999755859375,686.739990234375,682.6500244140625,721.2899780273438,685.5999755859375,686.739990234375,682.6500244140625,721.2899780273438,1,-0.0016600382454040608,-0.009992554366870854,0.08523937568015438,0.010251815336685713,0.024652894845835868,-0.03490997744345525
2021-06-25,CHTR,721.2899780273438,685.5999755859375,686.739990234375,731.9199829101562,721.2899780273438,685.5999755859375,686.739990234375,731.9199829101562,1,0.052056598180162394,0.03852957770243548,0.18520154749159445,0.029750861874125484,0.023608408679219685,0.0
2021-07-02,CHTR,731.9199829101562,721.2899780273438,685.5999755859375,736.469970703125,731.9199829101562,721.2899780273438,685.5999755859375,736.469970703125,1,0.01473749144814751,0.07217455025858022,0.19158634173408062,0.023811974615415104,0.023551396996041172,0.0
2021-07-09,CHTR,736.469970703125,731.9199829101562,721.2899780273438,709.989990234375,736.469970703125,731.9199829101562,721.2899780273438,709.989990234375,0,0.006216509863383957,0.07241456908862665,0.1429302672126871,0.023775043936816908,0.0210260301344653,0.0
2021-07-16,CHTR,709.989990234375,736.469970703125,731.9199829101562,726.8099975585938,709.989990234375,736.469970703125,731.9199829101562,726.8099975585938,1,-0.03595527519400277,0.035574701745858306,0.07976703160222165,0.036125870751818855,0.024786964985333827,-0.03595527519400277
2021-07-23,CHTR,726.8099975585938,709.989990234375,736.469970703125,744.0499877929688,726.8099975585938,709.989990234375,736.469970703125,744.0499877929688,1,0.023690485155524854,0.007652982433426603,0.07923377293689704,0.02640065625516055,0.02475490896894074,-0.013116587951724101
2021-07-30,CHTR,744.0499877929688,726.8099975585938,709.989990234375,770.0900268554688,744.0499877929688,726.8099975585938,709.989990234375,770.0900268554688,1,0.02372007855187097,0.016572856549950776,0.07298394262427754,0.028149807033688693,0.024306403942711545,0.0
2021-08-06,CHTR,770.0900268554688,744.0499877929688,726.8099975585938,771.7100219726562,770.0900268554688,744.0499877929688,726.8099975585938,771.7100219726562,1,0.03499770108153766,0.04565027426745716,0.08402308613465848,0.03215603648929969,0.02520177501108922,0.0
2021-08-13,CHTR,771.7100219726562,770.0900268554688,744.0499877929688,794.0900268554688,771.7100219726562,770.0900268554688,744.0499877929688,794.0900268554688,1,0.0021036438087667086,0.08693084774041226,0.11435048837289652,0.013754756001366568,0.023182383366029995,0.0
2021-08-20,CHTR,794.0900268554688,771.7100219726562,770.0900268554688,807.1799926757812,794.0900268554688,771.7100219726562,770.0900268554688,807.1799926757812,1,0.029000536789200115,0.09256893758048657,0.14334872987333003,0.014328776685209432,0.02374420192306187,0.0
2021-08-27,CHTR,807.1799926757812,794.0900268554688,771.7100219726562,811.3300170898438,807.1799926757812,794.0900268554688,771.7100219726562,811.3300170898438,1,0.01648423400070609,0.08484645644585154,0.18242139281926528,0.014570619720660791,0.021982188193445495,0.0
2021-09-03,CHTR,811.3300170898438,807.1799926757812,794.0900268554688,787.1199951171875,811.3300170898438,807.1799926757812,794.0900268554688,787.1199951171875,0,0.005141386619736732,0.05355216766378801,0.18142241405360404,0.012227186841438017,0.02201267712586106,0.0
2021-09-10,CHTR,787.1199951171875,811.3300170898438,807.1799926757812,763.47998046875,787.1199951171875,811.3300170898438,807.1799926757812,763.47998046875,0,-0.029839918975875013,0.01996860570132286,0.14807471287391372,0.025308752099196922,0.025140626269292646,-0.029839918975875013
2021-09-17,CHTR,763.47998046875,787.1199951171875,811.3300170898438,739.1699829101562,763.47998046875,787.1199951171875,811.3300170898438,739.1699829101562,0,-0.030033558790382275,-0.038547325053221004,0.058492428463780444,0.023978286017451417,0.024366067188707267,-0.05897727880539516
2021-09-24,CHTR,739.1699829101562,763.47998046875,787.1199951171875,738.0800170898438,739.1699829101562,763.47998046875,787.1199951171875,738.0800170898438,0,-0.03184104125908871,-0.08425631257307742,0.009905454379280032,0.01787917195425022,0.026310123534411516,-0.08894042209669262
2021-10-01,CHTR,738.0800170898438,739.1699829101562,763.47998046875,706.1300048828125,738.0800170898438,739.1699829101562,763.47998046875,706.1300048828125,0,-0.0014745807399013655,-0.09028385300317143,0.00218616705468877,0.01457634654911059,0.026268872709208125,-0.09028385300317143
2021-10-08,CHTR,706.1300048828125,738.0800170898438,739.1699829101562,699.030029296875,706.1300048828125,738.0800170898438,739.1699829101562,699.030029296875,0,-0.04328800599832805,-0.10289408315985815,-0.005436675734383667,0.01778594962556479,0.02726053479763283,-0.12966365103114608
2021-10-15,CHTR,699.030029296875,706.1300048828125,738.0800170898438,730.9299926757812,699.030029296875,706.1300048828125,738.0800170898438,730.9299926757812,1,-0.010054771128321871,-0.08441603292899047,-0.03822177509257385,0.01926617630132332,0.026305784766665292,-0.13841468382468713
2021-10-22,CHTR,730.9299926757812,699.030029296875,706.1300048828125,674.8900146484375,730.9299926757812,699.030029296875,706.1300048828125,674.8900146484375,0,0.04563461087786602,-0.011147625613710188,-0.017633217300499604,0.03669042233572863,0.028951268010521072,-0.09909657318294351
2021-10-29,CHTR,674.8900146484375,730.9299926757812,699.030029296875,689.3200073242188,674.8900146484375,730.9299926757812,699.030029296875,689.3200073242188,1,-0.07666941921782844,-0.08561402690531639,-0.12362192586205056,0.052140109981451965,0.03382987132335428,-0.16816831568835866
2021-11-05,CHTR,689.3200073242188,674.8900146484375,730.9299926757812,689.3499755859375,689.3200073242188,674.8900146484375,730.9299926757812,689.3499755859375,1,0.021381250815065256,-0.02380581117124958,-0.10676291910506874,0.052983863290179234,0.0349179799839705,-0.15038271381017332
2021-11-12,CHTR,689.3499755859375,689.3200073242188,674.8900146484375,682.3400268554688,689.3499755859375,689.3200073242188,674.8900146484375,682.3400268554688,0,4.3475107933010904e-05,-0.013847836724087847,-0.13189946697138766,0.05289861027998088,0.03301730351140297,-0.15034577660695458
2021-11-19,CHTR,682.3400268554688,689.3499755859375,689.3200073242188,672.8699951171875,682.3400268554688,689.3499755859375,689.3200073242188,672.8699951171875,0,-0.01016892576881634,-0.06647690792169414,-0.15466186842227247,0.04230457532876553,0.031861198833119816,-0.15898584733379972
2021-11-26,CHTR,672.8699951171875,682.3400268554688,689.3499755859375,679.2999877929688,672.8699951171875,682.3400268554688,689.3499755859375,679.2999877929688,1,-0.013878757460445978,-0.0029931092287714955,-0.17065807877945638,0.015826841758878062,0.03132182453921989,-0.14514940632779927
2021-12-03,CHTR,679.2999877929688,672.8699951171875,682.3400268554688,610.8900146484375,679.2999877929688,672.8699951171875,682.3400268554688,610.8900146484375,0,0.009556069853674076,-0.014536092706993076,-0.1369803943402128,0.010569770515020166,0.03168927146594779,-0.1102582842108023
2021-12-10,CHTR,610.8900146484375,679.2999877929688,672.8699951171875,650.0,610.8900146484375,679.2999877929688,672.8699951171875,650.0,1,-0.10070657202099154,-0.11381731154891273,-0.1998611223920077,0.049028915276391895,0.04068895314596348,-0.17354596537683098
2021-12-17,CHTR,650.0,610.8900146484375,679.2999877929688,648.2999877929688,650.0,610.8900146484375,679.2999877929688,648.2999877929688,0,0.06402132039115083,-0.047395763963175686,-0.12063528683766178,0.06856643669325709,0.0466214873053327,-0.11933667766420786
2021-12-24,CHTR,648.2999877929688,650.0,610.8900146484375,651.969970703125,648.2999877929688,650.0,610.8900146484375,651.969970703125,1,-0.002615403395432647,-0.036515236973733156,-0.12163996750767803,0.06859911766210273,0.0466044971356653,-0.11304776888457047
2021-12-31,CHTR,651.969970703125,648.2999877929688,650.0,610.489990234375,651.969970703125,648.2999877929688,650.0,610.489990234375,0,0.005660933177941363,-0.04023261825550506,-0.07669980570883084,0.06830451886154149,0.04552993407041952,-0.10802679157219996
2022-01-07,CHTR,610.489990234375,651.969970703125,648.2999877929688,607.6900024414062,610.489990234375,651.969970703125,648.2999877929688,607.6900024414062,0,-0.06362253222186809,-0.0006548223157530897,-0.12666128113488728,0.05222539847869913,0.04852838433893811,-0.16477638576644071
2022-01-14,CHTR,607.6900024414062,610.489990234375,651.969970703125,569.6900024414062,607.6900024414062,610.489990234375,651.969970703125,569.6900024414062,0,-0.004586459790919428,-0.06509230393629806,-0.16860710528954936,0.03186523453882554,0.045344685242106185,-0.11845938353029095
2022-01-21,CHTR,569.6900024414062,607.6900024414062,610.489990234375,590.469970703125,569.6900024414062,607.6900024414062,610.489990234375,590.469970703125,1,-0.06253188278124422,-0.12125557123512731,-0.1558772687751675,0.03696798975545197,0.043731852564868924,-0.17358377802628044
2022-01-28,CHTR,590.469970703125,569.6900024414062,607.6900024414062,608.9199829101562,590.469970703125,569.6900024414062,607.6900024414062,608.9199829101562,1,0.036475922295750696,-0.09432949792714318,-0.14340224506874066,0.04860768517375787,0.0450128010273468,-0.14343948412961927
2022-02-04,CHTR,608.9199829101562,590.469970703125,569.6900024414062,604.72998046875,608.9199829101562,590.469970703125,569.6900024414062,604.72998046875,0,0.03124631754780216,-0.0025717167346446246,-0.11667512225182419,0.04559972979534756,0.046635114133082994,-0.10760037672663769
2022-02-11,CHTR,604.72998046875,608.9199829101562,590.469970703125,596.8300170898438,604.72998046875,608.9199829101562,590.469970703125,596.8300170898438,0,-0.006881039478095818,-0.004870940711159122,-0.11374101376461954,0.0456935288428327,0.04663896288880113,-0.1097747808983408
2022-02-18,CHTR,596.8300170898438,604.72998046875,608.9199829101562,601.1599731445312,596.8300170898438,604.72998046875,608.9199829101562,601.1599731445312,1,-0.013063621176483853,0.0476399700400727,-0.11300842447893755,0.02552226414901228,0.0466317859679283,-0.12140434592243732
2022-02-25,CHTR,601.1599731445312,596.8300170898438,604.72998046875,549.9299926757812,601.1599731445312,596.8300170898438,604.72998046875,549.9299926757812,0,0.007254923396447843,0.018104227093338476,-0.11503020175565248,0.019671354031657828,0.046553563617423736,-0.07793303348587832
2022-03-04,CHTR,549.9299926757812,601.1599731445312,596.8300170898438,559.2899780273438,549.9299926757812,601.1599731445312,596.8300170898438,559.2899780273438,1,-0.08521854873466972,-0.09687642365167504,-0.09978886626218353,0.04137766606903351,0.04392373446160203,-0.15651024220839116
2022-03-11,CHTR,559.2899780273438,549.9299926757812,601.1599731445312,577.3200073242188,559.2899780273438,549.9299926757812,601.1599731445312,577.3200073242188,1,0.01702032163406808,-0.07514097846808243,-0.13955387995793267,0.04620940840755745,0.038722622964246715,-0.1421537752357357
2022-03-18,CHTR,577.3200073242188,559.2899780273438,549.9299926757812,558.260009765625,577.3200073242188,559.2899780273438,549.9299926757812,558.260009765625,0,0.03223735451235554,-0.03268939096052215,-0.10948632084722032,0.053033842832237776,0.04072442876125649,-0.11449908237092432
2022-03-25,CHTR,558.260009765625,577.3200073242188,559.2899780273438,561.6799926757812,558.260009765625,577.3200073242188,559.2899780273438,561.6799926757812,1,-0.03301461462756783,-0.07136197567264213,-0.14373355391880605,0.053203069281034854,0.04100245809851778,-0.08555419630827732
2022-04-01,CHTR,561.6799926757812,558.260009765625,577.3200073242188,557.5999755859375,561.6799926757812,558.260009765625,577.3200073242188,557.5999755859375,0,0.00612614704677128,0.02136635600256742,-0.07995216684855877,0.027876737363883214,0.037850701733286446,-0.0775799638051049
2022-04-08,CHTR,557.5999755859375,561.6799926757812,558.260009765625,555.3200073242188,557.5999755859375,561.6799926757812,558.260009765625,555.3200073242188,0,-0.007263953039179816,-0.0030216926957408186,-0.08242693915356691,0.027194298586327752,0.037847930272546286,-0.08428037963042312
2022-04-15,CHTR,555.3200073242188,557.5999755859375,561.6799926757812,511.3699951171875,555.3200073242188,557.5999755859375,561.6799926757812,511.3699951171875,0,-0.004088895913818669,-0.03810711515432541,-0.025224236085598983,0.016647111537595728,0.03348671510435389,-0.08802466184435598
2022-04-22,CHTR,511.3699951171875,555.3200073242188,557.5999755859375,428.489990234375,511.3699951171875,555.3200073242188,557.5999755859375,428.489990234375,0,-0.07914357780624937,-0.08399314625477727,-0.13396104714985957,0.039120044497553005,0.03788113783993649,-0.16020165297705768
2022-04-29,CHTR,428.489990234375,511.3699951171875,555.3200073242188,459.7699890136719,428.489990234375,511.3699951171875,555.3200073242188,459.7699890136719,1,-0.16207443861429416,-0.2371279094469857,-0.29631149862001327,0.07450571149197655,0.055283766968256806,-0.2914358406668782
2022-05-06,CHTR,459.7699890136719,428.489990234375,511.3699951171875,471.3900146484375,459.7699890136719,428.489990234375,511.3699951171875,471.3900146484375,1,0.07300053558354391,-0.17544833367229595,-0.23971027754025676,0.10075590132947057,0.062331621153055086,-0.2351952732170116
2022-05-13,CHTR,471.3900146484375,459.7699890136719,428.489990234375,479.0299987792969,471.3900146484375,459.7699890136719,428.489990234375,479.0299987792969,1,0.025273562677924355,-0.15113806736442592,-0.21017710042979143,0.10550105811691271,0.06372470634044229,-0.21586593301828894
2022-05-20,CHTR,479.0299987792969,471.3900146484375,459.7699890136719,509.94000244140625,479.0299987792969,471.3900146484375,459.7699890136719,509.94000244140625,1,0.01620735249675853,-0.063241873099104,-0.20315719578999947,0.10317034452746111,0.06409209167372804,-0.17025221246095312
2022-05-27,CHTR,509.94000244140625,479.0299987792969,471.3900146484375,491.07000732421875,509.94000244140625,479.0299987792969,471.3900146484375,491.07000732421875,0,0.06452623789924794,0.19008614918280786,-0.07271832918185939,0.028185141881736802,0.06412593393153761,-0.11671170932583386
2022-06-03,CHTR,491.07000732421875,509.94000244140625,479.0299987792969,474.19000244140625,491.07000732421875,509.94000244140625,479.0299987792969,474.19000244140625,0,-0.03700434370091554,0.06807755847156027,-0.12197602922144568,0.04180925396054806,0.06439151647109734,-0.14939721282093488
2022-06-10,CHTR,474.19000244140625,491.07000732421875,509.94000244140625,441.9599914550781,474.19000244140625,491.07000732421875,509.94000244140625,441.9599914550781,0,-0.034373927609200994,0.005939853849167731,-0.1786357714516127,0.048150186934918876,0.06339872473564771,-0.15576483295689847
2022-06-17,CHTR,441.9599914550781,474.19000244140625,491.07000732421875,463.1199951171875,441.9599914550781,474.19000244140625,491.07000732421875,463.1199951171875,1,-0.06796855863765427,-0.07738556545244257,-0.2083258988215424,0.05754626673123054,0.06511549487784861,-0.21314628041203731
2022-06-24,CHTR,463.1199951171875,441.9599914550781,474.19000244140625,480.9200134277344,463.1199951171875,441.9599914550781,474.19000244140625,480.9200134277344,1,0.04787764519689586,-0.09181473722410805,-0.175473577203747,0.04956890586228004,0.06754708839647337,-0.16944043150193555
2022-07-01,CHTR,480.9200134277344,463.1199951171875,441.9599914550781,463.54998779296875,480.9200134277344,463.1199951171875,441.9599914550781,463.54998779296875,0,0.03843500280319967,-0.02066913830024042,-0.1375178721584882,0.056292602486443764,0.06921384515470483,-0.13397679340778113
2022-07-08,CHTR,463.54998779296875,480.9200134277344,463.1199951171875,476.6000061035156,463.54998779296875,480.9200134277344,463.1199951171875,476.6000061035156,1,-0.03611832560462935,-0.022438293919434193,-0.1652561015646441,0.056612118518169476,0.06958409812379372,-0.093513518158726
2022-07-15,CHTR,476.6000061035156,463.54998779296875,480.9200134277344,485.70001220703125,476.6000061035156,463.54998779296875,480.9200134277344,485.70001220703125,1,0.028152343122000767,0.07837816842739809,-0.06799379968647523,0.03800024657111334,0.06710755518473618,-0.06538023331817644
2022-07-22,CHTR,485.70001220703125,476.6000061035156,463.54998779296875,432.1000061035156,485.70001220703125,476.6000061035156,463.54998779296875,432.1000061035156,0,0.019093592083461175,0.04875629929156933,0.1335154222421009,0.03329058640614179,0.044954053920007744,-0.04753498474001405
2022-07-29,CHTR,432.1000061035156,485.70001220703125,476.6000061035156,462.9800109863281,432.1000061035156,485.70001220703125,476.6000061035156,462.9800109863281,1,-0.110356196739539,-0.10151377767844694,-0.06018222931321737,0.06371437608269259,0.05262823565725252,-0.15264540135157312
2022-08-05,CHTR,462.9800109863281,432.1000061035156,485.70001220703125,478.1199951171875,462.9800109863281,432.1000061035156,485.70001220703125,478.1199951171875,1,0.07146494896233535,-0.0012295908136129574,-0.017840860859943186,0.07836963393731769,0.056499257589146513,-0.09208924820616315
2022-08-12,CHTR,478.1199951171875,462.9800109863281,432.1000061035156,454.4599914550781,478.1199951171875,462.9800109863281,432.1000061035156,454.4599914550781,0,0.03270116154389746,0.0031892341464674345,-0.0018996799040317258,0.0789050805254188,0.057126670230719045,-0.06239951204431149
2022-08-19,CHTR,454.4599914550781,478.1199951171875,462.9800109863281,425.7699890136719,454.4599914550781,478.1199951171875,462.9800109863281,425.7699890136719,0,-0.049485492980293144,-0.06431957991929582,-0.10879713440936212,0.0817087644026745,0.055113247737012656,-0.0745515208078461
2022-08-26,CHTR,425.7699890136719,454.4599914550781,478.1199951171875,407.1400146484375,425.7699890136719,454.4599914550781,478.1199951171875,407.1400146484375,0,-0.06312987497435663,-0.014649426059779591,-0.13297496759445526,0.06478928033358708,0.056846247410699796,-0.12338896785494413
2022-09-02,CHTR,407.1400146484375,425.7699890136719,454.4599914550781,405.9100036621094,407.1400146484375,425.7699890136719,454.4599914550781,405.9100036621094,0,-0.04375595942868615,-0.12060995078152437,-0.1413989908006419,0.043183976974247,0.05727025083005121,-0.16174592461222193
2022-09-09,CHTR,405.9100036621094,407.1400146484375,425.7699890136719,377.5799865722656,405.9100036621094,407.1400146484375,425.7699890136719,377.5799865722656,0,-0.0030211007075544583,-0.1510290140394137,-0.08156844169147592,0.025861294319330642,0.05440356391565833,-0.1642783745924864
2022-09-16,CHTR,377.5799865722656,405.9100036621094,407.1400146484375,321.6600036621094,377.5799865722656,405.9100036621094,407.1400146484375,321.6600036621094,0,-0.06979383812729689,-0.16916781747202891,-0.1847037688866725,0.030039862484444246,0.05447756401825351,-0.22260659443565978
2022-09-23,CHTR,321.6600036621094,377.5799865722656,405.9100036621094,303.3500061035156,321.6600036621094,377.5799865722656,405.9100036621094,303.3500061035156,0,-0.1481010246803789,-0.2445216620193008,-0.3311569602406581,0.06114463096685845,0.06355101881503773,-0.33773935437950797
2022-09-30,CHTR,303.3500061035156,321.6600036621094,377.5799865722656,312.5299987792969,303.3500061035156,321.6600036621094,377.5799865722656,312.5299987792969,1,-0.056923451315469276,-0.2549246077778521,-0.34559375667808634,0.05987713699095538,0.0639847965300684,-0.3754375159986373
2022-10-07,CHTR,312.5299987792969,303.3500061035156,321.6600036621094,323.30999755859375,312.5299987792969,303.3500061035156,321.6600036621094,323.30999755859375,1,0.030262048759111204,-0.2300510064801078,-0.34425095514703663,0.07305071873814793,0.06417001742981861,-0.35653697565467646
2022-10-14,CHTR,323.30999755859375,312.5299987792969,303.3500061035156,330.3999938964844,323.30999755859375,312.5299987792969,303.3500061035156,330.3999938964844,1,0.03449268493073365,-0.14373110584155668,-0.3343422082913562,0.0863342913297382,0.06543889938619886,-0.3237890051443043
2022-10-21,CHTR,330.3999938964844,323.30999755859375,312.5299987792969,368.239990234375,330.3999938964844,323.30999755859375,312.5299987792969,368.239990234375,1,0.02192940642550245,0.027171516927407602,-0.23536220960540233,0.043225341468511834,0.06196110125706903,-0.30896009940872027
2022-10-28,CHTR,368.239990234375,330.3999938964844,323.30999755859375,348.82000732421875,368.239990234375,330.3999938964844,323.30999755859375,348.82000732421875,0,0.11452783606813877,0.21391126693670226,-0.2046309095507599,0.043133498851585045,0.0686443038347663,-0.22981679495725926
2022-11-04,CHTR,348.82000732421875,368.239990234375,330.3999938964844,394.3999938964844,348.82000732421875,368.239990234375,330.3999938964844,394.3999938964844,1,-0.052737300198699044,0.11611688057679626,-0.27043417784959456,0.06849558608091652,0.06747646348760047,-0.23245167037173953
2022-11-11,CHTR,394.3999938964844,348.82000732421875,368.239990234375,374.3800048828125,394.3999938964844,348.82000732421875,368.239990234375,374.3800048828125,0,0.13066907177116205,0.21988183747707013,-0.13215684259970872,0.08556185075205551,0.08010459101335432,-0.0736782674369757
