WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W
2021-05-21,WMT,47.25,46.50666809082031,46.733333587646484,47.34333419799805,44.41311264038086,43.714420318603516,43.9274787902832,44.50084686279297,1,0.015983108472789276,0.017202742716434072,0.09991416184130131,0.008963246714939163,0.016322469349302603,0.0
2021-05-28,WMT,47.34333419799805,47.25,46.50666809082031,47.28333282470703,44.50084686279297,44.41311264038086,43.714420318603516,44.44445037841797,0,0.001975412602185811,0.019139213275753297,0.10891494753732456,0.008710628695639122,0.01583888985988357,0.0
2021-06-04,WMT,47.28333282470703,47.34333419799805,47.25,46.91666793823242,44.44445037841797,44.50084686279297,44.41311264038086,44.09980010986328,0,-0.0012673126097776377,0.011768751641833886,0.06622155225460657,0.009118491563324527,0.01289637285263621,-0.0012673126097776377
2021-06-11,WMT,46.91666793823242,47.28333282470703,47.34333419799805,45.05666732788086,44.09980010986328,44.44445037841797,44.50084686279297,42.351478576660156,0,-0.007754630007125618,0.008815850432214445,0.07258797556349039,0.0100189282621416,0.012197480349098299,-0.009012115076511118
2021-06-18,WMT,45.05666732788086,46.91666793823242,47.28333282470703,46.176666259765625,42.351478576660156,44.09980010986328,44.44445037841797,43.40423583984375,1,-0.03964465890656266,-0.046419490577344624,0.004224419683879876,0.019081621365808335,0.016416453576815062,-0.04829949175483883
2021-06-25,WMT,46.176666259765625,45.05666732788086,46.91666793823242,46.70333480834961,43.40423583984375,42.351478576660156,44.09980010986328,43.89927673339844,1,0.024857627137574445,-0.024642475374240358,0.025468445838714215,0.02651807031189412,0.017866887473144962,-0.024642475374240358
2021-07-02,WMT,46.70333480834961,46.176666259765625,45.05666732788086,46.766666412353516,43.89927673339844,43.40423583984375,42.351478576660156,43.95882034301758,1,0.011405359038719753,-0.012266405375197631,0.006297353006090578,0.027981022130563016,0.015829387313716053,-0.013518172614766621
2021-07-09,WMT,46.766666412353516,46.70333480834961,46.176666259765625,47.186668395996094,43.95882034301758,43.89927673339844,43.40423583984375,44.35358428955078,1,0.0013563688071844826,-0.0031968346000319503,0.0017141259661355157,0.027811850554972484,0.015744998123750912,-0.012180139435246984
2021-07-16,WMT,47.186668395996094,46.766666412353516,46.70333480834961,47.47666549682617,44.35358428955078,43.95882034301758,43.89927673339844,44.626182556152344,1,0.00898031256191123,0.047273572970224054,0.015839352534258833,0.009790936930452413,0.015835723283049597,-0.003309208332511804
2021-07-23,WMT,47.47666549682617,47.186668395996094,46.766666412353516,47.516666412353516,44.626182556152344,44.35358428955078,43.95882034301758,44.66377258300781,1,0.00614602564748723,0.02815270658876301,0.022009597300566952,0.004316848350211408,0.015885474873283206,0.0
2021-07-30,WMT,47.516666412353516,47.47666549682617,47.186668395996094,48.40999984741211,44.66377258300781,44.626182556152344,44.35358428955078,45.503475189208984,1,0.0008423312213221568,0.01741477095971722,0.016761576420986746,0.003912785270132166,0.01583491437913153,0.0
2021-08-06,WMT,48.40999984741211,47.516666412353516,47.47666549682617,49.84333419799805,45.503475189208984,44.66377258300781,44.626182556152344,47.02315139770508,1,0.018800530220338674,0.03513867829341688,0.04092596579266772,0.007535798836833591,0.016432899962986438,0.0
2021-08-13,WMT,49.84333419799805,48.40999984741211,47.516666412353516,50.483333587646484,47.02315139770508,45.503475189208984,44.66377258300781,47.62694549560547,1,0.03339692632655189,0.0601883061068238,0.05876730096487637,0.01450928036756102,0.01830076424830938,0.0
2021-08-20,WMT,50.483333587646484,49.84333419799805,48.40999984741211,48.84000015258789,47.62694549560547,47.02315139770508,45.503475189208984,46.076595306396484,0,0.01284035799288974,0.06724220552984383,0.07024807061427452,0.013532067328177131,0.018410035805727424,0.0
2021-08-27,WMT,48.84000015258789,50.483333587646484,49.84333419799805,49.75,46.076595306396484,47.62694549560547,47.02315139770508,46.93510437011719,1,-0.03255195505561104,0.031632409034927145,0.036723255976433,0.028457491277042165,0.021467653290461183,-0.03255195505561104
2021-09-03,WMT,49.75,48.84000015258789,50.483333587646484,48.630001068115234,46.93510437011719,46.076595306396484,47.62694549560547,45.878482818603516,0,0.018632215727135693,0.031461974606451726,0.06429290502883189,0.028436553903564348,0.02159204636367663,-0.014526254377411618
2021-09-10,WMT,48.630001068115234,49.75,48.84000015258789,48.24333190917969,45.878482818603516,46.93510437011719,46.076595306396484,45.5136833190918,0,-0.022512393776339512,-0.024342659840476566,0.08327936498271593,0.02542524299810897,0.018716194989835934,-0.03671162739511158
2021-09-17,WMT,48.24333190917969,48.630001068115234,49.75,47.723331451416016,45.5136833190918,45.878482818603516,46.93510437011719,45.02310562133789,0,-0.007951429016388345,-0.04437114651219154,0.04860003726437312,0.022243704661072082,0.018236641200433685,-0.04437114651219154
2021-09-24,WMT,47.723331451416016,48.24333190917969,48.630001068115234,45.68333435058594,45.02310562133789,45.5136833190918,45.878482818603516,43.09852981567383,0,-0.010778685924285991,-0.02286387867968942,0.025600168648893584,0.017373987191857853,0.018552149237011775,-0.05467156978412213
2021-10-01,WMT,45.68333435058594,47.723331451416016,48.24333190917969,46.5533332824707,43.09852981567383,45.02310562133789,45.5136833190918,43.91930389404297,1,-0.04274640274374908,-0.08174211192094516,-0.019570373377419292,0.015810690503979295,0.022662080871140727,-0.09508095958724616
2021-10-08,WMT,46.5533332824707,45.68333435058594,47.723331451416016,46.849998474121094,43.91930389404297,43.09852981567383,45.02310562133789,44.199188232421875,1,0.019044131711208445,-0.042703655487188574,-0.009791325830010189,0.02529303164231039,0.023259820922463162,-0.0778475621936453
2021-10-15,WMT,46.849998474121094,46.5533332824707,45.68333435058594,49.4466667175293,44.199188232421875,43.91930389404297,43.09852981567383,46.64893341064453,1,0.006372695228825442,-0.028881316360491627,-0.009568246694486748,0.026765690853255246,0.023265861911479745,-0.07197096575298689
2021-10-22,WMT,49.4466667175293,46.849998474121094,46.5533332824707,49.80666732788086,46.64893341064453,44.199188232421875,43.91930389404297,46.988563537597656,1,0.05542511698044428,0.03611096495609378,0.044446778962688116,0.04057779020003067,0.028344330252456737,-0.020534847968597503
2021-10-29,WMT,49.80666732788086,49.4466667175293,46.849998474121094,50.07666778564453,46.988563537597656,46.64893341064453,44.199188232421875,47.24329376220703,1,0.007280555033561065,0.09025908165686714,0.03263681163281462,0.02299888812913812,0.02799026349071782,-0.013403798025777625
2021-11-05,WMT,50.07666778564453,49.80666732788086,49.4466667175293,49.253334045410156,47.24329376220703,46.988563537597656,46.64893341064453,46.4665412902832,0,0.005421111126445721,0.07568402896783888,0.004681574032332936,0.02454524186676402,0.02634866729230855,-0.008055350377945913
2021-11-12,WMT,49.253334045410156,50.07666778564453,49.80666732788086,47.46333312988281,46.4665412902832,47.24329376220703,46.988563537597656,44.77781295776367,0,-0.016441539318437726,0.05129852263209966,-0.024364447336420847,0.03031403210650368,0.026478351603256692,-0.016441539318437726
2021-11-19,WMT,47.46333312988281,49.253334045410156,50.07666778564453,48.29999923706055,44.77781295776367,46.4665412902832,47.24329376220703,45.5671501159668,1,-0.036342888573733134,-0.04011068026807019,-0.02818746350498058,0.020590189779481072,0.026898743217471478,-0.05218689486074013
2021-11-26,WMT,48.29999923706055,47.46333312988281,49.253334045410156,45.836666107177734,45.5671501159668,44.77781295776367,46.4665412902832,43.24319076538086,0,0.017627863132745336,-0.03025019950851493,-0.029145652758393426,0.023876141988917285,0.026830015178781,-0.03547897516792298
2021-12-03,WMT,45.836666107177734,48.29999923706055,47.46333312988281,47.0099983215332,43.24319076538086,45.5671501159668,44.77781295776367,44.52870559692383,1,-0.051000761396566174,-0.08467028181735525,-0.057440697497391,0.029705093694018813,0.029883752293280455,-0.08467028181735525
2021-12-10,WMT,47.0099983215332,45.836666107177734,48.29999923706055,46.25,44.52870559692383,43.24319076538086,45.5671501159668,43.80881881713867,0,0.029727566555336482,-0.0417038935877202,-0.021641353771840177,0.039650929137941736,0.03142855805135993,-0.05745975670000336
2021-12-17,WMT,46.25,47.0099983215332,45.836666107177734,46.496665954589844,43.80881881713867,44.52870559692383,43.24319076538086,44.042457580566406,1,-0.016166802293819393,-0.021640050654974985,-0.026970303079753122,0.03632621995168398,0.03161318104342654,-0.07269761846740286
2021-12-24,WMT,46.496665954589844,46.25,47.0099983215332,48.22999954223633,44.042457580566406,43.80881881713867,44.52870559692383,45.68431091308594,1,0.00533314455253775,-0.03346034438230394,0.021901623301992412,0.034238873170069725,0.02888308690358392,-0.06775218082277701
2021-12-31,WMT,48.22999954223633,46.496665954589844,46.25,48.29666519165039,45.68431091308594,44.042457580566406,43.80881881713867,45.74745178222656,1,0.03727887640048477,0.05645097192178894,0.04018749985885739,0.024320124153470013,0.03029554104496122,-0.03299902959704781
2022-01-07,WMT,48.29666519165039,48.22999954223633,46.496665954589844,48.35333251953125,45.74745178222656,45.68431091308594,44.042457580566406,45.80113983154297,1,0.0013821127620978757,0.027369899236121764,0.035029230438874404,0.022269880220361526,0.030289913245686338,-0.03166252521489277
2022-01-14,WMT,48.35333251953125,48.29666519165039,48.22999954223633,46.72999954223633,45.80113983154297,45.74745178222656,45.68431091308594,44.263484954833984,0,0.0011735746413150672,0.04547762455592319,-0.018173911322656555,0.01742999426356543,0.02546621295114666,-0.03052610891024987
2022-01-21,WMT,46.72999954223633,48.35333251953125,48.29666519165039,45.84000015258789,44.263484954833984,45.80113983154297,45.74745178222656,43.42046356201172,0,-0.03357241506138264,0.005018506832032532,-0.05799450712263665,0.028926951476341906,0.026914938861116327,-0.06307368877308861
2022-01-28,WMT,45.84000015258789,46.72999954223633,48.35333251953125,46.44333267211914,43.42046356201172,44.263484954833984,45.80113983154297,43.991947174072266,1,-0.01904552688705996,-0.04955415340249236,-0.08091794402475472,0.016995777201533824,0.027010720023145963,-0.06555421694165264
2022-02-04,WMT,46.44333267211914,45.84000015258789,46.72999954223633,45.11000061035156,43.991947174072266,43.42046356201172,44.263484954833984,42.7289924621582,0,0.013161619319065343,-0.03837382279806745,-0.053255397270732696,0.020801061267948458,0.02738643279439669,-0.039501040020508915
2022-02-11,WMT,45.11000061035156,46.44333267211914,45.84000015258789,45.996665954589844,42.7289924621582,43.991947174072266,43.42046356201172,43.56885528564453,1,-0.02870877042374742,-0.0670757841548082,-0.04575526047996148,0.02102094901178042,0.02665076688280665,-0.0670757841548082
2022-02-18,WMT,45.996665954589844,45.11000061035156,46.44333267211914,45.459999084472656,43.56885528564453,42.7289924621582,43.991947174072266,43.060523986816406,0,0.019655572834536894,-0.015693063252887662,-0.04385384701998429,0.02373967201811899,0.0268033614358439,-0.048738624281159826
2022-02-25,WMT,45.459999084472656,45.996665954589844,45.11000061035156,47.606666564941406,43.060523986816406,43.56885528564453,42.7289924621582,45.09387969970703,1,-0.011667309032918682,-0.008289629950202104,-0.004224174380552226,0.022402419300540828,0.022514827399760358,-0.05983728472275085
2022-03-04,WMT,47.606666564941406,45.459999084472656,45.996665954589844,47.356666564941406,45.09387969970703,43.060523986816406,43.56885528564453,44.85707092285156,0,0.04722087714290635,0.025048505383826525,0.012692354183819976,0.0336694964395454,0.02504704017817296,-0.01544197665030278
2022-03-11,WMT,47.356666564941406,47.606666564941406,45.459999084472656,48.47999954223633,44.85707092285156,45.09387969970703,43.060523986816406,46.09872817993164,1,-0.005251461582645889,0.049804087062854,0.023927878769988586,0.026807426201314693,0.024546784111686263,-0.020612345285809464
2022-03-18,WMT,48.47999954223633,47.356666564941406,47.606666564941406,47.81666564941406,46.09872817993164,44.85707092285156,45.09387969970703,45.46796798706055,0,0.02768030171242275,0.05806608591620899,0.04668837100208867,0.027804222542263616,0.025626188264780192,0.0
2022-03-25,WMT,47.81666564941406,48.47999954223633,47.356666564941406,50.336666107177734,45.46796798706055,46.09872817993164,44.85707092285156,47.864192962646484,1,-0.013682811170172005,0.05590837679962313,-0.004735606638282874,0.0284472252111225,0.02378616002567238,-0.013682811170172005
2022-04-01,WMT,50.336666107177734,47.81666564941406,48.47999954223633,52.470001220703125,47.864192962646484,45.46796798706055,46.09872817993164,49.89273452758789,1,0.05270138696912663,0.06143435165454281,0.04627014397427698,0.030629431546326708,0.028274302745890104,0.0
2022-04-08,WMT,52.470001220703125,50.336666107177734,47.81666564941406,52.36000061035156,49.89273452758789,47.864192962646484,45.46796798706055,49.78814697265625,0,0.042381192272989754,0.1122601966899941,0.08933390546815745,0.029168502791644346,0.03031049078734449,0.0
2022-04-15,WMT,52.36000061035156,52.470001220703125,50.336666107177734,52.28666687011719,49.78814697265625,49.89273452758789,47.864192962646484,49.718414306640625,0,-0.002096248199701445,0.08003298438785866,0.12481308291607807,0.032623882657501505,0.02767340151992097,-0.002096248199701445
2022-04-22,WMT,52.28666687011719,52.36000061035156,52.470001220703125,50.996665954589844,49.718414306640625,49.78814697265625,49.89273452758789,48.49176788330078,0,-0.001400587695178146,0.09348221413346836,0.14504568187380995,0.02876902531798108,0.02641877197591074,-0.003493899915445131
2022-04-29,WMT,50.996665954589844,52.28666687011719,52.36000061035156,49.85333251953125,48.49176788330078,49.718414306640625,49.78814697265625,47.57691192626953,0,-0.02467187339834387,0.0131115742647967,0.10228737299176882,0.028051880684178333,0.02840678667244871,-0.028079572257408647
2022-05-06,WMT,49.85333251953125,50.996665954589844,52.28666687011719,49.349998474121094,47.57691192626953,48.49176788330078,49.718414306640625,47.096561431884766,0,-0.018866211667780908,-0.046416028771440465,0.11345737834573932,0.011802827833928513,0.02735703641757033,-0.046416028771440465
2022-05-13,WMT,49.349998474121094,49.85333251953125,50.996665954589844,39.733333587646484,47.096561431884766,47.57691192626953,48.49176788330078,37.91901779174805,0,-0.010096294083339674,-0.0540607695693055,0.0809685295404714,0.01018692275892407,0.027682769844412283,-0.05604369297812284
2022-05-20,WMT,39.733333587646484,49.349998474121094,49.85333251953125,42.82666778564453,37.91901779174805,47.096561431884766,47.57691192626953,40.8711051940918,1,-0.19486653295082057,-0.2373244738281325,-0.11940184928178077,0.08869678737041822,0.0646536847817848,-0.23998918578453643
2022-05-27,WMT,42.82666778564453,39.733333587646484,49.349998474121094,41.77333450317383,40.8711051940918,37.91901779174805,47.096561431884766,39.86586380004883,0,0.07785242272246262,-0.15715374014716688,-0.09364407173957734,0.11425780991794537,0.06758795812560552,-0.18082050260259108
2022-06-03,WMT,41.77333450317383,42.82666778564453,39.733333587646484,40.56666564941406,39.86586380004883,40.8711051940918,37.91901779174805,38.714290618896484,0,-0.024595405220123157,-0.16207542301548705,-0.11126912703210101,0.11399878850052651,0.06780247129250212,-0.2009685542890972
2022-06-10,WMT,40.56666564941406,41.77333450317383,42.82666778564453,39.43000030517578,38.714290618896484,39.86586380004883,40.8711051940918,37.62952423095703,0,-0.02888619664503378,-0.17798052677606768,-0.16018744665172469,0.11285110358642075,0.06709910840530134,-0.224049533755468
2022-06-17,WMT,39.43000030517578,40.56666564941406,41.77333450317383,41.2400016784668,37.62952423095703,38.714290618896484,39.86586380004883,39.35689163208008,1,-0.028019792448682468,-0.007634521610789591,-0.17239485517219966,0.05254244651949891,0.06725564853443428,-0.24579150477009815
2022-06-24,WMT,41.2400016784668,39.43000030517578,40.56666564941406,40.87666702270508,39.35689163208008,37.62952423095703,38.714290618896484,39.0101432800293,0,0.04590457722827068,-0.037048510306264215,-0.17773832178065885,0.036582791707191475,0.06667465229298085,-0.21116988265459935
2022-07-01,WMT,40.87666702270508,41.2400016784668,39.43000030517578,41.79999923706055,39.0101432800293,39.35689163208008,37.62952423095703,39.891319274902344,1,-0.008810359194325823,-0.021464993818056555,-0.21811975933171457,0.035148481223664624,0.06433984093914619,-0.21647730128510811
2022-07-08,WMT,41.79999923706055,40.87666702270508,41.2400016784668,43.02333450317383,39.891319274902344,39.0101432800293,39.35689163208008,41.05878448486328,1,0.022588381399874402,0.030402950362503844,-0.19877879173107738,0.032810379690113495,0.06528954915478165,-0.19765503724896005
2022-07-15,WMT,43.02333450317383,41.79999923706055,40.87666702270508,44.06999969482422,41.05878448486328,39.891319274902344,39.0101432800293,42.05765914916992,1,0.029266146900672974,0.09113217145288988,-0.17417349170407315,0.022902875363134425,0.06650839655633667,-0.15328340712026733
2022-07-22,WMT,44.06999969482422,43.02333450317383,41.79999923706055,44.016666412353516,42.05765914916992,41.05878448486328,39.891319274902344,42.00676727294922,0,0.02432791610464946,0.06862248020848338,-0.1326845568842745,0.017334578096881485,0.06726670326599896,-0.11600695702261754
2022-07-29,WMT,44.016666412353516,44.06999969482422,43.02333450317383,42.19333267211914,42.00676727294922,42.05765914916992,41.05878448486328,40.266685485839844,0,-0.001210050137127272,0.0768165338796385,-0.11707663292549186,0.01359949847648151,0.06723670167072034,-0.1080714600851882
2022-08-05,WMT,42.19333267211914,44.016666412353516,44.06999969482422,44.073333740234375,40.266685485839844,42.00676727294922,42.05765914916992,42.24402618408203,1,-0.04142384430115198,0.009409721657755776,-0.14501856905037314,0.03233018522821759,0.0679281989313138,-0.04258376950980225
2022-08-12,WMT,44.073333740234375,42.19333267211914,44.016666412353516,45.67333221435547,42.24402618408203,40.266685485839844,42.00676727294922,43.77760696411133,1,0.04910612021785443,0.028866945626597973,0.11405908286145516,0.03865874397788761,0.03745839089349095,0.0
2022-08-19,WMT,45.67333221435547,44.073333740234375,42.19333267211914,43.866668701171875,43.77760696411133,42.24402618408203,40.266685485839844,42.04593276977539,0,0.0363029028849331,0.04089499629166471,0.07111385308072582,0.04078105356934512,0.03212399506366512,0.0
2022-08-26,WMT,43.866668701171875,45.67333221435547,44.073333740234375,44.33333206176758,42.04593276977539,43.77760696411133,42.24402618408203,42.49323654174805,1,-0.039556163856913296,0.0009323616019221159,0.05468510554947237,0.04832195061301219,0.03368092821412163,-0.039556163856913296
2022-09-02,WMT,44.33333206176758,43.866668701171875,45.67333221435547,45.61333465576172,42.49323654174805,42.04593276977539,43.77760696411133,43.72010040283203,1,0.010638455196650964,0.05529511627400252,0.09761113693265133,0.03919762525505984,0.03195805787212594,-0.029338525137205473
2022-09-09,WMT,45.61333465576172,44.33333206176758,43.866668701171875,44.39666748046875,43.72010040283203,42.49323654174805,42.04593276977539,42.5539436340332,0,0.028871979659130798,0.03494160836653859,0.16185631618654406,0.03415998209819113,0.030261667605331576,-0.0013136067790648909
2022-09-16,WMT,44.39666748046875,45.61333465576172,44.33333206176758,43.35333251953125,42.5539436340332,43.72010040283203,42.49323654174805,41.55390930175781,0,-0.026673240867564174,-0.027951809496605806,0.0812323298252342,0.031856155753383124,0.030340222801726057,-0.027951809496605806
2022-09-23,WMT,43.35333251953125,44.39666748046875,45.61333465576172,43.233333587646484,41.55390930175781,42.5539436340332,43.72010040283203,41.43889236450195,0,-0.023500391429658207,-0.011702046680987621,0.06520781027304667,0.026969564136979023,0.03131474209344088,-0.05079532246192653
2022-09-30,WMT,43.233333587646484,43.35333251953125,44.39666748046875,42.85333251953125,41.43889236450195,41.55390930175781,42.5539436340332,41.07466125488281,0,-0.0027678969124330655,-0.024812046882101813,0.03879473323343463,0.025561343434895842,0.03092672063627682,-0.05342262315815116
2022-10-07,WMT,42.85333251953125,43.233333587646484,43.35333251953125,43.47666549682617,41.07466125488281,41.43889236450195,41.55390930175781,41.672119140625,1,-0.008789595687435758,-0.060508533227839,0.00038668387821827466,0.011488624462595258,0.029994394679140404,-0.06174265558746461
2022-10-14,WMT,43.47666549682617,42.85333251953125,43.233333587646484,45.599998474121094,41.672119140625,41.07466125488281,41.43889236450195,43.70732498168945,1,0.014545655825004777,-0.02072250931645614,-0.00916693930057999,0.015743515807198162,0.0294135694537526,-0.04809508718035682
2022-10-21,WMT,45.599998474121094,43.47666549682617,42.85333251953125,47.503334045410156,43.70732498168945,41.672119140625,41.07466125488281,45.53166198730469,1,0.04883854920352215,0.05182221639590834,0.04048294641885786,0.02588562153693365,0.03265370631314568,-0.0016054322585401515
2022-10-28,WMT,47.503334045410156,45.599998474121094,43.47666549682617,46.9900016784668,45.53166198730469,43.70732498168945,41.672119140625,45.03963851928711,0,0.041739845812561516,0.09876638561673401,0.13075266657635187,0.026433374737577293,0.03096464156005525,0.0
2022-11-04,WMT,46.9900016784668,47.503334045410156,45.599998474121094,47.526668548583984,45.03963851928711,45.53166198730469,43.70732498168945,45.55403137207031,1,-0.010806182918487894,0.09653097903352648,0.06617769629776649,0.027275161209681226,0.02898090037427399,-0.010806182918487894
2022-11-11,WMT,47.526668548583984,46.9900016784668,47.503334045410156,50.07666778564453,45.55403137207031,45.03963851928711,45.53166198730469,47.99818801879883,1,0.011420892122900206,0.093153703519266,0.04057838084697707,0.02766214873896246,0.02744458457233039,0.0
