WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W
2021-02-12,CCI,164.4600067138672,162.25999450683594,159.25999450683594,165.8000030517578,128.84786987304688,127.124267578125,124.77386474609375,129.89772033691406,1,0.013558404919521871,0.04585070318200701,-0.006654127364691509,0.006983061483240988,0.021895731850161793,-0.007842395416711723
2021-02-19,CCI,165.8000030517578,164.4600067138672,162.25999450683594,155.75,129.89772033691406,128.84786987304688,127.124267578125,122.02393341064453,0,0.00814798463413946,0.04329240097978815,0.00024168950007763534,0.007168895703012863,0.022031479210104322,0.0
2021-02-26,CCI,155.75,165.8000030517578,164.4600067138672,150.14999389648438,122.02393341064453,129.89772033691406,128.84786987304688,117.63653564453125,0,-0.060615281822093525,-0.022039321624325203,-0.0392972839981961,0.03732094629517245,0.027676344009040926,-0.060615281822093525
2021-03-05,CCI,150.14999389648438,155.75,165.8000030517578,158.67999267578125,117.63653564453125,122.02393341064453,129.89772033691406,125.39029693603516,1,-0.0359552232376289,-0.07463352288549474,-0.039654618732035796,0.03566534975001752,0.02771494401498682,-0.09439106907019723
2021-03-12,CCI,158.67999267578125,150.14999389648438,155.75,165.6199951171875,125.39029693603516,117.63653564453125,122.02393341064453,130.87435913085938,1,0.06591286668738583,-0.02683453704293637,0.04054872323643721,0.05553141750136715,0.033658243014232626,-0.03469978833491505
2021-03-19,CCI,165.6199951171875,158.67999267578125,150.14999389648438,173.2899932861328,130.87435913085938,125.39029693603516,117.63653564453125,136.93521118164062,1,0.04373593753926408,0.007518521429107583,0.08471815827951734,0.06105071175821005,0.0355427391902514,0.0
2021-03-26,CCI,173.2899932861328,165.6199951171875,158.67999267578125,174.4600067138672,136.93521118164062,130.87435913085938,125.39029693603516,137.85980224609375,1,0.046310462118260176,0.12219961571649618,0.09794952938043,0.045072284967366566,0.036563343060224816,0.0
2021-04-02,CCI,174.4600067138672,173.2899932861328,165.6199951171875,175.24000549316406,137.85980224609375,136.93521118164062,130.87435913085938,138.47613525390625,1,0.006752032997755952,0.17191314323189744,0.1421700723168653,0.024690385072955238,0.034283455727303576,0.0
2021-04-09,CCI,175.24000549316406,174.4600067138672,173.2899932861328,179.6199951171875,138.47613525390625,137.85980224609375,136.93521118164062,141.93722534179688,1,0.0044707231388037005,0.10436085277433005,0.12400277607942001,0.022797718966453856,0.03421512286885885,0.0
2021-04-16,CCI,179.6199951171875,175.24000549316406,174.4600067138672,187.17999267578125,141.93722534179688,138.47613525390625,137.85980224609375,147.91123962402344,1,0.024994126833078223,0.08453043273263261,0.13998943346483705,0.019427231068161157,0.03447695432384857,0.0
2021-04-23,CCI,187.17999267578125,179.6199951171875,175.24000549316406,189.05999755859375,147.91123962402344,141.93722534179688,138.47613525390625,149.3968048095703,1,0.042089129668701375,0.08015490207134102,0.1854344651823734,0.017595649306712553,0.03540469603178035,0.0
2021-04-30,CCI,189.05999755859375,187.17999267578125,179.6199951171875,183.32000732421875,149.3968048095703,147.91123962402344,141.93722534179688,144.8610382080078,0,0.01004362609172249,0.08368648710870663,0.17520287554661884,0.01685744828020853,0.03540574232846952,0.0
2021-05-07,CCI,183.32000732421875,189.05999755859375,187.17999267578125,181.11000061035156,144.8610382080078,149.3968048095703,147.91123962402344,143.11463928222656,0,-0.030360532859749267,0.04610832720305469,0.12427965127198948,0.03094115234958173,0.0376668778259926,-0.030360532859749267
2021-05-14,CCI,181.11000061035156,183.32000732421875,189.05999755859375,185.5500030517578,143.11463928222656,144.8610382080078,149.3968048095703,146.6231689453125,1,-0.012055684174191672,0.00829531461950439,0.10174865972267977,0.03117620864574484,0.038227007556550584,-0.042050200038423524
2021-05-21,CCI,185.5500030517578,181.11000061035156,183.32000732421875,189.5,146.6231689453125,143.11463928222656,144.8610382080078,149.74452209472656,1,0.02451551903203275,-0.00870840297184372,0.20159353044197226,0.024176801416272316,0.03148281694165082,-0.01856556348573346
2021-05-28,CCI,189.5,185.5500030517578,181.11000061035156,196.7100067138672,149.74452209472656,146.6231689453125,143.11463928222656,155.44189453125,1,0.02128826686714347,0.0023274747113866123,0.27294229870231623,0.026573379852453033,0.02692271307187033,0.0
2021-06-04,CCI,196.7100067138672,189.5,185.5500030517578,194.33999633789062,155.44189453125,149.74452209472656,146.6231689453125,154.59593200683594,0,0.03804728451381578,0.07304142269123459,0.23966445833161187,0.021279818201801363,0.023667982439274208,0.0
2021-06-11,CCI,194.33999633789062,196.7100067138672,189.5,194.24000549316406,154.59593200683594,155.44189453125,149.74452209472656,154.5164031982422,0,-0.005442307088221909,0.08022444651499216,0.1812545485113528,0.018206519010183154,0.023118210801884562,-0.005442307088221909
2021-06-18,CCI,194.24000549316406,194.33999633789062,196.7100067138672,196.52999877929688,154.5164031982422,154.59593200683594,155.44189453125,156.33807373046875,1,-0.0005144301506603277,0.05383347195199217,0.1283905860654102,0.020152295651701672,0.02107057090137159,-0.005953937552026889
2021-06-25,CCI,196.52999877929688,194.24000549316406,194.33999633789062,196.99000549316406,156.33807373046875,154.5164031982422,154.59593200683594,156.70401000976562,1,0.01178949609569524,0.044032005601989166,0.13403668932724422,0.019451708325457447,0.02104320918458046,0.0
2021-07-02,CCI,196.99000549316406,196.52999877929688,194.24000549316406,201.72000122070312,156.70401000976562,156.33807373046875,154.5164031982422,160.46670532226562,1,0.0023406728160650925,0.008119532268450858,0.1316318853240468,0.007249208368663336,0.021109766599666867,0.0
2021-07-09,CCI,201.72000122070312,196.99000549316406,196.52999877929688,203.11000061035156,160.46670532226562,156.70401000976562,156.33807373046875,161.5724334716797,1,0.02401148070343262,0.037974953410611745,0.13054700721285895,0.011065485381965527,0.02105051292497792,0.0
2021-07-16,CCI,203.11000061035156,201.72000122070312,196.99000549316406,193.4499969482422,161.5724334716797,160.46670532226562,156.70401000976562,153.88800048828125,0,0.00689070139000747,0.04566525059727611,0.09236075556111722,0.009336769237374575,0.018549253942264993,0.0
2021-07-23,CCI,193.4499969482422,203.11000061035156,201.72000122070312,193.08999633789062,153.88800048828125,161.5724334716797,160.46670532226562,153.60159301757812,0,-0.047560297374275584,-0.015671635090064417,0.03006219366227869,0.030769282935507587,0.02438104954124206,-0.047560297374275584
2021-07-30,CCI,193.08999633789062,193.4499969482422,203.11000061035156,194.8000030517578,153.60159301757812,153.88800048828125,161.5724334716797,154.96189880371094,1,-0.0018611423229515367,-0.019797942579734662,0.06033751323126402,0.030570890199362953,0.02214887371396409,-0.04933292321489169
2021-08-06,CCI,194.8000030517578,193.08999633789062,193.4499969482422,194.77999877929688,154.96189880371094,153.60159301757812,153.88800048828125,154.9459686279297,0,0.008856065613702002,-0.03430497627217666,0.0827816048791572,0.026506989679594358,0.021487369737210927,-0.04091375320609647
2021-08-13,CCI,194.77999877929688,194.8000030517578,193.08999633789062,198.0500030517578,154.9459686279297,154.96189880371094,153.60159301757812,157.54725646972656,1,-0.00010280059746448078,-0.041012347845286845,0.05676319603842028,0.025366717664569643,0.02081346862753799,-0.041012347845286845
2021-08-20,CCI,198.0500030517578,194.77999877929688,194.8000030517578,190.97000122070312,157.54725646972656,154.9459686279297,154.96189880371094,151.91513061523438,0,0.01678835444917781,0.023778695998613486,0.052106977042299274,0.008632533667293267,0.02052821283451351,-0.02491252322852866
2021-08-27,CCI,190.97000122070312,198.0500030517578,194.77999877929688,198.5,151.91513061523438,157.54725646972656,154.9459686279297,157.90521240234375,1,-0.03574880312545736,-0.01097945906166975,-0.022688631830247052,0.023182030300525982,0.0205976544848839,-0.05977073346573092
2021-09-03,CCI,198.5,190.97000122070312,198.0500030517578,188.36000061035156,157.90521240234375,151.91513061523438,157.54725646972656,149.8389129638672,0,0.039430448848975175,0.018993788933633793,0.021405999191243197,0.03168012484073729,0.023698778912660354,-0.022697071465342056
2021-09-10,CCI,188.36000061035156,198.5,190.97000122070312,188.5399932861328,149.8389129638672,157.90521240234375,151.91513061523438,151.04031372070312,1,-0.05108317398619855,-0.0329602358117882,-0.0302718037538956,0.04277766211554765,0.028250582268630246,-0.07262080700089935
2021-09-17,CCI,188.5399932861328,188.36000061035156,198.5,182.07000732421875,151.04031372070312,149.8389129638672,157.90521240234375,145.85719299316406,0,0.008017948963135124,-0.0413015300604348,-0.03388656315990635,0.04130677431044909,0.02810153571003293,-0.06518512796195908
2021-09-24,CCI,182.07000732421875,188.5399932861328,188.36000061035156,173.02000427246094,145.85719299316406,151.04031372070312,149.8389129638672,138.60719299316406,0,-0.03431614116694337,-0.039877118214206475,-0.06921850318907352,0.04101246956452981,0.029485577023220806,-0.09726436707577457
2021-10-01,CCI,173.02000427246094,182.07000732421875,188.5399932861328,169.82000732421875,138.60719299316406,145.85719299316406,151.04031372070312,136.0436553955078,0,-0.04970615333547379,-0.12221268136486962,-0.13622459740293824,0.027593888147523032,0.030429454330556927,-0.14213588286730205
2021-10-08,CCI,169.82000732421875,173.02000427246094,182.07000732421875,168.85000610351562,136.0436553955078,138.60719299316406,145.85719299316406,135.26657104492188,0,-0.018494982419726802,-0.09206725606509192,-0.1580020646321858,0.024644947812919538,0.02989731615801438,-0.13844734239128542
2021-10-15,CCI,168.85000610351562,169.82000732421875,173.02000427246094,179.1199951171875,135.26657104492188,136.0436553955078,138.60719299316406,143.49392700195312,1,-0.0057120219853457055,-0.10443399041761348,-0.12100637726316688,0.019101444171969535,0.027982661316325083,-0.14336855011307947
2021-10-22,CCI,179.1199951171875,168.85000610351562,169.82000732421875,180.3000030517578,143.49392700195312,135.26657104492188,136.0436553955078,144.43922424316406,1,0.060823275798859155,-0.016202601618157453,-0.0658044348177319,0.04655472720669358,0.03474145644815944,-0.09126541917863074
2021-10-29,CCI,180.3000030517578,179.1199951171875,168.85000610351562,180.1300048828125,144.43922424316406,143.49392700195312,135.26657104492188,144.30307006835938,0,0.006587716016706935,0.04207596390966262,-0.06790491496155371,0.03488511773926152,0.034664680441599316,-0.08527893382561835
2021-11-05,CCI,180.1300048828125,180.3000030517578,179.1199951171875,180.77999877929688,144.30307006835938,144.43922424316406,143.49392700195312,144.82376098632812,1,-0.0009426398924399226,0.06071150211922549,-0.06868780552223985,0.03084126964243228,0.03465409514102776,-0.08614118639304957
2021-11-12,CCI,180.77999877929688,180.1300048828125,180.3000030517578,183.74000549316406,144.82376098632812,144.30307006835938,144.43922424316406,147.1950225830078,1,0.0036083149008685478,0.0706544851959936,-0.0807598670297589,0.029034993710585513,0.03409251437422245,-0.08284369601862152
2021-11-19,CCI,183.74000549316406,180.77999877929688,180.1300048828125,183.5,147.1950225830078,144.82376098632812,144.30307006835938,147.00279235839844,0,0.016373429197875433,0.025792698397642422,-0.031070690675186863,0.007330580098001194,0.03333381207784194,-0.06782670221199716
2021-11-26,CCI,183.5,183.74000549316406,180.77999877929688,184.86000061035156,147.00279235839844,147.1950225830078,144.82376098632812,148.09225463867188,1,-0.0013059560115286084,0.0177484206846652,-0.06904407953402991,0.008268153259506594,0.030687108558698405,-0.02673141536087309
2021-12-03,CCI,184.86000061035156,183.5,183.74000549316406,193.2100067138672,148.09225463867188,147.00279235839844,147.1950225830078,154.781494140625,1,0.007411167249240291,0.026258516665774945,-0.011656907345667378,0.0074745731548222895,0.027242832600997045,-0.019518359101681093
2021-12-10,CCI,193.2100067138672,184.86000061035156,183.5,201.33999633789062,154.781494140625,148.09225463867188,147.00279235839844,162.4970703125,1,0.0451694082062164,0.06875759258342229,0.024769416374756048,0.020173670309233553,0.03025988256924084,0.0
2021-12-17,CCI,201.33999633789062,193.2100067138672,184.86000061035156,199.38999938964844,162.4970703125,154.781494140625,148.09225463867188,160.92324829101562,0,0.049848182527977736,0.10395764381817263,0.114083350830122,0.025982637731636185,0.030711950247211902,0.0
2021-12-24,CCI,199.38999938964844,201.33999633789062,193.2100067138672,208.74000549316406,160.92324829101562,162.4970703125,154.781494140625,168.4694366455078,1,-0.009685233207329502,0.0946951803383338,0.16100214437610139,0.02900290522427576,0.025418254170185197,-0.009685233207329502
2021-12-31,CCI,208.74000549316406,199.38999938964844,201.33999633789062,194.72999572753906,168.4694366455078,160.92324829101562,162.4970703125,157.16229248046875,0,0.04689308993344188,0.1375978916423004,0.23834835337033078,0.02855982099505673,0.02510477664419861,0.0
2022-01-07,CCI,194.72999572753906,208.74000549316406,199.38999938964844,184.14999389648438,157.16229248046875,168.4694366455078,160.92324829101562,148.62339782714844,0,-0.0671168871350325,0.015381673067974777,0.16187089882152272,0.05532597647584954,0.034814528229301325,-0.0671168871350325
2022-01-14,CCI,184.14999389648438,194.72999572753906,208.74000549316406,182.25,148.62339782714844,157.16229248046875,168.4694366455078,147.0899658203125,0,-0.05433170080782246,-0.08537798533026442,0.03574695412110018,0.051559837981937015,0.036314203847704146,-0.117802013311882
2022-01-21,CCI,182.25,184.14999389648438,194.72999572753906,180.67999267578125,147.0899658203125,148.62339782714844,157.16229248046875,145.82284545898438,0,-0.010317567955345441,-0.08596198882144634,0.018351951078648066,0.051514286082671286,0.03651269357309198,-0.1269041509896056
2022-01-28,CCI,180.67999267578125,182.25,184.14999389648438,180.3000030517578,145.82284545898438,147.0899658203125,148.62339782714844,145.51617431640625,0,-0.008614594165288314,-0.134425517396228,0.01053182991813717,0.03005874773071501,0.03663840601818221,-0.134425517396228
2022-02-04,CCI,180.3000030517578,180.67999267578125,182.25,168.8800048828125,145.51617431640625,145.82284545898438,147.0899658203125,136.29934692382812,0,-0.0021030390787730724,-0.0741024960902108,0.004781075462772177,0.023923332039674478,0.036645543315418624,-0.1362458543587325
2022-02-11,CCI,168.8800048828125,180.3000030517578,180.67999267578125,162.33999633789062,136.29934692382812,145.51617431640625,145.82284545898438,131.02101135253906,0,-0.06333885175222731,-0.08292133730957618,-0.07402203870742485,0.0283851554686129,0.04061842683945325,-0.19095505013987646
2022-02-18,CCI,162.33999633789062,168.8800048828125,180.3000030517578,167.5800018310547,131.02101135253906,136.29934692382812,145.51617431640625,135.25010681152344,1,-0.038726051814752305,-0.10924575567176031,-0.10871753352069113,0.028344170970798208,0.04167930536409679,-0.22228616678862323
2022-02-25,CCI,167.5800018310547,162.33999633789062,168.8800048828125,179.10000610351562,135.25010681152344,131.02101135253906,136.29934692382812,144.5476531982422,1,0.032277994310432545,-0.0725039935558982,-0.0867172146070826,0.04189577445919385,0.043147767379347564,-0.19718312410508176
2022-03-04,CCI,179.10000610351562,167.5800018310547,162.33999633789062,173.6300048828125,144.5476531982422,135.25010681152344,131.02101135253906,140.1329345703125,0,0.06874335707309465,-0.0066557626512234735,-0.06611798780728251,0.0613154766719978,0.04615447187897986,-0.14199479694113104
2022-03-11,CCI,173.6300048828125,179.10000610351562,167.5800018310547,174.8800048828125,140.1329345703125,144.5476531982422,135.25010681152344,142.346923828125,1,-0.03054161399545552,0.028126236354065526,-0.13762793199396628,0.05147148464964941,0.04325965389565734,-0.16819966065904746
2022-03-18,CCI,174.8800048828125,173.6300048828125,179.10000610351562,177.5800018310547,142.346923828125,140.1329345703125,144.5476531982422,144.54466247558594,1,0.015799207121446557,0.08644348229850896,-0.11543592774921474,0.04118619964291416,0.04397144607457881,-0.15505787481411015
2022-03-25,CCI,177.5800018310547,174.8800048828125,173.6300048828125,189.0399932861328,144.54466247558594,142.346923828125,140.1329345703125,153.8727264404297,1,0.015439312549631046,0.06872124453857054,-0.14201254925701579,0.04058299776238506,0.041166474457837415,-0.08028407963348372
2022-04-01,CCI,189.0399932861328,177.5800018310547,174.8800048828125,198.02000427246094,153.8727264404297,144.54466247558594,142.346923828125,161.18218994140625,1,0.06453412948692794,0.06451210404224605,-0.020931013337361914,0.038822928726291325,0.042630624541683135,0.0
2022-04-08,CCI,198.02000427246094,189.0399932861328,177.5800018310547,192.67999267578125,161.18218994140625,153.8727264404297,144.54466247558594,156.83558654785156,0,0.04750330789651902,0.1502091955444791,0.08450077375342957,0.02433930620721783,0.04114414514250539,0.0
2022-04-15,CCI,192.67999267578125,198.02000427246094,189.0399932861328,194.13999938964844,156.83558654785156,161.18218994140625,153.8727264404297,158.02398681640625,1,-0.026967020333541702,0.1017841645613693,0.06625619003436634,0.04025443764927844,0.04207188230068931,-0.026967020333541702
2022-04-22,CCI,194.13999938964844,192.67999267578125,198.02000427246094,185.2100067138672,158.02398681640625,156.83558654785156,161.18218994140625,150.75523376464844,0,0.007577363624626798,0.09325369826849905,0.08367098666205686,0.041068852507861665,0.04181356415825066,-0.01959399562785491
2022-04-29,CCI,185.2100067138672,194.13999938964844,192.67999267578125,182.60000610351562,150.75523376464844,158.02398681640625,156.83558654785156,148.6307830810547,0,-0.04599778298343227,-0.020260203012573252,0.03600327917397372,0.04113812661084299,0.04456129271426026,-0.06469049825261874
2022-05-06,CCI,182.60000610351562,185.2100067138672,194.13999938964844,176.49000549316406,148.6307830810547,150.75523376464844,158.02398681640625,143.65745544433594,0,-0.014092052597724947,-0.0778709289463948,0.09047318593623244,0.02250756307929651,0.039826236352725586,-0.0778709289463948
2022-05-13,CCI,176.49000549316406,182.60000610351562,185.2100067138672,182.1999969482422,143.65745544433594,148.6307830810547,150.75523376464844,148.30517578125,1,-0.03346095293063611,-0.08402513354005214,0.0964459361239085,0.023406383385925017,0.03929051639789648,-0.10872624638889072
2022-05-20,CCI,182.1999969482422,176.49000549316406,182.60000610351562,193.38999938964844,148.30517578125,143.65745544433594,148.6307830810547,157.41351318359375,1,0.03235279590981577,-0.06150212528461052,0.09652538750242412,0.034372577177106775,0.03929465454066358,-0.07989104853853501
2022-05-27,CCI,193.38999938964844,182.1999969482422,176.49000549316406,183.0399932861328,157.41351318359375,148.30517578125,143.65745544433594,148.9889373779297,0,0.06141618021328221,0.044166157636290615,0.08900774035885917,0.04321609626097063,0.038316622622779684,-0.02338147135972346
2022-06-03,CCI,183.0399932861328,193.38999938964844,182.1999969482422,172.64999389648438,148.9889373779297,157.41351318359375,148.30517578125,140.53175354003906,0,-0.0535187585568867,0.0024096912459896647,0.06319715514965996,0.05413261479950929,0.0408940672615946,-0.07564888259620439
2022-06-10,CCI,172.64999389648438,183.0399932861328,193.38999938964844,156.14999389648438,140.53175354003906,148.9889373779297,157.41351318359375,128.23660278320312,0,-0.05676383754880998,-0.021758020804621636,-0.012751735262488961,0.06010231957442282,0.04450021453985742,-0.1281185992625744
2022-06-17,CCI,156.14999389648438,172.64999389648438,183.0399932861328,174.99000549316406,128.23660278320312,140.53175354003906,148.9889373779297,143.70880126953125,1,-0.08749019667880908,-0.13531943772244337,-0.1128236727187163,0.06548432644445128,0.05070621966544009,-0.20439967449368734
2022-06-24,CCI,174.99000549316406,156.14999389648438,172.64999389648438,172.36000061035156,143.70880126953125,128.23660278320312,140.53175354003906,141.54891967773438,0,0.12065352754615177,-0.08706185153290169,-0.06605410462284422,0.09453633115939927,0.059843520763969225,-0.10840768870448414
2022-07-01,CCI,172.36000061035156,174.99000549316406,156.14999389648438,171.39999389648438,141.54891967773438,143.70880126953125,128.23660278320312,140.76051330566406,0,-0.01502957072020894,-0.04993671228973695,-0.1218079384006946,0.09180914760798307,0.057626309785962414,-0.1042567490580576
2022-07-08,CCI,171.39999389648438,172.36000061035156,174.99000549316406,173.39999389648438,140.76051330566406,141.54891967773438,143.70880126953125,142.4029998779297,1,-0.0055698508605031005,0.0016278154926732125,-0.10249633770000843,0.08646628727376551,0.057359589112752254,-0.10924590537510648
2022-07-15,CCI,173.39999389648438,171.39999389648438,172.36000061035156,172.86000061035156,142.4029998779297,140.76051330566406,141.54891967773438,141.95953369140625,0,0.01166866000764677,0.11047077657442528,-0.09885199869450945,0.06279556369993239,0.057469367668941715,-0.09535720918798807
2022-07-22,CCI,172.86000061035156,173.39999389648438,171.39999389648438,180.66000366210938,141.95953369140625,142.4029998779297,140.76051330566406,148.36520385742188,1,-0.0031141632332435387,-0.01217230651617629,-0.058344243537001184,0.011052855140368842,0.05615249150014574,-0.09817441450635367
2022-07-29,CCI,180.66000366210938,172.86000061035156,173.39999389648438,178.39999389648438,148.36520385742188,141.95953369140625,142.4029998779297,146.50921630859375,0,0.04512321222426929,0.0481549714063958,-0.0017868386220368793,0.02334089155253406,0.05772450615495245,-0.05748114722284803
2022-08-05,CCI,178.39999389648438,180.66000366210938,172.86000061035156,181.67999267578125,146.50921630859375,148.36520385742188,141.95953369140625,149.20286560058594,1,-0.012509587831737945,0.04084031002676358,0.019851116361745635,0.025263584847693945,0.05688647095894162,-0.06927166959473263
2022-08-12,CCI,181.67999267578125,178.39999389648438,180.66000366210938,180.13999938964844,149.20286560058594,146.50921630859375,148.36520385742188,147.93817138671875,0,0.018385527954217773,0.0477508600836023,0.006052990494816113,0.02560648794319437,0.05637414257809591,-0.052159737858284205
2022-08-19,CCI,180.13999938964844,181.67999267578125,178.39999389648438,173.41000366210938,147.93817138671875,149.20286560058594,146.50921630859375,142.41122436523438,0,-0.008476339973608527,0.04211508406549824,-0.06019395416087159,0.02677326187093877,0.05319103741377741,-0.008476339973608527
2022-08-26,CCI,173.41000366210938,180.13999938964844,181.67999267578125,167.75999450683594,142.41122436523438,147.93817138671875,149.20286560058594,137.771240234375,0,-0.03735984411377247,-0.04013056523623448,-0.044149002794818926,0.0228248289003828,0.052011803412401345,-0.04551950934731175
2022-09-02,CCI,167.75999450683594,173.41000366210938,180.13999938964844,174.5500030517578,137.771240234375,142.41122436523438,147.93817138671875,143.34744262695312,1,-0.032581590050510756,-0.059641135857377514,-0.01964334206416607,0.025600952420200572,0.050155263822771946,-0.076618001404968
2022-09-09,CCI,174.5500030517578,167.75999450683594,173.41000366210938,163.22000122070312,143.34744262695312,137.771240234375,142.41122436523438,135.21803283691406,0,0.04047435722500525,-0.03924470853869322,0.11783562193468589,0.03562496396627025,0.0430902695051043,-0.03924470853869322
2022-09-16,CCI,163.22000122070312,174.5500030517578,167.75999450683594,153.66000366210938,135.21803283691406,143.34744262695312,137.771240234375,127.29812622070312,0,-0.05671123000913947,-0.0859828023462148,-0.05908314840572937,0.04264184180367079,0.030238968473965126,-0.09373032285525318
2022-09-23,CCI,153.66000366210938,163.22000122070312,174.5500030517578,144.5500030517578,127.29812622070312,135.21803283691406,143.34744262695312,119.75106811523438,0,-0.05857137875806184,-0.1061229422883937,-0.10067751480884601,0.046416085941693615,0.03397975180005491,-0.14681178737224465
2022-09-30,CCI,144.5500030517578,153.66000366210938,163.22000122070312,134.35000610351562,119.75106811523438,127.29812622070312,135.21803283691406,111.30097961425781,0,-0.05928648228791711,-0.13079777817550964,-0.14925666791799264,0.049343966815881594,0.03699603565995665,-0.19739431522845963
2022-10-07,CCI,134.35000610351562,144.5500030517578,153.66000366210938,127.6500015258789,111.30097961425781,119.75106811523438,127.29812622070312,105.75041198730469,0,-0.07056378397264218,-0.22355796814661644,-0.21840846253472934,0.006281533903412223,0.039587630238338126,-0.2540292093838932
2022-10-14,CCI,127.6500015258789,134.35000610351562,144.5500030517578,123.58999633789062,105.75041198730469,111.30097961425781,119.75106811523438,102.38694763183594,0,-0.0498698901500243,-0.21792670867464958,-0.255066502140064,0.008485929737936784,0.04011501818412078,-0.2912306907670452
2022-10-21,CCI,123.58999633789062,127.6500015258789,134.35000610351562,132.5,102.38694763183594,105.75041198730469,111.30097961425781,109.76834869384766,1,-0.03180568559744745,-0.19569163607072604,-0.30989918815311157,0.016400677945446397,0.033802512764137566,-0.3137735845776286
2022-10-28,CCI,132.5,123.58999633789062,127.6500015258789,130.0500030517578,109.76834869384766,102.38694763183594,105.75041198730469,107.73867797851562,0,0.07209318407023746,-0.08336225787798834,-0.2507751289677126,0.0634282534574743,0.044795995409050576,-0.2643013372967242
2022-11-04,CCI,130.0500030517578,132.5,123.58999633789062,140.47000122070312,107.73867797851562,109.76834869384766,102.38694763183594,116.37101745605469,1,-0.018490491471206627,-0.032006022301764636,-0.2779047671448174,0.054286006029990695,0.04293585079477143,-0.2717317175911238
2022-11-11,CCI,140.47000122070312,130.0500030517578,132.5,135.83999633789062,116.37101745605469,107.73867797851562,109.76834869384766,112.53533935546875,0,0.08012293857235231,0.10043086612300867,-0.2133807227354848,0.058803893180570985,0.05271418915696485,-0.1881890927144183
2022-11-18,CCI,135.83999633789062,140.47000122070312,130.0500030517578,141.19000244140625,112.53533935546875,116.37101745605469,107.73867797851562,116.96749877929688,1,-0.032960767933771895,0.09911802195846775,-0.209786027350938,0.05918060931493574,0.052586598473667936,-0.21494700363556318
