WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W
2021-07-02,ORCL,81.81999969482422,78.45999908447266,76.2300033569336,87.76000213623047,76.73789978027344,73.58659362792969,71.49510192871094,82.3089370727539,1,0.042824460230860284,-0.012908494871892495,0.08256157342799586,0.05521545657624507,0.042628046997845385,-0.013027729000864019
2021-07-09,ORCL,87.76000213623047,81.81999969482422,78.45999908447266,87.48999786376953,82.3089370727539,76.73789978027344,73.58659362792969,82.3583984375,1,0.07259825077871862,0.058624731440772626,0.11158968889101373,0.06684011714544051,0.04551409854495876,0.0
2021-07-16,ORCL,87.48999786376953,87.76000213623047,81.81999969482422,87.69000244140625,82.3583984375,82.3089370727539,76.73789978027344,82.54667663574219,1,0.0006009233809249892,0.15194462579577905,0.1713048285530292,0.029912123590054896,0.04159129831750001,0.0
2021-07-23,ORCL,87.69000244140625,87.48999786376953,87.76000213623047,87.13999938964844,82.54667663574219,82.3583984375,82.3089370727539,82.02893829345703,0,0.0022860837730480643,0.12176243750480809,0.16128055194205815,0.03469260413563968,0.04172513346644146,0.0
2021-07-30,ORCL,87.13999938964844,87.69000244140625,87.48999786376953,89.5199966430664,82.02893829345703,82.54667663574219,82.3583984375,84.26933288574219,1,-0.006272067675962334,0.06894948295866343,0.08782887338243883,0.03704868738390133,0.03920275327568314,-0.006272067675962334
2021-08-06,ORCL,89.5199966430664,87.13999938964844,87.69000244140625,90.37999725341797,84.26933288574219,82.02893829345703,82.54667663574219,85.07888793945312,1,0.02731224661558085,0.023817532854973678,0.1389304724828888,0.014694186803630317,0.03862085150144395,0.0
2021-08-13,ORCL,90.37999725341797,89.5199966430664,87.13999938964844,88.94000244140625,85.07888793945312,84.26933288574219,82.02893829345703,83.72335815429688,0,0.009606757594824877,0.03303232643623644,0.1478346078805255,0.014278978277895824,0.038505917734960156,0.0
2021-08-20,ORCL,88.94000244140625,90.37999725341797,89.5199966430664,89.3499984741211,83.72335815429688,85.07888793945312,84.26933288574219,84.10931396484375,1,-0.015932622275468877,0.01425474127501336,0.1337069659033161,0.018950005551034207,0.03912435405102536,-0.015932622275468877
2021-08-27,ORCL,89.3499984741211,88.94000244140625,90.37999725341797,90.0,84.10931396484375,83.72335815429688,85.07888793945312,84.7211685180664,1,0.004609894049347307,0.025361484796307066,0.08191114891826312,0.017790970053457762,0.03688783435976187,-0.011396175926739582
2021-09-03,ORCL,90.0,89.3499984741211,88.94000244140625,89.68000030517578,84.7211685180664,84.10931396484375,83.72335815429688,84.41995239257812,0,0.007274516036100298,0.005361803836003487,0.08964989051565819,0.011727227492888221,0.03682055113302629,-0.004204561555168573
2021-09-10,ORCL,89.68000030517578,90.0,89.3499984741211,86.38999938964844,84.41995239257812,84.7211685180664,84.10931396484375,81.32291412353516,0,-0.003555382093485271,-0.007744994825789608,0.18077952356449245,0.010427611417163614,0.024787268587813258,-0.007744994825789608
2021-09-17,ORCL,86.38999938964844,89.68000030517578,90.0,89.94000244140625,81.32291412353516,84.41995239257812,84.7211685180664,84.66471099853516,1,-0.0366860935272838,-0.028671138899348136,0.1051322002309556,0.020262026185168355,0.02822186826818889,-0.04414695474852626
2021-09-24,ORCL,89.94000244140625,86.38999938964844,89.68000030517578,89.73999786376953,84.66471099853516,81.32291412353516,84.41995239257812,84.47643280029297,0,0.041092930707371966,0.006603276230781718,0.10329721351455867,0.032060099220744195,0.028035468933849186,-0.004868151793576803
2021-10-01,ORCL,89.73999786376953,89.94000244140625,86.38999938964844,94.38999938964844,84.47643280029297,84.66471099853516,81.32291412353516,89.16279602050781,1,-0.0022238096134934437,-0.002888719809397422,0.026333661988894086,0.03189364432090065,0.01953415161662186,-0.00708113556431178
2021-10-08,ORCL,94.38999938964844,89.73999786376953,89.94000244140625,95.33000183105469,89.16279602050781,84.47643280029297,84.66471099853516,90.05072021484375,1,0.055475391950955855,0.056181548241984736,0.08261935287840161,0.041975546525754186,0.024801979694606353,0.0
2021-10-15,ORCL,95.33000183105469,94.38999938964844,89.73999786376953,98.25,90.05072021484375,89.16279602050781,84.47643280029297,92.80902099609375,1,0.009958460635663746,0.10732283988311653,0.09090667104885441,0.026773660900304648,0.024770657994235036,0.0
2021-10-22,ORCL,98.25,95.33000183105469,94.38999938964844,95.94000244140625,92.80902099609375,90.05072021484375,89.16279602050781,90.62694549560547,0,0.030630524383028046,0.09619485971787589,0.13141804498396858,0.025287357731281122,0.025185218766665393,0.0
2021-10-29,ORCL,95.94000244140625,98.25,95.33000183105469,94.94999694824219,90.62694549560547,92.80902099609375,90.05072021484375,89.69175720214844,0,-0.02351145909167729,0.07280743861252592,0.07544396510748874,0.033425171701335354,0.026370367867421668,-0.02351145909167729
2021-11-05,ORCL,94.94999694824219,95.94000244140625,98.25,93.54000091552734,89.69175720214844,90.62694549560547,92.80902099609375,88.3598403930664,0,-0.010319097574599145,0.005932532460275919,0.0542187301035022,0.023701289396263966,0.026773995839179308,-0.03358793962578832
2021-11-12,ORCL,93.54000091552734,94.94999694824219,95.94000244140625,93.97000122070312,88.3598403930664,89.69175720214844,90.62694549560547,88.76602935791016,1,-0.014849935497195599,-0.01877697166378267,0.0553785985295141,0.02405945245570568,0.026699741241888737,-0.0479390963860572
2021-11-19,ORCL,93.97000122070312,93.54000091552734,94.94999694824219,92.33000183105469,88.76602935791016,88.3598403930664,89.69175720214844,87.21685791015625,0,0.004596986176489626,-0.04356248557296771,0.05536503834774864,0.011762744500120362,0.026699750940850107,-0.04356248557296771
2021-11-26,ORCL,92.33000183105469,93.97000122070312,93.54000091552734,88.23999786376953,87.21685791015625,88.76602935791016,88.3598403930664,83.35334777832031,0,-0.01745230082904292,-0.037627744891993276,0.02945768378486946,0.009853200667696403,0.027437367505559376,-0.060254520798930455
2021-12-03,ORCL,88.23999786376953,92.33000183105469,93.97000122070312,102.62999725341797,83.35334777832031,87.21685791015625,88.76602935791016,96.94646453857422,1,-0.044297745004937106,-0.07066880638253681,-0.012634508596946148,0.02010321744660217,0.030625843780113685,-0.10188312640612185
2021-12-10,ORCL,102.62999725341797,88.23999786376953,92.33000183105469,96.62000274658203,96.94646453857422,83.35334777832031,87.21685791015625,91.26927947998047,0,0.1630782340789123,0.09717790466019904,0.19211744418437604,0.09323354204165835,0.054349958382744305,0.0
2021-12-17,ORCL,96.62000274658203,102.62999725341797,88.23999786376953,89.72000122070312,91.26927947998047,96.94646453857422,83.35334777832031,84.75141143798828,0,-0.05856000098213843,0.028200541808365065,0.07800851622300553,0.10301031938862251,0.0576809695881704,-0.05856000098213843
2021-12-24,ORCL,89.72000122070312,96.62000274658203,102.62999725341797,87.20999908447266,84.75141143798828,91.26927947998047,96.94646453857422,82.38040924072266,0,-0.07141360246436324,-0.028268003815359544,0.0032550929126633488,0.1111375356970602,0.062056444671677126,-0.12579162281605039
2021-12-31,ORCL,87.20999908447266,89.72000122070312,96.62000274658203,87.51000213623047,82.38040924072266,84.75141143798828,91.26927947998047,82.97088623046875,1,-0.027975961190929155,-0.011672459037700644,-0.07606745282219707,0.10939190304323115,0.060159167216774286,-0.15024844244893376
2022-01-07,ORCL,87.51000213623047,87.20999908447266,89.72000122070312,87.69000244140625,82.97088623046875,82.38040924072266,84.75141143798828,83.14153289794922,1,0.007167687016711222,-0.14415768924244476,-0.07862051483301713,0.03502100711946403,0.060101409394397724,-0.14415768924244476
2022-01-14,ORCL,87.69000244140625,87.51000213623047,87.20999908447266,82.22000122070312,83.14153289794922,82.97088623046875,82.38040924072266,77.95525360107422,0,0.002056705372610601,-0.08905238025697393,-0.10416539248432999,0.03608195887281383,0.05910880206965764,-0.14239747376380218
2022-01-21,ORCL,82.22000122070312,87.69000244140625,87.51000213623047,80.4800033569336,77.95525360107422,83.14153289794922,82.97088623046875,76.30553436279297,0,-0.06237892321808425,-0.08018931745917579,-0.13982256408659066,0.03206166483889013,0.06109024935735088,-0.19589379589952505
2022-01-28,ORCL,80.4800033569336,82.22000122070312,87.69000244140625,82.11000061035156,76.30553436279297,77.95525360107422,83.14153289794922,77.8509750366211,1,-0.021162386908821662,-0.07374174192529659,-0.14924696824910488,0.03169559059859832,0.061161635506775676,-0.2129106025064833
2022-02-04,ORCL,82.11000061035156,80.4800033569336,82.22000122070312,79.75,77.8509750366211,76.30553436279297,77.95525360107422,75.6133804321289,0,0.020253323520157185,-0.0617073220072164,-0.11893259776949461,0.03566551266856479,0.06183646884005477,-0.19696942629976133
2022-02-11,ORCL,79.75,82.11000061035156,80.4800033569336,74.56999969482422,75.6133804321289,77.8509750366211,76.30553436279297,70.70206451416016,0,-0.028742024148568746,-0.09054623126880068,-0.14817209940470522,0.0339504395032397,0.06192672145567873,-0.22005015044109266
2022-02-18,ORCL,74.56999969482422,79.75,82.11000061035156,76.3499984741211,70.70206451416016,75.6133804321289,77.8509750366211,72.38973999023438,1,-0.06495300024811324,-0.09304297981033205,-0.1893532258753038,0.0349550023613919,0.06382260706939795,-0.27071023321300824
2022-02-25,ORCL,76.3499984741211,74.56999969482422,79.75,76.48999786376953,72.38973999023438,70.70206451416016,75.6133804321289,72.52247619628906,1,0.02387024321950615,-0.05131730490138553,-0.13153170304861472,0.04246822131428958,0.06406714029948356,-0.2533019091023059
2022-03-04,ORCL,76.48999786376953,76.3499984741211,74.56999969482422,77.81999969482422,72.52247619628906,72.38973999023438,70.70206451416016,73.78350067138672,1,0.001833632861129031,-0.06844485682838919,-0.2519327389454934,0.038567896200002186,0.034642620733121854,-0.20540102201424126
2022-03-11,ORCL,77.81999969482422,76.48999786376953,76.3499984741211,81.68000030517578,73.78350067138672,72.52247619628906,72.38973999023438,77.44327545166016,1,0.01738805045327707,-0.02420047550161708,-0.19158449489490248,0.040722273285596695,0.03455945449490794,-0.1294127210450845
2022-03-18,ORCL,81.68000030517578,77.81999969482422,76.48999786376953,81.7300033569336,77.44327545166016,73.78350067138672,72.52247619628906,77.49068450927734,1,0.049601533499652684,0.09534673398610405,-0.08623025696363074,0.019897971099772482,0.034894106059243916,-0.06853683409089051
2022-03-25,ORCL,81.7300033569336,81.68000030517578,77.81999969482422,82.01000213623047,77.49068450927734,77.44327545166016,73.78350067138672,77.75616455078125,1,0.0006121778468264338,0.07046502059174542,-0.05935543142492916,0.022811363303846408,0.034296652027717804,-0.06796661297558615
2022-04-01,ORCL,82.01000213623047,81.7300033569336,81.68000030517578,80.94000244140625,77.75616455078125,77.49068450927734,77.44327545166016,77.0418701171875,0,0.00342596072269985,0.07216643210480989,-0.06285001783881805,0.022461330110442043,0.03419742212309044,-0.06477350319939557
2022-04-08,ORCL,80.94000244140625,82.01000213623047,81.7300033569336,79.44999694824219,77.0418701171875,77.75616455078125,77.49068450927734,75.62362670898438,0,-0.009186338314401521,0.04416122054594207,-0.0733648101995985,0.026222052965999356,0.03414498207726847,-0.011716766243373922
2022-04-15,ORCL,79.44999694824219,80.94000244140625,82.01000213623047,76.20999908447266,75.62362670898438,77.0418701171875,77.75616455078125,72.53968048095703,0,-0.01840873548430033,-0.023496536426995562,-0.029909810877168597,0.009944010307706403,0.02957299084636015,-0.028610410166205025
2022-04-22,ORCL,76.20999908447266,79.44999694824219,80.94000244140625,73.4000015258789,72.53968048095703,75.62362670898438,77.0418701171875,69.86499786376953,0,-0.040780194791437574,-0.06389160270906591,-0.04935230338511576,0.018649653256327958,0.031217734139224646,-0.06822386685800186
2022-04-29,ORCL,73.4000015258789,76.20999908447266,79.44999694824219,72.48999786376953,69.86499786376953,72.53968048095703,75.62362670898438,68.99881744384766,0,-0.03687199336216618,-0.10148605879162331,-0.10258031025423842,0.01501767845319298,0.031576988818935045,-0.10148605879162331
2022-05-06,ORCL,72.48999786376953,73.4000015258789,76.20999908447266,71.16999816894531,68.99881744384766,69.86499786376953,72.53968048095703,67.74239349365234,0,-0.012397916645053741,-0.10439846100705563,-0.08747873657385985,0.01383628143824319,0.030972033955104217,-0.11262575973914346
2022-05-13,ORCL,71.16999816894531,72.48999786376953,73.4000015258789,68.62999725341797,67.74239349365234,68.99881744384766,69.86499786376953,65.32471466064453,0,-0.018209354837389946,-0.10421654657823642,-0.04186116828193964,0.013878394146858278,0.025497765060520657,-0.12878427215361277
2022-05-20,ORCL,68.62999725341797,71.16999816894531,72.48999786376953,72.77999877929688,65.32471466064453,67.74239349365234,68.99881744384766,69.27484893798828,1,-0.03568930337890053,-0.09946233251201819,-0.09759705354022463,0.012350719865392804,0.025533338472261927,-0.15987735457319208
2022-05-27,ORCL,72.77999877929688,68.62999725341797,71.16999816894531,71.79000091552734,69.27484893798828,65.32471466064453,67.74239349365234,68.33255004882812,0,0.060469215944750854,-0.008446989820739548,-0.044780975893745856,0.0424541001765047,0.032337006874012,-0.10907579690680302
2022-06-03,ORCL,71.79000091552734,72.77999877929688,68.62999725341797,67.13999938964844,68.33255004882812,69.27484893798828,65.32471466064453,63.906494140625,0,-0.013602323261702964,-0.009656214696168508,-0.07387763623246568,0.042561699616460065,0.0317637625422657,-0.12119443591895174
2022-06-10,ORCL,67.13999938964844,71.79000091552734,72.77999877929688,67.72000122070312,63.906494140625,68.33255004882812,69.27484893798828,64.45854949951172,1,-0.06477229234150361,-0.05662479807990217,-0.17479608438675576,0.0535183067043966,0.030732263199927747,-0.17811668682694937
2022-06-17,ORCL,67.72000122070312,67.13999938964844,71.79000091552734,70.69999694824219,64.45854949951172,63.906494140625,68.33255004882812,67.29502868652344,1,0.008638486061712802,-0.013259379174213826,-0.1681767956018686,0.05192993244041442,0.03119746492626754,-0.1710168592817497
2022-06-24,ORCL,70.69999694824219,67.72000122070312,67.13999938964844,70.87000274658203,67.29502868652344,64.45854949951172,63.906494140625,67.45684051513672,1,0.04400470083542918,-0.028579207054454825,-0.13453770417682853,0.04555576650117699,0.03528228010804076,-0.12651356224658428
2022-07-01,ORCL,70.87000274658203,70.69999694824219,67.72000122070312,71.87000274658203,67.45684051513672,67.29502868652344,64.45854949951172,68.40868377685547,1,0.002404513851491874,-0.012815408367837233,-0.12441325200791598,0.04541889019148025,0.035506353493667084,-0.10799252230093603
2022-07-08,ORCL,71.87000274658203,70.87000274658203,70.69999694824219,70.73999786376953,68.40868377685547,67.45684051513672,67.29502868652344,67.63424682617188,0,0.014110403844146413,0.07044964203987614,-0.09540593655860385,0.018441000179350926,0.03607877536511724,-0.05694809622419028
2022-07-15,ORCL,70.73999786376953,71.87000274658203,70.87000274658203,74.9000015258789,67.63424682617188,68.40868377685547,67.45684051513672,71.61161804199219,1,-0.011320740407895546,0.04926727876003811,-0.06762414201800793,0.02355366666686115,0.034596900572134694,-0.03192945116734158
2022-07-22,ORCL,74.9000015258789,70.73999786376953,71.87000274658203,77.83999633789062,71.61161804199219,67.63424682617188,68.40868377685547,74.42251586914062,1,0.058807060068882366,0.06414425314500516,0.02499993174877657,0.030371450766798803,0.037550761844136325,0.0
2022-07-29,ORCL,77.83999633789062,74.9000015258789,70.73999786376953,77.3499984741211,74.42251586914062,71.61161804199219,67.63424682617188,73.95404052734375,0,0.03925198039094946,0.10326121562780388,0.07860567218716263,0.030461099067524033,0.03860767976662816,0.0
2022-08-05,ORCL,77.3499984741211,77.83999633789062,74.9000015258789,79.1500015258789,73.95404052734375,74.42251586914062,71.61161804199219,75.67501831054688,1,-0.006294806569299705,0.08106217579886299,0.09169512196632756,0.034394685252045025,0.038049381232106355,-0.006294806569299705
2022-08-12,ORCL,79.1500015258789,77.3499984741211,77.83999633789062,78.66000366210938,75.67501831054688,73.95404052734375,74.42251586914062,75.20653533935547,0,0.023270909485558322,0.11888609486612234,0.15844391672694091,0.027518945254116276,0.035624295846080636,0.0
2022-08-19,ORCL,78.66000366210938,79.1500015258789,77.3499984741211,74.6500015258789,75.20653533935547,75.67501831054688,73.95404052734375,71.37257385253906,0,-0.006190721609988903,0.05020019649961349,0.08562539640724398,0.022614659149094926,0.032603933542157904,-0.006190721609988903
2022-08-26,ORCL,74.6500015258789,78.66000366210938,79.1500015258789,74.68000030517578,71.37257385253906,75.20653533935547,75.67501831054688,71.4012680053711,1,-0.050979100014598044,-0.04098144198678222,0.04448866318524103,0.03062934178463339,0.03635771064742867,-0.05685422420846875
2022-09-02,ORCL,74.68000030517578,74.6500015258789,78.66000366210938,75.91000366210938,71.4012680053711,71.37257385253906,75.20653533935547,72.5772705078125,1,0.00040203332012822557,-0.034518364429713566,0.11727718701410828,0.031082579841310323,0.029291987834408038,-0.056475048180862464
2022-09-09,ORCL,75.91000366210938,74.68000030517578,74.6500015258789,68.83000183105469,72.5772705078125,71.4012680053711,71.37257385253906,65.8081283569336,0,0.016470330783942666,-0.0409348801214976,0.12595258614006322,0.028882842823028512,0.029353969192341588,-0.0409348801214976
2022-09-16,ORCL,68.83000183105469,75.91000366210938,74.68000030517578,64.55000305175781,65.8081283569336,72.5772705078125,71.4012680053711,61.71601486206055,0,-0.09326807282109417,-0.12496795577689246,-0.022095247726487854,0.05004381413031325,0.039892961036811676,-0.13038503556249725
2022-09-23,ORCL,64.55000305175781,68.83000183105469,75.91000366210938,61.06999969482422,61.71601486206055,65.8081283569336,72.5772705078125,58.3887939453125,0,-0.06218249321235858,-0.1352978948248338,-0.08510368421106207,0.051755997347469454,0.04356357049479764,-0.18445986218599764
2022-09-30,ORCL,61.06999969482422,64.55000305175781,68.83000183105469,63.290000915527344,58.3887939453125,61.71601486206055,65.8081283569336,60.5113410949707,1,-0.053911791358930206,-0.1822442993460528,-0.14647102207414453,0.04633758528901223,0.045039382972853405,-0.22842709194065935
2022-10-07,ORCL,63.290000915527344,61.06999969482422,64.55000305175781,64.30999755859375,60.5113410949707,58.3887939453125,61.71601486206055,61.80262756347656,1,0.03635196081710812,-0.1662494239369745,-0.10531507432185794,0.055708745100028545,0.04717233738931706,-0.2003789038193441
2022-10-14,ORCL,64.30999755859375,63.290000915527344,61.06999969482422,72.69999694824219,61.80262756347656,60.5113410949707,58.3887939453125,69.86551666259766,1,0.021339577757485628,-0.06086635334364454,-0.13697484775115332,0.050653286036089054,0.043425981574799405,-0.18331532726087107
2022-10-21,ORCL,72.69999694824219,64.30999755859375,63.290000915527344,77.36000061035156,69.86551666259766,61.80262756347656,60.5113410949707,74.34381103515625,1,0.13046191427443476,0.1320484126972845,-0.06123145869666213,0.07571531997750872,0.05846037695685907,-0.07676908149673412
2022-10-28,ORCL,77.36000061035156,72.69999694824219,64.30999755859375,76.0,74.34381103515625,69.86551666259766,61.80262756347656,73.03683471679688,0,0.06409877986282808,0.27325478078528853,0.005270442358972671,0.0482977227314789,0.061623714512577595,-0.01759110608903669
2022-11-04,ORCL,76.0,77.36000061035156,72.69999694824219,77.73999786376953,73.03683471679688,74.34381103515625,69.86551666259766,74.70899963378906,1,-0.01758016303120813,0.2069941501076269,-0.03486201460730032,0.06340527836127755,0.06147937885136506,-0.02884989466365151
2022-11-11,ORCL,77.73999786376953,76.0,77.36000061035156,79.7300033569336,74.70899963378906,73.03683471679688,74.34381103515625,76.62142181396484,1,0.02289481634131696,0.2088320930539167,-0.006615591362125195,0.06317874319278036,0.06183913067350011,0.0
