WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W
2021-06-11,NKE,131.94000244140625,133.74000549316406,136.4600067138672,128.41000366210938,122.55125427246094,124.22319030761719,126.7496566772461,119.2724609375,0,-0.013459129740719056,-0.02739467241448834,-0.038430253523851765,0.025313608895284626,0.02456990240694688,-0.04066311444701309
2021-06-18,NKE,128.41000366210938,131.94000244140625,133.74000549316406,154.35000610351562,119.2724609375,122.55125427246094,124.22319030761719,143.3665771484375,1,-0.026754465749256107,-0.030083500168846755,-0.0324901838161461,0.025958625772020488,0.023965393644898556,-0.0663296602935386
2021-06-25,NKE,154.35000610351562,128.41000366210938,131.94000244140625,159.74000549316406,143.3665771484375,119.2724609375,122.55125427246094,148.373046875,1,0.20200904736561998,0.13110031937604805,0.16699229157045936,0.11116153458564336,0.06368764975344611,0.0
2021-07-02,NKE,159.74000549316406,154.35000610351562,128.41000366210938,161.0,148.373046875,143.3665771484375,119.2724609375,149.54335021972656,1,0.03492075926022098,0.19440699041442966,0.18170772974849436,0.10527701130013872,0.06393193099287017,0.0
2021-07-09,NKE,161.0,159.74000549316406,154.35000610351562,159.85000610351562,149.54335021972656,148.373046875,143.3665771484375,148.4752197265625,0,0.007887573716218954,0.22025148667394046,0.20113793747729214,0.10151727475550719,0.06354467144726691,0.0
2021-07-16,NKE,159.85000610351562,161.0,159.74000549316406,166.36000061035156,148.4752197265625,149.54335021972656,148.373046875,154.52197265625,1,-0.0071426144432008565,0.24484074998976535,0.23029849348849019,0.09664026389798967,0.06228800536088122,-0.0071426144432008565
2021-07-23,NKE,166.36000061035156,159.85000610351562,161.0,167.50999450683594,154.52197265625,148.4752197265625,149.54335021972656,155.590087890625,1,0.040725670861598395,0.07781029393107808,0.25694202236212593,0.02260058525224623,0.06260104768532467,0.0
2021-07-30,NKE,167.50999450683594,166.36000061035156,159.85000610351562,172.8000030517578,155.590087890625,154.52197265625,148.4752197265625,160.5037078857422,1,0.0069123841484417525,0.0486411863045797,0.21796640292280833,0.020284337670373798,0.06243713848489299,0.0
2021-08-06,NKE,172.8000030517578,167.50999450683594,166.36000061035156,171.69000244140625,160.5037078857422,155.590087890625,154.52197265625,159.4727020263672,0,0.03158054643282493,0.07329217681636391,0.27380794520338925,0.0220300718740617,0.06170210240605331,0.0
2021-08-13,NKE,171.69000244140625,172.8000030517578,167.50999450683594,167.7899932861328,159.4727020263672,160.5037078857422,155.590087890625,155.85020446777344,0,-0.006423564121702086,0.07406947987723522,0.29682244964394533,0.021757566087202345,0.060708821063423624,-0.006423564121702086
2021-08-20,NKE,167.7899932861328,171.69000244140625,172.8000030517578,167.5800018310547,155.85020446777344,159.4727020263672,160.5037078857422,155.91200256347656,1,-0.022715471128060605,0.008595747185277114,0.229590742518764,0.022952798905134558,0.06206919784457118,-0.028993120964416863
2021-08-27,NKE,167.5800018310547,167.7899932861328,171.69000244140625,163.2899932861328,155.91200256347656,155.85020446777344,159.4727020263672,151.9207305908203,0,0.00039652239093412867,0.0020689921653482823,0.25509578507352404,0.02275030651043279,0.06118203755925621,-0.028608094995128286
2021-09-03,NKE,163.2899932861328,167.5800018310547,167.7899932861328,163.58999633789062,151.9207305908203,155.91200256347656,155.85020446777344,152.19979858398438,1,-0.025599517080356127,-0.05347525865902014,0.23965055676267455,0.012576211073180018,0.06189377948617452,-0.05347525865902014
2021-09-10,NKE,163.58999633789062,163.2899932861328,167.5800018310547,156.4199981689453,152.19979858398438,151.9207305908203,155.91200256347656,145.52903747558594,0,0.0018369316161050975,-0.04560594603319823,0.2760682339214804,0.01465130827489233,0.060479194670100184,-0.05173655743622518
2021-09-17,NKE,156.4199981689453,163.58999633789062,163.2899932861328,149.58999633789062,145.52903747558594,152.19979858398438,151.9207305908203,139.17457580566406,0,-0.043828974614033345,-0.06622491787825469,0.015083434159898212,0.021992821296828394,0.025485837587660206,-0.09329797178776877
2021-09-24,NKE,149.58999633789062,156.4199981689453,163.58999633789062,147.05999755859375,139.17457580566406,145.52903747558594,152.19979858398438,136.8207244873047,0,-0.043664561933132395,-0.1073517528004182,-0.06199556633143344,0.021539122589564162,0.026216349448619117,-0.13288871865353846
2021-10-01,NKE,147.05999755859375,149.58999633789062,156.4199981689453,152.47999572753906,136.8207244873047,139.17457580566406,145.52903747558594,141.8633575439453,1,-0.016912940490267148,-0.09939398030006596,-0.08507650600129202,0.022262576567976505,0.026084992066925914,-0.14755412015339053
2021-10-08,NKE,152.47999572753906,147.05999755859375,149.58999633789062,158.00999450683594,141.8633575439453,136.8207244873047,139.17457580566406,147.0083465576172,1,0.036855769296182395,-0.0679136315304345,-0.0445317554996304,0.03799646361564332,0.02900283532541779,-0.11613657146828271
2021-10-15,NKE,158.00999450683594,152.47999572753906,147.05999755859375,163.47999572753906,147.0083465576172,141.8633575439453,136.8207244873047,152.09750366210938,1,0.03626721588115589,0.010165044088052966,-0.04862496879552303,0.04011214661687539,0.02840860638145314,-0.08408130569626437
2021-10-22,NKE,163.47999572753906,158.00999450683594,152.47999572753906,167.2899932861328,152.09750366210938,147.0083465576172,141.8633575439453,155.64219665527344,1,0.03461815076260022,0.0928540847467012,-0.022447344016996773,0.02643030031530923,0.030411368129309974,-0.052373894250573594
2021-10-29,NKE,167.2899932861328,163.47999572753906,158.00999450683594,177.50999450683594,155.64219665527344,152.09750366210938,147.0083465576172,165.1505889892578,1,0.02330539889095573,0.13756302079598437,-0.03028908985660017,0.006374900916256914,0.02967890098238049,-0.024019818579736674
2021-11-05,NKE,177.50999450683594,167.2899932861328,163.47999572753906,169.08999633789062,165.1505889892578,155.64219665527344,152.09750366210938,157.3168487548828,0,0.06109135272000943,0.16415254684846126,0.03560413093114745,0.01592574689197073,0.03476059769982765,0.0
2021-11-12,NKE,169.08999633789062,177.50999450683594,167.2899932861328,174.8800048828125,157.3168487548828,165.1505889892578,155.64219665527344,162.7037353515625,1,-0.047433922472323364,0.07012188381579687,0.009410602264642076,0.04634195071082704,0.037106658272814966,-0.047433922472323364
2021-11-19,NKE,174.8800048828125,169.08999633789062,177.50999450683594,168.02000427246094,162.7037353515625,157.3168487548828,165.1505889892578,156.32135009765625,0,0.03424227372538491,0.06973310826333678,0.04356132097861298,0.04629709723496923,0.03828998248176413,-0.014815894104104443
2021-11-26,NKE,168.02000427246094,174.8800048828125,169.08999633789062,170.24000549316406,156.32135009765625,162.7037353515625,157.3168487548828,158.67147827148438,1,-0.03922703581522269,0.004363556008445846,0.02896655044852614,0.05377304229741859,0.03943997447800348,-0.0534617463106708
2021-12-03,NKE,170.24000549316406,168.02000427246094,174.8800048828125,169.05999755859375,158.67147827148438,156.32135009765625,162.7037353515625,157.5716552734375,0,0.015033955197802262,-0.03923153261169943,0.042520947778579954,0.04015754790539082,0.039585406718503,-0.03923153261169943
2021-12-10,NKE,169.05999755859375,170.24000549316406,168.02000427246094,161.36000061035156,157.5716552734375,158.67147827148438,156.32135009765625,150.39492797851562,0,-0.00693144735290796,0.0016197026610398346,0.08275061806735207,0.03153267266069869,0.036854814646924784,-0.045891048661735545
2021-12-17,NKE,161.36000061035156,169.05999755859375,170.24000549316406,165.6699981689453,150.39492797851562,157.5716552734375,158.67147827148438,154.4120330810547,1,-0.045545801257643403,-0.07565165818996467,0.0806207032275712,0.028388144687314962,0.03709439635472924,-0.08934670533752664
2021-12-24,NKE,165.6699981689453,161.36000061035156,169.05999755859375,166.6699981689453,154.4120330810547,150.39492797851562,157.5716552734375,155.3440704345703,1,0.026710376184447604,-0.01221405147415111,0.12857195910684038,0.03179690813770909,0.03666074753089552,-0.06502281326348536
2021-12-31,NKE,166.6699981689453,165.6699981689453,161.36000061035156,156.97000122070312,155.3440704345703,154.4120330810547,150.39492797851562,146.30320739746094,0,0.006036040941358234,-0.02097042186259157,0.09502603860513492,0.03041390325162433,0.03573335549134688,-0.059379252685107686
2022-01-07,NKE,156.97000122070312,166.6699981689453,165.6699981689453,148.17999267578125,146.30320739746094,155.3440704345703,154.4120330810547,138.11050415039062,0,-0.05819895804080477,-0.07151316559074139,-0.00479659268788446,0.04062522027665684,0.03921887581667054,-0.11412240009039754
2022-01-14,NKE,148.17999267578125,156.97000122070312,166.6699981689453,142.9499969482422,138.11050415039062,146.30320739746094,155.3440704345703,133.23594665527344,0,-0.05599811099706964,-0.0816811044976189,-0.09196074343725869,0.04325980799853644,0.04070772178446481,-0.16372987225995306
2022-01-21,NKE,142.9499969482422,148.17999267578125,156.97000122070312,145.91000366210938,133.23594665527344,138.11050415039062,146.30320739746094,135.9948272705078,1,-0.03529461806763956,-0.13714013087739996,-0.14395999594908593,0.02977790233807575,0.04022191966055631,-0.19324570701991417
2022-01-28,NKE,145.91000366210938,142.9499969482422,148.17999267578125,145.38999938964844,135.9948272705078,133.23594665527344,138.11050415039062,135.51011657714844,0,0.02070672881075053,-0.12455733334354879,-0.17654046465826667,0.036746856845685995,0.0348726284122857,-0.1641566988203642
2022-02-04,NKE,145.38999938964844,145.91000366210938,142.9499969482422,140.17999267578125,135.51011657714844,135.9948272705078,133.23594665527344,130.65420532226562,0,-0.0035641847788463465,-0.07377207248089224,-0.1386166348380884,0.0339038249850987,0.033491767997752685,-0.1671357987919293
2022-02-11,NKE,140.17999267578125,145.38999938964844,145.91000366210938,142.9499969482422,130.65420532226562,135.51011657714844,135.9948272705078,133.23594665527344,1,-0.03583430800251919,-0.053987919847180654,-0.19698091110229132,0.02734134454353333,0.030721893575710434,-0.17657409670868285
2022-02-18,NKE,142.9499969482422,140.17999267578125,145.38999938964844,138.8000030517578,133.23594665527344,130.65420532226562,135.51011657714844,129.36793518066406,0,0.01976010895814495,0.0,-0.14767914573384266,0.026556519770631403,0.03166471334009185,-0.16030311114068752
2022-02-25,NKE,138.8000030517578,142.9499969482422,140.17999267578125,131.17999267578125,129.36793518066406,133.23594665527344,130.65420532226562,122.54474639892578,0,-0.029031290516644326,-0.04872900111606582,-0.1846805954670846,0.025415838094710517,0.030688511277740922,-0.1789898065348804
2022-03-04,NKE,131.17999267578125,138.8000030517578,142.9499969482422,122.62999725341797,122.54474639892578,129.36793518066406,133.23594665527344,114.55758666992188,0,-0.05274250355939902,-0.09567824532747138,-0.22229193958601734,0.0311212125267685,0.032210846872926954,-0.2111398519678892
2022-03-11,NKE,122.62999725341797,131.17999267578125,138.8000030517578,131.24000549316406,114.55758666992188,122.54474639892578,129.36793518066406,122.60081481933594,1,-0.06517749608786105,-0.12320015733623402,-0.23828823079534456,0.03750002786206453,0.03405800132163014,-0.2625557811801216
2022-03-18,NKE,131.24000549316406,122.62999725341797,131.17999267578125,133.6999969482422,122.60081481933594,114.55758666992188,122.54474639892578,124.89888000488281,1,0.07021122199954544,-0.07982179061221517,-0.20601515067818743,0.06145472503195614,0.04125529326166737,-0.21077892142027765
2022-03-25,NKE,133.6999969482422,131.24000549316406,122.62999725341797,133.52000427246094,124.89888000488281,122.60081481933594,114.55758666992188,124.7307357788086,0,0.018744289660173052,-0.03454530807452527,-0.19598553291746512,0.06351143302963959,0.0420903450392733,-0.146301149327705
2022-04-01,NKE,133.52000427246094,133.6999969482422,131.24000549316406,128.14999389648438,124.7307357788086,124.89888000488281,122.60081481933594,119.71420288085938,0,-0.001346242865169378,0.01783829535022785,-0.1474504353144258,0.05599132774807769,0.04021400053608489,-0.0968772683431276
2022-04-08,NKE,128.14999389648438,133.52000427246094,133.6999969482422,133.4600067138672,119.71420288085938,124.7307357788086,124.89888000488281,124.67466735839844,1,-0.04021889926830302,0.04501331043045975,-0.13319987051454996,0.045966924836528984,0.038897519227980806,-0.11971502678748647
2022-04-15,NKE,133.4600067138672,128.14999389648438,133.52000427246094,129.07000732421875,124.67466735839844,119.71420288085938,124.7307357788086,120.57364654541016,0,0.041435889461468145,0.016915487406168772,-0.06425652769988521,0.03464594087824086,0.040826356839812394,-0.08323963594286132
2022-04-22,NKE,129.07000732421875,133.4600067138672,128.14999389648438,124.69999694824219,120.57364654541016,124.67466735839844,119.71420288085938,116.49131774902344,0,-0.03289377786105663,-0.034629881863660894,-0.11339534770997817,0.03717380641098697,0.04071944863715016,-0.11022402171157952
2022-04-29,NKE,124.69999694824219,129.07000732421875,133.4600067138672,114.48999786376953,116.49131774902344,120.57364654541016,124.67466735839844,106.95343780517578,0,-0.03385755439393834,-0.06605763990999414,-0.14034966029489937,0.0386830708362143,0.04127212187639627,-0.12567651093119814
2022-05-06,NKE,114.48999786376953,124.69999694824219,129.07000732421875,113.01000213623047,106.95343780517578,116.49131774902344,120.57364654541016,105.57084655761719,0,-0.08187631600491196,-0.1065935767737034,-0.18140072459689016,0.05091326081659073,0.045625589526303446,-0.1972628972127125
2022-05-13,NKE,113.01000213623047,114.48999786376953,124.69999694824219,108.0,105.57084655761719,106.95343780517578,116.49131774902344,100.89063262939453,0,-0.012927038867858509,-0.1532293705333424,-0.2076399109411159,0.029292745601945093,0.044279626557399775,-0.1839488942125722
2022-05-20,NKE,108.0,113.01000213623047,114.48999786376953,115.98999786376953,100.89063262939453,105.57084655761719,106.95343780517578,108.35465240478516,1,-0.044332446701261796,-0.16324474277720924,-0.2201264363653992,0.02887250118608129,0.044833380977259724,-0.1922214784836317
2022-05-27,NKE,115.98999786376953,108.0,113.01000213623047,120.94999694824219,108.35465240478516,100.89063262939453,105.57084655761719,113.26810455322266,1,0.07398129619038563,-0.06984782644289811,-0.11579520469973414,0.06645339238897742,0.05083530848943018,-0.13246097642709742
2022-06-03,NKE,120.94999694824219,115.98999786376953,108.0,114.7300033569336,113.26810455322266,108.35465240478516,100.89063262939453,107.44316101074219,0,0.045346019200745546,0.05904126952468358,-0.011256191354786838,0.05384813191768051,0.04973646433708454,-0.09312153520676458
2022-06-10,NKE,114.7300033569336,120.94999694824219,115.98999786376953,107.33999633789062,107.44316101074219,113.26810455322266,108.35465240478516,100.52251434326172,0,-0.051426158894920304,0.017735146720673,-0.12363420121579127,0.0632472351759878,0.04645514467625644,-0.13975881123560285
2022-06-17,NKE,107.33999633789062,114.7300033569336,120.94999694824219,112.91000366210938,100.52251434326172,107.44316101074219,113.26810455322266,105.73876953125,1,-0.0644121654870945,-0.003648686469090112,-0.19516880904511014,0.06908937993696032,0.047963815363553,-0.19408385017848817
2022-06-24,NKE,112.91000366210938,107.33999633789062,114.7300033569336,101.18000030517578,105.73876953125,100.52251434326172,107.44316101074219,94.75376892089844,0,0.05189141181025314,-0.02414186022915643,-0.1522637233635663,0.06179551938959146,0.05183675098308138,-0.1518824812478865
2022-07-01,NKE,101.18000030517578,112.91000366210938,107.33999633789062,107.93000030517578,94.75376892089844,105.73876953125,100.52251434326172,101.0750503540039,1,-0.10388810706847751,-0.1634558616951577,-0.20850018927830793,0.06642511030462628,0.0578483188663676,-0.23999180484265747
2022-07-08,NKE,107.93000030517578,101.18000030517578,112.91000366210938,104.69999694824219,101.0750503540039,94.75376892089844,105.73876953125,98.05020141601562,0,0.06671271765857201,-0.05926957655407772,-0.18928959270092482,0.08459224651356907,0.06059423390169866,-0.16171524002189597
2022-07-15,NKE,104.69999694824219,107.93000030517578,101.18000030517578,109.12000274658203,98.05020141601562,101.0750503540039,94.75376892089844,102.1894760131836,1,-0.029926761623111697,-0.02459461886124037,-0.186802388206048,0.07910712888576243,0.06052344336208746,-0.15830464183381088
2022-07-22,NKE,109.12000274658203,104.69999694824219,107.93000030517578,114.91999816894531,102.1894760131836,98.05020141601562,101.0750503540039,107.62109375,1,0.042215870415252876,-0.033566623990431865,-0.12277173966434707,0.07695514824251254,0.06236951918264525,-0.09780889848680585
2022-07-29,NKE,114.91999816894531,109.12000274658203,104.69999694824219,113.87000274658203,107.62109375,102.1894760131836,98.05020141601562,106.6377944946289,0,0.053152417927220474,0.1357974988820061,0.0062424916723144985,0.04315619278964326,0.060178927186250654,-0.049855260008957125
2022-08-05,NKE,113.87000274658203,114.91999816894531,109.12000274658203,116.06999969482422,106.6377944946289,107.62109375,102.1894760131836,108.69805908203125,1,-0.00913667777485394,0.05503577906854473,0.010106463780504171,0.03997453433028513,0.06010221592479492,-0.0585364263377276
2022-08-12,NKE,116.06999969482422,113.87000274658203,114.91999816894531,113.16000366210938,108.69805908203125,106.6377944946289,107.62109375,105.97288513183594,0,0.019320210035909113,0.10859597953132183,0.07738504803826585,0.02756091395944998,0.05837586736438555,-0.040347152353414906
2022-08-19,NKE,113.16000366210938,116.06999969482422,113.87000274658203,108.27999877929688,105.97288513183594,108.69805908203125,106.6377944946289,101.40282440185547,0,-0.025071045179736906,0.037023471166093946,-0.021981218342628672,0.03437264171633862,0.05508001351945065,-0.06440665225362563
2022-08-26,NKE,108.27999877929688,113.16000366210938,116.06999969482422,105.73999786376953,101.40282440185547,105.97288513183594,108.69805908203125,99.30856323242188,0,-0.04312481182611072,-0.05777928035733726,-0.1047539393209489,0.026480802118145942,0.05431065048073382,-0.06711467290018747
2022-09-02,NKE,105.73999786376953,108.27999877929688,113.16000366210938,110.97000122070312,99.30856323242188,101.40282440185547,105.97288513183594,104.22046661376953,1,-0.02065288794258946,-0.06873014672650779,-0.0757107078923992,0.026328468153135526,0.052768474244872854,-0.08638144902406575
2022-09-09,NKE,110.97000122070312,105.73999786376953,108.27999877929688,104.12000274658203,104.22046661376953,99.30856323242188,101.40282440185547,97.787109375,0,0.049461025529609515,-0.041192938549920344,0.03678730376639949,0.04071606324289239,0.05138150673850421,-0.041192938549920344
2022-09-16,NKE,104.12000274658203,110.97000122070312,105.73999786376953,97.0199966430664,97.787109375,104.22046661376953,99.30856323242188,91.11894226074219,0,-0.061728348066324656,-0.0772440586726727,-0.07520099005786107,0.048639359310770985,0.052264553625917275,-0.10037851456756075
2022-09-23,NKE,97.0199966430664,104.12000274658203,110.97000122070312,83.12000274658203,91.11894226074219,97.787109375,104.22046661376953,78.06439208984375,0,-0.06819065577126648,-0.10141613117558401,-0.038360760754441836,0.05409078016888926,0.0468763286641136,-0.16172429360511964
2022-09-30,NKE,83.12000274658203,97.0199966430664,104.12000274658203,87.16000366210938,78.06439208984375,91.11894226074219,97.787109375,81.8586654663086,1,-0.14326933398263209,-0.2139208387584688,-0.22765913233352775,0.07941320635256437,0.05691189614462693,-0.28182349575413457
2022-10-07,NKE,87.16000366210938,83.12000274658203,97.0199966430664,87.55000305175781,81.8586654663086,78.06439208984375,91.11894226074219,82.22493743896484,1,0.048604405605285894,-0.2145624738980636,-0.1651351625582922,0.07903450542073785,0.06006268800396972,-0.24691695364558208
2022-10-14,NKE,87.55000305175781,87.16000366210938,83.12000274658203,88.5,82.22493743896484,81.8586654663086,78.06439208984375,83.11717224121094,1,0.004474443488295066,-0.15914338848443088,-0.1953678534533546,0.08423643323784075,0.05784417361575719,-0.24354732611267615
2022-10-21,NKE,88.5,87.55000305175781,87.16000366210938,93.83000183105469,83.11717224121094,82.22493743896484,81.8586654663086,88.12298583984375,1,0.010851146015263158,-0.0878167570979228,-0.2276869771060942,0.08456274917718833,0.054410815730884146,-0.23533894769468855
2022-10-28,NKE,93.83000183105469,88.5,87.55000305175781,95.79000091552734,88.12298583984375,83.11717224121094,82.22493743896484,89.9637680053711,1,0.06022598536083068,0.12884995938255228,-0.17362332691265203,0.02752967308017585,0.05913420567372306,-0.1892864823525514
2022-11-04,NKE,95.79000091552734,93.83000183105469,88.5,106.08999633789062,89.9637680053711,88.12298583984375,83.11717224121094,99.63727569580078,1,0.020888785689500144,0.0990133725353537,-0.1723516614268331,0.025007284996565394,0.059216452381304026,-0.15106805015781766
2022-11-11,NKE,106.08999633789062,95.79000091552734,93.83000183105469,105.41999816894531,99.63727569580078,89.9637680053711,88.12298583984375,99.00804901123047,0,0.1075267066387453,0.21176468841658935,-0.05978519343087918,0.04394664933216915,0.06858511920292053,-0.043975920151591574
