WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W
2022-03-04,APD,228.42999267578125,240.3800048828125,241.97000122070312,219.3800048828125,204.85569763183594,215.5724639892578,216.99839782714844,196.73971557617188,0,-0.04971305777697055,-0.1317091383876855,-0.22274239107591642,0.03136751722754965,0.027133586754980312,-0.24922769353796947
2022-03-11,APD,219.3800048828125,228.42999267578125,240.3800048828125,231.6699981689453,196.73971557617188,204.85569763183594,215.5724639892578,207.76136779785156,1,-0.039618044064607894,-0.10233631439833157,-0.26099203740865806,0.021475322405606685,0.025812422380479566,-0.27897182385786945
2022-03-18,APD,231.6699981689453,219.3800048828125,228.42999267578125,246.55999755859375,207.76136779785156,196.73971557617188,204.85569763183594,221.11471557617188,1,0.05602149108227428,-0.042567272946663404,-0.22258843011936846,0.04769677167232495,0.03409862745360139,-0.23857875031805464
2022-03-25,APD,246.55999755859375,231.6699981689453,219.3800048828125,248.99000549316406,221.11471557617188,207.76136779785156,196.73971557617188,224.73199462890625,1,0.06427252534895178,0.02570945975359007,-0.18964028374664121,0.06074720017384383,0.04053548618090541,-0.17097623258795247
2022-04-01,APD,248.99000549316406,246.55999755859375,231.6699981689453,251.1999969482422,224.73199462890625,221.11471557617188,207.76136779785156,226.72666931152344,1,0.01635928682226595,0.09702584417638094,-0.15741399499438313,0.04744337072478402,0.04156213082017275,-0.1398884403928612
2022-04-08,APD,251.1999969482422,248.99000549316406,246.55999755859375,246.83999633789062,226.72666931152344,224.73199462890625,221.11471557617188,222.7914581298828,0,0.008875793079267336,0.15241942201416614,-0.13225426816470232,0.02781541225097296,0.041970492057407056,-0.10497485799324502
2022-04-15,APD,246.83999633789062,251.1999969482422,248.99000549316406,242.9199981689453,222.7914581298828,226.72666931152344,224.73199462890625,219.25332641601562,0,-0.017356631196454586,0.0723430466950683,-0.12050947929461064,0.03404494756986307,0.04158444739605883,-0.10517704836030606
2022-04-22,APD,242.9199981689453,246.83999633789062,251.1999969482422,234.07000732421875,219.25332641601562,222.7914581298828,226.72666931152344,211.26560974121094,0,-0.01588091277630821,-0.008418205705151394,-0.11938765360553472,0.01716442199643157,0.041566057134369144,-0.07068408686748373
2022-04-29,APD,234.07000732421875,242.9199981689453,246.83999633789062,235.82000732421875,211.26560974121094,219.25332641601562,222.7914581298828,212.84506225585938,1,-0.03643145034729656,-0.05992197466111571,-0.10454041341372367,0.018578957496911144,0.0403123464389678,-0.06819250517489384
2022-05-06,APD,235.82000732421875,234.07000732421875,242.9199981689453,233.7100067138672,212.84506225585938,211.26560974121094,219.25332641601562,210.94070434570312,0,0.007476145864834249,-0.06122617642563555,-0.02885249941953305,0.017977873147794865,0.03528135160827593,-0.06122617642563555
2022-05-13,APD,233.7100067138672,235.82000732421875,234.07000732421875,237.58999633789062,210.94070434570312,212.84506225585938,211.26560974121094,214.44265747070312,1,-0.00894715569143456,-0.05319213709383308,-0.02791584427397764,0.018186400738831168,0.03526266588651715,-0.06962553198419863
2022-05-20,APD,237.58999633789062,233.7100067138672,235.82000732421875,250.64999389648438,214.44265747070312,210.94070434570312,212.84506225585938,226.2302703857422,1,0.016601599657412702,-0.02194114462913388,-0.0052409593398300425,0.023276428512309093,0.03560998714572952,-0.05417982753472206
2022-05-27,APD,250.64999389648438,237.58999633789062,233.7100067138672,252.27000427246094,226.2302703857422,214.44265747070312,210.94070434570312,227.6924285888672,1,0.05496860118257718,0.07083339622980844,0.10433965469840323,0.027108611386607747,0.03510607274950979,-0.002189415684041962
2022-06-03,APD,252.27000427246094,250.64999389648438,237.58999633789062,248.1999969482422,227.6924285888672,226.2302703857422,214.44265747070312,224.0189666748047,0,0.006463141296838337,0.06975668674502722,0.1573282391003119,0.0272382006757175,0.031673482539859084,0.0
2022-06-10,APD,248.1999969482422,252.27000427246094,250.64999389648438,235.97000122070312,224.0189666748047,227.6924285888672,226.2302703857422,212.98048400878906,0,-0.016133439029259455,0.06199970920580644,0.07825130845678441,0.02967221358053332,0.029474686681106338,-0.016133439029259455
2022-06-17,APD,235.97000122070312,248.1999969482422,252.27000427246094,252.0800018310547,212.98048400878906,224.0189666748047,227.6924285888672,227.52096557617188,1,-0.049274768247813405,-0.006818482288738714,-0.03678738226981848,0.04377083078987238,0.027465655627975486,-0.06461323580786582
2022-06-24,APD,252.0800018310547,235.97000122070312,248.1999969482422,242.75,227.52096557617188,212.98048400878906,224.0189666748047,220.56959533691406,0,0.06827142700447042,0.005705227634785315,0.012410208665975642,0.049562436478135276,0.03405171347999009,-0.0007530466153747861
2022-07-01,APD,242.75,252.0800018310547,235.97000122070312,232.2100067138672,220.56959533691406,227.52096557617188,212.98048400878906,210.99266052246094,0,-0.030552657956835927,-0.03128269699654562,-0.027156372884168833,0.05193286386247544,0.035164919069556065,-0.03128269699654562
2022-07-08,APD,232.2100067138672,242.75,252.0800018310547,225.1999969482422,210.99266052246094,220.56959533691406,227.52096557617188,204.6231689453125,0,-0.043419106789512885,-0.05814822890087379,-0.05295893166848176,0.05523316848924664,0.03697580989434816,-0.07334353702450147
2022-07-15,APD,225.1999969482422,232.2100067138672,242.75,234.55999755859375,204.6231689453125,210.99266052246094,220.56959533691406,213.12794494628906,1,-0.030188213947235254,-0.03923981627880835,-0.06672718589885185,0.05186200508269283,0.03762209903820166,-0.10131764058439419
2022-07-22,APD,234.55999755859375,225.1999969482422,232.2100067138672,248.22999572753906,213.12794494628906,204.6231689453125,210.99266052246094,225.5489044189453,1,0.0415631135262573,-0.06326019491625345,0.008815136582614569,0.038634667194774756,0.03844483554237364,-0.0639656036559586
2022-07-29,APD,248.22999572753906,234.55999755859375,225.1999969482422,262.6400146484375,225.5489044189453,213.12794494628906,204.6231689453125,238.64224243164062,1,0.05827935644847737,0.022574775432785632,0.05968586740252757,0.05082142634061461,0.0418233051663905,-0.009414121423388822
2022-08-05,APD,262.6400146484375,248.22999572753906,234.55999755859375,270.8800048828125,238.64224243164062,225.5489044189453,213.12794494628906,246.12933349609375,1,0.05805099362564459,0.1310452308659158,0.1313238152487557,0.04214286898575271,0.0441090374266004,0.0
2022-08-12,APD,270.8800048828125,262.6400146484375,248.22999572753906,263.70001220703125,246.12933349609375,238.64224243164062,225.5489044189453,239.60540771484375,0,0.03137370395183825,0.20284195951375472,0.14776293298696697,0.013199593129053376,0.04447750104784157,0.0
2022-08-19,APD,263.70001220703125,270.8800048828125,262.6400146484375,262.2300109863281,239.60540771484375,246.12933349609375,238.64224243164062,238.26971435546875,0,-0.02650608803340193,0.1242327127736691,0.05912178465903706,0.039920949017118096,0.043607053818549665,-0.02650608803340193
2022-08-26,APD,262.2300109863281,263.70001220703125,270.8800048828125,246.52999877929688,238.26971435546875,239.60540771484375,246.12933349609375,224.00425720214844,0,-0.005574554314586311,0.056399342613942416,0.04645427093098653,0.037708488662731784,0.0437252124125202,-0.031932882720578815
2022-09-02,APD,246.52999877929688,262.2300109863281,263.70001220703125,256.9700012207031,224.00425720214844,238.26971435546875,239.60540771484375,233.4902801513672,1,-0.059871046523512494,-0.06133861750685343,-6.566172889099775e-05,0.03823208428308699,0.0472931763416412,-0.08989207413709777
2022-09-09,APD,256.9700012207031,246.52999877929688,262.2300109863281,247.36000061035156,233.4902801513672,224.00425720214844,238.26971435546875,224.7583770751953,0,0.04234751190758956,-0.05135126790942679,0.09629894606555478,0.04280326600528676,0.045809166601164804,-0.05135126790942679
2022-09-16,APD,247.36000061035156,256.9700012207031,246.52999877929688,237.07000732421875,224.7583770751953,233.4902801513672,224.00425720214844,215.4085693359375,0,-0.03739728724686597,-0.061964505648044454,-0.012142127183666807,0.044319160984478564,0.043398759265851086,-0.08682815703979307
2022-09-23,APD,237.07000732421875,247.36000061035156,256.9700012207031,232.72999572753906,215.4085693359375,224.7583770751953,233.4902801513672,212.9536895751953,0,-0.04159937378498568,-0.09594649945911826,-0.023398628415186806,0.04537944441903341,0.04421164141967612,-0.12481553386501898
2022-09-30,APD,232.72999572753906,237.07000732421875,247.36000061035156,231.75,212.9536895751953,215.4085693359375,224.7583770751953,212.0569610595703,0,-0.011396388585236394,-0.04933195361988474,0.009294299848527698,0.038622795543685494,0.04235095096550071,-0.13478947612485592
2022-10-07,APD,231.75,232.72999572753906,237.07000732421875,232.52999877929688,212.0569610595703,212.9536895751953,215.4085693359375,212.7706756591797,1,-0.0042109085661479195,-0.09179533759564673,0.03632918086731696,0.018611799039693958,0.04122795463018865,-0.13843279853136314
2022-10-14,APD,232.52999877929688,231.75,232.72999572753906,241.2899932861328,212.7706756591797,212.0569610595703,212.9536895751953,220.7862548828125,1,0.0033656739964733617,-0.05333594935153407,-0.0016763136678271673,0.019703906944403746,0.03948105599471926,-0.13553304420516576
2022-10-21,APD,241.2899932861328,232.52999877929688,231.75,254.44000244140625,220.7862548828125,212.7706756591797,212.0569610595703,232.81890869140625,1,0.03767238694336017,0.024965049271035822,-0.02111581764674164,0.021729127812554445,0.03712043764049684,-0.10296651054671413
2022-10-28,APD,254.44000244140625,241.2899932861328,232.52999877929688,276.05999755859375,232.81890869140625,220.7862548828125,212.7706756591797,252.60169982910156,1,0.054499107360557186,0.09328422135272008,-0.024401940247031018,0.027888465502480853,0.036616243677977216,-0.054078986098984205
2022-11-04,APD,276.05999755859375,254.44000244140625,241.2899932861328,288.4599914550781,252.60169982910156,232.81890869140625,220.7862548828125,263.94805908203125,1,0.08497072359323155,0.1911973960531368,0.026296606914228526,0.03403399433676953,0.04358803400630734,0.0
2022-11-11,APD,288.4599914550781,276.05999755859375,254.44000244140625,296.4800109863281,263.94805908203125,252.60169982910156,232.81890869140625,271.2865295410156,1,0.044917984560698176,0.2405283682269661,0.10159474946474445,0.02081127312424095,0.044062875708142865,0.0
2022-11-18,APD,296.4800109863281,288.4599914550781,276.05999755859375,309.9100036621094,271.2865295410156,263.94805908203125,252.60169982910156,283.5753173828125,1,0.027802706655644327,0.22872925076340156,0.1385690803166444,0.02397629371359403,0.04411424303496978,0.0
