WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W
2021-11-19,RIO,60.709999084472656,62.34000015258789,60.619998931884766,62.33000183105469,43.88517379760742,45.063446044921875,43.82011795043945,45.056217193603516,1,-0.026146962798625828,-0.07847597265699247,-0.1993935028602447,0.032870429390115426,0.03458704503036904,-0.19981544103464866
2021-11-26,RIO,62.33000183105469,60.709999084472656,62.34000015258789,61.33000183105469,45.056217193603516,43.88517379760742,45.063446044921875,44.333351135253906,0,0.026684260187661346,-0.014856863275471088,-0.17846310806506815,0.03611532178811144,0.03661223142463529,-0.14826457498346646
2021-12-03,RIO,61.33000183105469,62.33000183105469,60.709999084472656,64.11000061035156,44.333351135253906,45.056217193603516,43.88517379760742,46.342918395996094,1,-0.01604364732271024,0.011712273011107,-0.16192951775469044,0.028382942750190127,0.03608132584513895,-0.1292062024899514
2021-12-10,RIO,64.11000061035156,61.33000183105469,62.33000183105469,64.91000366210938,46.342918395996094,44.333351135253906,45.056217193603516,46.921207427978516,1,0.045328566627217626,0.02839268771852832,-0.057760071330446805,0.03408543102812882,0.03511803025637075,-0.08973436782094935
2021-12-17,RIO,64.91000366210938,64.11000061035156,61.33000183105469,66.20999908447266,46.921207427978516,46.342918395996094,44.333351135253906,47.86093521118164,1,0.012478476798569282,0.06918130584084903,-0.027856861378562137,0.025875144340628615,0.03511674851298195,-0.07837563924926816
2021-12-24,RIO,66.20999908447266,64.91000366210938,64.11000061035156,66.94000244140625,47.86093521118164,46.921207427978516,46.342918395996094,48.38862991333008,1,0.020027783484590778,0.06224930081294766,-0.008980539886093042,0.025261067526286658,0.03567977122502745,-0.05991754609802813
2021-12-31,RIO,66.94000244140625,66.20999908447266,64.91000366210938,72.23999786376953,48.38862991333008,47.86093521118164,46.921207427978516,52.21981430053711,1,0.011025582760136876,0.09147241691033403,-0.02234561262492274,0.015906223315565158,0.03501602040768924,-0.04955258920117933
2022-01-07,RIO,72.23999786376953,66.94000244140625,66.20999908447266,75.4000015258789,52.21981430053711,48.38862991333008,47.86093521118164,54.504058837890625,1,0.0791753020093593,0.1268132458625817,0.02569937159283109,0.03257225586419905,0.04140313632746888,0.0
2022-01-14,RIO,75.4000015258789,72.23999786376953,66.94000244140625,74.36000061035156,54.504058837890625,52.21981430053711,48.38862991333008,53.75229263305664,0,0.04374286978898767,0.16160819010361926,0.14450497652060168,0.03043043465741908,0.036914742947166915,0.0
2022-01-21,RIO,74.36000061035156,75.4000015258789,72.23999786376953,73.12999725341797,53.75229263305664,54.504058837890625,52.21981430053711,52.8631591796875,0,-0.013792848108246991,0.12309323660057969,0.17528069307562433,0.04035225379737785,0.034296422868804646,-0.013792848108246991
2022-01-28,RIO,73.12999725341797,74.36000061035156,75.4000015258789,73.88999938964844,52.8631591796875,53.75229263305664,54.504058837890625,53.412540435791016,1,-0.016541312189953694,0.09247067491623229,0.20636734112572963,0.046558475695221,0.03117522696399958,-0.03010600849165368
2022-02-04,RIO,73.88999938964844,73.12999725341797,74.36000061035156,77.79000091552734,53.412540435791016,52.8631591796875,53.75229263305664,56.231712341308594,1,0.010392516539469598,0.02284048978783204,0.18527421055518656,0.027950409270505704,0.030967972367960974,-0.02002636914337097
2022-02-11,RIO,77.79000091552734,73.88999938964844,73.12999725341797,77.62999725341797,56.231712341308594,53.412540435791016,52.8631591796875,56.11606216430664,0,0.05278108628640488,0.031697703625274354,0.2813373509842245,0.03208373363100915,0.029867342891665358,0.0
2022-02-18,RIO,77.62999725341797,77.79000091552734,73.88999938964844,77.95999908447266,56.11606216430664,56.231712341308594,53.412540435791016,56.35459899902344,1,-0.0020566717993575345,0.04397523185450747,0.2454676770395463,0.029860486314337426,0.030538666694890707,-0.0020566717993575345
2022-02-25,RIO,77.95999908447266,77.62999725341797,77.79000091552734,81.87999725341797,56.35459899902344,56.11606216430664,56.231712341308594,59.188232421875,1,0.004250776435779979,0.06604674925817733,0.2711558579701012,0.024818757517075705,0.028949620703824105,0.0
2022-03-04,RIO,81.87999725341797,77.95999908447266,77.62999725341797,72.72000122070312,59.188232421875,56.35459899902344,56.11606216430664,56.01934814453125,0,0.05028220363879554,0.10813363189543734,0.27717965269508604,0.029249856376104246,0.02936710046296808,0.0
2022-03-11,RIO,72.72000122070312,81.87999725341797,77.95999908447266,75.43000030517578,56.01934814453125,59.188232421875,56.35459899902344,58.106971740722656,1,-0.05353909295275017,-0.003776591320718836,0.1939025275621451,0.042492160446981564,0.036437221166078615,-0.05353909295275017
2022-03-18,RIO,75.43000030517578,72.72000122070312,81.87999725341797,79.5199966430664,58.106971740722656,56.01934814453125,59.188232421875,61.2576789855957,1,0.037266117249441955,0.03547842631200093,0.21407932135741592,0.04631634012782928,0.03696878915503829,-0.018268169818714264
2022-03-25,RIO,79.5199966430664,75.43000030517578,72.72000122070312,82.68000030517578,61.2576789855957,58.106971740722656,56.01934814453125,63.69197082519531,1,0.05422253389716669,0.08700407905763341,0.26595192083999186,0.05091617360928162,0.038417830706786234,0.0
2022-04-01,RIO,82.68000030517578,79.5199966430664,75.43000030517578,80.27999877929688,63.69197082519531,61.2576789855957,58.106971740722656,61.843143463134766,0,0.03973855816789951,0.07609178748943024,0.21968972272925535,0.04921237412340444,0.034422718691571284,0.0
2022-04-08,RIO,80.27999877929688,82.68000030517578,79.5199966430664,81.87000274658203,61.843143463134766,63.69197082519531,61.2576789855957,63.06798553466797,1,-0.029027636264148837,0.10396042637943559,0.13465207512476285,0.037145727284605544,0.03571292028219468,-0.029027636264148837
2022-04-15,RIO,81.87000274658203,80.27999877929688,82.68000030517578,72.66999816894531,63.06798553466797,61.843143463134766,63.69197082519531,55.9808235168457,0,0.019805624406258326,0.08537725586667477,0.17330782456490712,0.03632687106495173,0.034885859721466204,-0.009796922319139645
2022-04-22,RIO,72.66999816894531,81.87000274658203,80.27999877929688,71.12000274658203,55.9808235168457,63.06798553466797,61.843143463134766,54.78679656982422,0,-0.11237336911492934,-0.08614194262878971,0.05897612601170743,0.06774131840263163,0.0501385388538973,-0.12106937826610997
2022-04-29,RIO,71.12000274658203,72.66999816894531,81.87000274658203,68.06999969482422,54.78679656982422,55.9808235168457,63.06798553466797,52.4372444152832,0,-0.021329213684435633,-0.139816277310866,0.02572909138604329,0.055409734188007,0.050717559523632924,-0.139816277310866
2022-05-06,RIO,68.06999969482422,71.12000274658203,72.66999816894531,65.80999755859375,52.4372444152832,54.78679656982422,55.9808235168457,50.69627380371094,0,-0.0428853720539506,-0.1520928355373543,-0.0674791459842834,0.055283971612820546,0.04974821023109459,-0.17670557629314176
2022-05-13,RIO,65.80999755859375,68.06999969482422,71.12000274658203,69.54000091552734,50.69627380371094,52.4372444152832,54.78679656982422,53.56965255737305,1,-0.03320103165193877,-0.19616468840845402,-0.09658176556877207,0.04091176834306491,0.0504093565539846,-0.2040398005134978
2022-05-20,RIO,69.54000091552734,65.80999755859375,68.06999969482422,73.19000244140625,53.56965255737305,50.69627380371094,52.4372444152832,56.381404876708984,1,0.05667830272472174,-0.043071373516809563,-0.04941826383501813,0.04543840810580561,0.05366207898217812,-0.15892612737017198
2022-05-27,RIO,73.19000244140625,69.54000091552734,65.80999755859375,74.86000061035156,56.381404876708984,53.56965255737305,50.69627380371094,57.667884826660156,1,0.052487783383036835,0.029105704416436895,-0.04742205384948539,0.05365101644338923,0.05386405399515315,-0.11478002413444566
2022-06-03,RIO,74.86000061035156,73.19000244140625,69.54000091552734,71.69000244140625,57.667884826660156,56.381404876708984,53.56965255737305,55.22589874267578,0,0.02281745112177247,0.09975048211824888,0.02942798759235199,0.04143607981224634,0.05177948978889924,-0.09458156060311673
2022-06-10,RIO,71.69000244140625,74.86000061035156,73.19000244140625,64.54000091552734,55.22589874267578,57.667884826660156,56.381404876708984,49.71794509887695,0,-0.042345684973960296,0.0893482814240536,-0.04958222587992411,0.045725464738226085,0.05218408419777288,-0.1329221246074319
2022-06-17,RIO,64.54000091552734,71.69000244140625,74.86000061035156,62.720001220703125,49.71794509887695,55.22589874267578,57.667884826660156,48.31591796875,0,-0.09973497524165342,-0.07190092290352113,-0.18838020110804776,0.06807125294574645,0.05565971751530724,-0.21940011504229517
2022-06-24,RIO,62.720001220703125,64.54000091552734,71.69000244140625,59.83000183105469,48.31591796875,49.71794509887695,55.22589874267578,46.08962631225586,0,-0.028199619419882693,-0.14305225145765776,-0.24141273471730673,0.0503976040606787,0.05288515950640747,-0.23390738487768692
2022-07-01,RIO,59.83000183105469,62.720001220703125,64.54000091552734,59.11000061035156,46.08962631225586,48.31591796875,49.71794509887695,45.534976959228516,0,-0.046077809345029364,-0.2007748081832127,-0.25473344769852646,0.031389487120180457,0.05333460922281281,-0.2692072543379278
2022-07-08,RIO,59.11000061035156,59.83000183105469,62.720001220703125,55.40999984741211,45.534976959228516,46.08962631225586,48.31591796875,42.68471145629883,0,-0.012034147321343225,-0.1754778465191117,-0.278001721900594,0.03810922557778744,0.051788509969966104,-0.21039280188446474
2022-07-15,RIO,55.40999984741211,59.11000061035156,59.83000183105469,57.5,42.68471145629883,45.534976959228516,46.08962631225586,44.29472732543945,1,-0.06259507950298915,-0.14146267768289145,-0.23751190542143097,0.021894060910872256,0.0458522928026781,-0.2598183272266391
2022-07-22,RIO,57.5,55.40999984741211,59.11000061035156,61.029998779296875,44.29472732543945,42.68471145629883,45.534976959228516,47.0140380859375,1,0.03771879472089168,-0.08322703598245595,-0.19150725907131516,0.04429851244415012,0.048922467349024515,-0.23189956665513467
2022-07-29,RIO,61.029998779296875,57.5,55.40999984741211,60.689998626708984,47.0140380859375,44.29472732543945,42.68471145629883,46.752113342285156,0,0.06139129699385881,0.020056829435300294,-0.10342279404302701,0.055090033324478746,0.05289895339353285,-0.1847448848305483
2022-08-05,RIO,60.689998626708984,61.029998779296875,57.5,60.20000076293945,46.752113342285156,47.0140380859375,44.29472732543945,48.47187805175781,1,-0.005571202864420366,0.026729702403197608,-0.07779980983803725,0.05447140309953425,0.052288624702207305,-0.1892868364634137
2022-08-12,RIO,60.20000076293945,60.689998626708984,61.029998779296875,58.83000183105469,48.47187805175781,46.752113342285156,47.0140380859375,47.36878204345703,0,0.036784748036559956,0.1355793772059104,-0.09516161226088826,0.02786689929168158,0.05042163707654029,-0.15946495701279795
2022-08-19,RIO,58.83000183105469,60.20000076293945,60.689998626708984,59.709999084472656,47.36878204345703,48.47187805175781,46.752113342285156,48.077335357666016,1,-0.022757443132756405,0.06940001448551825,-0.15985098017617938,0.038519621692808745,0.04689097661158412,-0.17859338545466819
2022-08-26,RIO,59.709999084472656,58.83000183105469,60.20000076293945,54.4900016784668,48.077335357666016,47.36878204345703,48.47187805175781,43.874298095703125,0,0.014958233748947558,0.022616591022981414,-0.16630659331136732,0.025747156375001485,0.04639160985050507,-0.1294422281531059
2022-09-02,RIO,54.4900016784668,59.709999084472656,58.83000183105469,57.93000030517578,43.874298095703125,48.077335357666016,47.36878204345703,46.64411926269531,1,-0.08742242536311262,-0.061554762787144,-0.2055484999866687,0.05441730940062815,0.05053222839569765,-0.11753597200270904
2022-09-09,RIO,57.93000030517578,54.4900016784668,59.709999084472656,55.16999816894531,46.64411926269531,43.874298095703125,48.077335357666016,44.421817779541016,0,0.0631308371236019,-0.03770761238322218,-0.06182527918377445,0.06354100566851646,0.04834812139106398,-0.03770761238322218
2022-09-16,RIO,55.16999816894531,57.93000030517578,54.4900016784668,52.15999984741211,44.421817779541016,46.64411926269531,43.874298095703125,41.99822235107422,0,-0.04764376556535466,-0.06221321589422357,-0.08059663052925181,0.06660896374603985,0.04953596921580515,-0.08355484530416135
2022-09-23,RIO,52.15999984741211,55.16999816894531,57.93000030517578,55.060001373291016,41.99822235107422,44.421817779541016,46.64411926269531,44.333255767822266,1,-0.05455867295874173,-0.12644446622024508,-0.0887706038982069,0.06550973348249636,0.05021799305261329,-0.13355487678383504
2022-09-30,RIO,55.060001373291016,52.15999984741211,55.16999816894531,57.29999923706055,44.333255767822266,41.99822235107422,44.421817779541016,46.1368522644043,1,0.05559838693240127,0.01046074107255257,-0.0263911672225563,0.06391394411673859,0.05325023944325573,-0.08538192556757063
2022-10-07,RIO,57.29999923706055,55.060001373291016,52.15999984741211,53.709999084472656,46.1368522644043,44.333255767822266,41.99822235107422,43.246253967285156,0,0.040682698920820215,-0.010875261583011886,0.08087534600391555,0.05768903480116274,0.05065777343669521,-0.04817279381789574
2022-10-14,RIO,53.709999084472656,57.29999923706055,55.060001373291016,55.560001373291016,43.246253967285156,46.1368522644043,44.333255767822266,44.73583984375,1,-0.06265269855328448,-0.02646365842321019,-0.0236703874583315,0.062018150132454465,0.05345828209506833,-0.10780733684163801
2022-10-21,RIO,55.560001373291016,53.709999084472656,57.29999923706055,52.83000183105469,44.73583984375,43.246253967285156,46.1368522644043,42.537696838378906,0,0.034444275279696734,0.06518412778977445,-0.04845782951090383,0.05385028476820156,0.05112949089318097,-0.07707640714928576
2022-10-28,RIO,52.83000183105469,55.560001373291016,53.709999084472656,58.34000015258789,42.537696838378906,44.73583984375,43.246253967285156,46.9742431640625,1,-0.049136062115936685,-0.040501400096732865,-0.09014387163744542,0.05429911503430584,0.052852668351187904,-0.12242523813586181
2022-11-04,RIO,58.34000015258789,52.83000183105469,55.560001373291016,64.70999908447266,46.9742431640625,42.537696838378906,44.73583984375,52.10324478149414,1,0.10429681565835969,0.018150152395729702,-0.03089698497128901,0.07793659830391456,0.06086977652113465,-0.022944120871033813
2022-11-11,RIO,64.70999908447266,58.34000015258789,52.83000183105469,65.19000244140625,52.10324478149414,46.9742431640625,42.537696838378906,52.48973846435547,1,0.10918753069672804,0.2048036535351503,0.09994900721098587,0.07420890082713312,0.06805937728913435,0.0
