WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W
2021-02-05,RTX,72.33000183105469,66.7300033569336,67.58000183105469,72.61000061035156,64.27713012695312,59.30060958862305,60.055973052978516,64.52594757080078,1,0.08392022565793034,0.03535644845170571,0.09342400411468188,0.04989266345561706,0.038130243782478944,-0.02137712921887147
2021-02-12,RTX,72.61000061035156,72.33000183105469,66.7300033569336,74.26000213623047,64.52594757080078,64.27713012695312,59.30060958862305,65.99224090576172,1,0.003871010472250802,0.04927731138309399,0.040854250351713306,0.048624206181911656,0.03521225086831114,-0.0175888698376937
2021-02-19,RTX,74.26000213623047,72.61000061035156,72.33000183105469,71.98999786376953,65.99224090576172,64.52594757080078,64.27713012695312,64.36863708496094,0,0.022724088373162754,0.09884558605930027,0.0047355275028933,0.04216722268986653,0.03131945500857155,0.0
2021-02-26,RTX,71.98999786376953,74.26000213623047,72.61000061035156,75.18000030517578,64.36863708496094,65.99224090576172,64.52594757080078,67.22091674804688,1,-0.02460295026379422,0.08546332881728436,-0.019983930708527553,0.04594940818900412,0.03217240108145405,-0.02460295026379422
2021-03-05,RTX,75.18000030517578,71.98999786376953,74.26000213623047,78.5199966430664,67.22091674804688,64.36863708496094,65.99224090576172,70.20731353759766,1,0.044311636726457104,0.045798351844264173,0.03776383928734428,0.029235737788214557,0.03440291063294247,0.0
2021-03-12,RTX,78.5199966430664,75.18000030517578,71.98999786376953,78.36000061035156,70.20731353759766,67.22091674804688,64.36863708496094,70.06427001953125,0,0.04442660014209876,0.08804777272837438,0.1258818612420043,0.03252073978375724,0.03364430729880296,0.0
2021-03-19,RTX,78.36000061035156,78.5199966430664,75.18000030517578,78.16999816894531,70.06427001953125,70.20731353759766,67.22091674804688,69.89437866210938,0,-0.002037444688576584,0.061704664940602116,0.12198979105630059,0.03455751148179555,0.03374328398195814,-0.002037444688576584
2021-03-26,RTX,78.16999816894531,78.36000061035156,78.5199966430664,77.27999877929688,69.89437866210938,70.06427001953125,70.20731353759766,69.0986099243164,0,-0.002424793084613852,0.08584524742779531,0.09986021233054854,0.026905165216894206,0.03383501181397871,-0.0044572973913992175
2021-04-02,RTX,77.27999877929688,78.16999816894531,78.36000061035156,78.29000091552734,69.0986099243164,69.89437866210938,70.06427001953125,70.00164794921875,1,-0.011385303840240946,0.02793316823255143,0.11301937754359481,0.025226891072071517,0.03300228497741381,-0.015791853546532786
2021-04-09,RTX,78.29000091552734,77.27999877929688,78.16999816894531,78.22000122070312,70.00164794921875,69.0986099243164,69.89437866210938,69.9390869140625,0,0.013068830558117472,-0.0029294040466135707,0.1383194469472644,0.010141005362246856,0.032466086734167135,-0.0029294040466135707
2021-04-16,RTX,78.22000122070312,78.29000091552734,77.27999877929688,80.54000091552734,69.9390869140625,70.00164794921875,69.0986099243164,72.01345825195312,1,-0.0008937080338684567,-0.001786689641294359,0.16456504421909157,0.01010659068663814,0.030888471890441842,-0.003820494048551115
2021-04-23,RTX,80.54000091552734,78.22000122070312,78.29000091552734,83.23999786376953,72.01345825195312,69.9390869140625,70.00164794921875,74.42762756347656,1,0.029659685726802554,0.030318312150509508,0.21437972984630282,0.017786905927656367,0.03007995167052964,0.0
2021-04-30,RTX,83.23999786376953,80.54000091552734,78.22000122070312,85.70999908447266,74.42762756347656,72.01345825195312,69.9390869140625,76.6361312866211,1,0.033523863040669344,0.07712192249593763,0.15791771375721497,0.01586828138221471,0.022376267113722672,0.0
2021-05-07,RTX,85.70999908447266,83.23999786376953,80.54000091552734,85.87999725341797,76.6361312866211,74.42762756347656,72.01345825195312,76.78814697265625,1,0.02967317104473044,0.09477610215998333,0.18767928518263877,0.016026470402081532,0.02270684934708096,0.0
2021-05-14,RTX,85.87999725341797,85.70999908447266,83.23999786376953,85.80999755859375,76.78814697265625,76.6361312866211,74.42762756347656,77.1875228881836,1,0.0019836033406568365,0.09792893160028693,0.1635935667393278,0.01459801800143265,0.022827122616982422,0.0
2021-05-21,RTX,85.80999755859375,85.87999725341797,85.70999908447266,88.70999908447266,77.1875228881836,76.78814697265625,76.6361312866211,79.79613494873047,1,0.005201009938025525,0.07184857888824059,0.19914800722443227,0.01629864603975216,0.019790111052283153,0.0
2021-05-28,RTX,88.70999908447266,85.80999755859375,85.87999725341797,89.0199966430664,79.79613494873047,77.1875228881836,76.78814697265625,80.0749740600586,1,0.033795773759002445,0.07213057249037402,0.18707299467243543,0.01638754886066151,0.018591244882233602,0.0
2021-06-04,RTX,89.0199966430664,88.70999908447266,85.80999755859375,88.80999755859375,80.0749740600586,79.79613494873047,77.1875228881836,79.8860855102539,0,0.003494393700989251,0.04487234305416776,0.140550321971465,0.015175075699508196,0.016214229297971547,0.0
2021-06-11,RTX,88.80999755859375,89.0199966430664,88.70999908447266,85.91999816894531,79.8860855102539,80.0749740600586,79.79613494873047,77.28648376464844,0,-0.0023588961722674773,0.04034396791344386,0.14018294186158942,0.016169209501791796,0.01623822361173314,-0.0023588961722674773
2021-06-18,RTX,85.91999816894531,88.80999755859375,89.0199966430664,86.72000122070312,77.28648376464844,79.8860855102539,80.0749740600586,78.00609588623047,1,-0.032541358473144766,0.0012820838493314834,0.10576108185001165,0.02718726167969794,0.020331869235228815,-0.034823492959469515
2021-06-25,RTX,86.72000122070312,85.91999816894531,88.80999755859375,86.69999694824219,78.00609588623047,77.28648376464844,79.8860855102539,77.98808288574219,0,0.00931096986859159,-0.02243265370747738,0.12890977071275977,0.018631186191860927,0.019335694208911937,-0.025836763584542677
2021-07-02,RTX,86.69999694824219,86.72000122070312,85.91999816894531,86.37999725341797,77.98808288574219,78.00609588623047,77.28648376464844,77.70026397705078,0,-0.0002309178569140924,-0.026061715271380237,0.11408924176066582,0.01811611777182526,0.019544254511373132,-0.026061715271380237
2021-07-09,RTX,86.37999725341797,86.69999694824219,86.72000122070312,83.52999877929688,77.70026397705078,77.98808288574219,78.00609588623047,75.13663482666016,0,-0.00369054986404882,-0.02736173038448053,0.1109705231428717,0.018027773268366003,0.01969192180806824,-0.029656083075677464
2021-07-16,RTX,83.52999877929688,86.37999725341797,86.69999694824219,85.80999755859375,75.13663482666016,77.70026397705078,77.98808288574219,77.1875228881836,1,-0.03299382806663065,-0.027816622432131455,0.043369345821165695,0.018243360704461364,0.021894696156268753,-0.06167144343617936
2021-07-23,RTX,85.80999755859375,83.52999877929688,86.37999725341797,86.94999694824219,77.1875228881836,75.13663482666016,77.70026397705078,78.2129898071289,1,0.02729544737071099,-0.010493705507845674,0.03708159745322015,0.02465882024835711,0.021187476846473662,-0.036059345704056334
2021-07-30,RTX,86.94999694824219,85.80999755859375,83.52999877929688,87.58000183105469,78.2129898071289,77.1875228881836,75.13663482666016,78.7796859741211,1,0.01328539743956858,0.0028838626757401453,0.02057591496379585,0.025948413358996267,0.01981271200869604,-0.023253011003577018
2021-08-06,RTX,87.58000183105469,86.94999694824219,85.80999755859375,87.25,78.7796859741211,78.2129898071289,77.1875228881836,78.48282623291016,0,0.007245550494740627,0.013892127797521026,0.025935500203879247,0.025869110679446968,0.019873367376762735,-0.016175941374217517
2021-08-13,RTX,87.25,87.58000183105469,86.94999694824219,84.05000305175781,78.48282623291016,78.7796859741211,78.2129898071289,76.05817413330078,0,-0.0037682270186816247,0.044534752108204456,0.016781252931292734,0.012948104377911508,0.019923672585327627,-0.019883213773560282
2021-08-20,RTX,84.05000305175781,87.25,87.58000183105469,85.4000015258789,76.05817413330078,78.48282623291016,78.7796859741211,77.2798080444336,1,-0.030894046710471912,-0.014631234591098718,-0.04684388307568221,0.01955946362533377,0.019148233412282042,-0.05016298754895743
2021-08-27,RTX,85.4000015258789,84.05000305175781,87.25,83.6500015258789,77.2798080444336,76.05817413330078,78.48282623291016,75.69619750976562,0,0.016061835891455267,-0.011931288715551158,-0.03490686133133858,0.020386996382876048,0.019913086837515658,-0.03262492396733818
2021-09-03,RTX,83.6500015258789,85.4000015258789,84.05000305175781,83.0,75.69619750976562,77.2798080444336,76.05817413330078,75.1080093383789,0,-0.020491905644452912,-0.03914065442414161,-0.05244828274819502,0.020530380711088637,0.020556399150738074,-0.03914065442414161
2021-09-10,RTX,83.0,83.6500015258789,85.4000015258789,83.38999938964844,75.1080093383789,75.69619750976562,77.2798080444336,75.4609375,1,-0.007770379368274516,-0.043000705460274236,-0.028187003990288728,0.020235594003907037,0.018612749995326902,-0.04660689605881807
2021-09-17,RTX,83.38999938964844,83.0,83.6500015258789,87.16000366210938,75.4609375,75.1080093383789,75.69619750976562,78.87245178222656,1,0.0046989417604061945,-0.007852366167166447,-0.03262768578935815,0.01577224846757234,0.01839939353251744,-0.042126957388625486
2021-09-24,RTX,87.16000366210938,83.38999938964844,83.0,87.4800033569336,78.87245178222656,75.4609375,75.1080093383789,79.16204833984375,1,0.0452090100553888,0.02060879520918646,0.01133979530924023,0.028455215769618555,0.023026342198312552,0.0
2021-10-01,RTX,87.4800033569336,87.16000366210938,83.38999938964844,90.62000274658203,79.16204833984375,78.87245178222656,75.4609375,82.00347137451172,1,0.003671707308107841,0.04578632671252736,0.018813119646861276,0.023203249384564636,0.022982746096939705,0.0
2021-10-08,RTX,90.62000274658203,87.4800033569336,87.16000366210938,90.91999816894531,82.00347137451172,79.16204833984375,78.87245178222656,82.27494812011719,1,0.03589375331054723,0.0918072799009646,0.09139132413493534,0.021341701915611643,0.022089009746683874,0.0
2021-10-15,RTX,90.91999816894531,90.62000274658203,87.4800033569336,91.86000061035156,82.27494812011719,82.00347137451172,79.16204833984375,83.12555694580078,1,0.003310551871220424,0.0902985153095559,0.06590994297489505,0.02173257544145185,0.021206060979048647,0.0
2021-10-22,RTX,91.86000061035156,90.91999816894531,90.62000274658203,88.86000061035156,83.12555694580078,82.27494812011719,82.00347137451172,80.41082763671875,0,0.010338612726218388,0.05392383611095797,0.062810118252558,0.015402819480507063,0.021125093782094685,0.0
2021-10-29,RTX,88.86000061035156,91.86000061035156,90.91999816894531,91.18000030517578,80.41082763671875,83.12555694580078,82.27494812011719,82.51021575927734,1,-0.03265817889018274,0.015774974537217323,0.02070510490652988,0.028293057093048645,0.02376529597196816,-0.03265817889018274
2021-11-05,RTX,91.18000030517578,88.86000061035156,91.86000061035156,88.86000061035156,82.51021575927734,80.41082763671875,83.12555694580078,80.41082763671875,0,0.026108276512750717,0.0061795479663453445,0.05131555169044599,0.024855888213641247,0.02465805862885837,-0.007402551142299707
2021-11-12,RTX,88.86000061035156,91.18000030517578,88.86000061035156,85.43000030517578,80.41082763671875,82.51021575927734,80.41082763671875,77.76046752929688,0,-0.025443978097009712,-0.022657206427853516,0.0572279515386398,0.028197186798694724,0.023988861834754953,-0.03265817889018274
2021-11-19,RTX,85.43000030517578,88.86000061035156,91.18000030517578,83.0,77.76046752929688,80.41082763671875,82.51021575927734,75.54861450195312,0,-0.03296023912843815,-0.06454199663290117,0.00621972928021397,0.028444171765923374,0.026006495189447306,-0.06454199663290117
2021-11-26,RTX,83.0,85.43000030517578,88.86000061035156,81.11000061035156,75.54861450195312,77.76046752929688,80.41082763671875,73.82827758789062,0,-0.028444440955944783,-0.06046714450860036,-0.0019496753161670766,0.02770170402252264,0.026691407140061175,-0.09115057657644265
2021-12-03,RTX,81.11000061035156,83.0,85.43000030517578,86.16000366210938,73.82827758789062,75.54861450195312,77.76046752929688,78.4249038696289,1,-0.022771256963528108,-0.10522258476109403,-0.017038552369598725,0.0043687641542082345,0.027437576918780262,-0.11184622033837477
2021-12-10,RTX,86.16000366210938,81.11000061035156,83.0,82.27999877929688,78.4249038696289,73.82827758789062,75.54861450195312,74.89323425292969,0,0.062261052701197306,-0.02469721834056826,0.039278154603219706,0.04535183521783835,0.033007492622508676,-0.05654883105609476
2021-12-17,RTX,82.27999877929688,86.16000366210938,81.11000061035156,84.9000015258789,74.89323425292969,78.4249038696289,73.82827758789062,77.27803039550781,1,-0.04503250169831452,-0.03687263422492848,-0.050451297498445014,0.04810821038306162,0.032972990614939655,-0.09903479742383803
2021-12-24,RTX,84.9000015258789,82.27999877929688,86.16000366210938,86.05999755859375,77.27803039550781,74.89323425292969,78.4249038696289,78.33387756347656,1,0.031842611236739815,0.022891430967406867,-0.02379950978842571,0.049206793813999096,0.03452065233988419,-0.07034571274037482
2021-12-31,RTX,86.05999755859375,84.9000015258789,82.27999877929688,90.44000244140625,78.33387756347656,77.27803039550781,74.89323425292969,82.3206787109375,1,0.013662966855714886,0.061028106340719424,-0.04474924962964111,0.04517042066074827,0.032891715808767624,-0.05764387702627327
2022-01-07,RTX,90.44000244140625,86.05999755859375,84.9000015258789,92.33000183105469,82.3206787109375,78.33387756347656,77.27803039550781,84.04100036621094,1,0.05089498019844996,0.04967522622386378,0.0005558264315590478,0.041469605185641446,0.036440113503122,-0.009682680807637456
2022-01-14,RTX,92.33000183105469,90.44000244140625,86.05999755859375,87.20999908447266,84.04100036621094,82.3206787109375,78.33387756347656,79.38064575195312,0,0.02089780699347976,0.12214409224720324,0.011012779391144978,0.01620616421421837,0.03682084065339452,0.0
2022-01-21,RTX,87.20999908447266,92.33000183105469,90.44000244140625,90.33000183105469,79.38064575195312,84.04100036621094,82.3206787109375,82.22054290771484,1,-0.05545334531895374,0.027208449098458543,-0.012811482172771504,0.0449582450151248,0.03925264876045596,-0.05545334531895374
2022-01-28,RTX,90.33000183105469,87.20999908447266,92.33000183105469,93.01000213623047,82.22054290771484,79.38064575195312,84.04100036621094,84.65994262695312,1,0.03577568724542468,0.04961665967689122,-0.003510751352385433,0.04726871403908376,0.03993869735650933,-0.021661539612372493
2022-02-04,RTX,93.01000213623047,90.33000183105469,87.20999908447266,95.2699966430664,84.65994262695312,82.22054290771484,79.38064575195312,86.71704864501953,1,0.02966898092580439,0.028416479949463946,0.0528425725131334,0.04255743368516272,0.03986088703827472,0.0
2022-02-11,RTX,95.2699966430664,93.01000213623047,90.33000183105469,93.37000274658203,86.71704864501953,84.65994262695312,82.22054290771484,84.98762512207031,0,0.024298457502279103,0.031842175451834764,0.11518167778952959,0.042940616017629434,0.038296408986586934,0.0
2022-02-18,RTX,93.37000274658203,95.2699966430664,93.01000213623047,98.12000274658203,84.98762512207031,86.71704864501953,84.65994262695312,89.80774688720703,1,-0.0199432931582888,0.07063408614283317,0.12493955954510816,0.02536594864023769,0.03759686483940449,-0.0199432931582888
2022-02-25,RTX,98.12000274658203,93.37000274658203,95.2699966430664,99.58999633789062,89.80774688720703,84.98762512207031,86.71704864501953,91.15319061279297,1,0.05671557192254095,0.09227868986474763,0.21644104158184208,0.031762821230845284,0.03819781411774877,0.0
2022-03-04,RTX,99.58999633789062,98.12000274658203,93.37000274658203,96.91999816894531,91.15319061279297,89.80774688720703,84.98762512207031,88.70940399169922,0,0.01498137713304093,0.07669799653009202,0.16229904169628528,0.03153446130904771,0.035460035610616884,0.0
2022-03-11,RTX,96.91999816894531,99.58999633789062,98.12000274658203,97.5199966430664,88.70940399169922,91.15319061279297,89.80774688720703,89.2585678100586,1,-0.0268096662844709,0.022975359261077744,0.18447820923462221,0.03830596234327983,0.033048046768757555,-0.0268096662844709
2022-03-18,RTX,97.5199966430664,96.91999816894531,99.58999633789062,102.43000030517578,89.2585678100586,88.70940399169922,91.15319061279297,93.75260925292969,1,0.006190593033527314,0.0502537008400199,0.15503160928448323,0.03437994598849866,0.032666604651353306,-0.02078504098427547
2022-03-25,RTX,102.43000030517578,97.5199966430664,96.91999816894531,100.16999816894531,93.75260925292969,89.2585678100586,88.70940399169922,91.68406677246094,0,0.050348572166588834,0.04392563562113594,0.19683350510714615,0.03171086259284985,0.034446012439588065,0.0
2022-04-01,RTX,100.16999816894531,102.43000030517578,97.5199966430664,100.4000015258789,91.68406677246094,93.75260925292969,89.2585678100586,91.89459991455078,1,-0.022063839043542255,0.00582399975359138,0.11374284333104479,0.03542213420836518,0.03409278691637634,-0.022063839043542255
2022-04-08,RTX,100.4000015258789,100.16999816894531,102.43000030517578,104.2699966430664,91.89459991455078,91.68406677246094,93.75260925292969,95.43673706054688,1,0.002296289306323418,0.03590595562055188,0.09344961999640145,0.030151562553765148,0.033952546575577267,-0.019818214694870995
2022-04-15,RTX,104.2699966430664,100.4000015258789,100.16999816894531,100.48999786376953,95.43673706054688,91.89459991455078,91.68406677246094,91.97695922851562,0,0.0385456506616253,0.06921654023886381,0.20226707853656745,0.033257618720641036,0.0283658523519683,0.0
2022-04-22,RTX,100.48999786376953,104.2699966430664,100.4000015258789,94.91000366210938,91.97695922851562,95.43673706054688,91.89459991455078,86.86967468261719,0,-0.03625205490665828,-0.018939739795653443,0.11866154096977288,0.03274003584226114,0.031237720775856032,-0.03625205490665828
2022-04-29,RTX,94.91000366210938,100.48999786376953,104.2699966430664,95.30000305175781,86.86967468261719,91.97695922851562,95.43673706054688,87.22664642333984,1,-0.05552786903086726,-0.05251067343895177,0.02610127041310495,0.04179284747756761,0.03568444284225341,-0.08976692458056879
2022-05-06,RTX,95.30000305175781,94.91000366210938,100.48999786376953,91.91999816894531,87.22664642333984,86.86967468261719,91.97695922851562,84.13298797607422,0,0.004109279124468568,-0.05079682043941092,0.0058765581426367675,0.04201941147184562,0.03504539627456238,-0.08602652280534695
2022-05-13,RTX,91.91999816894531,95.30000305175781,94.91000366210938,90.08000183105469,84.13298797607422,87.22664642333984,86.86967468261719,82.94144439697266,0,-0.03546689657482727,-0.11844232559314494,-0.010056018682349954,0.025044155185548953,0.03615954171946396,-0.11844232559314494
2022-05-20,RTX,90.08000183105469,91.91999816894531,95.30000305175781,96.70999908447266,82.94144439697266,84.13298797607422,87.22664642333984,89.0460205078125,1,-0.014162620486513733,-0.09823672044967635,-0.07645557012868864,0.02585878964224423,0.031497864339181614,-0.13092749237274293
2022-05-27,RTX,96.70999908447266,90.08000183105469,91.91999816894531,96.33000183105469,89.0460205078125,82.94144439697266,84.13298797607422,88.6961441040039,0,0.073601034503598,0.025052998450226793,-0.023116800309617824,0.04724174087485795,0.038777590020064846,-0.06696285675274061
2022-06-03,RTX,96.33000183105469,96.70999908447266,90.08000183105469,95.48999786376953,88.6961441040039,89.0460205078125,82.94144439697266,87.9227066040039,0,-0.0039291638392520145,0.016846889579270385,-0.00014947555838107363,0.047576630102334386,0.037961345972785936,-0.07062891255666681
2022-06-10,RTX,95.48999786376953,96.33000183105469,96.70999908447266,88.87999725341797,87.9227066040039,88.6961441040039,89.0460205078125,81.8365249633789,0,-0.00872008031254523,0.045044384124422354,-0.014966195837887386,0.041480371358057606,0.03800717473478038,-0.07873310307933024
2022-06-17,RTX,88.87999725341797,95.48999786376953,96.33000183105469,94.19999694824219,81.8365249633789,87.9227066040039,88.6961441040039,86.73493957519531,1,-0.06922195500687467,-0.013321680634176158,-0.12710136159947372,0.058546763526406885,0.0390935428499197,-0.14250499876729583
2022-06-24,RTX,94.19999694824219,88.87999725341797,95.48999786376953,97.0199966430664,86.73493957519531,81.8365249633789,87.9227066040039,89.33145141601562,1,0.05985609254557667,-0.025953781195807935,-0.05398023202382851,0.0527406951323639,0.043775450067705106,-0.0911786986161417
2022-07-01,RTX,97.0199966430664,94.19999694824219,88.87999725341797,95.12000274658203,89.33145141601562,86.73493957519531,81.8365249633789,87.58203887939453,0,0.029936169363088627,0.007162738791291368,-0.027892264626197094,0.055712170839763764,0.04483620577347113,-0.0639720702171318
2022-07-08,RTX,95.12000274658203,97.0199966430664,94.19999694824219,91.2300033569336,87.58203887939453,89.33145141601562,86.73493957519531,84.00030517578125,0,-0.0195833887045459,-0.0038746273604123305,-0.0823026690043811,0.05672703857716433,0.043235452671662664,-0.04778284024591384
2022-07-15,RTX,91.2300033569336,95.12000274658203,97.0199966430664,94.20999908447266,84.00030517578125,87.58203887939453,89.33145141601562,86.744140625,1,-0.04089575613266472,0.026440274845133116,-0.08672448099655561,0.045898741179777776,0.04354775479100236,-0.05967826734849835
2022-07-22,RTX,94.20999908447266,91.2300033569336,95.12000274658203,93.20999908447266,86.744140625,84.00030517578125,87.58203887939453,85.8233871459961,0,0.032664589056872195,0.0001060823913610065,-0.001445084928380691,0.036596886416547125,0.041965270953081474,-0.028963044370191038
2022-07-29,RTX,93.20999908447266,94.20999908447266,91.2300033569336,93.02999877929688,85.8233871459961,86.744140625,84.00030517578125,85.65764617919922,0,-0.010614589900479587,-0.03927020343241161,-0.016087506913119998,0.03091071588940226,0.04207107882578665,-0.03927020343241161
2022-08-05,RTX,93.02999877929688,93.20999908447266,94.20999908447266,95.01000213623047,85.65764617919922,85.8233871459961,86.744140625,87.48074340820312,1,-0.0019311865018206698,-0.021972458335267953,0.01812200231802752,0.03026503429649432,0.04062956329006009,-0.04112555184743982
2022-08-12,RTX,95.01000213623047,93.02999877929688,93.20999908447266,93.4000015258789,87.48074340820312,85.65764617919922,85.8233871459961,86.49917602539062,0,0.021283531714027193,0.041433637950941016,0.05472896022288398,0.020065098809728437,0.04061636407888272,-0.02071731712041458
2022-08-19,RTX,93.4000015258789,95.01000213623047,93.02999877929688,93.5199966430664,86.49917602539062,87.48074340820312,85.65764617919922,86.61029052734375,1,-0.011220382275814789,-0.002823990160538581,-0.028601440781942933,0.015206838829255895,0.034560343890335486,-0.03170524317840895
2022-08-26,RTX,93.5199966430664,93.4000015258789,95.01000213623047,87.58999633789062,86.61029052734375,86.49917602539062,87.48074340820312,81.1184310913086,0,0.001284572952700902,0.009168868853999479,-0.02351684616880656,0.013688164261816403,0.034564802748667536,-0.030461397923553957
2022-09-02,RTX,87.58999633789062,93.5199966430664,93.4000015258789,88.04000091552734,81.1184310913086,86.61029052734375,86.49917602539062,81.53518676757812,1,-0.06340885595229961,-0.05299252653282582,-0.07738928628916264,0.036164570298214925,0.03894162829427494,-0.09193873148281317
2022-09-09,RTX,88.04000091552734,87.58999633789062,93.5199966430664,85.19999694824219,81.53518676757812,81.1184310913086,86.61029052734375,78.9050064086914,0,0.0051376200286765705,-0.06796417598878657,-0.0036821968666879146,0.03168372349489122,0.033500830447174834,-0.0872734577224138
2022-09-16,RTX,85.19999694824219,88.04000091552734,87.58999633789062,82.02999877929688,78.9050064086914,81.53518676757812,81.1184310913086,75.96923828125,0,-0.032258224493729726,-0.0877947047087484,-0.0902742678423809,0.032135955165788065,0.028817018598966945,-0.11671639542458989
2022-09-23,RTX,82.02999877929688,85.19999694824219,88.04000091552734,81.86000061035156,75.96923828125,78.9050064086914,81.53518676757812,75.81179809570312,0,-0.03720636067419458,-0.12286129259356615,-0.14958016379402528,0.028242252491386677,0.027376766497180238,-0.13259340324488245
2022-09-30,RTX,81.86000061035156,82.02999877929688,85.19999694824219,84.01000213623047,75.81179809570312,75.96923828125,78.9050064086914,77.80294036865234,1,-0.002072420220458282,-0.06541833864651814,-0.1343910342153567,0.021239717458876074,0.027464130709785865,-0.13338873056954148
2022-10-07,RTX,84.01000213623047,81.86000061035156,82.02999877929688,82.58999633789062,77.80294036865234,75.81179809570312,75.96923828125,76.48786163330078,0,0.0262642797422592,-0.045774671609753126,-0.07377788442744504,0.02947659363064554,0.02779318487352585,-0.11062780976142561
2022-10-14,RTX,82.58999633789062,84.01000213623047,81.86000061035156,88.54000091552734,76.48786163330078,77.80294036865234,75.81179809570312,81.99824523925781,1,-0.016902686828034308,-0.030633604702735018,-0.11823598594443063,0.026710558950913045,0.02507372397276206,-0.1256605893665912
2022-10-21,RTX,88.54000091552734,82.58999633789062,84.01000213623047,95.08000183105469,81.99824523925781,76.48786163330078,77.80294036865234,88.0550537109375,1,0.07204258935064756,0.0793611611016487,-0.044569924748265266,0.03914315904912192,0.03450892333777961,-0.06267091425324145
2022-10-28,RTX,95.08000183105469,88.54000091552734,82.58999633789062,95.22000122070312,88.0550537109375,81.99824523925781,76.48786163330078,88.18470764160156,1,0.07386509862506063,0.16149538624290072,0.027988249020091116,0.04318396033483956,0.04108263162826255,0.0
2022-11-04,RTX,95.22000122070312,95.08000183105469,88.54000091552734,93.6500015258789,88.18470764160156,88.0550537109375,81.99824523925781,86.7306900024414,0,0.0014724189606389881,0.13343669562817895,0.008047076487605942,0.04718038796402566,0.04068014764709204,0.0
2022-11-11,RTX,93.6500015258789,95.22000122070312,95.08000183105469,95.36000061035156,86.7306900024414,88.18470764160156,88.0550537109375,88.8321762084961,1,-0.016488319551611452,0.13391442969404665,0.0026764876579035146,0.04703564312757917,0.04085695379012289,-0.016488319551611452
2022-11-18,RTX,95.36000061035156,93.6500015258789,95.22000122070312,97.47000122070312,88.8321762084961,86.7306900024414,88.18470764160156,90.79774475097656,1,0.02423001830142857,0.08334240506364443,0.025653830135240918,0.03912220270842931,0.04140587284110918,0.0
