WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W
2021-06-18,PM,99.5,98.83999633789062,97.9000015258789,99.04000091552734,78.46755981445312,77.94706726074219,77.2057876586914,79.05294799804688,1,0.00667751298416186,0.021350859626298124,0.09847646188238945,0.010929441899281887,0.016706617500361242,0.0
2021-06-25,PM,99.04000091552734,99.5,98.83999633789062,100.30000305175781,79.05294799804688,78.46755981445312,77.94706726074219,80.05867767333984,1,0.007460257270367254,0.039534217373786706,0.13834096832108123,0.003868371935397854,0.012375492635132402,0.0
2021-07-02,PM,100.30000305175781,99.04000091552734,99.5,99.4000015258789,80.05867767333984,79.05294799804688,78.46755981445312,79.34031677246094,0,0.012722228591877549,0.036951763606899446,0.11472068114760403,0.002703587004790996,0.010039496825485083,0.0
2021-07-09,PM,99.4000015258789,100.30000305175781,99.04000091552734,98.9000015258789,79.34031677246094,80.05867767333984,79.05294799804688,78.94120788574219,0,-0.008972929877882896,0.017874303173692985,0.08283996558834161,0.009356394962090977,0.010631230186621559,-0.008972929877882896
2021-07-16,PM,98.9000015258789,99.4000015258789,100.30000305175781,98.4000015258789,78.94120788574219,79.34031677246094,80.05867767333984,78.54210662841797,0,-0.005030341482796796,0.006036227868039479,0.0580340941777755,0.01022713175735526,0.010450262885097844,-0.013958134459292726
2021-07-23,PM,98.4000015258789,98.9000015258789,99.4000015258789,100.08999633789062,78.54210662841797,78.94120788574219,79.34031677246094,79.89104461669922,1,-0.005055677104686129,-0.0064620154284635856,0.048363645028917324,0.0097158679946607,0.010830273817169923,-0.018943243743168914
2021-07-30,PM,100.08999633789062,98.4000015258789,98.9000015258789,99.20999908447266,79.89104461669922,78.54210662841797,78.94120788574219,79.18865203857422,0,0.017174711071388238,-0.002093877409824474,0.03998613944929641,0.011908831313500708,0.009542067978337048,-0.002093877409824474
2021-08-06,PM,99.20999908447266,100.08999633789062,98.4000015258789,101.58999633789062,79.18865203857422,79.89104461669922,78.54210662841797,81.08834838867188,1,-0.008791881261472234,-0.0019115720740273678,0.02778258855989746,0.011866014072676586,0.010164389941283531,-0.010867349549733452
2021-08-13,PM,101.58999633789062,99.20999908447266,100.08999633789062,101.41999816894531,81.08834838867188,79.18865203857422,79.89104461669922,80.95264434814453,0,0.02398950229853991,0.027199235487217477,0.05546361487836182,0.016194382337416106,0.011748542219632794,0.0
2021-08-20,PM,101.41999816894531,101.58999633789062,99.20999908447266,102.0999984741211,80.95264434814453,81.08834838867188,79.18865203857422,81.49542236328125,1,-0.001673533167513619,0.030691024511613874,0.06451493483666226,0.015437624452311416,0.011013338627385474,-0.001673533167513619
2021-08-27,PM,102.0999984741211,101.41999816894531,101.58999633789062,106.0999984741211,81.49542236328125,80.95264434814453,81.08834838867188,84.68818664550781,1,0.006704883077104373,0.020082072456049538,0.05556105098691955,0.014121458265086,0.010578170796198829,0.0
2021-09-03,PM,106.0999984741211,102.0999984741211,101.41999816894531,103.56999969482422,84.68818664550781,81.49542236328125,80.95264434814453,82.66877746582031,0,0.03917722234746157,0.06944851901576343,0.08648329721265569,0.018215037729505907,0.014555514075064602,0.0
2021-09-10,PM,103.56999969482422,106.0999984741211,102.0999984741211,101.86000061035156,82.66877746582031,84.68818664550781,81.49542236328125,81.3038558959961,0,-0.023845228711065092,0.019490211708014238,0.05354082198174015,0.026124952397997312,0.01707236894998325,-0.023845228711065092
2021-09-17,PM,101.86000061035156,103.56999969482422,106.0999984741211,101.81999969482422,81.3038558959961,82.66877746582031,84.68818664550781,81.27193450927734,0,-0.016510726439477708,0.004338481474936762,0.028473421358110818,0.02836297259673593,0.018066454669741296,-0.03996225310240764
2021-09-24,PM,101.81999969482422,101.86000061035156,103.56999969482422,96.08000183105469,81.27193450927734,81.3038558959961,82.66877746582031,77.63700103759766,0,-0.00039261836190873645,-0.0027423362874010593,0.015154594994535087,0.028140070088528507,0.017785745913111013,-0.040339181549965075
2021-10-01,PM,96.08000183105469,101.81999969482422,101.86000061035156,95.3499984741211,77.63700103759766,81.27193450927734,81.3038558959961,77.04714965820312,0,-0.044725568471176924,-0.08326055719465775,-0.021468476610046805,0.018396307665135263,0.022142002841651787,-0.08326055719465775
2021-10-08,PM,95.3499984741211,96.08000183105469,101.81999969482422,98.37000274658203,77.04714965820312,77.63700103759766,81.27193450927734,79.48741912841797,1,-0.0075975549224123196,-0.06800182583976722,-0.023993276493570748,0.019431774476519,0.022190702075414515,-0.09022553546091305
2021-10-15,PM,98.37000274658203,95.3499984741211,96.08000183105469,96.87999725341797,79.48741912841797,77.04714965820312,77.63700103759766,78.28343963623047,0,0.031672417228156835,-0.022341336060391903,0.012035741598735994,0.031361813836420074,0.024146828712389334,-0.061410779036508156
2021-10-22,PM,96.87999725341797,98.37000274658203,95.3499984741211,94.54000091552734,78.28343963623047,79.48741912841797,77.04714965820312,76.39260864257812,0,-0.015146793107502665,-0.03677154839603003,-0.02012246789589134,0.031465862093365,0.02401314577130692,-0.07562739577937438
2021-10-29,PM,94.54000091552734,96.87999725341797,98.37000274658203,94.30000305175781,76.39260864257812,78.28343963623047,79.48741912841797,76.19869232177734,0,-0.02415365245112766,-0.016028341878080776,-0.03530863733649725,0.02460172436840713,0.024836732571519523,-0.09795437039706312
2021-11-05,PM,94.30000305175781,94.54000091552734,96.87999725341797,94.76000213623047,76.19869232177734,76.39260864257812,78.28343963623047,76.57038879394531,1,-0.002538417318723396,-0.011012183321377988,-0.060300353430032594,0.024471552800788072,0.0233823924995303,-0.10024413864552595
2021-11-12,PM,94.76000213623047,94.30000305175781,94.54000091552734,90.4000015258789,76.57038879394531,76.19869232177734,76.39260864257812,73.04730224609375,0,0.004877990170728097,-0.0366980129240323,-0.054133568946221344,0.012929760128636343,0.023541012323957965,-0.09585513839778381
2021-11-19,PM,90.4000015258789,94.76000213623047,94.30000305175781,88.68000030517578,73.04730224609375,76.57038879394531,76.19869232177734,71.65747833251953,0,-0.0460110834402625,-0.0668869101111057,-0.10366373806283757,0.02295353198193088,0.026068760988641512,-0.13745582306704807
2021-11-26,PM,88.68000030517578,90.4000015258789,94.76000213623047,89.37999725341797,71.65747833251953,73.04730224609375,76.57038879394531,72.22311401367188,1,-0.019026355126599337,-0.06198414210742664,-0.1538668948897547,0.022557369439131707,0.02131960552697176,-0.13319779813912747
2021-12-03,PM,89.37999725341797,88.68000030517578,90.4000015258789,90.04000091552734,72.22311401367188,71.65747833251953,73.04730224609375,72.75640869140625,1,0.007893602933214616,-0.05217383903803896,-0.12635560573600146,0.02504792801567166,0.021896223692549583,-0.11168894491228443
2021-12-10,PM,90.04000091552734,89.37999725341797,88.68000030517578,93.44999694824219,72.75640869140625,72.22311401367188,71.65747833251953,75.51185607910156,1,0.007383988976623401,-0.04981011801837221,-0.10512966587370398,0.02566998029081043,0.02242675941504237,-0.10477818535129158
2021-12-17,PM,93.44999694824219,90.04000091552734,89.37999725341797,92.93000030517578,75.51185607910156,72.75640869140625,72.22311401367188,76.11427307128906,1,0.03787222922701483,0.03373914925297061,-0.07087413957789157,0.023252508562611372,0.026167211300450032,-0.05001499725250336
2021-12-24,PM,92.93000030517578,93.44999694824219,90.04000091552734,95.0,76.11427307128906,75.51185607910156,72.75640869140625,77.80970001220703,1,0.007977780225087328,0.06219580764603805,-0.019613431043931984,0.015062503912601773,0.02330474799666612,-0.04243622568345484
2021-12-31,PM,95.0,92.93000030517578,93.44999694824219,99.13999938964844,77.80970001220703,76.11427307128906,75.51185607910156,81.2005844116211,1,0.022274757052859417,0.0773517740799381,0.00989719097184949,0.014413486512287806,0.02416218855492274,-0.021106725247934555
2022-01-07,PM,99.13999938964844,95.0,92.93000030517578,103.37999725341797,81.2005844116211,77.80970001220703,76.11427307128906,84.67333221435547,1,0.04357919898010265,0.1160609198844671,0.02155265955276997,0.016060491204428064,0.025726119427085282,0.0
2022-01-14,PM,103.37999725341797,99.13999938964844,95.0,102.91999816894531,84.67333221435547,81.2005844116211,77.80970001220703,84.29657745361328,0,0.04276752227706093,0.12132500260166967,0.08162508709144256,0.017215986290031047,0.02756669178514297,0.0
2022-01-21,PM,102.91999816894531,103.37999725341797,99.13999938964844,103.5199966430664,84.29657745361328,84.67333221435547,81.2005844116211,84.78800201416016,1,-0.0044495090826047745,0.10750026311964667,0.10346509893405842,0.022592186592764255,0.026095897706985,-0.0044495090826047745
2022-01-28,PM,103.5199966430664,102.91999816894531,103.37999725341797,103.58999633789062,84.78800201416016,84.29657745361328,84.67333221435547,84.84532165527344,1,0.0058297095254822295,0.08968421676035687,0.11272253408380362,0.024886328187398256,0.025883592187982234,0.0
2022-02-04,PM,103.58999633789062,103.5199966430664,102.91999816894531,107.95999908447266,84.84532165527344,84.78800201416016,84.29657745361328,88.42459106445312,1,0.0006760348133183491,0.0448856035958618,0.10806962053694646,0.02145545244737999,0.02597633486371317,0.0
2022-02-11,PM,107.95999908447266,103.58999633789062,103.5199966430664,111.61000061035156,88.42459106445312,84.84532165527344,84.78800201416016,91.41411590576172,1,0.042185819316264306,0.044302719073357366,0.210511385712149,0.021170294994660645,0.02103554592291778,0.0
2022-02-18,PM,111.61000061035156,107.95999908447266,103.58999633789062,105.23999786376953,91.41411590576172,88.42459106445312,84.84532165527344,86.19676208496094,0,0.03380874941371803,0.08443448912341767,0.2757093611578605,0.020457614804049486,0.018337754626517266,0.0
2022-02-25,PM,105.23999786376953,111.61000061035156,107.95999908447266,99.80000305175781,86.19676208496094,91.41411590576172,88.42459106445312,81.74114990234375,0,-0.05707383120326104,0.016615087480956525,0.19347889193262757,0.04503534074499859,0.02896006981150287,-0.05707383120326104
2022-03-04,PM,99.80000305175781,105.23999786376953,111.61000061035156,88.87000274658203,81.74114990234375,86.19676208496094,91.41411590576172,72.7889175415039,0,-0.05169117812366841,-0.03658624532701915,0.12349071885950225,0.053490184607725665,0.03484030666215754,-0.10581479575200148
2022-03-11,PM,88.87000274658203,99.80000305175781,105.23999786376953,93.9000015258789,72.7889175415039,81.74114990234375,86.19676208496094,76.90874481201172,1,-0.10951928583748927,-0.17682494580667385,-0.036059748481685805,0.05932705640852153,0.04780857556695108,-0.2037453207276918
2022-03-18,PM,93.9000015258789,88.87000274658203,99.80000305175781,93.44999694824219,76.90874481201172,72.7889175415039,81.74114990234375,77.57562255859375,1,0.056599650189312234,-0.15867758441927615,0.010437881210250133,0.0697421760743473,0.050701130114588315,-0.15867758441927615
2022-03-25,PM,93.44999694824219,93.9000015258789,88.87000274658203,96.77999877929688,77.57562255859375,76.90874481201172,72.7889175415039,80.3399429321289,1,0.00867102626901639,-0.10001697648305685,-0.003008332554637283,0.07221276031689271,0.050359529954444114,-0.1513824556530634
2022-04-01,PM,96.77999877929688,93.44999694824219,93.9000015258789,100.06999969482422,80.3399429321289,77.57562255859375,76.90874481201172,83.07107543945312,1,0.03563387933428741,-0.017142002184809768,-0.010598956715993979,0.07421680185204742,0.04979717564362995,-0.12114292047684527
2022-04-08,PM,100.06999969482422,96.77999877929688,93.44999694824219,101.7699966430664,83.07107543945312,80.3399429321289,77.57562255859375,84.4822998046875,1,0.03399470310342978,0.14125993688649618,-0.01892280288256687,0.019618594758848727,0.04917735875388685,-0.09126643498810827
2022-04-15,PM,101.7699966430664,100.06999969482422,96.77999877929688,102.69000244140625,84.4822998046875,83.07107543945312,80.3399429321289,85.24601745605469,1,0.016988155718086873,0.09847456243354169,0.0022032015614918965,0.013156212911153608,0.04940748855856871,-0.07582872767943394
2022-04-22,PM,102.69000244140625,101.7699966430664,100.06999969482422,100.0,85.24601745605469,84.4822998046875,83.07107543945312,83.0129623413086,0,0.009039972315299183,0.09887635631499325,0.005401889784099945,0.013015121527491517,0.04944267563307048,-0.0674742449630612
2022-04-29,PM,100.0,102.69000244140625,101.7699966430664,98.94000244140625,83.0129623413086,85.24601745605469,84.4822998046875,82.1330337524414,0,-0.026195418641079105,0.033271363055832115,-0.02159646847011465,0.025338277184238443,0.050093029611787965,-0.09190214750984216
2022-05-06,PM,98.94000244140625,100.0,102.69000244140625,104.43000030517578,82.1330337524414,83.0129623413086,85.24601745605469,86.6904525756836,1,-0.010599893848497466,-0.011292037355353779,-0.07115166987230703,0.01949267534456422,0.04827615410070612,-0.10152788835028637
2022-05-13,PM,104.43000030517578,98.94000244140625,100.0,101.1500015258789,86.6904525756836,82.1330337524414,83.0129623413086,83.96761322021484,0,0.05548825624752629,0.026137460463328654,-0.05167323758781106,0.03543513665724017,0.050227882524496975,0.0
2022-05-20,PM,101.1500015258789,104.43000030517578,98.94000244140625,106.97000122070312,83.96761322021484,86.6904525756836,82.1330337524414,88.79896545410156,1,-0.031408756957308825,-0.01499664469954709,-0.025861167065056367,0.04009817670852794,0.04823316858324758,-0.031408756957308825
2022-05-27,PM,106.97000122070312,101.1500015258789,104.43000030517578,105.5199966430664,88.79896545410156,83.96761322021484,86.6904525756836,87.59528350830078,0,0.057538282304344435,0.06969999563446194,0.0863434825689362,0.045561618277340024,0.048120953173576765,0.0
2022-06-03,PM,105.5199966430664,106.97000122070312,101.1500015258789,102.33000183105469,87.59528350830078,88.79896545410156,83.96761322021484,84.94717407226562,0,-0.013555134788399537,0.06650490681159105,0.20341511409830138,0.04619423207896361,0.03212845595170416,-0.013555134788399537
2022-06-10,PM,102.33000183105469,105.5199966430664,106.97000122070312,97.94999694824219,84.94717407226562,87.59528350830078,88.79896545410156,81.31119537353516,0,-0.030231187456390973,-0.02010923292730571,0.10451905410629525,0.04209865278573144,0.03193476879232049,-0.0433765344240058
2022-06-17,PM,97.94999694824219,102.33000183105469,105.5199966430664,103.4000015258789,81.31119537353516,84.94717407226562,87.59528350830078,85.83539581298828,1,-0.042802821146672776,-0.03163621954708806,0.04815395212742102,0.04483084381066178,0.03523703694785749,-0.08432271752576537
2022-06-24,PM,103.4000015258789,97.94999694824219,102.33000183105469,99.72000122070312,85.83539581298828,81.31119537353516,84.94717407226562,83.81922912597656,0,0.05564055993359118,-0.03337392081042989,0.06840249918402264,0.043917217874392275,0.03725975893178544,-0.03337392081042989
2022-07-01,PM,99.72000122070312,103.4000015258789,97.94999694824219,93.88999938964844,83.81922912597656,85.83539581298828,81.31119537353516,78.91885375976562,0,-0.023488756216659024,-0.04310796461965205,0.009006187563669332,0.044630935095061545,0.0370501854155875,-0.05607876513717858
2022-07-08,PM,93.88999938964844,99.72000122070312,103.4000015258789,90.18000030517578,78.91885375976562,83.81922912597656,85.83539581298828,75.80042266845703,0,-0.058463617684265445,-0.07096551919869198,-0.06585339245953137,0.050673666640704204,0.04040844103838937,-0.11126381533625829
2022-07-15,PM,90.18000030517578,93.88999938964844,99.72000122070312,95.93000030517578,75.80042266845703,78.91885375976562,83.81922912597656,80.6335678100586,1,-0.039514399192888794,-0.06777384934217501,-0.11080394216031231,0.05014546616223102,0.04130453005538158,-0.14638169171422633
2022-07-22,PM,95.93000030517578,90.18000030517578,93.88999938964844,97.1500015258789,80.6335678100586,75.80042266845703,78.91885375976562,81.6590347290039,1,0.06376145371565034,-0.06060236518583828,-0.02866292762167788,0.05404982582060013,0.04581067358386213,-0.09195374745963114
2022-07-29,PM,97.1500015258789,95.93000030517578,90.18000030517578,97.5999984741211,81.6590347290039,80.6335678100586,75.80042266845703,82.03726959228516,1,0.012717618068952552,-0.02577206232386109,-0.0057711130562422275,0.055048741934048954,0.04588266175919754,-0.08040556203087912
2022-08-05,PM,97.5999984741211,97.1500015258789,95.93000030517578,99.23999786376953,82.03726959228516,81.6590347290039,80.6335678100586,83.41576385498047,1,0.0046318801653297825,0.03951420584505949,-0.05367584140059778,0.042338062254525896,0.042568168529181286,-0.07614611079350231
2022-08-12,PM,99.23999786376953,97.5999984741211,97.1500015258789,100.12999725341797,83.41576385498047,82.03726959228516,81.6590347290039,84.16384887695312,1,0.016803268435751972,0.10046568235947873,-0.006572169245624315,0.026672497038688726,0.041993153081138164,-0.06062234589775217
2022-08-19,PM,100.12999725341797,99.23999786376953,97.5999984741211,96.55000305175781,84.16384887695312,83.41576385498047,82.03726959228516,81.15470886230469,0,0.008968149272998494,0.043781779261095055,-0.052197866872044085,0.005199881626182133,0.0381330748193293,-0.039173737373913275
2022-08-26,PM,96.55000305175781,100.12999725341797,99.23999786376953,94.52999877929688,81.15470886230469,84.16384887695312,83.41576385498047,79.45680236816406,0,-0.03575335556537795,-0.006175995936920975,-0.07352650037813702,0.02349027103740316,0.039173836509467354,-0.05453096483508413
2022-09-02,PM,94.52999877929688,96.55000305175781,100.12999725341797,97.05999755859375,79.45680236816406,81.15470886230469,84.16384887695312,81.58338928222656,1,-0.02092184813356257,-0.03145481604818989,-0.06463277635852649,0.024765854840102276,0.038732356670564634,-0.07431192440379053
2022-09-09,PM,97.05999755859375,94.52999877929688,96.55000305175781,95.55999755859375,81.58338928222656,79.45680236816406,81.15470886230469,80.32254028320312,0,0.0267640636255273,-0.021966766089195233,0.0033475575834418514,0.02830263091849525,0.0377316588379398,-0.04953674985114154
2022-09-16,PM,95.55999755859375,97.05999755859375,94.52999877929688,91.79000091552734,80.32254028320312,81.58338928222656,79.45680236816406,77.15371704101562,0,-0.01545472687659133,-0.04564083802020469,-0.06422589978842941,0.026812151331427614,0.033729247596543055,-0.04564083802020469
2022-09-23,PM,91.79000091552734,95.55999755859375,97.05999755859375,83.01000213623047,77.15371704101562,80.32254028320312,81.58338928222656,70.7704849243164,0,-0.03945123287952279,-0.04930079692698486,-0.07952246941979113,0.027973049168291967,0.03482193121774427,-0.0832914835701758
2022-09-30,PM,83.01000213623047,91.79000091552734,95.55999755859375,84.6500015258789,70.7704849243164,77.15371704101562,80.32254028320312,72.16866302490234,1,-0.08273395451972632,-0.10932125614116084,-0.10324996432732547,0.045764276921379604,0.03862287323689327,-0.15913440427632664
2022-10-07,PM,84.6500015258789,83.01000213623047,91.79000091552734,85.26000213623047,72.16866302490234,70.7704849243164,77.15371704101562,72.68872833251953,1,0.019756514344661857,-0.11540003841658575,-0.04791212919009191,0.04303623067925364,0.03806074754569995,-0.14252183107247918
2022-10-14,PM,85.26000213623047,84.6500015258789,83.01000213623047,86.51000213623047,72.68872833251953,72.16866302490234,70.7704849243164,73.75440979003906,1,0.007206248332988219,-0.09503947364921628,-0.09853017413608711,0.046821395884819074,0.03200718518594253,-0.1363426304470715
2022-10-21,PM,86.51000213623047,85.26000213623047,84.6500015258789,92.52999877929688,73.75440979003906,72.68872833251953,72.16866302490234,78.88679504394531,1,0.014660890099005508,-0.04405889153946352,-0.09680037200044511,0.048578405956087124,0.03212690141517987,-0.12368064466885986
2022-10-28,PM,92.52999877929688,86.51000213623047,85.26000213623047,89.9800033569336,78.88679504394531,73.75440979003906,72.68872833251953,76.71277618408203,0,0.06958750356103316,0.11468495840191961,-0.038402966895379476,0.02832920696000262,0.03914659775985049,-0.06269976840915181
2022-11-04,PM,89.9800033569336,92.52999877929688,86.51000213623047,94.47000122070312,76.71277618408203,78.88679504394531,73.75440979003906,80.54074096679688,1,-0.027558717002664435,0.06296518417712282,-0.0803563662445348,0.040199929272856746,0.03924762695576523,-0.0885305602380958
2022-11-11,PM,94.47000122070312,89.9800033569336,92.52999877929688,96.27999877929688,80.54074096679688,76.71277618408203,78.88679504394531,82.0838623046875,1,0.04989996416671394,0.10802242403193207,-0.043048267854921995,0.04268689796753476,0.04234627030598187,-0.01278015444814129
2022-11-18,PM,96.27999877929688,94.47000122070312,89.9800033569336,98.25,82.0838623046875,80.54074096679688,76.71277618408203,83.76338958740234,1,0.01915951255684112,0.11293497620495341,0.011449162413475156,0.04232354081042972,0.0414223616583808,0.0
2022-11-25,PM,98.25,96.27999877929688,94.47000122070312,104.30000305175781,83.76338958740234,82.0838623046875,80.54074096679688,88.92134857177734,1,0.020461114225846178,0.061817627915298656,0.05420035907415022,0.03201778134986523,0.04108517183238355,0.0
