WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W
2021-03-05,ECL,207.91000366210938,209.36000061035156,208.0800018310547,214.72000122070312,196.32460021972656,197.69378662109375,196.485107421875,202.75509643554688,1,-0.006925793798423285,-0.022887288913433834,-0.05825060726131259,0.03636944565311889,0.030449981040327208,-0.06241253609685016
2021-03-12,ECL,214.72000122070312,207.91000366210938,209.36000061035156,207.5800018310547,202.75509643554688,196.32460021972656,197.69378662109375,196.4521026611328,0,0.03275440881388936,-0.023467342001369906,-0.017659387445357777,0.03615286874252353,0.032208223561581865,-0.031702413005388674
2021-03-19,ECL,207.5800018310547,214.72000122070312,207.91000366210938,213.3300018310547,196.4521026611328,202.75509643554688,196.32460021972656,201.89389038085938,1,-0.031086734120233106,-0.00016797588975192568,-0.03736332935234388,0.02661355819038741,0.03327326394371157,-0.06180362264155348
2021-03-26,ECL,213.3300018310547,207.5800018310547,214.72000122070312,216.85000610351562,201.89389038085938,196.4521026611328,202.75509643554688,205.22518920898438,1,0.027700328202204583,0.02124550210480658,-0.01179528529160112,0.030158459012159466,0.034412766950641854,-0.03581527507060511
2021-04-02,ECL,216.85000610351562,213.3300018310547,207.5800018310547,219.44000244140625,205.22518920898438,201.89389038085938,196.4521026611328,207.67637634277344,1,0.016500245856081674,0.045336086151690935,-0.019905990058591505,0.029170924850713525,0.03393169238306118,-0.011570594131878442
2021-04-09,ECL,219.44000244140625,216.85000610351562,213.3300018310547,223.14999389648438,207.67637634277344,205.22518920898438,201.89389038085938,211.1874237060547,1,0.011943890237045895,0.02427204047515019,0.043467544071224884,0.025765839061928728,0.030423370866588046,0.0
2021-04-16,ECL,223.14999389648438,219.44000244140625,216.85000610351562,226.77999877929688,211.1874237060547,207.67637634277344,205.22518920898438,214.62283325195312,1,0.016906339686350247,0.07500719435077441,0.05301536082135394,0.006681869519161631,0.030641125418600843,0.0
2021-04-23,ECL,226.77999877929688,223.14999389648438,219.44000244140625,224.1199951171875,214.62283325195312,211.1874237060547,207.67637634277344,212.10546875,0,0.01626711233846989,0.06304768731278321,0.11137868896473924,0.0023220753189145513,0.027751431767875832,0.0
2021-04-30,ECL,224.1199951171875,226.77999877929688,223.14999389648438,228.42999267578125,212.10546875,214.62283325195312,211.1874237060547,216.1844482421875,1,-0.011729248299494288,0.03352551198775755,0.05565450979981179,0.013564461415507894,0.026468810157242686,-0.011729248299494288
2021-05-07,ECL,228.42999267578125,224.1199951171875,226.77999877929688,224.05999755859375,216.1844482421875,212.10546875,214.62283325195312,212.0486602783203,0,0.01923090204239486,0.04096793313347957,0.04121266281964986,0.014654124188025456,0.02537613012842117,0.0
2021-05-14,ECL,224.05999755859375,228.42999267578125,224.1199951171875,214.24000549316406,212.0486602783203,216.1844482421875,212.10546875,202.75511169433594,0,-0.019130830166071644,0.004078067515347561,0.07920983458063646,0.01943049882120242,0.019578526480932543,-0.019130830166071644
2021-05-21,ECL,214.24000549316406,224.05999755859375,228.42999267578125,215.0800018310547,202.75511169433594,212.0486602783203,216.1844482421875,203.55007934570312,1,-0.043827433626726586,-0.05529570818630125,0.02560184191799042,0.025983177638791433,0.02439434726592178,-0.06211980860347055
2021-05-28,ECL,215.0800018310547,214.24000549316406,224.05999755859375,215.4600067138672,203.55007934570312,202.75511169433594,212.0486602783203,203.90972900390625,1,0.0039208266796531,-0.040335543702462284,0.03680373788047864,0.027543256995615387,0.02421836294674625,-0.058442542926724905
2021-06-04,ECL,215.4600067138672,215.0800018310547,214.24000549316406,214.5,203.90972900390625,203.55007934570312,202.75511169433594,203.00115966796875,0,0.00176688537464198,-0.05677891882643704,0.005694715391415084,0.02225120478250606,0.022372494919797495,-0.05677891882643704
2021-06-11,ECL,214.5,215.4600067138672,215.0800018310547,205.00999450683594,203.00115966796875,203.90972900390625,203.55007934570312,194.45506286621094,0,-0.004455742942604202,-0.04266709630929266,0.033336660275571806,0.02240237301375144,0.020141819412308776,-0.06098166950219175
2021-06-18,ECL,205.00999450683594,214.5,215.4600067138672,207.47999572753906,194.45506286621094,203.00115966796875,203.90972900390625,196.79788208007812,1,-0.042098758527960745,-0.04093632342368647,-0.0368452334075865,0.02154940263090588,0.02229935341163216,-0.1005131754511478
2021-06-25,ECL,207.47999572753906,205.00999450683594,214.5,210.8000030517578,196.79788208007812,194.45506286621094,203.00115966796875,199.9469451904297,1,0.01204812659199872,-0.03317216719998073,-0.04106370743956078,0.023611224801110112,0.02198215773807205,-0.08967604432114817
2021-07-02,ECL,210.8000030517578,207.47999572753906,205.00999450683594,212.75999450683594,199.9469451904297,196.79788208007812,194.45506286621094,201.8060302734375,1,0.016001509147695936,-0.01943401049491189,-0.03721863453350227,0.02650633415001876,0.022266707582212213,-0.07510948721698629
2021-07-09,ECL,212.75999450683594,210.8000030517578,207.47999572753906,215.27999877929688,201.8060302734375,199.9469451904297,196.79788208007812,204.19630432128906,1,0.009297891904461064,-0.005887303286769452,-0.0444221216774483,0.027412396004456368,0.021753080345628048,-0.06650995520566827
2021-07-16,ECL,215.27999877929688,212.75999450683594,210.8000030517578,217.88999938964844,204.19630432128906,201.8060302734375,199.9469451904297,206.67193603515625,1,0.01184441339345943,0.050095077554140666,-0.04858070678073656,0.0027679599058255794,0.02142157235014612,-0.05545331321644531
2021-07-23,ECL,217.88999938964844,215.27999877929688,212.75999450683594,220.8300018310547,206.67193603515625,204.19630432128906,201.8060302734375,209.46055603027344,1,0.012123783151197332,0.050173578347049164,-0.025617126926831046,0.002765941199836718,0.02173620705383132,-0.0440018340096997
2021-07-30,ECL,220.8300018310547,217.88999938964844,215.27999877929688,219.64999389648438,209.46055603027344,206.67193603515625,204.19630432128906,208.34129333496094,0,0.013492978527296584,0.04758067611777195,-0.031102571283857627,0.0017497546314976717,0.021286609657924525,-0.012205237442433736
2021-08-06,ECL,219.64999389648438,220.8300018310547,217.88999938964844,221.5800018310547,208.34129333496094,209.46055603027344,206.67193603515625,210.17190551757812,1,-0.005343548764144113,0.03238388393383729,-0.017483566925126204,0.008944360412261057,0.02066555642546513,-0.005343548764144113
2021-08-13,ECL,221.5800018310547,219.64999389648438,220.8300018310547,222.05999755859375,210.17190551757812,208.34129333496094,209.46055603027344,210.62721252441406,1,0.008786602757975714,0.029264002676987033,0.03658005838305778,0.008634934223436209,0.015831313311939738,0.0
2021-08-20,ECL,222.05999755859375,221.5800018310547,219.64999389648438,224.99000549316406,210.62721252441406,210.17190551757812,208.34129333496094,213.40640258789062,1,0.00216635523056552,0.01913794666628088,0.03476851102912781,0.008191177397873915,0.0158313004162738,0.0
2021-08-27,ECL,224.99000549316406,222.05999755859375,221.5800018310547,225.13999938964844,213.40640258789062,210.62721252441406,210.17190551757812,213.5487060546875,1,0.01319482905445768,0.018838136556110774,0.046572930239157095,0.008086092296254161,0.01609394406166758,0.0
2021-09-03,ECL,225.13999938964844,224.99000549316406,222.05999755859375,225.83999633789062,213.5487060546875,213.40640258789062,210.62721252441406,214.21261596679688,1,0.00066681910697719,0.024994626059819725,0.0519580597666065,0.005845353565429711,0.015918522781640777,0.0
2021-09-10,ECL,225.83999633789062,225.13999938964844,224.99000549316406,218.33999633789062,214.21261596679688,213.5487060546875,213.40640258789062,207.5398406982422,0,0.003108939053647841,0.019225740182865714,0.10160472455365976,0.0056965228277160605,0.0064756742412033046,0.0
2021-09-17,ECL,218.33999633789062,225.83999633789062,225.13999938964844,223.77000427246094,207.5398406982422,214.21261596679688,213.5487060546875,212.70126342773438,1,-0.031150244062137622,-0.014657991192918662,0.05458371047810928,0.019185808136856154,0.012905679492369648,-0.031150244062137622
2021-09-24,ECL,223.77000427246094,218.33999633789062,225.83999633789062,213.64999389648438,212.70126342773438,207.5398406982422,214.21261596679688,203.08184814453125,0,0.02486955136964175,-0.003304208081881921,0.0637885126234734,0.023075049772185215,0.013843020176952799,-0.007055385287376148
2021-10-01,ECL,213.64999389648438,223.77000427246094,218.33999633789062,215.05999755859375,203.08184814453125,212.70126342773438,207.5398406982422,204.422119140625,1,-0.045225003030935684,-0.04901391398492394,0.006322000731916022,0.03192823816836158,0.019981954063246616,-0.05196130849730585
2021-10-08,ECL,215.05999755859375,213.64999389648438,223.77000427246094,220.2100067138672,204.422119140625,203.08184814453125,212.70126342773438,209.3173828125,1,0.006599659242513267,-0.04570457618466972,0.0011058712354590217,0.03252460947045601,0.01977256486564544,-0.04570457618466972
2021-10-15,ECL,220.2100067138672,215.05999755859375,213.64999389648438,221.4499969482422,209.3173828125,204.422119140625,203.08184814453125,210.4960174560547,1,0.023946839473410808,0.008564823545577971,0.012800222556069496,0.03293851720676248,0.020689983123782927,-0.022852216860353547
2021-10-22,ECL,221.4499969482422,220.2100067138672,215.05999755859375,222.22000122070312,210.4960174560547,209.3173828125,204.422119140625,211.22793579101562,1,0.005630849324207654,-0.010367808522345312,0.0049434673783239624,0.029852688158882843,0.020389678172450347,-0.017350044926010666
2021-10-29,ECL,222.22000122070312,221.4499969482422,220.2100067138672,230.67999267578125,211.22793579101562,210.4960174560547,209.3173828125,219.26947021484375,1,0.00347711250695637,0.04011233756690502,0.013855354403573106,0.009446063343361887,0.02031461887126912,-0.013933260477262843
2021-11-05,ECL,230.67999267578125,222.22000122070312,221.4499969482422,235.6699981689453,219.26947021484375,211.22793579101562,210.4960174560547,224.01260375976562,1,0.038070411443040575,0.07263084414072152,0.04328630258578836,0.016349364428087845,0.022886614021837934,0.0
2021-11-12,ECL,235.6699981689453,230.67999267578125,222.22000122070312,234.86000061035156,224.01260375976562,219.26947021484375,211.22793579101562,223.24269104003906,0,0.02163152736345131,0.07020544949403051,0.06355015135473074,0.016097363889522178,0.023444866614208693,0.0
2021-11-19,ECL,234.86000061035156,235.6699981689453,230.67999267578125,226.22999572753906,223.24269104003906,224.01260375976562,219.26947021484375,215.03955078125,0,-0.0034369169716549353,0.06055541448258284,0.04609181511364158,0.018698496011230397,0.023433889575581693,-0.0034369169716549353
2021-11-26,ECL,226.22999572753906,234.86000061035156,235.6699981689453,220.8300018310547,215.03955078125,223.24269104003906,224.01260375976562,209.90667724609375,0,-0.03674539229290075,0.01804503261351531,0.0069812866306044885,0.03257842574559503,0.026240562465569876,-0.040056018402154114
2021-12-03,ECL,220.8300018310547,226.22999572753906,234.86000061035156,232.00999450683594,209.90667724609375,215.03955078125,223.24269104003906,220.53367614746094,1,-0.02386943944268971,-0.042699938845002894,-0.020101237741154132,0.02549405534432861,0.027173063804977398,-0.06296934313927838
2021-12-10,ECL,232.00999450683594,220.8300018310547,226.22999572753906,225.4499969482422,220.53367614746094,209.90667724609375,215.03955078125,214.77024841308594,0,0.05062725512494359,-0.015530053014497058,0.06260887261695203,0.03851342232191378,0.02919904652199165,-0.015530053014497058
2021-12-17,ECL,225.4499969482422,232.00999450683594,220.8300018310547,228.24000549316406,214.77024841308594,220.53367614746094,209.90667724609375,217.4281005859375,1,-0.026134002910835563,-0.037951713390847686,0.009727187098042434,0.04016585173550369,0.0298230806167841,-0.04125819347464632
2021-12-24,ECL,228.24000549316406,225.4499969482422,232.00999450683594,234.58999633789062,217.4281005859375,214.77024841308594,220.53367614746094,223.477294921875,1,0.012375327553467708,0.011107490673272657,0.07064271165779501,0.03617899726221009,0.026068165068149466,-0.0293934495796917
2021-12-31,ECL,234.58999633789062,228.24000549316406,225.4499969482422,229.8699951171875,223.477294921875,217.4281005859375,214.77024841308594,218.9808807373047,0,0.02782158478888319,0.0646507193283381,0.09321484319483875,0.03228565230493202,0.02682048054655941,-0.002389637140527534
2022-01-07,ECL,229.8699951171875,234.58999633789062,228.24000549316406,216.02999877929688,218.9808807373047,223.477294921875,217.4281005859375,205.7965087890625,0,-0.02012022825917148,-0.007041080696981505,0.04616672440177094,0.025857469763560823,0.027416333299897473,-0.022461785354975117
2022-01-14,ECL,216.02999877929688,229.8699951171875,234.58999633789062,195.08999633789062,205.7965087890625,218.9808807373047,223.477294921875,185.8484344482422,0,-0.0602078679373772,-0.041782973621017905,-0.022325879243645597,0.038963111954777564,0.0330860372865543,-0.08131727708606218
2022-01-21,ECL,195.08999633789062,216.02999877929688,229.8699951171875,186.08999633789062,185.8484344482422,205.7965087890625,218.9808807373047,177.27474975585938,0,-0.09693106291354392,-0.14524188020128326,-0.12015220073865307,0.05359286435626946,0.042967889327398825,-0.17036616989841902
2022-01-28,ECL,186.08999633789062,195.08999633789062,216.02999877929688,187.47999572753906,177.27474975585938,185.8484344482422,205.7965087890625,178.5989227294922,1,-0.04613267105443675,-0.2067438000006555,-0.1915210558854239,0.032029610242542805,0.04129256431222586,-0.20863939447812774
2022-02-04,ECL,187.47999572753906,186.08999633789062,195.08999633789062,184.4199981689453,178.5989227294922,177.27474975585938,185.8484344482422,175.68385314941406,0,0.0074696084775549565,-0.18440860166352047,-0.20272824059031846,0.04328214239523249,0.040285663266750295,-0.20081848676426728
2022-02-11,ECL,184.4199981689453,187.47999572753906,186.08999633789062,178.63999938964844,175.68385314941406,178.5989227294922,177.27474975585938,170.17764282226562,0,-0.01632187661340667,-0.14632248047761265,-0.21303648360920013,0.04500531479486471,0.04003489031075646,-0.2138626288150166
2022-02-18,ECL,178.63999938964844,184.4199981689453,187.47999572753906,180.3000030517578,170.17764282226562,175.68385314941406,178.5989227294922,171.75904846191406,1,-0.031341584490781615,-0.08432027782478202,-0.2086216595784297,0.022873928326709366,0.0398472665790688,-0.23850141965537175
2022-02-25,ECL,180.3000030517578,178.63999938964844,184.4199981689453,168.11000061035156,171.75904846191406,170.17764282226562,175.68385314941406,160.146484375,0,0.009292675661867422,-0.031113857453142435,-0.18173613762393825,0.019596996044366526,0.04058888926020399,-0.23142506033125654
2022-03-04,ECL,168.11000061035156,180.3000030517578,178.63999938964844,158.85000610351562,160.146484375,171.75904846191406,170.17764282226562,151.32518005371094,0,-0.06760962051725061,-0.10331774723210652,-0.2738229953237742,0.03213591744544038,0.03720782080573821,-0.2833881203413291
2022-03-11,ECL,158.85000610351562,168.11000061035156,180.3000030517578,171.13999938964844,151.32518005371094,160.146484375,171.75904846191406,163.55807495117188,1,-0.05508272226965061,-0.1386506082319744,-0.29540901883833415,0.033844292175803016,0.03816788842334119,-0.32286105348369987
2022-03-18,ECL,171.13999938964844,158.85000610351562,168.11000061035156,177.58999633789062,163.55807495117188,151.32518005371094,160.146484375,169.72232055664062,1,0.08083846252896598,-0.03889798778096398,-0.24776018136383315,0.06821857008405421,0.04848496021548212,-0.26812218212883854
2022-03-25,ECL,177.58999633789062,171.13999938964844,158.85000610351562,180.3699951171875,169.72232055664062,163.55807495117188,151.32518005371094,172.379150390625,1,0.037688421114695725,-0.011858053031337468,-0.2405388627244055,0.07200949804671436,0.04948665780968184,-0.22494457057077943
2022-04-01,ECL,180.3699951171875,177.58999633789062,171.13999938964844,182.9499969482422,172.379150390625,169.72232055664062,163.55807495117188,174.84487915039062,1,0.015653980132199097,0.07638423074577716,-0.21281186827714138,0.05677528364627901,0.050643873207770085,-0.1623805894233592
2022-04-08,ECL,182.9499969482422,180.3699951171875,177.58999633789062,176.60000610351562,174.84487915039062,172.379150390625,169.72232055664062,168.77621459960938,0,0.014304100897226224,0.15542488757212558,-0.1503991968609959,0.03105362202777111,0.04963064643838395,-0.05920714549207562
2022-04-15,ECL,176.60000610351562,182.9499969482422,180.3699951171875,175.1999969482422,168.77621459960938,174.84487915039062,172.379150390625,167.438232421875,0,-0.034708849239796,0.031903894992621584,-0.0918609828450685,0.030569884164077733,0.042766015215501454,-0.054998697527198326
2022-04-22,ECL,175.1999969482422,176.60000610351562,182.9499969482422,169.33999633789062,167.438232421875,168.77621459960938,174.84487915039062,161.83779907226562,0,-0.007927551763786678,-0.01345779463346053,-0.05548741345020147,0.023643319984257248,0.04098617089982937,-0.06249024426939731
2022-04-29,ECL,169.33999633789062,175.1999969482422,176.60000610351562,165.1999969482422,161.83779907226562,167.438232421875,168.77621459960938,157.88124084472656,0,-0.03344775723323812,-0.06115212480437349,-0.09384784298286686,0.02335748408047668,0.04164390907726071,-0.078812331520147
2022-05-06,ECL,165.1999969482422,169.33999633789062,175.1999969482422,161.99000549316406,157.88124084472656,161.83779907226562,167.438232421875,154.81349182128906,0,-0.02444767693468408,-0.09702107598514798,-0.10133323003535721,0.012346783565191682,0.04186783781230181,-0.09702107598514798
2022-05-13,ECL,161.99000549316406,165.1999969482422,169.33999633789062,159.49000549316406,154.81349182128906,157.88124084472656,161.83779907226562,152.4241943359375,0,-0.019430737983967217,-0.08272920927539651,-0.09028301688855189,0.01064255086328519,0.04140448883918914,-0.11456662286272512
2022-05-20,ECL,159.49000549316406,161.99000549316406,165.1999969482422,166.02999877929688,152.4241943359375,154.81349182128906,157.88124084472656,158.67446899414062,1,-0.015433393157423758,-0.08966911480592044,-0.1125696392656943,0.007769606066726307,0.041130342733204636,-0.12823186428679023
2022-05-27,ECL,166.02999877929688,159.49000549316406,161.99000549316406,170.4600067138672,158.67446899414062,152.4241943359375,154.81349182128906,162.90823364257812,1,0.04100579101259827,-0.01954629941990549,-0.009191680895176524,0.03061116050202764,0.038987367684291147,-0.09248432230229187
2022-06-03,ECL,170.4600067138672,166.02999877929688,159.49000549316406,158.74000549316406,162.90823364257812,158.67446899414062,152.4241943359375,151.70741271972656,0,0.02668207856800109,0.03184034259520119,0.07654412560259916,0.03022031306339978,0.03548921695467399,-0.06826991768826896
2022-06-10,ECL,158.74000549316406,170.4600067138672,166.02999877929688,148.1699981689453,151.70741271972656,162.90823364257812,158.67446899414062,142.10336303710938,0,-0.06875540095429578,-0.020063361823451697,-0.07245537852523132,0.04929784603279683,0.03329738111940957,-0.13233139307879105
2022-06-17,ECL,148.1699981689453,158.74000549316406,170.4600067138672,159.64999389648438,142.10336303710938,151.70741271972656,162.90823364257812,153.11331176757812,1,-0.06330639690204387,-0.06771124061893596,-0.1627302609871758,0.05800118562572784,0.03407851654687572,-0.1872603662879886
2022-06-24,ECL,159.64999389648438,148.1699981689453,158.74000549316406,157.6699981689453,153.11331176757812,142.10336303710938,151.70741271972656,151.2144012451172,0,0.07747845297365386,-0.03504758680974607,-0.11176432056538699,0.07130972087897978,0.042601636717048585,-0.12429055679760781
2022-07-01,ECL,157.6699981689453,159.64999389648438,148.1699981689453,155.61000061035156,151.2144012451172,153.11331176757812,142.10336303710938,149.2387237548828,0,-0.012401994970518526,-0.07178171499371411,-0.13515110090783944,0.06774945575361281,0.04196644561031194,-0.10405384073907786
2022-07-08,ECL,155.61000061035156,157.6699981689453,159.64999389648438,155.17999267578125,149.2387237548828,151.2144012451172,153.11331176757812,148.82630920410156,0,-0.013065405635749094,-0.016272698351296522,-0.1157597407376133,0.058603835669536385,0.04132558509349195,-0.1086938652167383
2022-07-15,ECL,155.17999267578125,155.61000061035156,157.6699981689453,162.99000549316406,148.82630920410156,149.2387237548828,151.2144012451172,156.3165740966797,1,-0.002763455357998268,0.047310253770957766,-0.11115694993052183,0.0436987040676723,0.041369413688053414,-0.08644083926029433
2022-07-22,ECL,162.99000549316406,155.17999267578125,155.61000061035156,165.1699981689453,156.3165740966797,148.82630920410156,149.2387237548828,158.4073028564453,1,0.05032890308598548,0.02092086110686453,-0.03411579375916096,0.03023832310926628,0.04386080004208913,-0.040462408796111515
2022-07-29,ECL,165.1699981689453,162.99000549316406,155.17999267578125,166.5,158.4073028564453,156.3165740966797,148.82630920410156,159.68283081054688,1,0.013374965334594258,0.04756756996754885,0.0033320108766825562,0.027792238781433293,0.04345889892609292,-0.02762862677651945
2022-08-05,ECL,166.5,165.1699981689453,162.99000549316406,174.08999633789062,159.68283081054688,158.4073028564453,156.3165740966797,166.96209716796875,1,0.008052204229861193,0.06998255407770704,0.03145293689828277,0.0230533262372251,0.04299784610745209,-0.01979889389205336
2022-08-12,ECL,174.08999633789062,166.5,165.1699981689453,171.77999877929688,166.96209716796875,159.68283081054688,158.4073028564453,164.74664306640625,0,0.045585779764001355,0.12185874971202582,0.09537792143411461,0.021698785766169463,0.044156330432245657,0.0
2022-08-19,ECL,171.77999877929688,174.08999633789062,166.5,165.25999450683594,164.74664306640625,166.96209716796875,159.68283081054688,158.49359130859375,0,-0.013269203844113675,0.05392946345224203,0.03826812284772707,0.02432944192631775,0.04329742464412744,-0.013269203844113675
2022-08-26,ECL,165.25999450683594,171.77999877929688,174.08999633789062,161.63999938964844,158.49359130859375,164.74664306640625,166.96209716796875,155.02183532714844,0,-0.0379555640189404,0.0005447252152674942,-0.027098951570920238,0.035393700085751864,0.0442290731302955,-0.050721127747068495
2022-09-02,ECL,161.63999938964844,165.25999450683594,171.77999877929688,172.63999938964844,155.02183532714844,158.49359130859375,164.74664306640625,165.57144165039062,1,-0.021904708908296877,-0.029189083508473157,0.021847466435573226,0.036445906896356274,0.03956386561347331,-0.07151480511656527
2022-09-09,ECL,172.63999938964844,161.63999938964844,165.25999450683594,157.63999938964844,165.57144165039062,155.02183532714844,158.49359130859375,151.18560791015625,0,0.06805238952937787,-0.008329168962097344,0.16514794661934018,0.04733285117108508,0.037831730509099326,-0.008329168962097344
2022-09-16,ECL,157.63999938964844,172.63999938964844,161.63999938964844,149.25999450683594,151.18560791015625,165.57144165039062,155.02183532714844,143.61337280273438,0,-0.08688596050646535,-0.08231448546592723,-0.012590047430677154,0.06468528606268141,0.04206388363328967,-0.09449144162307022
2022-09-23,ECL,149.25999450683594,157.63999938964844,172.63999938964844,144.4199981689453,143.61337280273438,151.18560791015625,165.57144165039062,138.95645141601562,0,-0.050085687467829376,-0.09388530086927593,-0.05026656442637112,0.06609700435427496,0.044396548751993566,-0.13984446027738184
2022-09-30,ECL,144.4199981689453,149.25999450683594,157.63999938964844,143.50999450683594,138.95645141601562,143.61337280273438,151.18560791015625,138.0808868408203,0,-0.03242679491355893,-0.10363303903111087,-0.06889815243766961,0.06626365353255023,0.0451264262634969,-0.16773654755772882
2022-10-07,ECL,143.50999450683594,144.4199981689453,149.25999450683594,139.52999877929688,138.0808868408203,138.95645141601562,143.61337280273438,134.25144958496094,0,-0.006300999818813713,-0.16603439902164707,-0.07220109415294906,0.03381997588940823,0.04512210311699631,-0.1729806394207728
2022-10-14,ECL,139.52999877929688,143.50999450683594,144.4199981689453,145.91000366210938,134.25144958496094,138.0808868408203,138.95645141601562,140.39007568359375,1,-0.02773328983810741,-0.11200906329165028,-0.1411566536640687,0.018010400359374148,0.04188628089187118,-0.1959166070494428
2022-10-21,ECL,145.91000366210938,139.52999877929688,143.50999450683594,157.77000427246094,140.39007568359375,134.25144958496094,138.0808868408203,151.8013916015625,1,0.045724840347053375,-0.022444268637629605,-0.11373987718974965,0.03579384519237579,0.044605980644088196,-0.15915002228106157
2022-10-28,ECL,157.77000427246094,145.91000366210938,139.52999877929688,134.75,151.8013916015625,140.39007568359375,134.25144958496094,129.65225219726562,0,0.08128292446887175,0.09243860255966796,-0.04935683547804326,0.04948230669694473,0.05162272379707916,-0.09080327705248059
2022-11-04,ECL,134.75,157.77000427246094,145.91000366210938,155.67999267578125,129.65225219726562,151.8013916015625,140.39007568359375,149.7904815673828,1,-0.1459086716571898,-0.0610412841081418,-0.22346296317282321,0.10035348123840934,0.06347734067380596,-0.21694073020738391
2022-11-11,ECL,155.67999267578125,134.75,157.77000427246094,148.11000061035156,149.7904815673828,129.65225219726562,151.8013916015625,142.50686645507812,0,0.15532494830461507,0.11574572960262897,-0.09078279970169034,0.1284003830384659,0.08106911891622179,-0.09531208960739623
