WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W
2021-06-11,SOJE,25.520000457763672,25.510000228881836,25.329999923706055,25.8700008392334,20.071250915527344,20.063379287719727,19.921812057495117,20.346519470214844,1,0.00039233808496241807,0.013502950423561089,0.04461747002453431,0.003299375082813933,0.007510823301113222,0.0
2021-06-18,SOJE,25.8700008392334,25.520000457763672,25.510000228881836,25.8799991607666,20.346519470214844,20.071250915527344,20.063379287719727,20.35438346862793,1,0.013714568954670936,0.026587204282407573,0.042724850166357964,0.005522258230356867,0.007260767242458185,0.0
2021-06-25,SOJE,25.8799991607666,25.8700008392334,25.520000457763672,26.1200008392334,20.35438346862793,20.346519470214844,20.071250915527344,20.54314422607422,1,0.000386503373444258,0.02171345708334127,0.03519990020074326,0.006383698104967173,0.007186750042768725,0.0
2021-07-02,SOJE,26.1200008392334,25.8799991607666,25.8700008392334,26.270000457763672,20.54314422607422,20.35438346862793,20.346519470214844,20.661117553710938,1,0.00927371530251575,0.023912469154592664,0.03200338810254766,0.006662718288104596,0.006860777393445405,0.0
2021-07-09,SOJE,26.270000457763672,26.1200008392334,25.8799991607666,26.1299991607666,20.661117553710938,20.54314422607422,20.35438346862793,20.758272171020508,1,0.005742710382521832,0.029388633556828525,0.0449483920295739,0.005635072666886035,0.006227977151593221,0.0
2021-07-16,SOJE,26.1299991607666,26.270000457763672,26.1200008392334,25.889999389648438,20.758272171020508,20.661117553710938,20.54314422607422,20.567609786987305,0,0.004702292461044477,0.02023700915571469,0.04157579578772563,0.0036599851643238967,0.00609472774418224,0.0
2021-07-23,SOJE,25.889999389648438,26.1299991607666,26.270000457763672,26.219999313354492,20.567609786987305,20.758272171020508,20.661117553710938,20.829771041870117,1,-0.009184886991672525,0.0104756952568974,0.0393924932723142,0.008118165264623698,0.00644111193615017,-0.009184886991672525
2021-07-30,SOJE,26.219999313354492,25.889999389648438,26.1299991607666,26.350000381469727,20.829771041870117,20.567609786987305,20.758272171020508,20.933048248291016,1,0.012746316057040241,0.013952431655135822,0.04516335320529685,0.0091810668460983,0.006933221448706902,0.0
2021-08-06,SOJE,26.350000381469727,26.219999313354492,25.889999389648438,26.1200008392334,20.933048248291016,20.829771041870117,20.567609786987305,20.75033187866211,0,0.00495815370285646,0.013161470761354765,0.057019627241518656,0.009125441879009032,0.00617364922140115,0.0
2021-08-13,SOJE,26.1200008392334,26.350000381469727,26.219999313354492,26.06999969482422,20.75033187866211,20.933048248291016,20.829771041870117,20.710609436035156,0,-0.008728607867410032,-0.0003825122000993275,0.04696163009264409,0.01076400920733684,0.007235033419072958,-0.008728607867410032
2021-08-20,SOJE,26.06999969482422,26.1200008392334,26.350000381469727,26.200000762939453,20.710609436035156,20.75033187866211,20.933048248291016,20.813884735107422,1,-0.0019143039667620654,0.00695266248868287,0.039594660177675545,0.009209390426130169,0.007405335439685043,-0.010626202625507175
2021-08-27,SOJE,26.200000762939453,26.06999969482422,26.1200008392334,26.420000076293945,20.813884735107422,20.710609436035156,20.75033187866211,20.98865509033203,1,0.004986589090544724,-0.0007626731340810711,0.03740673176861398,0.006562028494220622,0.007330318862078376,-0.005692602041048822
2021-09-03,SOJE,26.420000076293945,26.200000762939453,26.06999969482422,26.040000915527344,20.98865509033203,20.813884735107422,20.710609436035156,20.68677520751953,0,0.00839681575298723,0.002656413981444672,0.0457073741275873,0.007601494700477018,0.0074261275924554036,0.0
2021-09-10,SOJE,26.040000915527344,26.420000076293945,26.200000762939453,25.809999465942383,20.68677520751953,20.98865509033203,20.813884735107422,20.50405502319336,0,-0.014383002698994063,-0.0030629231143977087,0.016723043850462194,0.010062889013707676,0.008370504386502256,-0.014383002698994063
2021-09-17,SOJE,25.809999465942383,26.040000915527344,26.420000076293945,25.760000228881836,20.50405502319336,20.68677520751953,20.98865509033203,20.464338302612305,0,-0.00883270507332401,-0.009973362371577754,0.007353283620509465,0.010894822713538374,0.008881017259432028,-0.023088666951408987
2021-09-24,SOJE,25.760000228881836,25.809999465942383,26.040000915527344,25.700000762939453,20.464338302612305,20.50405502319336,20.68677520751953,20.416669845581055,0,-0.0019370178501827429,-0.01679390642081946,-0.003836117908469494,0.00981420517420744,0.00847122932416066,-0.024980961641569932
2021-10-01,SOJE,25.700000762939453,25.760000228881836,25.809999465942383,25.40999984741211,20.416669845581055,20.464338302612305,20.50405502319336,20.18628692626953,0,-0.002329342699791348,-0.027252115120727782,-0.011831291675990618,0.005923098887654701,0.008266900057030785,-0.027252115120727782
2021-10-08,SOJE,25.40999984741211,25.700000762939453,25.760000228881836,25.690000534057617,20.18628692626953,20.416669845581055,20.464338302612305,20.619821548461914,1,-0.011284059597084006,-0.024193634639974038,-0.027554569091231662,0.004686518131465242,0.008554565487519483,-0.03822866022664284
2021-10-15,SOJE,25.690000534057617,25.40999984741211,25.700000762939453,25.549999237060547,20.619821548461914,20.18628692626953,20.416669845581055,20.50745391845703,0,0.0214766897833103,0.005646030755263043,0.0025385429816759952,0.014011613191131799,0.010634811405237346,-0.017572995519851697
2021-10-22,SOJE,25.549999237060547,25.690000534057617,25.40999984741211,25.56999969482422,20.50745391845703,20.619821548461914,20.18628692626953,20.52350425720215,1,-0.005449495755372569,0.0021068658662284356,-0.01547386780033222,0.014401903216933378,0.009969493037213766,-0.022926727310729644
2021-10-29,SOJE,25.56999969482422,25.549999237060547,25.690000534057617,25.889999389648438,20.52350425720215,20.50745391845703,20.619821548461914,20.780349731445312,1,0.0007826587741674995,0.0052327050605767145,-0.019564469838849297,0.014274151068131626,0.009804490167666007,-0.022162012340854798
2021-11-05,SOJE,25.889999389648438,25.56999969482422,25.549999237060547,25.40999984741211,20.780349731445312,20.52350425720215,20.50745391845703,20.395076751708984,0,0.01251469880700462,0.029429028099402288,0.0014466203701575253,0.012016559647064223,0.01030562664070074,-0.009924664443253017
2021-11-12,SOJE,25.40999984741211,25.889999389648438,25.56999969482422,25.5,20.395076751708984,20.780349731445312,20.52350425720215,20.467317581176758,1,-0.018540254842454584,-0.010899454014416277,-0.015235316242175112,0.012936852753434739,0.01164210580013006,-0.028280913477703784
2021-11-19,SOJE,25.5,25.40999984741211,25.889999389648438,25.299999237060547,20.467317581176758,20.395076751708984,20.780349731445312,20.306795120239258,0,0.0035420719591907623,-0.0019571584771013173,-0.016650767424790214,0.013074075654987524,0.011579435558759685,-0.02483901454912263
2021-11-26,SOJE,25.299999237060547,25.5,25.40999984741211,25.479999542236328,20.306795120239258,20.467317581176758,20.395076751708984,20.451269149780273,1,-0.007842867552176336,-0.010559070919228697,-0.03248707300006359,0.01351242880424965,0.011283621813341475,-0.022788577542054544
2021-12-03,SOJE,25.479999542236328,25.299999237060547,25.5,25.700000762939453,20.451269149780273,20.306795120239258,20.467317581176758,20.62784767150879,1,0.007114565773947312,-0.015836142601924896,-0.0113843774767588,0.011641654536304929,0.010960349289289547,-0.015836142601924896
2021-12-10,SOJE,25.700000762939453,25.479999542236328,25.299999237060547,25.809999465942383,20.62784767150879,20.451269149780273,20.306795120239258,20.716136932373047,1,0.008634110696764008,0.011413093592810286,0.006037471523335336,0.007448898458457111,0.010970728175930347,-0.007338762913395747
2021-12-17,SOJE,25.809999465942383,25.700000762939453,25.479999542236328,25.940000534057617,20.716136932373047,20.62784767150879,20.451269149780273,20.820478439331055,1,0.004280100486984129,0.012156910655704234,0.012304264425134104,0.0074804333271449005,0.010989036987173122,-0.0030900730691311162
2021-12-24,SOJE,25.940000534057617,25.809999465942383,25.700000762939453,26.0,20.820478439331055,20.716136932373047,20.62784767150879,20.868640899658203,1,0.005036726070049902,0.0252961295000127,0.019778377022509286,0.001981827679249822,0.010987322432321629,0.0
2021-12-31,SOJE,26.0,25.940000534057617,25.809999465942383,25.420000076293945,20.868640899658203,20.820478439331055,20.716136932373047,20.403108596801758,0,0.002313225436556987,0.020408109972109623,0.03380284724382299,0.0026411914446841113,0.010200815131391382,0.0
2022-01-07,SOJE,25.420000076293945,26.0,25.940000534057617,25.010000228881836,20.403108596801758,20.868640899658203,20.820478439331055,20.074026107788086,0,-0.02230774419354109,-0.01089493573376743,-0.01050993342259654,0.01314243831928947,0.01073803862165487,-0.02230774419354109
2022-01-14,SOJE,25.010000228881836,25.420000076293945,26.0,24.81999969482422,20.074026107788086,20.403108596801758,20.868640899658203,19.921524047851562,0,-0.016129036781446948,-0.03099568354279103,-0.02113513517535459,0.013501890711152733,0.011566581500125316,-0.038076978548379325
2022-01-21,SOJE,24.81999969482422,25.010000228881836,25.420000076293945,23.3700008392334,19.921524047851562,20.074026107788086,20.403108596801758,18.75769805908203,0,-0.007596984238122384,-0.04317645216938515,-0.02933125853199936,0.010692287880337738,0.011654579350979667,-0.04538469258063438
2022-01-28,SOJE,23.3700008392334,24.81999969482422,25.010000228881836,23.190000534057617,18.75769805908203,19.921524047851562,20.074026107788086,18.613222122192383,0,-0.05842052977342582,-0.10115382456989552,-0.09733482345114519,0.02236648394167909,0.019041846839803693,-0.10115382456989552
2022-02-04,SOJE,23.190000534057617,23.3700008392334,24.81999969482422,22.329999923706055,18.613222122192383,18.75769805908203,19.921524047851562,17.922950744628906,0,-0.007702221052635849,-0.08772616516337828,-0.08736689992437974,0.024303237470351458,0.01876841907030863,-0.10807693650537442
2022-02-11,SOJE,22.329999923706055,23.190000534057617,23.3700008392334,22.260000228881836,17.922950744628906,18.613222122192383,18.75769805908203,17.86676597595215,0,-0.0370850018890857,-0.10715714683287325,-0.12431364425047264,0.024737768761944723,0.020218862853936478,-0.1411539049999918
2022-02-18,SOJE,22.260000228881836,22.329999923706055,23.190000534057617,22.350000381469727,17.86676597595215,17.922950744628906,18.613222122192383,17.939002990722656,1,-0.003134794570229693,-0.10314261433833471,-0.12015825884091358,0.02601424269816292,0.020327037642150374,-0.14384621107526085
2022-02-25,SOJE,22.350000381469727,22.260000228881836,22.329999923706055,22.40999984741211,17.939002990722656,17.86676597595215,17.922950744628906,17.98716163635254,1,0.004043094025395266,-0.04364581761475694,-0.12284157724678957,0.0180688972082612,0.02010433850949392,-0.14038470080643972
2022-03-04,SOJE,22.40999984741211,22.350000381469727,22.260000228881836,21.899999618530273,17.98716163635254,17.939002990722656,17.86676597595215,17.57781982421875,0,0.00268457760193197,-0.033635255719287716,-0.12801558733650964,0.01939284457275969,0.019653235200604902,-0.13807699682794672
2022-03-11,SOJE,21.899999618530273,22.40999984741211,22.350000381469727,22.149999618530273,17.57781982421875,17.98716163635254,17.939002990722656,17.77847671508789,1,-0.022757443359295637,-0.01925636717567747,-0.15149142518217562,0.012375534750200182,0.019267228064436707,-0.15769216075270875
2022-03-18,SOJE,22.149999618530273,21.899999618530273,22.40999984741211,21.799999237060547,17.77847671508789,17.57781982421875,17.98716163635254,17.4975528717041,0,0.011415345752530337,-0.004941535641262207,-0.1461062354117978,0.014904604225097873,0.01990033598751819,-0.14807692553763407
2022-03-25,SOJE,21.799999237060547,22.149999618530273,21.899999618530273,22.260000228881836,17.4975528717041,17.77847671508789,17.57781982421875,17.86676597595215,1,-0.015801344956926533,-0.02460839764879108,-0.1615384559139793,0.015869696357581894,0.01932087346435119,-0.14240750184278828
2022-04-01,SOJE,22.260000228881836,21.799999237060547,22.149999618530273,21.440000534057617,17.86676597595215,17.4975528717041,17.77847671508789,17.20860481262207,0,0.021100842326649882,-0.0066934218324400385,-0.12431157775865531,0.02108720893367284,0.021631106242940984,-0.10995602576105001
2022-04-08,SOJE,21.440000534057617,22.260000228881836,21.799999237060547,20.229999542236328,17.20860481262207,17.86676597595215,17.4975528717041,16.445446014404297,0,-0.036837173790485234,-0.021004596433965905,-0.1427427303212644,0.026337479586967184,0.022886081056289486,-0.13618030571923367
2022-04-15,SOJE,20.229999542236328,21.440000534057617,22.260000228881836,19.139999389648438,16.445446014404297,17.20860481262207,17.86676597595215,15.55936050415039,0,-0.04434751140650384,-0.0749800290568372,-0.17448855946451258,0.02931988379506007,0.02456644573531605,-0.12326949913548679
2022-04-22,SOJE,19.139999389648438,20.229999542236328,21.440000534057617,19.610000610351562,15.55936050415039,16.445446014404297,17.20860481262207,15.941433906555176,1,-0.053880296677742745,-0.11076933910501441,-0.17050799862849275,0.03378882844009463,0.023871640786046883,-0.16406947695535745
2022-04-29,SOJE,19.610000610351562,19.139999389648438,20.229999542236328,18.6200008392334,15.941433906555176,15.55936050415039,16.445446014404297,15.136639595031738,0,0.024555855126749515,-0.10776052431583771,-0.14354248813544523,0.03548092801425146,0.026466919903201616,-0.11373265950214695
2022-05-06,SOJE,18.6200008392334,19.610000610351562,19.139999389648438,18.479999542236328,15.136639595031738,15.941433906555176,15.55936050415039,15.022832870483398,0,-0.050484436735173666,-0.12040285892733149,-0.15546051480569745,0.03727266306613847,0.02784504436766967,-0.15847536698396147
2022-05-13,SOJE,18.479999542236328,18.6200008392334,19.610000610351562,19.010000228881836,15.022832870483398,15.136639595031738,15.941433906555176,15.453680038452148,1,-0.0075186255069251695,-0.0865049900546847,-0.15917447563238663,0.037437776124237127,0.02772346363124617,-0.1648024755544617
2022-05-20,SOJE,19.010000228881836,18.479999542236328,18.6200008392334,19.8799991607666,15.453680038452148,15.022832870483398,15.136639595031738,16.16092300415039,1,0.028679488860937186,-0.006792082853922743,-0.13854298109854923,0.03662889751718492,0.029998774406094535,-0.14084943745544354
2022-05-27,SOJE,19.8799991607666,19.010000228881836,18.479999542236328,19.540000915527344,16.16092300415039,15.453680038452148,15.022832870483398,15.884531021118164,0,0.045765342878749005,0.013768466430423176,-0.10153011737612183,0.04264037533473907,0.034191859390781044,-0.09547575504698191
2022-06-03,SOJE,19.540000915527344,19.8799991607666,19.010000228881836,19.059999465942383,15.884531021118164,16.16092300415039,15.453680038452148,15.494321823120117,0,-0.01710248746072518,0.04940934355944537,-0.09633099098942688,0.029695138541086713,0.03401363043037624,-0.11094536960421275
2022-06-10,SOJE,19.059999465942383,19.540000915527344,19.8799991607666,18.559999465942383,15.494321823120117,15.884531021118164,16.16092300415039,15.08786392211914,0,-0.02456535842822627,0.031384823135661266,-0.12847866150587028,0.03437222183595719,0.03374373183603979,-0.13278531526215953
2022-06-17,SOJE,18.559999465942383,19.059999465942383,19.540000915527344,19.06999969482422,15.08786392211914,15.494321823120117,15.884531021118164,15.502455711364746,1,-0.02623270031699443,-0.023671780147044408,-0.1377157690137203,0.03442906369236174,0.0340155952463701,-0.15553469819738408
2022-06-24,SOJE,19.06999969482422,18.559999465942383,19.059999465942383,19.1299991607666,15.502455711364746,15.08786392211914,15.494321823120117,15.551230430603027,1,0.02747849472832309,-0.04074441123298089,-0.1323300628535492,0.025368540813983972,0.03461979732210861,-0.09914511489077305
2022-07-01,SOJE,19.1299991607666,19.06999969482422,18.559999465942383,19.190000534057617,15.551230430603027,15.502455711364746,15.08786392211914,15.600007057189941,1,0.0031462576088847616,-0.020982715200846713,-0.09631079335399706,0.025526701296528172,0.03384423862974425,-0.05437466293209925
2022-07-08,SOJE,19.190000534057617,19.1299991607666,19.06999969482422,19.420000076293945,15.600007057189941,15.551230430603027,15.502455711364746,16.005767822265625,1,0.003136512368238531,0.006820900925920137,-0.05140869736666609,0.021975661270259357,0.03191312015383665,-0.03470816282067535
2022-07-15,SOJE,19.420000076293945,19.190000534057617,19.1299991607666,19.799999237060547,16.005767822265625,15.600007057189941,15.551230430603027,16.3189640045166,1,0.02601029368692953,0.060837233480136144,0.02869059547763264,0.013640379990174806,0.028715841411386785,-0.0096006386420453
2022-07-22,SOJE,19.799999237060547,19.420000076293945,19.190000534057617,20.100000381469727,16.3189640045166,16.005767822265625,15.600007057189941,16.566219329833984,1,0.019567707449516414,0.05266960979306523,0.0236823174235401,0.01164448802601844,0.028405748963124353,0.0
2022-07-29,SOJE,20.100000381469727,19.799999237060547,19.420000076293945,20.65999984741211,16.566219329833984,16.3189640045166,16.005767822265625,17.027761459350586,1,0.015151410668529541,0.06526743358091958,0.09444498733202811,0.009645714764737927,0.023145077193865785,0.0
2022-08-05,SOJE,20.65999984741211,20.100000381469727,19.799999237060547,20.549999237060547,17.027761459350586,16.566219329833984,16.3189640045166,16.937103271484375,0,0.027860438180086877,0.09152267668382885,0.1334587561581968,0.0058639984438690574,0.023270325004920985,0.0
2022-08-12,SOJE,20.549999237060547,20.65999984741211,20.100000381469727,20.049999237060547,16.937103271484375,17.027761459350586,16.566219329833984,16.525007247924805,0,-0.00532414011569482,0.05818748963252918,0.09599158448609946,0.014112231492317084,0.022955595475269524,-0.00532414011569482
2022-08-19,SOJE,20.049999237060547,20.549999237060547,20.65999984741211,19.389999389648438,16.525007247924805,16.937103271484375,17.027761459350586,15.98104190826416,0,-0.02433096244110311,0.01262600023819993,0.022528678818710457,0.02296018869143423,0.021305607920953148,-0.02952556110361182
2022-08-26,SOJE,19.389999389648438,20.049999237060547,20.549999237060547,19.09000015258789,15.98104190826416,16.525007247924805,16.937103271484375,15.733784675598145,0,-0.032917706570383176,-0.03532353459283144,0.006075778190598458,0.026949857442604055,0.02301938459345735,-0.06147135391726033
2022-09-02,SOJE,19.09000015258789,19.389999389648438,20.049999237060547,19.15999984741211,15.733784675598145,15.98104190826416,16.525007247924805,15.791479110717773,1,-0.01547190940899501,-0.07599218410719921,0.015454877936039058,0.011839947424547954,0.022247031970315346,-0.07599218410719921
2022-09-09,SOJE,19.15999984741211,19.09000015258789,19.389999389648438,19.0,15.791479110717773,15.733784675598145,15.98104190826416,15.659611701965332,0,0.0036669139885401325,-0.06763991117037094,0.04663451315776501,0.01566626136270695,0.020460519495415462,-0.07260392692158157
2022-09-16,SOJE,19.0,19.15999984741211,19.09000015258789,18.520000457763672,15.659611701965332,15.791479110717773,15.733784675598145,15.263996124267578,0,-0.008350541949103563,-0.05236884516756557,0.010137490054906273,0.01529641450449471,0.01930407770290882,-0.08034818673325683
2022-09-23,SOJE,18.520000457763672,19.0,19.15999984741211,19.0,15.263996124267578,15.659611701965332,15.791479110717773,15.659611701965332,1,-0.025263434702413656,-0.04486852535101493,-0.01847019807321515,0.012180286897930761,0.020709477552696528,-0.10358175026667749
2022-09-30,SOJE,19.0,18.520000457763672,19.0,18.68000030517578,15.659611701965332,15.263996124267578,15.659611701965332,15.395868301391602,0,0.025918217908138752,-0.004714248679648536,0.003820808834052336,0.021518326019351705,0.022152635516144,-0.08034818673325683
2022-10-07,SOJE,18.68000030517578,19.0,18.520000457763672,17.780000686645508,15.395868301391602,15.659611701965332,15.263996124267578,14.86819839477539,0,-0.016842269501524676,-0.025052169372637656,-0.03810498363131276,0.022456328267444595,0.021103144842338984,-0.09583721041986115
2022-10-14,SOJE,17.780000686645508,18.68000030517578,19.0,17.645000457763672,14.86819839477539,15.395868301391602,15.659611701965332,14.755306243896484,0,-0.03427347495357025,-0.05053850135317317,-0.08890059499731007,0.026656776044746283,0.021580522425760657,-0.12682601114248626
2022-10-21,SOJE,17.645000457763672,17.780000686645508,18.68000030517578,18.100000381469727,14.755306243896484,14.86819839477539,15.395868301391602,15.135791778564453,1,-0.007592860135534396,-0.03332612745900465,-0.10931360076081087,0.025291212619074726,0.02037389029701428,-0.13345589911386802
2022-10-28,SOJE,18.100000381469727,17.645000457763672,17.780000686645508,17.299999237060547,15.135791778564453,14.755306243896484,14.86819839477539,14.466806411743164,0,0.025786352948476088,-0.033450377529804176,-0.11111088708299832,0.025231937351161717,0.020034942383019706,-0.10635298516202851
2022-11-04,SOJE,17.299999237060547,18.100000381469727,17.645000457763672,18.899999618530273,14.466806411743164,15.135791778564453,14.755306243896484,15.804776191711426,1,-0.04419890129360238,-0.06034488418977069,-0.14585120136217444,0.03131780929629009,0.022298745905229598,-0.1245506767593163
2022-11-11,SOJE,18.899999618530273,17.299999237060547,18.100000381469727,18.770000457763672,15.804776191711426,14.466806411743164,15.135791778564453,15.696067810058594,0,0.0924854969291764,0.06299201638748264,-0.043584311063090464,0.05809416781166263,0.037282388871278736,-0.011029676135295263
2022-11-18,SOJE,18.770000457763672,18.899999618530273,17.299999237060547,18.979999542236328,15.696067810058594,15.804776191711426,14.466806411743164,15.871678352355957,1,-0.006878198105066624,0.06375750869632091,-0.0178320099428686,0.057995896413369954,0.036128285427313736,-0.006878198105066624
2022-11-25,SOJE,18.979999542236328,18.770000457763672,18.899999618530273,19.290000915527344,15.871678352355957,15.696067810058594,15.804776191711426,16.130908966064453,1,0.01118818703018265,0.04861896784505704,0.008764177189463762,0.057700361001559126,0.035971314741626396,0.0
