WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W
2021-02-12,PUK,35.74199676513672,32.512123107910156,30.979631423950195,38.36081314086914,32.555824279785156,29.613876342773438,28.217988967895508,34.94118881225586,1,0.09934356120621923,-0.055128050127963735,0.083504748633354,0.11487276801725832,0.06629482934582712,-0.055128050127963735
2021-02-19,PUK,38.36081314086914,35.74199676513672,32.512123107910156,38.31231689453125,34.94118881225586,32.555824279785156,29.613876342773438,34.897010803222656,0,0.07326997811423386,0.033986830123082123,0.21804744543261956,0.12122084656372165,0.06632897345954189,0.0
2021-02-26,PUK,38.31231689453125,38.36081314086914,35.74199676513672,40.36857223510742,34.897010803222656,34.94118881225586,32.555824279785156,36.76997375488281,1,-0.0012643533472939117,0.2366937574086545,0.1762952899092316,0.04280287021582548,0.0663671742636477,-0.0012643533472939117
2021-03-05,PUK,40.36857223510742,38.31231689453125,38.36081314086914,41.86227035522461,36.76997375488281,34.897010803222656,34.94118881225586,38.13051223754883,1,0.05367115717221238,0.24164676482333092,0.21411916093386774,0.04266648114648501,0.06726580100196472,0.0
2021-03-12,PUK,41.86227035522461,40.36857223510742,38.31231689453125,41.066925048828125,38.13051223754883,36.76997375488281,34.897010803222656,37.40607833862305,0,0.03700134494888907,0.1712347354456374,0.20022232910146376,0.03164246977574971,0.06685889150915465,0.0
2021-03-19,PUK,41.066925048828125,41.86227035522461,40.36857223510742,42.095054626464844,37.40607833862305,38.13051223754883,36.76997375488281,38.53889465332031,1,-0.018998797981328974,0.0705439514268218,0.15556798695779084,0.03353046567227378,0.06767704530535842,-0.018998797981328974
2021-03-26,PUK,42.095054626464844,41.066925048828125,41.86227035522461,41.920467376708984,38.53889465332031,37.40607833862305,38.13051223754883,38.379051208496094,0,0.030284284400046158,0.10436091132944081,0.18121466086118754,0.03124594368243546,0.06779178376253385,0.0
2021-04-02,PUK,41.920467376708984,42.095054626464844,41.066925048828125,41.86227035522461,38.379051208496094,38.53889465332031,37.40607833862305,38.325775146484375,0,-0.004147587684133258,0.043760636445915546,0.11616959838326424,0.026940217827288313,0.06692415362076676,-0.004147587684133258
2021-04-09,PUK,41.86227035522461,41.920467376708984,42.095054626464844,41.88166809082031,38.325775146484375,38.379051208496094,38.53889465332031,38.343536376953125,1,-0.0013881547441674247,0.005120909672523766,0.1123339892057833,0.02072805485777448,0.06697510422055372,-0.0055299849347800745
2021-04-16,PUK,41.88166809082031,41.86227035522461,41.920467376708984,40.75654602050781,38.343536376953125,38.325775146484375,38.379051208496094,37.31346130371094,0,0.00046342782111685743,0.025061649869938973,0.1346697975029545,0.016099391799594395,0.06640352160285802,-0.005069119862532334
2021-04-23,PUK,40.75654602050781,41.88166809082031,41.86227035522461,41.18331527709961,37.31346130371094,38.343536376953125,38.325775146484375,37.70418167114258,1,-0.026864373257478813,-0.031797314391937226,0.32232886426327667,0.012728586791321777,0.03920368618778432,-0.031797314391937226
2021-04-30,PUK,41.18331527709961,40.75654602050781,41.88166809082031,43.30746841430664,37.70418167114258,37.31346130371094,38.343536376953125,39.64888381958008,1,0.010471297858201778,-0.017584320510875884,0.273193054321083,0.015900815481945777,0.038532567215719855,-0.021658975683824355
2021-05-07,PUK,43.30746841430664,41.18331527709961,40.75654602050781,41.901065826416016,39.64888381958008,37.70418167114258,37.31346130371094,38.361289978027344,0,0.05157789036238136,0.034522685269604336,0.21787375060256742,0.0325276132208254,0.03153389288837995,0.0
2021-05-14,PUK,41.901065826416016,43.30746841430664,41.18331527709961,41.1445198059082,38.361289978027344,39.64888381958008,37.70418167114258,37.66865539550781,0,-0.0324749076773978,0.0004630141805306298,0.09788164862243787,0.03892045363245134,0.029059838201913733,-0.0324749076773978
2021-05-21,PUK,41.1445198059082,41.901065826416016,43.30746841430664,41.42580032348633,37.66865539550781,38.361289978027344,39.64888381958008,37.92617416381836,1,-0.018055560251395653,0.009519194397587194,0.07942355314940608,0.03704672503936158,0.02994739140623191,-0.049944115276565615
2021-05-28,PUK,41.42580032348633,41.1445198059082,41.901065826416016,40.746849060058594,37.92617416381836,37.66865539550781,38.361289978027344,37.30458068847656,0,0.006836420509484409,0.005887741964857085,0.031444145613022334,0.036842455398520255,0.02608577720100385,-0.043449133741086055
2021-06-04,PUK,40.746849060058594,41.42580032348633,41.1445198059082,40.78564453125,37.30458068847656,37.92617416381836,37.66865539550781,37.34010314941406,1,-0.016389564437923165,-0.05912658580178776,-0.02166064656899447,0.01626312033448676,0.02422609250045846,-0.05912658580178776
2021-06-11,PUK,40.78564453125,40.746849060058594,41.42580032348633,38.69059371948242,37.34010314941406,37.30458068847656,37.92617416381836,35.42203903198242,0,0.0009522278573277365,-0.026620242155521834,-0.0017637558423456712,0.012444845375339067,0.02359671425806261,-0.05823065992656906
2021-06-18,PUK,38.69059371948242,40.78564453125,40.746849060058594,39.272552490234375,35.42203903198242,37.34010314941406,37.30458068847656,35.954837799072266,1,-0.051367402756136715,-0.05964153325720545,-0.08087558424744179,0.02617773517010947,0.025775188084998308,-0.10660690492150204
2021-06-25,PUK,39.272552490234375,38.69059371948242,40.78564453125,37.51697540283203,35.954837799072266,35.42203903198242,37.34010314941406,34.34756088256836,0,0.015041448252281153,-0.05197825533973188,-0.06316501667157348,0.028661938849403983,0.02653198842733329,-0.09316897891293363
2021-07-02,PUK,37.51697540283203,39.272552490234375,38.69059371948242,37.21629333496094,34.34756088256836,35.954837799072266,35.42203903198242,34.07228469848633,0,-0.04470266075141016,-0.07926693589191391,-0.10379996878630482,0.03296984932181215,0.028828139292308923,-0.13370673840744363
2021-07-09,PUK,37.21629333496094,37.51697540283203,39.272552490234375,36.24636459350586,34.07228469848633,34.34756088256836,35.954837799072266,33.18429946899414,0,-0.008014431796865562,-0.08751498189096496,-0.11139430741276346,0.031332880331676465,0.028686442699125344,-0.14064958666856142
2021-07-16,PUK,36.24636459350586,37.21629333496094,37.51697540283203,36.5179443359375,33.18429946899414,34.07228469848633,34.34756088256836,33.43293762207031,1,-0.026061804699924807,-0.0631736518885272,-0.1106614527424219,0.025510822696119224,0.028642966821281157,-0.163045809309605
2021-07-23,PUK,36.5179443359375,36.24636459350586,37.21629333496094,36.362754821777344,33.43293762207031,33.18429946899414,34.07228469848633,33.290855407714844,0,0.007492644324418762,-0.0701407746878231,-0.1132830328032639,0.022564602917646608,0.028467961123856855,-0.15677480924293008
2021-07-30,PUK,36.362754821777344,36.5179443359375,36.24636459350586,38.370513916015625,33.290855407714844,33.43293762207031,33.18429946899414,35.12900161743164,1,-0.004249767578355823,-0.030765080480279483,-0.16035832031986252,0.013904136150878233,0.021194243406733218,-0.1321758098650163
2021-08-06,PUK,38.370513916015625,36.362754821777344,36.5179443359375,41.115421295166016,35.12900161743164,33.290855407714844,33.43293762207031,37.64201736450195,1,0.05521474853093822,0.031013973036925657,-0.08425911543764819,0.03434974073302701,0.028273779709695444,-0.07375309026174404
2021-08-13,PUK,41.115421295166016,38.370513916015625,36.362754821777344,38.81668472290039,37.64201736450195,35.12900161743164,33.290855407714844,35.63185119628906,0,0.07153678246931183,0.13433213799414068,-0.0007071670259044538,0.03658662521336636,0.035878554570613286,-0.007492366566925979
2021-08-20,PUK,38.81668472290039,41.115421295166016,38.370513916015625,40.97962951660156,35.63185119628906,37.64201736450195,35.12900161743164,37.6173210144043,1,-0.053402190130982796,0.06577087538868165,-0.06049444791397085,0.05727811210635804,0.0389939160311459,-0.053402190130982796
2021-08-27,PUK,40.97962951660156,38.81668472290039,41.115421295166016,42.812801361083984,37.6173210144043,35.63185119628906,37.64201736450195,39.300086975097656,1,0.05572177003034895,0.12995958060263102,0.008383429599152059,0.05761380433623485,0.04240191020424813,-0.0006560846582294166
2021-09-03,PUK,42.812801361083984,40.97962951660156,38.81668472290039,40.75654602050781,39.300086975097656,37.6173210144043,35.63185119628906,37.41255187988281,0,0.04473380653686099,0.11873623404077183,0.052490048510065446,0.056448877222901477,0.04419491007242568,0.0
2021-09-10,PUK,40.75654602050781,42.812801361083984,40.97962951660156,39.961204528808594,37.41255187988281,39.300086975097656,37.6173210144043,36.682464599609375,0,-0.04802877653708182,-0.0060959932725480614,0.05619419159081063,0.05849315784079585,0.043815572046911465,-0.04802877653708182
2021-09-17,PUK,39.961204528808594,40.75654602050781,42.812801361083984,38.310001373291016,36.682464599609375,37.41255187988281,39.300086975097656,35.1667366027832,0,-0.01951450097864116,0.02948523211810361,0.020237243305152308,0.05007595354217133,0.044260475665762966,-0.06660601990898718
2021-09-24,PUK,38.310001373291016,39.961204528808594,40.75654602050781,39.689998626708984,35.1667366027832,36.682464599609375,37.41255187988281,36.43350601196289,1,-0.04132023334229051,-0.06514510724149458,0.023849603848597578,0.04230011627546416,0.04394174446767037,-0.10517407696663705
2021-10-01,PUK,39.689998626708984,38.310001373291016,39.961204528808594,41.380001068115234,36.43350601196289,35.1667366027832,36.682464599609375,37.98485565185547,1,0.03602180729728088,-0.07294083000251794,0.0693003517190458,0.03814897536461801,0.04478337209592056,-0.07294083000251794
2021-10-08,PUK,41.380001068115234,39.689998626708984,38.310001373291016,40.81999969482422,37.98485565185547,36.43350601196289,35.1667366027832,37.470794677734375,0,0.042580300654655456,0.015297106003624217,0.14466347820139291,0.04131145985185421,0.04462803438312145,-0.033466371819369733
2021-10-15,PUK,40.81999969482422,41.380001068115234,39.689998626708984,40.88999938964844,37.470794677734375,37.98485565185547,36.43350601196289,37.53505325317383,1,-0.013533313877315822,0.021490651915831105,0.12077482096573311,0.040249912374862334,0.04523959785895884,-0.04654677478251901
2021-10-22,PUK,40.88999938964844,40.81999969482422,41.380001068115234,41.29999923706055,37.53505325317383,37.470794677734375,37.98485565185547,37.91141128540039,1,0.0017148975886982498,0.06734536323746321,0.12748839864521577,0.0269674414495187,0.04509558447088146,-0.04491170014565704
2021-10-29,PUK,41.29999923706055,40.88999938964844,40.81999969482422,39.95000076293945,37.91141128540039,37.53505325317383,37.470794677734375,36.672176361083984,0,0.010026841568280931,0.04056445385608054,0.07920548663096838,0.02369093337883849,0.04289892937740394,-0.03533518107929878
2021-11-05,PUK,39.95000076293945,41.29999923706055,40.88999938964844,40.54999923706055,36.672176361083984,37.91141128540039,37.53505325317383,37.22294235229492,1,-0.03268764950445491,-0.03455796443726544,-0.025764851921368348,0.018778597874684454,0.039071563703175514,-0.06686780656945712
2021-11-12,PUK,40.54999923706055,39.95000076293945,41.29999923706055,38.88999938964844,37.22294235229492,36.672176361083984,37.91141128540039,35.69914627075195,0,0.015018633903479017,-0.006614546810952193,0.044653620358954704,0.021515398117914405,0.035647009241211315,-0.05285343577277346
2021-11-19,PUK,38.88999938964844,40.54999923706055,39.95000076293945,34.790000915527344,35.69914627075195,37.22294235229492,36.672176361083984,31.935546875,0,-0.04093701317647236,-0.04891179905989973,-0.05099179558581124,0.02875432742285974,0.03382771373253653,-0.09162678715259398
2021-11-26,PUK,34.790000915527344,38.88999938964844,40.54999923706055,33.58000183105469,31.935546875,35.69914627075195,37.22294235229492,30.8248233795166,0,-0.10542547340510056,-0.1576270628759654,-0.18739246314554392,0.04952382543748407,0.041200772395186755,-0.1592558053214551
2021-12-03,PUK,33.58000183105469,34.790000915527344,38.88999938964844,34.380001068115234,30.8248233795166,31.935546875,35.69914627075195,31.559186935424805,1,-0.034780162050486174,-0.15944930358080722,-0.1760833776192774,0.04941757939471768,0.040445006284235134,-0.18849702465538043
2021-12-10,PUK,34.380001068115234,33.58000183105469,34.790000915527344,33.529998779296875,31.559186935424805,30.8248233795166,31.935546875,30.778926849365234,0,0.02382377173314776,-0.15215764952877042,-0.1396655791835516,0.05285292172676847,0.04193572443900642,-0.16916396300999992
2021-12-17,PUK,33.529998779296875,34.380001068115234,33.58000183105469,33.95000076293945,30.778926849365234,31.559186935424805,30.8248233795166,31.164472579956055,1,-0.024723706845049875,-0.13782456824234524,-0.12477159319556264,0.05330831199543088,0.04113333494520837,-0.18970530962484367
2021-12-24,PUK,33.95000076293945,33.529998779296875,34.380001068115234,34.43000030517578,31.164472579956055,30.778926849365234,31.559186935424805,31.605083465576172,1,0.01252628892741181,-0.02414470301892846,-0.1446205432514992,0.02835122958743684,0.03924691881688733,-0.17955532421685683
2021-12-31,PUK,34.43000030517578,33.95000076293945,33.529998779296875,35.93000030517578,31.605083465576172,31.164472579956055,30.778926849365234,32.98200988769531,1,0.014138242978111615,0.02531271879332353,-0.16795567804053668,0.021367249055269547,0.03639299675781002,-0.16634378953475604
2022-01-07,PUK,35.93000030517578,34.43000030517578,33.95000076293945,36.29999923706055,32.98200988769531,31.605083465576172,31.164472579956055,33.3216552734375,1,0.04356661242862625,0.04508427150489758,-0.11979422450590183,0.027978429255178846,0.04008630493369008,-0.13002421251469953
2022-01-14,PUK,36.29999923706055,35.93000030517578,34.43000030517578,35.02000045776367,33.3216552734375,32.98200988769531,31.605083465576172,32.14667510986328,0,0.010297898366372848,0.08261264067186613,-0.11225235119068488,0.01570204422472604,0.04038611639148902,-0.12106529027397084
2022-01-21,PUK,35.02000045776367,36.29999923706055,35.93000030517578,33.439998626708984,32.14667510986328,33.3216552734375,32.98200988769531,30.696308135986328,0,-0.03526175857508673,0.0315167384074051,-0.15205807381159397,0.03255449159971042,0.04055236428209113,-0.13637469049027695
2022-01-28,PUK,33.439998626708984,35.02000045776367,36.29999923706055,33.529998779296875,30.696308135986328,32.14667510986328,33.3216552734375,30.778926849365234,1,-0.045117169004888824,-0.028754087315721488,-0.16295373817625847,0.041260527592893684,0.0412571691425443,-0.17533901953632647
2022-02-04,PUK,33.529998779296875,33.439998626708984,35.02000045776367,32.619998931884766,30.778926849365234,30.696308135986328,32.14667510986328,29.94359016418457,0,0.0026914869701235578,-0.06679650651466174,-0.17311945525263917,0.02742811069414906,0.040620045664214205,-0.13782456824234524
2022-02-11,PUK,32.619998931884766,33.529998779296875,33.439998626708984,31.6299991607666,29.94359016418457,30.778926849365234,30.696308135986328,29.03481674194336,0,-0.027139889875591683,-0.10137747004260522,-0.16122391451368878,0.020620184102127452,0.04000774554289623,-0.10137747004260522
2022-02-18,PUK,31.6299991607666,32.619998931884766,33.529998779296875,32.029998779296875,29.03481674194336,29.94359016418457,30.778926849365234,29.401996612548828,1,-0.03034951444560552,-0.0968018732041479,-0.09083076436456483,0.02003924125550876,0.028625039210503588,-0.12865022749669375
2022-02-25,PUK,32.029998779296875,31.6299991607666,32.619998931884766,28.420000076293945,29.401996612548828,29.03481674194336,29.94359016418457,26.088191986083984,0,0.012646192117170996,-0.042165055084267156,-0.04615847265205275,0.021452621764168303,0.027781840001905665,-0.11763097087236374
2022-03-04,PUK,28.420000076293945,32.029998779296875,31.6299991607666,27.600000381469727,26.088191986083984,29.401996612548828,29.03481674194336,25.335472106933594,0,-0.11270678893454822,-0.15240085810132753,-0.1733566508077461,0.052646343278690826,0.040559466602207266,-0.21707995080063447
2022-03-11,PUK,27.600000381469727,28.420000076293945,32.029998779296875,28.690000534057617,25.335472106933594,26.088191986083984,29.401996612548828,26.33603858947754,1,-0.028852895576355286,-0.15389330511084576,-0.1768565476331383,0.05252032216310344,0.0406672705751367,-0.2396694612248188
2022-03-18,PUK,28.690000534057617,27.600000381469727,28.420000076293945,28.59000015258789,26.33603858947754,25.335472106933594,26.088191986083984,26.46162223815918,1,0.03949271118062647,-0.09294972227488518,-0.15493392285367935,0.066472779487414,0.04302141300637684,-0.20964194685516047
2022-03-25,PUK,28.59000015258789,28.690000534057617,27.600000381469727,29.81999969482422,26.46162223815918,26.33603858947754,25.335472106933594,27.60005760192871,1,0.004768509442107938,-0.10000594222008352,-0.16274158025936492,0.06519451665343076,0.04256572723493482,-0.20587311701609323
2022-04-01,PUK,29.81999969482422,28.59000015258789,28.690000534057617,28.90999984741211,27.60005760192871,26.46162223815918,26.33603858947754,26.75779914855957,0,0.04302213044700798,0.057952104026648854,-0.1631784207236704,0.03372574030689375,0.04249922029283134,-0.1717080866648838
2022-04-08,PUK,28.90999984741211,29.81999969482422,28.59000015258789,28.0,26.75779914855957,27.60005760192871,26.46162223815918,25.915544509887695,0,-0.030516546940477562,0.05613974887157225,-0.19698469571859278,0.03444299034299536,0.042019208794234084,-0.16763400702831288
2022-04-15,PUK,28.0,28.90999984741211,29.81999969482422,26.93000030517578,25.915544509887695,26.75779914855957,27.60005760192871,24.92520523071289,0,-0.031476977385010985,-0.015966489347333024,-0.1938343725651348,0.035333042379560566,0.04188593471109687,-0.15801013346824466
2022-04-22,PUK,26.93000030517578,28.0,28.90999984741211,25.100000381469727,24.92520523071289,25.915544509887695,26.75779914855957,23.231435775756836,0,-0.038214102690258156,-0.058062086807009416,-0.1880064169185146,0.03836550464777148,0.04150981051071191,-0.19018602069204593
2022-04-29,PUK,25.100000381469727,26.93000030517578,28.0,22.989999771118164,23.231435775756836,24.92520523071289,25.915544509887695,21.27851104736328,0,-0.0679540825954359,-0.15828306915803658,-0.24521618672887724,0.017611971150677204,0.04351915104442663,-0.22415997385831576
2022-05-06,PUK,22.989999771118164,25.100000381469727,26.93000030517578,23.8799991607666,21.27851104736328,23.231435775756836,24.92520523071289,22.102258682250977,1,-0.08406388426631506,-0.2047734969073961,-0.2893801000250652,0.02481186782983351,0.04705647483104795,-0.27629026940702484
2022-05-13,PUK,23.8799991607666,22.989999771118164,25.100000381469727,25.450000762939453,22.102258682250977,21.27851104736328,23.231435775756836,23.555381774902344,1,0.038712653956573195,-0.14714280173360106,-0.23876706787261004,0.054479194421709,0.050694504759288696,-0.24827354504157417
2022-05-20,PUK,25.450000762939453,23.8799991607666,22.989999771118164,26.270000457763672,23.555381774902344,22.102258682250977,21.27851104736328,24.3143367767334,1,0.06574545676719845,-0.05495735915235911,-0.19885094589634567,0.0751446242527265,0.055966567827310326,-0.14654591977169362
2022-05-27,PUK,26.270000457763672,25.450000762939453,23.8799991607666,25.899999618530273,24.3143367767334,23.555381774902344,22.102258682250977,23.971879959106445,0,0.032220025516194406,0.04661360629749045,-0.06799456283888128,0.06641770965238832,0.048542464653728676,-0.11904760752983734
2022-06-03,PUK,25.899999618530273,26.270000457763672,25.450000762939453,24.5,23.971879959106445,24.3143367767334,23.555381774902344,22.676101684570312,0,-0.014084563390380112,0.12657694449334667,-0.053821461943626914,0.03316797454394883,0.048060924218934736,-0.13145543734549037
2022-06-10,PUK,24.5,25.899999618530273,26.270000457763672,23.56999969482422,22.676101684570312,23.971879959106445,24.3143367767334,21.815336227416992,0,-0.05405409491231383,0.025963093210023658,-0.13897066912597633,0.0524671496439596,0.04803505683001657,-0.17840382757079132
2022-06-17,PUK,23.56999969482422,24.5,25.899999618530273,24.700000762939453,21.815336227416992,22.676101684570312,23.971879959106445,22.861215591430664,1,-0.03795914611456419,-0.07387040312542614,-0.17558583404013595,0.03757111198274328,0.048316480087234805,-0.20959091672719832
2022-06-24,PUK,24.700000762939453,23.56999969482422,24.5,25.479999542236328,22.861215591430664,21.815336227416992,22.676101684570312,23.583147048950195,1,0.04794239030335157,-0.05976396554205987,-0.17169681595761932,0.04477378926985002,0.048870268986471434,-0.14562421727941954
2022-07-01,PUK,25.479999542236328,24.700000762939453,23.56999969482422,24.5,23.583147048950195,22.861215591430664,21.815336227416992,22.676101684570312,0,0.03157887447551744,-0.016216204603868745,-0.11864399168196438,0.05039651999900537,0.050284348578773334,-0.08999994038510784
2022-07-08,PUK,24.5,25.479999542236328,24.700000762939453,23.6200008392334,22.676101684570312,23.583147048950195,22.861215591430664,21.861614227294922,0,-0.03846159134305449,0.0,-0.12499999080017099,0.045510019285533485,0.05060378968920307,-0.09023410340353899
2022-07-15,PUK,23.6200008392334,24.5,25.479999542236328,24.389999389648438,21.861614227294922,22.676101684570312,23.583147048950195,22.574291229248047,1,-0.035918319145199384,0.002121351667262905,-0.1229113652249092,0.04493888212157523,0.050491155462136166,-0.10087556868034786
2022-07-22,PUK,24.389999389648438,23.6200008392334,24.5,24.93000030517578,22.574291229248047,21.861614227294922,22.676101684570312,23.0740909576416,1,0.03259946838981942,-0.012550704534284196,-0.02828686753810339,0.040013965544563754,0.048236452195776,-0.07156459020302852
2022-07-29,PUK,24.93000030517578,24.389999389648438,23.6200008392334,23.93000030517578,23.0740909576416,22.574291229248047,21.861614227294922,22.148534774780273,0,0.022140217972646647,-0.021585587803526596,0.08438465954133667,0.03753176276659486,0.04085058763114435,-0.051008827856600214
2022-08-05,PUK,23.93000030517578,24.93000030517578,24.389999389648438,24.6200008392334,22.148534774780273,23.0740909576416,22.574291229248047,22.78717041015625,1,-0.040112357386491326,-0.023265326515492513,0.002093726853647615,0.038029439871835435,0.04171054132165177,-0.08907510091024151
2022-08-12,PUK,24.6200008392334,23.93000030517578,24.93000030517578,22.610000610351562,22.78717041015625,22.148534774780273,23.0740909576416,21.032148361206055,0,0.02883421598177982,0.04233704671751748,-0.03261298721825867,0.03425931184866359,0.03766413478057986,-0.06280929562670645
2022-08-19,PUK,22.610000610351562,24.6200008392334,23.93000030517578,21.239999771118164,21.032148361206055,22.78717041015625,22.148534774780273,19.757755279541016,0,-0.0770179893931886,-0.06831412124443303,-0.13498983935552367,0.050886219378778505,0.041608044724625474,-0.12263250120204461
2022-08-26,PUK,21.239999771118164,22.610000610351562,24.6200008392334,21.139999389648438,19.757755279541016,21.032148361206055,22.78717041015625,19.664730072021484,0,-0.06059262514597252,-0.1437255181228404,-0.1757945011719686,0.04655349871207917,0.04399763308526558,-0.16220870613531913
2022-09-02,PUK,21.139999389648438,21.239999771118164,22.610000610351562,22.520000457763672,19.664730072021484,19.757755279541016,21.032148361206055,20.948429107666016,1,-0.0047082882748252786,-0.11214307077265473,-0.13279935213017147,0.049115928732138214,0.042297523197518144,-0.16615326906097294
2022-09-09,PUK,22.520000457763672,21.139999389648438,21.239999771118164,22.149999618530273,20.948429107666016,19.664730072021484,19.757755279541016,20.604248046875,0,0.06527926042935861,-0.08069195382287164,-0.03973842578971887,0.06429880794189138,0.04659091303046837,-0.11172037115383482
2022-09-16,PUK,22.149999618530273,22.520000457763672,21.139999389648438,20.440000534057617,20.604248046875,20.948429107666016,19.664730072021484,19.01358413696289,0,-0.01642992221622308,-0.020345059714409364,-0.09872473909050006,0.052144973567580556,0.043899584244815396,-0.12631473636203283
2022-09-23,PUK,20.440000534057617,22.149999618530273,22.520000457763672,19.920000076293945,19.01358413696289,20.604248046875,20.948429107666016,18.529870986938477,0,-0.07720077463119857,-0.03766476161129029,-0.19376391549874672,0.0584243539949416,0.046213866146609855,-0.17597689235657477
2022-09-30,PUK,19.920000076293945,20.440000534057617,22.149999618530273,20.81999969482422,18.529870986938477,19.01358413696289,20.604248046875,19.367063522338867,1,-0.025440398114317864,-0.05771038203558454,-0.1828458328202457,0.0589211543237161,0.04581009595364952,-0.19694036827042083
2022-10-07,PUK,20.81999969482422,19.920000076293945,20.440000534057617,19.68000030517578,19.367063522338867,18.529870986938477,19.01358413696289,18.306617736816406,0,0.04518069963846583,-0.07548850451743194,-0.11410642777885671,0.05017789617440164,0.0484637348606264,-0.16065757225746968
2022-10-14,PUK,19.68000030517578,20.81999969482422,19.920000076293945,20.59000015258789,18.306617736816406,19.367063522338867,18.529870986938477,19.153114318847656,1,-0.0547551147492904,-0.11151245630665318,-0.18905016547772235,0.05322439018412292,0.04821440811739151,-0.20661586320245995
2022-10-21,PUK,20.59000015258789,19.68000030517578,20.81999969482422,18.860000610351562,19.153114318847656,18.306617736816406,19.367063522338867,17.543842315673828,0,0.04623992231666385,0.007338447127047232,-0.16992984234966835,0.050968165602220714,0.05041012878391559,-0.15947816362881517
2022-10-28,PUK,18.860000610351562,20.59000015258789,19.68000030517578,20.969999313354492,17.543842315673828,19.153114318847656,18.306617736816406,19.506593704223633,1,-0.08402142734511964,-0.053212926952362016,-0.20790054538278713,0.06751914071069547,0.05393054429088204,-0.23010000803546315
2022-11-04,PUK,20.969999313354492,18.860000610351562,20.59000015258789,23.860000610351562,19.506593704223633,17.543842315673828,19.153114318847656,22.194915771484375,1,0.1118769396824928,0.007204508919167019,-0.14396595307289506,0.09058842990762477,0.06471933336987745,-0.07253441877560729
2022-11-11,PUK,23.860000610351562,20.969999313354492,18.860000610351562,23.350000381469727,22.194915771484375,19.506593704223633,17.543842315673828,21.72050666809082,0,0.13781606917247968,0.21239849384347065,0.055285241921507744,0.09913093674585517,0.07385583680127553,0.0
