WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W
2021-03-12,SPG,117.8499984741211,111.16999816894531,112.91999816894531,116.69000244140625,89.30939483642578,84.24711608886719,85.57330322265625,88.4303207397461,0,0.06008845148145725,0.07861991476607577,0.4012506437083925,0.033405653431239676,0.04305682909617283,0.0
2021-03-19,SPG,116.69000244140625,117.8499984741211,111.16999816894531,114.66999816894531,88.4303207397461,89.30939483642578,84.24711608886719,86.89949798583984,0,-0.009843019295895483,0.06634379087083908,0.38307475024503557,0.03584493052597742,0.04393025037903651,-0.009843019295895483
2021-03-26,SPG,114.66999816894531,116.69000244140625,117.8499984741211,115.19999694824219,86.89949798583984,88.4303207397461,89.30939483642578,87.30116271972656,1,-0.0173110618744845,0.015497762891458322,0.34462974634866295,0.03728873014667395,0.045659487489344085,-0.026983688054316946
2021-04-02,SPG,115.19999694824219,114.66999816894531,116.69000244140625,115.91000366210938,87.30116271972656,86.89949798583984,88.4303207397461,88.82606506347656,1,0.0046221755383693,0.036251052530247296,0.33194591125845396,0.035004384802446054,0.04596492155883642,-0.02248623585880727
2021-04-09,SPG,115.91000366210938,115.19999694824219,114.66999816894531,117.12000274658203,88.82606506347656,87.30116271972656,86.89949798583984,89.75334167480469,1,0.017467148159819867,-0.005411858112289947,0.2603464071454715,0.015455427542486744,0.04317296845792373,-0.005411858112289947
2021-04-16,SPG,117.12000274658203,115.91000366210938,115.19999694824219,116.91999816894531,89.75334167480469,88.82606506347656,87.30116271972656,89.60005950927734,0,0.01043923999859131,0.014961168567422689,0.24029555431827476,0.015024682759680531,0.043207064154806143,0.0
2021-04-23,SPG,116.91999816894531,117.12000274658203,115.91000366210938,121.73999786376953,89.60005950927734,89.75334167480469,88.82606506347656,93.29381561279297,1,-0.00170781569429157,0.031076836875139957,0.2722864597507093,0.008182919423617022,0.041360168743311033,-0.00170781569429157
2021-04-30,SPG,121.73999786376953,116.91999816894531,117.12000274658203,124.94000244140625,93.29381561279297,89.60005950927734,89.75334167480469,95.74609375,1,0.04122492913225306,0.0686434487969576,0.2724315330417655,0.01807399855327378,0.04136542641734741,0.0
2021-05-07,SPG,124.94000244140625,121.73999786376953,116.91999816894531,122.18000030517578,95.74609375,93.29381561279297,89.60005950927734,93.63098907470703,0,0.026285538018778976,0.07790538375845268,0.15635811516761566,0.018700375699596455,0.023817912410150823,0.0
2021-05-14,SPG,122.18000030517578,124.94000244140625,121.73999786376953,122.37999725341797,93.63098907470703,95.74609375,93.29381561279297,93.7842788696289,1,-0.02209076728305659,0.043203376359532975,0.12905644803382055,0.02830583402758995,0.025703353299321247,-0.02209076728305659
2021-05-21,SPG,122.37999725341797,122.18000030517578,124.94000244140625,128.49000549316406,93.7842788696289,93.63098907470703,95.74609375,98.46660614013672,1,0.0016371694503789502,0.04669884577385042,0.09595253820701788,0.02785390084200183,0.0248810923713751,-0.020489764162008872
2021-05-28,SPG,128.49000549316406,122.37999725341797,122.18000030517578,132.27000427246094,98.46660614013672,93.7842788696289,93.63098907470703,101.36336517333984,1,0.049926569004350885,0.055446231814688884,0.1687831074985433,0.031075291833764375,0.026399440946569916,0.0
2021-06-04,SPG,132.27000427246094,128.49000549316406,122.37999725341797,134.22999572753906,101.36336517333984,98.46660614013672,93.7842788696289,102.86536407470703,1,0.02941869479161774,0.05866841354391905,0.1349686710898832,0.03152642880065879,0.022692253676642238,0.0
2021-06-11,SPG,134.22999572753906,132.27000427246094,128.49000549316406,125.33000183105469,102.86536407470703,101.36336517333984,98.46660614013672,96.04497528076172,0,0.01481796602548302,0.09862519974697692,0.16323635619782317,0.020703825826560433,0.02174589774686689,0.0
2021-06-18,SPG,125.33000183105469,134.22999572753906,132.27000427246094,131.07000732421875,96.04497528076172,102.86536407470703,101.36336517333984,100.44374084472656,1,-0.06630403591428435,0.02410528116631827,0.10524200377327975,0.050924406460800174,0.030691569031327973,-0.06630403591428435
2021-06-25,SPG,131.07000732421875,125.33000183105469,134.22999572753906,129.6300048828125,100.44374084472656,96.04497528076172,102.86536407470703,100.41764831542969,0,0.0457990181277701,0.02007924089285673,0.15054299067233723,0.04979293537619051,0.03243305883307946,-0.02354167752929681
2021-07-02,SPG,129.6300048828125,131.07000732421875,125.33000183105469,129.69000244140625,100.41764831542969,100.44374084472656,96.04497528076172,100.46415710449219,1,-0.00025977257594589354,-0.009329967057554733,0.13049754307668127,0.047274283562314626,0.03257686023116604,-0.023795334623028852
2021-07-09,SPG,129.69000244140625,129.6300048828125,131.07000732421875,124.5,100.46415710449219,100.41764831542969,100.44374084472656,96.44371032714844,0,0.000463153537677119,-0.023343201978762718,0.11933611863160531,0.046155599582787546,0.032712952172944315,-0.023343201978762718
2021-07-16,SPG,124.5,129.69000244140625,129.6300048828125,124.1500015258789,96.44371032714844,100.46415710449219,100.41764831542969,96.17259216308594,0,-0.04001871805047952,0.004151545098753262,0.07637998072046481,0.035073155637743235,0.035686715466928816,-0.06242775501085862
2021-07-23,SPG,124.1500015258789,124.5,129.69000244140625,126.5199966430664,96.17259216308594,96.44371032714844,100.46415710449219,98.00851440429688,1,-0.0028111544355027274,-0.04252279580310814,0.030857099491364615,0.019625051437197456,0.0340447824571957,-0.06506341538596416
2021-07-30,SPG,126.5199966430664,124.1500015258789,124.5,135.1999969482422,98.00851440429688,96.17259216308594,96.44371032714844,104.73246765136719,1,0.01908986957633063,-0.023991140517106047,0.023629378136347023,0.02475604361318263,0.033659941022388305,-0.04721559792354224
2021-08-06,SPG,135.1999969482422,126.5199966430664,124.1500015258789,133.6699981689453,104.73246765136719,98.00851440429688,96.17259216308594,103.54722595214844,0,0.06860580723969756,0.0424859041263399,0.11856628543998848,0.04537747308805102,0.03759558659971189,0.0
2021-08-13,SPG,133.6699981689453,135.1999969482422,126.5199966430664,128.77000427246094,103.54722595214844,104.73246765136719,98.00851440429688,99.75146484375,0,-0.01131685069394317,0.07365452449832177,0.10410003894246667,0.035842726026326516,0.03804182369762272,-0.01131685069394317
2021-08-20,SPG,128.77000427246094,133.6699981689453,135.1999969482422,133.69000244140625,99.75146484375,103.54722595214844,104.73246765136719,103.56273651123047,1,-0.036657294036564037,0.03721302088431955,0.013048674611417788,0.045271618023358745,0.03777367007994954,-0.04755929960705141
2021-08-27,SPG,133.69000244140625,128.77000427246094,133.6699981689453,135.75,103.56273651123047,99.75146484375,103.54722595214844,105.15850067138672,1,0.03820767618250431,0.05667081212987024,0.021697891877696884,0.04751454050277933,0.03843858601344662,-0.011168753743399873
2021-09-03,SPG,135.75,133.69000244140625,128.77000427246094,127.9000015258789,105.15850067138672,103.56273651123047,99.75146484375,100.19425964355469,0,0.015408671245213723,0.004067821847163033,0.02229260176451886,0.032460865524008016,0.03845621371774297,0.0
2021-09-10,SPG,127.9000015258789,135.75,133.69000244140625,131.27000427246094,100.19425964355469,105.15850067138672,103.56273651123047,102.83425903320312,1,-0.047207225247010265,-0.03238103462224318,0.0432014725462071,0.040991035667407034,0.03564145884588964,-0.047207225247010265
2021-09-17,SPG,131.27000427246094,127.9000015258789,135.75,133.85000610351562,102.83425903320312,100.19425964355469,105.15850067138672,104.85538482666016,1,0.02634880879443946,0.03090475106588153,0.02379957345646866,0.038086589935631986,0.03397654197438315,-0.02210227060432035
2021-09-24,SPG,133.85000610351562,131.27000427246094,127.9000015258789,133.13999938964844,104.85538482666016,102.83425903320312,100.19425964355469,104.29915618896484,0,0.01965420680285601,0.012481789869365878,0.04419279464990811,0.034137248242430154,0.03431478701757711,-0.0028824663987344623
2021-10-01,SPG,133.13999938964844,133.85000610351562,131.27000427246094,132.0800018310547,104.29915618896484,104.85538482666016,102.83425903320312,103.46878051757812,0,-0.005304721723303318,-0.008171897439915643,0.0381728090395852,0.03329974079535929,0.03441134257874366,-0.008171897439915643
2021-10-08,SPG,132.0800018310547,133.13999938964844,133.85000610351562,140.22000122070312,103.46878051757812,104.29915618896484,104.85538482666016,109.84550476074219,1,-0.007961480243256047,0.03268172134484226,0.07284114398543795,0.017360376997513794,0.03186150784748877,-0.016068317283153943
2021-10-15,SPG,140.22000122070312,132.0800018310547,133.13999938964844,145.13999938964844,109.84550476074219,103.46878051757812,104.29915618896484,113.69973754882812,1,0.06162945200732062,0.06818005782756953,0.14217057365439656,0.032245975620373554,0.03541198752326967,0.0
2021-10-22,SPG,145.13999938964844,140.22000122070312,132.0800018310547,146.5800018310547,113.69973754882812,109.84550476074219,103.46878051757812,114.82780456542969,1,0.03508776072795117,0.08434810226283429,0.16010061207338655,0.03356509967347082,0.036011221122691915,0.0
2021-10-29,SPG,146.5800018310547,145.13999938964844,140.22000122070312,170.5,114.82780456542969,113.69973754882812,109.84550476074219,133.56619262695312,1,0.009921456644674365,0.10094663045393659,0.09639166478601258,0.030314264317099805,0.031479014662225906,0.0
2021-11-05,SPG,170.5,146.5800018310547,145.13999938964844,164.8000030517578,133.56619262695312,114.82780456542969,113.69973754882812,129.10096740722656,0,0.1631868529790288,0.29088399378846264,0.2899060443075234,0.06722170151992704,0.053952627983589754,0.0
2021-11-12,SPG,164.8000030517578,170.5,146.5800018310547,166.74000549316406,129.10096740722656,133.56619262695312,114.82780456542969,130.62071228027344,1,-0.03343080409724497,0.17529586384463602,0.2942262813829293,0.08454077779469896,0.053637083661881,-0.03343080409724497
2021-11-19,SPG,166.74000549316406,164.8000030517578,170.5,160.47999572753906,130.62071228027344,129.10096740722656,133.56619262695312,125.71676635742188,0,0.011771754337464468,0.14882158126511613,0.261271347982474,0.08612076321768328,0.05349667978757203,-0.022052588972917286
2021-11-26,SPG,160.47999572753906,166.74000549316406,164.8000030517578,149.19000244140625,125.71676635742188,130.62071228027344,129.10096740722656,116.8724136352539,0,-0.03754340209330009,0.09482861605864445,0.19549789655406324,0.09414963262333675,0.05609869330151527,-0.05876806185120875
2021-12-03,SPG,149.19000244140625,160.47999572753906,166.74000549316406,152.4199981689453,116.8724136352539,125.71676635742188,130.62071228027344,120.66727447509766,1,-0.07035141754300955,-0.12498506293673062,0.16645817885208647,0.03375880420939735,0.058814416754068476,-0.12498506293673062
2021-12-10,SPG,152.4199981689453,149.19000244140625,160.47999572753906,150.72999572753906,120.66727447509766,116.8724136352539,125.71676635742188,119.32931518554688,0,0.032470116101881,-0.06532633412053601,0.17341512069568776,0.04668614050419925,0.05895368879562082,-0.09657322633940613
2021-12-17,SPG,150.72999572753906,152.4199981689453,149.19000244140625,155.4600067138672,119.32931518554688,120.66727447509766,116.8724136352539,123.07395935058594,1,-0.011088004559404396,-0.08644415497060343,0.13803707251481678,0.04345483904928156,0.059395912200366295,-0.10659042652484285
2021-12-24,SPG,155.4600067138672,150.72999572753906,152.4199981689453,159.77000427246094,123.07395935058594,119.32931518554688,120.66727447509766,126.486083984375,1,0.03138075634823223,-0.021021913650898782,0.18000915681048935,0.04842171287882856,0.05934781906587143,-0.07855455838044079
2021-12-31,SPG,159.77000427246094,155.4600067138672,150.72999572753906,161.27000427246094,126.486083984375,123.07395935058594,119.32931518554688,127.67359924316406,1,0.027724180255462194,0.08225782329715825,0.2224565067033577,0.020905287168421223,0.05896237662523218,-0.053008238861406265
2022-01-07,SPG,161.27000427246094,159.77000427246094,155.4600067138672,155.6999969482422,127.67359924316406,126.486083984375,123.07395935058594,123.26399230957031,0,0.009388505212444942,0.058063172459508205,0.16230153906847433,0.019498921836849717,0.057387689516668026,-0.044117401775814025
2022-01-14,SPG,155.6999969482422,161.27000427246094,159.77000427246094,146.9600067138672,123.26399230957031,127.67359924316406,126.486083984375,116.34473419189453,0,-0.03453812659573663,0.03297326493414765,0.08411852979550494,0.03025539842057109,0.058574040095889304,-0.0771317959639427
2022-01-21,SPG,146.9600067138672,155.6999969482422,161.27000427246094,146.39999389648438,116.34473419189453,123.26399230957031,127.67359924316406,115.9013671875,0,-0.05613365256171865,-0.05467627103409156,0.013210473127181377,0.03865876015606679,0.061435675114063754,-0.12893575908956
2022-01-28,SPG,146.39999389648438,146.9600067138672,155.6999969482422,145.17999267578125,115.9013671875,116.34473419189453,123.26399230957031,114.9355239868164,0,-0.003810804223105313,-0.08368285635424166,-0.1322552143774175,0.029643913724931092,0.035022411869833375,-0.11268768050498812
2022-02-04,SPG,145.17999267578125,146.39999389648438,146.9600067138672,141.8300018310547,114.9355239868164,115.9013671875,116.34473419189453,112.2834243774414,0,-0.008333320168010583,-0.09977062863315245,-0.1097237588911919,0.024393018720424986,0.034315092653451645,-0.12008193815236023
2022-02-11,SPG,141.8300018310547,145.17999267578125,146.39999389648438,140.9499969482422,112.2834243774414,114.9355239868164,115.9013671875,111.58675384521484,0,-0.02307467280245934,-0.08908171580676905,-0.14038575952246868,0.02367189901997963,0.033860739618698794,-0.1205431268246061
2022-02-18,SPG,140.9499969482422,141.8300018310547,145.17999267578125,139.6999969482422,111.58675384521484,112.2834243774414,114.9355239868164,110.59712219238281,0,-0.006204571476950194,-0.04089553669727808,-0.11239560896781564,0.008678129944463578,0.03290600074350405,-0.1259997798551179
2022-02-25,SPG,139.6999969482422,140.9499969482422,141.8300018310547,136.88999938964844,110.59712219238281,111.58675384521484,112.2834243774414,108.37252044677734,0,-0.008868719796301106,-0.045765163292131095,-0.053693521402369604,0.007722439203701926,0.026762769337966785,-0.13375104290948825
2022-03-04,SPG,136.88999938964844,139.6999969482422,140.9499969482422,130.0500030517578,108.37252044677734,110.59712219238281,111.58675384521484,104.26686096191406,0,-0.02011446321121979,-0.05710161064556396,-0.10188971352674092,0.008277589119881613,0.02440345757092384,-0.15117517568864292
2022-03-11,SPG,130.0500030517578,136.88999938964844,139.6999969482422,130.83999633789062,104.26686096191406,108.37252044677734,110.59712219238281,104.90025329589844,1,-0.03788469132153849,-0.07139578668868896,-0.1262259336711351,0.014400194221185655,0.02583209526347817,-0.1833326421437379
2022-03-18,SPG,130.83999633789062,130.0500030517578,136.88999938964844,130.1699981689453,104.90025329589844,104.26686096191406,108.37252044677734,104.36307525634766,0,0.006074723341059851,-0.05992199180371749,-0.14766491750637722,0.01854225911745981,0.022940188641721974,-0.17837161388308687
2022-03-25,SPG,130.1699981689453,130.83999633789062,130.0500030517578,133.0,104.36307525634766,104.90025329589844,104.26686096191406,106.63201904296875,1,-0.0051208459719875865,-0.05636717133734348,-0.1749046854099794,0.019056284022797403,0.01931491580963909,-0.1825790462946043
2022-04-01,SPG,133.0,130.1699981689453,130.83999633789062,127.47000122070312,106.63201904296875,104.36307525634766,104.90025329589844,102.19837188720703,0,0.021740867457650914,-0.016060357336280306,-0.1648076056829887,0.025254417850149195,0.02102779616652126,-0.13492969808110167
2022-04-08,SPG,127.47000122070312,133.0,130.1699981689453,127.87999725341797,102.19837188720703,106.63201904296875,104.36307525634766,102.52706909179688,1,-0.041578947820308354,-0.01983841323718949,-0.17089841102548586,0.026928586211920957,0.021718865642141195,-0.12159005220945396
2022-04-15,SPG,127.87999725341797,127.47000122070312,133.0,125.87999725341797,102.52706909179688,102.19837188720703,106.63201904296875,100.923583984375,0,0.0032162665463264517,-0.022623245698057404,-0.11876485168041495,0.02658229887195156,0.01800972821332218,-0.1153937906018554
2022-04-22,SPG,125.87999725341797,127.87999725341797,127.47000122070312,118.0,100.923583984375,102.52706909179688,102.19837188720703,94.60582733154297,0,-0.0156396268968364,-0.03295697509415296,-0.12922870166746714,0.027056831425735697,0.017944072630470497,-0.12191130745659307
2022-04-29,SPG,118.0,125.87999725341797,127.87999725341797,121.41999816894531,94.60582733154297,100.923583984375,102.52706909179688,97.3478012084961,1,-0.06259940841785949,-0.11278218136880325,-0.17687914014822204,0.02888740820393658,0.023194071013426038,-0.15743728109391364
2022-05-06,SPG,121.41999816894531,118.0,125.87999725341797,116.77999877929688,97.3478012084961,94.60582733154297,100.923583984375,93.62770080566406,0,0.028983139350855947,-0.04746230873486279,-0.13301716840002242,0.03865979277251276,0.026368590323879587,-0.12760432709127834
2022-05-13,SPG,116.77999877929688,121.41999816894531,118.0,108.83999633789062,93.62770080566406,97.3478012084961,94.60582733154297,87.2618637084961,0,-0.038214529312936896,-0.08680018228322539,-0.16094251710612795,0.03894820345216463,0.027383780918230394,-0.1534345654781195
2022-05-20,SPG,108.83999633789062,116.77999877929688,121.41999816894531,113.7300033569336,87.2618637084961,93.62770080566406,97.3478012084961,91.18238830566406,1,-0.06799095825690582,-0.13536697505702944,-0.21099336059843599,0.04455071285978625,0.03137199694721706,-0.19479713723783765
2022-05-27,SPG,113.7300033569336,108.83999633789062,116.77999877929688,109.94999694824219,91.18238830566406,87.2618637084961,93.62770080566406,88.15179443359375,0,0.04492827027239232,-0.036186344144336635,-0.15862076539555525,0.053792705899581815,0.03639616934769076,-0.14488735068477943
2022-06-03,SPG,109.94999694824219,113.7300033569336,108.83999633789062,101.26000213623047,88.15179443359375,91.18238830566406,87.2618637084961,82.4327392578125,0,-0.03323661431099034,-0.09446548006982369,-0.15455597665116938,0.04821177782970019,0.03613890970897554,-0.17330840000251857
2022-06-10,SPG,101.26000213623047,109.94999694824219,113.7300033569336,95.69000244140625,82.4327392578125,88.15179443359375,91.18238830566406,77.89836120605469,0,-0.06487735402924222,-0.11956890377013629,-0.21417978824808437,0.05254876453207756,0.03841575851784402,-0.2269419636085559
2022-06-17,SPG,95.69000244140625,101.26000213623047,109.94999694824219,99.62000274658203,77.89836120605469,82.4327392578125,88.15179443359375,81.09764099121094,1,-0.05500700440848294,-0.10730348980077709,-0.2535831182176984,0.04977163979307429,0.03943935975211589,-0.26946557042435315
2022-06-24,SPG,99.62000274658203,95.69000244140625,101.26000213623047,95.68000030517578,81.09764099121094,77.89836120605469,82.4327392578125,77.89022064208984,0,0.041069924137346,-0.11059972766502635,-0.23946257682196193,0.04791448432923148,0.04177422488771865,-0.20901239341387257
2022-07-01,SPG,95.68000030517578,99.62000274658203,95.69000244140625,97.69000244140625,77.89022064208984,81.09764099121094,77.89836120605469,79.52648162841797,1,-0.03955010663588476,-0.11640799665438606,-0.23785262716264488,0.0482467617760494,0.041690679303223795,-0.24029603760201712
2022-07-08,SPG,97.69000244140625,95.68000030517578,99.62000274658203,96.36000061035156,79.52648162841797,77.89022064208984,81.09764099121094,78.44380187988281,0,0.021007271167542862,-0.03525610886598185,-0.22433673045686597,0.046383507657527884,0.0429498225144688,-0.21201290631206415
2022-07-15,SPG,96.36000061035156,97.69000244140625,95.68000030517578,103.68000030517578,78.44380187988281,79.52648162841797,77.89022064208984,84.40276336669922,1,-0.013614078309083344,0.007001953126912985,-0.22274062431207864,0.03585962323305853,0.04297289367331011,-0.19419030624148725
2022-07-22,SPG,103.68000030517578,96.36000061035156,97.69000244140625,108.63999938964844,84.40276336669922,78.44380187988281,79.52648162841797,88.44056701660156,1,0.07596472052618086,0.040754852238506833,-0.10784815536877501,0.049939020436959164,0.04869863805983617,-0.13297719805783437
2022-07-29,SPG,108.63999938964844,103.68000030517578,96.36000061035156,106.5,88.44056701660156,84.40276336669922,78.44380187988281,86.69847106933594,0,0.04783970913795277,0.13545148912841287,-0.09149907939694835,0.038221813432654794,0.05029194786505181,-0.05540169997156119
2022-08-05,SPG,106.5,108.63999938964844,103.68000030517578,115.8499984741211,86.69847106933594,88.44056701660156,84.40276336669922,94.31000518798828,1,-0.019697928292777722,0.09018366327871252,-0.07400832955100123,0.04685227986034983,0.0495188130299466,-0.04917525543745371
2022-08-12,SPG,115.8499984741211,106.5,108.63999938964844,111.01000213623047,94.31000518798828,86.69847106933594,88.44056701660156,90.36991119384766,0,0.08779317587463709,0.20226203891036043,0.0807700085691152,0.048126760097434336,0.05194027742990471,0.0
2022-08-19,SPG,111.01000213623047,115.8499984741211,106.5,104.8499984741211,90.36991119384766,94.31000518798828,86.69847106933594,85.35523986816406,0,-0.04177811236768392,0.07069848887794539,-0.008910460966352396,0.059874560990810004,0.05232289208457768,-0.04177811236768392
2022-08-26,SPG,104.8499984741211,111.01000213623047,115.8499984741211,100.52999877929688,85.35523986816406,90.36991119384766,94.31000518798828,81.83845520019531,0,-0.05549049743920731,-0.03488588158710404,-0.03172430673020932,0.06508324111567085,0.053994715228901764,-0.09495032156953731
2022-09-02,SPG,100.52999877929688,104.8499984741211,111.01000213623047,103.7699966430664,81.83845520019531,85.35523986816406,90.36991119384766,85.92951202392578,1,-0.041201743131419,-0.05605653489845164,-0.007209320750078851,0.06729979513959453,0.05185293981803094,-0.13223994594140265
2022-09-09,SPG,103.7699966430664,100.52999877929688,104.8499984741211,99.69999694824219,85.92951202392578,81.83845520019531,85.35523986816406,82.55924224853516,0,0.04998941895619624,-0.08886112504561583,0.10309781481316804,0.04852460786074162,0.050454408945313285,-0.08886112504561583
2022-09-16,SPG,99.69999694824219,103.7699966430664,100.52999877929688,90.18000030517578,82.55924224853516,85.92951202392578,81.83845520019531,74.67594909667969,0,-0.03922133032074271,-0.08642997256640272,0.018022734563667875,0.04819506797512366,0.05118565233938798,-0.12459720382827155
2022-09-23,SPG,90.18000030517578,99.69999694824219,103.7699966430664,89.75,74.67594909667969,82.55924224853516,85.92951202392578,74.31988525390625,0,-0.09548650081021481,-0.12511581934488303,-0.04126668943691825,0.06024543926215597,0.057533474006594254,-0.20818635363418758
2022-09-30,SPG,89.75,90.18000030517578,99.69999694824219,92.54000091552734,74.31988525390625,74.67594909667969,82.55924224853516,76.63021087646484,1,-0.004768119415696437,-0.09187086838206981,-0.06546997010177291,0.06103469430148158,0.057076119745283434,-0.2119618156550378
2022-10-07,SPG,92.54000091552734,89.75,90.18000030517578,95.86000061035156,76.63021087646484,74.31988525390625,74.67594909667969,79.37942504882812,1,0.031086237750039603,-0.108220108882635,-0.0231196214354199,0.0538763747521093,0.057854891193967854,-0.18746467330038075
2022-10-14,SPG,95.86000061035156,92.54000091552734,89.75,101.04000091552734,79.37942504882812,76.63021087646484,74.31988525390625,83.66886901855469,1,0.035876374877726436,-0.03851558121299803,-0.05951627787406111,0.06087360076169283,0.05407773222612812,-0.15831385131830933
2022-10-21,SPG,101.04000091552734,95.86000061035156,92.54000091552734,108.95999908447266,83.66886901855469,79.37942504882812,76.63021087646484,90.22721862792969,1,0.0540372264864355,0.12042592067001734,-0.0539537246199604,0.024622294063915983,0.054641923885798485,-0.11283146627150109
2022-10-28,SPG,108.95999908447266,101.04000091552734,95.86000061035156,115.56999969482422,90.22721862792969,83.66886901855469,79.37942504882812,95.70081329345703,1,0.07838458540560178,0.21403872354858544,0.04070138163995618,0.02144058722843409,0.05910919684438052,-0.043291128570297155
2022-11-04,SPG,115.56999969482422,108.95999908447266,101.04000091552734,120.19999694824219,95.70081329345703,90.22721862792969,83.66886901855469,99.53482055664062,1,0.060664561634098835,0.24886532607532308,0.014747195726439122,0.0175640100680941,0.05609395405138768,0.0
2022-11-11,SPG,120.19999694824219,115.56999969482422,108.95999908447266,117.9000015258789,99.53482055664062,95.70081329345703,90.22721862792969,97.63024139404297,0,0.040062431354966455,0.25391208736287085,0.10141549595123323,0.015913947923248316,0.05516548726300039,0.0
2022-11-18,SPG,117.9000015258789,120.19999694824219,115.56999969482422,120.69999694824219,97.63024139404297,99.53482055664062,95.70081329345703,99.9488525390625,1,-0.01913480279510671,0.16686460017037108,0.14381075543620203,0.04241591355743919,0.05219020407744544,-0.01913480279510671
