WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W
2021-04-02,ABBV,108.5199966430664,105.9800033569336,103.41999816894531,107.54000091552734,89.62222290039062,87.5245361328125,85.41033172607422,88.81288146972656,0,0.023966842445129144,0.017057298847882763,0.02348516630269093,0.03301904255373899,0.03915586309439724,-0.021107624242506007
2021-04-09,ABBV,107.54000091552734,108.5199966430664,105.9800033569336,107.91000366210938,88.81288146972656,89.62222290039062,87.5245361328125,90.20198822021484,1,-0.009030588669548978,-0.006283415349999433,-0.026963116170296675,0.032815375806684026,0.03717941230480759,-0.029947598639729622
2021-04-16,ABBV,107.91000366210938,107.54000091552734,108.5199966430664,111.37999725341797,90.20198822021484,88.81288146972656,89.62222290039062,93.10256958007812,1,0.01564082515397036,0.0561016026668566,-0.01477517863986455,0.015789911756164052,0.03749963757386291,0.0
2021-04-23,ABBV,111.37999725341797,107.91000366210938,107.54000091552734,111.5,93.10256958007812,90.20198822021484,88.81288146972656,93.202880859375,1,0.03215651247932527,0.06373108266236738,0.10006074919560737,0.017802264856607058,0.03007170552859077,0.0
2021-04-30,ABBV,111.5,111.37999725341797,107.91000366210938,115.75,93.202880859375,93.10256958007812,90.20198822021484,96.75544738769531,1,0.0010774276128930893,0.03995279120630668,0.03794431376514007,0.017930416304351597,0.02510990514070883,0.0
2021-05-07,ABBV,115.75,111.5,111.37999725341797,116.43000030517578,96.75544738769531,93.202880859375,93.10256958007812,97.32386779785156,1,0.03811648841284687,0.08943033697962055,0.12176696343560844,0.01674151219996887,0.022967836659271035,0.0
2021-05-14,ABBV,116.43000030517578,115.75,111.5,116.12000274658203,97.32386779785156,96.75544738769531,93.202880859375,97.06472778320312,0,0.005874815584063331,0.07895479598797417,0.12223233237004916,0.018544071029227446,0.022960875535709288,0.0
2021-05-21,ABBV,116.12000274658203,116.43000030517578,115.75,113.19999694824219,97.06472778320312,97.32386779785156,96.75544738769531,94.6239013671875,0,-0.002662656350512993,0.042556915679079266,0.09088414699761937,0.018673170873843275,0.02262224928167231,-0.002662656350512993
2021-05-28,ABBV,113.19999694824219,116.12000274658203,116.43000030517578,112.36000061035156,94.6239013671875,97.06472778320312,97.32386779785156,93.9217529296875,0,-0.025146378831528593,0.015246529878797821,0.07381770298112911,0.02621287087325583,0.024085702358520082,-0.027742079016753407
2021-06-04,ABBV,112.36000061035156,113.19999694824219,116.12000274658203,115.41999816894531,93.9217529296875,94.6239013671875,97.06472778320312,96.47958374023438,1,-0.007420413102344203,-0.029287182629142428,0.050879129256086175,0.013084118626451443,0.024240945726081424,-0.03495663443247543
2021-06-11,ABBV,115.41999816894531,112.36000061035156,113.19999694824219,113.12000274658203,96.47958374023438,93.9217529296875,94.6239013671875,94.55703735351562,0,0.02723363577404414,-0.008674994908451694,0.12960085496051188,0.021757606339219093,0.01949159490389776,-0.008674994908451694
2021-06-18,ABBV,113.12000274658203,115.41999816894531,112.36000061035156,112.9800033569336,94.55703735351562,96.47958374023438,93.9217529296875,94.44001770019531,0,-0.01992697638388541,-0.025835238886040002,0.08034891164726399,0.023570034862044037,0.020724816885349967,-0.028429104873666122
2021-06-25,ABBV,112.9800033569336,113.12000274658203,115.41999816894531,115.16999816894531,94.44001770019531,94.55703735351562,96.47958374023438,96.27063751220703,1,-0.0012375562580584365,-0.0019433109852301511,0.053756698326478336,0.01995739521847816,0.02007810775483752,-0.029631478515077192
2021-07-02,ABBV,115.16999816894531,112.9800033569336,113.12000274658203,116.58000183105469,96.27063751220703,94.44001770019531,94.55703735351562,97.4492416381836,1,0.019383941856333742,0.025008951699165616,0.08397155816887425,0.021245075334164688,0.020005476549832996,-0.01082191151539691
2021-07-09,ABBV,116.58000183105469,115.16999816894531,112.9800033569336,117.5,97.4492416381836,96.27063751220703,94.44001770019531,99.31324768066406,1,0.012242612663981856,0.010050394708998489,0.08034471923474285,0.017290375208767837,0.01989461607071534,0.0
2021-07-16,ABBV,117.5,116.58000183105469,115.16999816894531,118.19000244140625,99.31324768066406,97.4492416381836,96.27063751220703,99.89643859863281,1,0.01912796868549549,0.050299908502490664,0.06670791288143874,0.009661728525975818,0.018694894323878643,0.0
2021-07-23,ABBV,118.19000244140625,117.5,116.58000183105469,116.30000305175781,99.89643859863281,99.31324768066406,97.4492416381836,98.29898834228516,0,0.005872236902814576,0.05777657640598055,0.07181706914571762,0.006437743624027745,0.018641653314970183,0.0
2021-07-30,ABBV,116.30000305175781,118.19000244140625,117.5,114.44999694824219,98.29898834228516,99.89643859863281,99.31324768066406,96.73532104492188,0,-0.015991063132550165,0.021069257278169884,0.015953013460884957,0.015199218656542841,0.016585597457917503,-0.015991063132550165
2021-08-06,ABBV,114.44999694824219,116.30000305175781,118.19000244140625,116.4800033569336,96.73532104492188,98.29898834228516,99.89643859863281,98.45111846923828,1,-0.01590725727429121,-0.007326076440003604,-0.006047301306932651,0.017293749249978143,0.01723600545942464,-0.03164394645150248
2021-08-13,ABBV,116.4800033569336,114.44999694824219,116.30000305175781,118.81999969482422,98.45111846923828,96.73532104492188,98.29898834228516,100.42892456054688,1,0.017737031373675993,-0.008680908454407943,0.014283156381293294,0.016739805713610906,0.017979231905119755,-0.01446818474882361
2021-08-20,ABBV,118.81999969482422,116.4800033569336,114.44999694824219,119.58000183105469,100.42892456054688,98.45111846923828,96.73532104492188,101.0713119506836,1,0.020089219117673807,0.005330379835196242,0.06134838142884225,0.020150672875751716,0.016613548583685744,0.0
2021-08-27,ABBV,119.58000183105469,118.81999969482422,116.4800033569336,111.62000274658203,101.0713119506836,100.42892456054688,98.45111846923828,94.34335327148438,0,0.0063964380077516925,0.028202971924237596,0.07612250408431431,0.016448843409435997,0.016138923598215282,0.0
2021-09-03,ABBV,111.62000274658203,119.58000183105469,118.81999969482422,106.68000030517578,94.34335327148438,101.0713119506836,100.42892456054688,90.16796112060547,0,-0.0665664524319427,-0.024726932702551552,-0.02214178778488174,0.04109085489740243,0.025215701727399852,-0.0665664524319427
2021-09-10,ABBV,106.68000030517578,111.62000274658203,119.58000183105469,107.7300033569336,90.16796112060547,94.34335327148438,101.0713119506836,91.05545806884766,1,-0.044257406654432896,-0.08413472063520477,-0.04641723509695994,0.04105309042201066,0.02768376110730556,-0.10787780053155216
2021-09-17,ABBV,107.7300033569336,106.68000030517578,111.62000274658203,107.06999969482422,91.05545806884766,90.16796112060547,94.34335327148438,90.49759674072266,0,0.009842708398996702,-0.0933343310477065,-0.035838193530332796,0.03781991094997763,0.027952923887404495,-0.09909690186591269
2021-09-24,ABBV,107.06999969482422,107.7300033569336,106.68000030517578,109.08999633789062,90.49759674072266,91.05545806884766,90.16796112060547,92.2049560546875,1,-0.006126610528972343,-0.10461638427252473,-0.0599667865578678,0.034910393725253216,0.027079692764496868,-0.10461638427252473
2021-10-01,ABBV,109.08999633789062,107.06999969482422,107.7300033569336,111.18000030517578,92.2049560546875,90.49759674072266,91.05545806884766,93.9714584350586,1,0.01886634977563495,-0.022666114173866325,-0.05381556075076954,0.027878429539854123,0.027522438890324814,-0.08772376379483737
2021-10-08,ABBV,111.18000030517578,109.08999633789062,107.06999969482422,109.33000183105469,93.9714584350586,92.2049560546875,90.49759674072266,93.52812194824219,0,0.019158431997119196,0.042182359090561006,-0.05378727783408799,0.01185781988545964,0.02752479186004159,-0.070245981560913
2021-10-15,ABBV,109.33000183105469,111.18000030517578,109.08999633789062,109.13999938964844,93.52812194824219,93.9714584350586,92.2049560546875,93.3655776977539,0,-0.004717778080700841,0.02715558113523442,-0.06374918605434432,0.014119537455979013,0.027340229799986883,-0.07463235468954832
2021-10-22,ABBV,109.13999938964844,109.33000183105469,111.18000030517578,114.66999816894531,93.3655776977539,93.52812194824219,93.9714584350586,98.0962905883789,1,-0.0017379184688240956,0.03169123888723879,-0.05018780689128466,0.012898458249082657,0.02713398637418894,-0.07624056821078562
2021-10-29,ABBV,114.66999816894531,109.13999938964844,109.33000183105469,117.18000030517578,98.0962905883789,93.3655776977539,93.52812194824219,100.24351501464844,1,0.05066870475475893,0.06389390316717036,0.014069003221946375,0.025532045814401463,0.030995143003759672,-0.029434874297034064
2021-11-05,ABBV,117.18000030517578,114.66999816894531,109.13999938964844,116.97000122070312,100.24351501464844,98.0962905883789,93.3655776977539,100.0638656616211,0,0.021888946191446657,0.06674427197407296,0.018205954114886014,0.025686275867051304,0.031213900069203215,-0.00819022648522727
2021-11-12,ABBV,116.97000122070312,117.18000030517578,114.66999816894531,116.23999786376953,100.0638656616211,100.24351501464844,98.0962905883789,99.43937683105469,0,-0.001792129426039124,0.06987998451413091,-0.0036349975918112953,0.02490965809766371,0.030693258848172318,-0.009967677965376232
2021-11-19,ABBV,116.23999786376953,116.97000122070312,117.18000030517578,116.51000213623047,99.43937683105469,100.0638656616211,100.24351501464844,99.67035675048828,1,-0.006240902511983615,0.06505394475213433,-0.01614637317090717,0.02612628041138493,0.030675697276539717,-0.008021847432985951
2021-11-26,ABBV,116.51000213623047,116.23999786376953,116.97000122070312,118.8499984741211,99.67035675048828,99.43937683105469,100.0638656616211,101.67214965820312,1,0.0023228214696682237,0.01604613337230365,0.05646400402659868,0.012399518600821337,0.022676110926251863,-0.005717659282761578
2021-12-03,ABBV,118.8499984741211,116.51000213623047,116.23999786376953,125.47000122070312,101.67214965820312,99.67035675048828,99.43937683105469,107.3353500366211,1,0.020084135072638176,0.014251641548542304,0.12758621127309366,0.011536552721780707,0.016882762139255172,0.0
2021-12-10,ABBV,125.47000122070312,118.8499984741211,116.51000213623047,129.52999877929688,107.3353500366211,101.67214965820312,99.67035675048828,110.80852508544922,1,0.055700606286542165,0.07266843357410813,0.17879095128448097,0.02744127165283148,0.021387414929694423,0.0
2021-12-17,ABBV,129.52999877929688,125.47000122070312,118.8499984741211,133.08999633789062,110.80852508544922,107.3353500366211,101.67214965820312,113.8539810180664,1,0.03235816576405748,0.11433245678631376,0.2244361074351815,0.022418051618492134,0.020975475866560164,0.0
2021-12-24,ABBV,133.08999633789062,129.52999877929688,125.47000122070312,135.39999389648438,113.8539810180664,110.80852508544922,107.3353500366211,115.8301010131836,1,0.027483949725607415,0.14230534263146044,0.23479242211816365,0.0153805865922381,0.02118370255367404,0.0
2021-12-31,ABBV,135.39999389648438,133.08999633789062,129.52999877929688,134.8800048828125,115.8301010131836,113.8539810180664,110.80852508544922,115.38526916503906,0,0.01735661746253392,0.13925102796169875,0.23260937887040445,0.016234423324524197,0.021180600226320415,0.0
2022-01-07,ABBV,134.8800048828125,135.39999389648438,133.08999633789062,135.8699951171875,115.38526916503906,115.8301010131836,113.8539810180664,117.43828582763672,1,-0.003840382113574292,0.07499783739160915,0.2336959917669732,0.016052592513487816,0.02109722216141793,-0.003840382113574292
2022-01-14,ABBV,135.8699951171875,134.8800048828125,135.39999389648438,131.97999572753906,117.43828582763672,115.38526916503906,115.8301010131836,114.07598114013672,0,0.017792710260624123,0.05983078230736316,0.2578327979484234,0.013213599055311005,0.02018185269015778,0.0
2022-01-21,ABBV,131.97999572753906,135.8699951171875,134.8800048828125,137.9199981689453,114.07598114013672,117.43828582763672,115.38526916503906,119.210205078125,1,-0.028630396499782274,0.001949867014620077,0.16289801027044004,0.02198853633402989,0.021947317377683292,-0.028630396499782274
2022-01-28,ABBV,137.9199981689453,131.97999572753906,135.8699951171875,140.64999389648438,119.210205078125,114.07598114013672,117.43828582763672,121.5698471069336,1,0.04500705483024636,0.02918156882688616,0.18920615523812168,0.03134061159920156,0.023751121924346932,0.0
2022-02-04,ABBV,140.64999389648438,137.9199981689453,131.97999572753906,142.00999450683594,121.5698471069336,119.210205078125,114.07598114013672,122.74536895751953,1,0.01979395998238731,0.05359937179717922,0.2149225527428429,0.030690420713680878,0.023191057372891,0.0
2022-02-11,ABBV,142.00999450683594,140.64999389648438,137.9199981689453,144.02999877929688,122.74536895751953,121.5698471069336,119.210205078125,124.4913330078125,1,0.009669518211633088,0.04519040015342157,0.23437387551272781,0.03057943477410463,0.022200198830108108,0.0
2022-02-18,ABBV,144.02999877929688,142.00999450683594,140.64999389648438,149.5399932861328,124.4913330078125,122.74536895751953,121.5698471069336,129.2538604736328,1,0.014224276362696964,0.09130188286420293,0.24903067538385848,0.015775224813159607,0.021700027711117054,0.0
2022-02-25,ABBV,149.5399932861328,144.02999877929688,142.00999450683594,150.55999755859375,129.2538604736328,124.4913330078125,122.74536895751953,130.13551330566406,1,0.03825589581823685,0.08425164094739745,0.2712808857504503,0.012549283883080641,0.02241129511911343,0.0
2022-03-04,ABBV,150.55999755859375,149.5399932861328,144.02999877929688,149.05999755859375,130.13551330566406,129.2538604736328,124.4913330078125,128.83897399902344,0,0.006821094772725189,0.07045880539107752,0.21241989019706864,0.014336761810843198,0.019695664687183326,0.0
2022-03-11,ABBV,149.05999755859375,150.55999755859375,149.5399932861328,159.1999969482422,128.83897399902344,130.13551330566406,129.2538604736328,137.60340881347656,1,-0.00996299375709453,0.049644276547922805,0.1627171636809548,0.02002553270948422,0.02034837282063098,-0.00996299375709453
2022-03-18,ABBV,159.1999969482422,149.05999755859375,150.55999755859375,161.3300018310547,137.60340881347656,128.83897399902344,130.13551330566406,139.44447326660156,1,0.06802626986551097,0.10532521010792939,0.20859549734709404,0.03453209560910348,0.025671808567455556,0.0
2022-03-25,ABBV,161.3300018310547,159.1999969482422,149.05999755859375,162.67999267578125,139.44447326660156,137.60340881347656,128.83897399902344,140.61134338378906,1,0.01337949741943234,0.07884184468940947,0.20387077320022562,0.03376914099772123,0.025681323193050425,0.0
2022-04-01,ABBV,162.67999267578125,161.3300018310547,159.1999969482422,174.9600067138672,140.61134338378906,139.44447326660156,137.60340881347656,151.22547912597656,1,0.008367991142657738,0.08049939491550795,0.21862473781352776,0.0335828791899319,0.02506355234493271,0.0
2022-04-08,ABBV,174.9600067138672,162.67999267578125,161.3300018310547,162.30999755859375,151.22547912597656,140.61134338378906,139.44447326660156,141.48385620117188,0,0.07548562930102265,0.17375569233516885,0.28770168995764345,0.0353412956828931,0.030248417727566236,0.0
2022-04-15,ABBV,162.30999755859375,174.9600067138672,162.67999267578125,154.99000549316406,141.48385620117188,151.22547912597656,140.61134338378906,135.10311889648438,0,-0.06441786781637204,0.02820022716846582,0.2402598232082347,0.057235088285164305,0.03673154419020767,-0.06441786781637204
2022-04-22,ABBV,154.99000549316406,162.30999755859375,174.9600067138672,146.8800048828125,135.10311889648438,141.48385620117188,151.22547912597656,128.0337371826172,0,-0.045098695186925886,-0.031133212155472267,0.1333184001146872,0.06268176463454446,0.03993933379070284,-0.10661140121805568
2022-04-29,ABBV,146.8800048828125,154.99000549316406,162.30999755859375,152.8300018310547,128.0337371826172,135.10311889648438,141.48385620117188,133.22027587890625,1,-0.05232582172498712,-0.08944944197597315,0.053170175249113605,0.0652054536312119,0.04377278868437827,-0.15335869376905575
2022-05-06,ABBV,152.8300018310547,146.8800048828125,154.99000549316406,153.5,133.22027587890625,128.0337371826172,135.10311889648438,133.80430603027344,1,0.040509156495927234,-0.11906196859903018,0.08533851020491001,0.04789606564376707,0.04494845823843131,-0.11906196859903018
2022-05-13,ABBV,153.5,152.8300018310547,146.8800048828125,151.00999450683594,133.80430603027344,133.22027587890625,128.0337371826172,131.63381958007812,0,0.004383943416376379,-0.05427863204392103,0.07480820389220577,0.04375007506146394,0.04490978967874914,-0.11519998611603421
2022-05-20,ABBV,151.00999450683594,153.5,152.8300018310547,150.0,131.63381958007812,133.80430603027344,133.22027587890625,130.7533721923828,0,-0.0162213497800604,-0.025678898790370774,0.01841306014167987,0.038822054522496395,0.04420565395810613,-0.1295526366266484
2022-05-27,ABBV,150.0,151.00999450683594,153.5,147.1699981689453,130.7533721923828,131.63381958007812,133.80430603027344,128.28648376464844,0,-0.006688610803090023,0.021241549841559015,0.0047478115006740484,0.024814416638724024,0.044255165432288454,-0.13537472026482855
2022-06-03,ABBV,147.1699981689453,150.0,151.00999450683594,143.1999969482422,128.28648376464844,130.7533721923828,131.63381958007812,124.82589721679688,0,-0.018866728913918496,-0.037034843845710874,-0.004288222866313585,0.010543366920925043,0.044534675182009216,-0.15168737102971297
2022-06-10,ABBV,143.1999969482422,147.1699981689453,150.0,138.27999877929688,124.82589721679688,128.28648376464844,130.7533721923828,120.53717041015625,0,-0.02697545716663552,-0.06710104539868234,-0.09285752225804078,0.008362297027046904,0.039621102092762595,-0.17457099201641701
2022-06-17,ABBV,138.27999877929688,143.1999969482422,147.1699981689453,152.33999633789062,120.53717041015625,124.82589721679688,128.28648376464844,132.79312133789062,1,-0.034357668578916645,-0.0842993784220577,-0.1355901916621447,0.011852064465801084,0.0397444259101836,-0.20293080830814092
2022-06-24,ABBV,152.33999633789062,138.27999877929688,143.1999969482422,153.8000030517578,132.79312133789062,120.53717041015625,124.82589721679688,134.06578063964844,1,0.10167777197714689,0.015599973532664624,-0.0556016453420769,0.06451646358514337,0.051378114354303714,-0.12188658878528724
2022-07-01,ABBV,153.8000030517578,152.33999633789062,138.27999877929688,152.85000610351562,134.06578063964844,132.79312133789062,120.53717041015625,133.23768615722656,0,0.009583774286919144,0.04504992814054032,-0.1134709480538888,0.06249034840004912,0.045324600235014945,-0.05243054409667691
2022-07-08,ABBV,152.85000610351562,153.8000030517578,152.33999633789062,153.6199951171875,133.23768615722656,134.06578063964844,132.79312133789062,135.1614532470703,1,-0.0061767773884648935,0.06738817126882046,-0.05828346968590059,0.05887342165983532,0.04184323207969781,-0.013807473539431014
2022-07-15,ABBV,153.6199951171875,152.85000610351562,153.8000030517578,148.47000122070312,135.1614532470703,133.23768615722656,134.06578063964844,130.6302947998047,0,0.014438610766428495,0.1213259178654309,0.00043177649089387593,0.04866684200879547,0.040045738612028814,0.0
2022-07-22,ABBV,148.47000122070312,153.6199951171875,152.85000610351562,143.50999450683594,130.6302947998047,135.1614532470703,133.23768615722656,126.26622772216797,0,-0.03352404356723537,-0.01628718804329221,0.020280261080593,0.02160928001550522,0.0381009917892384,-0.03352404356723537
2022-07-29,ABBV,143.50999450683594,148.47000122070312,153.6199951171875,138.0399932861328,126.26622772216797,130.6302947998047,135.1614532470703,121.4534912109375,0,-0.033407771790799345,-0.05817705965137121,-0.052199622849147476,0.023281072974340004,0.03733215417827248,-0.06581185176103566
2022-08-05,ABBV,138.0399932861328,143.50999450683594,148.47000122070312,142.60000610351562,121.4534912109375,126.26622772216797,130.6302947998047,125.46558380126953,1,-0.038115785971053584,-0.08844490839013197,-0.09230506241362324,0.02482424917618236,0.03847889593676443,-0.10141916727600697
2022-08-12,ABBV,142.60000610351562,138.0399932861328,143.50999450683594,141.85000610351562,125.46558380126953,121.4534912109375,126.26622772216797,124.80574035644531,0,0.033033983217196417,-0.07173546312850809,-0.046859050345008146,0.03409549140339943,0.0400459215163882,-0.07173546312850809
2022-08-19,ABBV,141.85000610351562,142.60000610351562,138.0399932861328,136.35000610351562,124.80574035644531,125.46558380126953,121.4534912109375,119.96659088134766,0,-0.005259158924963647,-0.044588083126396505,-0.045487406834804234,0.03270732454135398,0.040036990568775625,-0.07661735385232304
2022-08-26,ABBV,136.35000610351562,141.85000610351562,142.60000610351562,136.27999877929688,119.96659088134766,124.80574035644531,125.46558380126953,119.90499114990234,0,-0.038773452737646874,-0.049891700690400165,-0.06485400986252199,0.03401979889864924,0.041143941611560604,-0.11242008724149322
2022-09-02,ABBV,136.27999877929688,136.35000610351562,141.85000610351562,141.4199981689453,119.90499114990234,119.96659088134766,124.80574035644531,124.42739868164062,1,-0.0005134740513401681,-0.01274973692066006,-0.039422156592617386,0.029379215820133982,0.04055351407395451,-0.11287583649518551
2022-09-09,ABBV,141.4199981689453,136.27999877929688,136.35000610351562,144.05999755859375,124.42739868164062,119.90499114990234,119.96659088134766,126.75012969970703,1,0.03771659118079973,-0.00827466057363857,0.03227409651518243,0.031316575998465296,0.0407618128885264,-0.07941653709366547
2022-09-16,ABBV,144.05999755859375,141.4199981689453,136.27999877929688,143.05999755859375,126.75012969970703,124.42739868164062,119.90499114990234,125.87029266357422,0,0.018667359783107962,0.015579326220961809,-0.04550681223018527,0.03266791905147953,0.02742836489254655,-0.062231674381213464
2022-09-23,ABBV,143.05999755859375,144.05999755859375,141.4199981689453,134.2100067138672,125.87029266357422,126.75012969970703,124.42739868164062,118.08373260498047,0,-0.006941507974921213,0.049211215713094614,-0.061130349123932226,0.020173817683766776,0.027123387534983102,-0.06874120069212475
2022-09-30,ABBV,134.2100067138672,143.05999755859375,144.05999755859375,138.75999450683594,118.08373260498047,125.87029266357422,126.75012969970703,122.08699035644531,1,-0.061861777658733574,-0.015189180429069693,-0.11373624076872468,0.04323392059955649,0.031732629609173196,-0.1263505254776477
2022-10-07,ABBV,138.75999450683594,134.2100067138672,143.05999755859375,142.94000244140625,122.08699035644531,118.08373260498047,125.87029266357422,127.04446411132812,1,0.033901856446702405,-0.018809429032455083,-0.09673218640765391,0.04205941831709472,0.03351716870394112,-0.06540063663220141
2022-10-14,ABBV,142.94000244140625,138.75999450683594,134.2100067138672,147.05999755859375,127.04446411132812,122.08699035644531,118.08373260498047,130.70626831054688,1,0.040606077194703216,0.0023221626070002443,-0.027450222737168017,0.04713497530679462,0.035160850537951434,0.0
2022-10-21,ABBV,147.05999755859375,142.94000244140625,138.75999450683594,147.61000061035156,130.70626831054688,127.04446411132812,122.08699035644531,131.19509887695312,1,0.028823012673814263,0.03842030986531708,0.035164118454133364,0.04839391140458144,0.03465198733782887,0.0
2022-10-28,ABBV,147.61000061035156,147.05999755859375,142.94000244140625,145.27999877929688,131.19509887695312,130.70626831054688,127.04446411132812,129.1242218017578,0,0.00373991678229868,0.11103448360523505,0.08020854377167819,0.016092441100265073,0.03210147471316286,0.0
2022-11-04,ABBV,145.27999877929688,147.61000061035156,147.05999755859375,150.16000366210938,129.1242218017578,131.19509887695312,130.70626831054688,133.46157836914062,1,-0.015784713704416475,0.05764112478132666,0.029160490786727333,0.025295088190967128,0.031581523531956486,-0.015784713704416475
2022-11-11,ABBV,150.16000366210938,145.27999877929688,147.61000061035156,154.97999572753906,133.46157836914062,129.1242218017578,131.19509887695312,137.7455291748047,1,0.03359057275901245,0.05051077433951967,0.06935448632390018,0.02300712272415617,0.0326468520229326,0.0
