WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W
2021-02-26,SCHW,61.720001220703125,61.90999984741211,58.189998626708984,65.0199966430664,57.81360626220703,57.991573333740234,54.507015228271484,60.90473175048828,1,-0.0030688436492144477,0.20139920630151753,0.21435788545902534,0.03643466295926408,0.05988258055952115,-0.0030688436492144477
2021-03-05,SCHW,65.0199966430664,61.720001220703125,61.90999984741211,67.6500015258789,60.90473175048828,57.81360626220703,57.991573333740234,63.3682861328125,1,0.05346709344270617,0.1702688938445147,0.3196602037042011,0.029788283362894154,0.05858700634080868,0.0
2021-03-12,SCHW,67.6500015258789,65.0199966430664,61.720001220703125,66.05000305175781,63.3682861328125,60.90473175048828,57.81360626220703,61.86955642700195,0,0.040449310119561765,0.16257120055887575,0.30568167009129144,0.02945191795128648,0.05821417972989678,0.0
2021-03-19,SCHW,66.05000305175781,67.6500015258789,65.0199966430664,65.70999908447266,61.86955642700195,63.3682861328125,60.90473175048828,61.55106735229492,0,-0.0236511005310982,0.06687149305199935,0.27284196016650886,0.036216147824174115,0.05953892697789437,-0.0236511005310982
2021-03-26,SCHW,65.70999908447266,66.05000305175781,67.6500015258789,66.44000244140625,61.55106735229492,61.86955642700195,63.3682861328125,62.23485565185547,1,-0.005147751060455841,0.06464673857460235,0.2428927977006945,0.036609091648602946,0.06005341366754713,-0.028677101613714173
2021-04-02,SCHW,66.44000244140625,65.70999908447266,66.05000305175781,67.56999969482422,62.23485565185547,61.55106735229492,61.86955642700195,63.293338775634766,1,0.011109284192373226,0.02183941810656642,0.13013560038939098,0.027178026109055106,0.052596518108431745,-0.01788639949298132
2021-04-09,SCHW,67.56999969482422,66.44000244140625,65.70999908447266,64.73999786376953,63.293338775634766,62.23485565185547,61.55106735229492,60.642459869384766,0,0.017007882683949704,-0.0011827265932465858,0.15385646226892047,0.018243190441529097,0.05238409424772794,-0.0011827265932465858
2021-04-16,SCHW,64.73999786376953,67.56999969482422,66.44000244140625,67.13999938964844,60.642459869384766,63.293338775634766,62.23485565185547,62.890560150146484,1,-0.041882431193067005,-0.01983360845757809,0.11215571271491576,0.026482044952607475,0.05456533206571481,-0.043015622321151636
2021-04-23,SCHW,67.13999938964844,64.73999786376953,67.56999969482422,70.4000015258789,62.890560150146484,60.642459869384766,63.293338775634766,65.9442367553711,1,0.037071390006338856,0.02176230007815816,0.3069011593147324,0.03369132625586383,0.03711678934410977,-0.007538881226245575
2021-04-30,SCHW,70.4000015258789,67.13999938964844,64.73999786376953,71.75,65.9442367553711,62.890560150146484,60.642459869384766,67.20878601074219,1,0.048555404784663914,0.059602951829214046,0.26710169776768145,0.040218621515262926,0.03344924848927348,0.0
2021-05-07,SCHW,71.75,70.4000015258789,67.13999938964844,73.25,67.20878601074219,65.9442367553711,62.890560150146484,68.79299926757812,1,0.019176038992794853,0.061861916448855414,0.23303001878339136,0.04026590592281479,0.03236000979893231,0.0
2021-05-14,SCHW,73.25,71.75,70.4000015258789,72.16999816894531,68.79299926757812,67.20878601074219,65.9442367553711,67.77870178222656,0,0.02357152019652209,0.1344031791544813,0.1862585426278387,0.013357377944626308,0.0290947953919132,0.0
2021-05-21,SCHW,72.16999816894531,73.25,71.75,73.8499984741211,67.77870178222656,68.79299926757812,67.20878601074219,69.35648345947266,1,-0.01474419630123025,0.07772456820880591,0.17236592152414731,0.026032316245437805,0.029927107441300265,-0.01474419630123025
2021-05-28,SCHW,73.8499984741211,72.16999816894531,73.25,75.72000122070312,69.35648345947266,67.77870178222656,68.79299926757812,71.1126937866211,1,0.023278428706343668,0.051744426381940656,0.13877003421686718,0.018485652690218256,0.027451209916543443,0.0
2021-06-04,SCHW,75.72000122070312,73.8499984741211,72.16999816894531,73.91999816894531,71.1126937866211,69.35648345947266,67.77870178222656,69.42222595214844,0,0.02532150189210003,0.05808627126898158,0.12221267334857733,0.019421630556162008,0.026311205382819943,0.0
2021-06-11,SCHW,73.91999816894531,75.72000122070312,73.8499984741211,69.83000183105469,69.42222595214844,71.1126937866211,69.35648345947266,65.58108520507812,0,-0.023771674850977087,0.009146667411939147,0.12207408556513011,0.025430463930549416,0.02632523218737748,-0.023771674850977087
2021-06-18,SCHW,69.83000183105469,73.91999816894531,75.72000122070312,73.77999877929688,65.58108520507812,69.42222595214844,71.1126937866211,69.29073333740234,1,-0.055330129427396124,-0.032423409114700874,0.06547437804314438,0.03905973363232411,0.032260459477923685,-0.07778651443216267
2021-06-25,SCHW,73.77999877929688,69.83000183105469,73.91999816894531,72.80000305175781,69.29073333740234,65.58108520507812,69.42222595214844,68.3703842163086,0,0.056565824135477616,-0.0009480025340202758,0.11337501487940727,0.04988468997937998,0.035453803578603164,-0.025620748592166676
2021-07-02,SCHW,72.80000305175781,73.77999877929688,69.83000183105469,70.55000305175781,68.3703842163086,69.29073333740234,65.58108520507812,66.25727081298828,0,-0.013282427198630264,-0.03856287006284709,0.08021453029474679,0.04719424931057033,0.0359507790237114,-0.03856287006284709
2021-07-09,SCHW,70.55000305175781,72.80000305175781,73.77999877929688,68.88999938964844,66.25727081298828,68.3703842163086,69.29073333740234,64.69828796386719,0,-0.03090685283608896,-0.04558994033613539,0.09258877287789802,0.04806772820369736,0.03471111205637765,-0.06827786594896645
2021-07-16,SCHW,68.88999938964844,70.55000305175781,72.80000305175781,67.91000366210938,64.69828796386719,66.25727081298828,68.3703842163086,63.777923583984375,0,-0.023529234301263857,-0.013461156344856895,0.02874402468995174,0.04022386574647365,0.03449819969948951,-0.09020057434472684
2021-07-23,SCHW,67.91000366210938,68.88999938964844,70.55000305175781,67.94999694824219,63.777923583984375,64.69828796386719,66.25727081298828,63.81547164916992,1,-0.014225482757701746,-0.07956056297707292,-0.032850682303336765,0.008345477539553038,0.031583780065629306,-0.10314291038735279
2021-07-30,SCHW,67.94999694824219,67.91000366210938,68.88999938964844,71.93000030517578,63.81547164916992,63.777923583984375,64.69828796386719,67.5533218383789,1,0.0005887313834560537,-0.06662113456504715,-0.05048914826448292,0.01357806500218177,0.030881538339593666,-0.10261490247222282
2021-08-06,SCHW,71.93000030517578,67.94999694824219,67.91000366210938,74.01000213623047,67.5533218383789,63.81547164916992,63.777923583984375,69.67440032958984,1,0.05857278952286182,0.019560887574870733,-0.018020400947738158,0.036844469014516594,0.0350771586673497,-0.05005255403377551
2021-08-13,SCHW,74.01000213623047,71.93000030517578,67.94999694824219,71.97000122070312,69.67440032958984,67.5533218383789,63.81547164916992,67.75390625,0,0.03139858164614928,0.07691258180590066,0.02796894153349494,0.032468497662647595,0.03594652751373764,-0.02022555159205408
2021-08-20,SCHW,71.97000122070312,74.01000213623047,71.93000030517578,75.83999633789062,67.75390625,69.67440032958984,67.5533218383789,71.39718627929688,1,-0.027563840815350904,0.062341049105807844,-0.023106379238634456,0.037348013239450126,0.03631931460628511,-0.04723189852291887
2021-08-27,SCHW,75.83999633789062,71.97000122070312,74.01000213623047,72.08999633789062,71.39718627929688,67.75390625,69.67440032958984,67.86685943603516,0,0.053772250648601805,0.11880684157296484,0.004000586639699266,0.039553455322116675,0.03904482193306556,0.0
2021-09-03,SCHW,72.08999633789062,75.83999633789062,71.97000122070312,71.44000244140625,67.86685943603516,71.39718627929688,67.75390625,67.25494384765625,0,-0.04944630211968748,0.004641335009496483,-0.022404446051403903,0.048529643072747944,0.041172558497149785,-0.04944630211968748
2021-09-10,SCHW,71.44000244140625,72.08999633789062,75.83999633789062,70.43000030517578,67.25494384765625,67.86685943603516,71.39718627929688,66.30413055419922,0,-0.009016412332379153,-0.034725185584497664,0.025523497169096965,0.04441233951414143,0.03764840656866083,-0.05801688620384404
2021-09-17,SCHW,70.43000030517578,71.44000244140625,72.08999633789062,75.58999633789062,66.30413055419922,67.25494384765625,67.86685943603516,71.16182708740234,1,-0.014137448328122693,-0.021397669537330688,-0.04310248483964296,0.042929913040119186,0.03379488721300464,-0.07133412380110138
2021-09-24,SCHW,75.58999633789062,70.43000030517578,71.44000244140625,74.41999816894531,71.16182708740234,66.30413055419922,67.25494384765625,70.06037139892578,0,0.07326385992245665,-0.0032964771324998088,0.04082824607599478,0.05194093753855562,0.0400850354515428,-0.0032964771324998088
2021-10-01,SCHW,74.41999816894531,75.58999633789062,70.43000030517578,77.33999633789062,70.06037139892578,71.16182708740234,66.30413055419922,72.80931091308594,1,-0.015478181681925274,0.0323208113815554,0.05739899243166513,0.04316051327417125,0.03909662072896339,-0.01872363534245791
2021-10-08,SCHW,77.33999633789062,74.41999816894531,75.58999633789062,80.9000015258789,72.80931091308594,70.06037139892578,71.16182708740234,76.1607666015625,1,0.03923672483132612,0.08258674749638129,0.12536688689117415,0.04331695729895254,0.03908035230254407,0.0
2021-10-15,SCHW,80.9000015258789,77.33999633789062,74.41999816894531,83.55000305175781,76.1607666015625,72.80931091308594,70.06037139892578,78.6555404663086,1,0.04603059205542093,0.1486579488333104,0.19415563131766245,0.03719078472622185,0.03947246066732453,0.0
2021-10-22,SCHW,83.55000305175781,80.9000015258789,77.33999633789062,82.02999877929688,78.6555404663086,76.1607666015625,72.80931091308594,77.22457885742188,0,0.03275668006071397,0.10530524138597963,0.23254656643020688,0.027940407537722707,0.039452496523697304,0.0
2021-10-29,SCHW,82.02999877929688,83.55000305175781,80.9000015258789,81.1500015258789,77.22457885742188,78.6555404663086,76.1607666015625,76.39611053466797,0,-0.018192763032372272,0.10225762889127288,0.14316478828652457,0.029273104149039348,0.038538697757205434,-0.018192763032372272
2021-11-05,SCHW,81.1500015258789,82.02999877929688,83.55000305175781,82.11000061035156,76.39611053466797,77.22457885742188,78.6555404663086,77.4725341796875,1,-0.01072803937569522,0.049262924983092704,0.09647316910201664,0.031708131180527746,0.03851829758331132,-0.028725629729903557
2021-11-12,SCHW,82.11000061035156,81.1500015258789,82.02999877929688,80.16999816894531,77.4725341796875,76.39611053466797,77.22457885742188,75.64208984375,0,0.014090032038097888,0.01722366563072497,0.14344011242432986,0.023361378294619328,0.03682482604946219,-0.015040342735014645
2021-11-19,SCHW,80.16999816894531,82.11000061035156,81.1500015258789,79.1500015258789,75.64208984375,77.4725341796875,76.39611053466797,74.67969512939453,0,-0.02362700995028799,-0.0383119943578466,0.05945477385968112,0.016664151551897734,0.035570718850298,-0.0383119943578466
2021-11-26,SCHW,79.1500015258789,80.16999816894531,82.11000061035156,78.47000122070312,74.67969512939453,75.64208984375,77.4725341796875,74.03809356689453,0,-0.012723005357776818,-0.03295432316602087,0.10038530956011749,0.015934008563325927,0.03180376614468979,-0.05054755600614147
2021-12-03,SCHW,78.47000122070312,79.1500015258789,80.16999816894531,80.80999755859375,74.03809356689453,74.67969512939453,75.64208984375,76.24593353271484,1,-0.008591378973740071,-0.030865667784270134,0.10085726537224171,0.015858747554130918,0.03178276779955145,-0.058704661770036415
2021-12-10,SCHW,80.80999755859375,78.47000122070312,79.1500015258789,82.94999694824219,76.24593353271484,74.03809356689453,74.67969512939453,78.26506042480469,1,0.02982032436890747,-0.015832716200140262,0.14994243790571793,0.02328098160755982,0.03146917415523701,-0.030634929457078575
2021-12-17,SCHW,82.94999694824219,80.80999755859375,78.47000122070312,85.12999725341797,78.26506042480469,76.24593353271484,74.03809356689453,80.32194519042969,1,0.026481764974698674,0.03467607236226322,0.09981802924590477,0.022510644920001918,0.02555202238423589,-0.004964431484278831
2021-12-24,SCHW,85.12999725341797,82.94999694824219,80.80999755859375,84.0999984741211,80.32194519042969,78.26506042480469,76.24593353271484,79.35013580322266,0,0.02628100910496589,0.07555266597244481,0.14646759054521996,0.018132339582241763,0.024859987388943402,0.0
2021-12-31,SCHW,84.0999984741211,85.12999725341797,82.94999694824219,91.73999786376953,79.35013580322266,80.32194519042969,78.26506042480469,86.55860900878906,1,-0.012098927446329122,0.0717474205562656,0.08983500610168726,0.019879692453192103,0.02410287656402421,-0.012098927446329122
2022-01-07,SCHW,91.73999786376953,84.0999984741211,85.12999725341797,95.52999877929688,86.55860900878906,79.35013580322266,80.32194519042969,90.13455963134766,1,0.09084386728010685,0.13525541623343562,0.13652491789668053,0.042690349724587365,0.03259728975527114,0.0
2022-01-14,SCHW,95.52999877929688,91.73999786376953,84.0999984741211,89.19999694824219,90.13455963134766,86.55860900878906,79.35013580322266,84.16207885742188,0,0.04131247790956882,0.15165770194411232,0.14594037618946887,0.042593703545834825,0.03319982436926239,0.0
2022-01-21,SCHW,89.19999694824219,95.52999877929688,91.73999786376953,88.91000366210938,84.16207885742188,90.13455963134766,86.55860900878906,83.88845825195312,0,-0.06626182896275701,0.047809271275588205,0.089835387937933,0.06775655376225707,0.03946943986254385,-0.06626182896275701
2022-01-28,SCHW,88.91000366210938,89.19999694824219,95.52999877929688,91.9000015258789,83.88845825195312,84.16207885742188,90.13455963134766,86.7095947265625,1,-0.003251115100570301,0.05719363177883996,0.09807237128760882,0.06678193332070172,0.039206781905475385,-0.06929751923059502
2022-02-04,SCHW,91.9000015258789,88.91000366210938,89.19999694824219,89.11000061035156,86.7095947265625,83.88845825195312,84.16207885742188,84.25544738769531,0,0.03362961405413234,0.0017443177461193837,0.1192301329068548,0.04909685185974857,0.039859323637404236,-0.03799835400309648
2022-02-11,SCHW,89.11000061035156,91.9000015258789,88.91000366210938,85.61000061035156,84.25544738769531,86.7095947265625,83.88845825195312,80.94611358642578,0,-0.028303065498187396,-0.06522594959911099,0.11386990446373813,0.04204458285698594,0.04024059971183304,-0.06522594959911099
2022-02-18,SCHW,85.61000061035156,89.11000061035156,91.9000015258789,85.75,80.94611358642578,84.25544738769531,86.7095947265625,81.07848358154297,1,-0.03927738685003801,-0.0382115712284653,0.0839106057700647,0.03234862692137331,0.0422684821103919,-0.10194143159408353
2022-02-25,SCHW,85.75,85.61000061035156,89.11000061035156,79.2300033569336,81.07848358154297,80.94611358642578,84.25544738769531,74.9136962890625,0,0.0016352853676644408,-0.03349655875151014,0.09509145462109103,0.03274308066238631,0.04201581919217074,-0.10047284955786373
2022-03-04,SCHW,79.2300033569336,85.75,85.61000061035156,80.23999786376953,74.9136962890625,81.07848358154297,80.94611358642578,75.86865997314453,1,-0.076034812445405,-0.1360391370147468,-0.017472895693259716,0.032084081498225885,0.047821128042142315,-0.16886822773128118
2022-03-11,SCHW,80.23999786376953,79.2300033569336,85.75,90.0,75.86865997314453,74.9136962890625,81.07848358154297,85.09693908691406,1,0.012747517895755678,-0.09954000215510805,-0.030619032792577494,0.04058938057449891,0.04728003178675521,-0.15827336059055452
2022-03-18,SCHW,90.0,80.23999786376953,79.2300033569336,91.36000061035156,85.09693908691406,75.86865997314453,74.9136962890625,86.38288116455078,1,0.12163492958800237,0.051278873272358805,0.059448185488581995,0.08132657311751154,0.05895645426687309,-0.055890000073640755
2022-03-25,SCHW,91.36000061035156,90.0,80.23999786376953,83.54000091552734,86.38288116455078,85.09693908691406,75.86865997314453,78.98889923095703,0,0.015111496270427738,0.06542299940369545,0.08862927946044552,0.08086644202708519,0.0587037950501875,-0.041623085330879994
2022-04-01,SCHW,83.54000091552734,91.36000061035156,90.0,81.69000244140625,78.98889923095703,86.38288116455078,85.09693908691406,77.23967742919922,0,-0.08559545402877855,0.054398636614724216,-0.08745184175803256,0.08463990416465865,0.0583401045669945,-0.12365579247268332
2022-04-08,SCHW,81.69000244140625,83.54000091552734,91.36000061035156,82.75,77.23967742919922,78.98889923095703,86.38288116455078,78.24193572998047,1,-0.02214515987421517,0.018070932800710926,-0.14306257505321807,0.0868524975458549,0.05650339445701673,-0.10921418012881423
2022-04-15,SCHW,82.75,81.69000244140625,83.54000091552734,70.31999969482422,78.24193572998047,77.23967742919922,78.98889923095703,66.48908996582031,0,0.012975951403991326,-0.08055522831358497,-0.07034216844228214,0.04700200622689046,0.05407991118569454,-0.09765538661880124
2022-04-22,SCHW,70.31999969482422,82.75,81.69000244140625,66.33000183105469,66.48908996582031,78.24193572998047,77.23967742919922,62.716453552246094,0,-0.15021159247286797,-0.23029784293527766,-0.20741075290566224,0.07198505935102156,0.06844452392779632,-0.2331980079541055
2022-04-29,SCHW,66.33000183105469,70.31999969482422,82.75,67.41999816894531,62.716453552246094,66.48908996582031,78.24193572998047,63.747066497802734,1,-0.05674068355445383,-0.20600927265908142,-0.27670687713370645,0.0701538478127399,0.06733167551872393,-0.27397126946046757
2022-05-06,SCHW,67.41999816894531,66.33000183105469,70.31999969482422,65.61000061035156,63.747066497802734,62.716453552246094,66.48908996582031,62.226802825927734,0,0.016432895790226443,-0.17468497254878257,-0.24340718049391818,0.07818999463251665,0.0683339901548277,-0.26204051499080094
2022-05-13,SCHW,65.61000061035156,67.41999816894531,66.33000183105469,63.279998779296875,62.226802825927734,63.747066497802734,62.716453552246094,60.01694107055664,0,-0.023848370684279252,-0.20468732981405668,-0.23125644865595096,0.07102447787684829,0.06809924255307136,-0.2796396463392802
2022-05-20,SCHW,63.279998779296875,65.61000061035156,67.41999816894531,70.58999633789062,60.01694107055664,62.226802825927734,63.747066497802734,66.94999694824219,1,-0.03551302099760656,-0.09734151721118123,-0.25976734616409203,0.03074615610709175,0.06789501037940966,-0.3052218187046766
2022-05-27,SCHW,70.58999633789062,63.279998779296875,65.61000061035156,70.06999969482422,66.94999694824219,60.01694107055664,62.226802825927734,66.45681762695312,0,0.11551831456279915,0.06750291440617451,-0.106304984739927,0.06862244546423629,0.07619967336441892,-0.2249622142064338
2022-06-03,SCHW,70.06999969482422,70.58999633789062,63.279998779296875,62.220001220703125,66.45681762695312,66.94999694824219,60.01694107055664,59.011600494384766,0,-0.00736638302867032,0.042507856094739616,-0.124054416534086,0.06984157035333088,0.07595536194836353,-0.23067143939828183
2022-06-10,SCHW,62.220001220703125,70.06999969482422,70.58999633789062,59.9900016784668,59.011600494384766,66.45681762695312,66.94999694824219,56.89659118652344,0,-0.11203090064229582,-0.0516690908986136,-0.3065367435353573,0.09455670210043629,0.06927067884196193,-0.3168600109323334
2022-06-17,SCHW,59.9900016784668,62.220001220703125,70.06999969482422,64.43000030517578,56.89659118652344,59.011600494384766,66.45681762695312,61.10763931274414,1,-0.035840568466916634,-0.05199115163774981,-0.34134413648300177,0.0945864740661792,0.06795131726627793,-0.2796887696818955
2022-06-24,SCHW,64.43000030517578,59.9900016784668,62.220001220703125,63.91999816894531,61.10763931274414,56.89659118652344,59.011600494384766,60.62393569946289,0,0.07401230967274786,-0.08726449442581252,-0.22637687184283406,0.07685084567217776,0.07201272363449096,-0.2189912130544448
2022-07-01,SCHW,63.91999816894531,64.43000030517578,59.9900016784668,64.36000061035156,60.62393569946289,61.10763931274414,56.89659118652344,61.041255950927734,1,-0.007915599730594969,-0.0877695041046409,-0.215119253248655,0.07682050494440004,0.07206850526856676,-0.22517336599798332
2022-07-08,SCHW,64.36000061035156,63.91999816894531,64.43000030517578,62.18000030517578,61.041255950927734,60.62393569946289,61.10763931274414,58.973663330078125,0,0.006883753861406605,0.03439417740815376,-0.21983965016425122,0.046646072221362495,0.07185510619197613,-0.08825603086856582
2022-07-15,SCHW,62.18000030517578,64.36000061035156,63.91999816894531,62.9900016784668,58.973663330078125,61.041255950927734,60.62393569946289,59.74189758300781,1,-0.033872052411762055,0.03650609114253345,-0.11303247855558862,0.046017437794825096,0.059123020733069846,-0.1191386703770938
2022-07-22,SCHW,62.9900016784668,62.18000030517578,64.36000061035156,69.05000305175781,59.74189758300781,58.973663330078125,61.041255950927734,65.48941802978516,1,0.013026734470094725,-0.022349770750373255,-0.047428637953201846,0.02087583896723023,0.05733590284821734,-0.10766392373112166
2022-07-29,SCHW,69.05000305175781,62.9900016784668,62.18000030517578,69.30999755859375,65.48941802978516,59.74189758300781,58.973663330078125,65.73601531982422,1,0.09620585684931604,0.0802567875903406,0.027332262136995356,0.054555579554568356,0.06397610604663048,-0.021815966916117646
2022-08-05,SCHW,69.30999755859375,69.05000305175781,62.9900016784668,75.0,65.73601531982422,65.48941802978516,59.74189758300781,71.3570556640625,1,0.0037654524571726355,0.07691125118183506,0.05639390639614095,0.05483772011578461,0.06337302553013549,-0.01813266144517489
2022-08-12,SCHW,75.0,69.30999755859375,69.05000305175781,73.86000061035156,71.3570556640625,65.73601531982422,65.48941802978516,70.27241516113281,0,0.08550929527581408,0.20998173819852428,0.18894856004364313,0.04795828047870761,0.06568319235724053,0.0
2022-08-19,SCHW,73.86000061035156,75.0,69.30999755859375,71.88999938964844,70.27241516113281,71.3570556640625,65.73601531982422,68.39810943603516,0,-0.015200185781711673,0.1762668747421936,0.04962536765250536,0.05646171414907939,0.05817776011317525,-0.015200185781711673
2022-08-26,SCHW,71.88999938964844,73.86000061035156,75.0,70.33999633789062,68.39810943603516,70.27241516113281,71.3570556640625,66.92338562011719,0,-0.026671998120456286,0.04441467787860165,0.029211326668984183,0.05068434530791551,0.05883211372078727,-0.04146676457556753
2022-09-02,SCHW,70.33999633789062,71.88999938964844,73.86000061035156,74.54000091552734,66.92338562011719,68.39810943603516,70.27241516113281,70.91940307617188,1,-0.021560885645488637,0.018062705725561123,0.13407169199698732,0.053532895071847275,0.04727428913742094,-0.062133590051953846
2022-09-09,SCHW,74.54000091552734,70.33999633789062,71.88999938964844,71.87000274658203,70.91940307617188,66.92338562011719,68.39810943603516,68.37908172607422,0,0.059710330238485154,-0.006133276994373493,0.24646137136190838,0.040698778694009785,0.04661278569061439,-0.006133276994373493
2022-09-16,SCHW,71.87000274658203,74.54000091552734,70.33999633789062,70.88999938964844,68.37908172607422,70.91940307617188,66.92338562011719,67.44670867919922,0,-0.035819835473927975,-0.026942768805045758,0.1189939996882452,0.04425875976779424,0.0457083095364882,-0.041733419495446955
2022-09-23,SCHW,70.88999938964844,71.87000274658203,74.54000091552734,71.87000274658203,67.44670867919922,68.37908172607422,70.91940307617188,68.37908172607422,1,-0.013635354897131746,-0.013909752253103869,0.11254256097062965,0.04268967038077342,0.04594517617195971,-0.054799724406687456
2022-09-30,SCHW,71.87000274658203,70.88999938964844,71.87000274658203,74.30999755859375,68.37908172607422,67.44670867919922,68.37908172607422,70.70056915283203,1,0.013823847970250158,0.021751680559320752,0.12021092392079069,0.04115198015738658,0.045947961906673856,-0.041733419495446955
2022-10-07,SCHW,74.30999755859375,71.87000274658203,70.88999938964844,68.9800033569336,70.70056915283203,68.37908172607422,67.44670867919922,65.62947082519531,0,0.033950257420210184,-0.0030856706888071628,0.1988498790912463,0.0306158769076609,0.04413739466854413,-0.009200022410132846
2022-10-14,SCHW,68.9800033569336,74.30999755859375,71.87000274658203,70.31999969482422,65.62947082519531,70.70056915283203,68.37908172607422,66.90438079833984,1,-0.07172641448861072,-0.040211287304117604,0.09855015458802696,0.045902476581735366,0.05093068868643408,-0.08026655227804991
2022-10-21,SCHW,70.31999969482422,68.9800033569336,74.30999755859375,80.19000244140625,66.90438079833984,65.62947082519531,70.70056915283203,76.29497528076172,1,0.019425876166825562,-0.008040835371802668,0.021605975608321115,0.0478213334648652,0.043222829303489176,-0.06239992421611584
2022-10-28,SCHW,80.19000244140625,70.31999969482422,68.9800033569336,79.05000305175781,76.29497528076172,66.90438079833984,65.62947082519531,75.2103500366211,0,0.14035843946791138,0.11576484145251431,0.16062671139352136,0.08689775029657872,0.05874686559643795,0.0
2022-11-04,SCHW,79.05000305175781,80.19000244140625,70.31999969482422,78.36000061035156,75.2103500366211,76.29497528076172,66.90438079833984,74.7603988647461,0,-0.01421620808119095,0.06378705203971347,0.054000187321339155,0.08955721894156433,0.054622391517058784,-0.01421620808119095
2022-11-11,SCHW,78.36000061035156,79.05000305175781,80.19000244140625,79.80999755859375,74.7603988647461,75.2103500366211,76.29497528076172,76.14379119873047,1,-0.005982569841197494,0.13912847269287143,0.06386551100204052,0.07175123070771992,0.054365922089381735,-0.020113728464665748
