WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W
2021-04-23,HON,211.59283447265625,218.76531982421875,213.9302520751953,210.21678161621094,190.9749755859375,197.4485626220703,193.0845947265625,189.73301696777344,0,-0.03278619479506517,0.027318920139946856,0.15418848491029946,0.0348574361498706,0.023659321471975983,-0.03278619479506517
2021-04-30,HON,210.21678161621094,211.59283447265625,218.76531982421875,215.6361846923828,189.73301696777344,190.9749755859375,197.4485626220703,194.6243133544922,1,-0.006503253184630964,0.028782528951395436,0.10401792305986901,0.034659537134622054,0.022653254278626207,-0.03907623105398317
2021-05-07,HON,215.6361846923828,210.21678161621094,211.59283447265625,214.2884063720703,194.6243133544922,189.73301696777344,190.9749755859375,194.2288055419922,0,0.025779890421230967,0.00797432146313981,0.1288633119350604,0.02751959604854731,0.023105140406042318,-0.014303721587398566
2021-05-14,HON,214.2884063720703,215.6361846923828,210.21678161621094,210.36758422851562,194.2288055419922,194.6243133544922,189.73301696777344,190.6749725341797,0,-0.0020321603487413187,-0.016306814480290477,0.12662472005821046,0.02398314024518228,0.023193548160350862,-0.016306814480290477
2021-05-21,HON,210.36758422851562,214.2884063720703,215.6361846923828,217.63430786132812,190.6749725341797,194.2288055419922,194.6243133544922,197.26144409179688,1,-0.018297147006056003,-0.0015709024223585777,0.10772086381852208,0.01866845188871563,0.02443752927931399,-0.034305593304600146
2021-05-28,HON,217.63430786132812,210.36758422851562,214.2884063720703,216.82374572753906,197.26144409179688,190.6749725341797,194.2288055419922,196.5267791748047,0,0.034542926478914326,0.03967905662566973,0.12251940789319438,0.024473533886385068,0.025350078220220583,-0.0009476824130221218
2021-06-04,HON,216.82374572753906,217.63430786132812,210.36758422851562,212.23374938964844,196.5267791748047,197.26144409179688,190.6749725341797,192.366455078125,0,-0.003724320889845645,0.00977506760343605,0.07764907854645164,0.02249809810999267,0.0240092281204484,-0.004668473829460007
2021-06-11,HON,212.23374938964844,216.82374572753906,217.63430786132812,200.28274536132812,192.366455078125,196.5267791748047,197.26144409179688,181.5341796875,0,-0.021169247845756467,-0.009588435961753072,0.06211920572204721,0.025634032807651762,0.02506601557811096,-0.025738893595659174
2021-06-18,HON,200.28274536132812,212.23374938964844,216.82374572753906,206.16400146484375,181.5341796875,192.366455078125,196.5267791748047,186.86492919921875,1,-0.05631062539581411,-0.047939132887726776,-0.023466310845879912,0.0377791364287503,0.02968859609077491,-0.08060014579610542
2021-06-25,HON,206.16400146484375,200.28274536132812,212.23374938964844,208.5956573486328,186.86492919921875,181.5341796875,192.366455078125,189.06895446777344,1,0.029364990774163324,-0.05270424202988211,0.013230999571090418,0.03569953820850418,0.03089061327407754,-0.05360197755964091
2021-07-02,HON,208.5956573486328,206.16400146484375,200.28274536132812,211.44203186035156,189.06895446777344,186.86492919921875,181.5341796875,191.64881896972656,1,0.011794750775331098,-0.03794813479539971,-0.02079731044558908,0.03781822499055713,0.027692699872876737,-0.04243944875069061
2021-07-09,HON,211.44203186035156,208.5956573486328,206.16400146484375,217.087646484375,191.64881896972656,189.06895446777344,186.86492919921875,196.7659912109375,1,0.013645098473281436,-0.0037305678274676124,-0.02937344073476411,0.03811354626391473,0.027101559294172784,-0.02845272246642605
2021-07-16,HON,217.087646484375,211.44203186035156,208.5956573486328,216.13572692871094,196.7659912109375,191.64881896972656,189.06895446777344,195.90316772460938,0,0.026700776288213213,0.08390602557412685,0.030323426444917034,0.00893956790900399,0.02641848659420383,-0.0025116559555794504
2021-07-23,HON,216.13572692871094,217.087646484375,211.44203186035156,220.34872436523438,195.90316772460938,196.7659912109375,191.64881896972656,199.72183227539062,1,-0.004385023453586379,0.04836776255513864,0.03252017416601749,0.012745134505583627,0.026357564443726892,-0.006885665738893265
2021-07-30,HON,220.34872436523438,216.13572692871094,217.087646484375,216.4750213623047,199.72183227539062,195.90316772460938,196.7659912109375,196.2107391357422,0,0.019492612575562562,0.05634387643177541,0.02619158332810012,0.013285817981082743,0.025922309694560376,0.0
2021-08-06,HON,216.4750213623047,220.34872436523438,216.13572692871094,218.43544006347656,196.2107391357422,199.72183227539062,195.90316772460938,198.77699279785156,1,-0.017579916525135242,0.023803539153227193,0.010204117706533955,0.020610845537317568,0.026548699404209213,-0.017579916525135242
2021-08-13,HON,218.43544006347656,216.4750213623047,220.34872436523438,214.60885620117188,198.77699279785156,196.2107391357422,199.72183227539062,195.29478454589844,0,0.013079068319160614,0.010220270152062172,0.04249126225634847,0.016844189211937727,0.025996158210240518,-0.004730777135252051
2021-08-20,HON,214.60885620117188,218.43544006347656,216.4750213623047,217.85108947753906,195.29478454589844,198.77699279785156,196.2107391357422,198.24522399902344,1,-0.01751816547247198,-0.0031055300727254043,-0.009969812169595804,0.019709286170370866,0.02470918880990235,-0.022166068071055256
2021-08-27,HON,217.85108947753906,214.60885620117188,218.43544006347656,215.2309112548828,198.24522399902344,195.29478454589844,198.77699279785156,195.86085510253906,0,0.015107620308373315,-0.0073933243028290185,0.00874407463163207,0.018287518206433415,0.025084487749026038,-0.0073933243028290185
2021-09-03,HON,215.2309112548828,217.85108947753906,214.60885620117188,209.58529663085938,195.86085510253906,198.24522399902344,195.29478454589844,190.72332763671875,0,-0.012027371194052727,-0.0017832053166114692,0.018165329412526132,0.01683631374778352,0.024480940607872703,-0.019331773241133554
2021-09-10,HON,209.58529663085938,215.2309112548828,217.85108947753906,205.92837524414062,190.72332763671875,195.86085510253906,198.24522399902344,187.39552307128906,0,-0.026230496456939645,-0.04051608311291377,0.050619381788252316,0.017835759631475073,0.018894751143029485,-0.04505518768856531
2021-09-17,HON,205.92837524414062,209.58529663085938,215.2309112548828,206.58811950683594,187.39552307128906,190.72332763671875,195.86085510253906,187.99586486816406,1,-0.017448335275317417,-0.04044788749979589,0.0028394513317404613,0.017826197667408457,0.018060561289207345,-0.061717384943200226
2021-09-24,HON,206.58811950683594,205.92837524414062,209.58529663085938,203.25164794921875,187.99586486816406,187.39552307128906,190.72332763671875,184.95968627929688,0,0.0032036079999979705,-0.05170040883764171,-0.005675652053136471,0.012359523882624427,0.017734530551385453,-0.058711495251345225
2021-10-01,HON,203.25164794921875,206.58811950683594,205.92837524414062,205.1837921142578,184.95968627929688,187.99586486816406,187.39552307128906,186.71795654296875,1,-0.016150241341725047,-0.05565772097510291,-0.03490307285163241,0.012409215985975542,0.01768574972758963,-0.07391353177522753
2021-10-08,HON,205.1837921142578,203.25164794921875,206.58811950683594,208.03016662597656,186.71795654296875,184.95968627929688,187.99586486816406,189.30819702148438,1,0.009506235110156913,-0.02100095013746428,-0.051065911370817285,0.013623772269855328,0.01565743054068765,-0.06510993607594795
2021-10-15,HON,208.03016662597656,205.1837921142578,203.25164794921875,204.90103149414062,189.30819702148438,186.71795654296875,184.95968627929688,186.460693359375,0,0.01387247657629298,0.01020661496522357,-0.03366444136521507,0.013250162858060544,0.016506702304319193,-0.05214069556275247
2021-10-22,HON,204.90103149414062,208.03016662597656,205.1837921142578,206.05088806152344,186.460693359375,189.30819702148438,186.71795654296875,187.5070037841797,1,-0.015041628978095467,-0.008165985511785712,-0.06639804354353318,0.01586015603204528,0.015243230447880918,-0.06196038719129715
2021-10-29,HON,206.05088806152344,204.90103149414062,208.03016662597656,213.06314086914062,187.5070037841797,186.460693359375,189.30819702148438,193.88819885253906,1,0.005611426225837768,0.013772284956389047,-0.04435911810892823,0.012805110874962722,0.015055592622928727,-0.056696647107107645
2021-11-05,HON,213.06314086914062,206.05088806152344,204.90103149414062,209.60414123535156,193.88819885253906,187.5070037841797,186.460693359375,191.56480407714844,0,0.03403176915836226,0.038401460911019925,-0.02459436515514757,0.02031651732915617,0.01808483135856415,-0.021977957695998973
2021-11-12,HON,209.60414123535156,213.06314086914062,206.05088806152344,205.92837524414062,191.56480407714844,193.88819885253906,187.5070037841797,188.2053680419922,0,-0.011983167563270225,0.011920281800623655,-0.01909923236006017,0.022506964301159137,0.01771779716258383,-0.03369775970949951
2021-11-19,HON,205.92837524414062,209.60414123535156,213.06314086914062,196.23939514160156,188.2053680419922,191.56480407714844,193.88819885253906,179.3502655029297,0,-0.017536812418858072,0.009356796068834772,-0.050643620837396375,0.023203201205009866,0.01744639510596816,-0.039086355752603
2021-11-26,HON,196.23939514160156,205.92837524414062,209.60414123535156,191.80018615722656,179.3502655029297,188.2053680419922,191.56480407714844,175.29312133789062,0,-0.04705021238866447,-0.043500979252158456,-0.08429754680160861,0.03351935028298407,0.02136694782479215,-0.07498101192154627
2021-12-03,HON,191.80018615722656,196.23939514160156,205.92837524414062,197.74740600585938,175.29312133789062,179.3502655029297,188.2053680419922,180.72848510742188,1,-0.022621344627855033,-0.09590618523817873,-0.0809036130505173,0.015457938200330552,0.021096899923451425,-0.09590618523817873
2021-12-10,HON,197.74740600585938,191.80018615722656,196.23939514160156,193.37417602539062,180.72848510742188,175.29312133789062,179.3502655029297,176.73165893554688,0,0.031007284986694916,-0.05656737949295987,-0.03557735987818078,0.03268434261920611,0.023386598407762714,-0.0678726906691508
2021-12-17,HON,193.37417602539062,197.74740600585938,191.80018615722656,193.42129516601562,176.73165893554688,180.72848510742188,175.29312133789062,176.77471923828125,1,-0.022115087001915334,-0.060963771787238885,-0.05991730690734309,0.03292640223722058,0.02393508030141089,-0.08848676721186388
2021-12-24,HON,193.42129516601562,193.37417602539062,197.74740600585938,196.52215576171875,176.77471923828125,176.73165893554688,180.72848510742188,179.60867309570312,1,0.00024364792926023782,-0.01436042627216727,-0.044252708282906505,0.025277451899165908,0.02369955453939862,-0.08826467890020173
2021-12-31,HON,196.52215576171875,193.42129516601562,193.37417602539062,203.3459014892578,179.60867309570312,176.77471923828125,176.73165893554688,185.8451690673828,1,0.016031443125087863,0.024619059349704653,-0.038074985282037344,0.02272478249943593,0.024096787181369993,-0.07364824595485653
2022-01-07,HON,203.3459014892578,196.52215576171875,193.42129516601562,205.13665771484375,185.8451690673828,179.60867309570312,176.77471923828125,187.48179626464844,1,0.034722688298892024,0.028311441646399427,-0.018293069230956527,0.02410571308096441,0.026090292098208397,-0.04148282274401516
2022-01-14,HON,205.13665771484375,203.3459014892578,196.52215576171875,193.30819702148438,187.48179626464844,185.8451690673828,179.60867309570312,176.6713104248047,0,0.008806401616348936,0.06082745668687517,0.005476236770746157,0.014675936196781042,0.02584934053632378,-0.03304173552492995
2022-01-21,HON,193.30819702148438,205.13665771484375,203.3459014892578,190.3769989013672,176.6713104248047,187.48179626464844,185.8451690673828,173.99240112304688,0,-0.05766152263968982,-0.0005849751249621393,-0.05778820599067791,0.040266506320619205,0.030757532610172014,-0.0887980213835945
2022-01-28,HON,190.3769989013672,193.30819702148438,205.13665771484375,180.49009704589844,173.99240112304688,176.6713104248047,187.48179626464844,164.95643615722656,0,-0.015163238984962524,-0.0312694920342943,-0.10261479474892565,0.039257414189537036,0.02833659395497834,-0.091730853372338
2022-02-04,HON,180.49009704589844,190.3769989013672,193.30819702148438,176.23939514160156,164.95643615722656,173.99240112304688,176.6713104248047,161.07151794433594,0,-0.051933101144055804,-0.11239857896216021,-0.13890008683017763,0.03145467309037956,0.03099135030172769,-0.12352958965324701
2022-02-11,HON,176.23939514160156,180.49009704589844,190.3769989013672,171.6588134765625,161.07151794433594,164.95643615722656,173.99240112304688,156.88516235351562,0,-0.02355117692520803,-0.14086849414986335,-0.1441714993570331,0.020877317235944753,0.031138389983552978,-0.14086849414986335
2022-02-18,HON,171.6588134765625,176.23939514160156,180.49009704589844,177.71913146972656,156.88516235351562,161.07151794433594,164.95643615722656,163.3182830810547,1,-0.025990663304402806,-0.11199412074158188,-0.12525826536368911,0.01587479181150702,0.029564109690254036,-0.1631978918526188
2022-02-25,HON,177.71913146972656,171.6588134765625,176.23939514160156,176.6540985107422,163.3182830810547,156.88516235351562,161.07151794433594,162.3395538330078,0,0.041005284572693146,-0.06134818516840568,-0.0683132239613301,0.039558008133561175,0.032761533396937464,-0.12888458327700603
2022-03-04,HON,176.6540985107422,177.71913146972656,171.6588134765625,171.76248168945312,162.3395538330078,163.3182830810547,156.88516235351562,157.8443145751953,0,-0.0059927720863997,-0.015864081360999482,-0.10174893716109001,0.0310630748239995,0.030701675249297275,-0.13410497943037603
2022-03-11,HON,171.76248168945312,176.6540985107422,177.71913146972656,183.5249786376953,157.8443145751953,162.3395538330078,163.3182830810547,168.65365600585938,1,-0.02769035119091534,-0.020035841285458655,-0.10687018089520495,0.03200254451566257,0.030968024028361962,-0.15808191664441384
2022-03-18,HON,183.5249786376953,171.76248168945312,176.6540985107422,186.41847229003906,168.65365600585938,157.8443145751953,162.3395538330078,171.3126983642578,1,0.06848103119681648,0.07501342686458345,-0.04594018458869786,0.04373108301509914,0.03822141135585843,-0.10042649811297599
2022-03-25,HON,186.41847229003906,183.5249786376953,171.76248168945312,184.75965881347656,171.3126983642578,168.65365600585938,157.8443145751953,169.78829956054688,0,0.015766289455984683,0.048949910153264886,-0.0461891655255694,0.04123797549705943,0.038209329337323156,-0.08624356189529148
2022-04-01,HON,184.75965881347656,186.41847229003906,183.5249786376953,179.22714233398438,169.78829956054688,171.3126983642578,168.65365600585938,164.70411682128906,0,-0.00889834097685882,0.04588373906214671,-0.08639917619281301,0.041698630356953204,0.03629354010997421,-0.09437447825134715
2022-04-08,HON,179.22714233398438,184.75965881347656,186.41847229003906,183.96795654296875,164.70411682128906,169.78829956054688,171.3126983642578,169.0607452392578,1,-0.029944246761507753,0.043459292560238616,-0.12149275234810797,0.04242117576747872,0.036492216268935534,-0.0677370512209402
2022-04-15,HON,183.96795654296875,179.22714233398438,184.75965881347656,179.6701202392578,169.0607452392578,164.70411682128906,169.78829956054688,165.11119079589844,0,0.026451241790731217,0.002413758723287307,-0.04307753855024532,0.025306355597062912,0.034559621392867876,-0.028344087741518198
2022-04-22,HON,179.6701202392578,183.96795654296875,179.22714233398438,182.38453674316406,165.11119079589844,169.0607452392578,164.70411682128906,167.60562133789062,1,-0.023361747505430075,-0.036199929296386824,-0.05104366782585912,0.025177416482288224,0.03489868686210253,-0.036199929296386824
2022-04-29,HON,182.38453674316406,179.6701202392578,183.96795654296875,184.19415283203125,167.60562133789062,165.11119079589844,169.0607452392578,169.26861572265625,1,0.015107580109913199,-0.012855292315816502,0.01605990795132728,0.027903627691394373,0.03171452125645441,-0.02163924251829208
2022-05-06,HON,184.19415283203125,182.38453674316406,179.6701202392578,182.4033966064453,169.26861572265625,167.60562133789062,165.11119079589844,168.48280334472656,0,0.009922068075587154,0.027713326111452607,0.050891044443705624,0.021404472329631753,0.030740925090459236,-0.01193188048007554
2022-05-13,HON,182.4033966064453,184.19415283203125,182.38453674316406,178.84071350097656,168.48280334472656,169.26861572265625,167.60562133789062,165.19204711914062,0,-0.0046423985602696005,-0.0034185457642064154,0.07392439678315466,0.017241399915746036,0.029399953064435803,-0.016518886495583196
2022-05-20,HON,178.84071350097656,182.4033966064453,184.19415283203125,185.06126403808594,165.19204711914062,168.48280334472656,169.26861572265625,170.9378662109375,1,-0.019531703890591334,0.0004897083162711535,0.011473081903242921,0.015594259021727059,0.028076917536758193,-0.035727948386540476
2022-05-27,HON,185.06126403808594,178.84071350097656,182.4033966064453,183.61923217773438,170.9378662109375,165.19204711914062,168.48280334472656,169.6058807373047,0,0.03478266170799893,0.0198814624858501,0.052964987120603046,0.023136865582752002,0.029542487812240226,-0.002187999820791542
2022-06-03,HON,183.61923217773438,185.06126403808594,178.84071350097656,175.57022094726562,169.6058807373047,170.9378662109375,165.19204711914062,162.17117309570312,0,-0.007792220080652834,0.0019924840361489338,0.07451371431250564,0.023605145123830558,0.028081263505890883,-0.009963170525304377
2022-06-10,HON,175.57022094726562,183.61923217773438,185.06126403808594,169.36851501464844,162.17117309570312,169.6058807373047,170.9378662109375,156.4427490234375,0,-0.04383519963624882,-0.03746156951169333,-0.038436658081880126,0.03287731075892418,0.02390093241247937,-0.05336163259256643
2022-06-17,HON,169.36851501464844,175.57022094726562,183.61923217773438,169.6701202392578,156.4427490234375,162.17117309570312,169.6058807373047,156.72137451171875,1,-0.03532331895314755,-0.052964402634909646,-0.08680004157778609,0.035399796491008266,0.024788405426573096,-0.0847975788443095
2022-06-24,HON,169.6701202392578,169.36851501464844,175.57022094726562,165.04241943359375,156.72137451171875,156.4427490234375,162.17117309570312,152.44680786132812,0,0.0017810060870222522,-0.08316759776137361,-0.07696010315580337,0.021753784562820618,0.024915439334353133,-0.08316759776137361
2022-07-01,HON,165.04241943359375,169.6701202392578,169.36851501464844,163.37417602539062,152.44680786132812,156.72137451171875,156.4427490234375,150.9058837890625,0,-0.02727494359788807,-0.1011702707558444,-0.07442017356044983,0.01981852650098924,0.024696750210854868,-0.10817414982114837
2022-07-08,HON,163.37417602539062,165.04241943359375,169.6701202392578,162.86521911621094,150.9058837890625,152.44680786132812,156.72137451171875,150.435791015625,0,-0.01010794580669283,-0.06946542404298062,-0.10738661671284022,0.016727281926657702,0.022464463365714525,-0.11718867718376402
2022-07-15,HON,162.86521911621094,163.37417602539062,165.04241943359375,171.03675842285156,150.435791015625,150.9058837890625,152.44680786132812,157.98367309570312,1,-0.003115138797998074,-0.03839716474754973,-0.08888192078036905,0.012704556121561112,0.02205997071500185,-0.11993875698678091
2022-07-22,HON,171.03675842285156,162.86521911621094,163.37417602539062,181.39491271972656,157.98367309570312,150.435791015625,150.9058837890625,167.55133056640625,1,0.05017344628642362,0.008054412411307554,-0.05740826689094025,0.03341540807228577,0.027078830913806078,-0.07578305148169384
2022-07-29,HON,181.39491271972656,171.03675842285156,162.86521911621094,181.21583557128906,167.55133056640625,157.98367309570312,150.435791015625,167.3859100341797,0,0.06056105218484986,0.09908060993194301,-0.010145325221207813,0.03614679079157459,0.03287065493527941,-0.01981150063235415
2022-08-05,HON,181.21583557128906,181.39491271972656,171.03675842285156,189.32139587402344,167.3859100341797,167.55133056640625,157.98367309570312,175.74610900878906,1,-0.0009872827131086614,0.10920731406439455,-0.0065104170204395295,0.03343199371694428,0.0328442932682117,-0.020779223793367718
2022-08-12,HON,189.32139587402344,181.21583557128906,181.39491271972656,189.9717254638672,175.74610900878906,167.3859100341797,167.55133056640625,176.34982299804688,1,0.04994565535953566,0.16824665076235212,0.06388964888870574,0.02771946186940524,0.035142307499246496,0.0
2022-08-19,HON,189.9717254638672,189.32139587402344,181.21583557128906,181.96041870117188,176.34982299804688,175.74610900878906,167.3859100341797,168.91299438476562,0,0.0034351485370729407,0.1162534681113403,0.03166037407083944,0.03154520878807903,0.03393090497718847,0.0
2022-08-26,HON,181.96041870117188,189.9717254638672,189.32139587402344,176.1451416015625,168.91299438476562,176.34982299804688,175.74610900878906,163.51466369628906,0,-0.042170887879845576,0.008126845747844946,-0.004085273161089531,0.037681125640388044,0.03630449812892208,-0.042170887879845576
2022-09-02,HON,176.1451416015625,181.96041870117188,189.9717254638672,180.66917419433594,163.51466369628906,168.91299438476562,176.34982299804688,167.7143096923828,1,-0.031959238589896466,-0.023127671481429468,0.008284398360941081,0.04162736221034874,0.03513635510701511,-0.07278237700244228
2022-09-09,HON,180.66917419433594,176.1451416015625,181.96041870117188,167.15362548828125,167.7143096923828,163.51466369628906,168.91299438476562,155.1678924560547,0,0.025683604767668733,-0.045701150151805536,0.07204910895075534,0.031436277274322584,0.03375024472495788,-0.048968086039755776
2022-09-16,HON,167.15362548828125,180.66917419433594,176.1451416015625,161.52685546875,155.1678924560547,167.7143096923828,163.51466369628906,149.944580078125,0,-0.07480826924870299,-0.12011313752340302,-0.009912381514672775,0.04186392856461194,0.041124893267406114,-0.12011313752340302
2022-09-23,HON,161.52685546875,167.15362548828125,180.66917419433594,157.3704071044922,149.944580078125,155.1678924560547,167.7143096923828,146.086181640625,0,-0.033662327271790415,-0.11229695131348283,-0.016413776177453654,0.04130696295614539,0.041548427395787804,-0.1497321770502391
2022-09-30,HON,157.3704071044922,161.52685546875,167.15362548828125,161.5551300048828,146.086181640625,149.944580078125,155.1678924560547,149.97085571289062,1,-0.02573216341324025,-0.10658666116964044,-0.03193846407721601,0.04125982490525927,0.04211495165425167,-0.17161140761540228
2022-10-07,HON,161.5551300048828,157.3704071044922,161.52685546875,164.14703369140625,149.97085571289062,146.086181640625,149.944580078125,152.37689208984375,1,0.02659165999575519,-0.105795707068984,-0.003090589676801647,0.041647940457801395,0.04290190465029223,-0.14958317982234892
2022-10-14,HON,164.14703369140625,161.5551300048828,157.3704071044922,172.29971313476562,152.37689208984375,149.97085571289062,146.086181640625,159.9449920654297,1,0.016043359661555234,-0.01798697089993262,-0.035489623047711416,0.02994206803454763,0.040372660987721645,-0.13593963691400268
2022-10-21,HON,172.29971313476562,164.14703369140625,161.5551300048828,193.14797973632812,159.9449920654297,152.37689208984375,149.97085571289062,179.29832458496094,1,0.049666979499251473,0.06669405444394338,-0.045397064143050225,0.03154664852426969,0.03892839037331913,-0.09302436857449459
2022-10-28,HON,193.14797973632812,172.29971313476562,164.14703369140625,195.9001007080078,179.29832458496094,159.9449920654297,152.37689208984375,181.85313415527344,1,0.12099992797282622,0.22734623200734005,0.0711673673629325,0.04725064078327531,0.052950401725302174,0.0
2022-11-04,HON,195.9001007080078,193.14797973632812,172.29971313476562,200.49952697753906,181.85313415527344,179.29832458496094,159.9449920654297,187.03416442871094,1,0.014248931640752138,0.21258982814247163,0.03474913431044424,0.04990678968881334,0.0512954225902516,0.0
2022-11-11,HON,200.49952697753906,195.9001007080078,193.14797973632812,202.196044921875,187.03416442871094,181.85313415527344,179.29832458496094,188.61679077148438,1,0.028490189610995253,0.22744441013032812,0.06058606268508915,0.04738839909043482,0.05177675457687681,0.0
