WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W
2021-04-02,FUBO,269.2799987792969,262.55999755859375,377.0400085449219,279.7200012207031,269.2799987792969,262.55999755859375,377.0400085449219,279.7200012207031,1,0.02559415479581384,-0.2510013156207104,-0.17832296540866244,0.17015494902741574,0.15434875178921834,-0.5399753903274248
2021-04-09,FUBO,279.7200012207031,269.2799987792969,262.55999755859375,226.32000732421875,279.7200012207031,269.2799987792969,262.55999755859375,226.32000732421875,0,0.03877006271811112,-0.2785515311564306,-0.2745097961616365,0.1605306010384224,0.14446886129930264,-0.5221402073585444
2021-04-16,FUBO,226.32000732421875,279.7200012207031,269.2799987792969,247.9199981689453,226.32000732421875,279.7200012207031,269.2799987792969,247.9199981689453,1,-0.1909051682519871,-0.3997453792831267,-0.5,0.16786075996135752,0.1391472971441206,-0.6133661114736212
2021-04-23,FUBO,247.9199981689453,226.32000732421875,279.7200012207031,241.9199981689453,247.9199981689453,226.32000732421875,279.7200012207031,241.9199981689453,0,0.09544004129419759,-0.05575868192328626,-0.511005920771311,0.12579076095958874,0.13662427896102894,-0.5764657571869274
2021-04-30,FUBO,241.9199981689453,247.9199981689453,226.32000732421875,206.8800048828125,241.9199981689453,247.9199981689453,226.32000732421875,206.8800048828125,0,-0.02420135545463864,-0.10160428080206563,-0.5867158599444577,0.1238363845789085,0.12136892297184367,-0.5679382669795456
2021-05-07,FUBO,206.8800048828125,241.9199981689453,247.9199981689453,246.36000061035156,206.8800048828125,241.9199981689453,247.9199981689453,246.36000061035156,1,-0.14484124318512337,-0.2604032461748018,-0.6305186255229471,0.12861725111821007,0.12336933902542455,-0.5986030363153241
2021-05-14,FUBO,246.36000061035156,206.8800048828125,241.9199981689453,243.47999572753906,246.36000061035156,206.8800048828125,241.9199981689453,243.47999572753906,0,0.19083524166534405,0.08854715728876839,-0.5220023497468238,0.14566594970314442,0.1446799700630491,-0.4184136046727339
2021-05-21,FUBO,243.47999572753906,246.36000061035156,206.8800048828125,284.8800048828125,243.47999572753906,246.36000061035156,206.8800048828125,284.8800048828125,1,-0.011690229240450378,-0.017909012883989273,-0.4252124829572368,0.13915689893467603,0.13907615539269705,-0.37202105911234085
2021-05-28,FUBO,284.8800048828125,243.47999572753906,246.36000061035156,323.6400146484375,284.8800048828125,243.47999572753906,246.36000061035156,323.6400146484375,1,0.17003454033899845,0.177579394175863,-0.2076101090669007,0.15917175771944592,0.14552357528165621,-0.26524294855593655
2021-06-04,FUBO,323.6400146484375,284.8800048828125,243.47999572753906,357.4800109863281,323.6400146484375,284.8800048828125,243.47999572753906,357.4800109863281,1,0.136057319226631,0.5643851846956591,-0.1652738738535936,0.09149569108216636,0.14955281527582814,-0.14162951593006368
2021-06-11,FUBO,357.4800109863281,323.6400146484375,284.8800048828125,351.1199951171875,357.4800109863281,323.6400146484375,284.8800048828125,351.1199951171875,0,0.10456060686639823,0.4510472889295305,-0.05187777719950726,0.07895189319066094,0.1524827557026093,0.0
2021-06-18,FUBO,351.1199951171875,357.4800109863281,323.6400146484375,411.0,351.1199951171875,357.4800109863281,323.6400146484375,411.0,1,-0.01779124894729811,0.44208970461006825,0.33729432656180003,0.08182869101545853,0.11792929440674772,-0.01779124894729811
2021-06-25,FUBO,411.0,351.1199951171875,357.4800109863281,360.7200012207031,411.0,351.1199951171875,357.4800109863281,360.7200012207031,0,0.17054000260744862,0.4427126964178054,0.5262923420348702,0.08197682490974725,0.12456295737657724,0.0
2021-07-02,FUBO,360.7200012207031,411.0,351.1199951171875,345.9599914550781,360.7200012207031,411.0,351.1199951171875,345.9599914550781,0,-0.12233576345327701,0.1145716997094588,0.28957528831157786,0.13005756748416517,0.13343437035283826,-0.12233576345327701
2021-07-09,FUBO,345.9599914550781,360.7200012207031,411.0,311.6400146484375,345.9599914550781,360.7200012207031,411.0,311.6400146484375,0,-0.040918190606775484,-0.03222563269891643,0.5286319382248295,0.12384556049346487,0.11689742478534187,-0.15824819597304596
2021-07-16,FUBO,311.6400146484375,345.9599914550781,360.7200012207031,320.6400146484375,311.6400146484375,345.9599914550781,360.7200012207031,320.6400146484375,1,-0.09920215531944532,-0.11244013732562685,0.2570184613992701,0.13348302611264581,0.12221254990687336,-0.24175178917655105
2021-07-23,FUBO,320.6400146484375,311.6400146484375,345.9599914550781,312.4800109863281,320.6400146484375,311.6400146484375,345.9599914550781,312.4800109863281,0,0.028879474961368334,-0.21985397895757297,0.32539689597929766,0.06751769644513239,0.12118983030916529,-0.21985397895757297
2021-07-30,FUBO,312.4800109863281,320.6400146484375,311.6400146484375,314.5199890136719,312.4800109863281,320.6400146484375,311.6400146484375,314.5199890136719,1,-0.02544911205501388,-0.1337325074049881,0.5104408527220061,0.052681462446468215,0.1098725898980645,-0.23970800246635493
2021-08-06,FUBO,314.5199890136719,312.4800109863281,320.6400146484375,345.9599914550781,314.5199890136719,312.4800109863281,320.6400146484375,345.9599914550781,1,0.006528347272213297,-0.09087756740070518,0.2766682425493401,0.05589952352632283,0.09928760636728434,-0.2347445522781706
2021-08-13,FUBO,345.9599914550781,314.5199890136719,312.4800109863281,304.32000732421875,345.9599914550781,314.5199890136719,312.4800109863281,304.32000732421875,0,0.09996185787746414,0.11012699009579086,0.42089698343110316,0.05321666689554369,0.10076399462925395,-0.15824819597304596
2021-08-20,FUBO,304.32000732421875,345.9599914550781,314.5199890136719,324.6000061035156,304.32000732421875,345.9599914550781,314.5199890136719,324.6000061035156,1,-0.12036069244806358,-0.05089822411002776,0.06823926603554731,0.09088974679258202,0.1000546592730126,-0.2595620259751369
2021-08-27,FUBO,324.6000061035156,304.32000732421875,345.9599914550781,359.6400146484375,324.6000061035156,304.32000732421875,345.9599914550781,359.6400146484375,1,0.066640372933781,0.038786465345195476,0.0029662322692727283,0.09706778169962575,0.09392543020507202,-0.2102189632517868
2021-09-03,FUBO,359.6400146484375,324.6000061035156,304.32000732421875,358.67999267578125,359.6400146484375,324.6000061035156,304.32000732421875,358.67999267578125,0,0.1079482682873012,0.14345678243300553,0.006042306131046837,0.10743868503964481,0.09425882030902316,-0.12496346800866787
2021-09-10,FUBO,358.67999267578125,359.6400146484375,324.6000061035156,339.3599853515625,358.67999267578125,359.6400146484375,324.6000061035156,339.3599853515625,0,-0.002669396990195083,0.036767260766783716,0.02153109382469265,0.0998716156412216,0.0940339928917032,-0.12729928789347633
2021-09-17,FUBO,339.3599853515625,358.67999267578125,359.6400146484375,305.0400085449219,339.3599853515625,358.67999267578125,359.6400146484375,305.0400085449219,0,-0.05386419013809485,0.11514188086231414,-0.17430660498403283,0.0719212431327761,0.07948072207040494,-0.05921494731885324
2021-09-24,FUBO,305.0400085449219,339.3599853515625,358.67999267578125,292.9200134277344,305.0400085449219,339.3599853515625,358.67999267578125,292.9200134277344,0,-0.1011314777465192,-0.060258771382635246,-0.15435792993833453,0.08976068387888447,0.07702438892687673,-0.15181849593930563
2021-10-01,FUBO,292.9200134277344,305.0400085449219,339.3599853515625,301.44000244140625,292.9200134277344,305.0400085449219,339.3599853515625,301.44000244140625,1,-0.03973247697900795,-0.18551884802341756,-0.15331246195336679,0.04071557767048494,0.0769834603315583,-0.18551884802341756
2021-10-08,FUBO,301.44000244140625,292.9200134277344,305.0400085449219,336.1199951171875,301.44000244140625,292.9200134277344,305.0400085449219,336.1199951171875,1,0.02908640114402372,-0.15958512156577265,-0.03273011079317889,0.05383406112988559,0.07239816352542626,-0.16182852251278013
2021-10-15,FUBO,336.1199951171875,301.44000244140625,292.9200134277344,342.239990234375,336.1199951171875,301.44000244140625,292.9200134277344,342.239990234375,1,0.11504774547141383,-0.009547354945275921,0.04827837999484519,0.09288985313961769,0.07948666441093871,-0.06539878370943164
2021-10-22,FUBO,342.239990234375,336.1199951171875,301.44000244140625,357.7200012207031,342.239990234375,336.1199951171875,301.44000244140625,357.7200012207031,1,0.018207768672178437,0.12195115606933515,0.09523802547916893,0.06385902819462361,0.07887146130257285,-0.04838178096247636
2021-10-29,FUBO,357.7200012207031,342.239990234375,336.1199951171875,393.8399963378906,357.7200012207031,342.239990234375,336.1199951171875,393.8399963378906,1,0.04523144994168282,0.2212207593284008,0.13735219927517361,0.04354206351433398,0.0794844927344256,-0.005338709124487306
2021-11-05,FUBO,393.8399963378906,357.7200012207031,342.239990234375,294.4800109863281,393.8399963378906,357.7200012207031,342.239990234375,294.4800109863281,0,0.10097281391571533,0.30652863968989985,0.1383975201335661,0.04576919601605702,0.07958471014858659,0.0
2021-11-12,FUBO,294.4800109863281,393.8399963378906,357.7200012207031,257.0400085449219,294.4800109863281,393.8399963378906,357.7200012207031,257.0400085449219,0,-0.2522851571081107,-0.12388428161300458,-0.032334372046091686,0.15736401012214718,0.10488866626827706,-0.2522851571081107
2021-11-19,FUBO,257.0400085449219,294.4800109863281,393.8399963378906,252.47999572753906,257.0400085449219,294.4800109863281,393.8399963378906,252.47999572753906,0,-0.12713936785048707,-0.2489480601933921,-0.2081330754413132,0.16171548062501861,0.10900067134368534,-0.34734914956581187
2021-11-26,FUBO,252.47999572753906,257.0400085449219,294.4800109863281,211.0800018310547,252.47999572753906,257.0400085449219,294.4800109863281,211.0800018310547,0,-0.017740478780702618,-0.2941965926815313,-0.2979646717722766,0.15098565027157296,0.10210487974860565,-0.3589274881291471
2021-12-03,FUBO,211.0800018310547,252.47999572753906,257.0400085449219,213.72000122070312,211.0800018310547,252.47999572753906,257.0400085449219,213.72000122070312,1,-0.163973362630918,-0.46404630359085985,-0.411508848719492,0.09711701025255629,0.10942083037664452,-0.46404630359085985
2021-12-10,FUBO,213.72000122070312,211.0800018310547,252.47999572753906,199.44000244140625,213.72000122070312,211.0800018310547,252.47999572753906,199.44000244140625,0,0.012507103310343215,-0.2742461517001725,-0.37022627756393167,0.08478911310284792,0.11018096069608167,-0.4573430753403105
2021-12-17,FUBO,199.44000244140625,213.72000122070312,211.0800018310547,212.39999389648438,199.44000244140625,213.72000122070312,211.0800018310547,212.39999389648438,1,-0.06681638919022037,-0.2240896521501986,-0.34618411731379295,0.07723582196403235,0.10865112170686594,-0.49360145161514035
2021-12-24,FUBO,212.39999389648438,199.44000244140625,213.72000122070312,186.24000549316406,212.39999389648438,199.44000244140625,213.72000122070312,186.24000549316406,0,0.0649819058184462,-0.15874525708684883,-0.274887395330244,0.09975885893228757,0.11185849093882955,-0.4606947088373976
2021-12-31,FUBO,186.24000549316406,212.39999389648438,199.44000244140625,167.63999938964844,186.24000549316406,212.39999389648438,199.44000244140625,167.63999938964844,0,-0.12316379074883443,-0.11768048191401947,-0.38216559187639576,0.08336517869288244,0.11437118560556836,-0.5271175928678875
2022-01-07,FUBO,167.63999938964844,186.24000549316406,212.39999389648438,157.44000244140625,167.63999938964844,186.24000549316406,212.39999389648438,157.44000244140625,0,-0.09987116384722372,-0.21560921564598468,-0.5012495483013406,0.08404181624851197,0.10559719669220174,-0.5743449092310483
2022-01-14,FUBO,157.44000244140625,167.63999938964844,186.24000549316406,122.5199966430664,157.44000244140625,167.63999938964844,186.24000549316406,122.5199966430664,0,-0.060844649161171604,-0.21058964844497152,-0.5399719292488667,0.08384357974713086,0.10334550768684674,-0.6002437438925519
2022-01-21,FUBO,122.5199966430664,157.44000244140625,167.63999938964844,118.08000183105469,122.5199966430664,157.44000244140625,167.63999938964844,118.08000183105469,0,-0.22179881387727918,-0.4231638410367471,-0.657497494618773,0.06858738555886333,0.10789903411911538,-0.6889092073372056
2022-01-28,FUBO,118.08000183105469,122.5199966430664,157.44000244140625,121.19999694824219,118.08000183105469,122.5199966430664,157.44000244140625,121.19999694824219,1,-0.03623894003969497,-0.3659793903120948,-0.7001828079194139,0.08235220672844513,0.09330769755916463,-0.5990220136315574
2022-02-04,FUBO,121.19999694824219,118.08000183105469,122.5199966430664,128.52000427246094,121.19999694824219,118.08000183105469,122.5199966430664,128.52000427246094,1,0.02642272246617594,-0.27702220597999994,-0.588427083582698,0.10571193564072345,0.08371456193905795,-0.5284780854375807
2022-02-11,FUBO,128.52000427246094,121.19999694824219,118.08000183105469,100.80000305175781,128.52000427246094,121.19999694824219,118.08000183105469,100.80000305175781,0,0.06039610155555297,-0.1836890099116223,-0.5,0.1258634755990045,0.08897090522995094,-0.4909695562132699
2022-02-18,FUBO,100.80000305175781,128.52000427246094,121.19999694824219,97.68000030517578,100.80000305175781,128.52000427246094,121.19999694824219,97.68000030517578,0,-0.21568627683778352,-0.17727713178596272,-0.6007604374307143,0.1229697115777155,0.09970762714174664,-0.5283548452366691
2022-02-25,FUBO,97.68000030517578,100.80000305175781,128.52000427246094,88.44000244140625,97.68000030517578,100.80000305175781,128.52000427246094,88.44000244140625,0,-0.030952407263122872,-0.17276423788565498,-0.5372370690836102,0.12307026984373404,0.09545301934671586,-0.5429533981505823
2022-03-04,FUBO,88.44000244140625,97.68000030517578,100.80000305175781,79.19999694824219,88.44000244140625,97.68000030517578,100.80000305175781,79.19999694824219,0,-0.09459457242937719,-0.270296991185783,-0.5861875260328278,0.11598429037899545,0.09328557324676298,-0.5836157957494645
2022-03-11,FUBO,79.19999694824219,88.44000244140625,97.68000030517578,95.5199966430664,79.19999694824219,88.44000244140625,97.68000030517578,95.5199966430664,1,-0.10447767116792883,-0.3837535456321718,-0.6028881068054015,0.07676323049893427,0.09392799078488884,-0.6271186477206716
2022-03-18,FUBO,95.5199966430664,79.19999694824219,88.44000244140625,83.63999938964844,95.5199966430664,79.19999694824219,88.44000244140625,83.63999938964844,0,0.20606061014736476,-0.05238101437338527,-0.5502824887574187,0.14507374522822605,0.11804459107927666,-0.4871134352142592
2022-03-25,FUBO,83.63999938964844,95.5199966430664,79.19999694824219,78.5999984741211,83.63999938964844,95.5199966430664,79.19999694824219,78.5999984741211,0,-0.124371834913379,-0.14373465265830276,-0.5509020783790815,0.15742545920587833,0.11810581213154232,-0.5010737312445188
2022-04-01,FUBO,78.5999984741211,83.63999938964844,95.5199966430664,69.72000122070312,78.5999984741211,83.63999938964844,95.5199966430664,69.72000122070312,0,-0.060258261027093085,-0.11126191424298537,-0.5311381605804602,0.15357057291777454,0.11738037124004343,-0.5007622125553935
2022-04-08,FUBO,69.72000122070312,78.5999984741211,83.63999938964844,66.72000122070312,69.72000122070312,78.5999984741211,83.63999938964844,66.72000122070312,0,-0.11297706648609784,-0.11969692036395296,-0.5571646332598952,0.15516551500391043,0.11858718735961159,-0.45751634840520605
2022-04-15,FUBO,66.72000122070312,69.72000122070312,78.5999984741211,54.599998474121094,66.72000122070312,69.72000122070312,78.5999984741211,54.599998474121094,0,-0.043029259143345544,-0.3015075003612221,-0.4554358223247722,0.03960830346854983,0.1069386925539575,-0.48085901803070685
2022-04-22,FUBO,54.599998474121094,66.72000122070312,69.72000122070312,45.47999954223633,54.599998474121094,66.72000122070312,69.72000122070312,45.47999954223633,0,-0.18165471410125233,-0.3472023090320757,-0.5376016461090412,0.06234283009444506,0.1139696119746639,-0.5751634246885822
2022-04-29,FUBO,45.47999954223633,54.599998474121094,66.72000122070312,39.0,45.47999954223633,54.599998474121094,66.72000122070312,39.0,0,-0.1670329521384034,-0.42137404039250037,-0.6247524695759001,0.06280862624490295,0.11488934137572886,-0.6461251320392174
2022-05-06,FUBO,39.0,45.47999954223633,54.599998474121094,42.119998931884766,39.0,45.47999954223633,54.599998474121094,42.119998931884766,1,-0.14248020245071658,-0.44061963113650837,-0.6965452948684903,0.062473793550181074,0.1083131802424607,-0.6130952498089246
2022-05-13,FUBO,42.119998931884766,39.0,45.47999954223633,38.040000915527344,42.119998931884766,39.0,45.47999954223633,38.040000915527344,0,0.07999997261242986,-0.3687050635302598,-0.5821428803900195,0.12292855143317226,0.11055445250504015,-0.5687960810780941
2022-05-20,FUBO,38.040000915527344,42.119998931884766,39.0,42.119998931884766,38.040000915527344,42.119998931884766,39.0,42.119998931884766,1,-0.09686605222748168,-0.30329666705838343,-0.6105651024090781,0.11158373799180109,0.11036542599557457,-0.6017587703894818
2022-05-27,FUBO,42.119998931884766,38.040000915527344,42.119998931884766,40.08000183105469,42.119998931884766,38.040000915527344,42.119998931884766,40.08000183105469,0,0.1072554657771323,-0.07387864213215745,-0.523744937029029,0.12504533502719387,0.12115418646357705,-0.5590452218159477
2022-06-03,FUBO,40.08000183105469,42.119998931884766,38.040000915527344,35.52000045776367,40.08000183105469,42.119998931884766,38.040000915527344,35.52000045776367,0,-0.04843298083005898,0.02769235464242792,-0.49393935132033806,0.09864487024369292,0.12007825321603025,-0.5804019761346588
2022-06-10,FUBO,35.52000045776367,40.08000183105469,42.119998931884766,33.84000015258789,35.52000045776367,40.08000183105469,42.119998931884766,33.84000015258789,0,-0.1137724841558726,-0.156695124441822,-0.6281406856567138,0.10068874552776348,0.09017475114125884,-0.5753228034796023
2022-06-17,FUBO,33.84000015258789,35.52000045776367,40.08000183105469,35.400001525878906,33.84000015258789,35.52000045776367,40.08000183105469,35.400001525878906,1,-0.047297305279414226,-0.11041011203617179,-0.5954088904886333,0.09383864518429236,0.08910038797156686,-0.5694656385555827
2022-06-24,FUBO,35.400001525878906,33.84000015258789,35.52000045776367,29.639999389648438,35.400001525878906,33.84000015258789,35.52000045776367,29.639999389648438,0,0.046099331154161316,-0.15954410200421043,-0.5496182924541113,0.0657696592264693,0.09512225160209857,-0.49225472022271
2022-07-01,FUBO,29.639999389648438,35.400001525878906,33.84000015258789,33.84000015258789,29.639999389648438,35.400001525878906,33.84000015258789,33.84000015258789,1,-0.16271191773875104,-0.2604790909295107,-0.5748709284180715,0.09037819474623389,0.09865741860004452,-0.5557554129592673
2022-07-08,FUBO,33.84000015258789,29.639999389648438,35.400001525878906,30.1200008392334,33.84000015258789,29.639999389648438,35.400001525878906,30.1200008392334,0,0.1417004335164147,-0.047297305279414226,-0.4928057623882749,0.13011923947222898,0.11526826379592343,-0.3802197601044417
2022-07-15,FUBO,30.1200008392334,33.84000015258789,29.639999389648438,30.719999313354492,30.1200008392334,33.84000015258789,29.639999389648438,30.719999313354492,1,-0.10992905722756052,-0.10992905722756052,-0.44835161756443176,0.14019536279498454,0.10946452763309111,-0.337730845593752
2022-07-22,FUBO,30.719999313354492,30.1200008392334,33.84000015258789,30.1200008392334,30.719999313354492,30.1200008392334,33.84000015258789,30.1200008392334,0,0.019920267510071143,-0.13220344663271089,-0.324538266874311,0.13656990933481233,0.10330474342213701,-0.2706552684620439
2022-07-29,FUBO,30.1200008392334,30.719999313354492,30.1200008392334,41.63999938964844,30.1200008392334,30.719999313354492,30.1200008392334,41.63999938964844,1,-0.019531200766018997,0.016194381223658016,-0.22769228617350257,0.10437611766858247,0.0967200729753774,-0.28490024684134996
2022-08-05,FUBO,41.63999938964844,30.1200008392334,30.719999313354492,52.20000076293945,41.63999938964844,30.1200008392334,30.719999313354492,52.20000076293945,1,0.38247006073816037,0.23049643031588607,-0.011396000816917606,0.21642806659698385,0.14936955911338834,-0.011396000816917606
2022-08-12,FUBO,52.20000076293945,41.63999938964844,30.1200008392334,52.20000076293945,52.20000076293945,41.63999938964844,30.1200008392334,52.20000076293945,0,0.25360234217285305,0.7330677061252042,0.37223973466394455,0.1915767727646655,0.16077714802411625,0.0
2022-08-19,FUBO,52.20000076293945,52.20000076293945,41.63999938964844,43.68000030517578,52.20000076293945,52.20000076293945,41.63999938964844,43.68000030517578,0,0.0,0.6992188128157688,0.23931628885736145,0.19659450622569358,0.1595199548667303,0.0
2022-08-26,FUBO,43.68000030517578,52.20000076293945,52.20000076293945,40.560001373291016,43.68000030517578,52.20000076293945,52.20000076293945,40.560001373291016,0,-0.16321839718846587,0.45019917291235734,0.0898203171071652,0.245859046891653,0.16778078491230583,-0.16321839718846587
2022-09-02,FUBO,40.560001373291016,43.68000030517578,52.20000076293945,53.15999984741211,40.560001373291016,43.68000030517578,52.20000076293945,53.15999984741211,1,-0.07142854647633934,-0.0259365521658943,0.14189191583824257,0.1788543202394075,0.1651606368108659,-0.22298849079543526
2022-09-09,FUBO,53.15999984741211,40.560001373291016,43.68000030517578,53.52000045776367,53.15999984741211,40.560001373291016,43.68000030517578,53.52000045776367,1,0.31065083943557914,0.018390786790069003,0.5709219742230627,0.2055902708718166,0.1827963911931674,0.0
2022-09-16,FUBO,53.52000045776367,53.15999984741211,40.560001373291016,50.7599983215332,53.52000045776367,53.15999984741211,40.560001373291016,50.7599983215332,0,0.006772020530189771,0.025287350105967388,0.5118643545435522,0.20540944773526504,0.1832696343110277,0.0
2022-09-23,FUBO,50.7599983215332,53.52000045776367,53.15999984741211,42.599998474121094,50.7599983215332,53.52000045776367,53.15999984741211,42.599998474121094,0,-0.05156954619999632,0.1620878655424023,0.7125505859241272,0.1778210824744917,0.1741793121903297,-0.05156954619999632
2022-09-30,FUBO,42.599998474121094,50.7599983215332,53.52000045776367,45.47999954223633,42.599998474121094,50.7599983215332,53.52000045776367,45.47999954223633,1,-0.16075650349165804,0.050295784806689614,0.258865197459619,0.20189976137659674,0.18268736962483914,-0.20403590975789143
2022-10-07,FUBO,45.47999954223633,42.599998474121094,50.7599983215332,45.720001220703125,45.47999954223633,42.599998474121094,50.7599983215332,45.720001220703125,1,0.0676056612974949,-0.14446953211474944,0.5099601020925426,0.09723000079294246,0.1771580313585516,-0.15022423106801475
2022-10-14,FUBO,45.720001220703125,45.47999954223633,42.599998474121094,44.15999984741211,45.720001220703125,45.47999954223633,42.599998474121094,44.15999984741211,0,0.005277081813598317,-0.14573989481214722,0.4882813230021097,0.097021192881669,0.17741833903813983,-0.14573989481214722
2022-10-21,FUBO,44.15999984741211,45.720001220703125,45.47999954223633,43.439998626708984,44.15999984741211,45.720001220703125,45.47999954223633,43.439998626708984,0,-0.034120764034114015,-0.1300236149007371,0.46613541225040844,0.09640986634897793,0.17796229013716652,-0.17488790228501927
2022-10-28,FUBO,43.439998626708984,44.15999984741211,45.720001220703125,40.68000030517578,43.439998626708984,44.15999984741211,45.720001220703125,40.68000030517578,0,-0.016304375525157955,0.01971831414731584,0.043227648017401865,0.04435593249368674,0.1431299403301104,-0.18834083977651517
2022-11-04,FUBO,40.68000030517578,43.439998626708984,44.15999984741211,43.08000183105469,40.68000030517578,43.439998626708984,44.15999984741211,43.08000183105469,1,-0.0635358749720637,-0.1055408813846378,-0.22068966071629925,0.029107071836708198,0.12226395694362462,-0.2399103147004048
2022-11-11,FUBO,43.08000183105469,40.68000030517578,43.439998626708984,35.15999984741211,43.08000183105469,40.68000030517578,43.439998626708984,35.15999984741211,0,0.058997087214218924,-0.05774276726075378,-0.17471262066263626,0.052256625038473066,0.12406068588227846,-0.19506723724615638
