WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W
2021-08-27,BEKE,19.8799991607666,16.110000610351562,17.799999237060547,18.979999542236328,18.792421340942383,15.228669166564941,16.826213836669922,17.941659927368164,0,0.23401599544901663,-0.09595278927032203,-0.5720129909845355,0.17238717667097955,0.14158177002917058,-0.6152506635830407
2021-09-03,BEKE,18.979999542236328,19.8799991607666,16.110000610351562,18.979999542236328,17.941659927368164,18.792421340942383,15.228669166564941,17.941659927368164,0,-0.04527151654059047,0.023732523047756304,-0.6097059221604008,0.14910228089382627,0.13780827866053316,-0.6326688495306223
2021-09-10,BEKE,18.979999542236328,18.979999542236328,19.8799991607666,17.079999923706055,17.941659927368164,17.941659927368164,18.792421340942383,16.14560317993164,0,0.0,0.06629216183306275,-0.6184157673611632,0.14563387826593813,0.13662474545466124,-0.6326688495306223
2021-09-17,BEKE,17.079999923706055,18.979999542236328,18.979999542236328,16.530000686645508,16.14560317993164,17.941659927368164,17.941659927368164,15.625693321228027,0,-0.10010538348777986,0.06021104033042213,-0.6694406752153668,0.1470485881490276,0.132596720452149,-0.6354322177818219
2021-09-24,BEKE,16.530000686645508,17.079999923706055,18.979999542236328,18.6200008392334,15.625693321228027,16.14560317993164,17.941659927368164,17.601354598999023,1,-0.03220132768714645,-0.16851090991745254,-0.6471717844012057,0.04172935329113647,0.1331854657569348,-0.5943558397095337
2021-10-01,BEKE,18.6200008392334,16.530000686645508,17.079999923706055,19.399999618530273,17.601354598999023,15.625693321228027,16.14560317993164,18.338680267333984,1,0.12643671145695623,-0.018967326866453416,-0.5430675260606886,0.09493092416406053,0.1435893630782771,-0.5212136924832007
2021-10-08,BEKE,19.399999618530273,18.6200008392334,16.530000686645508,22.020000457763672,18.338680267333984,17.601354598999023,15.625693321228027,20.815351486206055,1,0.04189027976158677,0.02212840626636825,-0.501157200115305,0.09742464730412412,0.14619137117695236,-0.4260355149684756
2021-10-15,BEKE,22.020000457763672,19.399999618530273,18.6200008392334,24.979999542236328,20.815351486206055,18.338680267333984,17.601354598999023,23.61341667175293,1,0.13505176941678143,0.28922724374142494,-0.34852059568257643,0.07880914379030145,0.15212522462035405,0.0
2021-10-22,BEKE,24.979999542236328,22.020000457763672,19.399999618530273,18.219999313354492,23.61341667175293,20.815351486206055,18.338680267333984,17.223236083984375,0,0.13442315338278576,0.5111916115538575,0.13597088371930854,0.045210519244415125,0.11821606483041205,0.0
2021-10-29,BEKE,18.219999313354492,24.979999542236328,22.020000457763672,18.030000686645508,17.223236083984375,23.61341667175293,20.815351486206055,17.04363250732422,0,-0.2706165175754798,-0.021482353127307174,-0.017259996974488878,0.19225117761160268,0.13654993276999283,-0.2706165175754798
2021-11-05,BEKE,18.030000686645508,18.219999313354492,24.979999542236328,22.610000610351562,17.04363250732422,17.223236083984375,23.61341667175293,21.37307357788086,1,-0.010427980884914367,-0.07061837281260563,0.012921425625797678,0.19115189700667254,0.13588487663962587,-0.278222514587975
2021-11-12,BEKE,22.610000610351562,18.030000686645508,18.219999313354492,23.809999465942383,21.37307357788086,17.04363250732422,17.223236083984375,22.507421493530273,1,0.2540210291847196,0.026793786885818127,0.4034761241518179,0.2258721148252372,0.14820085315845774,-0.0948758549012535
2021-11-19,BEKE,23.809999465942383,22.610000610351562,18.030000686645508,20.979999542236328,22.507421493530273,21.37307357788086,17.04363250732422,19.832244873046875,0,0.0530736916015373,-0.046837575163177436,0.19768608234076535,0.21642234085039114,0.13518111491624027,-0.046837575163177436
2021-11-26,BEKE,20.979999542236328,23.809999465942383,22.610000610351562,17.959999084472656,19.832244873046875,22.507421493530273,21.37307357788086,16.977460861206055,0,-0.11885753422498324,0.1514819152649587,0.1053740263349221,0.15671133529501943,0.14017864998011767,-0.16012811069518817
2021-12-03,BEKE,17.959999084472656,20.979999542236328,23.809999465942383,22.110000610351562,16.977460861206055,19.832244873046875,22.507421493530273,20.900428771972656,1,-0.14394658951194328,-0.0038824849156849917,-0.05374079489107486,0.184120268516438,0.14778581287165354,-0.2810248047875682
2021-12-10,BEKE,22.110000610351562,17.959999084472656,20.979999542236328,19.360000610351562,20.900428771972656,16.977460861206055,19.832244873046875,18.300870895385742,0,0.231069177118864,-0.022114030730579937,0.29449662171501156,0.174110769262367,0.15686851586783251,-0.11489179806095706
2021-12-17,BEKE,19.360000610351562,22.110000610351562,17.959999084472656,19.0,18.300870895385742,20.900428771972656,16.977460861206055,17.9605655670166,0,-0.12437820797594856,-0.186896157756396,0.17120376799686676,0.18038644447272717,0.1625238001431406,-0.22497997008294923
2021-12-24,BEKE,19.0,19.360000610351562,22.110000610351562,20.1200008392334,17.9605655670166,18.300870895385742,20.900428771972656,19.01929473876953,1,-0.018595034646954556,-0.09437556454206497,0.020408143361761777,0.17238472018802406,0.15971542251535958,-0.23939149439134055
2021-12-31,BEKE,20.1200008392334,19.0,19.360000610351562,20.8700008392334,19.01929473876953,17.9605655670166,18.300870895385742,19.7282657623291,1,0.05894742945607545,0.12026732938781914,0.037113601497698934,0.14975317499818933,0.16006600423823072,-0.19455557816328306
2022-01-07,BEKE,20.8700008392334,20.1200008392334,19.0,21.0,19.7282657623291,19.01929473876953,17.9605655670166,19.851150512695312,1,0.037276409735339966,-0.056083203958734895,-0.052225191806025695,0.08192205119251213,0.1558308190916658,-0.16453150187585353
2022-01-14,BEKE,21.0,20.8700008392334,20.1200008392334,21.739999771118164,19.851150512695312,19.7282657623291,19.01929473876953,20.55066680908203,1,0.006228867344278077,0.08471070181148854,-0.159327479430715,0.03411195772990355,0.15059493334561672,-0.11801756063432245
2022-01-21,BEKE,21.739999771118164,21.0,20.8700008392334,18.93000030517578,20.55066680908203,19.851150512695312,19.7282657623291,17.89439582824707,0,0.035238073276375514,0.1442104499661181,0.19319428177564046,0.021642266113216842,0.12505829850427372,-0.08693819880747822
2022-01-28,BEKE,18.93000030517578,21.739999771118164,21.0,20.0,17.89439582824707,20.55066680908203,19.851150512695312,18.90585708618164,1,-0.12925473443329172,-0.059145143180805326,0.04991678391078014,0.07903372215379646,0.13232156650337573,-0.20495575944180056
2022-02-04,BEKE,20.0,18.93000030517578,21.739999771118164,21.1200008392334,18.90585708618164,17.89439582824707,20.55066680908203,19.96458625793457,1,0.05652391215901997,-0.041686820628594745,-0.11543573659207151,0.0835422089760467,0.10981478298466518,-0.16001674862595416
2022-02-11,BEKE,21.1200008392334,20.0,18.93000030517578,20.1200008392334,19.96458625793457,18.90585708618164,17.89439582824707,19.01929473876953,0,0.05600006214617781,0.00571431591165017,-0.11297763434725905,0.08980318781980265,0.10995795500136511,-0.04477623517911
2022-02-18,BEKE,20.1200008392334,21.1200008392334,20.0,19.389999389648438,19.01929473876953,19.96458625793457,18.90585708618164,18.3292293548584,0,-0.047348415186382775,-0.07451690422209245,-0.040991332019210236,0.0899130751021478,0.10502271647249242,-0.09000456659174927
2022-02-25,BEKE,19.389999389648438,20.1200008392334,21.1200008392334,14.5,18.3292293548584,19.01929473876953,19.96458625793457,13.706748008728027,0,-0.03628238551372154,0.024299983681199455,0.07962135826454309,0.056805339112684636,0.09565021667247743,-0.12302137172239358
2022-03-04,BEKE,14.5,19.389999389648438,20.1200008392334,10.039999961853027,13.706748008728027,18.3292293548584,19.01929473876953,9.490740776062012,0,-0.25219180013725584,-0.2749999142463454,-0.34418819066962447,0.13002542270158715,0.09605242835199829,-0.33302660511869353
2022-03-11,BEKE,10.039999961853027,14.5,19.389999389648438,14.149999618530273,9.490740776062012,13.706748008728027,18.3292293548584,13.375894546508789,1,-0.30758625094598624,-0.5246212141115578,-0.48140496535304544,0.13937306304592983,0.12317859280759744,-0.5381784511309514
2022-03-18,BEKE,14.149999618530273,10.039999961853027,14.5,12.130000114440918,13.375894546508789,9.490740776062012,13.706748008728027,11.46640396118164,0,0.40936254209430034,-0.29671974012564495,-0.255263176618851,0.3257760387357236,0.18026820126809304,-0.34912600789199055
2022-03-25,BEKE,12.130000114440918,14.149999618530273,10.039999961853027,14.010000228881836,11.46640396118164,13.375894546508789,9.490740776062012,13.24355411529541,1,-0.14275610342827805,-0.37441974568656256,-0.3971172896433346,0.3289780150615852,0.1827007895685481,-0.44204224282813775
2022-04-01,BEKE,14.010000228881836,12.130000114440918,14.149999618530273,15.220000267028809,13.24355411529541,11.46640396118164,13.375894546508789,14.387357711791992,1,0.1549875758895407,-0.033793128256072835,-0.32870155568444204,0.3179821818101565,0.18945568791749937,-0.35556572259530583
2022-04-08,BEKE,15.220000267028809,14.010000228881836,12.130000114440918,14.039999961853027,14.387357711791992,13.24355411529541,11.46640396118164,13.271912574768066,0,0.08636681562508719,0.5159362215518999,-0.27523809249288034,0.22725266423653734,0.1917255460011766,-0.2999079861762084
2022-04-15,BEKE,14.039999961853027,15.220000267028809,14.010000228881836,12.119999885559082,13.271912574768066,14.387357711791992,13.24355411529541,11.456949234008789,0,-0.07752953387053818,-0.007773833097978633,-0.35418579367445335,0.13875582403211106,0.19208357002704435,-0.3352272667562354
2022-04-22,BEKE,12.119999885559082,14.039999961853027,15.220000267028809,14.180000305175781,11.456949234008789,13.271912574768066,14.387357711791992,13.404253959655762,1,-0.13675220738040428,-0.0008245590513694667,-0.3597465181851234,0.13663715730461096,0.19248606407146465,-0.42613640543362485
2022-04-29,BEKE,14.180000305175781,12.119999885559082,14.039999961853027,12.270000457763672,13.404253959655762,11.456949234008789,13.271912574768066,11.59874439239502,0,0.16996712526809454,0.012134193205338706,-0.29099993200239627,0.1421477499939485,0.19924084453135166,-0.3285984599691627
2022-05-06,BEKE,12.270000457763672,14.180000305175781,12.119999885559082,12.529999732971191,11.59874439239502,13.404253959655762,11.456949234008789,11.84451961517334,1,-0.1346967591553383,-0.1938238678191342,-0.4190340715032196,0.14575409352425434,0.20106744774401167,-0.39015906994954064
2022-05-13,BEKE,12.529999732971191,12.270000457763672,14.180000305175781,12.069999694824219,11.84451961517334,11.59874439239502,13.404253959655762,11.409685134887695,0,0.021189812833488197,-0.10754990673374532,-0.37723665478357105,0.14670890967338998,0.20138544317715493,-0.3537906375734342
2022-05-20,BEKE,12.069999694824219,12.529999732971191,12.270000457763672,11.489999771118164,11.409685134887695,11.84451961517334,11.59874439239502,10.861414909362793,0,-0.03671187134753884,-0.004125365152251481,-0.3775141925504134,0.12745105119398395,0.2013885424455216,-0.20696451958400763
2022-05-27,BEKE,11.489999771118164,12.069999694824219,12.529999732971191,14.300000190734863,10.861414909362793,11.409685134887695,11.84451961517334,13.517688751220703,1,-0.048053054842717935,-0.1897038848970206,-0.20758629964988162,0.06434580746523859,0.18823295221884584,-0.24507229701665845
2022-06-03,BEKE,14.300000190734863,11.489999771118164,12.069999694824219,14.5,13.517688751220703,10.861414909362793,11.409685134887695,13.706748008728027,1,0.24456057189824687,0.16544414584081046,0.42430280946200183,0.13629233901410115,0.1741022891517644,-0.06044674623322266
2022-06-10,BEKE,14.5,14.300000190734863,11.489999771118164,15.880000114440918,13.706748008728027,13.517688751220703,10.861414909362793,15.011251449584961,1,0.013986063815106808,0.15722278775823817,0.024735053126266893,0.13676295824601142,0.1302520035885781,-0.047306094468349213
2022-06-17,BEKE,15.880000114440918,14.5,14.300000190734863,18.81999969482422,15.011251449584961,13.706748008728027,13.517688751220703,17.79041290283203,1,0.09517235160566662,0.31565869453177653,0.3091507590700664,0.12651013177996961,0.12285972015711298,0.0
2022-06-24,BEKE,18.81999969482422,15.880000114440918,14.5,17.950000762939453,17.79041290283203,15.011251449584961,13.706748008728027,16.968008041381836,0,0.18513855840606208,0.6379461655125871,0.3433261757344508,0.10123846762446653,0.12593205064622862,0.0
2022-07-01,BEKE,17.950000762939453,18.81999969482422,15.880000114440918,16.709999084472656,16.968008041381836,17.79041290283203,15.011251449584961,15.795843124389648,0,-0.046227418438347656,0.2552447651119023,0.179369303334602,0.10046893456467243,0.12653288083535688,-0.046227418438347656
2022-07-08,BEKE,16.709999084472656,17.950000762939453,18.81999969482422,13.970000267028809,15.795843124389648,16.968008041381836,17.79041290283203,13.205741882324219,0,-0.06908087938981955,0.15241362242388568,0.1901708239413782,0.12032835482506835,0.12595799137402747,-0.11211486711052498
2022-07-15,BEKE,13.970000267028809,16.709999084472656,17.950000762939453,13.960000038146973,13.205741882324219,15.795843124389648,16.968008041381836,13.1962890625,0,-0.1639735987290334,-0.12027708504680745,0.1526403419091984,0.1481632286500375,0.12926953846502343,-0.2577045876084183
2022-07-22,BEKE,13.960000038146973,13.970000267028809,16.709999084472656,14.109999656677246,13.1962890625,13.205741882324219,15.795843124389648,13.338083267211914,1,-0.0007158113424033941,-0.2582359310840222,-0.015514843107396814,0.06879272362567339,0.12025719234454751,-0.2582359310840222
2022-07-29,BEKE,14.109999656677246,13.960000038146973,13.970000267028809,15.050000190734863,13.338083267211914,13.1962890625,13.205741882324219,14.226658821105957,1,0.01074500596647665,-0.21392757271903728,0.1499592383428443,0.0802919822627321,0.1119336280417992,-0.2502656717378019
2022-08-05,BEKE,15.050000190734863,14.109999656677246,13.960000038146973,16.420000076293945,14.226658821105957,13.338083267211914,13.1962890625,15.521709442138672,1,0.06661943369917078,-0.09934159835132728,0.2011174182936888,0.0992220488795254,0.11284651111131472,-0.2003187953641461
2022-08-12,BEKE,16.420000076293945,15.050000190734863,14.109999656677246,15.380000114440918,15.521709442138672,14.226658821105957,13.338083267211914,14.538604736328125,0,0.09102985017897836,0.17537580095476168,0.3603977023588085,0.04401337702296847,0.11293718576189862,-0.12752393511519944
2022-08-19,BEKE,15.380000114440918,16.420000076293945,15.050000190734863,18.200000762939453,14.538604736328125,15.521709442138672,14.226658821105957,17.20433235168457,1,-0.06333739911028058,0.10171917782875739,0.3385553224557796,0.06853813117914238,0.11399837436825154,-0.1827842998509751
2022-08-26,BEKE,18.200000762939453,15.380000114440918,16.420000076293945,16.420000076293945,17.20433235168457,14.538604736328125,15.521709442138672,15.521709442138672,0,0.18335511995146936,0.2898654182176825,0.2727273625183113,0.10178501417370817,0.10451674738555415,-0.03294361712392657
2022-09-02,BEKE,16.420000076293945,18.200000762939453,15.380000114440918,18.030000686645508,15.521709442138672,17.20433235168457,14.538604736328125,17.04363250732422,1,-0.09780227881851766,0.09102985017897836,0.13241371565705684,0.13200545626692323,0.11042458427750194,-0.12752393511519944
2022-09-09,BEKE,18.030000686645508,16.420000076293945,18.200000762939453,17.56999969482422,17.04363250732422,15.521709442138672,17.20433235168457,16.608795166015625,0,0.09805125336606269,0.09805125336606269,0.13539051454603745,0.13315910365960956,0.11061540661360268,-0.041976563421354474
2022-09-16,BEKE,17.56999969482422,18.030000686645508,16.420000076293945,16.299999237060547,16.608795166015625,17.04363250732422,15.521709442138672,15.408273696899414,0,-0.02551318453514706,0.14239264821022624,-0.06641879214778124,0.12543414297682556,0.09726924025919974,-0.03461553598798228
2022-09-23,BEKE,16.299999237060547,17.56999969482422,18.030000686645508,17.520000457763672,15.408273696899414,16.608795166015625,17.04363250732422,16.56153106689453,1,-0.07228227316408109,-0.10439571952405902,-0.09192206537611947,0.08694088898753137,0.09864185323360922,-0.10439571952405902
2022-09-30,BEKE,17.520000457763672,16.299999237060547,17.56999969482422,16.360000610351562,16.56153106689453,15.408273696899414,16.608795166015625,15.46499252319336,0,0.07484663062723151,0.06699143729188295,0.04847401537703422,0.08099716536805968,0.09870302232131416,-0.037362756755108806
2022-10-07,BEKE,16.360000610351562,17.520000457763672,16.299999237060547,12.279999732971191,15.46499252319336,16.56153106689453,15.408273696899414,11.608197212219238,0,-0.0662099741426132,-0.0926234465248218,0.17108093290034154,0.06800516017822823,0.0864549471938897,-0.10109894373906947
2022-10-14,BEKE,12.279999732971191,16.360000610351562,17.520000457763672,11.649999618530273,11.608197212219238,15.46499252319336,16.56153106689453,11.012661933898926,0,-0.24938876014262268,-0.3010813188923208,-0.12034382111207731,0.13280013707743715,0.11579719370150485,-0.3252747636508768
2022-10-21,BEKE,11.649999618530273,12.279999732971191,16.360000610351562,10.300000190734863,11.012661933898926,11.608197212219238,15.46499252319336,9.736516952514648,0,-0.05130299455056031,-0.28527606982247544,-0.17434449063827717,0.13352713161269325,0.11645471597839013,-0.35989018877442136
2022-10-28,BEKE,10.300000190734863,11.649999618530273,12.279999732971191,11.680000305175781,9.736516952514648,11.012661933898926,11.608197212219238,11.041021347045898,1,-0.11587979264632442,-0.4121004324305898,-0.3156146446648428,0.090127943472788,0.11754632643136588,-0.4340659809701193
2022-11-04,BEKE,11.680000305175781,10.300000190734863,11.649999618530273,13.529999732971191,11.041021347045898,9.736516952514648,11.012661933898926,12.789813041687012,1,0.1339806011629585,-0.28606358325183057,-0.28867233417786475,0.15941692512803546,0.12195634720956407,-0.3582418008819266
