WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W
2021-04-23,WELL,75.44000244140625,75.69000244140625,75.11000061035156,75.02999877929688,66.3767318725586,66.59671020507812,66.08635711669922,66.01597595214844,0,-0.0033031411287753887,0.027932887626769043,0.25612510586665116,0.013220171494505942,0.03097702561862558,-0.0033031411287753887
2021-04-30,WELL,75.02999877929688,75.44000244140625,75.69000244140625,74.69999694824219,66.01597595214844,66.3767318725586,66.59671020507812,65.72562408447266,0,-0.005434975634274974,0.024300612069868555,0.18255920315438545,0.014098619586856308,0.02940125904798848,-0.00872016427149891
2021-05-07,WELL,74.69999694824219,75.02999877929688,75.44000244140625,73.22000122070312,65.72562408447266,66.01597595214844,66.3767318725586,64.95384979248047,0,-0.004398206093116697,-0.005458509864442296,0.11649349469467918,0.00611293392324642,0.026919812183414986,-0.013080017284983647
2021-05-14,WELL,73.22000122070312,74.69999694824219,75.02999877929688,73.27999877929688,64.95384979248047,65.72562408447266,66.01597595214844,65.0070571899414,1,-0.01174236536727713,-0.024668792310290177,0.07943928344135687,0.0037832869654169355,0.027252546922479963,-0.024668792310290177
2021-05-21,WELL,73.27999877929688,73.22000122070312,74.69999694824219,74.7699966430664,65.0070571899414,64.95384979248047,65.72562408447266,66.32887268066406,1,0.0008191569496023288,-0.020634861704955987,0.08811961825293224,0.005155269360755632,0.026978610509034058,-0.023869842973347155
2021-05-28,WELL,74.7699966430664,73.27999877929688,73.22000122070312,76.44999694824219,66.32887268066406,65.0070571899414,64.95384979248047,67.81920623779297,1,0.020333415291519774,0.004739712228785775,0.0729517936384052,0.013724262200268214,0.0259503572293849,-0.004021783111947785
2021-06-04,WELL,76.44999694824219,74.7699966430664,73.27999877929688,79.68000030517578,67.81920623779297,66.32887268066406,65.0070571899414,70.68453216552734,1,0.022468850998026424,0.031853362862398704,0.03992781852852745,0.016358306986727883,0.021760038677589116,0.0
2021-06-11,WELL,79.68000030517578,76.44999694824219,74.7699966430664,78.51000213623047,70.68453216552734,67.81920623779297,66.32887268066406,69.64662170410156,0,0.042249476021405385,0.08822698564220133,0.1359730106016641,0.016936483793143643,0.018160428425094487,0.0
2021-06-18,WELL,78.51000213623047,79.68000030517578,76.44999694824219,84.0199966430664,69.64662170410156,70.68453216552734,67.81920623779297,74.53456115722656,1,-0.01468369995001495,0.07137016678979946,0.07857152562438596,0.023671438235889863,0.017384992481169686,-0.01468369995001495
2021-06-25,WELL,84.0199966430664,78.51000213623047,79.68000030517578,84.91999816894531,74.53456115722656,69.64662170410156,70.68453216552734,75.33297729492188,1,0.07018200357070792,0.12371216553111397,0.1564745580531195,0.03567437263199682,0.025012827187138053,0.0
2021-07-02,WELL,84.91999816894531,84.0199966430664,78.51000213623047,86.43000030517578,75.33297729492188,74.53456115722656,69.64662170410156,76.67249298095703,1,0.010712025740798214,0.11079119727210518,0.1399172322646629,0.03696849128222482,0.024679967058368658,0.0
2021-07-09,WELL,86.43000030517578,84.91999816894531,84.0199966430664,89.68000030517578,76.67249298095703,75.33297729492188,74.53456115722656,79.55559539794922,1,0.017781265710381744,0.0847138777322205,0.15129550310896,0.03562956901449632,0.02472028412574524,0.0
2021-07-16,WELL,89.68000030517578,86.43000030517578,84.91999816894531,87.76000213623047,79.55559539794922,76.67249298095703,75.33297729492188,77.85234832763672,0,0.03760282605794818,0.1422750084842106,0.19854643568010633,0.0266300299612753,0.025221179274967996,0.0
2021-07-23,WELL,87.76000213623047,89.68000030517578,86.43000030517578,86.86000061035156,77.85234832763672,79.55559539794922,76.67249298095703,77.05396270751953,0,-0.021409519491276452,0.044513405846872356,0.179295575120602,0.024522356789428535,0.026798349972921715,-0.021409519491276452
2021-07-30,WELL,86.86000061035156,87.76000213623047,89.68000030517578,85.18000030517578,77.05396270751953,77.85234832763672,79.55559539794922,75.56361389160156,0,-0.010255125725395331,0.022845047074937064,0.17235802293010316,0.026789475732827504,0.02721713237574116,-0.0314450879025685
2021-08-06,WELL,85.18000030517578,86.86000061035156,87.76000213623047,85.11000061035156,75.56361389160156,77.05396270751953,77.85234832763672,76.04701232910156,1,-0.01934162453883148,-0.01446254120928192,0.16334311411899338,0.027729004189945537,0.027940985013290152,-0.05017851335759804
2021-08-13,WELL,85.11000061035156,85.18000030517578,86.86000061035156,84.22000122070312,76.04701232910156,75.56361389160156,77.05396270751953,75.25180053710938,0,0.006397238202416444,-0.0441022790577732,0.16982702519363357,0.01266315917513622,0.027765067847627868,-0.0441022790577732
2021-08-20,WELL,84.22000122070312,85.11000061035156,85.18000030517578,85.63999938964844,75.25180053710938,76.04701232910156,75.56361389160156,76.52057647705078,1,-0.01045684462330776,-0.033403588284621866,0.13452554665604155,0.010744746207802584,0.02848972855756281,-0.05409795300144016
2021-08-27,WELL,85.63999938964844,84.22000122070312,85.11000061035156,86.75,76.52057647705078,75.25180053710938,76.04701232910156,77.51239013671875,1,0.016860406407362083,-0.0069222426949457905,0.12830244884831576,0.016308958720703152,0.028328905228344928,-0.038149660067488766
2021-09-03,WELL,86.75,85.63999938964844,84.22000122070312,86.68000030517578,77.51239013671875,76.52057647705078,75.25180053710938,77.44981384277344,0,0.012961398166745575,0.025789876168611725,0.0965962108259002,0.012063977914040633,0.02654768822767421,-0.025682734834803767
2021-09-10,WELL,86.68000030517578,86.75,85.63999938964844,85.83000183105469,77.44981384277344,77.51239013671875,76.52057647705078,76.69035339355469,0,-0.0008073069845342395,0.01844650395469971,0.11203977950035071,0.012598569625126904,0.025758915862817755,-0.026469307968123967
2021-09-17,WELL,85.83000183105469,86.68000030517578,86.75,83.30000305175781,76.69035339355469,77.44981384277344,77.51239013671875,74.42977142333984,0,-0.009805839569356323,0.019116524072216867,0.02892339074460515,0.012340100555386344,0.017595648702065148,-0.03601559375003294
2021-09-24,WELL,83.30000305175781,85.83000183105469,86.68000030517578,83.8499984741211,74.42977142333984,76.69035339355469,77.44981384277344,74.92119598388672,1,-0.029476744729733273,-0.027323435734151746,-0.011989515136857753,0.017792262099274748,0.019604627534281077,-0.06443071601650674
2021-10-01,WELL,83.8499984741211,83.30000305175781,85.83000183105469,82.69000244140625,74.92119598388672,74.42977142333984,76.69035339355469,73.88471984863281,0,0.006602526800085995,-0.033429418809839295,-0.02284126847819179,0.015587678672823652,0.018892576847554632,-0.05825359474566849
2021-10-08,WELL,82.69000244140625,83.8499984741211,83.30000305175781,84.11000061035156,73.88471984863281,74.92119598388672,74.42977142333984,75.15350341796875,1,-0.013834217695574691,-0.04603102082824784,-0.07128191952998175,0.014822476847645557,0.014466337462814257,-0.050963504174676766
2021-10-15,WELL,84.11000061035156,82.69000244140625,83.8499984741211,81.04000091552734,75.15350341796875,73.88471984863281,74.92119598388672,72.41040802001953,0,0.01717247587776316,-0.02003967784186922,-0.03466619784299951,0.02084336757992037,0.015018546940354958,-0.030432382675715797
2021-10-22,WELL,81.04000091552734,84.11000061035156,82.69000244140625,80.4000015258789,72.41040802001953,75.15350341796875,73.88471984863281,71.83856964111328,0,-0.036499900512866335,-0.027131124611879165,-0.060263671384766404,0.023704914751826324,0.017843133338736838,-0.06582150424854893
2021-10-29,WELL,80.4000015258789,81.04000091552734,84.11000061035156,84.5999984741211,71.83856964111328,72.41040802001953,75.15350341796875,75.59132385253906,1,-0.007897184873591034,-0.041144916365675965,-0.049296798533643105,0.022056223237824208,0.01730576383652201,-0.07319888453443135
2021-11-05,WELL,84.5999984741211,80.4000015258789,81.04000091552734,85.55000305175781,75.59132385253906,71.83856964111328,72.41040802001953,76.44017028808594,1,0.052238710071394356,0.02309819956551995,-0.005992194336188472,0.037691549527412375,0.023702596496709617,-0.02478398976978069
2021-11-12,WELL,85.55000305175781,84.5999984741211,80.4000015258789,84.19000244140625,76.44017028808594,75.59132385253906,71.83856964111328,75.76521301269531,0,0.011229416185418062,0.017120517495523124,0.015791911190092156,0.03723199669726583,0.023679953737268163,-0.0138328833202227
2021-11-19,WELL,84.19000244140625,85.55000305175781,84.5999984741211,81.91999816894531,75.76521301269531,76.44017028808594,75.59132385253906,73.72236633300781,0,-0.008829876658396518,0.04633042520280051,-0.009871377074400445,0.0285723239377789,0.023329832294182517,-0.02254061732507162
2021-11-26,WELL,81.91999816894531,84.19000244140625,85.55000305175781,80.4000015258789,73.72236633300781,75.76521301269531,76.44017028808594,72.35448455810547,0,-0.026962857998501177,0.026222636409737765,-0.048895715859438416,0.034002270639797924,0.024058712729609143,-0.0481272623499458
2021-12-03,WELL,80.4000015258789,81.91999816894531,84.19000244140625,82.70999908447266,72.35448455810547,73.72236633300781,75.76521301269531,74.4333267211914,1,-0.018554501746777197,-0.04282024879929225,-0.0657887867233834,0.016437205268260886,0.024394059605314305,-0.056537343271828244
2021-12-10,WELL,82.70999908447266,80.4000015258789,81.91999816894531,83.19999694824219,74.4333267211914,72.35448455810547,73.72236633300781,74.87429809570312,1,0.028731351978832587,-0.026253782001416037,-0.029430385602486564,0.024567452527926917,0.026226947905773308,-0.026253782001416037
2021-12-17,WELL,83.19999694824219,82.70999908447266,80.4000015258789,82.79000091552734,74.87429809570312,74.4333267211914,72.35448455810547,74.50531005859375,0,0.005924380837678989,-0.011758891469663024,0.0059724309757034355,0.025181741973600517,0.02483041675878935,-0.02048493856674294
2021-12-24,WELL,82.79000091552734,83.19999694824219,82.70999908447266,85.7699966430664,74.50531005859375,74.87429809570312,74.4333267211914,77.18710327148438,1,-0.004928100115713097,0.010620165419668481,-0.005550978195575151,0.019982783146449974,0.02480756901458104,-0.025312086854334948
2021-12-31,WELL,85.7699966430664,82.79000091552734,83.19999694824219,87.83000183105469,77.18710327148438,74.50531005859375,74.87429809570312,79.04096221923828,1,0.03599465878044894,0.06679086642512111,0.04469643289731806,0.01915407360438281,0.026432154296014816,0.0
2022-01-07,WELL,87.83000183105469,85.7699966430664,82.79000091552734,87.51000213623047,79.04096221923828,77.18710327148438,74.50531005859375,78.75299072265625,0,0.02401772924724832,0.06190285589821776,0.05172691390911344,0.01826961797013358,0.02681412843737946,0.0
2022-01-14,WELL,87.51000213623047,87.83000183105469,85.7699966430664,87.51000213623047,78.75299072265625,79.04096221923828,77.18710327148438,78.75299072265625,0,-0.0036433197230478775,0.05180272437406286,0.0875921414623595,0.02040002799194254,0.023744456341268587,-0.0036433197230478775
2022-01-21,WELL,87.51000213623047,87.51000213623047,87.83000183105469,84.05999755859375,78.75299072265625,78.75299072265625,79.04096221923828,75.64820861816406,0,0.0,0.05701178427043607,0.09624942584583196,0.01907330238960432,0.02339249631401147,-0.0036433197230478775
2022-01-28,WELL,84.05999755859375,87.51000213623047,87.51000213623047,80.43000030517578,75.64820861816406,78.75299072265625,78.75299072265625,72.3814926147461,0,-0.0394243072675966,-0.019937199196446986,0.0007525303530331318,0.02616407492039337,0.022561371748173333,-0.042923991634408964
2022-02-04,WELL,80.43000030517578,84.05999755859375,87.51000213623047,80.11000061035156,72.3814926147461,75.64820861816406,78.75299072265625,72.093505859375,0,-0.04318299220946242,-0.08425339744752369,-0.05309613594584617,0.02289489222655159,0.025447541603787052,-0.08425339744752369
2022-02-11,WELL,80.11000061035156,80.43000030517578,84.05999755859375,82.86000061035156,72.093505859375,72.3814926147461,75.64820861816406,74.56831359863281,1,-0.003978734687110075,-0.08456167571761053,-0.048461648919340794,0.022807833605533415,0.025406465443594834,-0.08789691021970247
2022-02-18,WELL,82.86000061035156,80.11000061035156,80.43000030517578,84.30999755859375,74.56831359863281,72.093505859375,72.3814926147461,75.87321472167969,1,0.03432774852266385,-0.053136739133635924,0.011474770923708633,0.03619640573082142,0.02647243867760038,-0.05658646472697981
2022-02-25,WELL,84.30999755859375,82.86000061035156,80.11000061035156,87.08000183105469,75.87321472167969,74.56831359863281,72.093505859375,78.9371566772461,1,0.017499405043146954,0.002974374510986033,0.04863181853985066,0.03346532080562778,0.02606021918615397,-0.040077289150050044
2022-03-04,WELL,87.08000183105469,84.30999755859375,82.86000061035156,91.20999908447266,78.9371566772461,75.87321472167969,74.56831359863281,82.68095397949219,1,0.04038239274302069,0.0905709985478309,0.060508244820561385,0.019874795084934543,0.02724423250473993,-0.0013133132375623413
2022-03-11,WELL,91.20999908447266,87.08000183105469,84.30999755859375,92.16999816894531,82.68095397949219,78.9371566772461,75.87321472167969,83.5511703491211,1,0.04742756719188068,0.14685716825547335,0.10426349337940666,0.012781554446266018,0.029847729948033953,0.0
2022-03-18,WELL,92.16999816894531,91.20999908447266,87.08000183105469,96.22000122070312,83.5511703491211,82.68095397949219,78.9371566772461,87.22246551513672,1,0.0105249918844037,0.12046479686853173,0.12141228972020035,0.017726786200439937,0.029537688388446066,0.0
2022-03-25,WELL,96.22000122070312,92.16999816894531,91.20999908447266,97.81999969482422,87.22246551513672,83.5511703491211,82.68095397949219,88.67285919189453,1,0.04394067911526567,0.14958178370441644,0.13001345844467993,0.01694187828244827,0.030253901105076496,0.0
2022-04-01,WELL,97.81999969482422,96.22000122070312,92.16999816894531,96.9800033569336,88.67285919189453,87.22246551513672,83.5511703491211,87.911376953125,0,0.01662867093003828,0.12333485172838499,0.12185956119739494,0.018757974539386726,0.030031641782053482,0.0
2022-04-08,WELL,96.9800033569336,97.81999969482422,96.22000122070312,96.02999877929688,87.911376953125,88.67285919189453,87.22246551513672,87.05023956298828,0,-0.008587545791453821,0.06326031234388196,0.11629255151365325,0.02171821419937657,0.030269438399407322,-0.008587545791453821
2022-04-15,WELL,96.02999877929688,96.9800033569336,97.81999969482422,94.94000244140625,87.05023956298828,87.911376953125,88.67285919189453,86.06216430664062,0,-0.00979551703070114,0.04187935607898985,0.10535788881405628,0.025377636921843864,0.030682008707777316,-0.018298943371102827
2022-04-22,WELL,94.94000244140625,96.02999877929688,96.9800033569336,90.80999755859375,86.06216430664062,87.05023956298828,87.911376953125,82.31835174560547,0,-0.011350632247630998,-0.013302779297092115,0.13766295169051812,0.01331806081371807,0.027583376320352116,-0.029441871042008128
2022-04-29,WELL,90.80999755859375,94.94000244140625,96.02999877929688,88.43000030517578,82.31835174560547,86.06216430664062,87.05023956298828,80.16090393066406,0,-0.04350125971380292,-0.07166237227715244,0.13728452912333244,0.016833051765194732,0.027640465654543905,-0.07166237227715244
2022-05-06,WELL,88.43000030517578,90.80999755859375,94.94000244140625,88.37000274658203,80.16090393066406,82.31835174560547,86.06216430664062,80.10652923583984,0,-0.02620858859770092,-0.08816234361331354,0.11190186931712365,0.015709186747249793,0.029431751689122296,-0.09599279124190618
2022-05-13,WELL,88.37000274658203,88.43000030517578,90.80999755859375,88.11000061035156,80.10652923583984,80.16090393066406,82.31835174560547,79.87083435058594,0,-0.0006783193821173761,-0.07976669980470386,0.07427036189951552,0.018603215032330322,0.0284409231131192,-0.09660599685318061
2022-05-20,WELL,88.11000061035156,88.37000274658203,88.43000030517578,90.16999816894531,79.87083435058594,80.10652923583984,80.16090393066406,82.30802917480469,1,-0.002942268096025047,-0.07194020747601582,0.05268815409456984,0.020363599619823633,0.0283248063485145,-0.09926402420677982
2022-05-27,WELL,90.16999816894531,88.11000061035156,88.37000274658203,88.0,82.30802917480469,79.87083435058594,80.10652923583984,80.32722473144531,0,0.030514202637734966,-0.000125398171633484,0.04270324191357977,0.023288097262233173,0.027318567211902296,-0.07177878411832739
2022-06-03,WELL,88.0,90.16999816894531,88.11000061035156,82.06999969482422,80.32722473144531,82.30802917480469,79.87083435058594,74.91426849365234,0,-0.024065749881491794,0.0020748368921228444,-0.028467611157833028,0.02248995874607549,0.024607781134916167,-0.09411712373442993
2022-06-10,WELL,82.06999969482422,88.0,90.16999816894531,77.6500015258789,74.91426849365234,80.32722473144531,82.30802917480469,70.8796615600586,0,-0.06738632208307804,-0.06481694802805749,-0.10337260171675866,0.04098651093598808,0.030531451577441606,-0.1551612390040068
2022-06-17,WELL,77.6500015258789,82.06999969482422,88.0,83.36000061035156,70.8796615600586,74.91426849365234,80.32722473144531,76.09181213378906,1,-0.053856321562234966,-0.11257141437963936,-0.1873692042360574,0.043425300193187674,0.028188752393208113,-0.20066114698444715
2022-06-24,WELL,83.36000061035156,77.6500015258789,82.06999969482422,83.20999908447266,76.09181213378906,70.8796615600586,74.91426849365234,75.95487976074219,0,0.07353520684229076,-0.07552382317177964,-0.14188159909086917,0.06361383276479955,0.03755028333525593,-0.1344486371273449
2022-07-01,WELL,83.20999908447266,83.36000061035156,77.6500015258789,82.11000061035156,75.95487976074219,76.09181213378906,70.8796615600586,74.9508056640625,0,-0.001799567774862676,-0.05443166977722691,-0.13600625546745904,0.06387317900873392,0.03765777882578531,-0.1274592678658587
2022-07-08,WELL,82.11000061035156,83.20999908447266,83.36000061035156,81.22000122070312,74.9508056640625,75.95487976074219,76.09181213378906,74.13838958740234,0,-0.01321934943274905,0.0004877197781520959,-0.13899368869824658,0.05316794408772303,0.037656981304319076,-0.12910851977865911
2022-07-15,WELL,81.22000122070312,82.11000061035156,83.20999908447266,82.83000183105469,74.13838958740234,74.9508056640625,75.95487976074219,75.60800170898438,1,-0.010839324133505523,0.045975502078018815,-0.13854839481788672,0.041370818929776634,0.03765775931577884,-0.09936984870010845
2022-07-22,WELL,82.83000183105469,81.22000122070312,82.11000061035156,86.33999633789062,75.60800170898438,74.13838958740234,74.9508056640625,78.81195831298828,1,0.019822552523203862,-0.0063582455357223955,-0.08151706022198535,0.015047777188355056,0.03723130482653956,-0.08140186969597929
2022-07-29,WELL,86.33999633789062,82.83000183105469,81.22000122070312,80.68000030517578,78.81195831298828,75.60800170898438,74.13838958740234,73.64546203613281,0,0.042375893180406354,0.03761547067477289,-0.016827974131162104,0.026565839617802036,0.039134144740370684,-0.04247545345049508
2022-08-05,WELL,80.68000030517578,86.33999633789062,82.83000183105469,82.69000244140625,73.64546203613281,78.81195831298828,75.60800170898438,75.48020935058594,1,-0.06555472529102258,-0.01741600528992815,-0.0806559373042508,0.046737508405186624,0.043380113209000974,-0.10524571205895883
2022-08-12,WELL,82.69000244140625,80.68000030517578,86.33999633789062,79.58000183105469,75.48020935058594,73.64546203613281,78.81195831298828,72.6413803100586,0,0.02491324331094491,0.01809885230379482,-0.054971567978465585,0.04827202758112862,0.04430100284527322,-0.08295448077997247
2022-08-19,WELL,79.58000183105469,82.69000244140625,80.68000030517578,77.33000183105469,72.6413803100586,75.48020935058594,73.64546203613281,71.1328125,0,-0.03761024333334484,-0.03923687085851468,-0.11744478590559126,0.05101166400564122,0.04386730156869455,-0.09568168758577789
2022-08-26,WELL,77.33000183105469,79.58000183105469,82.69000244140625,75.83000183105469,71.1328125,72.6413803100586,75.48020935058594,69.75301361083984,0,-0.020767334040453278,-0.09743630252774405,-0.114461968058583,0.037915303586464714,0.043777799901526485,-0.09743630252774405
2022-09-02,WELL,75.83000183105469,77.33000183105469,79.58000183105469,77.58999633789062,69.75301361083984,71.1328125,72.6413803100586,71.3719711303711,1,-0.019397502230917074,-0.05285388016688941,-0.06889548528728973,0.02673419731182393,0.040008833310178134,-0.11494378386300697
2022-09-09,WELL,77.58999633789062,75.83000183105469,77.33000183105469,72.81999969482422,71.3719711303711,69.75301361083984,71.1328125,66.98424530029297,0,0.023209857692509273,-0.05442801835820499,0.006945709946644563,0.025925741989150892,0.037601367343807035,-0.09440175503659665
2022-09-16,WELL,72.81999969482422,77.58999633789062,75.83000183105469,66.70999908447266,66.98424530029297,71.3719711303711,69.75301361083984,61.363887786865234,0,-0.06147687615441244,-0.07787758142286139,-0.11969181148534924,0.03458207672833023,0.03402609201906962,-0.15007510618786513
2022-09-23,WELL,66.70999908447266,72.81999969482422,77.58999633789062,64.31999969482422,61.363887786865234,66.98424530029297,71.3719711303711,59.16541290283203,0,-0.08390566301421254,-0.13733359289195501,-0.19210078430561095,0.04734271484172182,0.03995888926417275,-0.2213886179154565
2022-09-30,WELL,64.31999969482422,66.70999908447266,72.81999969482422,58.599998474121094,59.16541290283203,61.363887786865234,66.98424530029297,53.903812408447266,0,-0.03582685131797958,-0.15178700044527493,-0.21061004776896308,0.046191140082049637,0.040302547658069426,-0.24928381213588602
2022-10-07,WELL,58.599998474121094,64.31999969482422,66.70999908447266,57.84000015258789,53.903812408447266,59.16541290283203,61.363887786865234,53.20472717285156,0,-0.0889303435273231,-0.24474816157193902,-0.27292981802768146,0.024275274729162626,0.044945446929589294,-0.31604526061416405
2022-10-14,WELL,57.84000015258789,58.599998474121094,64.31999969482422,57.880001068115234,53.20472717285156,53.903812408447266,59.16541290283203,53.24151611328125,1,-0.012969124155792544,-0.20571282195786922,-0.2963082481978977,0.03706005882106697,0.042905703647355416,-0.3249155545462017
2022-10-21,WELL,57.880001068115234,57.84000015258789,58.599998474121094,61.5,53.24151611328125,53.20472717285156,53.903812408447266,56.571414947509766,1,0.0006914599958414147,-0.13236403309052647,-0.3244487606583556,0.039438591201575925,0.038109825516517745,-0.29462945888254954
2022-10-28,WELL,61.5,57.880001068115234,57.84000015258789,60.95000076293945,56.571414947509766,53.24151611328125,53.20472717285156,56.065494537353516,0,0.06254327594923348,-0.04384314801592637,-0.23184112933185175,0.06222326278424118,0.045010009113157924,-0.25051327448298055
2022-11-04,WELL,60.95000076293945,61.5,57.880001068115234,71.58000183105469,56.065494537353516,56.571414947509766,53.24151611328125,65.84361267089844,1,-0.008943039706991063,0.04010258332984806,-0.25721596402914204,0.03527712612578179,0.04289595589223339,-0.228187924044855
2022-11-11,WELL,71.58000183105469,60.95000076293945,61.5,67.77999877929688,65.84361267089844,56.065494537353516,56.571414947509766,62.91083526611328,0,0.17440527751039947,0.23755192761322985,-0.09357982475202054,0.0843282116013367,0.07103843984971082,-0.07745839678960698
