WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W
2021-08-20,PBR,10.100000381469727,11.34000015258789,11.180000305175781,11.210000038146973,3.37162184715271,3.5747265815734863,3.5242888927459717,3.742166519165039,1,-0.056816858516596236,0.014772155003399234,0.04757083040851806,0.04393948480624794,0.05609195775134729,-0.10496254529346394
2021-08-27,PBR,11.210000038146973,10.100000381469727,11.34000015258789,10.449999809265137,3.742166519165039,3.37162184715271,3.5747265815734863,3.488459825515747,0,0.10990101761419324,0.11257419655705436,0.02425954530237795,0.0694704881758545,0.051019445274095555,-0.0065970182183980874
2021-09-03,PBR,10.449999809265137,11.210000038146973,10.100000381469727,9.9399995803833,3.488459825515747,3.742166519165039,3.37162184715271,3.318209409713745,0,-0.06779674083180554,-0.010166325270318022,-0.03435083470002609,0.08186892891164686,0.054935046416969724,-0.07394650271578818
2021-09-10,PBR,9.9399995803833,10.449999809265137,11.210000038146973,9.710000038146973,3.318209409713745,3.488459825515747,3.742166519165039,3.2414302825927734,0,-0.048803891779614084,-0.07175854320775221,-0.07420783272602027,0.08421405544340244,0.056609594284670085,-0.11914151737938006
2021-09-17,PBR,9.710000038146973,9.9399995803833,10.449999809265137,10.300000190734863,3.2414302825927734,3.318209409713745,3.488459825515747,3.4383859634399414,1,-0.023138722618351926,-0.038613928388760876,-0.13952345747476091,0.08035187299078186,0.05392958904322011,-0.13735779107965296
2021-09-24,PBR,10.300000190734863,9.710000038146973,9.9399995803833,10.739999771118164,3.4383859634399414,3.2414302825927734,3.318209409713745,3.5852692127227783,1,0.060761967303404774,-0.08117772262921052,-0.08494195338669808,0.05670472679980741,0.05780262224027137,-0.08117772262921052
2021-10-01,PBR,10.739999771118164,10.300000190734863,9.710000038146973,10.819999694824219,3.5852692127227783,3.4383859634399414,3.2414302825927734,3.6119742393493652,1,0.04271866243191824,0.027751326387345898,0.04439348546436306,0.05223491656271911,0.053285930247814514,-0.0419268639272814
2021-10-08,PBR,10.819999694824219,10.739999771118164,10.300000190734863,11.09000015258789,3.6119742393493652,3.5852692127227783,3.4383859634399414,3.7021074295043945,1,0.0074485415298302105,0.0885311303064995,0.07286154354294938,0.03733180649027127,0.05273867203406077,-0.0347906163846291
2021-10-15,PBR,11.09000015258789,10.819999694824219,10.739999771118164,9.949999809265137,3.7021074295043945,3.6119742393493652,3.5852692127227783,3.3215479850769043,0,0.024953995843354893,0.14212156571300127,0.11423988353404257,0.022942135138679525,0.052554818828287414,-0.01070478543792397
2021-10-22,PBR,9.949999809265137,11.09000015258789,10.819999694824219,9.819999694824219,3.3215479850769043,3.7021074295043945,3.6119742393493652,3.278150796890259,0,-0.10279535417977759,-0.03398047211841981,-0.012478850981975764,0.0655196839005947,0.06183946856994551,-0.11239973740719167
2021-10-29,PBR,9.819999694824219,9.949999809265137,11.09000015258789,9.720000267028809,3.278150796890259,3.3215479850769043,3.7021074295043945,3.2447686195373535,0,-0.013065350367244766,-0.08566118682041257,-0.06984049927414804,0.056787482434167105,0.06009792799079591,-0.12399654582402508
2021-11-05,PBR,9.720000267028809,9.819999694824219,9.949999809265137,10.229999542236328,3.2447686195373535,3.278150796890259,3.3215479850769043,3.415018081665039,1,-0.01018323421380507,-0.10166341050044625,-0.09230299283222254,0.054495242144012586,0.0598214411473036,-0.1329170941700013
2021-11-12,PBR,10.229999542236328,9.720000267028809,9.819999694824219,9.739999771118164,3.415018081665039,3.2447686195373535,3.278150796890259,3.2514445781707764,0,0.05246890675118765,-0.07754754644648132,0.012871026609635017,0.06387735989659647,0.05976723858650514,-0.08742220203845819
2021-11-19,PBR,9.739999771118164,10.229999542236328,9.720000267028809,10.470000267028809,3.2514445781707764,3.415018081665039,3.2447686195373535,3.495136260986328,1,-0.047898283283615894,-0.021105643278703012,-0.1311331119235586,0.04177087022721002,0.05071153987064646,-0.12173143538245434
2021-11-26,PBR,10.470000267028809,9.739999771118164,10.229999542236328,10.630000114440918,3.495136260986328,3.2514445781707764,3.415018081665039,3.9882278442382812,1,0.07494874261478257,0.06619142240250442,0.0019138633679389727,0.056469369868833205,0.052736790384661905,-0.05590631078627939
2021-12-03,PBR,10.630000114440918,10.470000267028809,9.739999771118164,11.270000457763672,3.9882278442382812,3.495136260986328,3.2514445781707764,4.228347301483154,1,0.14107935898121537,0.22912549764701917,0.20192168479877148,0.0783198184632553,0.06364576739335315,0.0
2021-12-10,PBR,11.270000457763672,10.630000114440918,10.470000267028809,10.789999961853027,4.228347301483154,3.9882278442382812,3.495136260986328,4.048256874084473,0,0.06020705602157839,0.23816249295569336,0.30446961151389007,0.0783270975700403,0.06338170610262865,0.0
2021-12-17,PBR,10.789999961853027,11.270000457763672,10.630000114440918,10.789999961853027,4.048256874084473,4.228347301483154,3.9882278442382812,4.048256874084473,0,-0.042591209888438564,0.24506408667189206,0.17737127743343395,0.07596540161376109,0.06496712415647851,-0.042591209888438564
2021-12-24,PBR,10.789999961853027,10.789999961853027,11.270000457763672,10.979999542236328,4.048256874084473,4.048256874084473,4.228347301483154,4.119542598724365,1,0.0,0.15825437745367155,0.1291360938025865,0.07967903164891275,0.06451533836589093,-0.042591209888438564
2021-12-31,PBR,10.979999542236328,10.789999961853027,10.789999961853027,11.010000228881836,4.119542598724365,4.048256874084473,4.048256874084473,4.130799293518066,1,0.017608992427392334,0.0329255899147769,0.14052380380941742,0.04257847678483649,0.0645161637558423,-0.025732205753445148
2022-01-07,PBR,11.010000228881836,10.979999542236328,10.789999961853027,12.609999656677246,4.130799293518066,4.119542598724365,4.048256874084473,4.731096267700195,1,0.002732510836806812,-0.023070008447714674,0.1157967109752569,0.0258701374067094,0.06445743690042799,-0.023070008447714674
2022-01-14,PBR,12.609999656677246,11.010000228881836,10.979999542236328,12.670000076293945,4.731096267700195,4.130799293518066,4.119542598724365,4.753607749938965,1,0.14532223221885854,0.16867491734208429,0.42436487112518884,0.06970168839012665,0.06441631589561196,0.0
2022-01-21,PBR,12.670000076293945,12.609999656677246,11.010000228881836,13.380000114440918,4.753607749938965,4.731096267700195,4.130799293518066,5.019989013671875,1,0.0047581957679572184,0.17423570138789923,0.4500881882701564,0.06879395848228696,0.06348861592120843,0.0
2022-01-28,PBR,13.380000114440918,12.670000076293945,12.609999656677246,13.5600004196167,5.019989013671875,4.753607749938965,4.731096267700195,5.087522506713867,1,0.0560377039389357,0.21857922168988786,0.5471023059843436,0.06679379895538132,0.06224021009421637,0.0
2022-02-04,PBR,13.5600004196167,13.380000114440918,12.670000076293945,14.1899995803833,5.087522506713867,5.019989013671875,4.753607749938965,5.323890209197998,1,0.013452916502021406,0.2316072859548184,0.4897498007487491,0.06431571996093018,0.06247548088118098,0.0
2022-02-11,PBR,14.1899995803833,13.5600004196167,13.380000114440918,14.010000228881836,5.323890209197998,5.087522506713867,5.019989013671875,5.2563557624816895,0,0.046460276524025845,0.12529737463701252,0.637392267099061,0.024898003130846558,0.05669961550797111,0.0
2022-02-18,PBR,14.010000228881836,14.1899995803833,13.5600004196167,14.1899995803833,5.2563557624816895,5.323890209197998,5.087522506713867,5.323890209197998,1,-0.012685168938989522,0.10576135831762312,0.5039058193966792,0.03148927534189595,0.057888700968612296,-0.012685168938989522
2022-02-25,PBR,14.1899995803833,14.010000228881836,14.1899995803833,14.510000228881836,5.323890209197998,5.2563557624816895,5.323890209197998,5.443949222564697,1,0.01284814989090921,0.060538219246785596,0.3349012185673703,0.024243487467575996,0.04766775874006529,0.0
2022-03-04,PBR,14.510000228881836,14.1899995803833,14.010000228881836,13.760000228881836,5.443949222564697,5.323890209197998,5.2563557624816895,5.162559986114502,0,0.022550993474522718,0.07005899539126625,0.2874886650524551,0.0244732767140494,0.046386439247781935,0.0
2022-03-11,PBR,13.760000228881836,14.510000228881836,14.1899995803833,13.260000228881836,5.162559986114502,5.443949222564697,5.323890209197998,4.974967002868652,0,-0.051688438842129814,-0.030303071014644245,0.27525504104332144,0.03314790383624355,0.04760019865281745,-0.051688438842129814
2022-03-18,PBR,13.260000228881836,13.760000228881836,14.510000228881836,14.6899995803833,4.974967002868652,5.162559986114502,5.443949222564697,5.511481761932373,1,-0.036337201650035955,-0.053533050715765196,0.22891584146170518,0.0363928662700154,0.05017495174590286,-0.08614742726698377
2022-03-25,PBR,14.6899995803833,13.260000228881836,13.760000228881836,15.100000381469727,5.511481761932373,4.974967002868652,5.162559986114502,5.665310859680176,1,0.10784287790338243,0.03523580415130945,0.33788682356119537,0.07230019319422541,0.05641546038191074,0.0
2022-04-01,PBR,15.100000381469727,14.6899995803833,13.260000228881836,15.6899995803833,5.665310859680176,5.511481761932373,4.974967002868652,5.886669635772705,1,0.027910660761012673,0.04066195845434306,0.3714805433829771,0.07264454594417825,0.055940025032503886,0.0
2022-04-08,PBR,15.6899995803833,15.100000381469727,14.6899995803833,14.710000038146973,5.886669635772705,5.665310859680176,5.511481761932373,5.975376605987549,1,0.03907266195539805,0.14026174061043495,0.2442506562298803,0.05905182956726804,0.042477673263412175,0.0
2022-04-15,PBR,14.710000038146973,15.6899995803833,15.100000381469727,13.880000114440918,5.975376605987549,5.886669635772705,5.665310859680176,5.638221263885498,0,0.015069126637544006,0.20108869114951777,0.25701928310434763,0.04142376113599752,0.04226305271896976,0.0
2022-04-22,PBR,13.880000114440918,14.710000038146973,15.6899995803833,13.569999694824219,5.638221263885498,5.975376605987549,5.886669635772705,5.512295246124268,0,-0.05642411588990204,0.02299554047851715,0.12315410422809214,0.043020283816421624,0.04587116254084492,-0.05642411588990204
2022-04-29,PBR,13.569999694824219,13.880000114440918,14.710000038146973,14.079999923706055,5.512295246124268,5.638221263885498,5.975376605987549,5.719463348388672,1,-0.022334351893535054,-0.02700921756031338,0.08349304378503275,0.04197126157570423,0.046827351747581444,-0.07749827172387036
2022-05-06,PBR,14.079999923706055,13.569999694824219,13.880000114440918,14.510000228881836,5.719463348388672,5.512295246124268,5.638221263885498,5.894134521484375,1,0.037582911113127615,-0.028404224753490026,0.07430152081409358,0.041439399495138356,0.04622543787430949,-0.04282797126836191
2022-05-13,PBR,14.510000228881836,14.079999923706055,13.569999694824219,15.420000076293945,5.894134521484375,5.719463348388672,5.512295246124268,6.263787746429443,1,0.030539783622341554,-0.013596144621540018,0.12133477789973068,0.04471904069788048,0.04624036224780324,-0.013596144621540018
2022-05-20,PBR,15.420000076293945,14.510000228881836,14.079999923706055,14.260000228881836,6.263787746429443,5.894134521484375,5.719463348388672,6.3674540519714355,1,0.06271543745696095,0.11095103460215139,0.1765433734166042,0.03574882458007631,0.04864372319822093,0.0
2022-05-27,PBR,14.260000228881836,15.420000076293945,14.510000228881836,14.180000305175781,6.3674540519714355,6.263787746429443,5.894134521484375,6.331731796264648,0,0.01655009871640134,0.15513661145934377,0.1696387662065051,0.019334449408319063,0.04858658073616232,0.0
2022-06-03,PBR,14.180000305175781,14.260000228881836,15.420000076293945,13.210000038146973,6.331731796264648,6.3674540519714355,6.263787746429443,5.89860200881958,0,-0.005610131681394237,0.10704998189182713,0.2264713268794578,0.028618901199373725,0.044559124258771364,-0.005610131681394237
2022-06-10,PBR,13.210000038146973,14.180000305175781,14.260000228881836,11.609999656677246,5.89860200881958,6.331731796264648,6.3674540519714355,5.1841607093811035,0,-0.06840621197830732,0.0007579547631497707,0.18565650896143504,0.05450115219617821,0.04887047753355345,-0.0736325758026779
2022-06-17,PBR,11.609999656677246,13.210000038146973,14.180000305175781,10.949999809265137,5.1841607093811035,5.89860200881958,6.331731796264648,4.8894548416137695,0,-0.12112044487325047,-0.1723600927671538,-0.05938893870829176,0.06240098798259584,0.053922425362605296,-0.18583461033754478
2022-06-24,PBR,10.949999809265137,11.609999656677246,13.210000038146973,11.760000228881836,4.8894548416137695,5.1841607093811035,5.89860200881958,5.251140594482422,1,-0.05684736339944918,-0.23211776611094048,-0.1369485342080956,0.047394321390485786,0.05494615935625389,-0.23211776611094048
2022-07-01,PBR,11.760000228881836,10.949999809265137,11.609999656677246,11.789999961853027,5.251140594482422,4.8894548416137695,5.1841607093811035,5.264536380767822,1,0.07397261342724204,-0.17066281967592378,-0.10796071133807761,0.08291075723840487,0.05862457161033548,-0.17531551046581806
2022-07-08,PBR,11.789999961853027,11.760000228881836,10.949999809265137,11.229999542236328,5.264536380767822,5.251140594482422,4.8894548416137695,5.014482021331787,0,0.002551024114546774,-0.10749422102113415,-0.11896157716777855,0.08328167107119425,0.05828990689122964,-0.17321172044612365
2022-07-15,PBR,11.229999542236328,11.789999961853027,11.760000228881836,11.640000343322754,5.014482021331787,5.264536380767822,5.251140594482422,5.197556495666504,1,-0.04749788800957344,-0.032730213733974556,-0.11062695367224207,0.05992388728652327,0.057682128176290204,-0.2124824175560015
2022-07-22,PBR,11.640000343322754,11.229999542236328,11.789999961853027,14.279999732971191,5.197556495666504,5.014482021331787,5.264536380767822,6.376384258270264,1,0.0365091496102512,0.06301349823921165,-0.0570975857432634,0.05161949528527491,0.05885670537240426,-0.18373082031785026
2022-07-29,PBR,14.279999732971191,11.640000343322754,11.229999542236328,14.449999809265137,6.376384258270264,5.197556495666504,5.014482021331787,6.452293395996094,1,0.2268042230203009,0.21428557158994743,0.1148570888327598,0.1198813964441154,0.0886161525257547,0.0
2022-08-05,PBR,14.449999809265137,14.279999732971191,11.640000343322754,13.619999885559082,6.452293395996094,6.376384258270264,5.197556495666504,7.341800212860107,1,0.01190473074570031,0.2256147416071308,0.09469734232858196,0.11861242408638036,0.08843463276480194,0.0
2022-08-12,PBR,13.619999885559082,14.449999809265137,14.279999732971191,13.65999984741211,7.341800212860107,6.452293395996094,6.376384258270264,7.363362789154053,1,0.13785901574407444,0.4641193610083405,0.17210233010292608,0.09876188170877044,0.09485953723507513,0.0
2022-08-19,PBR,13.65999984741211,13.619999885559082,14.449999809265137,14.739999771118164,7.363362789154053,7.341800212860107,6.452293395996094,7.945532321929932,1,0.0029369603733122585,0.41669701816484417,0.15640611287556494,0.10737723874372473,0.09494966539859251,0.0
2022-08-26,PBR,14.739999771118164,13.65999984741211,13.619999885559082,14.4399995803833,7.945532321929932,7.363362789154053,7.341800212860107,7.783817291259766,0,0.07906299736220945,0.2460874376610005,0.25487506066149734,0.06318705161430373,0.09632681724138498,0.0
2022-09-02,PBR,14.4399995803833,14.739999771118164,13.65999984741211,13.800000190734863,7.783817291259766,7.945532321929932,7.363362789154053,7.438828945159912,0,-0.02035295108218582,0.2063644371921982,0.3196037433312868,0.07240688476611634,0.09312041255510627,-0.02035295108218582
2022-09-09,PBR,13.800000190734863,14.4399995803833,14.739999771118164,13.100000381469727,7.438828945159912,7.783817291259766,7.945532321929932,7.061496734619141,0,-0.0443212286710829,0.013215931990337548,0.4349148034124073,0.053426434066314726,0.08421738907882789,-0.06377211195422383
2022-09-16,PBR,13.100000381469727,13.800000190734863,14.4399995803833,12.550000190734863,7.061496734619141,7.438828945159912,7.783817291259766,6.765021800994873,0,-0.05072467902172739,-0.04099567862927367,0.4442298708885277,0.06020102666973368,0.0836364906394183,-0.11126197106653557
2022-09-23,PBR,12.550000190734863,13.100000381469727,13.800000190734863,12.34000015258789,6.765021800994873,7.061496734619141,7.438828945159912,6.651823997497559,0,-0.041984715813970785,-0.14857538464437559,0.28829569105484354,0.013189970494093753,0.08528809570634596,-0.14857538464437559
2022-09-30,PBR,12.34000015258789,12.550000190734863,13.100000381469727,14.350000381469727,6.651823997497559,6.765021800994873,7.061496734619141,7.735304832458496,1,-0.016732806903987707,-0.14542906795015487,0.2635156291820331,0.014936191267252777,0.08591646136602418,-0.1628221083264233
2022-10-07,PBR,14.350000381469727,12.34000015258789,12.550000190734863,13.949999809265137,7.735304832458496,6.651823997497559,6.765021800994873,7.519686222076416,0,0.16288477196157736,0.039855182782699394,0.5425929935638878,0.10071927672118827,0.09155047149380605,-0.02645857834989873
2022-10-14,PBR,13.949999809265137,14.350000381469727,12.34000015258789,16.049999237060547,7.519686222076416,7.735304832458496,6.651823997497559,8.651679992675781,1,-0.027874610639429753,0.06488560494703499,0.4467733498127442,0.09642960190011421,0.09365651901634607,-0.05359566641975222
2022-10-21,PBR,16.049999237060547,13.949999809265137,14.350000381469727,13.449999809265137,8.651679992675781,7.519686222076416,7.735304832458496,7.2501630783081055,0,0.1505373678061246,0.2788842737215502,0.35683165290021934,0.10357700849613878,0.08121544900963949,0.0
2022-10-28,PBR,13.449999809265137,16.049999237060547,13.949999809265137,12.649999618530273,7.2501630783081055,8.651679992675781,7.519686222076416,6.818925857543945,0,-0.16199361459903194,0.08995112934973082,0.12365675789125175,0.15534422066629566,0.09820314407191637,-0.16199361459903194
2022-11-04,PBR,12.649999618530273,13.449999809265137,16.049999237060547,11.5600004196167,6.818925857543945,7.2501630783081055,8.651679992675781,6.231367111206055,0,-0.059479658058228635,-0.11846707980651094,-0.07121882101889399,0.1300991601625492,0.09191798026709408,-0.21183794785329357
