WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W
2021-02-05,BUD,65.62999725341797,62.689998626708984,66.61000061035156,63.560001373291016,61.62797927856445,58.867252349853516,62.548221588134766,59.684207916259766,0,0.04689749934825693,-0.07667423826248332,-0.011000665927889508,0.04574298459002257,0.0346308680641665,-0.08209782802120591
2021-02-12,BUD,63.560001373291016,65.62999725341797,62.689998626708984,64.45999908447266,59.684207916259766,61.62797927856445,58.867252349853516,60.52932357788086,1,-0.03154040397006452,-0.074009324147283,-0.022755220868332926,0.04545124036487898,0.0353828668545296,-0.11104883333041671
2021-02-19,BUD,64.45999908447266,63.560001373291016,65.62999725341797,57.72999954223633,60.52932357788086,59.684207916259766,61.62797927856445,54.20970916748047,0,0.014159786836860366,-0.03227746463437242,-0.05801551234368185,0.047056339212125715,0.03167048373856276,-0.09846147430199703
2021-02-26,BUD,57.72999954223633,64.45999908447266,63.560001373291016,60.959999084472656,54.20970916748047,60.52932357788086,59.684207916259766,57.24274444580078,1,-0.10440583236105683,-0.07911942542676931,-0.18159915033627527,0.06555700117325984,0.04072083525912189,-0.19258735448305708
2021-03-05,BUD,60.959999084472656,57.72999954223633,64.45999908447266,62.869998931884766,57.24274444580078,54.20970916748047,60.52932357788086,59.036277770996094,1,0.05595003782347874,-0.07115655720175385,-0.12464098002041712,0.06866020908282762,0.04570874298882247,-0.1474125864272291
2021-03-12,BUD,62.869998931884766,60.959999084472656,57.72999954223633,64.29000091552734,59.036277770996094,57.24274444580078,54.20970916748047,60.36968994140625,1,0.03133206387219056,-0.01085597292625129,-0.12069926312854129,0.07120624062644952,0.046064843225102105,-0.1155037568786188
2021-03-19,BUD,64.29000091552734,62.869998931884766,60.959999084472656,63.310001373291016,60.36968994140625,59.036277770996094,57.24274444580078,59.44945526123047,0,0.022586318459685284,-0.0026372942408519062,-0.08873137751485527,0.0719151458436829,0.046963688228451615,-0.09552624305508406
2021-03-26,BUD,63.310001373291016,64.29000091552734,62.869998931884766,63.790000915527344,59.44945526123047,60.36968994140625,59.036277770996094,59.90018081665039,1,-0.015243322950125204,0.09665696743662378,-0.09440706664188891,0.02953037069294981,0.047026064474587244,-0.10931342863210847
2021-04-02,BUD,63.790000915527344,63.310001373291016,64.29000091552734,65.38999938964844,59.90018081665039,59.44945526123047,60.36968994140625,61.402610778808594,1,0.007581659973827426,0.046423986071558065,-0.10256054590474284,0.02038593836601365,0.0466756038850062,-0.07065854009601136
2021-04-09,BUD,65.38999938964844,63.790000915527344,63.310001373291016,68.13999938964844,61.402610778808594,59.90018081665039,59.44945526123047,63.98492431640625,1,0.025082227493720355,0.040082693170317985,-0.047348586179353336,0.018519923584648067,0.046774410173808026,-0.018315641600008203
2021-04-16,BUD,68.13999938964844,65.38999938964844,63.790000915527344,70.44999694824219,63.98492431640625,61.402610778808594,59.90018081665039,66.15406036376953,1,0.04205543550745672,0.05988492534099277,0.022969521623361855,0.024517134209563744,0.04763765152548501,0.0
2021-04-23,BUD,70.44999694824219,68.13999938964844,65.38999938964844,70.95999908447266,66.15406036376953,63.98492431640625,61.402610778808594,66.63296508789062,1,0.033900736314649293,0.11277824284643057,0.12378372903511514,0.014775429631438066,0.04408816772184199,0.0
2021-04-30,BUD,70.95999908447266,70.44999694824219,68.13999938964844,74.58999633789062,66.63296508789062,66.15406036376953,63.98492431640625,70.62928771972656,1,0.0072392340165921,0.1124000659004476,0.08121288200450572,0.01492685224211212,0.04258872611002406,0.0
2021-05-07,BUD,74.58999633789062,70.95999908447266,70.44999694824219,75.66000366210938,70.62928771972656,66.63296508789062,66.15406036376953,71.64246368408203,1,0.059975158340390244,0.15026522201401726,0.18338317932983794,0.02193089976615554,0.04317324459806683,0.0
2021-05-14,BUD,75.66000366210938,74.58999633789062,70.95999908447266,75.76000213623047,71.64246368408203,70.62928771972656,66.63296508789062,71.73715209960938,1,0.014344983463177252,0.11967724349893971,0.18359927799130782,0.02360582715341288,0.04317294310593191,0.0
2021-05-21,BUD,75.76000213623047,75.66000366210938,74.58999633789062,75.7699966430664,71.73715209960938,71.64246368408203,70.62928771972656,71.74662780761719,1,0.001321680057582597,0.0843952994742787,0.3233266365251659,0.026706017798634508,0.022347921704082545,0.0
2021-05-28,BUD,75.7699966430664,75.76000213623047,75.66000366210938,76.79000091552734,71.74662780761719,71.73715209960938,71.64246368408203,72.71246337890625,1,0.000132089269374136,0.07674373657215328,0.2533750521963378,0.02810184485200962,0.020814175930891573,0.0
2021-06-04,BUD,76.79000091552734,75.7699966430664,75.76000213623047,78.16000366210938,72.71246337890625,71.74662780761719,71.73715209960938,74.00971984863281,1,0.013461755636499984,0.02949450187642011,0.23165731520135102,0.007631456016145349,0.020503622826377233,0.0
2021-06-11,BUD,78.16000366210938,76.79000091552734,75.7699966430664,74.98999786376953,74.00971984863281,72.71246337890625,71.74662780761719,71.00804138183594,0,0.017840909377069725,0.03304264039536031,0.22594169227082883,0.008813535051102614,0.02044656279170673,0.0
2021-06-18,BUD,74.98999786376953,78.16000366210938,76.79000091552734,75.44999694824219,71.00804138183594,74.00971984863281,72.71246337890625,71.44361114501953,1,-0.04055789527289133,-0.01016364180112761,0.19442711577112326,0.02660619792065339,0.024925593950386685,-0.04055789527289133
2021-06-25,BUD,75.44999694824219,74.98999786376953,78.16000366210938,71.4800033569336,71.44361114501953,71.00804138183594,74.00971984863281,67.6844253540039,0,0.006134090656597202,-0.0042234272446946,0.19271110989969542,0.026954600542782443,0.024969270648045237,-0.034672590422738736
2021-07-02,BUD,71.4800033569336,75.44999694824219,74.98999786376953,69.87999725341797,67.6844253540039,71.44361114501953,71.00804138183594,66.16938018798828,0,-0.0526175221376346,-0.06914960367524792,0.10230533352766336,0.03450747348605604,0.031388376074927025,-0.08546572676623576
2021-07-09,BUD,69.87999725341797,71.4800033569336,75.44999694824219,68.44999694824219,66.16938018798828,67.6844253540039,71.44361114501953,64.81531524658203,0,-0.02238395551253658,-0.1059366212529903,0.03414016496729566,0.0255521814963547,0.030648393087791687,-0.1059366212529903
2021-07-16,BUD,68.44999694824219,69.87999725341797,71.4800033569336,68.16000366210938,64.81531524658203,66.16938018798828,67.6844253540039,64.54072570800781,0,-0.020463618331610922,-0.08721161737095906,-0.020236779266850413,0.02402099578559574,0.02970651978149338,-0.1242323929999396
2021-07-23,BUD,68.16000366210938,68.44999694824219,69.87999725341797,62.97999954223633,64.54072570800781,64.81531524658203,66.16938018798828,59.63576889038086,0,-0.004236491599702519,-0.09662005218353154,-0.03139946387081971,0.020176314455492634,0.029591202730470143,-0.12794257511028695
2021-07-30,BUD,62.97999954223633,68.16000366210938,68.44999694824219,61.689998626708984,59.63576889038086,64.54072570800781,64.81531524658203,58.41427230834961,0,-0.07599785660635017,-0.11891445368010245,-0.15565099386207237,0.031231038650408244,0.029629500168309945,-0.19421707023955836
2021-08-06,BUD,61.689998626708984,62.97999954223633,68.16000366210938,61.970001220703125,58.41427230834961,59.63576889038086,64.54072570800781,58.679405212402344,1,-0.020482616469262527,-0.11720085419579696,-0.18464177103210844,0.031415155037061486,0.028321823336035203,-0.21072161294732017
2021-08-13,BUD,61.970001220703125,61.689998626708984,62.97999954223633,59.959999084472656,58.679405212402344,58.41427230834961,59.63576889038086,56.77613067626953,0,0.004538837745905466,-0.0946675953181183,-0.18202209740743436,0.03615338928524709,0.028520263320811284,-0.20713920641213812
2021-08-20,BUD,59.959999084472656,61.970001220703125,61.689998626708984,61.38999938964844,56.77613067626953,58.679405212402344,58.41427230834961,58.13020324707031,1,-0.03243513681237076,-0.12030535675825071,-0.20865785039388662,0.033667271804065806,0.02837197087676694,-0.23285575472532527
2021-08-27,BUD,61.38999938964844,59.959999084472656,61.970001220703125,59.869998931884766,58.13020324707031,56.77613067626953,58.679405212402344,56.69091033935547,0,0.023849328136176462,-0.025246017135756138,-0.20054691388802848,0.02523583440002681,0.029582823190008063,-0.2145598798919902
2021-09-03,BUD,59.869998931884766,61.38999938964844,59.959999084472656,57.41999816894531,56.69091033935547,58.13020324707031,56.77613067626953,54.37100601196289,0,-0.02475981206529465,-0.029502412696285618,-0.234007229654407,0.02612163986390041,0.027354079105164134,-0.20649433265233963
2021-09-10,BUD,57.41999816894531,59.869998931884766,61.38999938964844,57.959999084472656,54.37100601196289,56.69091033935547,58.13020324707031,54.88233184814453,1,-0.0409219804992631,-0.07342268015233455,-0.23429790550635932,0.029037712177793707,0.02737718902440299,-0.2389661560975953
2021-09-17,BUD,57.959999084472656,57.41999816894531,59.869998931884766,58.11000061035156,54.88233184814453,54.37100601196289,56.69091033935547,55.02436447143555,1,0.009404384315955694,-0.03335554581771705,-0.2318091013520881,0.029899802582712354,0.027693337634710102,-0.18914386048048293
2021-09-24,BUD,58.11000061035156,57.959999084472656,57.41999816894531,56.5,55.02436447143555,54.88233184814453,54.37100601196289,53.49985885620117,0,0.00258794804280571,-0.05342900251757332,-0.1870454069212164,0.023538317460598767,0.02659519275843393,-0.16843161723579037
2021-10-01,BUD,56.5,58.11000061035156,57.959999084472656,54.95000076293945,53.49985885620117,55.02436447143555,54.88233184814453,52.03216552734375,0,-0.027706010416999605,-0.056288591311242975,-0.1914710595111031,0.024051832678494905,0.02674120492192783,-0.1745799792430628
2021-10-08,BUD,54.95000076293945,56.5,58.11000061035156,55.290000915527344,52.03216552734375,53.49985885620117,55.02436447143555,52.35411071777344,1,-0.02743359254091382,-0.04301631800052663,-0.19722421576762117,0.019578416622419652,0.02689335876367516,-0.19380879349350233
2021-10-15,BUD,55.290000915527344,54.95000076293945,56.5,56.209999084472656,52.35411071777344,52.03216552734375,53.49985885620117,53.225257873535156,1,0.006187426319215872,-0.046066211934407186,-0.18882054480404353,0.018509423808182414,0.02753203268376127,-0.12210219316518178
2021-10-22,BUD,56.209999084472656,55.290000915527344,54.95000076293945,61.220001220703125,53.225257873535156,52.35411071777344,52.03216552734375,57.96923065185547,1,0.016639517772689016,-0.032696544797611415,-0.10749439700574914,0.022908192336246365,0.021869534316629656,-0.09294823829799848
2021-10-29,BUD,61.220001220703125,56.209999084472656,55.290000915527344,60.779998779296875,57.96923065185547,53.225257873535156,52.35411071777344,57.552589416503906,0,0.08913010416205291,0.08353988012692204,-0.007618714381049108,0.04907776693637665,0.03542432933952719,-0.0121026202971255
2021-11-05,BUD,60.779998779296875,61.220001220703125,56.209999084472656,59.59000015258789,57.552589416503906,57.96923065185547,53.225257873535156,56.42578125,0,-0.007187282471519674,0.1060963700666866,-0.01920291781792427,0.04307673129776847,0.035447163840384106,-0.00993655274369809
2021-11-12,BUD,59.59000015258789,60.779998779296875,61.220001220703125,58.540000915527344,56.42578125,57.552589416503906,57.96923065185547,55.43153762817383,0,-0.019578757062506336,0.0777717446902273,-0.006170716850487423,0.04863346676602924,0.03459654011632513,-0.029320764453996895
2021-11-19,BUD,58.540000915527344,59.59000015258789,60.779998779296875,58.25,55.43153762817383,56.42578125,57.552589416503906,55.15693283081055,0,-0.0176203784830391,0.041451743829609144,-0.046424499969944466,0.05224665412190434,0.03406672945849384,-0.043776551717965795
2021-11-26,BUD,58.25,58.540000915527344,59.59000015258789,56.459999084472656,55.15693283081055,55.43153762817383,56.42578125,53.46198272705078,0,-0.004953945156731643,-0.04851363023833588,-0.027058614853112006,0.00733453494115261,0.033413333897115795,-0.04851363023833588
2021-12-03,BUD,56.459999084472656,58.25,58.540000915527344,57.91999816894531,53.46198272705078,55.15693283081055,55.43153762817383,54.84445571899414,1,-0.03072959312220802,-0.07107597991551173,-0.01671889765497636,0.010562258220017384,0.03244357926290724,-0.07775241924243859
2021-12-10,BUD,57.91999816894531,56.459999084472656,58.25,59.790000915527344,54.84445571899414,53.46198272705078,55.15693283081055,56.61516571044922,1,0.02585899215525833,-0.02802487614659055,-0.0006901333794487874,0.024219198359816903,0.03325795418309364,-0.05390402628642288
2021-12-17,BUD,59.790000915527344,57.91999816894531,56.459999084472656,60.77000045776367,56.61516571044922,54.84445571899414,53.46198272705078,57.54312515258789,1,0.032286034536064045,0.021352972205371357,0.028910851661712478,0.02917644799032882,0.03451414523654492,-0.02335833900467521
2021-12-24,BUD,60.77000045776367,59.790000915527344,57.91999816894531,60.54999923706055,57.54312515258789,56.61516571044922,54.84445571899414,57.334808349609375,0,0.01639065134746054,0.04326187478728727,0.07557527034331724,0.028544080398981448,0.033283950994544974,-0.0073505460478962
2021-12-31,BUD,60.54999923706055,60.77000045776367,59.790000915527344,62.93000030517578,57.334808349609375,57.54312515258789,56.61516571044922,59.58842468261719,1,-0.003620185772429285,0.07244074059750538,0.10191086164728236,0.01565868169340066,0.03174584054816112,-0.010944121478103308
2022-01-07,BUD,62.93000030517578,60.54999923706055,60.77000045776367,67.80000305175781,59.58842468261719,57.334808349609375,57.54312515258789,64.19983673095703,1,0.039306250389222086,0.08649860594714731,0.1381804382819516,0.01906008153489335,0.03293744009842912,0.0
2022-01-14,BUD,67.80000305175781,62.93000030517578,60.54999923706055,65.12999725341797,64.19983673095703,59.58842468261719,57.334808349609375,61.67160415649414,0,0.07738771536420663,0.13396889199792517,0.20619118245510082,0.03476271595053245,0.03809308866724437,0.0
2022-01-21,BUD,65.12999725341797,67.80000305175781,62.93000030517578,62.880001068115234,61.67160415649414,64.19983673095703,59.58842468261719,59.541080474853516,0,-0.03938066984590605,0.07174582529118312,0.06386790825073962,0.05079407475662585,0.033581228652036776,-0.03938066984590605
2022-01-28,BUD,62.880001068115234,65.12999725341797,67.80000305175781,61.150001525878906,59.541080474853516,61.67160415649414,64.19983673095703,57.90294647216797,0,-0.03454626664541327,0.03848050056766561,0.03455085302868022,0.057215577155245056,0.03541300758870192,-0.07256648137014765
2022-02-04,BUD,61.150001525878906,62.880001068115234,65.12999725341797,62.56999969482422,57.90294647216797,59.541080474853516,61.67160415649414,59.24754333496094,1,-0.027512668389976458,-0.028285329230072764,0.026178905979577616,0.0558135699167056,0.03595099718131463,-0.09808265222195989
2022-02-11,BUD,62.56999969482422,61.150001525878906,62.880001068115234,63.04999923706055,59.24754333496094,57.90294647216797,59.541080474853516,59.70205307006836,1,0.02322156202256953,-0.07713872259130072,0.06884177978940942,0.028930687307141042,0.03578122405228153,-0.07713872259130072
2022-02-18,BUD,63.04999923706055,62.56999969482422,61.150001525878906,66.05000305175781,59.70205307006836,59.24754333496094,57.90294647216797,62.542762756347656,1,0.007671368457217165,-0.03193610922504897,0.08240342611507434,0.027722748407864522,0.035610498376226714,-0.07005911369740059
2022-02-25,BUD,66.05000305175781,63.04999923706055,62.56999969482422,55.869998931884766,62.542762756347656,59.70205307006836,59.24754333496094,52.90331268310547,0,0.04758144050666635,0.05041363471329463,0.16985490560009042,0.03146298066255927,0.03520202826219468,-0.025811186741076853
2022-03-04,BUD,55.869998931884766,66.05000305175781,63.04999923706055,55.90999984741211,52.90331268310547,62.542762756347656,59.70205307006836,52.94118881225586,1,-0.15412574770314014,-0.0863450669382716,-0.03539360561502303,0.0916261384153622,0.05951045371943519,-0.17595876598864313
2022-03-11,BUD,55.90999984741211,55.869998931884766,66.05000305175781,60.61000061035156,52.94118881225586,52.90331268310547,62.542762756347656,57.39161682128906,1,0.0007159500460258705,-0.10644077657450834,-0.06489386460482038,0.08882455264337195,0.05858233283944852,-0.17536879362922542
2022-03-18,BUD,60.61000061035156,55.90999984741211,55.869998931884766,59.5099983215332,57.39161682128906,52.94118881225586,52.90331268310547,56.35002517700195,0,0.08406362057368333,-0.038699443820930046,-0.002632952779277664,0.10482925567258096,0.06374400969095556,-0.10604730878365398
2022-03-25,BUD,59.5099983215332,60.61000061035156,55.90999984741211,61.220001220703125,56.35002517700195,57.39161682128906,52.94118881225586,57.96923065185547,1,-0.018148846503671545,-0.09901605407920977,-0.017176008797352704,0.09872096507288194,0.0639923618368132,-0.12227151895808352
2022-04-01,BUD,61.220001220703125,59.5099983215332,60.61000061035156,58.779998779296875,57.96923065185547,56.35002517700195,57.39161682128906,55.65878677368164,0,0.028734778196946698,0.09575804825484568,-0.027172962523945743,0.04452949673349189,0.06348057864055687,-0.09705018573820101
2022-04-08,BUD,58.779998779296875,61.220001220703125,59.5099983215332,58.779998779296875,55.65878677368164,57.96923065185547,56.35002517700195,55.65878677368164,0,-0.03985638332945296,0.05133239397141498,-0.13303849966267767,0.05495367401411404,0.05931197759817569,-0.1100683065358724
2022-04-15,BUD,58.779998779296875,58.779998779296875,61.220001220703125,59.310001373291016,55.65878677368164,55.65878677368164,57.96923065185547,56.16064453125,1,0.0,-0.0301930864398412,-0.09749734038950464,0.02903681321357075,0.05863208850769153,-0.1100683065358724
2022-04-22,BUD,59.310001373291016,58.779998779296875,58.779998779296875,57.45000076293945,56.16064453125,55.65878677368164,55.65878677368164,54.3994140625,0,0.009016685175136763,-0.0033607907921440194,-0.056774850517386954,0.028835231399989458,0.058107637404458075,-0.10204407262852988
2022-04-29,BUD,57.45000076293945,59.310001373291016,58.779998779296875,55.0,54.3994140625,56.16064453125,55.65878677368164,52.585514068603516,0,-0.031360581479259575,-0.06158123109817759,-0.06050697975019281,0.02370723713514045,0.05826428706491513,-0.13020449265364697
2022-05-06,BUD,55.0,57.45000076293945,59.310001373291016,56.0099983215332,52.585514068603516,54.3994140625,56.16064453125,53.55117416381836,1,-0.033344109034198044,-0.0552163078504494,-0.11244397474327472,0.021612710804131605,0.05819044338861197,-0.15920704888805937
2022-05-13,BUD,56.0099983215332,55.0,57.45000076293945,54.27000045776367,53.55117416381836,52.585514068603516,54.3994140625,51.8875617980957,0,0.01836361424469546,-0.03786666458313581,-0.10302625437405177,0.02686733503128412,0.05853729545686939,-0.14376705147418056
2022-05-20,BUD,54.27000045776367,56.0099983215332,55.0,56.650001525878906,51.8875617980957,53.55117416381836,52.585514068603516,54.163082122802734,1,-0.031065842938074573,-0.07608678228001076,-0.1703666497714882,0.025163908137843145,0.05618168680730079,-0.10491201600180466
2022-05-27,BUD,56.650001525878906,54.27000045776367,56.0099983215332,55.529998779296875,54.163082122802734,51.8875617980957,53.55117416381836,53.09224319458008,0,0.0438548323692971,-0.00434438391975589,0.023812675913952086,0.03801834724213601,0.037090832275990915,-0.0656580825077917
2022-06-03,BUD,55.529998779296875,56.650001525878906,54.27000045776367,52.2599983215332,53.09224319458008,54.163082122802734,51.8875617980957,49.965797424316406,0,-0.01977064240537063,0.00963628738734923,0.0028532487787513716,0.03456417359179022,0.037651725252704424,-0.0841306224428785
2022-06-10,BUD,52.2599983215332,55.529998779296875,56.650001525878906,51.689998626708984,49.965797424316406,53.09224319458008,54.163082122802734,49.42082214355469,0,-0.05888705359096291,-0.06695234596600874,-0.12938857290073935,0.04344431176881528,0.03095762254140554,-0.13806347156140653
2022-06-17,BUD,51.689998626708984,52.2599983215332,55.529998779296875,53.939998626708984,49.42082214355469,49.965797424316406,53.09224319458008,51.572044372558594,1,-0.01090696654220713,-0.04754009571965556,-0.12296716836739352,0.04234156539191199,0.030876896436537182,-0.14746458443859245
2022-06-24,BUD,53.939998626708984,51.689998626708984,52.2599983215332,55.08000183105469,51.572044372558594,49.42082214355469,49.965797424316406,52.66200256347656,1,0.04352866131516708,-0.047837708798948,-0.11035485907543463,0.042199689195655254,0.03281737504801588,-0.0817049055791752
2022-07-01,BUD,55.08000183105469,53.939998626708984,51.689998626708984,55.52000045776367,52.66200256347656,51.572044372558594,49.42082214355469,53.08268737792969,1,0.021134671005943906,-0.008103643869909694,-0.05384206850196949,0.044427786668711305,0.03235801100894984,-0.06229704087221888
2022-07-08,BUD,55.52000045776367,55.08000183105469,53.939998626708984,54.58000183105469,53.08268737792969,52.66200256347656,51.572044372558594,52.18395233154297,0,0.007988393793913362,0.06238047052755347,-0.04628378635392871,0.02288442844165157,0.03253217459194395,-0.05480630037298839
2022-07-15,BUD,54.58000183105469,55.52000045776367,55.08000183105469,54.27000045776367,52.18395233154297,53.08268737792969,52.66200256347656,51.8875617980957,0,-0.01693085054243859,0.05591024325661964,-0.07080923363502789,0.02526976333006924,0.03249023077330182,-0.04072583812045594
2022-07-22,BUD,54.27000045776367,54.58000183105469,55.52000045776367,53.540000915527344,51.8875617980957,52.18395233154297,53.08268737792969,51.18960952758789,0,-0.005679725666699054,0.006117993369776142,-0.04617425219908444,0.016520680078459297,0.031470107541829655,-0.042012386214429154
2022-07-29,BUD,53.540000915527344,54.27000045776367,54.58000183105469,53.2400016784668,51.18960952758789,51.8875617980957,52.18395233154297,50.90277862548828,0,-0.01345124431214706,-0.027959305841321003,-0.02654541969856028,0.011054924553289656,0.030254193926085766,-0.05489851165546966
2022-08-05,BUD,53.2400016784668,53.540000915527344,54.27000045776367,54.88999938964844,50.90277862548828,51.18960952758789,51.8875617980957,52.480342864990234,1,-0.005603303184897879,-0.041066284698836664,-0.049455414931302455,0.005693573292272324,0.02958442062040917,-0.06019420183516222
2022-08-12,BUD,54.88999938964844,53.2400016784668,53.540000915527344,52.5099983215332,52.480342864990234,50.90277862548828,51.18960952758789,50.20482635498047,0,0.03099171169237569,0.005679725666699165,0.011424338441670345,0.01996070784620247,0.029811043702415385,-0.031068011491614533
2022-08-19,BUD,52.5099983215332,54.88999938964844,53.2400016784668,49.66999816894531,50.20482635498047,52.480342864990234,50.90277862548828,47.489498138427734,0,-0.04335940631835633,-0.03243042040909683,-0.07308032727620262,0.030583317702199977,0.029131499677415223,-0.05438490946817576
2022-08-26,BUD,49.66999816894531,52.5099983215332,54.88999938964844,47.869998931884766,47.489498138427734,50.20482635498047,52.480342864990234,45.768516540527344,0,-0.054085003647928453,-0.0722824694954165,-0.1055285050891257,0.03872592628340896,0.03214389569454634,-0.10536748449980415
2022-09-02,BUD,47.869998931884766,49.66999816894531,52.5099983215332,49.900001525878906,45.768516540527344,47.489498138427734,50.20482635498047,47.709407806396484,1,-0.03623920372634559,-0.10086408293613436,-0.08400308010988355,0.03848196604520178,0.029489136057231663,-0.1377882544892287
2022-09-09,BUD,49.900001525878906,47.869998931884766,49.66999816894531,49.43000030517578,47.709407806396484,45.768516540527344,47.489498138427734,47.260032653808594,0,0.042406689413901244,-0.0909089917889323,-0.034629418591762606,0.044098237694180024,0.03267229038696512,-0.1012247087883359
2022-09-16,BUD,49.43000030517578,49.900001525878906,47.869998931884766,46.63999938964844,47.260032653808594,47.709407806396484,45.768516540527344,44.59251403808594,0,-0.009419005040084416,-0.05865558981023633,-0.0836114172166581,0.042046177994607865,0.029301050756920105,-0.1096902777861618
2022-09-23,BUD,46.63999938964844,49.43000030517578,49.900001525878906,45.15999984741211,44.59251403808594,47.260032653808594,47.709407806396484,43.177486419677734,0,-0.0564434357306286,-0.06100262613635843,-0.15323170659269947,0.042799199257284995,0.03106928595156876,-0.15994241737229242
2022-09-30,BUD,45.15999984741211,46.63999938964844,49.43000030517578,45.31999969482422,43.177486419677734,44.59251403808594,47.260032653808594,43.33046340942383,1,-0.03173240282437639,-0.056611625560450296,-0.1865994629799067,0.04210470559053409,0.030706676306625907,-0.17726363696298297
2022-10-07,BUD,45.31999969482422,45.15999984741211,46.63999938964844,45.56999969482422,43.33046340942383,43.177486419677734,44.59251403808594,43.56949234008789,1,0.003542980437980736,-0.09178366696024187,-0.16965922523211385,0.0263479218129518,0.03125231081808284,-0.17434869812312737
2022-10-14,BUD,45.56999969482422,45.31999969482422,45.15999984741211,46.2400016784668,43.56949234008789,43.33046340942383,43.177486419677734,44.21007537841797,1,0.005516417592987821,-0.07809009233562791,-0.1603095071295697,0.0298381054427158,0.031717005910130845,-0.16979406075578052
2022-10-21,BUD,46.2400016784668,45.56999969482422,45.31999969482422,50.34000015258789,44.21007537841797,43.56949234008789,43.33046340942383,48.13008499145508,1,0.014702559151479555,-0.008576297343122041,-0.13634669640151098,0.020414147113563576,0.032783796226518384,-0.15758790882613272
2022-10-28,BUD,50.34000015258789,46.2400016784668,45.56999969482422,52.119998931884766,48.13008499145508,44.21007537841797,43.56949234008789,49.83194351196289,1,0.08866778849580381,0.11470326279855514,-0.054470378806489084,0.04066535629363315,0.04380517291372187,-0.08289309169962045
2022-11-04,BUD,52.119998931884766,50.34000015258789,46.2400016784668,55.36000061035156,49.83194351196289,48.13008499145508,44.21007537841797,52.929710388183594,1,0.035359557765376026,0.15004409348470227,-0.05046459699854777,0.037225084399278234,0.04413732070157412,-0.007427231007255286
2022-11-11,BUD,55.36000061035156,52.119998931884766,50.34000015258789,55.529998779296875,52.929710388183594,49.83194351196289,48.13008499145508,53.09224319458008,1,0.06216427973508676,0.2148342233375864,0.054275340261839444,0.03216219082577245,0.04593284120338067,0.0
