WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W
2021-02-12,BP,21.90999984741211,20.809999465942383,22.219999313354492,22.8700008392334,16.83363914489746,15.98850154876709,17.07181739807129,17.809123992919922,1,0.052859087110357805,-0.0968674493148588,0.12416615064062708,0.0564597589604723,0.07243867389661168,-0.10204934820381895
2021-02-19,BP,22.8700008392334,21.90999984741211,20.809999465942383,24.40999984741211,17.809123992919922,16.83363914489746,15.98850154876709,19.00834083557129,1,0.05794854217949341,-0.028921208341839866,0.09856159190606006,0.07032896231629936,0.07058158241762509,-0.05001441698310438
2021-02-26,BP,24.40999984741211,22.8700008392334,21.90999984741211,26.770000457763672,19.00834083557129,17.809123992919922,16.83363914489746,20.846097946166992,1,0.06733721676193172,0.11343393572841176,0.11093417685085272,0.06171107344837332,0.07135649820667356,0.0
2021-03-05,BP,26.770000457763672,24.40999984741211,22.8700008392334,26.959999084472656,20.846097946166992,19.00834083557129,17.809123992919922,20.994049072265625,1,0.09668161605965175,0.30381811469846487,0.23161403978110018,0.019590441605081,0.07502396259329676,0.0
2021-03-12,BP,26.959999084472656,26.770000457763672,24.40999984741211,25.440000534057617,20.994049072265625,20.846097946166992,19.00834083557129,19.81041145324707,0,0.007097305523590114,0.2471485750381699,0.25690080969972473,0.03729335939818275,0.07443660610036966,0.0
2021-03-19,BP,25.440000534057617,26.959999084472656,26.770000457763672,25.229999542236328,19.81041145324707,20.994049072265625,20.846097946166992,19.646881103515625,0,-0.056379672875120135,0.11237427855085791,0.22433243725750107,0.06787135079744584,0.07638606738402491,-0.056379672875120135
2021-03-26,BP,25.229999542236328,25.440000534057617,26.959999084472656,24.579999923706055,19.646881103515625,19.81041145324707,20.994049072265625,19.140718460083008,0,-0.008254767959634757,0.033592635647052616,0.24617952669218357,0.06393080307099469,0.07561194368057819,-0.06416903971753063
2021-04-02,BP,24.579999923706055,25.229999542236328,25.440000534057617,24.389999389648438,19.140718460083008,19.646881103515625,19.81041145324707,18.992759704589844,0,-0.025763002319082795,-0.0818080913985898,0.021016339315346855,0.02724080584623422,0.054752346300558356,-0.08827885491755738
2021-04-09,BP,24.389999389648438,24.579999923706055,25.229999542236328,25.18000030517578,18.992759704589844,19.140718460083008,19.646881103515625,19.60794448852539,1,-0.0077300523385119835,-0.09532650708717272,0.018970370512874535,0.022825741041799776,0.05478457436323601,-0.09532650708717272
2021-04-16,BP,25.18000030517578,24.389999389648438,24.579999923706055,24.520000457763672,19.60794448852539,18.992759704589844,19.140718460083008,19.093997955322266,0,0.032390489507792886,-0.01022023016531004,0.06916314628317921,0.024623031776102283,0.05504209511974384,-0.06602368980700157
2021-04-23,BP,24.520000457763672,25.18000030517578,24.389999389648438,25.15999984741211,19.093997955322266,19.60794448852539,18.992759704589844,19.592370986938477,1,-0.026211137710221877,-0.02814101359296295,0.11845139331676746,0.02752661716282656,0.050886123189390134,-0.09050427149155515
2021-04-30,BP,25.15999984741211,24.520000457763672,25.18000030517578,26.729999542236328,19.592370986938477,19.093997955322266,19.60794448852539,21.062702178955078,1,0.026101030951314996,0.023596424961652707,0.22540382706778983,0.02784783292395583,0.04530812693357175,-0.06676549533166742
2021-05-07,BP,26.729999542236328,25.15999984741211,24.520000457763672,26.649999618530273,21.062702178955078,19.592370986938477,19.093997955322266,20.99966049194336,0,0.07504610815081136,0.10898587180382258,0.2512269033246748,0.04151146750683376,0.04726990882189435,0.0
2021-05-14,BP,26.649999618530273,26.729999542236328,25.15999984741211,26.520000457763672,20.99966049194336,21.062702178955078,19.592370986938477,20.8972225189209,0,-0.002993048397878728,0.07097714929947929,0.17915179322081465,0.04364713477692781,0.0460635430562308,-0.002993048397878728
2021-05-21,BP,26.520000457763672,26.649999618530273,26.729999542236328,26.229999542236328,20.8972225189209,20.99966049194336,21.062702178955078,20.6687068939209,0,-0.004878077579480999,0.09443933993383524,0.0993712023415978,0.03728642509357065,0.043200889339792124,-0.007856525655075663
2021-05-28,BP,26.229999542236328,26.520000457763672,26.649999618530273,27.440000534057617,20.6687068939209,20.8972225189209,20.99966049194336,21.62216567993164,1,-0.01093521518436702,0.054936480515807684,-0.008509556690378672,0.04079837991697117,0.03333279037004817,-0.018705828040803008
2021-06-04,BP,27.440000534057617,26.229999542236328,26.520000457763672,27.540000915527344,21.62216567993164,20.6687068939209,20.8972225189209,21.700960159301758,1,0.04613054851008491,0.026561810361424243,0.029918792963849583,0.026417843337090595,0.03591510546907711,0.0
2021-06-11,BP,27.540000915527344,27.440000534057617,26.229999542236328,26.100000381469727,21.700960159301758,21.62216567993164,20.6687068939209,20.566274642944336,0,0.0036441529741513268,0.03339576216612916,0.09543207673987064,0.025796237504539687,0.030685856648420284,0.0
2021-06-18,BP,26.100000381469727,27.540000915527344,27.440000534057617,27.31999969482422,20.566274642944336,21.700960159301758,21.62216567993164,21.527606964111328,1,-0.052287341575117274,-0.01583693123222063,0.046795902850157445,0.0406187197155274,0.03512397274000599,-0.052287341575117274
2021-06-25,BP,27.31999969482422,26.100000381469727,27.540000915527344,26.979999542236328,21.527606964111328,20.566274642944336,21.700960159301758,21.259687423706055,0,0.04674314322145823,0.04155557842097268,0.12470213743575265,0.046801390763377505,0.03569965453530194,-0.007988273049574057
2021-07-02,BP,26.979999542236328,27.31999969482422,26.100000381469727,26.010000228881836,21.259687423706055,21.527606964111328,20.566274642944336,20.49535369873047,0,-0.012445393528965898,-0.0167641975180135,0.1193574685498906,0.0409699373274088,0.035942697296742085,-0.020334249376821156
2021-07-09,BP,26.010000228881836,26.979999542236328,27.31999969482422,23.8700008392334,20.49535369873047,21.259687423706055,21.527606964111328,18.8090763092041,0,-0.03595225601121965,-0.05555544324864936,0.045257635787595785,0.0433547741356174,0.03745928415348919,-0.05555544324864936
2021-07-16,BP,23.8700008392334,26.010000228881836,26.979999542236328,23.540000915527344,18.8090763092041,20.49535369873047,21.259687423706055,18.549039840698242,0,-0.08227608141404352,-0.0854407696214966,-0.014922052824392629,0.053667624176242136,0.0444574501078008,-0.13326064049097375
2021-07-23,BP,23.540000915527344,23.8700008392334,26.010000228881836,24.18000030517578,18.549039840698242,18.8090763092041,20.49535369873047,19.05335235595703,1,-0.013825052556069028,-0.13836034485294413,-0.053251908456397934,0.03259838224220393,0.0437875468259509,-0.14524335768859964
2021-07-30,BP,24.18000030517578,23.540000915527344,23.8700008392334,25.559999465942383,19.05335235595703,18.549039840698242,18.8090763092041,20.140758514404297,1,0.027188065775366033,-0.10378022140103549,-0.09539848239442428,0.04561818799822689,0.03772636161907091,-0.12200417787550633
2021-08-06,BP,25.559999465942383,24.18000030517578,23.540000915527344,25.219999313354492,20.140758514404297,19.05335235595703,18.549039840698242,20.12606430053711,0,0.05707164482828064,-0.01730124737238059,-0.04090075541309757,0.06033736926152116,0.04212911462730751,-0.07189551215450285
2021-08-13,BP,25.219999313354492,25.559999465942383,24.18000030517578,23.639999389648438,20.12606430053711,20.140758514404297,19.05335235595703,18.86519432067871,0,-0.0007295759917224087,0.07001874891052196,-0.036902426515560194,0.031481890599800645,0.04212620641355512,-0.07257263490664467
2021-08-20,BP,23.639999389648438,25.219999313354492,25.559999465942383,24.940000534057617,18.86519432067871,20.12606430053711,20.140758514404297,19.902620315551758,1,-0.06264861132460708,0.017044250413802864,-0.08725812323424254,0.05103180329409217,0.045591754949645354,-0.13067467143418277
2021-08-27,BP,24.940000534057617,23.639999389648438,25.219999313354492,24.780000686645508,19.902620315551758,18.86519432067871,20.12606430053711,19.774938583374023,0,0.05499153505860743,0.0445731514186376,-0.07952697198948289,0.05660996740309379,0.046584652638979054,-0.08286913715102007
2021-09-03,BP,24.780000686645508,24.940000534057617,23.639999389648438,24.5,19.774938583374023,19.902620315551758,18.86519432067871,19.55149269104004,0,-0.006415322713962723,-0.018163165541588033,-0.08875282760713132,0.04808267692177069,0.04648815116985846,-0.08141491916213339
2021-09-10,BP,24.5,24.780000686645508,24.940000534057617,25.239999771118164,19.55149269104004,19.774938583374023,19.902620315551758,20.142024993896484,1,-0.011299448106597332,-0.028548632306701793,-0.049342040283043564,0.048155368914572685,0.04428917809536729,-0.09179442361455548
2021-09-17,BP,25.239999771118164,24.5,24.780000686645508,26.239999771118164,20.142024993896484,19.55149269104004,19.774938583374023,20.940048217773438,1,0.030203949754029402,0.06768181930775019,-0.06436302801908023,0.031447149906172485,0.04282337362275916,-0.05257191263138228
2021-09-24,BP,26.239999771118164,25.239999771118164,24.5,27.600000381469727,20.940048217773438,20.142024993896484,19.55149269104004,22.02535629272461,1,0.03961981102291223,0.05212519184778097,-0.01503499085203841,0.02563854644023738,0.04456693048168358,0.0
2021-10-01,BP,27.600000381469727,26.239999771118164,25.239999771118164,28.8700008392334,22.02535629272461,20.940048217773438,20.142024993896484,23.038837432861328,1,0.0518293016168887,0.11380150182831139,0.07465119248412444,0.027395145514485356,0.04538668938772051,0.0
2021-10-08,BP,28.8700008392334,27.600000381469727,26.239999771118164,29.93000030517578,23.038837432861328,22.02535629272461,20.940048217773438,23.884740829467773,1,0.04601429037819882,0.17836718643070415,0.22487872631934724,0.009264882351183725,0.03673742775238043,0.0
2021-10-15,BP,29.93000030517578,28.8700008392334,27.600000381469727,29.510000228881836,23.884740829467773,23.038837432861328,22.02535629272461,23.54957389831543,0,0.03671640980459778,0.1858162640899026,0.2876537564528019,0.006751883707660117,0.03568079953260499,0.0
2021-10-22,BP,29.510000228881836,29.93000030517578,28.8700008392334,28.790000915527344,23.54957389831543,23.884740829467773,23.038837432861328,22.97500228881836,0,-0.01403268025997717,0.12461889549648153,0.23598060112254493,0.03009370631841761,0.037079938101822356,-0.01403268025997717
2021-10-29,BP,28.790000915527344,29.510000228881836,29.93000030517578,27.850000381469727,22.97500228881836,23.54957389831543,23.884740829467773,22.2248592376709,0,-0.024398386653533888,0.04311603333324676,0.14072179915106298,0.035435352768923546,0.03682181949447625,-0.038088692154742754
2021-11-05,BP,27.850000381469727,28.790000915527344,29.510000228881836,27.3799991607666,22.2248592376709,22.97500228881836,23.54957389831543,22.106916427612305,0,-0.03265040158505428,-0.035330697460863036,0.1042824322626148,0.031150717190345317,0.03889255965719944,-0.0694954826450952
2021-11-12,BP,27.3799991607666,27.850000381469727,28.790000915527344,26.229999542236328,22.106916427612305,22.2248592376709,22.97500228881836,21.178394317626953,0,-0.005306796717915008,-0.07443348096379931,0.17183613652896446,0.011938961930710429,0.03224446651881699,-0.07443348096379931
2021-11-19,BP,26.229999542236328,27.3799991607666,27.850000381469727,25.959999084472656,21.178394317626953,22.106916427612305,22.2248592376709,20.96039581298828,0,-0.04200143032275616,-0.10068885283984241,0.06410080591641076,0.015609992270170946,0.0331176295170703,-0.11330859862217424
2021-11-26,BP,25.959999084472656,26.229999542236328,27.3799991607666,26.90999984741211,20.96039581298828,21.178394317626953,22.106916427612305,21.727432250976562,1,-0.010293438745600736,-0.08768688901548272,0.059947454431587666,0.017587182162375866,0.03326509081882669,-0.12243570224850775
2021-12-03,BP,26.90999984741211,25.959999084472656,26.229999542236328,27.40999984741211,21.727432250976562,20.96039581298828,21.178394317626953,22.131145477294922,1,0.03659455884478002,-0.022381558478048902,0.11129275878427958,0.03228557068466401,0.0339498137561238,-0.09032162391436271
2021-12-10,BP,27.40999984741211,26.90999984741211,25.959999084472656,26.299999237060547,22.131145477294922,21.727432250976562,20.96039581298828,21.234914779663086,0,0.01858080704866616,0.0010959940868258133,0.09875474208780832,0.034411281301828814,0.03346332490182953,-0.07341906553197153
2021-12-17,BP,26.299999237060547,27.40999984741211,26.90999984741211,26.969999313354492,21.234914779663086,22.131145477294922,21.727432250976562,21.775882720947266,1,-0.040496353817352504,0.0026687793790434178,0.014081465277590466,0.03379107065470697,0.034637499635114984,-0.11094221489460199
2021-12-24,BP,26.969999313354492,26.299999237060547,27.40999984741211,26.6299991607666,21.775882720947266,21.234914779663086,22.131145477294922,21.501361846923828,0,0.025475399684780964,0.03890608341726365,-0.011326653174720702,0.034497654960194586,0.03189820494701686,-0.08829311247617588
2021-12-31,BP,26.6299991607666,26.969999313354492,26.299999237060547,29.670000076293945,21.501361846923828,21.775882720947266,21.234914779663086,23.955894470214844,1,-0.012606647341986355,-0.010404837600751171,-0.06673407850625868,0.03040100594299712,0.028430213537122745,-0.09978667968644872
2022-01-07,BP,29.670000076293945,26.6299991607666,26.969999313354492,32.040000915527344,23.955894470214844,21.501361846923828,21.775882720947266,25.86945343017578,1,0.11415707715472845,0.08245162885002921,0.0029790417762993737,0.06734953338849517,0.043595743576524765,0.0
2022-01-14,BP,32.040000915527344,29.670000076293945,26.6299991607666,30.709999084472656,25.86945343017578,23.955894470214844,21.501361846923828,24.79559898376465,0,0.07987841832999099,0.21825087119969244,0.0985104674028221,0.05632637506369726,0.048758559181624514,0.0
2022-01-21,BP,30.709999084472656,32.040000915527344,29.670000076293945,31.06999969482422,24.79559898376465,25.86945343017578,23.955894470214844,25.086267471313477,1,-0.04151051931999927,0.1386725076321509,0.0792425033111901,0.07393728438277099,0.05005431832017185,-0.04151051931999927
2022-01-28,BP,31.06999969482422,30.709999084472656,32.040000915527344,32.880001068115234,25.086267471313477,24.79559898376465,25.86945343017578,26.54768180847168,1,0.01172258382381286,0.16672923556711994,0.12874809253201125,0.06959077267518383,0.048432524883178896,-0.030274546038485117
2022-02-04,BP,32.880001068115234,31.06999969482422,30.709999084472656,33.22999954223633,26.54768180847168,25.086267471313477,24.79559898376465,26.830270767211914,1,0.05825555112291436,0.10818996307899464,0.200876743502441,0.053851949419125855,0.04991816904080299,0.0
2022-02-11,BP,33.22999954223633,32.880001068115234,31.06999969482422,31.770000457763672,26.830270767211914,26.54768180847168,25.086267471313477,25.91313934326172,0,0.01064458135286439,0.03714099873155319,0.26686992247003616,0.04076402640561075,0.046508163686411384,0.0
2022-02-18,BP,31.770000457763672,33.22999954223633,32.880001068115234,30.729999542236328,25.91313934326172,26.830270767211914,26.54768180847168,25.06486701965332,0,-0.03418271220247915,0.04507010942662837,0.2362905535974864,0.03774354089863645,0.048434617643187586,-0.03418271220247915
2022-02-25,BP,30.729999542236328,31.770000457763672,33.22999954223633,28.010000228881836,25.06486701965332,25.91313934326172,26.830270767211914,22.846302032470703,0,-0.03273522024374009,-0.0008530743636784299,0.1536046565523983,0.04376485091751385,0.05023061530993177,-0.06579895383374268
2022-03-04,BP,28.010000228881836,30.729999542236328,31.770000457763672,28.270000457763672,22.846302032470703,25.06486701965332,25.91313934326172,23.058372497558594,1,-0.08851293667119975,-0.1394238413246245,0.03231448439528295,0.04060842378579908,0.058069982573161316,-0.14848783187122516
2022-03-11,BP,28.270000457763672,28.010000228881836,30.729999542236328,28.739999771118164,23.058372497558594,22.846302032470703,25.06486701965332,23.441722869873047,1,0.009282485401203244,-0.1405836826016229,0.08587073396884337,0.040087069551130436,0.05634109045430883,-0.1405836826016229
2022-03-18,BP,28.739999771118164,28.270000457763672,28.010000228881836,31.049999237060547,23.441722869873047,23.058372497558594,22.846302032470703,25.325870513916016,1,0.016625213785363302,-0.09537310167829294,0.07649931671074484,0.04829163540833495,0.05615375506656756,-0.12629570259424516
2022-03-25,BP,31.049999237060547,28.739999771118164,28.270000457763672,29.84000015258789,25.325870513916016,23.441722869873047,23.058372497558594,24.338939666748047,0,0.0803758177034184,0.010413121045407703,0.1778728572738919,0.06970993692427092,0.05943372282932369,-0.056071005259267004
2022-04-01,BP,29.84000015258789,31.049999237060547,28.739999771118164,30.469999313354492,24.338939666748047,25.325870513916016,23.441722869873047,24.852792739868164,1,-0.038969276362116445,0.06533388345106816,0.01598960109836245,0.0490191700455098,0.05229698228546862,-0.09285523512153337
2022-04-08,BP,30.469999313354492,29.84000015258789,31.049999237060547,31.290000915527344,24.852792739868164,24.338939666748047,25.325870513916016,25.521629333496094,1,0.021112385344467022,0.07782076738067967,-0.03929965869018781,0.04876835851688361,0.04686973445379102,-0.0737032452822034
2022-04-15,BP,31.290000915527344,30.469999313354492,29.84000015258789,29.8799991607666,25.521629333496094,24.852792739868164,24.338939666748047,24.371562957763672,0,0.026911928998426093,0.08872668938067307,0.029280613475271444,0.048817318723064954,0.04581936720643887,-0.04877481278776552
2022-04-22,BP,29.8799991607666,31.290000915527344,30.469999313354492,28.719999313354492,24.371562957763672,25.521629333496094,24.852792739868164,23.425413131713867,0,-0.04506241982846315,-0.03768113540768414,-0.028489870578278786,0.03827565819792001,0.04776993762778957,-0.09163932152533172
2022-04-29,BP,28.719999313354492,29.8799991607666,31.290000915527344,31.860000610351562,23.425413131713867,24.371562957763672,25.521629333496094,25.986547470092773,1,-0.03882187727104325,-0.037533538746646555,-0.11760984251971329,0.03823724180328242,0.0448905104263305,-0.12690358830291693
2022-05-06,BP,31.860000610351562,28.719999313354492,29.8799991607666,30.489999771118164,25.986547470092773,23.425413131713867,24.371562957763672,25.141996383666992,0,0.10933144802947292,0.045618805986575195,-0.031446693342737975,0.07194907683805571,0.056455346760955816,0.0
2022-05-13,BP,30.489999771118164,31.860000610351562,28.719999313354492,31.280000686645508,25.141996383666992,25.986547470092773,23.425413131713867,25.793426513671875,1,-0.03249954952260403,-0.014874949591515696,-0.02975876250961651,0.07424040230126448,0.05636803022148878,-0.03249954952260403
2022-05-20,BP,31.280000686645508,30.489999771118164,31.860000610351562,32.560001373291016,25.793426513671875,25.141996383666992,25.986547470092773,26.848913192749023,1,0.02591003992141494,0.05834109032614432,0.02906696027739919,0.06871829212173533,0.05591448538738349,-0.0074315742267477836
2022-05-27,BP,32.560001373291016,31.280000686645508,30.489999771118164,32.97999954223633,26.848913192749023,25.793426513671875,25.141996383666992,27.19524383544922,1,0.040920762447660186,0.14614470369362853,0.17519733191785436,0.05829717634579439,0.04847596673664354,0.0
2022-06-03,BP,32.97999954223633,32.560001373291016,31.280000686645508,32.459999084472656,27.19524383544922,26.848913192749023,25.793426513671875,26.766448974609375,0,0.01289924252106145,0.046512387486159934,0.17940864379429367,0.03167948979834788,0.04845118391942144,0.0
2022-06-10,BP,32.459999084472656,32.97999954223633,32.560001373291016,27.760000228881836,26.766448974609375,27.19524383544922,26.848913192749023,22.890840530395508,0,-0.015767273992259856,0.06461112181201645,0.14182942624107286,0.024069533575024855,0.04924188673003653,-0.015767273992259856
2022-06-17,BP,27.760000228881836,32.459999084472656,32.97999954223633,28.229999542236328,22.890840530395508,26.766448974609375,27.19524383544922,23.278404235839844,1,-0.14479352296190895,-0.11253200429721288,-0.09614792834791253,0.08206962757188298,0.06211727424414825,-0.1582777978053238
2022-06-24,BP,28.229999542236328,27.760000228881836,32.459999084472656,28.280000686645508,23.278404235839844,22.890840530395508,26.766448974609375,23.31963348388672,1,0.016930951265407224,-0.13298523226159686,-0.043573608605353975,0.07614502859256787,0.06156015627866154,-0.14402664022095446
2022-07-01,BP,28.280000686645508,28.229999542236328,27.760000228881836,27.84000015258789,23.31963348388672,23.278404235839844,22.890840530395508,22.956811904907227,0,0.001771137214955587,-0.14251059394843923,-0.06168961661688799,0.07410036429552733,0.061154426526363,-0.14251059394843923
2022-07-08,BP,27.84000015258789,28.280000686645508,28.229999542236328,26.65999984741211,22.956811904907227,23.31963348388672,23.278404235839844,21.983783721923828,0,-0.015558631280812918,-0.1423288189373184,-0.10049583414420371,0.07411892258215573,0.060457957195464276,-0.15585195544439878
2022-07-15,BP,26.65999984741211,27.84000015258789,28.280000686645508,27.549999237060547,21.983783721923828,22.956811904907227,23.31963348388672,22.71767807006836,1,-0.04238516162496431,-0.0396253168278049,-0.09797398878266061,0.025451844265459045,0.06030973468827136,-0.19163130674828555
2022-07-22,BP,27.549999237060547,26.65999984741211,27.84000015258789,29.3799991607666,22.71767807006836,21.983783721923828,22.956811904907227,24.22669219970703,1,0.03338344105944957,-0.024087826643554022,-0.030212276627359036,0.031761228573172366,0.06043050938196261,-0.16464517812281265
2022-07-29,BP,29.3799991607666,27.549999237060547,26.65999984741211,29.65999984741211,24.22669219970703,22.71767807006836,21.983783721923828,24.457576751708984,1,0.06642466386680912,0.03889678268087127,-0.067721780756413,0.04874118000506317,0.054276460664919285,-0.10915701487010232
2022-08-05,BP,29.65999984741211,29.3799991607666,27.549999237060547,31.670000076293945,24.457576751708984,24.22669219970703,22.71767807006836,26.42386817932129,1,0.009530172344565768,0.06537339997462599,-0.027222167305800293,0.04580151487308333,0.053650620623102885,-0.10066712768986696
2022-08-12,BP,31.670000076293945,29.65999984741211,29.3799991607666,31.510000228881836,26.42386817932129,24.457576751708984,24.22669219970703,26.290374755859375,0,0.0803960035605289,0.20197089425372594,0.024441950948829838,0.032048179093162814,0.05823506512331739,-0.028364358885520802
2022-08-19,BP,31.510000228881836,31.670000076293945,29.65999984741211,32.33000183105469,26.290374755859375,26.42386817932129,24.457576751708984,26.97454071044922,1,-0.005052001567521502,0.1572650459598781,-0.02080301846409527,0.04190968723568798,0.05706031257848272,-0.03327306366749094
2022-08-26,BP,32.33000183105469,31.510000228881836,31.670000076293945,31.1299991607666,26.97454071044922,26.290374755859375,26.42386817932129,25.973323822021484,0,0.02602343865172041,0.11342235613887963,-0.008115504546876373,0.03733860161119687,0.05745828943574413,0.0
2022-09-02,BP,31.1299991607666,32.33000183105469,31.510000228881836,31.690000534057617,25.973323822021484,26.97454071044922,26.290374755859375,26.4405574798584,1,-0.03711710605845053,0.061974540065854455,-0.029631317674610025,0.0500396930983954,0.05834528123757269,-0.03711710605845053
2022-09-09,BP,31.690000534057617,31.1299991607666,32.33000183105469,31.010000228881836,26.4405574798584,25.973323822021484,26.97454071044922,25.873197555541992,0,0.01798898212021549,0.0006315994472818609,0.15507149878351623,0.028302977865325298,0.036778911735772815,-0.019795822895474546
2022-09-16,BP,31.010000228881836,31.690000534057617,31.1299991607666,28.079999923706055,25.873197555541992,26.4405574798584,25.973323822021484,23.428552627563477,0,-0.02145794107210497,-0.015868058336612534,0.11146783488307843,0.03047363949697236,0.03802537037461987,-0.04082898636641463
2022-09-23,BP,28.079999923706055,31.010000228881836,31.690000534057617,28.549999237060547,23.428552627563477,25.873197555541992,26.4405574798584,23.820695877075195,1,-0.09448561287141244,-0.13145684743807784,0.004670705641751205,0.046648214589514146,0.048510097608901424,-0.13145684743807784
2022-09-30,BP,28.549999237060547,28.079999923706055,31.010000228881836,31.079999923706055,23.820695877075195,23.428552627563477,25.873197555541992,25.931598663330078,1,0.01673783505731241,-0.08287841632040882,0.037630833747577475,0.05273421815146398,0.04837492353329677,-0.11691931541033829
2022-10-07,BP,31.079999923706055,28.549999237060547,28.079999923706055,30.329999923706055,25.931598663330078,23.820695877075195,23.428552627563477,25.305845260620117,0,0.08861633585970918,-0.019249171161237033,0.1795785016511604,0.07636087702509813,0.051589563311102225,-0.03866394087351899
2022-10-14,BP,30.329999923706055,31.079999923706055,28.549999237060547,31.360000610351562,25.305845260620117,25.931598663330078,23.820695877075195,26.165220260620117,1,-0.024130922695284496,-0.021928186251580994,0.11392745255782954,0.07659170972194829,0.05240003980935038,-0.06186186700048957
2022-10-21,BP,31.360000610351562,30.329999923706055,31.079999923706055,33.150001525878906,26.165220260620117,25.305845260620117,25.931598663330078,27.658710479736328,1,0.03395954535995371,0.11680907807497154,0.08001620877226179,0.04673254850910137,0.05002243814449712,-0.0300031225189904
2022-10-28,BP,33.150001525878906,31.360000610351562,30.329999923706055,33.91999816894531,27.658710479736328,26.165220260620117,25.305845260620117,28.301156997680664,1,0.05707921447785336,0.16112101100937193,0.1308851551617296,0.04760777863887055,0.052033434275740434,0.0
2022-11-04,BP,33.91999816894531,33.150001525878906,31.360000610351562,33.84000015258789,28.301156997680664,27.658710479736328,26.165220260620117,28.53900909423828,1,0.023227638121994687,0.09137725618518777,0.07104519314202817,0.03416631418042038,0.047583516948980595,0.0
2022-11-11,BP,33.84000015258789,33.91999816894531,33.150001525878906,34.040000915527344,28.53900909423828,28.301156997680664,27.658710479736328,28.707679748535156,1,0.008404324126293217,0.12776351867801372,0.08553070693211584,0.020489157855873404,0.047437603769689904,0.0
2022-11-18,BP,34.040000915527344,33.84000015258789,33.91999816894531,35.27000045776367,28.707679748535156,28.53900909423828,28.301156997680664,29.744997024536133,1,0.005910179072437627,0.09716942806484075,0.06425091929052074,0.023557182454139795,0.04709326384005882,0.0
