WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up
2021-05-28,GS,372.0199890136719,366.260009765625,368.7699890136719,391.45001220703125,331.02935791015625,324.80712890625,327.0330505371094,348.3185729980469,1
2021-06-04,GS,391.45001220703125,372.0199890136719,366.260009765625,378.04998779296875,348.3185729980469,331.02935791015625,324.80712890625,336.3949890136719,0
2021-06-11,GS,378.04998779296875,391.45001220703125,372.0199890136719,348.8299865722656,336.3949890136719,348.3185729980469,331.02935791015625,310.3945617675781,0
2021-06-18,GS,348.8299865722656,378.04998779296875,391.45001220703125,368.7699890136719,310.3945617675781,336.3949890136719,348.3185729980469,328.1374816894531,1
2021-06-25,GS,368.7699890136719,348.8299865722656,378.04998779296875,374.1600036621094,328.1374816894531,310.3945617675781,336.3949890136719,332.9336242675781,1
2021-07-02,GS,374.1600036621094,368.7699890136719,348.8299865722656,371.760009765625,332.9336242675781,328.1374816894531,310.3945617675781,330.79803466796875,0
2021-07-09,GS,371.760009765625,374.1600036621094,368.7699890136719,364.79998779296875,330.79803466796875,332.9336242675781,328.1374816894531,324.60491943359375,0
2021-07-16,GS,364.79998779296875,371.760009765625,374.1600036621094,374.04998779296875,324.60491943359375,330.79803466796875,332.9336242675781,332.83563232421875,1
2021-07-23,GS,374.04998779296875,364.79998779296875,371.760009765625,374.8800048828125,332.83563232421875,324.60491943359375,330.79803466796875,333.57421875,1
2021-07-30,GS,374.8800048828125,374.04998779296875,364.79998779296875,397.8900146484375,333.57421875,332.83563232421875,324.60491943359375,354.0489501953125,1
2021-08-06,GS,397.8900146484375,374.8800048828125,374.04998779296875,410.7799987792969,354.0489501953125,333.57421875,332.83563232421875,365.5186462402344,1
2021-08-13,GS,410.7799987792969,397.8900146484375,374.8800048828125,395.8699951171875,365.5186462402344,354.0489501953125,333.57421875,352.2515563964844,0
2021-08-20,GS,395.8699951171875,410.7799987792969,397.8900146484375,419.69000244140625,352.2515563964844,365.5186462402344,354.0489501953125,373.44696044921875,1
2021-08-27,GS,419.69000244140625,395.8699951171875,410.7799987792969,411.30999755859375,373.44696044921875,352.2515563964844,365.5186462402344,367.7687072753906,0
2021-09-03,GS,411.30999755859375,419.69000244140625,395.8699951171875,403.4800109863281,367.7687072753906,373.44696044921875,352.2515563964844,360.7674560546875,0
2021-09-10,GS,403.4800109863281,411.30999755859375,419.69000244140625,391.4599914550781,360.7674560546875,367.7687072753906,373.44696044921875,350.0199890136719,0
2021-09-17,GS,391.4599914550781,403.4800109863281,411.30999755859375,390.8500061035156,350.0199890136719,360.7674560546875,367.7687072753906,349.4745788574219,0
2021-09-24,GS,390.8500061035156,391.4599914550781,403.4800109863281,380.0,349.4745788574219,350.0199890136719,360.7674560546875,339.77313232421875,0
2021-10-01,GS,380.0,390.8500061035156,391.4599914550781,392.80999755859375,339.77313232421875,349.4745788574219,350.0199890136719,351.2270202636719,1
2021-10-08,GS,392.80999755859375,380.0,390.8500061035156,406.07000732421875,351.2270202636719,339.77313232421875,349.4745788574219,363.0833740234375,1
2021-10-15,GS,406.07000732421875,392.80999755859375,380.0,414.32000732421875,363.0833740234375,351.2270202636719,339.77313232421875,370.4599914550781,1
2021-10-22,GS,414.32000732421875,406.07000732421875,392.80999755859375,413.3500061035156,370.4599914550781,363.0833740234375,351.2270202636719,369.59271240234375,0
2021-10-29,GS,413.3500061035156,414.32000732421875,406.07000732421875,407.0799865722656,369.59271240234375,370.4599914550781,363.0833740234375,363.9864196777344,0
2021-11-05,GS,407.0799865722656,413.3500061035156,414.32000732421875,404.9100036621094,363.9864196777344,369.59271240234375,370.4599914550781,362.04620361328125,0
2021-11-12,GS,404.9100036621094,407.0799865722656,413.3500061035156,387.3900146484375,362.04620361328125,363.9864196777344,369.59271240234375,346.3808288574219,0
2021-11-19,GS,387.3900146484375,404.9100036621094,407.0799865722656,389.3900146484375,346.3808288574219,362.04620361328125,363.9864196777344,348.1690979003906,1
2021-11-26,GS,389.3900146484375,387.3900146484375,404.9100036621094,382.7300109863281,348.1690979003906,346.3808288574219,362.04620361328125,344.0201110839844,0
2021-12-03,GS,382.7300109863281,389.3900146484375,387.3900146484375,391.05999755859375,344.0201110839844,348.1690979003906,346.3808288574219,351.5075378417969,1
2021-12-10,GS,391.05999755859375,382.7300109863281,389.3900146484375,381.79998779296875,351.5075378417969,344.0201110839844,348.1690979003906,343.1841125488281,0
2021-12-17,GS,381.79998779296875,391.05999755859375,382.7300109863281,385.0400085449219,343.1841125488281,351.5075378417969,344.0201110839844,346.0963439941406,1
2021-12-24,GS,385.0400085449219,381.79998779296875,391.05999755859375,382.54998779296875,346.0963439941406,343.1841125488281,351.5075378417969,343.8582763671875,0
2021-12-31,GS,382.54998779296875,385.0400085449219,381.79998779296875,397.510009765625,343.8582763671875,346.0963439941406,343.1841125488281,357.30523681640625,1
2022-01-07,GS,397.510009765625,382.54998779296875,385.0400085449219,380.94000244140625,357.30523681640625,343.8582763671875,346.0963439941406,342.41119384765625,0
2022-01-14,GS,380.94000244140625,397.510009765625,382.54998779296875,343.9100036621094,342.41119384765625,357.30523681640625,343.8582763671875,309.12646484375,0
2022-01-21,GS,343.9100036621094,380.94000244140625,397.510009765625,347.010009765625,309.12646484375,342.41119384765625,357.30523681640625,311.9128723144531,1
2022-01-28,GS,347.010009765625,343.9100036621094,380.94000244140625,367.6000061035156,311.9128723144531,309.12646484375,342.41119384765625,330.4203796386719,1
2022-02-04,GS,367.6000061035156,347.010009765625,343.9100036621094,363.05999755859375,330.4203796386719,311.9128723144531,309.12646484375,326.3395080566406,0
2022-02-11,GS,363.05999755859375,367.6000061035156,347.010009765625,346.0400085449219,326.3395080566406,330.4203796386719,311.9128723144531,311.04095458984375,0
2022-02-18,GS,346.0400085449219,363.05999755859375,367.6000061035156,350.1199951171875,311.04095458984375,326.3395080566406,330.4203796386719,314.70831298828125,1
2022-02-25,GS,350.1199951171875,346.0400085449219,363.05999755859375,329.6700134277344,314.70831298828125,311.04095458984375,326.3395080566406,298.0733642578125,0
2022-03-04,GS,329.6700134277344,350.1199951171875,346.0400085449219,327.0,298.0733642578125,314.70831298828125,311.04095458984375,295.65924072265625,0
2022-03-11,GS,327.0,329.6700134277344,350.1199951171875,345.3800048828125,295.65924072265625,298.0733642578125,314.70831298828125,312.2777099609375,1
2022-03-18,GS,345.3800048828125,327.0,329.6700134277344,337.489990234375,312.2777099609375,295.65924072265625,298.0733642578125,305.1438293457031,0
2022-03-25,GS,337.489990234375,345.3800048828125,327.0,330.2200012207031,305.1438293457031,312.2777099609375,295.65924072265625,298.5706787109375,0
2022-04-01,GS,330.2200012207031,337.489990234375,345.3800048828125,321.3900146484375,298.5706787109375,305.1438293457031,312.2777099609375,290.5870056152344,0
2022-04-08,GS,321.3900146484375,330.2200012207031,337.489990234375,321.6400146484375,290.5870056152344,298.5706787109375,305.1438293457031,290.8129577636719,1
2022-04-15,GS,321.6400146484375,321.3900146484375,330.2200012207031,319.7699890136719,290.8129577636719,290.5870056152344,298.5706787109375,289.1222229003906,0
2022-04-22,GS,319.7699890136719,321.6400146484375,321.3900146484375,305.489990234375,289.1222229003906,290.8129577636719,290.5870056152344,276.2108154296875,0
2022-04-29,GS,305.489990234375,319.7699890136719,321.6400146484375,312.9599914550781,276.2108154296875,289.1222229003906,290.8129577636719,282.96490478515625,1
2022-05-06,GS,312.9599914550781,305.489990234375,319.7699890136719,306.989990234375,282.96490478515625,276.2108154296875,289.1222229003906,277.5671081542969,0
2022-05-13,GS,306.989990234375,312.9599914550781,305.489990234375,306.79998779296875,277.5671081542969,282.96490478515625,276.2108154296875,277.39532470703125,0
2022-05-20,GS,306.79998779296875,306.989990234375,312.9599914550781,328.5799865722656,277.39532470703125,277.5671081542969,282.96490478515625,297.08782958984375,1
2022-05-27,GS,328.5799865722656,306.79998779296875,306.989990234375,318.67999267578125,297.08782958984375,277.39532470703125,277.5671081542969,289.9012145996094,0
2022-06-03,GS,318.67999267578125,328.5799865722656,306.79998779296875,287.0199890136719,289.9012145996094,297.08782958984375,277.39532470703125,261.1003112792969,0
2022-06-10,GS,287.0199890136719,318.67999267578125,328.5799865722656,279.7900085449219,261.1003112792969,289.9012145996094,297.08782958984375,254.5233154296875,0
2022-06-17,GS,279.7900085449219,287.0199890136719,318.67999267578125,302.75,254.5233154296875,261.1003112792969,289.9012145996094,275.40985107421875,1
2022-06-24,GS,302.75,279.7900085449219,287.0199890136719,299.2300109863281,275.40985107421875,254.5233154296875,261.1003112792969,272.2077331542969,0
2022-07-01,GS,299.2300109863281,302.75,279.7900085449219,296.4700012207031,272.2077331542969,275.40985107421875,254.5233154296875,269.69696044921875,0
2022-07-08,GS,296.4700012207031,299.2300109863281,302.75,293.8699951171875,269.69696044921875,272.2077331542969,275.40985107421875,267.3317565917969,0
2022-07-15,GS,293.8699951171875,296.4700012207031,299.2300109863281,323.92999267578125,267.3317565917969,269.69696044921875,272.2077331542969,294.6771240234375,1
2022-07-22,GS,323.92999267578125,293.8699951171875,296.4700012207031,333.3900146484375,294.6771240234375,267.3317565917969,269.69696044921875,303.2829284667969,1
2022-07-29,GS,333.3900146484375,323.92999267578125,293.8699951171875,334.6700134277344,303.2829284667969,294.6771240234375,267.3317565917969,304.447265625,1
2022-08-05,GS,334.6700134277344,333.3900146484375,323.92999267578125,353.82000732421875,304.447265625,303.2829284667969,294.6771240234375,321.867919921875,1
2022-08-12,GS,353.82000732421875,334.6700134277344,333.3900146484375,349.2699890136719,321.867919921875,304.447265625,303.2829284667969,317.7287902832031,0
2022-08-19,GS,349.2699890136719,353.82000732421875,334.6700134277344,336.3999938964844,317.7287902832031,321.867919921875,304.447265625,306.02099609375,0
2022-08-26,GS,336.3999938964844,349.2699890136719,353.82000732421875,331.4800109863281,306.02099609375,317.7287902832031,321.867919921875,303.8219909667969,0
2022-09-02,GS,331.4800109863281,336.3999938964844,349.2699890136719,340.1000061035156,303.8219909667969,306.02099609375,317.7287902832031,311.7228088378906,1
2022-09-09,GS,340.1000061035156,331.4800109863281,336.3999938964844,326.2099914550781,311.7228088378906,303.8219909667969,306.02099609375,298.9916687011719,0
2022-09-16,GS,326.2099914550781,340.1000061035156,331.4800109863281,301.9700012207031,298.9916687011719,311.7228088378906,303.8219909667969,276.7742614746094,0
2022-09-23,GS,301.9700012207031,326.2099914550781,340.1000061035156,293.04998779296875,276.7742614746094,298.9916687011719,311.7228088378906,268.5985412597656,0
2022-09-30,GS,293.04998779296875,301.9700012207031,326.2099914550781,301.0799865722656,268.5985412597656,276.7742614746094,298.9916687011719,275.95849609375,1
2022-10-07,GS,301.0799865722656,293.04998779296875,301.9700012207031,299.989990234375,275.95849609375,268.5985412597656,276.7742614746094,274.95941162109375,0
2022-10-14,GS,299.989990234375,301.0799865722656,293.04998779296875,325.1000061035156,274.95941162109375,275.95849609375,268.5985412597656,297.9743347167969,1
2022-10-21,GS,325.1000061035156,299.989990234375,301.0799865722656,341.82000732421875,297.9743347167969,274.95941162109375,275.95849609375,313.29925537109375,1
2022-10-28,GS,341.82000732421875,325.1000061035156,299.989990234375,357.9100036621094,313.29925537109375,297.9743347167969,274.95941162109375,328.0467224121094,1
2022-11-04,GS,357.9100036621094,341.82000732421875,325.1000061035156,385.1700134277344,328.0467224121094,313.29925537109375,297.9743347167969,353.03216552734375,1
2022-11-11,GS,385.1700134277344,357.9100036621094,341.82000732421875,379.20001220703125,353.03216552734375,328.0467224121094,313.29925537109375,347.5603332519531,0
2022-11-18,GS,379.20001220703125,385.1700134277344,357.9100036621094,388.8599853515625,347.5603332519531,353.03216552734375,328.0467224121094,356.4143371582031,1
2022-11-25,GS,388.8599853515625,379.20001220703125,385.1700134277344,380.5799865722656,356.4143371582031,347.5603332519531,353.03216552734375,351.1128234863281,0
2022-12-02,GS,380.5799865722656,388.8599853515625,379.20001220703125,359.1400146484375,351.1128234863281,356.4143371582031,347.5603332519531,331.33282470703125,0
2022-12-09,GS,359.1400146484375,380.5799865722656,388.8599853515625,346.3500061035156,331.33282470703125,351.1128234863281,356.4143371582031,319.5331115722656,0
2022-12-16,GS,346.3500061035156,359.1400146484375,380.5799865722656,345.510009765625,319.5331115722656,331.33282470703125,351.1128234863281,318.7582092285156,0
2022-12-23,GS,345.510009765625,346.3500061035156,359.1400146484375,343.3800048828125,318.7582092285156,319.5331115722656,331.33282470703125,316.7930603027344,0
2022-12-30,GS,343.3800048828125,345.510009765625,346.3500061035156,348.0799865722656,316.7930603027344,318.7582092285156,319.5331115722656,321.129150390625,1
2023-01-06,GS,348.0799865722656,343.3800048828125,345.510009765625,374.0,321.129150390625,316.7930603027344,318.7582092285156,345.0422668457031,1
2023-01-13,GS,374.0,348.0799865722656,343.3800048828125,341.8399963378906,345.0422668457031,321.129150390625,316.7930603027344,315.37237548828125,0
2023-01-20,GS,341.8399963378906,374.0,348.0799865722656,353.70001220703125,315.37237548828125,345.0422668457031,321.129150390625,326.3140869140625,1
2023-01-27,GS,353.70001220703125,341.8399963378906,374.0,369.95001220703125,326.3140869140625,315.37237548828125,345.0422668457031,341.3059387207031,1
2023-02-03,GS,369.95001220703125,353.70001220703125,341.8399963378906,371.2799987792969,341.3059387207031,326.3140869140625,315.37237548828125,342.5328674316406,1
2023-02-10,GS,371.2799987792969,369.95001220703125,353.70001220703125,368.5,342.5328674316406,341.3059387207031,326.3140869140625,339.9681701660156,0
2023-02-17,GS,368.5,371.2799987792969,369.95001220703125,363.8500061035156,339.9681701660156,342.5328674316406,341.3059387207031,335.6781921386719,0
2023-02-24,GS,363.8500061035156,368.5,371.2799987792969,357.0899963378906,335.6781921386719,339.9681701660156,342.5328674316406,331.80047607421875,0
2023-03-03,GS,357.0899963378906,363.8500061035156,368.5,327.6700134277344,331.80047607421875,335.6781921386719,339.9681701660156,304.4640808105469,0
2023-03-10,GS,327.6700134277344,357.0899963378906,363.8500061035156,303.5400085449219,304.4640808105469,331.80047607421875,335.6781921386719,282.0429382324219,0
2023-03-17,GS,303.5400085449219,327.6700134277344,357.0899963378906,312.57000732421875,282.0429382324219,304.4640808105469,331.80047607421875,290.43341064453125,1
2023-03-24,GS,312.57000732421875,303.5400085449219,327.6700134277344,327.1099853515625,290.43341064453125,282.0429382324219,304.4640808105469,303.94366455078125,1
2023-03-31,GS,327.1099853515625,312.57000732421875,303.5400085449219,322.3999938964844,303.94366455078125,290.43341064453125,282.0429382324219,299.5672607421875,0
2023-04-07,GS,322.3999938964844,327.1099853515625,312.57000732421875,336.9200134277344,299.5672607421875,303.94366455078125,290.43341064453125,313.0589294433594,1
2023-04-14,GS,336.9200134277344,322.3999938964844,327.1099853515625,341.6600036621094,313.0589294433594,299.5672607421875,303.94366455078125,317.4632263183594,1
2023-04-21,GS,341.6600036621094,336.9200134277344,322.3999938964844,343.44000244140625,317.4632263183594,313.0589294433594,299.5672607421875,319.1171875,1
2023-04-28,GS,343.44000244140625,341.6600036621094,336.9200134277344,327.0199890136719,319.1171875,317.4632263183594,313.0589294433594,303.86004638671875,0
2023-05-05,GS,327.0199890136719,343.44000244140625,341.6600036621094,319.5,303.86004638671875,319.1171875,317.4632263183594,296.87261962890625,0
2023-05-12,GS,319.5,327.0199890136719,343.44000244140625,326.1499938964844,296.87261962890625,303.86004638671875,319.1171875,303.0516357421875,1
2023-05-19,GS,326.1499938964844,319.5,327.0199890136719,332.010009765625,303.0516357421875,296.87261962890625,303.86004638671875,308.4966125488281,1
2023-05-26,GS,332.010009765625,326.1499938964844,319.5,323.6499938964844,308.4966125488281,303.0516357421875,296.87261962890625,303.01849365234375,0
2023-06-02,GS,323.6499938964844,332.010009765625,326.1499938964844,336.0199890136719,303.01849365234375,308.4966125488281,303.0516357421875,314.5999755859375,1
2023-06-09,GS,336.0199890136719,323.6499938964844,332.010009765625,338.30999755859375,314.5999755859375,303.01849365234375,308.4966125488281,316.7440185546875,1
2023-06-16,GS,338.30999755859375,336.0199890136719,323.6499938964844,314.7099914550781,316.7440185546875,314.5999755859375,303.01849365234375,294.6484069824219,0
2023-06-23,GS,314.7099914550781,338.30999755859375,336.0199890136719,322.5400085449219,294.6484069824219,316.7440185546875,314.5999755859375,301.9792785644531,1
2023-06-30,GS,322.5400085449219,314.7099914550781,338.30999755859375,315.1700134277344,301.9792785644531,294.6484069824219,316.7440185546875,295.0791015625,0
2023-07-07,GS,315.1700134277344,322.5400085449219,314.7099914550781,326.19000244140625,295.0791015625,301.9792785644531,294.6484069824219,305.39666748046875,1
2023-07-14,GS,326.19000244140625,315.1700134277344,322.5400085449219,351.9599914550781,305.39666748046875,295.0791015625,301.9792785644531,329.5238952636719,1
2023-07-21,GS,351.9599914550781,326.19000244140625,315.1700134277344,353.2300109863281,329.5238952636719,305.39666748046875,295.0791015625,330.7129211425781,1
2023-07-28,GS,353.2300109863281,351.9599914550781,326.19000244140625,353.2200012207031,330.7129211425781,329.5238952636719,305.39666748046875,330.70355224609375,0
2023-08-04,GS,353.2200012207031,353.2300109863281,351.9599914550781,340.7300109863281,330.70355224609375,330.7129211425781,329.5238952636719,319.0097351074219,0
2023-08-11,GS,340.7300109863281,353.2200012207031,353.2300109863281,324.92999267578125,319.0097351074219,330.70355224609375,330.7129211425781,304.2169189453125,0
2023-08-18,GS,324.92999267578125,340.7300109863281,353.2200012207031,320.1499938964844,304.2169189453125,319.0097351074219,330.70355224609375,299.74163818359375,0
2023-08-25,GS,320.1499938964844,324.92999267578125,340.7300109863281,327.3999938964844,299.74163818359375,304.2169189453125,319.0097351074219,309.08544921875,1
2023-09-01,GS,327.3999938964844,320.1499938964844,324.92999267578125,325.5199890136719,309.08544921875,299.74163818359375,304.2169189453125,307.3106384277344,0
2023-09-08,GS,325.5199890136719,327.3999938964844,320.1499938964844,342.5400085449219,307.3106384277344,309.08544921875,299.74163818359375,323.3785400390625,1
2023-09-15,GS,342.5400085449219,325.5199890136719,327.3999938964844,327.8900146484375,323.3785400390625,307.3106384277344,309.08544921875,309.54803466796875,0
2023-09-22,GS,327.8900146484375,342.5400085449219,325.5199890136719,323.57000732421875,309.54803466796875,323.3785400390625,307.3106384277344,305.4696960449219,0
2023-09-29,GS,323.57000732421875,327.8900146484375,342.5400085449219,312.4800109863281,305.4696960449219,309.54803466796875,323.3785400390625,295.0001220703125,0
2023-10-06,GS,312.4800109863281,323.57000732421875,327.8900146484375,309.29998779296875,295.0001220703125,305.4696960449219,309.54803466796875,291.9978942871094,0
2023-10-13,GS,309.29998779296875,312.4800109863281,323.57000732421875,300.04998779296875,291.9978942871094,295.0001220703125,305.4696960449219,283.2653503417969,0
2023-10-20,GS,300.04998779296875,309.29998779296875,312.4800109863281,289.9100036621094,283.2653503417969,291.9978942871094,295.0001220703125,273.69256591796875,0
2023-10-27,GS,289.9100036621094,300.04998779296875,309.29998779296875,327.6199951171875,273.69256591796875,283.2653503417969,291.9978942871094,309.2931823730469,1
2023-11-03,GS,327.6199951171875,289.9100036621094,300.04998779296875,325.510009765625,309.2931823730469,273.69256591796875,283.2653503417969,307.3011779785156,0
2023-11-10,GS,325.510009765625,327.6199951171875,289.9100036621094,339.19000244140625,307.3011779785156,309.2931823730469,273.69256591796875,320.2159118652344,1
2023-11-17,GS,339.19000244140625,325.510009765625,327.6199951171875,339.1499938964844,320.2159118652344,307.3011779785156,309.2931823730469,320.17816162109375,0
2023-11-24,GS,339.1499938964844,339.19000244140625,325.510009765625,348.42999267578125,320.17816162109375,320.2159118652344,307.3011779785156,331.6401062011719,1
2023-12-01,GS,348.42999267578125,339.1499938964844,339.19000244140625,350.8299865722656,331.6401062011719,320.17816162109375,320.2159118652344,333.9244384765625,1
2023-12-08,GS,350.8299865722656,348.42999267578125,339.1499938964844,380.510009765625,333.9244384765625,331.6401062011719,320.17816162109375,362.17425537109375,1
2023-12-15,GS,380.510009765625,350.8299865722656,348.42999267578125,380.6499938964844,362.17425537109375,333.9244384765625,331.6401062011719,362.3075256347656,1
2023-12-22,GS,380.6499938964844,380.510009765625,350.8299865722656,385.7699890136719,362.3075256347656,362.17425537109375,333.9244384765625,367.1808166503906,1
2023-12-29,GS,385.7699890136719,380.6499938964844,380.510009765625,386.44000244140625,367.1808166503906,362.3075256347656,362.17425537109375,367.8184814453125,1
2024-01-05,GS,386.44000244140625,385.7699890136719,380.6499938964844,377.75,367.8184814453125,367.1808166503906,362.3075256347656,359.5472717285156,0
2024-01-12,GS,377.75,386.44000244140625,385.7699890136719,382.20001220703125,359.5472717285156,367.8184814453125,367.1808166503906,363.7828369140625,1
2024-01-19,GS,382.20001220703125,377.75,386.44000244140625,377.7900085449219,363.7828369140625,359.5472717285156,367.8184814453125,359.5852966308594,0
2024-01-26,GS,377.7900085449219,382.20001220703125,377.75,387.8599853515625,359.5852966308594,363.7828369140625,359.5472717285156,369.1700439453125,1
2024-02-02,GS,387.8599853515625,377.7900085449219,382.20001220703125,384.260009765625,369.1700439453125,359.5852966308594,363.7828369140625,365.7435607910156,0
2024-02-09,GS,384.260009765625,387.8599853515625,377.7900085449219,384.44000244140625,365.7435607910156,369.1700439453125,359.5852966308594,365.9149169921875,1
2024-02-16,GS,384.44000244140625,384.260009765625,387.8599853515625,391.04998779296875,365.9149169921875,365.7435607910156,369.1700439453125,372.20635986328125,1
2024-02-23,GS,391.04998779296875,384.44000244140625,384.260009765625,388.1000061035156,372.20635986328125,365.9149169921875,365.7435607910156,372.0163269042969,0
2024-03-01,GS,388.1000061035156,391.04998779296875,384.44000244140625,386.989990234375,372.0163269042969,372.20635986328125,365.9149169921875,370.9522399902344,0
2024-03-08,GS,386.989990234375,388.1000061035156,391.04998779296875,387.2099914550781,370.9522399902344,372.0163269042969,372.20635986328125,371.16314697265625,1
2024-03-15,GS,387.2099914550781,386.989990234375,388.1000061035156,406.82000732421875,371.16314697265625,370.9522399902344,372.0163269042969,389.9604797363281,1
2024-03-22,GS,406.82000732421875,387.2099914550781,386.989990234375,417.69000244140625,389.9604797363281,371.16314697265625,370.9522399902344,400.3800048828125,1
2024-03-29,GS,417.69000244140625,406.82000732421875,387.2099914550781,408.07000732421875,400.3800048828125,389.9604797363281,371.16314697265625,391.1587219238281,0
2024-04-05,GS,408.07000732421875,417.69000244140625,406.82000732421875,389.489990234375,391.1587219238281,400.3800048828125,389.9604797363281,373.3486633300781,0
2024-04-12,GS,389.489990234375,408.07000732421875,417.69000244140625,404.0,373.3486633300781,391.1587219238281,400.3800048828125,387.25732421875,1
2024-04-19,GS,404.0,389.489990234375,408.07000732421875,427.57000732421875,387.25732421875,373.3486633300781,391.1587219238281,409.8505554199219,1
2024-04-26,GS,427.57000732421875,404.0,389.489990234375,438.17999267578125,409.8505554199219,387.25732421875,373.3486633300781,420.02081298828125,1
2024-05-03,GS,438.17999267578125,427.57000732421875,404.0,454.7300109863281,420.02081298828125,409.8505554199219,387.25732421875,435.8849792480469,1
2024-05-10,GS,454.7300109863281,438.17999267578125,427.57000732421875,467.7200012207031,435.8849792480469,420.02081298828125,409.8505554199219,448.3366394042969,1
2024-05-17,GS,467.7200012207031,454.7300109863281,438.17999267578125,461.17999267578125,448.3366394042969,435.8849792480469,420.02081298828125,442.0676574707031,0
2024-05-24,GS,461.17999267578125,467.7200012207031,454.7300109863281,456.5199890136719,442.0676574707031,448.3366394042969,435.8849792480469,440.2490234375,0
2024-05-31,GS,456.5199890136719,461.17999267578125,467.7200012207031,454.9100036621094,440.2490234375,442.0676574707031,448.3366394042969,438.69635009765625,0
2024-06-07,GS,454.9100036621094,456.5199890136719,461.17999267578125,446.4599914550781,438.69635009765625,440.2490234375,442.0676574707031,430.54754638671875,0
2024-06-14,GS,446.4599914550781,454.9100036621094,456.5199890136719,450.17999267578125,430.54754638671875,438.69635009765625,440.2490234375,434.1349792480469,1
2024-06-21,GS,450.17999267578125,446.4599914550781,454.9100036621094,452.32000732421875,434.1349792480469,430.54754638671875,438.69635009765625,436.1986999511719,1
