WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W
2021-02-05,PEP,140.9600067138672,136.57000732421875,138.58999633789062,133.8699951171875,119.74600219726562,116.0167007446289,117.73269653320312,113.72303771972656,0,0.032144522544607534,-0.0223335306687078,-0.01897477605368958,0.025138723613906577,0.019158442242369567,-0.04949435674389846
2021-02-12,PEP,133.8699951171875,140.9600067138672,136.57000732421875,132.50999450683594,113.72303771972656,119.74600219726562,116.0167007446289,112.56770324707031,0,-0.05029783347269523,-0.05318641051596018,-0.059938001933742324,0.03404827758035271,0.023792769192717538,-0.09730273130325096
2021-02-19,PEP,132.50999450683594,133.8699951171875,140.9600067138672,129.19000244140625,112.56770324707031,113.72303771972656,119.74600219726562,109.74736785888672,0,-0.010159194617220813,-0.04387050868809561,-0.0770817178038753,0.03375870475865544,0.023461939970765122,-0.10647340853637488
2021-02-26,PEP,129.19000244140625,132.50999450683594,133.8699951171875,133.02999877929688,109.74736785888672,112.56770324707031,113.72303771972656,113.9118423461914,1,-0.02505456988842847,-0.05403819316963665,-0.11422674991055937,0.034554651901709435,0.022900865302707057,-0.1288603329693695
2021-03-05,PEP,133.02999877929688,129.19000244140625,132.50999450683594,133.0399932861328,113.9118423461914,109.74736785888672,112.56770324707031,113.92037963867188,1,0.03794600789569169,-0.04872112424649644,-0.07503464131839654,0.037126320110553425,0.026755797300414406,-0.09580406028597499
2021-03-12,PEP,133.0399932861328,133.02999877929688,129.19000244140625,134.5,113.92037963867188,113.9118423461914,109.74736785888672,115.1705551147461,1,7.49464876050876e-05,0.0017352853291843218,-0.08730468621065757,0.02688788922550029,0.026131451559927504,-0.09573629397618666
2021-03-19,PEP,134.5,133.0399932861328,133.02999877929688,142.6999969482422,115.1705551147461,113.92037963867188,113.9118423461914,122.19210052490234,1,0.010974116133035006,0.023122545744429734,-0.06539362887156552,0.026107348498157414,0.026573511344815226,-0.08581279905139283
2021-03-26,PEP,142.6999969482422,134.5,133.0399932861328,141.27999877929688,122.19210052490234,115.1705551147461,113.92037963867188,120.97618865966797,0,0.06096649793135556,0.11339436114784163,-0.030078006955887693,0.027412670995012288,0.03200919338165652,-0.002362356084706696
2021-04-02,PEP,141.27999877929688,142.6999969482422,134.5,142.57000732421875,120.97618865966797,122.19210052490234,115.1705551147461,122.08081817626953,1,-0.009950822189087272,0.06201590781059618,-0.012289670888447679,0.031482067049438844,0.03110867190839289,-0.009950822189087272
2021-04-09,PEP,142.57000732421875,141.27999877929688,142.6999969482422,144.16000366210938,122.08081817626953,120.97618865966797,122.19210052490234,123.44229888916016,1,0.009130966422732367,0.07163282428903961,0.01639720484332563,0.03030510374917794,0.03063005132561512,-0.000910716389642019
2021-04-16,PEP,144.16000366210938,142.57000732421875,141.27999877929688,145.8300018310547,123.44229888916016,122.08081817626953,120.97618865966797,124.872314453125,1,0.011152290206024151,0.07182168885243989,0.04849631855961789,0.030291893401773736,0.029942597602329857,0.0
2021-04-23,PEP,145.8300018310547,144.16000366210938,142.57000732421875,144.16000366210938,124.872314453125,123.44229888916016,122.08081817626953,123.44229888916016,0,0.011584485843453507,0.02193442879457197,0.07633050803598262,0.010342137923309435,0.0293855722906412,0.0
2021-04-30,PEP,144.16000366210938,145.8300018310547,144.16000366210938,145.55999755859375,123.44229888916016,124.872314453125,123.44229888916016,124.64112091064453,1,-0.011451822369334286,0.020385087816164216,0.0308678087290577,0.011088886690085365,0.028617518508509295,-0.011451822369334286
2021-05-07,PEP,145.55999755859375,144.16000366210938,145.8300018310547,146.58999633789062,124.64112091064453,123.44229888916016,124.872314453125,125.52307891845703,1,0.009711598311700431,0.020972195080460887,0.09600590531028441,0.011162727676761556,0.02320605175151339,-0.0018514395564218633
2021-05-14,PEP,146.58999633789062,145.55999755859375,144.16000366210938,147.10000610351562,125.52307891845703,124.64112091064453,123.44229888916016,125.95974731445312,1,0.007075979430935853,0.016856296812531202,0.11508963315127341,0.010616897440754721,0.022508910997970432,0.0
2021-05-21,PEP,147.10000610351562,146.58999633789062,145.55999755859375,147.94000244140625,125.95974731445312,125.52307891845703,124.64112091064453,126.6790542602539,1,0.0034787897154735514,0.008708358342603972,0.14772454020411963,0.009455276989730936,0.019900443620648117,0.0
2021-05-28,PEP,147.94000244140625,147.10000610351562,146.58999633789062,147.83999633789062,126.6790542602539,125.95974731445312,125.52307891845703,127.51826477050781,1,0.005710609628368557,0.026220796276647862,0.11207975967293593,0.00260747849138428,0.018136615453125095,0.0
2021-06-04,PEP,147.83999633789062,147.94000244140625,147.10000610351562,147.69000244140625,127.51826477050781,126.6790542602539,125.95974731445312,127.38893127441406,0,0.006624698259349193,0.023083424144796583,0.11936306019138243,0.0016000255716168517,0.017939838844160862,0.0
2021-06-11,PEP,147.69000244140625,147.83999633789062,147.94000244140625,145.4199981689453,127.38893127441406,127.51826477050781,126.6790542602539,125.43094635009766,0,-0.0010142350691997315,0.014864615909948586,0.10608940928950661,0.0034092695825185104,0.018187478762606638,-0.0010142350691997315
2021-06-18,PEP,145.4199981689453,147.69000244140625,147.83999633789062,146.41000366210938,125.43094635009766,127.38893127441406,127.51826477050781,126.28483581542969,1,-0.015370133847018685,-0.0041981742233520025,0.026506180115426048,0.0101598663508725,0.009453408672218624,-0.016368779987452453
2021-06-25,PEP,146.41000366210938,145.4199981689453,147.69000244140625,148.91000366210938,126.28483581542969,125.43094635009766,127.38893127441406,128.44122314453125,1,0.006807645881493185,-0.0031119465418041337,0.0438817523892745,0.010413480752650889,0.008699172268674489,-0.00967256696362595
2021-07-02,PEP,148.91000366210938,146.41000366210938,145.4199981689453,149.47999572753906,128.44122314453125,126.28483581542969,125.43094635009766,128.93284606933594,1,0.01707558405708509,0.00723785236322394,0.05209995364773912,0.013676391719932166,0.009428451479046336,0.0
2021-07-09,PEP,149.47999572753906,148.91000366210938,146.41000366210938,155.82000732421875,128.93284606933594,128.44122314453125,126.28483581542969,134.40139770507812,1,0.003827610114328195,0.012119693441779988,0.04447865301913878,0.013549144740363478,0.009176992775202633,0.0
2021-07-16,PEP,155.82000732421875,149.47999572753906,148.91000366210938,157.17999267578125,134.40139770507812,128.93284606933594,128.44122314453125,135.57443237304688,1,0.04241395270838422,0.07151705074394088,0.0763106161176359,0.01753227459022606,0.014414425697526212,0.0
2021-07-23,PEP,157.17999267578125,155.82000732421875,149.47999572753906,156.9499969482422,135.57443237304688,134.40139770507812,128.93284606933594,135.37603759765625,0,0.008727845751595353,0.07356066544041995,0.09828181744071585,0.017163183514684544,0.013296450882881006,0.0
2021-07-30,PEP,156.9499969482422,157.17999267578125,155.82000732421875,154.3300018310547,135.37603759765625,135.57443237304688,134.40139770507812,133.11618041992188,0,-0.0014633642340815545,0.053992124049780044,0.08612660579896092,0.019800559879685455,0.013548694972396032,-0.0014633642340815545
2021-08-06,PEP,154.3300018310547,156.9499969482422,157.17999267578125,156.52000427246094,133.11618041992188,135.37603759765625,135.57443237304688,135.00515747070312,1,-0.01669318453869051,0.0324458388852773,0.06049167664535626,0.02505936848436265,0.015175047054869556,-0.01813212056356517
2021-08-13,PEP,156.52000427246094,154.3300018310547,156.9499969482422,158.35000610351562,135.00515747070312,133.11618041992188,135.37603759765625,136.5836181640625,1,0.014190439094799556,0.004492213443716198,0.07181191094063188,0.013573002191636555,0.01539027566198222,-0.004198984221282509
2021-08-20,PEP,158.35000610351562,156.52000427246094,154.3300018310547,154.94000244140625,136.5836181640625,135.00515747070312,133.11618041992188,133.642333984375,0,0.01169185476267387,0.007443776627725329,0.07818627918914123,0.01418861151464552,0.01548006789453441,0.0
2021-08-27,PEP,154.94000244140625,158.35000610351562,156.52000427246094,157.08999633789062,133.642333984375,136.5836181640625,135.00515747070312,136.42552185058594,1,-0.02153467757864247,-0.012806576732832808,0.04802503566754579,0.018640185210442747,0.01745191280082774,-0.02153467757864247
2021-09-03,PEP,157.08999633789062,154.94000244140625,158.35000610351562,155.4600067138672,136.42552185058594,133.642333984375,136.5836181640625,135.00999450683594,0,0.0208256454615372,0.024860549786093422,0.0709370153730684,0.01894812743727936,0.01800523488850907,-0.0011575056774866255
2021-09-10,PEP,155.4600067138672,157.08999633789062,154.94000244140625,154.1300048828125,135.00999450683594,136.42552185058594,133.642333984375,133.8549346923828,0,-0.010375825025615737,3.582852850536611e-05,0.07636909738368414,0.01950824567998302,0.017520712358328288,-0.011521320626726617
2021-09-17,PEP,154.1300048828125,155.4600067138672,157.08999633789062,154.1999969482422,133.8549346923828,135.00999450683594,136.42552185058594,133.9157257080078,1,-0.00855536524293865,-0.0199781167636226,0.05994463886398149,0.018091133029456422,0.018033332808976333,-0.0199781167636226
2021-09-24,PEP,154.1999969482422,154.1300048828125,155.4600067138672,150.9499969482422,133.9157257080078,133.8549346923828,135.00999450683594,131.0932159423828,0,0.00045415595446440804,0.002045697014426473,0.04262262869698974,0.014299030180894777,0.017656819142331116,-0.019533033989845294
2021-10-01,PEP,150.9499969482422,154.1999969482422,154.1300048828125,156.02999877929688,131.0932159423828,133.9157257080078,133.8549346923828,135.50498962402344,1,-0.021076761154841916,-0.039085838455088284,0.016755775885728186,0.00883482604642901,0.019040349294981235,-0.04019810205265384
2021-10-08,PEP,156.02999877929688,150.9499969482422,154.1999969482422,158.80999755859375,135.50498962402344,131.0932159423828,133.9157257080078,137.91929626464844,1,0.0336537146482061,0.0036663590647167954,0.00821116400416444,0.023417905050945473,0.017431115113753934,-0.007897202860327135
2021-10-15,PEP,158.80999755859375,156.02999877929688,150.9499969482422,159.97000122070312,137.91929626464844,135.50498962402344,131.0932159423828,138.9267120361328,1,0.017817105092025054,0.03036392779695496,0.017295767723735977,0.023498615397636848,0.017994336825959217,0.0
2021-10-22,PEP,159.97000122070312,158.80999755859375,156.02999877929688,161.60000610351562,138.9267120361328,137.91929626464844,135.50498962402344,140.34226989746094,1,0.007304385961709681,0.03741895361155012,0.026228234342545287,0.023038464056307727,0.018037578253865687,0.0
2021-10-29,PEP,161.60000610351562,159.97000122070312,158.80999755859375,166.0,140.34226989746094,138.9267120361328,137.91929626464844,144.16348266601562,1,0.01018924179937386,0.07055326157490249,0.05428408067857715,0.011806392215186921,0.017108527442936592,0.0
2021-11-05,PEP,166.0,161.60000610351562,159.97000122070312,162.64999389648438,144.16348266601562,140.34226989746094,138.9267120361328,141.25416564941406,0,0.027227810775375172,0.0638979646876201,0.06783685428684394,0.008910859599587633,0.01815822976839106,0.0
2021-11-12,PEP,162.64999389648438,166.0,161.60000610351562,163.80999755859375,141.25416564941406,144.16348266601562,140.34226989746094,142.26156616210938,1,-0.020180679342643226,0.02417986079602996,0.03419551735510007,0.01962333632542084,0.019475042679602782,-0.020180679342643226
2021-11-19,PEP,163.80999755859375,162.64999389648438,166.0,161.13999938964844,142.26156616210938,141.25416564941406,144.16348266601562,139.9427947998047,0,0.0071318287008654835,0.024004412665501018,0.06449477437846984,0.019620098632552825,0.017888268003820984,-0.0131927757899164
2021-11-26,PEP,161.13999938964844,163.80999755859375,162.64999389648438,164.7100067138672,139.9427947998047,142.26156616210938,141.25416564941406,144.00979614257812,1,-0.01629935213606748,-0.0028464346340423274,0.025781634561536704,0.022090883062651324,0.018179825861754585,-0.029277094227731948
2021-12-03,PEP,164.7100067138672,161.13999938964844,163.80999755859375,168.97000122070312,144.00979614257812,139.9427947998047,142.26156616210938,147.73435974121094,1,0.029061884526398796,-0.001066057233047979,0.06666026221700583,0.02286456003727941,0.019220049908322007,-0.001066057233047979
2021-12-10,PEP,168.97000122070312,164.7100067138672,161.13999938964844,168.3000030517578,147.73435974121094,144.00979614257812,139.9427947998047,147.1486053466797,0,0.025863265544416647,0.045876127348204454,0.10369005132851439,0.0208693826668776,0.019488287072678658,0.0
2021-12-17,PEP,168.3000030517578,168.97000122070312,164.7100067138672,169.77999877929688,147.1486053466797,147.73435974121094,144.00979614257812,148.4425811767578,1,-0.003964916459226697,0.034352491093774695,0.09881497911249859,0.022319997784243383,0.01969335215478959,-0.003964916459226697
2021-12-24,PEP,169.77999877929688,168.3000030517578,168.97000122070312,173.7100067138672,148.4425811767578,147.1486053466797,147.73435974121094,151.87867736816406,1,0.00879366696700612,0.060737577730332726,0.13234373044902847,0.01542636940990825,0.017433785667623585,0.0
2021-12-31,PEP,173.7100067138672,169.77999877929688,168.3000030517578,174.0800018310547,151.87867736816406,148.4425811767578,147.1486053466797,152.2021942138672,1,0.023147645130979777,0.05464129133128748,0.12083457435457978,0.013821406608425086,0.016401283315627322,0.0
2022-01-07,PEP,174.0800018310547,173.7100067138672,169.77999877929688,175.63999938964844,152.2021942138672,151.87867736816406,148.4425811767578,153.56613159179688,1,0.002130100494086573,0.030242351748656526,0.1035598232883368,0.0116447365381772,0.016318217973822793,0.0
2022-01-14,PEP,175.63999938964844,174.0800018310547,173.7100067138672,174.22000122070312,153.56613159179688,152.2021942138672,151.87867736816406,152.32455444335938,0,0.008961351608460788,0.04361255229023486,0.10537512434510488,0.008851186472578754,0.01631541848384665,0.0
2022-01-21,PEP,174.22000122070312,175.63999938964844,174.0800018310547,172.6699981689453,152.32455444335938,153.56613159179688,152.2021942138672,150.9693603515625,0,-0.008084967274801236,0.026151345764993783,0.08537901342662568,0.01310233685563087,0.016983116646278426,-0.008084967274801236
2022-01-28,PEP,172.6699981689453,174.22000122070312,175.63999938964844,172.49000549316406,150.9693603515625,152.32455444335938,153.56613159179688,150.81201171875,0,-0.00889675401808443,-0.005987127570233675,0.04720944277764216,0.008576873184609446,0.016254241296578983,-0.016909791327797463
2022-02-04,PEP,172.49000549316406,172.6699981689453,174.22000122070312,168.5800018310547,150.81201171875,150.9693603515625,152.32455444335938,147.3933563232422,0,-0.0010422554116019667,-0.009133787474599586,0.06766417135660308,0.00827402065662158,0.014514802730255065,-0.017934422417879015
2022-02-11,PEP,168.5800018310547,172.49000549316406,172.6699981689453,167.7100067138672,147.3933563232422,150.81201171875,150.9693603515625,146.63275146484375,0,-0.02266832301052568,-0.04019620214802899,0.03607292046317734,0.009046035564845208,0.01661938283177681,-0.04019620214802899
2022-02-18,PEP,167.7100067138672,168.5800018310547,172.49000549316406,168.3800048828125,146.63275146484375,147.3933563232422,150.81201171875,147.2185516357422,1,-0.005160374099429488,-0.037366286737651855,0.04780493825787446,0.009382980035517961,0.015725401351389754,-0.045149148806998385
2022-02-25,PEP,168.3800048828125,167.7100067138672,168.5800018310547,165.75,147.2185516357422,146.63275146484375,147.3933563232422,145.8722381591797,0,0.0039950158818296,-0.02484483412452565,0.022281508474515155,0.011587719379710306,0.01361915968243178,-0.04133450449170373
2022-03-04,PEP,165.75,168.3800048828125,167.7100067138672,153.72999572753906,145.8722381591797,147.2185516357422,146.63275146484375,135.29371643066406,0,-0.009144998789919034,-0.03275451009023422,-0.012604526024231344,0.011078133864903115,0.01162878287607328,-0.05010149928806418
2022-03-11,PEP,153.72999572753906,165.75,168.3800048828125,162.7899932861328,135.29371643066406,145.8722381591797,147.2185516357422,143.26719665527344,1,-0.07251908836122789,-0.08209080920881473,-0.08056405895309504,0.03497646607520444,0.023746404676508386,-0.11898727259539099
2022-03-18,PEP,162.7899932861328,153.72999572753906,165.75,165.24000549316406,143.26719665527344,135.29371643066406,145.8722381591797,145.4233856201172,1,0.05893459382273436,-0.022952272094391102,-0.03486455490370244,0.05398811757926868,0.030244292465842006,-0.06706514535314101
2022-03-25,PEP,165.24000549316406,162.7899932861328,153.72999572753906,169.75999450683594,145.4233856201172,143.26719665527344,135.29371643066406,149.4013214111328,1,0.015050123232549284,-0.012193884504900665,-0.04250294945878952,0.05485647502562024,0.02970485227397692,-0.05302436082276529
2022-04-01,PEP,169.75999450683594,165.24000549316406,162.7899932861328,173.1300048828125,149.4013214111328,145.4233856201172,143.26719665527344,152.36715698242188,1,0.027354168478837426,0.02419297390982722,-0.01840231553297267,0.05627141397135294,0.030981634505363998,-0.027120629643356486
2022-04-08,PEP,173.1300048828125,169.75999450683594,165.24000549316406,171.89999389648438,152.36715698242188,149.4013214111328,145.4233856201172,151.28465270996094,0,0.019851468134792993,0.12619536961650168,-0.007807545823724116,0.01975135795366829,0.03145901780601703,0.0
2022-04-15,PEP,171.89999389648438,173.1300048828125,169.75999450683594,172.14999389648438,151.28465270996094,152.36715698242188,149.4013214111328,151.5047149658203,1,-0.007104577481785168,0.055961561626552525,-0.006826881832666776,0.01482002386117354,0.03143792872579707,-0.007104577481785168
2022-04-22,PEP,172.14999389648438,171.89999389648438,173.1300048828125,171.7100067138672,151.5047149658203,151.28465270996094,152.36715698242188,151.11749267578125,0,0.0014546237963826147,0.04181809768608402,0.0035461143440704834,0.015949958996302215,0.031316771897281166,-0.005660288172870898
2022-04-29,PEP,171.7100067138672,172.14999389648438,171.89999389648438,170.41000366210938,151.11749267578125,151.5047149658203,151.28465270996094,149.97335815429688,0,-0.002555843163867366,0.011486988524858965,0.002025574445627898,0.011822276402989801,0.03132769298425023,-0.00820166452790605
2022-05-06,PEP,170.41000366210938,171.7100067138672,172.14999389648438,173.72000122070312,149.97335815429688,151.11749267578125,151.5047149658203,152.8863983154297,1,-0.007571158713829962,-0.01571072713787769,0.017504193509214838,0.004251182126655173,0.030601998584500866,-0.01571072713787769
2022-05-13,PEP,173.72000122070312,170.41000366210938,171.7100067138672,162.2100067138672,152.8863983154297,149.97335815429688,151.11749267578125,142.7567596435547,0,0.01942371763213968,0.010587627870882521,0.042648363262045796,0.011752357069344374,0.030909042089826002,0.0
2022-05-20,PEP,162.2100067138672,173.72000122070312,170.41000366210938,171.77000427246094,142.7567596435547,152.8863983154297,149.97335815429688,151.1702423095703,1,-0.06625598341963612,-0.05774048236214413,-0.030307267274488292,0.036605561421117816,0.036956919678830004,-0.06625598341963612
2022-05-27,PEP,171.77000427246094,162.2100067138672,173.72000122070312,164.85000610351562,151.1702423095703,142.7567596435547,152.8863983154297,146.08926391601562,0,0.05893579181135111,0.00034906371760845545,0.03631948215265823,0.05257613703921476,0.04077590389037708,-0.011225040453361035
2022-06-03,PEP,164.85000610351562,171.77000427246094,162.2100067138672,162.52000427246094,146.08926391601562,151.1702423095703,142.7567596435547,144.02438354492188,0,-0.033610969433717885,-0.025898561491736305,0.07979341369400639,0.055541631346088235,0.035345240742049436,-0.04445872539550877
2022-06-10,PEP,162.52000427246094,164.85000610351562,171.77000427246094,157.05999755859375,144.02438354492188,146.08926391601562,151.1702423095703,139.185791015625,0,-0.014134374530635041,-0.05796470365024897,0.005285137891476666,0.05302423157703541,0.031688165387584705,-0.05796470365024897
2022-06-17,PEP,157.05999755859375,162.52000427246094,164.85000610351562,166.1300048828125,139.185791015625,144.02438354492188,146.08926391601562,147.2235565185547,1,-0.033595648252073174,-0.025014357546682464,-0.04289265153533395,0.04399270657831302,0.03280571013307897,-0.08961299010745283
2022-06-24,PEP,166.1300048828125,157.05999755859375,162.52000427246094,169.38999938964844,147.2235565185547,139.185791015625,144.02438354492188,150.11257934570312,1,0.05774846300242942,-0.026107557484319588,-0.014576610648477484,0.04341228133292946,0.03635624163856387,-0.0370395395487807
2022-07-01,PEP,169.38999938964844,166.1300048828125,157.05999755859375,171.8800048828125,150.11257934570312,147.2235565185547,139.185791015625,152.31919860839844,1,0.019623373429267232,0.027540117061582547,-0.014797005347936376,0.040119615358892226,0.03634462466352875,-0.018143006835727227
2022-07-08,PEP,171.8800048828125,169.38999938964844,166.1300048828125,171.1199951171875,152.31919860839844,150.11257934570312,147.2235565185547,151.64566040039062,0,0.014699762487016876,0.05759313013056144,0.006838406143026887,0.037460437624011314,0.0365364222285501,-0.003709942239995878
2022-07-15,PEP,171.1199951171875,171.8800048828125,169.38999938964844,169.61000061035156,151.64566040039062,152.31919860839844,150.11257934570312,150.30752563476562,0,-0.004421886499937688,0.08951969374062663,0.0009303039486401321,0.02604470412903516,0.03657177413033993,-0.008115423796427046
2022-07-22,PEP,169.61000061035156,171.1199951171875,171.8800048828125,174.9600067138672,150.30752563476562,151.64566040039062,152.31919860839844,155.04867553710938,1,-0.008824088748018988,0.020947524901167913,-0.005359849655217519,0.013994233918663359,0.03666699645237855,-0.016867901324638557
2022-07-29,PEP,174.9600067138672,169.61000061035156,171.1199951171875,174.5500030517578,155.04867553710938,150.30752563476562,151.64566040039062,154.68533325195312,0,0.03154299748014178,0.03288262857730673,0.0338414598784329,0.01858551747290387,0.03764203549020676,0.0
2022-08-05,PEP,174.5500030517578,174.9600067138672,169.61000061035156,177.3300018310547,154.68533325195312,155.04867553710938,150.30752563476562,157.14895629882812,1,-0.0023434078614188447,0.01553405391553997,0.011766481232764248,0.018567358634762395,0.03732424973852566,-0.0023434078614188447
2022-08-12,PEP,177.3300018310547,174.5500030517578,174.9600067138672,180.1699981689453,157.14895629882812,154.68533325195312,155.04867553710938,159.66575622558594,1,0.015926675109282806,0.03629049379921012,0.10081621837879284,0.018280351724244553,0.03068881312515045,0.0
2022-08-19,PEP,180.1699981689453,177.3300018310547,174.5500030517578,175.0399932861328,159.66575622558594,157.14895629882812,154.68533325195312,155.1195526123047,0,0.016015377932081076,0.06226055915230755,0.05619832174786277,0.013856748584327559,0.02648462908254519,0.0
2022-08-26,PEP,175.0399932861328,180.1699981689453,177.3300018310547,170.66000366210938,155.1195526123047,159.66575622558594,157.14895629882812,152.25439453125,0,-0.028473253882054017,0.0004571278983827032,0.06181349987142393,0.021024211685479514,0.025839398642496694,-0.028473253882054017
2022-09-02,PEP,170.66000366210938,175.0399932861328,180.1699981689453,173.22000122070312,152.25439453125,155.1195526123047,159.66575622558594,154.53831481933594,1,-0.01847064430501333,-0.01571537953597435,0.05714317800750135,0.02313567489523735,0.026164375402939328,-0.046417978842405616
2022-09-09,PEP,173.22000122070312,170.66000366210938,175.0399932861328,166.97000122070312,154.53831481933594,152.25439453125,155.1195526123047,148.96237182617188,0,0.015000685498224975,-0.016612528272398452,0.11030237850922209,0.02287633277274863,0.023254607370690423,-0.032113594846258864
2022-09-16,PEP,166.97000122070312,173.22000122070312,170.66000366210938,168.52000427246094,148.96237182617188,154.53831481933594,152.25439453125,150.34523010253906,1,-0.03608129802426441,-0.06703619268424499,0.011810713915188176,0.02252360247804715,0.021043596903026155,-0.06703619268424499
2022-09-23,PEP,168.52000427246094,166.97000122070312,173.22000122070312,163.25999450683594,150.34523010253906,148.96237182617188,154.53831481933594,145.6524658203125,0,0.009283272409094545,-0.0307783411527639,0.0015498418443677942,0.023980455652845335,0.02042239627964396,-0.05837523551310675
2022-09-30,PEP,163.25999450683594,168.52000427246094,166.97000122070312,161.61000061035156,145.6524658203125,150.34523010253906,148.96237182617188,144.18043518066406,0,-0.031213256842441806,-0.04336117017353125,-0.04376817137297062,0.026613588754402888,0.021741930938418818,-0.08776641113623995
2022-10-07,PEP,161.61000061035156,163.25999450683594,168.52000427246094,170.19000244140625,144.18043518066406,145.6524658203125,150.34523010253906,151.83509826660156,1,-0.010106458763729065,-0.06702467055358297,-0.04922808341508822,0.020852181803655095,0.021825493838730562,-0.09698586228498007
2022-10-14,PEP,170.19000244140625,161.61000061035156,163.25999450683594,173.05999755859375,151.83509826660156,144.18043518066406,145.6524658203125,154.3955841064453,1,0.05309085852283557,0.019284913399351344,0.010162981696257845,0.035918445658607426,0.027226099335148312,-0.04904406645543158
2022-10-21,PEP,173.05999755859375,170.19000244140625,161.61000061035156,182.22999572753906,154.3955841064453,151.83509826660156,144.18043518066406,162.5765838623047,1,0.01686359655359726,0.026940355880554545,-0.004212170329102594,0.0363979897921895,0.026041924421806816,-0.03300752925188666
2022-10-28,PEP,182.22999572753906,173.05999755859375,170.19000244140625,178.77999877929688,162.5765838623047,154.3955841064453,151.83509826660156,159.49867248535156,0,0.0529872651682779,0.11619520443183573,0.051014859938260715,0.03071298242220607,0.03016879560732417,0.0
2022-11-04,PEP,178.77999877929688,182.22999572753906,173.05999755859375,178.0500030517578,159.49867248535156,162.5765838623047,154.3955841064453,158.84739685058594,0,-0.01893207068220837,0.10624352246886426,0.014952159033466916,0.03447023797043441,0.030650123743129806,-0.01893207068220837
2022-11-11,PEP,178.0500030517578,178.77999877929688,182.22999572753906,181.3300018310547,158.84739685058594,159.49867248535156,162.5765838623047,161.77365112304688,1,-0.004083266804778218,0.04618364702258604,-0.005125453286575543,0.031191537016001757,0.030342175649670202,-0.022938032791224194
2022-11-18,PEP,181.3300018310547,178.0500030517578,178.77999877929688,184.11000061035156,161.77365112304688,158.84739685058594,159.49867248535156,164.2538299560547,1,0.018421795575368494,0.047786774856947156,0.042896581370196474,0.0312869572276194,0.02934675120391978,-0.004938796966836634
